timestam,TP9,AF7,AF8,TP10,AUX,Marker
254.8984375,51.7578125,-36.1328125,-27.34375,52.734375,-24.90234375,0.0
254.90234375,42.96875,-32.71484375,-18.5546875,47.36328125,-48.828125,0.0
254.90625,28.3203125,-31.25,-17.08984375,41.015625,21.484375,0.0
254.91015625,20.99609375,-35.15625,-23.4375,35.64453125,-29.296875,0.0
254.9140625,19.53125,-28.80859375,-21.97265625,36.1328125,-7.8125,0.0
254.91796875,18.5546875,-23.92578125,-18.5546875,30.76171875,17.578125,0.0
254.921875,22.94921875,-33.69140625,-24.4140625,21.97265625,-32.2265625,0.0
254.92578125,19.53125,-34.1796875,-25.87890625,23.4375,-35.64453125,0.0
254.9296875,-2.9296875,-35.15625,-22.94921875,17.578125,-30.76171875,0.0
254.93359375,-18.5546875,-47.8515625,-33.203125,-6.8359375,-6.34765625,0.0
254.9375,-11.23046875,-36.62109375,-28.80859375,-11.23046875,-6.34765625,0.0
254.94140625,-8.30078125,-20.01953125,-18.06640625,-8.30078125,31.73828125,0.0
254.9453125,-25.87890625,-30.2734375,-33.69140625,-27.83203125,49.31640625,0.0
254.94921875,-53.7109375,-39.55078125,-35.15625,-48.828125,47.36328125,0.0
254.953125,-74.70703125,-41.50390625,-32.71484375,-62.98828125,113.28125,0.0
254.95703125,-88.37890625,-43.45703125,-42.96875,-79.58984375,123.046875,0.0
254.9609375,-86.42578125,-47.36328125,-18.5546875,-78.61328125,69.3359375,0.0
254.96484375,-108.88671875,-43.45703125,-0.48828125,-87.890625,-58.59375,0.0
254.96875,-143.5546875,-39.0625,-24.4140625,-117.1875,-35.15625,0.0
254.97265625,-146.484375,-42.96875,-40.52734375,-130.37109375,7.32421875,0.0
254.9765625,-162.109375,-55.6640625,-24.4140625,-152.34375,-41.50390625,0.0
254.98046875,-171.875,-54.6875,-10.25390625,-156.25,-7.8125,0.0
254.984375,-173.33984375,-50.29296875,-22.94921875,-158.69140625,57.6171875,0.0
254.98828125,-187.5,-65.91796875,-18.5546875,-175.29296875,15.625,0.0
254.9921875,-188.96484375,-64.94140625,-6.34765625,-172.36328125,-60.05859375,0.0
254.99609375,-174.31640625,-55.17578125,-12.20703125,-163.57421875,-1.46484375,0.0
255.0,-159.66796875,-55.17578125,-8.30078125,-148.4375,48.828125,0.0
255.00390625,-139.6484375,-54.6875,3.41796875,-125.0,22.94921875,0.0
255.0078125,-125.0,-55.17578125,3.90625,-111.81640625,-26.3671875,0.0
255.01171875,-114.74609375,-54.6875,-16.6015625,-97.16796875,57.12890625,0.0
255.015625,-97.65625,-53.22265625,-27.34375,-85.44921875,112.79296875,0.0
255.01953125,-70.3125,-47.8515625,-10.25390625,-69.82421875,79.1015625,0.0
255.0234375,-40.52734375,-44.43359375,-8.30078125,-42.96875,24.4140625,0.0
255.02734375,-37.109375,-52.734375,-27.34375,-33.69140625,4.39453125,0.0
255.03125,-46.38671875,-60.05859375,-34.66796875,-37.109375,14.6484375,0.0
255.03515625,-24.90234375,-50.78125,-34.66796875,-17.08984375,-71.77734375,0.0
255.0390625,3.41796875,-36.1328125,-37.59765625,3.90625,-87.40234375,0.0
255.04296875,14.16015625,-27.34375,-26.85546875,13.18359375,-10.25390625,0.0
255.046875,22.94921875,-29.296875,-22.94921875,24.90234375,31.73828125,0.0
255.05078125,26.85546875,-34.1796875,-24.90234375,28.3203125,63.96484375,0.0
255.0546875,25.87890625,-36.1328125,-30.76171875,39.0625,27.34375,0.0
255.05859375,46.875,-28.3203125,-28.80859375,61.03515625,8.7890625,0.0
255.0625,66.89453125,-26.85546875,-23.4375,67.87109375,54.6875,0.0
255.06640625,53.7109375,-37.59765625,-29.78515625,63.96484375,53.7109375,0.0
255.0703125,41.9921875,-32.71484375,-36.1328125,61.03515625,47.8515625,0.0
255.07421875,44.921875,-18.5546875,-47.8515625,56.640625,15.13671875,0.0
255.078125,52.24609375,-20.01953125,-50.78125,51.26953125,-7.8125,0.0
255.08203125,58.59375,-19.53125,-48.33984375,56.15234375,3.90625,0.0
255.0859375,56.15234375,-18.5546875,-44.43359375,57.6171875,54.19921875,0.0
255.08984375,43.45703125,-24.4140625,-42.96875,44.921875,43.45703125,0.0
255.09375,39.55078125,-28.80859375,-41.50390625,40.52734375,-20.99609375,0.0
255.09765625,49.31640625,-25.87890625,-31.25,45.41015625,-20.01953125,0.0
255.1015625,60.05859375,-23.4375,-24.90234375,53.7109375,-20.5078125,0.0
255.10546875,53.22265625,-28.3203125,-27.83203125,48.828125,-64.94140625,0.0
255.109375,35.15625,-35.64453125,-35.64453125,37.59765625,-43.45703125,0.0
255.11328125,17.578125,-39.0625,-40.52734375,31.25,-32.2265625,0.0
255.1171875,11.71875,-31.25,-41.9921875,22.4609375,-51.7578125,0.0
255.12109375,11.23046875,-27.34375,-43.45703125,16.11328125,-91.30859375,0.0
255.125,16.11328125,-28.80859375,-39.0625,24.90234375,-76.66015625,0.0
255.12890625,16.11328125,-32.2265625,-42.96875,32.71484375,-59.08203125,0.0
255.1328125,13.671875,-32.71484375,-51.26953125,26.85546875,-90.33203125,0.0
255.13671875,26.3671875,-23.92578125,-41.50390625,22.4609375,-117.67578125,0.0
255.140625,31.25,-27.34375,-40.0390625,17.578125,-85.9375,0.0
255.14453125,22.4609375,-36.1328125,-34.66796875,15.625,-24.90234375,0.0
255.1484375,8.30078125,-42.96875,-31.25,4.39453125,-61.5234375,0.0
255.15234375,-7.8125,-43.45703125,-34.66796875,-6.8359375,-62.5,0.0
255.15625,-3.41796875,-36.62109375,-35.64453125,-6.8359375,-91.796875,0.0
255.16015625,6.8359375,-29.296875,-26.3671875,1.953125,-85.44921875,0.0
255.1640625,2.9296875,-29.78515625,-26.85546875,-1.46484375,-27.83203125,0.0
255.16796875,-2.44140625,-32.2265625,-34.1796875,-4.39453125,-36.62109375,0.0
255.171875,-7.8125,-38.0859375,-26.85546875,3.90625,-25.390625,0.0
255.17578125,-2.44140625,-36.1328125,-28.3203125,2.9296875,-39.0625,0.0
255.1796875,9.765625,-21.97265625,-32.2265625,3.90625,-131.34765625,0.0
255.18359375,7.32421875,-20.99609375,-36.62109375,-4.39453125,-97.65625,0.0
255.1875,-4.39453125,-27.34375,-40.52734375,-4.39453125,-13.18359375,0.0
255.19140625,-12.20703125,-33.69140625,-40.0390625,-13.671875,-131.34765625,0.0
255.1953125,-8.30078125,-38.0859375,-38.0859375,-23.4375,-249.51171875,0.0
255.19921875,-6.8359375,-37.109375,-28.3203125,-14.6484375,-145.01953125,0.0
255.203125,-21.97265625,-31.25,-30.2734375,-17.08984375,-26.85546875,0.0
255.20703125,-29.296875,-35.15625,-34.66796875,-28.3203125,-103.515625,0.0
255.2109375,-42.48046875,-45.8984375,-36.1328125,-31.25,-254.39453125,0.0
255.21484375,-52.24609375,-51.7578125,-49.31640625,-31.25,-235.3515625,0.0
255.21875,-43.45703125,-51.7578125,-46.875,-33.69140625,-106.93359375,0.0
255.22265625,-49.8046875,-56.15234375,-28.80859375,-44.43359375,-40.52734375,0.0
255.2265625,-63.4765625,-62.5,-18.5546875,-43.45703125,-160.15625,0.0
255.23046875,-71.77734375,-66.40625,-16.6015625,-42.48046875,-223.6328125,0.0
255.234375,-71.77734375,-82.03125,-27.83203125,-52.734375,-116.69921875,0.0
255.23828125,-62.5,-72.75390625,-22.94921875,-39.55078125,-122.55859375,0.0
255.2421875,-50.78125,-58.59375,-16.6015625,-32.2265625,-104.4921875,0.0
255.24609375,-56.640625,-59.5703125,-22.4609375,-39.0625,-52.734375,0.0
255.25,-68.359375,-63.4765625,-30.76171875,-41.50390625,22.94921875,0.0
255.25390625,-65.4296875,-71.77734375,-31.25,-44.43359375,41.9921875,0.0
255.2578125,-51.26953125,-61.03515625,-31.25,-38.0859375,20.99609375,0.0
255.26171875,-45.41015625,-56.15234375,-32.2265625,-36.1328125,98.14453125,0.0
255.265625,-49.8046875,-69.82421875,-28.80859375,-38.0859375,136.71875,0.0
255.26953125,-49.8046875,-65.4296875,-37.59765625,-39.55078125,109.375,0.0
255.2734375,-39.0625,-46.875,-49.31640625,-35.15625,2.44140625,0.0
255.27734375,-33.203125,-49.31640625,-32.2265625,-34.66796875,-55.6640625,0.0
255.28125,-43.9453125,-58.59375,-25.390625,-47.36328125,-50.78125,0.0
255.28515625,-43.45703125,-57.12890625,-28.3203125,-43.45703125,17.578125,0.0
255.2890625,-44.43359375,-62.01171875,-28.80859375,-42.48046875,13.671875,0.0
255.29296875,-48.33984375,-63.4765625,-30.2734375,-43.9453125,-80.56640625,0.0
255.296875,-36.1328125,-54.6875,-21.97265625,-37.109375,-62.98828125,0.0
255.30078125,-30.76171875,-46.38671875,-20.01953125,-33.69140625,-9.27734375,0.0
255.3046875,-29.296875,-45.41015625,-23.92578125,-32.2265625,-47.36328125,0.0
255.30859375,-33.69140625,-47.8515625,-36.1328125,-27.34375,-48.828125,0.0
255.3125,-29.78515625,-55.17578125,-46.38671875,-24.4140625,30.76171875,0.0
255.31640625,-31.25,-62.01171875,-38.0859375,-32.71484375,17.08984375,0.0
255.3203125,-40.0390625,-57.12890625,-25.390625,-39.55078125,-65.4296875,0.0
255.32421875,-44.921875,-42.96875,-26.3671875,-46.875,-115.234375,0.0
255.328125,-60.05859375,-50.29296875,-44.43359375,-60.546875,-67.87109375,0.0
255.33203125,-61.5234375,-57.6171875,-44.921875,-61.5234375,8.7890625,0.0
255.3359375,-53.7109375,-53.22265625,-39.55078125,-51.26953125,8.30078125,0.0
255.33984375,-52.734375,-48.828125,-40.52734375,-45.8984375,63.96484375,0.0
255.34375,-48.828125,-47.36328125,-35.64453125,-43.45703125,95.21484375,0.0
255.34765625,-50.78125,-48.33984375,-29.296875,-46.38671875,50.78125,0.0
255.3515625,-47.8515625,-41.015625,-26.85546875,-40.52734375,-13.18359375,0.0
255.35546875,-54.6875,-41.50390625,-31.73828125,-54.6875,-44.921875,0.0
255.359375,-66.40625,-54.19921875,-34.1796875,-63.4765625,-5.859375,0.0
255.36328125,-60.05859375,-51.26953125,-30.76171875,-58.59375,-34.66796875,0.0
255.3671875,-68.84765625,-42.96875,-23.92578125,-67.3828125,-42.96875,0.0
255.37109375,-94.7265625,-53.22265625,-29.78515625,-77.63671875,31.25,0.0
255.375,-106.4453125,-54.6875,-40.52734375,-86.42578125,17.08984375,0.0
255.37890625,-102.5390625,-43.45703125,-39.55078125,-95.703125,-25.390625,0.0
255.3828125,-106.4453125,-49.8046875,-34.1796875,-101.5625,30.76171875,0.0
255.38671875,-136.71875,-61.03515625,-45.41015625,-118.65234375,37.109375,0.0
255.390625,-156.73828125,-67.87109375,-46.38671875,-136.23046875,-45.41015625,0.0
255.39453125,-159.66796875,-56.15234375,-43.45703125,-139.6484375,-66.40625,0.0
255.3984375,-170.41015625,-48.828125,-48.33984375,-151.85546875,-103.02734375,0.0
255.40234375,-205.078125,-63.96484375,-37.59765625,-192.87109375,-109.86328125,0.0
255.40625,-239.74609375,-71.77734375,-22.4609375,-226.07421875,-30.76171875,0.0
255.41015625,-272.94921875,-91.796875,-11.71875,-250.0,-80.56640625,0.0
255.4140625,-296.875,-107.91015625,-6.8359375,-273.4375,-138.18359375,0.0
255.41796875,-306.640625,-102.5390625,-0.48828125,-292.96875,-93.26171875,0.0
255.421875,-312.01171875,-101.5625,-8.7890625,-302.734375,-45.41015625,0.0
255.42578125,-320.3125,-101.5625,-12.20703125,-302.24609375,35.64453125,0.0
255.4296875,-334.47265625,-104.98046875,-5.859375,-301.7578125,30.2734375,0.0
255.43359375,-325.68359375,-98.6328125,5.37109375,-295.8984375,-13.18359375,0.0
255.4375,-315.4296875,-93.75,-3.90625,-296.38671875,41.015625,0.0
255.44140625,-304.19921875,-92.28515625,-21.484375,-297.8515625,19.04296875,0.0
255.4453125,-283.203125,-81.0546875,-7.32421875,-277.83203125,-2.44140625,0.0
255.44921875,-284.66796875,-81.54296875,-1.953125,-267.578125,7.8125,0.0
255.453125,-276.85546875,-77.1484375,-17.08984375,-256.34765625,31.25,0.0
255.45703125,-241.69921875,-65.91796875,-15.13671875,-236.328125,-14.16015625,0.0
255.4609375,-217.7734375,-56.640625,-4.39453125,-216.796875,-1.953125,0.0
255.46484375,-206.54296875,-46.875,-5.859375,-200.68359375,-14.16015625,0.0
255.46875,-186.5234375,-58.59375,-13.18359375,-189.94140625,-112.79296875,0.0
255.47265625,-171.875,-63.96484375,-19.04296875,-177.24609375,-90.33203125,0.0
255.4765625,-151.3671875,-53.7109375,-19.04296875,-151.3671875,-35.64453125,0.0
255.48046875,-119.140625,-45.8984375,-22.4609375,-126.46484375,16.6015625,0.0
255.484375,-98.6328125,-40.0390625,-25.390625,-107.91015625,143.06640625,0.0
255.48828125,-86.9140625,-39.55078125,-29.78515625,-94.23828125,127.44140625,0.0
255.4921875,-64.453125,-34.66796875,-40.52734375,-73.73046875,-34.66796875,0.0
255.49609375,-30.76171875,-22.4609375,-38.57421875,-48.33984375,-85.44921875,0.0
255.5,-7.32421875,-13.18359375,-48.828125,-29.78515625,-26.85546875,0.0
255.50390625,12.6953125,-17.08984375,-53.7109375,-10.7421875,-16.11328125,0.0
255.5078125,28.3203125,-15.13671875,-45.8984375,0.48828125,18.06640625,0.0
255.51171875,24.90234375,20.99609375,-57.12890625,5.37109375,31.25,0.0
255.515625,50.78125,-26.85546875,-50.29296875,37.109375,-68.359375,0.0
255.51953125,71.77734375,-31.25,-48.828125,38.57421875,-118.65234375,0.0
255.5234375,65.4296875,23.92578125,-54.19921875,48.33984375,-80.078125,0.0
255.52734375,94.23828125,-0.9765625,-43.9453125,70.80078125,-38.57421875,0.0
255.53125,109.375,-15.13671875,-45.8984375,68.84765625,-28.80859375,0.0
255.53515625,100.09765625,-9.27734375,-58.10546875,75.68359375,-51.26953125,0.0
255.5390625,120.60546875,-0.48828125,-63.4765625,83.0078125,-84.47265625,0.0
255.54296875,124.51171875,2.9296875,-63.4765625,78.61328125,-52.24609375,0.0
255.546875,112.3046875,6.8359375,-67.87109375,81.0546875,-21.484375,0.0
255.55078125,113.28125,-3.90625,-65.91796875,88.37890625,-104.98046875,0.0
255.5546875,109.375,-11.71875,-60.546875,80.56640625,-122.55859375,0.0
255.55859375,111.328125,2.9296875,-54.6875,75.1953125,-95.21484375,0.0
255.5625,101.07421875,8.7890625,-55.6640625,73.2421875,-70.80078125,0.0
255.56640625,91.30859375,-2.44140625,-62.98828125,68.84765625,8.30078125,0.0
255.5703125,69.3359375,29.296875,-64.94140625,55.6640625,90.33203125,0.0
255.57421875,50.29296875,56.640625,-62.5,36.62109375,71.77734375,0.0
255.578125,87.890625,-25.390625,-47.36328125,47.36328125,41.50390625,0.0
255.58203125,103.515625,-37.59765625,-31.73828125,65.4296875,63.96484375,0.0
255.5859375,86.42578125,-3.90625,-31.73828125,60.05859375,5.859375,0.0
255.58984375,70.80078125,-8.7890625,-36.1328125,49.8046875,-29.296875,0.0
255.59375,65.91796875,-15.13671875,-35.64453125,44.921875,-48.33984375,0.0
255.59765625,61.5234375,-5.859375,-31.25,34.66796875,25.87890625,0.0
255.6015625,55.17578125,-13.18359375,-28.80859375,25.87890625,42.48046875,0.0
255.60546875,50.29296875,-17.08984375,-29.296875,23.4375,-28.80859375,0.0
255.609375,7.32421875,9.765625,-41.9921875,0.48828125,-38.57421875,0.0
255.61328125,12.20703125,-40.52734375,-36.1328125,16.11328125,-45.8984375,0.0
255.6171875,41.50390625,-42.96875,-30.2734375,26.85546875,-38.0859375,0.0
255.62109375,35.64453125,-16.11328125,-29.296875,13.18359375,-26.85546875,0.0
255.625,29.296875,-23.92578125,-31.73828125,12.6953125,-35.15625,0.0
255.62890625,17.578125,-17.578125,-38.57421875,9.765625,-59.08203125,0.0
255.6328125,12.20703125,-15.625,-25.390625,14.6484375,-141.11328125,0.0
255.63671875,16.6015625,-12.20703125,-24.90234375,4.39453125,-137.20703125,0.0
255.640625,20.5078125,-6.8359375,-36.1328125,-15.625,-114.2578125,0.0
255.64453125,31.25,-5.859375,-18.5546875,-1.46484375,-146.97265625,0.0
255.6484375,1.46484375,27.83203125,-26.85546875,-11.23046875,-128.41796875,0.0
255.65234375,-27.83203125,32.71484375,-42.96875,-32.2265625,-140.13671875,0.0
255.65625,14.16015625,-48.33984375,-19.04296875,-11.23046875,-193.359375,0.0
255.66015625,6.8359375,-58.59375,-12.20703125,0.48828125,-86.42578125,0.0
255.6640625,-10.25390625,-44.921875,-25.87890625,-18.06640625,12.6953125,0.0
255.66796875,-24.90234375,-45.8984375,-41.50390625,-33.69140625,-13.671875,0.0
255.671875,-48.33984375,-24.90234375,-53.7109375,-44.921875,10.7421875,0.0
255.67578125,-21.484375,-40.0390625,-35.64453125,-27.83203125,50.29296875,0.0
255.6796875,2.44140625,-44.43359375,-24.90234375,-18.06640625,20.01953125,0.0
255.68359375,-11.23046875,-16.11328125,-36.1328125,-36.1328125,41.015625,0.0
255.6875,-30.76171875,-9.27734375,-29.78515625,-44.921875,85.44921875,0.0
255.69140625,-34.66796875,-33.69140625,-22.94921875,-34.1796875,1.46484375,0.0
255.6953125,-25.390625,27.34375,-31.73828125,-43.45703125,-49.31640625,0.0
255.69921875,-4.39453125,4.39453125,-13.671875,-34.1796875,28.3203125,0.0
255.703125,12.6953125,-58.59375,-6.34765625,-16.11328125,60.546875,0.0
255.70703125,-5.37109375,-12.6953125,-35.64453125,-33.69140625,40.0390625,0.0
255.7109375,-9.27734375,17.08984375,-33.203125,-32.2265625,37.59765625,0.0
255.71484375,-5.37109375,-15.13671875,-23.92578125,-26.3671875,50.29296875,0.0
255.71875,-17.08984375,-35.64453125,-36.62109375,-53.7109375,1.953125,0.0
255.72265625,-20.5078125,-34.66796875,-34.1796875,-51.26953125,24.90234375,0.0
255.7265625,-32.2265625,-38.57421875,-29.78515625,-37.59765625,-32.2265625,0.0
255.73046875,-47.36328125,-33.203125,-34.1796875,-49.31640625,-88.8671875,0.0
255.734375,-41.9921875,-7.8125,-36.1328125,-47.8515625,-54.19921875,0.0
255.73828125,-26.3671875,63.96484375,-38.0859375,-41.9921875,5.859375,0.0
255.7421875,-18.06640625,-0.9765625,-28.3203125,-31.73828125,33.203125,0.0
255.74609375,-19.04296875,-53.7109375,-27.34375,-28.3203125,58.10546875,0.0
255.75,-27.34375,-32.2265625,-37.59765625,-41.9921875,85.44921875,0.0
255.75390625,-44.43359375,-9.27734375,-36.62109375,-57.6171875,45.41015625,0.0
255.7578125,-21.484375,-22.94921875,-21.484375,-40.0390625,-34.1796875,0.0
255.76171875,-8.30078125,-29.296875,-23.4375,-31.73828125,-102.5390625,0.0
255.765625,-16.11328125,-13.18359375,-28.3203125,-32.2265625,-96.19140625,0.0
255.76953125,-35.15625,0.48828125,-27.34375,-47.36328125,-124.0234375,0.0
255.7734375,-38.57421875,-32.2265625,-29.296875,-46.38671875,-117.67578125,0.0
255.77734375,-35.64453125,-8.7890625,-36.62109375,-36.62109375,-113.76953125,0.0
255.78125,-76.171875,81.54296875,-49.31640625,-66.89453125,-205.56640625,0.0
255.78515625,-56.15234375,-50.78125,-29.78515625,-36.62109375,-276.3671875,0.0
255.7890625,-31.25,-61.5234375,-29.296875,-32.2265625,-208.984375,0.0
255.79296875,-45.8984375,-25.87890625,-36.1328125,-50.29296875,-173.33984375,0.0
255.796875,-36.62109375,-64.94140625,-20.99609375,-29.296875,-225.09765625,0.0
255.80078125,-36.62109375,-40.0390625,-17.08984375,-31.73828125,-207.51953125,0.0
255.8046875,-58.59375,-9.765625,-29.78515625,-50.78125,-166.015625,0.0
255.80859375,-60.05859375,-41.50390625,-26.85546875,-38.0859375,-137.6953125,0.0
255.8125,-40.0390625,-45.8984375,-18.5546875,-21.97265625,-179.19921875,0.0
255.81640625,-28.3203125,-21.97265625,-13.18359375,-16.6015625,-126.953125,0.0
255.8203125,-41.9921875,-33.203125,-25.87890625,-20.99609375,-25.390625,0.0
255.82421875,-50.78125,-24.4140625,-43.45703125,-41.50390625,21.97265625,0.0
255.828125,-45.41015625,-21.97265625,-30.2734375,-38.0859375,10.7421875,0.0
255.83203125,-41.015625,-9.765625,-25.87890625,-22.94921875,-81.0546875,0.0
255.8359375,-62.98828125,-8.7890625,-45.41015625,-44.43359375,-20.5078125,0.0
255.83984375,-59.08203125,-48.828125,-39.55078125,-50.29296875,60.546875,0.0
255.84375,-31.25,-47.8515625,-34.66796875,-39.0625,42.48046875,0.0
255.84765625,-46.38671875,6.8359375,-44.921875,-45.8984375,41.015625,0.0
255.8515625,-69.3359375,12.20703125,-44.921875,-48.828125,56.640625,0.0
255.85546875,-58.10546875,-60.05859375,-34.1796875,-45.8984375,63.4765625,0.0
255.859375,-46.38671875,-30.76171875,-28.3203125,-45.8984375,77.63671875,0.0
255.86328125,-41.9921875,-26.3671875,-34.1796875,-44.43359375,95.703125,0.0
255.8671875,-51.7578125,-32.71484375,-39.0625,-38.57421875,47.8515625,0.0
255.87109375,-72.265625,-31.25,-31.25,-36.62109375,-100.5859375,0.0
255.875,-56.15234375,-40.52734375,-26.85546875,-36.62109375,-208.49609375,0.0
255.87890625,-29.296875,-7.8125,-21.484375,-28.3203125,-47.36328125,0.0
255.8828125,-32.2265625,-23.92578125,-24.4140625,-33.203125,38.0859375,0.0
255.88671875,-39.55078125,-33.69140625,-32.71484375,-37.109375,26.85546875,0.0
255.890625,-50.78125,-31.25,-36.62109375,-38.57421875,10.7421875,0.0
255.89453125,-52.24609375,-34.66796875,-31.73828125,-33.203125,-19.53125,0.0
255.8984375,-36.62109375,-26.3671875,-27.34375,-33.203125,-2.9296875,0.0
255.90234375,-33.69140625,-25.87890625,-33.203125,-41.9921875,13.18359375,0.0
255.90625,-36.1328125,-22.94921875,-30.76171875,-38.0859375,13.671875,0.0
255.91015625,-43.45703125,-14.6484375,-29.296875,-35.15625,-2.44140625,0.0
255.9140625,-53.7109375,-23.4375,-36.62109375,-41.015625,5.37109375,0.0
255.91796875,-42.48046875,-29.78515625,-32.2265625,-35.15625,-7.8125,0.0
255.921875,-36.1328125,-17.578125,-39.0625,-29.296875,-36.62109375,0.0
255.92578125,-42.48046875,11.71875,-46.875,-37.59765625,-23.92578125,0.0
255.9296875,-34.1796875,-44.43359375,-20.99609375,-22.4609375,-7.32421875,0.0
255.93359375,-28.3203125,-66.40625,-8.30078125,-10.25390625,-66.89453125,0.0
255.9375,-29.296875,-28.3203125,-14.16015625,-22.94921875,-52.24609375,0.0
255.94140625,-27.34375,-20.99609375,-14.16015625,-30.2734375,-26.85546875,0.0
255.9453125,-31.73828125,-20.01953125,-17.578125,-39.55078125,-45.41015625,0.0
