timestam,TP9,AF7,AF8,TP10,AUX,Marker
111.44921875,-39.55078125,-40.52734375,-39.55078125,-26.85546875,-98.14453125,0.0
111.453125,-25.87890625,-31.25,-21.484375,-20.99609375,15.13671875,0.0
111.45703125,-9.765625,-18.5546875,12.6953125,-8.7890625,30.76171875,0.0
111.4609375,-23.4375,-23.4375,1.953125,-12.20703125,-20.99609375,0.0
111.46484375,-45.8984375,-41.9921875,-46.875,-34.1796875,-48.828125,0.0
111.46875,-49.8046875,-45.8984375,-49.8046875,-44.921875,-47.8515625,0.0
111.47265625,-37.59765625,-39.0625,-26.3671875,-38.57421875,-39.0625,0.0
111.4765625,-26.3671875,-26.3671875,-22.4609375,-30.2734375,40.52734375,0.0
111.48046875,-34.66796875,-26.3671875,-35.15625,-34.1796875,65.4296875,0.0
111.484375,-50.78125,-42.96875,-42.48046875,-40.0390625,-22.94921875,0.0
111.48828125,-57.6171875,-53.7109375,-42.96875,-47.36328125,-33.69140625,0.0
111.4921875,-41.9921875,-38.57421875,-20.99609375,-37.109375,-54.19921875,0.0
111.49609375,-27.34375,-22.94921875,-9.765625,-21.484375,-27.83203125,0.0
111.5,-25.87890625,-23.4375,-20.01953125,-22.94921875,9.765625,0.0
111.50390625,-32.71484375,-35.64453125,-15.13671875,-25.390625,-104.00390625,0.0
111.5078125,-43.9453125,-50.78125,-26.3671875,-27.34375,-143.06640625,0.0
111.51171875,-38.0859375,-43.45703125,-27.34375,-27.34375,-51.7578125,0.0
111.515625,-21.484375,-24.4140625,-20.01953125,-23.92578125,-6.34765625,0.0
111.51953125,-26.3671875,-20.99609375,-29.78515625,-30.2734375,-20.01953125,0.0
111.5234375,-52.24609375,-33.69140625,-40.0390625,-45.8984375,-22.94921875,0.0
111.52734375,-66.89453125,-46.38671875,-40.0390625,-51.26953125,-22.94921875,0.0
111.53125,-53.7109375,-41.50390625,-17.578125,-40.52734375,-58.59375,0.0
111.53515625,-32.2265625,-31.25,-9.765625,-35.15625,-68.84765625,0.0
111.5390625,-33.203125,-27.83203125,-27.34375,-38.57421875,-73.73046875,0.0
111.54296875,-44.921875,-30.2734375,-44.43359375,-47.8515625,-76.171875,0.0
111.546875,-47.8515625,-42.48046875,-28.80859375,-52.734375,-86.42578125,0.0
111.55078125,-48.33984375,-44.43359375,-17.578125,-46.875,-101.5625,0.0
111.5546875,-36.1328125,-31.25,-23.4375,-43.45703125,-111.81640625,0.0
111.55859375,-25.390625,-25.390625,-24.4140625,-38.0859375,-114.74609375,0.0
111.5625,-40.52734375,-31.25,-33.203125,-42.48046875,-100.5859375,0.0
111.56640625,-56.640625,-43.9453125,-46.875,-54.19921875,-123.53515625,0.0
111.5703125,-50.78125,-41.50390625,-41.50390625,-53.7109375,-82.51953125,0.0
111.57421875,-32.2265625,-20.5078125,-23.92578125,-41.50390625,-13.671875,0.0
111.578125,-21.484375,-13.18359375,-26.3671875,-32.71484375,95.703125,0.0
111.58203125,-31.25,-24.90234375,-40.52734375,-39.55078125,126.953125,0.0
111.5859375,-50.78125,-33.69140625,-48.33984375,-56.640625,-137.20703125,0.0
111.58984375,-52.24609375,-37.109375,-31.73828125,-56.640625,-306.15234375,0.0
111.59375,-32.71484375,-28.3203125,-3.90625,-39.0625,-303.7109375,0.0
111.59765625,-25.390625,-20.01953125,-16.6015625,-34.66796875,-203.125,0.0
111.6015625,-40.0390625,-22.94921875,-36.62109375,-37.109375,-164.0625,0.0
111.60546875,-55.6640625,-31.73828125,-42.48046875,-42.48046875,-225.09765625,0.0
111.609375,-55.6640625,-34.1796875,-35.64453125,-48.828125,-248.046875,0.0
111.61328125,-32.71484375,-21.97265625,-21.484375,-38.57421875,-224.609375,0.0
111.6171875,-22.4609375,-14.6484375,-18.5546875,-28.80859375,-150.390625,0.0
111.62109375,-31.73828125,-19.04296875,-13.671875,-28.80859375,-144.04296875,0.0
111.625,-43.45703125,-33.69140625,-20.5078125,-38.57421875,-147.4609375,0.0
111.62890625,-50.78125,-43.45703125,-34.1796875,-48.828125,-178.7109375,0.0
111.6328125,-37.109375,-28.80859375,-27.83203125,-45.8984375,-140.625,0.0
111.63671875,-17.08984375,-10.7421875,-6.8359375,-37.59765625,-74.70703125,0.0
111.640625,-24.4140625,-21.484375,-19.53125,-44.43359375,-43.45703125,0.0
111.64453125,-48.33984375,-44.921875,-53.7109375,-56.15234375,-40.0390625,0.0
111.6484375,-49.31640625,-46.38671875,-49.31640625,-58.10546875,11.23046875,0.0
111.65234375,-31.73828125,-30.76171875,-32.2265625,-51.7578125,182.6171875,0.0
111.65625,-20.99609375,-20.5078125,-29.296875,-41.9921875,258.30078125,0.0
111.66015625,-29.296875,-24.90234375,-40.52734375,-41.015625,211.9140625,0.0
111.6640625,-43.9453125,-34.1796875,-45.8984375,-46.38671875,55.6640625,0.0
111.66796875,-43.9453125,-37.59765625,-36.1328125,-49.8046875,11.71875,0.0
111.671875,-33.69140625,-30.2734375,-25.87890625,-46.38671875,91.796875,0.0
111.67578125,-26.3671875,-22.4609375,-26.85546875,-37.59765625,105.46875,0.0
111.6796875,-26.3671875,-15.625,-24.4140625,-26.3671875,64.453125,0.0
111.68359375,-33.203125,-21.484375,-18.5546875,-27.34375,-25.390625,0.0
111.6875,-40.52734375,-38.0859375,-33.203125,-42.96875,-48.828125,0.0
111.69140625,-30.76171875,-32.2265625,-31.25,-35.64453125,-14.6484375,0.0
111.6953125,-16.11328125,-19.53125,-11.23046875,-20.99609375,-24.90234375,0.0
111.69921875,-19.04296875,-18.06640625,-17.578125,-27.83203125,-39.0625,0.0
111.703125,-35.15625,-31.73828125,-45.8984375,-34.1796875,-36.1328125,0.0
111.70703125,-42.96875,-40.52734375,-57.6171875,-41.015625,-97.16796875,0.0
111.7109375,-32.2265625,-24.90234375,-25.87890625,-41.015625,-151.3671875,0.0
111.71484375,-18.5546875,-13.18359375,-12.6953125,-38.57421875,-27.83203125,0.0
111.71875,-25.87890625,-22.4609375,-38.57421875,-41.9921875,65.4296875,0.0
111.72265625,-42.48046875,-36.62109375,-52.24609375,-41.015625,60.546875,0.0
111.7265625,-41.50390625,-36.62109375,-33.69140625,-33.203125,-6.8359375,0.0
111.73046875,-32.71484375,-33.69140625,-20.5078125,-30.76171875,-51.7578125,0.0
111.734375,-23.4375,-28.80859375,-23.92578125,-27.34375,17.578125,0.0
111.73828125,-20.99609375,-21.97265625,-25.390625,-23.4375,12.20703125,0.0
111.7421875,-31.25,-29.78515625,-33.69140625,-21.484375,-38.57421875,0.0
111.74609375,-46.875,-46.38671875,-43.9453125,-24.4140625,-31.25,0.0
111.75,-46.38671875,-42.96875,-34.1796875,-26.3671875,-9.765625,0.0
111.75390625,-28.3203125,-24.4140625,-17.578125,-29.296875,22.4609375,0.0
111.7578125,-16.11328125,-20.5078125,-19.53125,-36.1328125,28.80859375,0.0
111.76171875,-25.87890625,-30.2734375,-36.62109375,-40.0390625,8.30078125,0.0
111.765625,-43.45703125,-38.0859375,-45.8984375,-45.8984375,-81.0546875,0.0
111.76953125,-42.48046875,-37.59765625,-33.69140625,-45.8984375,-48.33984375,0.0
111.7734375,-24.90234375,-26.85546875,-19.53125,-40.0390625,-33.203125,0.0
111.77734375,-12.20703125,-14.16015625,-14.16015625,-29.296875,-54.19921875,0.0
111.78125,-25.390625,-20.99609375,-33.203125,-28.3203125,-19.04296875,0.0
111.78515625,-44.921875,-38.57421875,-37.59765625,-37.109375,-57.6171875,0.0
111.7890625,-32.71484375,-35.15625,1.953125,-25.390625,-103.515625,0.0
111.79296875,-20.99609375,-25.87890625,-0.48828125,-17.08984375,-142.08984375,0.0
111.796875,-18.5546875,-22.4609375,-17.578125,-20.5078125,-34.1796875,0.0
111.80078125,-30.76171875,-30.2734375,-31.73828125,-25.87890625,-23.4375,0.0
111.8046875,-48.828125,-38.0859375,-43.9453125,-36.1328125,-71.77734375,0.0
111.80859375,-50.78125,-40.52734375,-41.015625,-41.9921875,57.12890625,0.0
111.8125,-36.1328125,-29.296875,-30.2734375,-30.2734375,81.0546875,0.0
111.81640625,-14.6484375,-12.6953125,-10.7421875,-13.671875,18.06640625,0.0
111.8203125,-19.04296875,-17.578125,-20.99609375,-21.97265625,6.34765625,0.0
111.82421875,-38.0859375,-38.0859375,-43.45703125,-38.0859375,30.76171875,0.0
111.828125,-37.109375,-46.38671875,-38.57421875,-37.59765625,2.9296875,0.0
111.83203125,-21.97265625,-35.15625,-21.484375,-26.3671875,-67.3828125,0.0
111.8359375,-13.671875,-20.5078125,-16.6015625,-24.90234375,48.828125,0.0
111.83984375,-15.625,-20.01953125,-29.78515625,-28.80859375,115.72265625,0.0
111.84375,-27.34375,-32.71484375,-41.015625,-30.76171875,1.953125,0.0
111.84765625,-30.2734375,-35.64453125,-20.01953125,-26.85546875,-27.34375,0.0
111.8515625,-20.5078125,-29.78515625,-16.11328125,-23.92578125,24.90234375,0.0
111.85546875,-4.39453125,-21.97265625,-22.94921875,-19.04296875,94.23828125,0.0
111.859375,-3.90625,-21.484375,-28.3203125,-18.06640625,102.5390625,0.0
111.86328125,-24.90234375,-38.0859375,-44.43359375,-29.296875,-20.99609375,0.0
111.8671875,-31.25,-42.48046875,-41.9921875,-32.2265625,-83.984375,0.0
111.87109375,-22.94921875,-33.69140625,-35.64453125,-27.34375,-30.76171875,0.0
111.875,-3.41796875,-21.484375,-19.04296875,-16.11328125,1.46484375,0.0
111.87890625,3.41796875,-13.671875,-4.8828125,-12.20703125,36.1328125,0.0
111.8828125,-22.94921875,-30.76171875,-40.0390625,-32.71484375,13.18359375,0.0
111.88671875,-41.015625,-42.48046875,-56.15234375,-45.41015625,-134.27734375,0.0
111.890625,-36.1328125,-37.59765625,-32.2265625,-32.71484375,-186.5234375,0.0
111.89453125,-20.01953125,-24.90234375,-14.16015625,-18.06640625,-68.84765625,0.0
111.8984375,-15.625,-22.94921875,-22.94921875,-21.97265625,-31.73828125,0.0
111.90234375,-34.1796875,-35.15625,-44.921875,-34.1796875,-64.453125,0.0
111.90625,-36.62109375,-33.69140625,-34.1796875,-29.78515625,-88.37890625,0.0
111.91015625,-31.25,-30.2734375,-22.94921875,-26.3671875,-98.14453125,0.0
111.9140625,-24.90234375,-26.3671875,-30.2734375,-27.34375,-2.44140625,0.0
111.91796875,-14.16015625,-20.01953125,-28.3203125,-24.4140625,29.296875,0.0
111.921875,-20.01953125,-29.296875,-22.4609375,-25.390625,-34.66796875,0.0
111.92578125,-34.1796875,-42.96875,-38.0859375,-29.296875,-16.6015625,0.0
111.9296875,-30.2734375,-47.36328125,-41.50390625,-36.1328125,8.30078125,0.0
111.93359375,-9.27734375,-34.66796875,-24.90234375,-34.1796875,6.34765625,0.0
111.9375,-0.9765625,-21.484375,-22.94921875,-30.2734375,99.12109375,0.0
111.94140625,-14.16015625,-26.3671875,-40.0390625,-31.25,127.9296875,0.0
111.9453125,-29.296875,-40.0390625,-53.22265625,-35.15625,90.33203125,0.0
111.94921875,-32.2265625,-44.43359375,-37.109375,-34.66796875,41.015625,0.0
111.953125,-19.04296875,-32.2265625,-16.6015625,-29.78515625,104.98046875,0.0
111.95703125,-5.859375,-22.4609375,-19.04296875,-23.4375,156.73828125,0.0
111.9609375,-13.18359375,-27.34375,-37.109375,-25.87890625,63.96484375,0.0
111.96484375,-23.4375,-35.64453125,-40.52734375,-30.2734375,-61.03515625,0.0
111.96875,-18.06640625,-37.59765625,-19.53125,-20.99609375,-114.74609375,0.0
111.97265625,-7.8125,-35.15625,-19.53125,-20.01953125,-84.47265625,0.0
111.9765625,-2.44140625,-25.390625,-21.97265625,-19.04296875,-20.01953125,0.0
111.98046875,-5.37109375,-20.99609375,-27.34375,-12.6953125,-14.16015625,0.0
111.984375,-20.99609375,-37.59765625,-43.45703125,-25.390625,-102.05078125,0.0
111.98828125,-33.203125,-48.828125,-38.57421875,-35.15625,-148.4375,0.0
111.9921875,-21.484375,-33.203125,-20.5078125,-23.4375,-64.94140625,0.0
111.99609375,-3.90625,-12.6953125,-3.90625,-11.71875,71.2890625,0.0
112.0,-6.34765625,-18.06640625,-7.32421875,-16.6015625,104.00390625,0.0
112.00390625,-30.76171875,-42.96875,-39.55078125,-37.109375,54.6875,0.0
112.0078125,-40.0390625,-44.43359375,-41.9921875,-39.0625,-10.7421875,0.0
112.01171875,-20.99609375,-27.83203125,-2.9296875,-26.3671875,-32.71484375,0.0
112.015625,-7.32421875,-20.01953125,0.48828125,-25.390625,6.34765625,0.0
112.01953125,-17.08984375,-26.85546875,-29.78515625,-29.78515625,26.3671875,0.0
112.0234375,-35.64453125,-37.109375,-41.9921875,-33.69140625,-63.96484375,0.0
112.02734375,-40.52734375,-37.59765625,-38.57421875,-36.1328125,-57.12890625,0.0
112.03125,-30.2734375,-31.73828125,-27.83203125,-31.25,5.859375,0.0
112.03515625,-20.01953125,-22.4609375,-22.4609375,-24.4140625,0.9765625,0.0
112.0390625,-18.5546875,-19.53125,-26.3671875,-24.4140625,9.765625,0.0
112.04296875,-31.25,-29.78515625,-41.015625,-29.296875,-1.953125,0.0
112.046875,-37.109375,-37.59765625,-37.59765625,-31.25,1.953125,0.0
112.05078125,-25.87890625,-33.69140625,-28.3203125,-28.80859375,-65.91796875,0.0
112.0546875,-12.6953125,-21.97265625,-12.20703125,-20.5078125,-148.4375,0.0
112.05859375,-9.27734375,-18.5546875,9.765625,-19.04296875,-124.51171875,0.0
112.0625,-29.296875,-32.2265625,-24.90234375,-31.25,-23.92578125,0.0
112.06640625,-48.33984375,-46.38671875,-53.22265625,-43.45703125,-26.85546875,0.0
112.0703125,-45.8984375,-43.9453125,-31.25,-41.50390625,-110.3515625,0.0
112.07421875,-26.85546875,-25.390625,-15.13671875,-31.73828125,-50.29296875,0.0
112.078125,-20.5078125,-18.5546875,-23.92578125,-33.203125,45.8984375,0.0
112.08203125,-34.66796875,-31.25,-42.96875,-42.48046875,31.73828125,0.0
112.0859375,-47.8515625,-42.96875,-46.38671875,-49.31640625,27.34375,0.0
112.08984375,-39.55078125,-40.52734375,-30.2734375,-50.29296875,60.05859375,0.0
112.09375,-16.6015625,-24.90234375,-20.99609375,-38.57421875,67.3828125,0.0
112.09765625,-7.8125,-17.578125,-26.3671875,-30.76171875,-6.34765625,0.0
112.1015625,-21.97265625,-26.85546875,-21.97265625,-38.0859375,-95.703125,0.0
112.10546875,-38.57421875,-40.52734375,-36.1328125,-46.875,-109.86328125,0.0
112.109375,-32.71484375,-42.96875,-45.41015625,-51.26953125,-129.39453125,0.0
112.11328125,-11.71875,-32.71484375,-23.4375,-34.66796875,-100.09765625,0.0
112.1171875,-9.765625,-29.296875,-17.578125,-33.203125,1.953125,0.0
112.12109375,-24.4140625,-37.109375,-36.62109375,-44.43359375,-14.16015625,0.0
112.125,-35.64453125,-40.0390625,-48.828125,-37.59765625,-41.015625,0.0
112.12890625,-37.109375,-37.59765625,-37.59765625,-38.0859375,-24.4140625,0.0
112.1328125,-23.92578125,-31.73828125,-23.4375,-37.59765625,37.109375,0.0
112.13671875,-16.6015625,-24.90234375,-20.5078125,-25.87890625,94.23828125,0.0
112.140625,-28.3203125,-30.2734375,-32.71484375,-29.296875,45.41015625,0.0
112.14453125,-47.36328125,-44.43359375,-44.921875,-38.0859375,-99.609375,0.0
112.1484375,-48.33984375,-47.36328125,-40.52734375,-41.50390625,-118.65234375,0.0
112.15234375,-28.3203125,-31.25,-25.390625,-35.15625,-27.83203125,0.0
112.15625,-14.16015625,-21.484375,-18.06640625,-25.390625,-19.04296875,0.0
112.16015625,-18.06640625,-28.80859375,-26.3671875,-27.83203125,-115.234375,0.0
112.1640625,-34.1796875,-42.48046875,-26.85546875,-33.69140625,-125.0,0.0
112.16796875,-41.9921875,-46.38671875,-29.296875,-38.57421875,-105.46875,0.0
112.171875,-28.80859375,-35.64453125,-22.4609375,-30.2734375,-107.91015625,0.0
112.17578125,-12.20703125,-25.87890625,-16.11328125,-20.01953125,-157.2265625,0.0
112.1796875,-13.18359375,-22.94921875,-26.3671875,-20.5078125,-121.58203125,0.0
112.18359375,-38.0859375,-32.71484375,-38.0859375,-28.80859375,-22.4609375,0.0
112.1875,-50.29296875,-43.9453125,-39.0625,-39.0625,-86.9140625,0.0
112.19140625,-30.2734375,-31.73828125,-19.04296875,-31.25,-50.29296875,0.0
112.1953125,-16.11328125,-17.08984375,-10.7421875,-24.90234375,49.31640625,0.0
112.19921875,-19.04296875,-20.5078125,-27.34375,-29.296875,4.8828125,0.0
112.203125,-34.1796875,-39.0625,-45.41015625,-38.0859375,18.5546875,0.0
112.20703125,-37.109375,-42.48046875,-31.25,-37.109375,-3.90625,0.0
112.2109375,-30.76171875,-34.66796875,-19.04296875,-38.0859375,-24.4140625,0.0
112.21484375,-23.92578125,-29.296875,-23.4375,-41.9921875,20.99609375,0.0
112.21875,-23.92578125,-22.4609375,-29.296875,-35.15625,26.85546875,0.0
112.22265625,-38.57421875,-32.2265625,-44.43359375,-39.0625,0.0,0.0
112.2265625,-56.640625,-51.7578125,-55.17578125,-52.734375,23.4375,0.0
112.23046875,-51.26953125,-49.31640625,-44.43359375,-50.78125,52.24609375,0.0
112.234375,-25.87890625,-37.59765625,-26.3671875,-40.52734375,-41.015625,0.0
112.23828125,-13.671875,-27.83203125,-28.80859375,-36.1328125,-12.20703125,0.0
112.2421875,-28.80859375,-28.3203125,-45.8984375,-40.0390625,43.45703125,0.0
112.24609375,-50.29296875,-44.43359375,-57.12890625,-49.8046875,33.69140625,0.0
112.25,-39.0625,-41.015625,-37.109375,-45.41015625,-4.8828125,0.0
112.25390625,-6.8359375,-21.484375,-3.41796875,-24.90234375,-50.78125,0.0
112.2578125,-12.20703125,-25.87890625,-21.484375,-31.73828125,8.7890625,0.0
112.26171875,-32.71484375,-35.15625,-43.45703125,-40.0390625,62.5,0.0
112.265625,-38.0859375,-39.55078125,-46.38671875,-37.59765625,-24.90234375,0.0
112.26953125,-33.69140625,-41.9921875,-35.15625,-39.55078125,-102.05078125,0.0
112.2734375,-22.4609375,-30.2734375,-20.5078125,-34.66796875,-160.64453125,0.0
112.27734375,-16.6015625,-22.94921875,-24.90234375,-27.83203125,-151.85546875,0.0
112.28125,-17.08984375,-26.85546875,-26.3671875,-26.85546875,-71.2890625,0.0
112.28515625,-26.3671875,-36.1328125,-28.80859375,-35.15625,-108.88671875,0.0
112.2890625,-37.59765625,-41.015625,-36.1328125,-40.0390625,-217.28515625,0.0
112.29296875,-29.78515625,-28.80859375,-25.390625,-36.62109375,-157.71484375,0.0
112.296875,-15.13671875,-21.484375,-10.7421875,-37.59765625,-99.12109375,0.0
112.30078125,-19.04296875,-27.83203125,-25.87890625,-30.2734375,-166.015625,0.0
112.3046875,-37.59765625,-38.57421875,-47.8515625,-31.25,-181.15234375,0.0
112.30859375,-40.0390625,-40.0390625,-39.55078125,-34.1796875,-187.01171875,0.0
112.3125,-25.390625,-28.80859375,-18.06640625,-26.85546875,-104.98046875,0.0
112.31640625,-11.71875,-20.99609375,-13.671875,-20.01953125,-45.8984375,0.0
112.3203125,-24.4140625,-27.34375,-31.25,-23.4375,-39.0625,0.0
112.32421875,-45.41015625,-41.9921875,-41.9921875,-26.85546875,-83.49609375,0.0
112.328125,-38.57421875,-44.921875,-33.203125,-30.76171875,-49.8046875,0.0
112.33203125,-20.99609375,-30.2734375,-15.625,-29.296875,48.33984375,0.0
112.3359375,-13.671875,-23.92578125,-17.08984375,-27.34375,115.234375,0.0
112.33984375,-15.13671875,-24.4140625,-26.3671875,-28.3203125,99.609375,0.0
112.34375,-17.08984375,-21.97265625,-0.9765625,-17.08984375,28.80859375,0.0
112.34765625,-37.59765625,-39.55078125,-20.01953125,-32.71484375,27.34375,0.0
112.3515625,-40.52734375,-41.9921875,-30.76171875,-43.45703125,64.453125,0.0
112.35546875,-21.484375,-31.25,-13.671875,-29.296875,78.61328125,0.0
112.359375,-23.4375,-35.64453125,-23.4375,-27.83203125,62.5,0.0
112.36328125,-36.62109375,-45.41015625,-41.50390625,-31.73828125,16.11328125,0.0
112.3671875,-49.8046875,-48.828125,-41.9921875,-40.0390625,-77.1484375,0.0
112.37109375,-33.69140625,-35.15625,-9.765625,-32.71484375,-101.5625,0.0
112.375,-19.04296875,-27.34375,-5.859375,-24.90234375,28.80859375,0.0
112.37890625,-25.390625,-33.69140625,-28.80859375,-29.78515625,122.0703125,0.0
112.3828125,-35.64453125,-41.9921875,-45.8984375,-39.55078125,126.46484375,0.0
112.38671875,-31.25,-35.15625,-25.87890625,-32.2265625,71.77734375,0.0
112.390625,-20.5078125,-32.2265625,-5.37109375,-22.94921875,3.41796875,0.0
112.39453125,-15.625,-33.69140625,-18.5546875,-24.90234375,18.5546875,0.0
112.3984375,-15.13671875,-25.390625,-24.4140625,-20.99609375,48.33984375,0.0
112.40234375,-31.25,-31.25,-34.1796875,-27.34375,17.578125,0.0
112.40625,-49.31640625,-45.8984375,-52.734375,-41.50390625,-98.14453125,0.0
112.41015625,-43.9453125,-43.45703125,-48.33984375,-41.015625,-128.41796875,0.0
112.4140625,-24.90234375,-28.3203125,-21.97265625,-28.3203125,-23.4375,0.0
112.41796875,-22.4609375,-23.92578125,-21.97265625,-23.4375,24.4140625,0.0
112.421875,-38.57421875,-34.1796875,-46.38671875,-32.71484375,-74.70703125,0.0
112.42578125,-54.19921875,-48.828125,-56.640625,-45.41015625,-126.46484375,0.0
112.4296875,-49.31640625,-42.96875,-39.0625,-40.52734375,-86.9140625,0.0
112.43359375,-28.80859375,-25.87890625,-14.16015625,-27.34375,-31.25,0.0
112.4375,-23.92578125,-28.80859375,-21.484375,-31.25,-18.5546875,0.0
112.44140625,-39.0625,-39.0625,-44.43359375,-40.52734375,-63.4765625,0.0
112.4453125,-50.29296875,-45.41015625,-45.8984375,-41.015625,-88.37890625,0.0
112.44921875,-42.48046875,-44.43359375,-30.2734375,-36.1328125,-30.76171875,0.0
112.453125,-33.203125,-35.15625,-22.4609375,-31.25,80.078125,0.0
112.45703125,-27.83203125,-26.3671875,-23.92578125,-25.390625,22.4609375,0.0
112.4609375,-36.1328125,-27.34375,-33.69140625,-29.78515625,-80.078125,0.0
112.46484375,-53.22265625,-41.015625,-47.8515625,-40.52734375,-117.1875,0.0
112.46875,-51.7578125,-49.31640625,-44.43359375,-40.0390625,-104.4921875,0.0
112.47265625,-33.203125,-34.66796875,-19.04296875,-28.80859375,31.73828125,0.0
112.4765625,-21.97265625,-18.06640625,-2.9296875,-24.90234375,87.40234375,0.0
112.48046875,-29.78515625,-29.296875,-20.99609375,-36.62109375,0.9765625,0.0
112.484375,-46.38671875,-42.96875,-39.0625,-45.41015625,-63.4765625,0.0
112.48828125,-48.33984375,-40.0390625,-28.80859375,-42.48046875,-67.87109375,0.0
112.4921875,-33.203125,-27.34375,-7.32421875,-34.1796875,-34.1796875,0.0
112.49609375,-25.87890625,-20.01953125,-6.8359375,-32.71484375,20.99609375,0.0
112.5,-34.1796875,-22.94921875,-24.4140625,-37.59765625,38.57421875,0.0
112.50390625,-45.41015625,-35.15625,-35.64453125,-41.9921875,-5.859375,0.0
112.5078125,-46.875,-44.43359375,-31.25,-42.48046875,-88.8671875,0.0
112.51171875,-36.62109375,-34.66796875,-15.625,-37.109375,-52.24609375,0.0
