timestam,TP9,AF7,AF8,TP10,AUX,Marker
158.66015625,-32.71484375,-32.71484375,-27.83203125,-30.76171875,38.0859375,0.0
158.6640625,-35.15625,-32.2265625,-22.94921875,-27.83203125,-19.53125,0.0
158.66796875,-38.0859375,-33.203125,-24.4140625,-33.69140625,-102.5390625,0.0
158.671875,-40.52734375,-35.15625,-27.34375,-41.015625,-227.5390625,0.0
158.67578125,-35.64453125,-33.203125,-33.203125,-39.55078125,-178.7109375,0.0
158.6796875,-4.39453125,-3.90625,5.859375,-5.37109375,-42.48046875,0.0
158.68359375,-2.9296875,-0.9765625,20.5078125,0.0,14.6484375,0.0
158.6875,-39.0625,-36.1328125,-23.92578125,-36.1328125,-30.2734375,0.0
158.69140625,-48.33984375,-50.78125,-40.52734375,-48.33984375,-65.91796875,0.0
158.6953125,-38.0859375,-44.921875,-40.52734375,-43.45703125,2.9296875,0.0
158.69921875,-24.90234375,-34.66796875,-37.109375,-41.9921875,29.296875,0.0
158.703125,-20.99609375,-30.76171875,-33.69140625,-37.109375,-69.82421875,0.0
158.70703125,-25.87890625,-36.1328125,-35.64453125,-38.57421875,-123.046875,0.0
158.7109375,-26.85546875,-39.0625,-35.64453125,-46.38671875,-93.26171875,0.0
158.71484375,-26.3671875,-41.015625,-41.50390625,-50.29296875,-35.64453125,0.0
158.71875,-23.92578125,-39.55078125,-41.50390625,-45.8984375,39.55078125,0.0
158.72265625,-26.3671875,-33.69140625,-28.80859375,-34.66796875,-1.953125,0.0
158.7265625,-42.48046875,-40.0390625,-27.34375,-32.71484375,-9.27734375,0.0
158.73046875,-59.08203125,-51.7578125,-43.9453125,-46.38671875,19.04296875,0.0
158.734375,-51.26953125,-47.8515625,-43.9453125,-42.48046875,-31.73828125,0.0
158.73828125,-35.64453125,-36.1328125,-23.4375,-24.90234375,-19.04296875,0.0
158.7421875,-41.50390625,-32.71484375,-22.4609375,-25.390625,14.16015625,0.0
158.74609375,-55.17578125,-36.62109375,-33.203125,-36.62109375,-85.9375,0.0
158.75,-60.546875,-41.9921875,-39.0625,-49.8046875,-166.015625,0.0
158.75390625,-55.6640625,-46.38671875,-41.9921875,-51.26953125,-90.33203125,0.0
158.7578125,-45.8984375,-40.0390625,-37.59765625,-45.8984375,21.484375,0.0
158.76171875,-37.59765625,-28.3203125,-29.78515625,-36.62109375,89.84375,0.0
158.765625,-40.0390625,-30.2734375,-27.34375,-32.2265625,-1.953125,0.0
158.76953125,-41.50390625,-31.25,-20.01953125,-33.203125,-104.4921875,0.0
158.7734375,-27.83203125,-26.85546875,-7.8125,-30.2734375,-41.9921875,0.0
158.77734375,-23.92578125,-29.296875,-28.80859375,-31.25,6.8359375,0.0
158.78125,-24.4140625,-27.83203125,-40.0390625,-30.2734375,59.08203125,0.0
158.78515625,-23.92578125,-24.4140625,-34.1796875,-26.85546875,105.95703125,0.0
158.7890625,-33.69140625,-32.2265625,-41.015625,-34.1796875,98.14453125,0.0
158.79296875,-33.69140625,-32.71484375,-40.0390625,-37.59765625,-6.8359375,0.0
158.796875,-24.90234375,-23.4375,-34.1796875,-32.71484375,-58.59375,0.0
158.80078125,-23.4375,-18.06640625,-29.296875,-27.34375,28.80859375,0.0
158.8046875,-35.64453125,-21.484375,-32.2265625,-27.34375,-38.0859375,0.0
158.80859375,-49.31640625,-34.66796875,-41.9921875,-38.57421875,-134.765625,0.0
158.8125,-41.50390625,-36.62109375,-34.1796875,-36.1328125,-116.2109375,0.0
158.81640625,-27.83203125,-29.296875,-24.90234375,-24.90234375,-62.98828125,0.0
158.8203125,-24.90234375,-29.296875,-30.2734375,-20.01953125,-9.27734375,0.0
158.82421875,-28.80859375,-31.25,-36.62109375,-25.87890625,-35.64453125,0.0
158.828125,-27.83203125,-21.97265625,-18.5546875,-21.97265625,-166.50390625,0.0
158.83203125,-11.71875,-7.8125,0.0,-14.16015625,-187.01171875,0.0
158.8359375,-20.99609375,-26.3671875,-28.3203125,-30.76171875,-91.30859375,0.0
158.83984375,-25.87890625,-36.62109375,-32.2265625,-27.83203125,-70.3125,0.0
158.84375,-29.296875,-31.73828125,-25.390625,-23.4375,-66.40625,0.0
158.84765625,-44.921875,-36.62109375,-34.1796875,-36.1328125,-104.00390625,0.0
158.8515625,-56.15234375,-50.78125,-43.9453125,-53.22265625,-113.76953125,0.0
158.85546875,-49.8046875,-45.8984375,-38.0859375,-51.7578125,-39.0625,0.0
158.859375,-22.4609375,-20.01953125,-11.71875,-26.85546875,-30.2734375,0.0
158.86328125,-32.2265625,-19.53125,-16.6015625,-32.71484375,-45.41015625,0.0
158.8671875,-51.7578125,-32.2265625,-33.69140625,-45.8984375,-79.1015625,0.0
158.87109375,-46.875,-34.66796875,-35.64453125,-43.45703125,-160.15625,0.0
158.875,-16.11328125,-9.765625,-0.48828125,-21.97265625,-140.625,0.0
158.87890625,-11.23046875,-9.27734375,0.9765625,-19.53125,-1.46484375,0.0
158.8828125,-36.1328125,-28.3203125,-28.80859375,-36.1328125,5.37109375,0.0
158.88671875,-45.41015625,-31.73828125,-29.296875,-39.0625,-73.2421875,0.0
158.890625,-49.8046875,-40.0390625,-34.66796875,-43.45703125,-64.94140625,0.0
158.89453125,-44.921875,-41.50390625,-40.52734375,-42.96875,-28.3203125,0.0
158.8984375,-35.64453125,-34.1796875,-39.0625,-41.9921875,59.5703125,0.0
158.90234375,-36.62109375,-31.25,-33.203125,-32.71484375,79.58984375,0.0
158.90625,-43.9453125,-35.64453125,-36.62109375,-33.69140625,25.390625,0.0
158.91015625,-46.875,-40.52734375,-41.9921875,-41.50390625,-39.55078125,0.0
158.9140625,-41.9921875,-44.921875,-45.41015625,-40.0390625,-41.015625,0.0
158.91796875,-28.3203125,-36.62109375,-26.85546875,-29.78515625,25.87890625,0.0
158.921875,-21.484375,-25.390625,-6.34765625,-18.06640625,81.54296875,0.0
158.92578125,-45.41015625,-40.52734375,-31.73828125,-37.109375,-31.73828125,0.0
158.9296875,-59.08203125,-50.78125,-41.50390625,-54.19921875,-79.1015625,0.0
158.93359375,-41.9921875,-37.59765625,-24.4140625,-41.50390625,-24.90234375,0.0
158.9375,-28.3203125,-29.78515625,-28.3203125,-32.71484375,-7.8125,0.0
158.94140625,-30.2734375,-28.3203125,-34.66796875,-28.3203125,25.87890625,0.0
158.9453125,-37.109375,-30.2734375,-29.78515625,-29.78515625,-17.578125,0.0
158.94921875,-45.8984375,-38.57421875,-40.52734375,-37.59765625,-104.00390625,0.0
158.953125,-47.8515625,-37.109375,-43.9453125,-38.57421875,-57.12890625,0.0
158.95703125,-40.0390625,-30.76171875,-42.96875,-40.0390625,-45.41015625,0.0
158.9609375,-34.1796875,-27.34375,-41.015625,-31.25,-53.7109375,0.0
158.96484375,-19.04296875,-13.18359375,-1.46484375,-9.765625,-16.11328125,0.0
158.96875,-26.3671875,-23.4375,-3.90625,-18.06640625,-52.24609375,0.0
158.97265625,-41.50390625,-45.41015625,-43.45703125,-44.43359375,-41.50390625,0.0
158.9765625,-27.83203125,-35.64453125,-43.9453125,-40.52734375,41.50390625,0.0
158.98046875,-20.99609375,-27.34375,-37.109375,-34.1796875,51.26953125,0.0
158.984375,-26.3671875,-27.34375,-35.15625,-36.62109375,-18.06640625,0.0
158.98828125,-32.71484375,-34.66796875,-37.59765625,-39.0625,-112.3046875,0.0
158.9921875,-35.64453125,-41.9921875,-36.62109375,-44.921875,-176.26953125,0.0
158.99609375,-28.3203125,-31.73828125,-28.3203125,-44.921875,-119.62890625,0.0
159.0,-22.4609375,-26.3671875,-32.2265625,-40.52734375,-58.10546875,0.0
159.00390625,-27.34375,-28.3203125,-34.66796875,-39.0625,-123.53515625,0.0
159.0078125,-24.4140625,-23.4375,-15.625,-32.71484375,-203.125,0.0
159.01171875,-17.578125,-19.04296875,-2.9296875,-23.92578125,-153.80859375,0.0
159.015625,-20.99609375,-29.296875,-25.87890625,-33.203125,-116.2109375,0.0
159.01953125,-20.99609375,-28.80859375,-32.71484375,-32.2265625,-74.70703125,0.0
159.0234375,-24.4140625,-28.3203125,-24.4140625,-24.90234375,-47.8515625,0.0
159.02734375,-36.1328125,-35.15625,-25.390625,-33.69140625,-61.5234375,0.0
159.03125,-47.36328125,-41.50390625,-40.0390625,-48.33984375,-110.3515625,0.0
159.03515625,-35.64453125,-33.69140625,-35.15625,-41.50390625,-52.734375,0.0
159.0390625,-16.11328125,-19.53125,-15.625,-21.97265625,33.69140625,0.0
159.04296875,-27.34375,-22.94921875,-24.90234375,-25.390625,-9.27734375,0.0
159.046875,-45.41015625,-31.73828125,-38.0859375,-40.52734375,-93.26171875,0.0
159.05078125,-47.8515625,-37.59765625,-40.0390625,-46.38671875,-48.33984375,0.0
159.0546875,-27.83203125,-23.92578125,-22.4609375,-29.78515625,24.90234375,0.0
159.05859375,-15.625,-16.6015625,-12.6953125,-17.08984375,34.66796875,0.0
159.0625,-28.3203125,-26.3671875,-33.69140625,-31.73828125,-26.85546875,0.0
159.06640625,-43.9453125,-34.1796875,-40.52734375,-38.57421875,-109.86328125,0.0
159.0703125,-47.8515625,-40.0390625,-40.52734375,-37.59765625,-152.34375,0.0
159.07421875,-38.57421875,-37.109375,-37.109375,-40.0390625,-81.0546875,0.0
159.078125,-28.80859375,-33.203125,-33.203125,-28.80859375,-3.90625,0.0
159.08203125,-24.4140625,-29.78515625,-27.34375,-15.625,-40.52734375,0.0
159.0859375,-32.71484375,-34.1796875,-29.78515625,-20.5078125,-62.5,0.0
159.08984375,-43.45703125,-42.96875,-42.96875,-38.57421875,72.265625,0.0
159.09375,-46.38671875,-44.921875,-49.8046875,-47.36328125,34.1796875,0.0
159.09765625,-30.2734375,-36.62109375,-30.2734375,-31.25,-41.015625,0.0
159.1015625,-10.25390625,-22.4609375,-6.8359375,-11.23046875,29.78515625,0.0
159.10546875,-22.94921875,-33.203125,-27.34375,-23.92578125,91.30859375,0.0
159.109375,-40.0390625,-46.875,-45.8984375,-41.50390625,62.98828125,0.0
159.11328125,-39.0625,-48.33984375,-38.57421875,-36.62109375,52.24609375,0.0
159.1171875,-27.34375,-45.8984375,-34.1796875,-33.69140625,79.58984375,0.0
159.12109375,-21.97265625,-39.55078125,-32.71484375,-28.80859375,97.16796875,0.0
159.125,-32.71484375,-41.50390625,-32.71484375,-23.4375,38.0859375,0.0
159.12890625,-43.45703125,-49.8046875,-37.59765625,-31.73828125,21.484375,0.0
159.1328125,-38.0859375,-48.828125,-40.0390625,-34.1796875,-16.11328125,0.0
159.13671875,-28.3203125,-44.43359375,-39.55078125,-29.78515625,-31.73828125,0.0
159.140625,-24.4140625,-40.0390625,-34.66796875,-29.296875,52.734375,0.0
159.14453125,-19.04296875,-29.296875,-8.30078125,-16.6015625,69.3359375,0.0
159.1484375,-26.85546875,-34.66796875,-12.20703125,-21.97265625,-98.14453125,0.0
159.15234375,-45.8984375,-52.24609375,-41.50390625,-44.921875,-179.6875,0.0
159.15625,-33.69140625,-46.875,-36.1328125,-36.1328125,-83.0078125,0.0
159.16015625,-11.71875,-35.64453125,-8.7890625,-14.16015625,-169.43359375,0.0
159.1640625,-23.4375,-39.0625,-20.5078125,-19.04296875,-129.8828125,0.0
159.16796875,-41.9921875,-43.9453125,-40.52734375,-37.109375,-51.7578125,0.0
159.171875,-45.8984375,-46.875,-41.50390625,-50.29296875,-135.7421875,0.0
159.17578125,-39.55078125,-43.45703125,-36.62109375,-43.45703125,-63.4765625,0.0
159.1796875,-30.2734375,-35.15625,-31.73828125,-28.80859375,76.171875,0.0
159.18359375,-34.66796875,-31.73828125,-32.71484375,-27.34375,79.1015625,0.0
159.1875,-45.41015625,-33.69140625,-36.1328125,-35.15625,20.01953125,0.0
159.19140625,-44.921875,-39.55078125,-33.69140625,-42.48046875,-82.51953125,0.0
159.1953125,-39.0625,-43.45703125,-33.69140625,-41.9921875,-64.453125,0.0
159.19921875,-37.109375,-37.109375,-34.1796875,-36.62109375,25.87890625,0.0
159.203125,-31.73828125,-27.83203125,-14.16015625,-26.85546875,-33.203125,0.0
159.20703125,-29.296875,-29.78515625,3.41796875,-20.99609375,-85.9375,0.0
159.2109375,-41.9921875,-46.38671875,-22.94921875,-34.1796875,-46.875,0.0
159.21484375,-36.1328125,-45.41015625,-35.15625,-36.1328125,-47.36328125,0.0
159.21875,-24.4140625,-31.25,-26.85546875,-32.2265625,-50.29296875,0.0
159.22265625,-24.4140625,-30.2734375,-25.390625,-28.80859375,-41.50390625,0.0
159.2265625,-39.0625,-37.109375,-29.78515625,-33.203125,-129.8828125,0.0
159.23046875,-46.38671875,-38.57421875,-32.2265625,-39.55078125,-173.33984375,0.0
159.234375,-36.1328125,-36.1328125,-32.2265625,-31.73828125,-114.74609375,0.0
159.23828125,-29.78515625,-32.2265625,-35.64453125,-24.90234375,-38.57421875,0.0
159.2421875,-29.296875,-31.73828125,-37.59765625,-21.484375,-33.69140625,0.0
159.24609375,-31.73828125,-34.66796875,-33.203125,-23.4375,-65.91796875,0.0
159.25,-20.01953125,-24.4140625,-11.23046875,-17.578125,-88.8671875,0.0
159.25390625,-18.06640625,-27.83203125,-12.20703125,-16.11328125,-10.25390625,0.0
159.2578125,-22.4609375,-34.66796875,-31.25,-23.92578125,9.27734375,0.0
159.26171875,-18.06640625,-29.78515625,-24.4140625,-20.01953125,24.90234375,0.0
159.265625,-25.390625,-31.73828125,-16.6015625,-19.04296875,43.9453125,0.0
159.26953125,-41.015625,-40.52734375,-30.2734375,-32.71484375,13.18359375,0.0
159.2734375,-44.43359375,-43.45703125,-37.59765625,-41.9921875,24.4140625,0.0
159.27734375,-33.203125,-39.55078125,-36.62109375,-38.0859375,51.7578125,0.0
159.28125,-25.87890625,-37.109375,-38.0859375,-32.71484375,9.765625,0.0
159.28515625,-29.78515625,-36.62109375,-33.203125,-28.3203125,-64.453125,0.0
159.2890625,-39.55078125,-40.52734375,-37.59765625,-35.15625,-90.8203125,0.0
159.29296875,-32.2265625,-37.59765625,-30.76171875,-37.59765625,-68.84765625,0.0
159.296875,-16.6015625,-30.76171875,-17.08984375,-25.87890625,-6.34765625,0.0
159.30078125,-18.5546875,-31.73828125,-28.80859375,-25.390625,-4.39453125,0.0
159.3046875,-31.73828125,-35.15625,-34.66796875,-31.25,-26.3671875,0.0
159.30859375,-46.38671875,-44.921875,-40.52734375,-42.96875,-128.41796875,0.0
159.3125,-47.36328125,-49.31640625,-43.45703125,-49.31640625,-208.0078125,0.0
159.31640625,-35.64453125,-42.96875,-35.64453125,-41.50390625,-75.68359375,0.0
159.3203125,-24.90234375,-36.62109375,-26.85546875,-26.85546875,-6.34765625,0.0
159.32421875,-24.90234375,-30.2734375,-16.11328125,-15.625,-73.2421875,0.0
159.328125,-38.0859375,-35.64453125,-25.87890625,-30.76171875,-70.3125,0.0
159.33203125,-40.0390625,-44.921875,-37.109375,-42.96875,-8.30078125,0.0
159.3359375,-26.3671875,-38.0859375,-33.203125,-33.69140625,-40.52734375,0.0
159.33984375,-4.8828125,-17.08984375,1.953125,-10.7421875,2.9296875,0.0
159.34375,-4.39453125,-12.20703125,12.20703125,-4.39453125,99.12109375,0.0
159.34765625,-33.69140625,-29.78515625,-23.92578125,-27.83203125,13.671875,0.0
159.3515625,-47.36328125,-39.0625,-37.109375,-44.43359375,-42.48046875,0.0
159.35546875,-41.9921875,-44.43359375,-41.015625,-49.31640625,0.48828125,0.0
159.359375,-29.78515625,-39.0625,-38.57421875,-37.59765625,78.61328125,0.0
159.36328125,-31.25,-33.203125,-30.76171875,-29.296875,104.00390625,0.0
159.3671875,-48.33984375,-42.96875,-29.296875,-41.9921875,41.9921875,0.0
159.37109375,-58.59375,-49.8046875,-33.203125,-51.7578125,-88.37890625,0.0
159.375,-52.734375,-49.8046875,-38.0859375,-55.6640625,-169.921875,0.0
159.37890625,-41.015625,-43.9453125,-36.1328125,-47.8515625,-77.1484375,0.0
159.3828125,-29.78515625,-28.80859375,-14.6484375,-30.76171875,-48.828125,0.0
159.38671875,-28.80859375,-25.87890625,7.32421875,-25.87890625,-82.51953125,0.0
159.390625,-52.24609375,-44.43359375,-25.390625,-49.31640625,-81.0546875,0.0
159.39453125,-53.22265625,-48.33984375,-38.0859375,-50.29296875,-190.4296875,0.0
159.3984375,-35.64453125,-37.109375,-25.390625,-32.71484375,-216.30859375,0.0
159.40234375,-36.1328125,-30.76171875,-23.4375,-31.73828125,-158.69140625,0.0
159.40625,-49.31640625,-41.015625,-25.390625,-39.55078125,-219.7265625,0.0
159.41015625,-56.640625,-50.29296875,-27.34375,-43.9453125,-216.796875,0.0
159.4140625,-52.24609375,-45.8984375,-26.85546875,-45.41015625,-83.984375,0.0
159.41796875,-41.50390625,-40.0390625,-27.34375,-41.015625,-27.34375,0.0
159.421875,-40.0390625,-42.96875,-27.83203125,-36.62109375,-65.91796875,0.0
159.42578125,-49.8046875,-45.8984375,-32.2265625,-39.55078125,-92.7734375,0.0
159.4296875,-34.1796875,-28.80859375,-5.859375,-25.87890625,-125.48828125,0.0
159.43359375,-17.08984375,-18.06640625,13.671875,-10.25390625,-251.953125,0.0
159.4375,-34.66796875,-35.64453125,-20.01953125,-31.25,-140.13671875,0.0
159.44140625,-41.50390625,-41.9921875,-33.203125,-37.59765625,7.8125,0.0
159.4453125,-43.9453125,-41.015625,-26.85546875,-29.78515625,121.58203125,0.0
159.44921875,-58.10546875,-52.734375,-35.64453125,-41.9921875,125.48828125,0.0
159.453125,-54.6875,-54.6875,-39.0625,-47.8515625,-14.6484375,0.0
159.45703125,-43.9453125,-45.41015625,-34.66796875,-41.015625,5.859375,0.0
159.4609375,-37.59765625,-39.55078125,-32.71484375,-33.203125,33.69140625,0.0
159.46484375,-45.8984375,-40.0390625,-28.80859375,-32.71484375,41.015625,0.0
159.46875,-59.08203125,-46.875,-34.1796875,-47.8515625,57.6171875,0.0
159.47265625,-51.7578125,-47.8515625,-31.73828125,-48.33984375,-21.484375,0.0
159.4765625,-36.1328125,-41.015625,-24.90234375,-37.109375,-31.73828125,0.0
159.48046875,-35.15625,-41.9921875,-32.71484375,-37.109375,66.40625,0.0
159.484375,-41.015625,-41.50390625,-33.203125,-37.109375,78.125,0.0
159.48828125,-45.41015625,-39.0625,-26.85546875,-35.64453125,32.2265625,0.0
159.4921875,-41.9921875,-47.8515625,-28.80859375,-38.57421875,37.109375,0.0
159.49609375,-41.9921875,-53.22265625,-40.0390625,-45.8984375,120.60546875,0.0
159.5,-37.109375,-44.43359375,-38.57421875,-39.0625,219.23828125,0.0
159.50390625,-34.1796875,-37.59765625,-29.78515625,-30.2734375,207.03125,0.0
159.5078125,-44.921875,-46.38671875,-35.15625,-42.48046875,104.4921875,0.0
159.51171875,-44.921875,-52.24609375,-43.45703125,-51.26953125,-26.3671875,0.0
159.515625,-34.1796875,-46.875,-43.45703125,-44.43359375,-26.3671875,0.0
159.51953125,-10.25390625,-25.87890625,-17.578125,-15.13671875,34.66796875,0.0
159.5234375,-11.23046875,-25.390625,-12.6953125,-15.13671875,41.015625,0.0
159.52734375,-41.9921875,-46.875,-39.0625,-43.45703125,-17.08984375,0.0
159.53125,-49.31640625,-50.29296875,-42.48046875,-44.921875,-43.45703125,0.0
159.53515625,-42.48046875,-44.921875,-40.0390625,-41.50390625,28.3203125,0.0
159.5390625,-32.71484375,-41.9921875,-35.64453125,-33.69140625,49.8046875,0.0
159.54296875,-31.25,-41.015625,-33.203125,-28.3203125,20.99609375,0.0
159.546875,-44.921875,-44.921875,-34.66796875,-34.1796875,-21.484375,0.0
159.55078125,-51.26953125,-47.8515625,-31.73828125,-44.43359375,-103.02734375,0.0
159.5546875,-42.48046875,-45.8984375,-39.0625,-53.22265625,-46.875,0.0
159.55859375,-32.2265625,-37.109375,-38.57421875,-43.9453125,64.453125,0.0
159.5625,-36.1328125,-34.66796875,-30.76171875,-33.203125,57.6171875,0.0
159.56640625,-46.38671875,-39.0625,-32.71484375,-42.48046875,-85.9375,0.0
159.5703125,-53.22265625,-42.96875,-37.59765625,-51.7578125,-165.52734375,0.0
159.57421875,-45.41015625,-42.96875,-41.015625,-46.875,-106.4453125,0.0
159.578125,-20.5078125,-29.78515625,-16.6015625,-28.80859375,-71.77734375,0.0
159.58203125,-10.25390625,-20.99609375,0.9765625,-20.01953125,-79.58984375,0.0
159.5859375,-33.203125,-38.0859375,-26.3671875,-36.62109375,-98.6328125,0.0
159.58984375,-42.48046875,-44.921875,-34.66796875,-41.9921875,-113.28125,0.0
159.59375,-32.2265625,-37.109375,-23.92578125,-35.64453125,-100.5859375,0.0
159.59765625,-29.296875,-34.66796875,-27.34375,-33.69140625,-14.16015625,0.0
159.6015625,-33.69140625,-40.0390625,-34.1796875,-38.57421875,2.44140625,0.0
159.60546875,-42.96875,-39.55078125,-34.1796875,-41.50390625,-67.87109375,0.0
159.609375,-50.29296875,-41.9921875,-32.2265625,-47.8515625,-114.2578125,0.0
159.61328125,-47.8515625,-51.26953125,-34.66796875,-48.33984375,-154.78515625,0.0
159.6171875,-36.62109375,-46.38671875,-36.62109375,-40.52734375,-70.80078125,0.0
159.62109375,-27.83203125,-36.1328125,-26.3671875,-26.85546875,21.97265625,0.0
159.625,-22.94921875,-24.4140625,-1.46484375,-16.6015625,-40.0390625,0.0
159.62890625,-39.0625,-34.66796875,-14.6484375,-33.69140625,-63.4765625,0.0
159.6328125,-52.734375,-51.26953125,-40.52734375,-49.31640625,-90.33203125,0.0
159.63671875,-42.96875,-50.78125,-37.109375,-40.0390625,-79.58984375,0.0
159.640625,-33.203125,-40.52734375,-27.83203125,-25.87890625,28.80859375,0.0
159.64453125,-38.57421875,-37.109375,-21.484375,-23.4375,44.43359375,0.0
159.6484375,-55.17578125,-47.36328125,-27.83203125,-36.62109375,-36.1328125,0.0
159.65234375,-51.7578125,-53.22265625,-28.3203125,-45.8984375,-78.61328125,0.0
159.65625,-32.2265625,-45.8984375,-15.625,-35.15625,-23.92578125,0.0
159.66015625,-20.5078125,-36.1328125,-16.6015625,-29.78515625,-38.57421875,0.0
159.6640625,-24.90234375,-36.62109375,-25.87890625,-38.57421875,-21.97265625,0.0
159.66796875,-30.76171875,-38.57421875,-22.94921875,-36.62109375,-45.8984375,0.0
159.671875,-20.99609375,-36.62109375,-9.27734375,-29.78515625,-115.72265625,0.0
159.67578125,-20.99609375,-40.52734375,-22.94921875,-38.0859375,-57.6171875,0.0
159.6796875,-20.99609375,-37.109375,-27.34375,-33.203125,0.0,0.0
159.68359375,-28.3203125,-39.0625,-25.390625,-28.3203125,-4.8828125,0.0
159.6875,-45.8984375,-46.875,-32.71484375,-30.76171875,-29.296875,0.0
159.69140625,-55.17578125,-53.22265625,-39.55078125,-39.0625,-73.73046875,0.0
159.6953125,-46.38671875,-45.8984375,-35.64453125,-41.50390625,-42.48046875,0.0
159.69921875,-35.15625,-37.59765625,-28.3203125,-31.25,37.59765625,0.0
159.703125,-35.15625,-33.203125,-26.85546875,-23.92578125,45.8984375,0.0
