timestam,TP9,AF7,AF8,TP10,AUX,Marker
81.48828125,-41.50390625,-39.55078125,-30.76171875,-37.59765625,14.16015625,1.0
81.4921875,-34.66796875,-36.1328125,-30.2734375,-33.203125,18.5546875,1.0
81.49609375,-37.59765625,-35.64453125,-22.94921875,-18.5546875,-20.99609375,1.0
81.5,-41.9921875,-38.57421875,-12.6953125,-12.20703125,-26.85546875,1.0
81.50390625,-42.48046875,-42.48046875,-10.7421875,-16.11328125,-43.9453125,1.0
81.5078125,-40.52734375,-46.875,-14.16015625,-20.5078125,-16.11328125,1.0
81.51171875,-28.3203125,-39.55078125,-7.8125,-17.578125,-41.50390625,1.0
81.515625,-26.85546875,-37.59765625,-15.625,-9.765625,-66.89453125,1.0
81.51953125,-33.69140625,-45.41015625,-32.71484375,-7.32421875,-34.1796875,1.0
81.5234375,-44.921875,-54.19921875,-46.38671875,-21.97265625,-22.4609375,1.0
81.52734375,-40.52734375,-51.26953125,-50.78125,-23.92578125,38.57421875,1.0
81.53125,-32.2265625,-46.38671875,-41.015625,-21.97265625,42.96875,1.0
81.53515625,-34.1796875,-44.921875,-23.4375,-16.6015625,-13.671875,1.0
81.5390625,-27.83203125,-35.64453125,-11.23046875,0.9765625,-82.51953125,1.0
81.54296875,-32.71484375,-35.64453125,-13.18359375,-6.8359375,-90.8203125,1.0
81.546875,-35.64453125,-43.9453125,-28.3203125,-22.94921875,-11.23046875,1.0
81.55078125,-28.80859375,-41.9921875,-36.1328125,-19.04296875,-7.32421875,1.0
81.5546875,-29.78515625,-46.38671875,-33.69140625,-18.06640625,-37.59765625,1.0
81.55859375,-39.55078125,-45.41015625,-27.83203125,-17.08984375,-23.92578125,1.0
81.5625,-40.0390625,-41.50390625,-23.4375,-10.25390625,7.32421875,1.0
81.56640625,-29.296875,-48.33984375,-33.69140625,-13.671875,-3.41796875,1.0
81.5703125,-19.04296875,-36.1328125,-38.0859375,-8.7890625,-121.09375,1.0
81.57421875,-19.53125,-30.2734375,-24.4140625,-7.32421875,-157.71484375,1.0
81.578125,-34.66796875,-41.50390625,-23.92578125,-16.6015625,-153.3203125,1.0
81.58203125,-24.4140625,-28.3203125,-13.18359375,-1.953125,-182.6171875,1.0
81.5859375,-3.90625,-15.625,-2.9296875,9.27734375,-153.3203125,1.0
81.58984375,-19.53125,-33.69140625,-21.97265625,-15.625,-141.11328125,1.0
81.59375,-39.55078125,-49.8046875,-33.203125,-38.57421875,-168.9453125,1.0
81.59765625,-46.38671875,-53.7109375,-34.66796875,-36.62109375,-137.20703125,1.0
81.6015625,-41.015625,-46.875,-28.3203125,-31.25,-43.9453125,1.0
81.60546875,-26.85546875,-35.15625,-18.06640625,-27.34375,-20.99609375,1.0
81.609375,-18.5546875,-26.85546875,-10.25390625,-20.5078125,62.5,1.0
81.61328125,-13.18359375,-25.390625,-11.23046875,-8.30078125,78.61328125,1.0
81.6171875,-24.4140625,-31.25,-29.78515625,-13.671875,57.6171875,1.0
81.62109375,-33.203125,-33.69140625,-33.203125,-23.92578125,62.01171875,1.0
81.625,-30.76171875,-36.62109375,-25.390625,-29.296875,111.81640625,1.0
81.62890625,-14.16015625,-22.94921875,-14.6484375,-16.6015625,147.4609375,1.0
81.6328125,-6.34765625,-15.625,-6.8359375,-7.8125,86.42578125,1.0
81.63671875,-35.15625,-39.0625,-24.90234375,-31.25,39.55078125,1.0
81.640625,-40.0390625,-41.015625,-27.83203125,-36.1328125,56.640625,1.0
81.64453125,-28.3203125,-28.80859375,-21.97265625,-29.78515625,40.52734375,1.0
81.6484375,-31.25,-36.1328125,-36.1328125,-38.0859375,18.06640625,1.0
81.65234375,-26.3671875,-30.2734375,-35.64453125,-31.73828125,33.69140625,1.0
81.65625,-25.390625,-23.4375,-28.80859375,-22.94921875,-26.3671875,1.0
81.66015625,-34.1796875,-29.296875,-22.4609375,-38.57421875,-85.44921875,1.0
81.6640625,-28.80859375,-20.99609375,-14.16015625,-36.62109375,-51.7578125,1.0
81.66796875,-18.06640625,-13.671875,-10.25390625,-24.4140625,-43.9453125,1.0
81.671875,-40.52734375,-35.64453125,-28.80859375,-50.78125,-98.6328125,1.0
81.67578125,-67.87109375,-56.15234375,-51.7578125,-66.89453125,-86.42578125,1.0
81.6796875,-67.3828125,-47.8515625,-53.22265625,-56.15234375,3.90625,1.0
81.68359375,-62.01171875,-48.828125,-45.41015625,-65.4296875,-5.859375,1.0
81.6875,-44.921875,-41.50390625,-34.66796875,-55.17578125,-85.44921875,1.0
81.69140625,-27.83203125,-30.2734375,-34.66796875,-36.1328125,-52.24609375,1.0
81.6953125,-49.31640625,-50.29296875,-46.875,-50.78125,-133.30078125,1.0
81.69921875,-66.89453125,-56.640625,-48.33984375,-64.453125,-255.37109375,1.0
81.703125,-61.03515625,-50.78125,-47.8515625,-60.546875,-309.08203125,1.0
81.70703125,-43.45703125,-36.1328125,-34.1796875,-42.96875,-274.4140625,1.0
81.7109375,-24.90234375,-18.5546875,-14.6484375,-27.34375,-159.1796875,1.0
81.71484375,-36.1328125,-24.4140625,-28.80859375,-31.73828125,-104.00390625,1.0
81.71875,-45.41015625,-32.2265625,-41.50390625,-30.76171875,-6.34765625,1.0
81.72265625,-46.38671875,-35.64453125,-29.78515625,-41.9921875,30.2734375,1.0
81.7265625,-42.48046875,-30.2734375,-25.87890625,-45.41015625,38.0859375,1.0
81.73046875,-28.80859375,-15.13671875,-24.90234375,-29.296875,59.5703125,1.0
81.734375,-27.83203125,-19.53125,-26.3671875,-23.4375,37.59765625,1.0
81.73828125,-45.41015625,-39.0625,-34.66796875,-30.2734375,-4.39453125,1.0
81.7421875,-50.78125,-40.52734375,-26.85546875,-30.76171875,-83.0078125,1.0
81.74609375,-46.875,-41.50390625,-32.2265625,-31.25,-104.00390625,1.0
81.75,-46.875,-50.78125,-45.41015625,-43.9453125,9.765625,1.0
81.75390625,-40.0390625,-43.9453125,-33.203125,-42.48046875,17.578125,1.0
81.7578125,-42.48046875,-33.69140625,-26.3671875,-34.66796875,-29.78515625,1.0
81.76171875,-48.828125,-41.015625,-32.71484375,-36.62109375,6.8359375,1.0
81.765625,-41.50390625,-35.64453125,-38.0859375,-35.64453125,32.2265625,1.0
81.76953125,-31.73828125,-26.85546875,-35.64453125,-28.80859375,81.0546875,1.0
81.7734375,-28.3203125,-28.80859375,-31.25,-21.97265625,25.87890625,1.0
81.77734375,-32.2265625,-21.97265625,-29.78515625,-20.01953125,-17.08984375,1.0
81.78125,-21.484375,-14.6484375,-12.6953125,-12.20703125,24.90234375,1.0
81.78515625,-29.78515625,-28.3203125,-21.484375,-26.85546875,-3.90625,1.0
81.7890625,-35.15625,-34.1796875,-43.9453125,-38.57421875,17.08984375,1.0
81.79296875,-35.64453125,-36.62109375,-44.43359375,-39.0625,-45.41015625,1.0
81.796875,-52.24609375,-46.38671875,-43.45703125,-42.48046875,-134.27734375,1.0
81.80078125,-48.828125,-36.1328125,-43.9453125,-39.0625,-36.1328125,1.0
81.8046875,-46.875,-35.64453125,-46.875,-39.55078125,21.484375,1.0
81.80859375,-43.45703125,-40.0390625,-32.71484375,-41.015625,-20.01953125,1.0
81.8125,-33.203125,-32.71484375,-16.11328125,-34.1796875,-66.89453125,1.0
81.81640625,-39.55078125,-35.64453125,-19.04296875,-37.59765625,-52.24609375,1.0
81.8203125,-48.828125,-45.41015625,-27.83203125,-45.41015625,-39.0625,1.0
81.82421875,-47.8515625,-47.36328125,-33.203125,-47.36328125,-81.0546875,1.0
81.828125,-40.52734375,-40.0390625,-32.2265625,-44.43359375,-42.96875,1.0
81.83203125,-32.71484375,-34.66796875,-31.73828125,-37.109375,83.984375,1.0
81.8359375,-34.1796875,-28.80859375,-31.73828125,-25.87890625,12.6953125,1.0
81.83984375,-35.64453125,-25.390625,-39.0625,-20.01953125,-114.74609375,1.0
81.84375,-27.34375,-31.73828125,-31.73828125,-22.4609375,-121.09375,1.0
81.84765625,-22.4609375,-34.1796875,-18.06640625,-20.01953125,-49.8046875,1.0
81.8515625,-29.296875,-37.59765625,-29.78515625,-25.390625,-17.578125,1.0
81.85546875,-36.62109375,-32.2265625,-36.1328125,-32.2265625,21.97265625,1.0
81.859375,-42.48046875,-28.3203125,-41.50390625,-38.57421875,0.9765625,1.0
81.86328125,-37.59765625,-30.76171875,-40.0390625,-37.109375,-88.37890625,1.0
81.8671875,-15.13671875,-10.7421875,-20.99609375,-19.53125,-60.546875,1.0
81.87109375,-10.25390625,-1.953125,-24.4140625,-18.06640625,34.66796875,1.0
81.875,-30.76171875,-28.80859375,-39.0625,-37.109375,59.5703125,1.0
81.87890625,-37.109375,-41.50390625,-36.62109375,-42.48046875,57.6171875,1.0
81.8828125,-30.2734375,-36.1328125,-28.3203125,-33.203125,91.30859375,1.0
81.88671875,-29.78515625,-35.64453125,-35.64453125,-35.15625,66.40625,1.0
81.890625,-37.109375,-43.45703125,-43.9453125,-45.41015625,-32.2265625,1.0
81.89453125,-49.8046875,-47.8515625,-36.1328125,-39.0625,-41.015625,1.0
81.8984375,-57.12890625,-51.7578125,-42.96875,-40.52734375,-6.8359375,1.0
81.90234375,-50.29296875,-46.38671875,-45.41015625,-43.45703125,-27.83203125,1.0
81.90625,-32.71484375,-27.83203125,-25.87890625,-23.4375,-46.875,1.0
81.91015625,-20.99609375,-17.08984375,-21.97265625,-13.18359375,-74.70703125,1.0
81.9140625,-38.0859375,-35.15625,-28.3203125,-32.71484375,-22.94921875,1.0
81.91796875,-51.7578125,-45.8984375,-25.390625,-48.33984375,38.57421875,1.0
81.921875,-39.0625,-38.57421875,-21.97265625,-44.43359375,4.39453125,1.0
81.92578125,-37.59765625,-40.52734375,-31.25,-48.33984375,-20.5078125,1.0
81.9296875,-33.69140625,-33.203125,-27.83203125,-43.9453125,-25.390625,1.0
81.93359375,-21.97265625,-30.2734375,-19.04296875,-23.92578125,-42.48046875,1.0
81.9375,-24.4140625,-34.1796875,-27.83203125,-26.85546875,-57.6171875,1.0
81.94140625,-31.25,-19.53125,-25.390625,-36.1328125,-50.29296875,1.0
81.9453125,-35.15625,-14.16015625,-21.97265625,-39.55078125,-22.94921875,1.0
81.94921875,-44.921875,-21.484375,-33.203125,-57.12890625,-45.8984375,1.0
81.953125,-57.12890625,-31.25,-41.9921875,-71.2890625,-60.05859375,1.0
81.95703125,-53.22265625,-22.94921875,-31.25,-65.91796875,-16.11328125,1.0
81.9609375,-65.4296875,-15.13671875,-33.203125,-75.68359375,-22.4609375,1.0
81.96484375,-62.98828125,-11.71875,-44.921875,-80.078125,-53.7109375,1.0
81.96875,-46.875,-1.46484375,-33.69140625,-75.68359375,-38.57421875,1.0
81.97265625,-58.59375,-12.6953125,-32.71484375,-90.33203125,17.08984375,1.0
81.9765625,-64.453125,-19.04296875,-30.76171875,-88.8671875,41.015625,1.0
81.98046875,-80.078125,-30.76171875,-37.59765625,-98.14453125,13.671875,1.0
81.984375,-71.2890625,-34.1796875,-36.62109375,-92.7734375,-50.29296875,1.0
81.98828125,-55.6640625,-27.34375,-35.15625,-82.51953125,-89.35546875,1.0
81.9921875,-49.31640625,-23.92578125,-33.69140625,-70.80078125,-46.38671875,1.0
81.99609375,-45.41015625,-15.13671875,-28.80859375,-62.98828125,17.578125,1.0
82.0,-45.41015625,-9.765625,-24.4140625,-55.17578125,49.8046875,1.0
82.00390625,-40.0390625,-14.6484375,-27.34375,-47.8515625,12.20703125,1.0
82.0078125,-33.69140625,-17.578125,-34.66796875,-47.8515625,-21.484375,1.0
82.01171875,-21.97265625,-8.7890625,-33.203125,-35.15625,-68.84765625,1.0
82.015625,-31.73828125,-16.11328125,-39.0625,-43.9453125,-103.515625,1.0
82.01953125,-43.9453125,-29.78515625,-33.69140625,-50.78125,-77.1484375,1.0
82.0234375,-28.3203125,-19.53125,-23.4375,-35.64453125,-98.14453125,1.0
82.02734375,-24.4140625,-18.06640625,-31.73828125,-42.48046875,-90.8203125,1.0
82.03125,-28.3203125,-17.08984375,-30.2734375,-46.38671875,-71.2890625,1.0
82.03515625,-29.296875,-21.97265625,-25.390625,-40.0390625,-79.1015625,1.0
82.0390625,-35.15625,-29.78515625,-25.390625,-35.15625,-44.43359375,1.0
82.04296875,-36.62109375,-25.87890625,-27.34375,-37.109375,-97.16796875,1.0
82.046875,-32.2265625,-28.3203125,-36.1328125,-44.921875,-88.37890625,1.0
82.05078125,-36.1328125,-30.76171875,-35.64453125,-45.8984375,-7.32421875,1.0
82.0546875,-46.875,-28.3203125,-32.71484375,-42.96875,-21.484375,1.0
82.05859375,-50.29296875,-30.2734375,-38.0859375,-45.41015625,-15.13671875,1.0
82.0625,-45.41015625,-27.34375,-37.109375,-42.96875,-7.32421875,1.0
82.06640625,-37.59765625,-21.97265625,-30.2734375,-35.64453125,-19.53125,1.0
82.0703125,-9.765625,-8.7890625,-10.25390625,-11.71875,-75.1953125,1.0
82.07421875,-10.7421875,-12.6953125,-10.7421875,-16.11328125,-102.5390625,1.0
82.078125,-41.50390625,-30.76171875,-29.296875,-41.50390625,-53.7109375,1.0
82.08203125,-34.1796875,-19.04296875,-26.85546875,-34.1796875,-13.18359375,1.0
82.0859375,-23.92578125,-19.53125,-29.296875,-33.203125,11.71875,1.0
82.08984375,-24.4140625,-29.78515625,-31.25,-37.59765625,-64.94140625,1.0
82.09375,-20.5078125,-21.97265625,-18.5546875,-29.296875,-115.234375,1.0
82.09765625,-15.13671875,-7.32421875,1.953125,-18.5546875,-58.10546875,1.0
82.1015625,-27.83203125,-17.08984375,-13.671875,-32.71484375,1.46484375,1.0
82.10546875,-42.48046875,-31.25,-42.96875,-48.828125,-3.90625,1.0
82.109375,-37.59765625,-35.64453125,-39.55078125,-41.50390625,-4.39453125,1.0
82.11328125,-30.2734375,-39.55078125,-28.80859375,-33.203125,2.44140625,1.0
82.1171875,-30.76171875,-32.2265625,-26.85546875,-30.76171875,-23.4375,1.0
82.12109375,-26.3671875,-30.2734375,-18.06640625,-26.85546875,-36.62109375,1.0
82.125,-21.484375,-32.71484375,-21.484375,-25.390625,-78.125,1.0
82.12890625,-20.5078125,-30.2734375,-35.64453125,-23.92578125,-20.01953125,1.0
82.1328125,-23.4375,-29.296875,-40.52734375,-30.2734375,-15.625,1.0
82.13671875,-31.73828125,-31.73828125,-47.8515625,-38.57421875,-101.07421875,1.0
82.140625,-30.76171875,-26.3671875,-37.59765625,-34.1796875,-3.41796875,1.0
82.14453125,-37.59765625,-26.85546875,-27.83203125,-40.0390625,7.8125,1.0
82.1484375,-33.203125,-30.2734375,-23.4375,-33.203125,-84.47265625,1.0
82.15234375,-17.578125,-21.484375,-12.6953125,-16.6015625,-111.81640625,1.0
82.15625,-23.92578125,-24.90234375,-9.765625,-17.578125,-143.06640625,1.0
82.16015625,-32.2265625,-34.66796875,-14.6484375,-25.390625,-178.22265625,1.0
82.1640625,-26.3671875,-34.1796875,-25.390625,-25.87890625,-136.71875,1.0
82.16796875,-12.6953125,-20.99609375,-26.3671875,-18.5546875,-40.52734375,1.0
82.171875,-14.6484375,-16.6015625,-20.5078125,-20.01953125,-25.87890625,1.0
82.17578125,-20.5078125,-21.97265625,-20.5078125,-19.53125,1.46484375,1.0
82.1796875,-30.2734375,-35.64453125,-27.83203125,-23.92578125,5.37109375,1.0
82.18359375,-42.96875,-46.875,-34.1796875,-39.55078125,-43.45703125,1.0
82.1875,-26.3671875,-37.109375,-33.69140625,-32.2265625,-35.15625,1.0
82.19140625,-22.94921875,-33.203125,-45.8984375,-30.76171875,-39.0625,1.0
82.1953125,-34.66796875,-32.2265625,-46.38671875,-32.2265625,-62.5,1.0
82.19921875,-37.109375,-30.2734375,-42.96875,-29.78515625,-43.9453125,1.0
82.203125,-36.1328125,-33.203125,-36.62109375,-29.78515625,-23.92578125,1.0
82.20703125,-28.3203125,-30.2734375,-35.64453125,-22.4609375,30.76171875,1.0
82.2109375,-23.92578125,-29.296875,-41.015625,-25.87890625,13.18359375,1.0
82.21484375,-18.5546875,-20.01953125,-19.04296875,-21.484375,1.46484375,1.0
82.21875,-12.6953125,-12.20703125,-0.9765625,-7.32421875,25.390625,1.0
82.22265625,-21.484375,-23.92578125,-10.25390625,-15.13671875,-11.71875,1.0
82.2265625,-21.484375,-24.4140625,-9.765625,-23.4375,-32.71484375,1.0
82.23046875,-30.76171875,-35.64453125,-28.80859375,-37.109375,-50.78125,1.0
82.234375,-50.29296875,-54.19921875,-48.828125,-47.8515625,-38.57421875,1.0
82.23828125,-52.734375,-47.36328125,-31.73828125,-39.55078125,3.41796875,1.0
82.2421875,-41.015625,-31.73828125,-30.2734375,-27.34375,57.12890625,1.0
82.24609375,-29.78515625,-23.4375,-36.62109375,-20.01953125,56.15234375,1.0
82.25,-22.94921875,-18.5546875,-20.99609375,-19.04296875,31.73828125,1.0
82.25390625,-26.85546875,-23.92578125,-12.6953125,-28.3203125,43.45703125,1.0
82.2578125,-43.45703125,-40.52734375,-18.5546875,-42.48046875,-9.765625,1.0
82.26171875,-46.38671875,-47.8515625,-32.71484375,-41.50390625,-18.06640625,1.0
82.265625,-37.109375,-44.43359375,-48.828125,-38.0859375,10.25390625,1.0
82.26953125,-12.6953125,-20.99609375,-20.01953125,-20.01953125,-14.16015625,1.0
82.2734375,-2.9296875,-3.41796875,1.953125,-6.34765625,-69.82421875,1.0
82.27734375,-38.0859375,-27.83203125,-24.90234375,-36.1328125,-26.3671875,1.0
82.28125,-60.546875,-45.8984375,-37.59765625,-49.8046875,20.99609375,1.0
82.28515625,-53.22265625,-43.9453125,-35.15625,-46.38671875,-55.17578125,1.0
82.2890625,-41.9921875,-38.0859375,-29.296875,-46.38671875,-17.08984375,1.0
82.29296875,-39.55078125,-38.0859375,-42.96875,-44.921875,51.26953125,1.0
82.296875,-33.203125,-29.296875,-42.48046875,-33.203125,47.8515625,1.0
82.30078125,-32.71484375,-27.83203125,-31.73828125,-27.34375,17.578125,1.0
82.3046875,-34.66796875,-40.52734375,-35.15625,-36.1328125,-70.3125,1.0
82.30859375,-17.578125,-28.80859375,-17.08984375,-26.3671875,-30.76171875,1.0
82.3125,-20.99609375,-28.3203125,-17.578125,-24.4140625,10.7421875,1.0
82.31640625,-44.43359375,-43.9453125,-35.64453125,-38.57421875,-86.42578125,1.0
82.3203125,-46.875,-40.0390625,-36.62109375,-36.62109375,-116.2109375,1.0
82.32421875,-37.59765625,-30.76171875,-31.73828125,-33.203125,-71.2890625,1.0
82.328125,-21.97265625,-25.390625,-20.5078125,-29.296875,-9.765625,1.0
82.33203125,-20.01953125,-23.92578125,-18.06640625,-32.71484375,-45.41015625,1.0
82.3359375,-47.8515625,-39.55078125,-36.1328125,-43.45703125,-132.8125,1.0
82.33984375,-57.12890625,-44.43359375,-35.64453125,-41.9921875,-79.1015625,1.0
82.34375,-39.0625,-30.2734375,-17.08984375,-38.57421875,-59.5703125,1.0
82.34765625,-20.5078125,-20.5078125,-19.53125,-36.1328125,-62.5,1.0
82.3515625,-21.97265625,-27.34375,-27.34375,-34.1796875,-97.16796875,1.0
82.35546875,-40.0390625,-40.0390625,-27.34375,-43.45703125,-102.5390625,1.0
82.359375,-44.921875,-36.1328125,-35.64453125,-41.9921875,-122.55859375,1.0
82.36328125,-24.90234375,-22.4609375,-33.203125,-22.4609375,-134.765625,1.0
82.3671875,-22.4609375,-28.80859375,-33.69140625,-34.66796875,-65.4296875,1.0
82.37109375,-25.87890625,-29.296875,-25.390625,-39.55078125,-65.91796875,1.0
82.375,-27.34375,-27.83203125,-28.3203125,-27.34375,-49.31640625,1.0
82.37890625,-43.9453125,-40.52734375,-47.8515625,-37.109375,18.06640625,1.0
82.3828125,-33.69140625,-30.76171875,-35.15625,-28.80859375,-3.41796875,1.0
82.38671875,-4.39453125,-4.8828125,-9.27734375,-3.90625,-56.15234375,1.0
82.390625,-1.46484375,-4.39453125,-13.671875,-6.34765625,-32.71484375,1.0
82.39453125,-38.57421875,-33.203125,-40.52734375,-37.59765625,6.8359375,1.0
82.3984375,-65.4296875,-51.26953125,-49.31640625,-48.828125,-4.8828125,1.0
82.40234375,-60.05859375,-54.19921875,-43.45703125,-47.36328125,10.25390625,1.0
82.40625,-33.69140625,-42.96875,-23.4375,-36.62109375,-84.47265625,1.0
82.41015625,-7.32421875,-22.4609375,-14.16015625,-22.94921875,-127.9296875,1.0
82.4140625,-16.11328125,-19.53125,-25.87890625,-22.94921875,-99.12109375,1.0
82.41796875,-42.48046875,-38.57421875,-44.43359375,-32.2265625,-166.50390625,1.0
82.421875,-43.45703125,-42.96875,-43.9453125,-32.2265625,-195.3125,1.0
82.42578125,-31.73828125,-36.1328125,-39.0625,-32.2265625,-213.37890625,1.0
82.4296875,-21.484375,-25.390625,-43.45703125,-29.296875,-184.08203125,1.0
82.43359375,-23.4375,-20.5078125,-42.96875,-25.87890625,-132.32421875,1.0
82.4375,-36.62109375,-28.3203125,-35.15625,-35.64453125,-128.90625,1.0
82.44140625,-38.57421875,-33.69140625,-28.3203125,-39.55078125,-164.55078125,1.0
82.4453125,-30.76171875,-36.62109375,-31.25,-38.0859375,-104.4921875,1.0
82.44921875,-15.13671875,-26.3671875,-28.3203125,-27.34375,-90.33203125,1.0
82.453125,-16.11328125,-25.87890625,-29.296875,-24.90234375,-113.76953125,1.0
82.45703125,-26.3671875,-37.109375,-30.76171875,-27.34375,-38.0859375,1.0
82.4609375,-20.01953125,-31.25,-23.4375,-15.13671875,40.52734375,1.0
82.46484375,-2.9296875,-18.5546875,-18.5546875,-4.39453125,76.66015625,1.0
82.46875,-4.8828125,-25.87890625,-23.92578125,-11.71875,62.5,1.0
82.47265625,-11.71875,-33.203125,-23.92578125,-18.06640625,17.578125,1.0
82.4765625,-30.76171875,-45.8984375,-30.76171875,-38.0859375,48.33984375,1.0
82.48046875,-35.64453125,-42.96875,-30.76171875,-39.55078125,79.58984375,1.0
82.484375,-32.2265625,-41.9921875,-31.25,-38.0859375,24.90234375,1.0
82.48828125,-43.9453125,-51.26953125,-45.8984375,-50.78125,10.7421875,1.0
82.4921875,-36.1328125,-42.96875,-50.78125,-44.921875,97.65625,1.0
82.49609375,-33.69140625,-32.71484375,-40.52734375,-38.0859375,111.81640625,1.0
82.5,-39.55078125,-28.3203125,-29.296875,-32.2265625,97.16796875,1.0
82.50390625,-33.203125,-31.25,-33.69140625,-32.71484375,76.66015625,1.0
82.5078125,-38.0859375,-40.0390625,-39.55078125,-43.9453125,-70.3125,1.0
82.51171875,-34.1796875,-33.69140625,-26.85546875,-40.52734375,-37.109375,1.0
82.515625,-22.4609375,-23.4375,-20.99609375,-25.390625,47.36328125,1.0
82.51953125,-26.85546875,-22.4609375,-25.87890625,-17.08984375,12.6953125,1.0
82.5234375,-23.92578125,-15.13671875,-10.25390625,-10.25390625,-21.97265625,1.0
82.52734375,-12.20703125,-5.859375,-4.39453125,-3.90625,-2.9296875,1.0
82.53125,-27.34375,-23.4375,-32.71484375,-23.92578125,50.29296875,1.0
82.53515625,-53.7109375,-57.6171875,-49.31640625,-49.31640625,2.44140625,1.0
82.5390625,-58.10546875,-62.98828125,-35.64453125,-51.26953125,1.953125,1.0
82.54296875,-55.17578125,-54.19921875,-33.69140625,-50.29296875,-13.671875,1.0
82.546875,-40.52734375,-35.64453125,-34.66796875,-36.1328125,-37.109375,1.0
82.55078125,-25.390625,-20.99609375,-29.296875,-26.3671875,78.125,1.0
82.5546875,-31.73828125,-24.4140625,-19.53125,-32.2265625,48.33984375,1.0
82.55859375,-40.0390625,-23.4375,-16.6015625,-35.64453125,-30.76171875,1.0
82.5625,-45.8984375,-26.3671875,-17.08984375,-37.59765625,-24.90234375,1.0
82.56640625,-45.8984375,-27.34375,-20.99609375,-45.41015625,-18.06640625,1.0
