timestam,TP9,AF7,AF8,TP10,AUX,Marker
239.91015625,-34.66796875,-37.59765625,-29.296875,-30.2734375,-63.96484375,0.0
239.9140625,-22.4609375,-22.94921875,-3.41796875,-23.4375,-94.7265625,0.0
239.91796875,-19.53125,-21.484375,-0.9765625,-20.01953125,-58.59375,0.0
239.921875,-26.85546875,-35.15625,-30.2734375,-32.71484375,104.4921875,0.0
239.92578125,-23.92578125,-30.76171875,-32.2265625,-27.34375,89.84375,0.0
239.9296875,-32.2265625,-28.3203125,-24.90234375,-21.97265625,-61.5234375,0.0
239.93359375,-45.41015625,-36.1328125,-31.25,-34.1796875,-20.01953125,0.0
239.9375,-45.8984375,-38.0859375,-39.55078125,-44.921875,-4.8828125,0.0
239.94140625,-35.64453125,-33.69140625,-31.73828125,-35.15625,-87.40234375,0.0
239.9453125,-38.0859375,-35.15625,-26.85546875,-29.78515625,-111.328125,0.0
239.94921875,-41.9921875,-34.1796875,-26.85546875,-30.2734375,-90.33203125,0.0
239.953125,-49.8046875,-36.62109375,-36.62109375,-42.48046875,-196.2890625,0.0
239.95703125,-47.36328125,-34.66796875,-29.78515625,-44.921875,-256.8359375,0.0
239.9609375,-18.5546875,-19.04296875,3.90625,-24.90234375,-128.90625,0.0
239.96484375,-22.94921875,-24.4140625,-12.20703125,-30.76171875,-56.640625,0.0
239.96875,-42.96875,-33.69140625,-35.15625,-42.48046875,-71.77734375,0.0
239.97265625,-46.875,-37.59765625,-36.1328125,-47.8515625,-138.18359375,0.0
239.9765625,-41.9921875,-43.9453125,-38.0859375,-52.24609375,-142.08984375,0.0
239.98046875,-35.15625,-44.921875,-36.1328125,-45.41015625,-58.10546875,0.0
239.984375,-30.76171875,-37.109375,-31.73828125,-37.109375,49.31640625,0.0
239.98828125,-38.0859375,-35.15625,-24.90234375,-30.76171875,22.4609375,0.0
239.9921875,-43.9453125,-38.0859375,-25.390625,-32.71484375,-69.3359375,0.0
239.99609375,-41.50390625,-41.015625,-34.1796875,-42.48046875,-89.35546875,0.0
240.0,-35.64453125,-39.0625,-36.1328125,-45.41015625,-21.97265625,0.0
240.00390625,-26.3671875,-30.76171875,-29.296875,-38.0859375,74.21875,0.0
240.0078125,-27.83203125,-30.76171875,-27.83203125,-29.78515625,4.39453125,0.0
240.01171875,-40.52734375,-37.59765625,-31.73828125,-35.64453125,-38.57421875,0.0
240.015625,-42.96875,-41.015625,-32.71484375,-44.43359375,-60.05859375,0.0
240.01953125,-15.625,-23.4375,-10.25390625,-24.90234375,-73.2421875,0.0
240.0234375,-14.6484375,-20.01953125,-18.5546875,-22.4609375,20.99609375,0.0
240.02734375,-33.203125,-30.76171875,-37.109375,-37.109375,27.83203125,0.0
240.03125,-41.015625,-39.0625,-37.109375,-42.48046875,-29.78515625,0.0
240.03515625,-39.0625,-41.015625,-36.1328125,-41.9921875,-124.51171875,0.0
240.0390625,-32.2265625,-35.15625,-36.1328125,-40.0390625,-92.28515625,0.0
240.04296875,-25.87890625,-32.2265625,-37.109375,-35.15625,22.4609375,0.0
240.046875,-17.578125,-26.3671875,-27.34375,-24.90234375,11.23046875,0.0
240.05078125,-24.4140625,-23.92578125,-23.92578125,-25.390625,-150.87890625,0.0
240.0546875,-40.0390625,-32.71484375,-36.62109375,-41.9921875,-183.59375,0.0
240.05859375,-40.0390625,-36.62109375,-41.9921875,-46.875,-124.0234375,0.0
240.0625,-20.5078125,-25.390625,-22.4609375,-24.90234375,-6.34765625,0.0
240.06640625,-10.7421875,-16.11328125,-9.27734375,-9.27734375,40.0390625,0.0
240.0703125,-32.2265625,-31.73828125,-31.73828125,-26.85546875,21.484375,0.0
240.07421875,-45.8984375,-42.48046875,-38.57421875,-34.66796875,-40.52734375,0.0
240.078125,-30.76171875,-33.203125,-25.87890625,-31.25,-52.24609375,0.0
240.08203125,-17.578125,-28.80859375,-29.78515625,-29.78515625,-12.20703125,0.0
240.0859375,-22.94921875,-29.78515625,-34.66796875,-27.34375,62.5,0.0
240.08984375,-34.66796875,-32.71484375,-33.69140625,-30.2734375,42.48046875,0.0
240.09375,-42.96875,-38.0859375,-37.109375,-34.1796875,-91.30859375,0.0
240.09765625,-37.109375,-35.64453125,-34.1796875,-32.71484375,-163.57421875,0.0
240.1015625,-26.3671875,-32.2265625,-29.296875,-26.3671875,-122.0703125,0.0
240.10546875,-22.94921875,-32.2265625,-22.94921875,-14.6484375,-113.28125,0.0
240.109375,-17.08984375,-20.99609375,-3.41796875,-1.953125,-173.33984375,0.0
240.11328125,-35.64453125,-34.1796875,-19.53125,-27.34375,-193.84765625,0.0
240.1171875,-49.31640625,-49.31640625,-37.59765625,-48.33984375,-148.92578125,0.0
240.12109375,-37.109375,-41.50390625,-30.2734375,-42.96875,-52.734375,0.0
240.125,-32.2265625,-34.1796875,-29.296875,-32.71484375,-43.9453125,0.0
240.12890625,-37.109375,-35.64453125,-31.25,-32.2265625,-38.0859375,0.0
240.1328125,-47.8515625,-45.8984375,-34.1796875,-39.55078125,-81.54296875,0.0
240.13671875,-41.50390625,-41.015625,-29.78515625,-33.203125,-178.22265625,0.0
240.140625,-28.3203125,-31.25,-22.94921875,-24.90234375,-100.09765625,0.0
240.14453125,-28.80859375,-27.83203125,-25.87890625,-25.87890625,70.80078125,0.0
240.1484375,-32.71484375,-32.71484375,-33.203125,-30.2734375,88.37890625,0.0
240.15234375,-23.92578125,-34.66796875,-20.5078125,-26.3671875,-41.50390625,0.0
240.15625,-7.8125,-26.85546875,-3.41796875,-20.5078125,-92.7734375,0.0
240.16015625,-17.08984375,-35.64453125,-26.3671875,-33.203125,35.15625,0.0
240.1640625,-16.6015625,-32.2265625,-33.69140625,-28.80859375,128.90625,0.0
240.16796875,-20.5078125,-25.390625,-27.83203125,-25.87890625,59.5703125,0.0
240.171875,-35.15625,-28.3203125,-32.2265625,-31.73828125,-29.78515625,0.0
240.17578125,-35.64453125,-35.15625,-38.57421875,-36.62109375,-30.76171875,0.0
240.1796875,-27.34375,-29.78515625,-37.109375,-30.76171875,36.1328125,0.0
240.18359375,-6.34765625,-13.671875,-18.06640625,-5.37109375,85.44921875,0.0
240.1875,-9.27734375,-15.13671875,-18.06640625,-3.41796875,96.19140625,0.0
240.19140625,-33.203125,-29.78515625,-34.1796875,-25.390625,1.953125,0.0
240.1953125,-33.69140625,-29.296875,-35.15625,-32.71484375,-60.546875,0.0
240.19921875,-8.30078125,-11.23046875,-5.859375,-14.6484375,-102.05078125,0.0
240.203125,-9.27734375,-20.99609375,-13.18359375,-16.11328125,-84.9609375,0.0
240.20703125,-28.3203125,-33.203125,-35.64453125,-23.92578125,-10.25390625,0.0
240.2109375,-41.015625,-33.69140625,-37.109375,-25.390625,-4.39453125,0.0
240.21484375,-43.9453125,-36.62109375,-39.0625,-31.25,-37.109375,0.0
240.21875,-32.71484375,-32.71484375,-37.59765625,-32.2265625,-55.17578125,0.0
240.22265625,-25.390625,-30.2734375,-38.0859375,-29.296875,-59.5703125,0.0
240.2265625,-18.5546875,-27.34375,-36.62109375,-21.97265625,-92.7734375,0.0
240.23046875,-23.92578125,-29.78515625,-34.66796875,-26.85546875,-133.7890625,0.0
240.234375,-29.78515625,-32.2265625,-35.64453125,-36.1328125,-76.66015625,0.0
240.23828125,-24.4140625,-32.2265625,-33.203125,-35.64453125,53.7109375,0.0
240.2421875,-7.32421875,-19.53125,-11.71875,-16.6015625,101.07421875,0.0
240.24609375,17.578125,-0.48828125,19.53125,12.20703125,74.70703125,0.0
240.25,-2.9296875,-11.71875,4.39453125,0.48828125,63.96484375,0.0
240.25390625,-31.73828125,-35.15625,-26.3671875,-26.85546875,-41.9921875,0.0
240.2578125,-24.4140625,-35.64453125,-29.296875,-33.203125,-0.9765625,0.0
240.26171875,-15.13671875,-28.3203125,-26.85546875,-24.90234375,133.30078125,0.0
240.265625,-13.671875,-22.94921875,-21.97265625,-15.13671875,66.89453125,0.0
240.26953125,-24.90234375,-24.4140625,-25.390625,-23.92578125,-25.390625,0.0
240.2734375,-35.64453125,-31.25,-34.1796875,-33.203125,-29.78515625,0.0
240.27734375,-30.76171875,-35.64453125,-34.1796875,-37.109375,-69.82421875,0.0
240.28125,-23.4375,-36.1328125,-35.15625,-35.64453125,-13.18359375,0.0
240.28515625,-17.578125,-22.94921875,-30.76171875,-22.94921875,102.05078125,0.0
240.2890625,-6.8359375,-7.8125,-3.90625,-9.27734375,35.64453125,0.0
240.29296875,-25.390625,-23.4375,-13.671875,-22.4609375,-53.7109375,0.0
240.296875,-40.52734375,-40.0390625,-35.64453125,-43.9453125,-40.52734375,0.0
240.30078125,-21.484375,-32.2265625,-28.3203125,-30.2734375,21.97265625,0.0
240.3046875,-11.71875,-22.94921875,-22.4609375,-7.32421875,65.91796875,0.0
240.30859375,-23.92578125,-24.90234375,-29.296875,-16.11328125,72.75390625,0.0
240.3125,-33.203125,-31.25,-31.73828125,-30.76171875,7.8125,0.0
240.31640625,-35.15625,-38.0859375,-30.2734375,-35.64453125,-56.15234375,0.0
240.3203125,-26.85546875,-35.15625,-26.85546875,-31.73828125,-8.30078125,0.0
240.32421875,-19.04296875,-26.85546875,-23.4375,-27.34375,-2.9296875,0.0
240.328125,-34.1796875,-33.69140625,-31.73828125,-35.15625,-18.5546875,0.0
240.33203125,-35.64453125,-32.71484375,-27.83203125,-36.62109375,1.953125,0.0
240.3359375,-11.23046875,-16.11328125,0.0,-21.484375,-36.1328125,0.0
240.33984375,-16.11328125,-26.3671875,-18.5546875,-32.71484375,-34.66796875,0.0
240.34375,-21.484375,-32.71484375,-34.1796875,-36.1328125,13.18359375,0.0
240.34765625,-13.671875,-22.94921875,-17.08984375,-15.625,-65.91796875,0.0
240.3515625,-28.3203125,-29.296875,-24.90234375,-20.5078125,-143.5546875,0.0
240.35546875,-39.0625,-33.69140625,-35.64453125,-32.2265625,-149.4140625,0.0
240.359375,-27.83203125,-30.76171875,-32.71484375,-23.92578125,-79.58984375,0.0
240.36328125,-20.99609375,-28.3203125,-31.73828125,-16.11328125,-35.64453125,0.0
240.3671875,-21.97265625,-22.4609375,-26.3671875,-13.671875,-151.85546875,0.0
240.37109375,-31.25,-25.390625,-29.78515625,-21.97265625,-184.5703125,0.0
240.375,-36.1328125,-29.78515625,-32.2265625,-27.34375,-203.125,0.0
240.37890625,-28.3203125,-24.4140625,-26.3671875,-24.90234375,-242.67578125,0.0
240.3828125,-19.53125,-21.484375,-26.85546875,-23.4375,-135.7421875,0.0
240.38671875,-28.3203125,-25.87890625,-28.3203125,-29.296875,9.27734375,0.0
240.390625,-41.50390625,-25.390625,-25.390625,-34.66796875,54.6875,0.0
240.39453125,-34.66796875,-20.01953125,-11.23046875,-32.2265625,32.2265625,0.0
240.3984375,-35.15625,-22.94921875,-19.04296875,-38.0859375,66.40625,0.0
240.40234375,-27.34375,-19.53125,-27.34375,-32.71484375,87.890625,0.0
240.40625,-19.04296875,-18.06640625,-21.97265625,-23.92578125,82.51953125,0.0
240.41015625,-28.3203125,-23.4375,-20.99609375,-28.3203125,76.171875,0.0
240.4140625,-29.78515625,-29.296875,-26.85546875,-28.3203125,-54.19921875,0.0
240.41796875,-19.53125,-27.83203125,-30.76171875,-27.34375,-62.01171875,0.0
240.421875,-6.8359375,-19.53125,-22.94921875,-18.06640625,-19.53125,0.0
240.42578125,-9.765625,-14.16015625,-17.08984375,-8.30078125,-23.4375,0.0
240.4296875,-26.85546875,-20.5078125,-23.92578125,-17.578125,-8.30078125,0.0
240.43359375,-41.9921875,-35.15625,-32.2265625,-29.296875,-87.890625,0.0
240.4375,-35.15625,-34.66796875,-22.4609375,-28.80859375,-131.34765625,0.0
240.44140625,-21.484375,-24.4140625,-9.765625,-24.4140625,-39.0625,0.0
240.4453125,-29.296875,-28.3203125,-24.90234375,-32.2265625,49.8046875,0.0
240.44921875,-35.15625,-33.203125,-26.85546875,-37.59765625,40.0390625,0.0
240.453125,-33.203125,-32.71484375,-26.85546875,-38.57421875,47.8515625,0.0
240.45703125,-39.55078125,-38.0859375,-36.62109375,-48.33984375,65.4296875,0.0
240.4609375,-36.1328125,-41.50390625,-35.15625,-47.8515625,111.81640625,0.0
240.46484375,-23.92578125,-33.203125,-24.4140625,-31.73828125,121.09375,0.0
240.46875,-27.83203125,-31.25,-15.625,-25.390625,36.1328125,0.0
240.47265625,-37.109375,-34.1796875,-23.4375,-32.71484375,-71.2890625,0.0
240.4765625,-36.1328125,-34.66796875,-30.76171875,-40.52734375,-62.01171875,0.0
240.48046875,-26.3671875,-28.3203125,-32.71484375,-35.15625,-1.46484375,0.0
240.484375,-12.20703125,-13.671875,-10.25390625,-15.13671875,7.8125,0.0
240.48828125,-21.484375,-20.5078125,-17.578125,-20.5078125,29.296875,0.0
240.4921875,-37.59765625,-36.62109375,-39.0625,-41.50390625,-75.68359375,0.0
240.49609375,-35.64453125,-37.59765625,-37.109375,-46.38671875,-148.92578125,0.0
240.5,-32.2265625,-28.3203125,-35.64453125,-41.9921875,-55.6640625,0.0
240.50390625,-28.80859375,-20.5078125,-32.2265625,-35.64453125,51.26953125,0.0
240.5078125,-36.62109375,-24.90234375,-32.2265625,-33.203125,0.0,0.0
240.51171875,-43.9453125,-29.296875,-28.3203125,-36.1328125,-42.96875,0.0
240.515625,-37.59765625,-25.87890625,-23.4375,-33.69140625,-57.6171875,0.0
240.51953125,-30.76171875,-28.3203125,-30.2734375,-33.203125,-12.6953125,0.0
240.5234375,-18.5546875,-24.4140625,-29.296875,-27.83203125,26.3671875,0.0
240.52734375,-12.20703125,-14.6484375,-10.25390625,-12.20703125,1.46484375,0.0
240.53125,-14.16015625,-13.671875,11.23046875,-7.32421875,-7.8125,0.0
240.53515625,-28.3203125,-28.80859375,-17.08984375,-32.71484375,-14.6484375,0.0
240.5390625,-32.71484375,-29.296875,-32.2265625,-42.96875,-10.7421875,0.0
240.54296875,-31.25,-18.5546875,-22.4609375,-38.0859375,-0.9765625,0.0
240.546875,-41.015625,-27.34375,-26.3671875,-35.64453125,14.6484375,0.0
240.55078125,-51.7578125,-38.0859375,-25.87890625,-31.25,-11.71875,0.0
240.5546875,-59.5703125,-39.0625,-26.85546875,-41.50390625,-72.265625,0.0
240.55859375,-52.734375,-32.71484375,-25.390625,-44.921875,-45.41015625,0.0
240.5625,-38.57421875,-25.390625,-21.484375,-33.203125,50.78125,0.0
240.56640625,-39.0625,-25.390625,-22.4609375,-33.203125,57.6171875,0.0
240.5703125,-42.96875,-26.3671875,-22.94921875,-39.0625,-33.203125,0.0
240.57421875,-36.62109375,-23.92578125,-9.765625,-37.109375,-137.20703125,0.0
240.578125,-31.73828125,-25.87890625,-16.11328125,-30.76171875,-150.390625,0.0
240.58203125,-26.85546875,-21.484375,-32.2265625,-27.83203125,-47.8515625,0.0
240.5859375,-25.390625,-17.08984375,-28.80859375,-26.85546875,20.5078125,0.0
240.58984375,-39.0625,-25.390625,-28.80859375,-32.71484375,3.41796875,0.0
240.59375,-49.31640625,-37.109375,-41.50390625,-48.828125,-88.37890625,0.0
240.59765625,-44.43359375,-40.52734375,-44.43359375,-56.640625,-96.19140625,0.0
240.6015625,-27.83203125,-32.2265625,-33.69140625,-46.38671875,-37.59765625,0.0
240.60546875,-15.625,-23.4375,-25.87890625,-37.59765625,8.30078125,0.0
240.609375,-20.99609375,-22.94921875,-25.390625,-44.921875,-72.265625,0.0
240.61328125,-27.34375,-27.34375,-29.78515625,-50.29296875,-76.66015625,0.0
240.6171875,-15.13671875,-23.92578125,-18.5546875,-40.52734375,-72.265625,0.0
240.62109375,7.32421875,-12.20703125,10.25390625,-20.01953125,-29.296875,0.0
240.625,-1.46484375,-8.7890625,-2.9296875,-22.94921875,75.1953125,0.0
240.62890625,-30.76171875,-21.484375,-27.34375,-38.0859375,52.734375,0.0
240.6328125,-47.36328125,-28.3203125,-30.76171875,-43.45703125,3.90625,0.0
240.63671875,-51.26953125,-31.25,-33.203125,-51.26953125,-43.9453125,0.0
240.640625,-39.0625,-32.2265625,-31.25,-45.41015625,-90.8203125,0.0
240.64453125,-34.1796875,-27.83203125,-30.76171875,-31.25,6.8359375,0.0
240.6484375,-44.43359375,-27.34375,-31.73828125,-30.2734375,42.48046875,0.0
240.65234375,-54.19921875,-35.15625,-36.62109375,-38.0859375,-19.04296875,0.0
240.65625,-51.7578125,-37.59765625,-41.50390625,-46.38671875,-30.2734375,0.0
240.66015625,-43.9453125,-30.2734375,-35.64453125,-45.8984375,-52.24609375,0.0
240.6640625,-30.2734375,-21.484375,-15.13671875,-29.296875,9.765625,0.0
240.66796875,-31.25,-24.4140625,-19.04296875,-26.3671875,-0.9765625,0.0
240.671875,-41.9921875,-34.1796875,-33.203125,-34.66796875,-72.75390625,0.0
240.67578125,-37.109375,-35.64453125,-31.73828125,-37.59765625,-61.03515625,0.0
240.6796875,-28.80859375,-34.1796875,-28.80859375,-31.25,-76.66015625,0.0
240.68359375,-24.4140625,-31.73828125,-24.4140625,-26.3671875,-87.890625,0.0
240.6875,-31.73828125,-29.78515625,-28.80859375,-36.1328125,-46.875,0.0
240.69140625,-43.9453125,-34.1796875,-29.296875,-37.59765625,-59.08203125,0.0
240.6953125,-44.921875,-38.57421875,-23.92578125,-35.64453125,-92.28515625,0.0
240.69921875,-41.015625,-36.1328125,-28.80859375,-38.57421875,-93.26171875,0.0
240.703125,-35.15625,-28.3203125,-31.73828125,-29.78515625,-81.54296875,0.0
240.70703125,-37.109375,-28.3203125,-23.4375,-21.97265625,-17.578125,0.0
240.7109375,-39.55078125,-25.87890625,-6.8359375,-25.390625,-34.1796875,0.0
240.71484375,-40.0390625,-31.73828125,-22.4609375,-35.15625,-80.078125,0.0
240.71875,-36.1328125,-34.66796875,-35.15625,-38.0859375,-94.7265625,0.0
240.72265625,-25.390625,-27.34375,-26.85546875,-26.85546875,-86.42578125,0.0
240.7265625,-20.99609375,-26.3671875,-26.3671875,-15.625,-69.3359375,0.0
240.73046875,-31.73828125,-28.80859375,-32.2265625,-20.99609375,-137.6953125,0.0
240.734375,-36.62109375,-28.3203125,-31.73828125,-32.71484375,-263.671875,0.0
240.73828125,-30.76171875,-28.3203125,-21.484375,-35.64453125,-282.71484375,0.0
240.7421875,-29.296875,-28.3203125,-27.83203125,-33.69140625,-132.32421875,0.0
240.74609375,-39.0625,-29.296875,-36.1328125,-38.57421875,-79.58984375,0.0
240.75,-52.24609375,-30.76171875,-32.71484375,-47.36328125,-125.48828125,0.0
240.75390625,-55.6640625,-29.296875,-29.296875,-55.17578125,-195.80078125,0.0
240.7578125,-49.31640625,-26.3671875,-31.73828125,-61.5234375,-211.42578125,0.0
240.76171875,-38.0859375,-25.87890625,-31.25,-54.6875,-112.79296875,0.0
240.765625,-32.71484375,-25.390625,-25.390625,-40.52734375,-29.78515625,0.0
240.76953125,-32.2265625,-20.5078125,-8.30078125,-31.73828125,-93.26171875,0.0
240.7734375,-41.50390625,-32.2265625,-24.90234375,-40.52734375,-184.08203125,0.0
240.77734375,-41.015625,-39.55078125,-39.0625,-45.8984375,-146.97265625,0.0
240.78125,-33.203125,-31.25,-26.85546875,-31.73828125,-18.5546875,0.0
240.78515625,-34.66796875,-26.3671875,-23.92578125,-21.97265625,-18.5546875,0.0
240.7890625,-36.1328125,-22.4609375,-24.90234375,-22.4609375,-122.0703125,0.0
240.79296875,-41.50390625,-22.94921875,-27.83203125,-29.78515625,-123.046875,0.0
240.796875,-43.9453125,-23.92578125,-22.4609375,-39.55078125,-63.96484375,0.0
240.80078125,-29.78515625,-16.6015625,3.41796875,-32.2265625,-32.71484375,0.0
240.8046875,-34.1796875,-18.06640625,-13.18359375,-37.59765625,35.64453125,0.0
240.80859375,-50.29296875,-26.85546875,-32.2265625,-49.31640625,-65.4296875,0.0
240.8125,-59.08203125,-32.71484375,-23.92578125,-56.15234375,-129.39453125,0.0
240.81640625,-58.59375,-36.62109375,-31.25,-59.5703125,-42.48046875,0.0
240.8203125,-41.50390625,-32.2265625,-36.62109375,-48.828125,103.515625,0.0
240.82421875,-29.296875,-22.4609375,-25.87890625,-40.0390625,159.1796875,0.0
240.828125,-38.0859375,-22.4609375,-24.4140625,-40.0390625,62.5,0.0
240.83203125,-49.8046875,-31.25,-31.25,-41.015625,-23.92578125,0.0
240.8359375,-52.734375,-35.64453125,-35.64453125,-45.41015625,3.41796875,0.0
240.83984375,-41.50390625,-27.34375,-31.25,-36.62109375,88.8671875,0.0
240.84375,-26.3671875,-20.99609375,-24.4140625,-24.90234375,138.18359375,0.0
240.84765625,-29.78515625,-23.4375,-26.85546875,-23.4375,122.0703125,0.0
240.8515625,-47.36328125,-36.1328125,-36.1328125,-29.296875,65.91796875,0.0
240.85546875,-53.7109375,-41.9921875,-37.59765625,-40.0390625,48.828125,0.0
240.859375,-32.71484375,-32.2265625,-17.578125,-38.57421875,24.90234375,0.0
240.86328125,-26.85546875,-29.296875,-20.01953125,-38.0859375,80.078125,0.0
240.8671875,-37.59765625,-36.1328125,-34.66796875,-41.50390625,116.69921875,0.0
240.87109375,-45.8984375,-39.55078125,-36.62109375,-39.55078125,19.53125,0.0
240.875,-46.875,-38.57421875,-35.64453125,-44.43359375,27.83203125,0.0
240.87890625,-41.50390625,-38.0859375,-33.203125,-49.8046875,77.63671875,0.0
240.8828125,-40.0390625,-35.15625,-34.66796875,-42.48046875,111.328125,0.0
240.88671875,-41.50390625,-30.76171875,-32.71484375,-37.109375,198.2421875,0.0
240.890625,-52.734375,-37.59765625,-32.2265625,-49.8046875,36.62109375,0.0
240.89453125,-60.05859375,-47.36328125,-37.59765625,-59.08203125,-234.375,0.0
240.8984375,-51.26953125,-41.50390625,-38.0859375,-55.17578125,-158.203125,0.0
240.90234375,-35.64453125,-26.3671875,-21.484375,-42.48046875,-20.99609375,0.0
240.90625,-27.83203125,-21.97265625,0.48828125,-27.34375,-6.34765625,0.0
240.91015625,-46.875,-35.64453125,-17.578125,-36.62109375,45.41015625,0.0
240.9140625,-63.4765625,-42.96875,-38.0859375,-49.31640625,30.2734375,0.0
240.91796875,-54.19921875,-41.9921875,-34.66796875,-45.41015625,-30.76171875,0.0
240.921875,-38.57421875,-35.15625,-33.69140625,-32.2265625,-26.85546875,0.0
240.92578125,-36.62109375,-31.73828125,-32.71484375,-26.85546875,-28.3203125,0.0
240.9296875,-39.55078125,-32.71484375,-32.2265625,-29.78515625,-145.99609375,0.0
240.93359375,-44.921875,-32.2265625,-37.59765625,-34.1796875,-204.1015625,0.0
240.9375,-40.0390625,-33.203125,-38.0859375,-40.0390625,-79.1015625,0.0
240.94140625,-30.2734375,-25.87890625,-31.73828125,-39.0625,-37.59765625,0.0
240.9453125,-34.66796875,-18.5546875,-29.296875,-35.15625,-8.7890625,0.0
240.94921875,-41.50390625,-18.5546875,-14.16015625,-32.71484375,3.90625,0.0
240.953125,-58.10546875,-31.73828125,-24.90234375,-47.36328125,8.30078125,0.0
240.95703125,-62.98828125,-40.0390625,-41.9921875,-59.08203125,-12.6953125,0.0
240.9609375,-45.8984375,-28.3203125,-33.69140625,-44.921875,-10.7421875,0.0
