timestam,TP9,AF7,AF8,TP10,AUX,Marker
268.5546875,59.5703125,-37.109375,-42.96875,41.015625,-83.0078125,0.0
268.55859375,43.45703125,-34.1796875,-25.390625,34.66796875,-144.04296875,0.0
268.5625,15.625,-32.71484375,-41.9921875,24.4140625,-130.859375,0.0
268.56640625,14.16015625,-46.38671875,-51.7578125,21.97265625,-104.98046875,0.0
268.5703125,35.15625,-41.9921875,-31.73828125,16.11328125,-5.859375,0.0
268.57421875,42.96875,-21.97265625,-2.44140625,15.13671875,-0.48828125,0.0
268.578125,18.5546875,-27.83203125,-14.6484375,16.11328125,-8.30078125,0.0
268.58203125,-20.99609375,-28.3203125,-41.9921875,-14.16015625,10.7421875,0.0
268.5859375,-15.625,-23.4375,-41.9921875,-22.4609375,-68.84765625,0.0
268.58984375,15.13671875,-25.390625,-46.38671875,-11.23046875,-56.640625,0.0
268.59375,25.390625,-31.73828125,-46.38671875,-11.23046875,32.2265625,0.0
268.59765625,-1.953125,-42.96875,-46.875,-7.8125,47.36328125,0.0
268.6015625,-16.6015625,-37.109375,-38.0859375,-11.71875,-20.01953125,0.0
268.60546875,-6.8359375,-26.3671875,-3.41796875,-0.48828125,-82.51953125,0.0
268.609375,13.671875,-17.578125,-8.30078125,3.41796875,-8.7890625,0.0
268.61328125,-7.8125,-24.90234375,-15.13671875,-41.015625,58.59375,0.0
268.6171875,-68.359375,-38.57421875,0.0,-65.4296875,-60.05859375,0.0
268.62109375,-121.58203125,-48.828125,12.20703125,-72.265625,-138.18359375,0.0
268.625,-129.8828125,-61.03515625,-2.44140625,-88.37890625,-110.3515625,0.0
268.62890625,-107.421875,-65.91796875,-12.20703125,-98.14453125,-89.35546875,0.0
268.6328125,-104.98046875,-62.01171875,26.85546875,-111.81640625,-84.9609375,0.0
268.63671875,-125.48828125,-68.84765625,43.45703125,-115.72265625,-73.73046875,0.0
268.640625,-166.9921875,-85.9375,14.6484375,-118.1640625,-79.58984375,0.0
268.64453125,-203.125,-98.14453125,25.390625,-143.06640625,8.7890625,0.0
268.6484375,-199.70703125,-94.23828125,52.734375,-142.578125,38.0859375,0.0
268.65234375,-163.0859375,-90.33203125,62.98828125,-120.1171875,65.4296875,0.0
268.65625,-167.48046875,-94.7265625,60.546875,-135.7421875,132.8125,0.0
268.66015625,-184.5703125,-109.86328125,51.26953125,-142.08984375,43.9453125,0.0
268.6640625,-171.38671875,-102.05078125,60.546875,-130.859375,-53.22265625,0.0
268.66796875,-168.45703125,-75.68359375,56.15234375,-135.25390625,-106.93359375,0.0
268.671875,-137.20703125,-67.87109375,34.1796875,-134.765625,-112.79296875,0.0
268.67578125,-115.72265625,-72.265625,27.83203125,-123.046875,-38.0859375,0.0
268.6796875,-145.99609375,-78.61328125,26.85546875,-111.81640625,-20.5078125,0.0
268.68359375,-159.66796875,-82.03125,30.2734375,-107.421875,-40.0390625,0.0
268.6875,-126.953125,-76.171875,23.4375,-102.05078125,-53.7109375,0.0
268.69140625,-88.37890625,-74.21875,20.5078125,-82.51953125,-64.453125,0.0
268.6953125,-74.21875,-78.61328125,20.99609375,-76.66015625,-2.44140625,0.0
268.69921875,-87.40234375,-83.0078125,12.6953125,-78.61328125,9.27734375,0.0
268.703125,-117.67578125,-75.68359375,-0.9765625,-80.56640625,-26.85546875,0.0
268.70703125,-94.23828125,-67.87109375,3.41796875,-76.66015625,-78.61328125,0.0
268.7109375,-45.41015625,-68.359375,21.97265625,-71.77734375,-55.17578125,0.0
268.71484375,-54.6875,-55.17578125,11.23046875,-72.75390625,-44.43359375,0.0
268.71875,-79.1015625,-45.8984375,-12.6953125,-61.5234375,-96.6796875,0.0
268.72265625,-118.65234375,-57.12890625,-4.8828125,-62.98828125,-119.140625,0.0
268.7265625,-112.79296875,-57.12890625,40.0390625,-75.1953125,-202.1484375,0.0
268.73046875,-68.84765625,-54.19921875,18.06640625,-68.84765625,-192.3828125,0.0
268.734375,-59.5703125,-61.5234375,-5.37109375,-67.87109375,-70.3125,0.0
268.73828125,-40.0390625,-60.546875,-24.90234375,-53.7109375,-11.71875,0.0
268.7421875,-44.921875,-59.5703125,-45.8984375,-36.1328125,-4.39453125,0.0
268.74609375,-75.68359375,-58.59375,-13.671875,-43.9453125,35.15625,0.0
268.75,-56.15234375,-33.69140625,7.32421875,-37.59765625,43.45703125,0.0
268.75390625,-31.25,-38.57421875,-3.90625,-35.15625,31.73828125,0.0
268.7578125,-59.08203125,-55.6640625,-3.90625,-50.29296875,45.8984375,0.0
268.76171875,-90.8203125,-56.15234375,-12.20703125,-53.22265625,42.48046875,0.0
268.765625,-105.46875,-54.6875,-8.30078125,-65.4296875,-4.8828125,0.0
268.76953125,-56.640625,-42.48046875,39.0625,-55.6640625,-32.2265625,0.0
268.7734375,-13.671875,-38.57421875,15.625,-25.87890625,27.34375,0.0
268.77734375,-33.69140625,-30.2734375,-31.25,-22.94921875,49.8046875,0.0
268.78125,-51.7578125,-27.83203125,-29.296875,-27.34375,4.39453125,0.0
268.78515625,-50.78125,-42.96875,-20.5078125,-19.53125,6.8359375,0.0
268.7890625,-23.4375,-53.7109375,-19.53125,-14.6484375,15.625,0.0
268.79296875,17.578125,-47.36328125,-30.76171875,-4.8828125,36.1328125,0.0
268.796875,11.23046875,-31.25,-23.4375,-7.8125,34.1796875,0.0
268.80078125,-26.3671875,-28.3203125,8.30078125,-30.76171875,-31.25,0.0
268.8046875,-37.109375,-31.25,-3.90625,-35.64453125,-82.51953125,0.0
268.80859375,-15.13671875,-34.66796875,-25.390625,-27.83203125,-35.64453125,0.0
268.8125,16.11328125,-36.62109375,-6.8359375,-25.390625,87.890625,0.0
268.81640625,0.9765625,-36.62109375,-7.32421875,-20.99609375,59.5703125,0.0
268.8203125,16.6015625,-21.484375,-64.453125,0.48828125,-44.43359375,0.0
268.82421875,-10.7421875,-25.87890625,-59.08203125,-11.23046875,-118.65234375,0.0
268.828125,-52.734375,-50.29296875,-16.6015625,-22.94921875,-150.87890625,0.0
268.83203125,-10.25390625,-33.69140625,-11.23046875,-2.9296875,-110.3515625,0.0
268.8359375,-8.7890625,-10.7421875,-32.71484375,-16.6015625,-89.35546875,0.0
268.83984375,-51.26953125,-26.85546875,-36.1328125,-34.1796875,-74.21875,0.0
268.84375,-56.640625,-34.66796875,-22.94921875,-29.296875,-56.640625,0.0
268.84765625,-48.33984375,-43.45703125,-22.4609375,-34.66796875,-10.7421875,0.0
268.8515625,-25.87890625,-58.59375,-25.390625,-29.78515625,-45.8984375,0.0
268.85546875,-8.7890625,-48.33984375,-32.2265625,-24.90234375,-110.83984375,0.0
268.859375,-22.94921875,-41.015625,-2.44140625,-27.83203125,-112.3046875,0.0
268.86328125,-62.5,-38.0859375,-4.39453125,-32.2265625,-151.3671875,0.0
268.8671875,-43.9453125,-35.15625,-44.921875,-29.296875,-107.421875,0.0
268.87109375,6.8359375,-41.9921875,-55.17578125,-20.99609375,-73.73046875,0.0
268.875,-12.6953125,-35.15625,-58.10546875,-25.390625,-96.19140625,0.0
268.87890625,-47.8515625,-23.92578125,-57.6171875,-26.3671875,-76.171875,0.0
268.8828125,-83.0078125,-32.2265625,-46.38671875,-46.875,-56.15234375,0.0
268.88671875,-68.84765625,-51.7578125,-26.3671875,-63.4765625,-52.24609375,0.0
268.890625,-22.4609375,-57.12890625,13.18359375,-49.31640625,-26.85546875,0.0
268.89453125,-33.69140625,-38.57421875,-18.5546875,-38.0859375,-11.23046875,0.0
268.8984375,-46.875,-50.29296875,-58.10546875,-35.64453125,-77.1484375,0.0
268.90234375,-45.8984375,-63.96484375,-41.9921875,-38.0859375,-46.38671875,0.0
268.90625,-46.38671875,-70.3125,-27.83203125,-37.59765625,37.109375,0.0
268.91015625,4.8828125,-67.3828125,-35.64453125,-25.390625,16.6015625,0.0
268.9140625,15.625,-16.6015625,-33.203125,-26.85546875,4.8828125,0.0
268.91796875,-39.55078125,-18.5546875,-33.203125,-22.94921875,-42.48046875,0.0
268.921875,-65.91796875,-23.4375,-27.83203125,-17.08984375,0.48828125,0.0
268.92578125,-74.70703125,-20.5078125,-31.25,-41.015625,27.34375,0.0
268.9296875,-63.4765625,-35.15625,-37.59765625,-53.22265625,-38.0859375,0.0
268.93359375,-25.87890625,-14.16015625,-20.01953125,-48.828125,-16.11328125,0.0
268.9375,-18.5546875,-9.765625,-27.83203125,-46.875,26.85546875,0.0
268.94140625,-45.8984375,-29.78515625,-43.9453125,-41.015625,16.11328125,0.0
268.9453125,-39.55078125,-30.76171875,-56.640625,-24.90234375,-13.671875,0.0
268.94921875,-2.9296875,-33.69140625,-42.96875,-5.37109375,0.9765625,0.0
268.953125,13.671875,-45.8984375,-15.13671875,-13.18359375,-41.50390625,0.0
268.95703125,-12.6953125,-52.24609375,-26.3671875,-31.25,0.48828125,0.0
268.9609375,-42.48046875,-64.453125,-36.1328125,-31.25,45.41015625,0.0
268.96484375,-41.015625,-61.03515625,-34.66796875,-32.2265625,-26.3671875,0.0
268.96875,-10.25390625,-51.26953125,-35.15625,-34.1796875,10.25390625,0.0
268.97265625,25.87890625,-33.203125,-42.96875,-13.671875,2.9296875,0.0
268.9765625,33.69140625,-23.92578125,-36.1328125,-0.48828125,10.25390625,0.0
268.98046875,-21.97265625,-27.34375,-14.16015625,-20.01953125,19.04296875,0.0
268.984375,-77.63671875,-23.4375,-37.59765625,-38.57421875,-5.37109375,0.0
268.98828125,-46.875,-15.625,-52.24609375,-29.78515625,30.2734375,0.0
268.9921875,12.6953125,-22.4609375,-20.01953125,-17.08984375,61.5234375,0.0
268.99609375,-10.7421875,-37.109375,0.9765625,-22.4609375,47.36328125,0.0
269.0,-59.5703125,-32.71484375,-18.5546875,-46.38671875,-41.50390625,0.0
269.00390625,-64.94140625,-23.4375,-52.24609375,-52.734375,-66.40625,0.0
269.0078125,-28.80859375,-13.671875,-53.7109375,-26.85546875,-10.25390625,0.0
269.01171875,-11.71875,-10.7421875,0.48828125,-38.57421875,35.15625,0.0
269.015625,-33.203125,-27.83203125,0.48828125,-49.31640625,43.45703125,0.0
269.01953125,-49.8046875,-37.109375,-21.484375,-44.921875,-6.34765625,0.0
269.0234375,-63.96484375,-32.2265625,-29.296875,-67.87109375,-62.5,0.0
269.02734375,-59.5703125,-33.69140625,-53.7109375,-73.73046875,-100.5859375,0.0
269.03125,-29.78515625,-36.62109375,-56.15234375,-52.24609375,-80.078125,0.0
269.03515625,-21.484375,-43.9453125,-38.0859375,-37.109375,-37.59765625,0.0
269.0390625,-46.875,-35.15625,-22.94921875,-36.1328125,-26.85546875,0.0
269.04296875,-82.51953125,-35.15625,-30.76171875,-62.01171875,-49.31640625,0.0
269.046875,-70.3125,-51.26953125,-35.64453125,-77.63671875,-64.453125,0.0
269.05078125,-40.52734375,-41.9921875,-42.48046875,-64.453125,-58.59375,0.0
269.0546875,-56.640625,-30.2734375,-35.64453125,-62.5,-0.9765625,0.0
269.05859375,-75.68359375,-44.43359375,-24.90234375,-84.9609375,-26.3671875,0.0
269.0625,-90.8203125,-50.29296875,-57.12890625,-84.9609375,-202.1484375,0.0
269.06640625,-82.51953125,-43.45703125,-66.89453125,-71.2890625,-243.65234375,0.0
269.0703125,-46.875,-32.71484375,-31.73828125,-66.40625,-164.55078125,0.0
269.07421875,-42.48046875,-37.109375,-43.45703125,-73.2421875,-86.9140625,0.0
269.078125,-67.3828125,-55.6640625,-72.75390625,-76.66015625,-79.58984375,0.0
269.08203125,-76.66015625,-50.78125,-52.734375,-79.58984375,-137.6953125,0.0
269.0859375,-70.80078125,-49.8046875,-40.52734375,-83.0078125,-195.80078125,0.0
269.08984375,-57.6171875,-33.203125,-29.78515625,-78.61328125,-185.05859375,0.0
269.09375,-36.62109375,-20.99609375,-50.78125,-70.80078125,-158.69140625,0.0
269.09765625,-51.7578125,-25.87890625,-49.8046875,-68.84765625,-154.78515625,0.0
269.1015625,-73.2421875,-30.2734375,-8.7890625,-79.1015625,-186.03515625,0.0
269.10546875,-72.265625,-29.296875,-17.578125,-81.54296875,-113.76953125,0.0
269.109375,-45.41015625,-30.76171875,-45.8984375,-66.40625,44.921875,0.0
269.11328125,-27.83203125,-44.921875,-38.0859375,-59.08203125,44.921875,0.0
269.1171875,-38.57421875,-58.59375,-19.04296875,-55.17578125,5.859375,0.0
269.12109375,-42.48046875,-41.9921875,-31.25,-50.29296875,27.83203125,0.0
269.125,-41.50390625,-21.97265625,-51.7578125,-51.7578125,17.08984375,0.0
269.12890625,-39.0625,-30.2734375,-77.1484375,-51.26953125,49.31640625,0.0
269.1328125,-13.18359375,-34.1796875,-73.2421875,-42.48046875,103.02734375,0.0
269.13671875,1.46484375,-38.0859375,-31.25,-35.64453125,102.05078125,0.0
269.140625,-32.71484375,-42.48046875,-9.27734375,-52.24609375,91.30859375,0.0
269.14453125,-59.08203125,-42.96875,-3.90625,-55.6640625,-0.48828125,0.0
269.1484375,-44.43359375,-42.48046875,-20.99609375,-66.89453125,-142.578125,0.0
269.15234375,-25.390625,-26.3671875,-43.45703125,-73.2421875,-149.90234375,0.0
269.15625,-19.04296875,-21.97265625,-48.828125,-42.96875,-152.83203125,0.0
269.16015625,-35.64453125,-39.0625,-37.109375,-41.9921875,-126.953125,0.0
269.1640625,-53.7109375,-36.62109375,-18.06640625,-59.08203125,-42.48046875,0.0
269.16796875,-44.921875,-20.01953125,-26.85546875,-54.6875,-116.2109375,0.0
269.171875,-26.3671875,-27.83203125,-42.96875,-54.19921875,-104.4921875,0.0
269.17578125,-20.01953125,-32.71484375,-17.578125,-50.78125,-50.78125,0.0
269.1796875,-35.15625,-41.50390625,-37.59765625,-42.96875,-108.88671875,0.0
269.18359375,-44.43359375,-40.52734375,-61.03515625,-50.78125,-139.16015625,0.0
269.1875,-20.5078125,-45.8984375,-46.875,-51.7578125,-77.63671875,0.0
269.19140625,-6.34765625,-39.0625,-7.8125,-32.71484375,-56.15234375,0.0
269.1953125,-24.90234375,-8.7890625,1.953125,-34.66796875,-64.453125,0.0
269.19921875,-42.48046875,-16.11328125,-21.484375,-48.33984375,-33.203125,0.0
269.203125,-43.45703125,-25.390625,-44.43359375,-43.9453125,-83.49609375,0.0
269.20703125,-38.0859375,-26.3671875,-33.69140625,-31.73828125,-135.25390625,0.0
269.2109375,-4.39453125,-41.9921875,-28.3203125,-27.83203125,-128.41796875,0.0
269.21484375,-6.8359375,-43.9453125,-26.3671875,-22.4609375,-54.6875,0.0
269.21875,-29.78515625,-35.15625,-30.76171875,-28.80859375,-27.83203125,0.0
269.22265625,-25.87890625,-28.80859375,-33.203125,-22.94921875,-110.83984375,0.0
269.2265625,-40.0390625,-26.85546875,-26.3671875,-20.99609375,-11.71875,0.0
269.23046875,-10.25390625,-24.4140625,-33.69140625,-38.57421875,93.26171875,0.0
269.234375,12.20703125,-10.7421875,-46.38671875,-18.5546875,44.43359375,0.0
269.23828125,-18.5546875,-22.94921875,-47.36328125,-6.34765625,31.25,0.0
269.2421875,-34.1796875,-39.0625,-41.50390625,-1.46484375,125.0,0.0
269.24609375,-23.92578125,-42.96875,-34.66796875,-3.90625,124.51171875,0.0
269.25,15.625,-48.828125,-16.11328125,3.90625,88.37890625,0.0
269.25390625,38.57421875,-37.59765625,-20.5078125,23.92578125,70.3125,0.0
269.2578125,3.90625,-24.4140625,-33.203125,21.97265625,-40.52734375,0.0
269.26171875,-20.01953125,-41.50390625,-33.203125,10.7421875,-57.12890625,0.0
269.265625,-14.16015625,-41.50390625,-20.01953125,14.6484375,25.87890625,0.0
269.26953125,6.34765625,-33.203125,-10.25390625,15.13671875,-41.50390625,0.0
269.2734375,4.8828125,-22.4609375,-9.27734375,-7.32421875,-27.83203125,0.0
269.27734375,-13.18359375,-14.16015625,-11.23046875,-21.484375,19.04296875,0.0
269.28125,-40.0390625,-30.2734375,-33.203125,-27.34375,-49.31640625,0.0
269.28515625,-58.59375,-41.50390625,-56.640625,-33.203125,-31.25,0.0
269.2890625,-33.203125,-29.78515625,-53.7109375,-27.83203125,4.39453125,0.0
269.29296875,-1.46484375,-24.4140625,-34.1796875,-16.11328125,-18.5546875,0.0
269.296875,-17.578125,-31.73828125,-15.625,-20.99609375,23.92578125,0.0
269.30078125,-55.6640625,-40.52734375,-27.34375,-29.78515625,56.15234375,0.0
269.3046875,-67.87109375,-39.0625,-42.96875,-41.50390625,-11.71875,0.0
269.30859375,-43.9453125,-36.62109375,-34.66796875,-41.50390625,-7.8125,0.0
269.3125,-14.6484375,-32.2265625,-22.4609375,-30.76171875,-37.59765625,0.0
269.31640625,-25.390625,-32.2265625,-20.5078125,-32.2265625,-106.93359375,0.0
269.3203125,-49.31640625,-46.875,-25.390625,-37.109375,-135.25390625,0.0
269.32421875,-67.87109375,-54.19921875,-17.578125,-44.921875,-145.5078125,0.0
269.328125,-45.41015625,-49.8046875,-20.01953125,-42.48046875,-77.1484375,0.0
269.33203125,-22.94921875,-37.59765625,-30.2734375,-34.66796875,41.50390625,0.0
269.3359375,-44.43359375,-18.06640625,-31.25,-41.50390625,115.234375,0.0
269.33984375,-76.171875,-22.94921875,-28.80859375,-56.15234375,116.2109375,0.0
269.34375,-92.7734375,-36.62109375,-40.52734375,-57.12890625,-20.99609375,0.0
269.34765625,-71.77734375,-38.57421875,-51.26953125,-48.33984375,-97.16796875,0.0
269.3515625,-36.1328125,-39.0625,-31.25,-37.59765625,-79.58984375,0.0
269.35546875,-43.9453125,-44.43359375,-6.8359375,-42.96875,-87.40234375,0.0
269.359375,-62.98828125,-46.875,-28.3203125,-47.36328125,-115.234375,0.0
269.36328125,-67.3828125,-52.24609375,-58.10546875,-36.62109375,-155.76171875,0.0
269.3671875,-59.08203125,-45.8984375,-48.828125,-47.36328125,-117.67578125,0.0
269.37109375,-38.57421875,-33.203125,-12.20703125,-45.41015625,34.1796875,0.0
269.375,-27.34375,-30.2734375,-16.11328125,-28.3203125,67.87109375,0.0
269.37890625,-45.8984375,-36.62109375,-35.64453125,-38.0859375,-89.35546875,0.0
269.3828125,-70.80078125,-41.015625,-36.62109375,-46.38671875,-168.9453125,0.0
269.38671875,-71.77734375,-45.8984375,-34.66796875,-46.38671875,-43.45703125,0.0
269.390625,-47.36328125,-41.015625,-37.59765625,-43.9453125,52.24609375,0.0
269.39453125,-33.203125,-30.2734375,-41.015625,-32.2265625,45.8984375,0.0
269.3984375,-44.43359375,-30.76171875,-46.38671875,-27.34375,114.2578125,0.0
269.40234375,-57.12890625,-37.59765625,-34.66796875,-30.76171875,43.9453125,0.0
269.40625,-54.19921875,-41.50390625,-34.1796875,-45.8984375,-49.31640625,0.0
269.41015625,-32.2265625,-31.25,-42.96875,-32.71484375,13.18359375,0.0
269.4140625,-3.41796875,-31.25,-16.6015625,-8.7890625,25.87890625,0.0
269.41796875,-8.30078125,-39.0625,-48.33984375,-6.8359375,2.44140625,0.0
269.421875,-38.57421875,-40.52734375,-82.03125,-33.203125,-1.46484375,0.0
269.42578125,-56.640625,-41.50390625,-15.13671875,-56.640625,11.71875,0.0
269.4296875,-30.76171875,-35.64453125,20.5078125,-41.9921875,91.30859375,0.0
269.43359375,4.8828125,-36.62109375,-44.43359375,-10.7421875,119.62890625,0.0
269.4375,-0.48828125,-45.8984375,-53.22265625,-16.6015625,43.9453125,0.0
269.44140625,-31.25,-45.41015625,-5.859375,-46.875,-80.56640625,0.0
269.4453125,-58.59375,-30.2734375,22.4609375,-58.10546875,-131.8359375,0.0
269.44921875,-34.1796875,-23.4375,-39.55078125,-49.8046875,-104.4921875,0.0
269.453125,0.48828125,-20.5078125,-76.171875,-20.01953125,-57.6171875,0.0
269.45703125,-16.11328125,-32.71484375,-27.34375,-10.7421875,3.90625,0.0
269.4609375,-51.7578125,-36.1328125,-25.390625,-29.296875,-78.61328125,0.0
269.46484375,-55.17578125,-36.62109375,-29.296875,-49.8046875,-167.96875,0.0
269.46875,-27.83203125,-47.8515625,-28.80859375,-54.6875,-9.27734375,0.0
269.47265625,-14.16015625,-45.41015625,-21.97265625,-39.0625,73.2421875,0.0
269.4765625,-19.53125,-36.62109375,-17.08984375,-20.99609375,54.19921875,0.0
269.48046875,-42.96875,-35.15625,-47.36328125,-32.71484375,-2.9296875,0.0
269.484375,-60.05859375,-29.78515625,-46.38671875,-55.17578125,-133.7890625,0.0
269.48828125,-35.15625,-20.01953125,-52.734375,-35.64453125,-80.56640625,0.0
269.4921875,-2.9296875,-25.87890625,-46.875,-19.04296875,19.53125,0.0
269.49609375,-2.44140625,-28.80859375,-36.1328125,-12.20703125,14.6484375,0.0
269.5,-25.87890625,-43.45703125,-48.828125,-16.11328125,-28.80859375,0.0
269.50390625,-43.9453125,-59.5703125,-27.34375,-21.484375,-17.08984375,0.0
269.5078125,-29.296875,-38.57421875,-20.01953125,-22.4609375,33.69140625,0.0
269.51171875,0.48828125,-31.73828125,-21.484375,-26.3671875,4.8828125,0.0
269.515625,3.41796875,-26.85546875,-19.53125,-22.4609375,-59.08203125,0.0
269.51953125,-11.71875,-24.90234375,-17.08984375,-16.6015625,-94.7265625,0.0
269.5234375,-27.34375,-41.50390625,-32.2265625,-17.578125,-72.265625,0.0
269.52734375,-25.390625,-46.875,-37.109375,-10.7421875,-26.85546875,0.0
269.53125,0.9765625,-41.50390625,-23.92578125,-10.7421875,-33.69140625,0.0
269.53515625,2.9296875,-42.96875,-15.13671875,-28.80859375,-45.41015625,0.0
269.5390625,-37.109375,-45.41015625,-30.2734375,-34.66796875,-74.21875,0.0
269.54296875,-63.4765625,-31.25,-52.24609375,-33.69140625,-104.00390625,0.0
269.546875,-41.50390625,-40.52734375,-35.15625,-39.0625,-97.65625,0.0
269.55078125,-6.34765625,-32.71484375,-6.8359375,-18.06640625,-53.7109375,0.0
269.5546875,-11.23046875,-5.37109375,-32.71484375,-16.11328125,24.90234375,0.0
269.55859375,-29.78515625,-16.6015625,-33.203125,-48.828125,33.69140625,0.0
269.5625,-41.50390625,-46.875,-28.80859375,-42.96875,-17.08984375,0.0
269.56640625,-34.66796875,-50.78125,-22.4609375,-35.64453125,-24.4140625,0.0
269.5703125,-11.71875,-13.18359375,-19.04296875,-37.59765625,-43.45703125,0.0
269.57421875,-9.765625,-4.39453125,-23.92578125,-36.1328125,-36.62109375,0.0
269.578125,-24.90234375,-11.23046875,-20.5078125,-43.45703125,9.765625,0.0
269.58203125,-49.8046875,-19.04296875,-29.296875,-53.7109375,-1.953125,0.0
269.5859375,-43.45703125,-28.3203125,-44.921875,-57.12890625,1.46484375,0.0
269.58984375,-7.32421875,-36.62109375,-49.8046875,-41.9921875,0.48828125,0.0
269.59375,3.41796875,-35.15625,-51.7578125,-25.87890625,-37.109375,0.0
269.59765625,-14.6484375,-20.99609375,-62.01171875,-26.3671875,-19.04296875,0.0
269.6015625,-40.0390625,-21.97265625,-57.12890625,-40.0390625,-70.80078125,0.0
269.60546875,-42.48046875,-47.36328125,-37.109375,-43.45703125,-58.10546875,0.0
