timestam,TP9,AF7,AF8,TP10,AUX,Marker
377.44921875,-28.80859375,-22.94921875,-20.5078125,-19.53125,0.9765625,0.0
377.453125,-43.45703125,-24.4140625,-22.4609375,-26.3671875,77.1484375,0.0
377.45703125,-38.0859375,-27.83203125,-23.92578125,-31.25,67.3828125,0.0
377.4609375,-17.578125,-22.4609375,-23.4375,-19.04296875,-32.2265625,0.0
377.46484375,-17.578125,-27.83203125,-27.34375,-14.16015625,-29.296875,0.0
377.46875,-40.52734375,-41.50390625,-31.25,-27.83203125,26.85546875,0.0
377.47265625,-54.6875,-43.45703125,-31.73828125,-42.48046875,3.90625,0.0
377.4765625,-38.0859375,-39.0625,-34.66796875,-38.57421875,-28.80859375,0.0
377.48046875,-12.6953125,-32.2265625,-32.71484375,-31.73828125,4.8828125,0.0
377.484375,-16.6015625,-31.25,-32.71484375,-27.34375,11.71875,0.0
377.48828125,-36.62109375,-41.015625,-32.71484375,-32.71484375,-8.7890625,0.0
377.4921875,-36.1328125,-40.52734375,-24.90234375,-39.0625,17.08984375,0.0
377.49609375,-24.4140625,-32.2265625,-23.92578125,-33.69140625,27.83203125,0.0
377.5,-20.5078125,-30.2734375,-24.90234375,-34.66796875,28.80859375,0.0
377.50390625,-23.92578125,-32.2265625,-29.296875,-41.9921875,15.625,0.0
377.5078125,-35.15625,-34.66796875,-39.0625,-40.0390625,-32.71484375,0.0
377.51171875,-51.7578125,-38.57421875,-31.73828125,-37.59765625,-23.92578125,0.0
377.515625,-57.12890625,-48.828125,-24.90234375,-44.43359375,-51.7578125,0.0
377.51953125,-39.0625,-44.921875,-22.4609375,-36.1328125,-107.421875,0.0
377.5234375,-19.53125,-30.2734375,-20.01953125,-23.4375,-35.64453125,0.0
377.52734375,-35.64453125,-31.73828125,-30.76171875,-40.52734375,30.76171875,0.0
377.53125,-56.640625,-36.1328125,-29.296875,-51.7578125,-40.0390625,0.0
377.53515625,-51.26953125,-37.59765625,-24.4140625,-50.29296875,-63.96484375,0.0
377.5390625,-44.43359375,-40.0390625,-26.85546875,-52.24609375,-15.13671875,0.0
377.54296875,-38.57421875,-37.109375,-26.85546875,-50.29296875,-0.48828125,0.0
377.546875,-41.50390625,-40.0390625,-33.69140625,-49.8046875,25.87890625,0.0
377.55078125,-44.921875,-35.15625,-36.62109375,-48.828125,6.34765625,0.0
377.5546875,-45.8984375,-34.66796875,-36.1328125,-49.8046875,16.11328125,0.0
377.55859375,-42.96875,-40.0390625,-37.109375,-48.828125,-39.0625,0.0
377.5625,-38.0859375,-41.015625,-39.55078125,-46.38671875,-99.12109375,0.0
377.56640625,-30.2734375,-29.78515625,-27.34375,-32.71484375,13.18359375,0.0
377.5703125,-38.0859375,-25.87890625,-26.85546875,-25.390625,-14.6484375,0.0
377.57421875,-48.33984375,-34.66796875,-38.0859375,-32.71484375,-108.3984375,0.0
377.578125,-40.52734375,-30.76171875,-31.25,-40.0390625,17.08984375,0.0
377.58203125,-36.1328125,-29.78515625,-32.2265625,-46.875,-25.87890625,0.0
377.5859375,-41.50390625,-36.62109375,-35.64453125,-41.015625,-65.91796875,0.0
377.58984375,-58.10546875,-40.52734375,-45.41015625,-44.43359375,-98.6328125,0.0
377.59375,-66.89453125,-38.0859375,-58.10546875,-59.5703125,-221.19140625,0.0
377.59765625,-40.0390625,-30.2734375,-47.36328125,-47.8515625,-240.72265625,0.0
377.6015625,-9.765625,-20.01953125,-37.109375,-30.2734375,-221.19140625,0.0
377.60546875,-21.97265625,-21.97265625,-37.109375,-33.203125,-194.3359375,0.0
377.609375,-50.29296875,-34.66796875,-25.390625,-48.33984375,-133.30078125,0.0
377.61328125,-58.59375,-32.2265625,-12.20703125,-45.41015625,-119.62890625,0.0
377.6171875,-59.08203125,-32.2265625,-28.3203125,-50.29296875,-145.99609375,0.0
377.62109375,-46.38671875,-28.3203125,-35.15625,-64.453125,-135.25390625,0.0
377.625,-34.66796875,-24.90234375,-20.01953125,-61.03515625,-102.5390625,0.0
377.62890625,-50.29296875,-30.76171875,-22.94921875,-58.59375,-111.328125,0.0
377.6328125,-65.91796875,-33.69140625,-28.80859375,-57.12890625,-37.109375,0.0
377.63671875,-62.98828125,-38.57421875,-36.1328125,-58.59375,43.45703125,0.0
377.640625,-41.015625,-33.203125,-34.1796875,-50.78125,-4.8828125,0.0
377.64453125,-33.203125,-30.2734375,-27.83203125,-34.1796875,-22.94921875,0.0
377.6484375,-41.015625,-31.25,-30.76171875,-25.87890625,-27.34375,0.0
377.65234375,-47.36328125,-31.73828125,-39.0625,-31.73828125,0.9765625,0.0
377.65625,-34.66796875,-22.94921875,-22.4609375,-29.78515625,7.32421875,0.0
377.66015625,-11.23046875,-22.4609375,-4.39453125,-21.97265625,39.55078125,0.0
377.6640625,-13.671875,-28.3203125,-23.4375,-36.1328125,126.953125,0.0
377.66796875,-34.66796875,-32.2265625,-34.66796875,-45.41015625,95.21484375,0.0
377.671875,-52.734375,-45.41015625,-28.3203125,-49.31640625,-13.18359375,0.0
377.67578125,-51.26953125,-46.38671875,-24.4140625,-49.31640625,-42.96875,0.0
377.6796875,-36.1328125,-35.64453125,-26.3671875,-39.55078125,-4.8828125,0.0
377.68359375,-24.90234375,-27.83203125,-29.296875,-33.203125,31.25,0.0
377.6875,-28.3203125,-26.3671875,-30.2734375,-27.83203125,83.984375,0.0
377.69140625,-46.875,-32.2265625,-32.2265625,-32.2265625,107.91015625,0.0
377.6953125,-45.8984375,-34.66796875,-32.2265625,-35.64453125,10.25390625,0.0
377.69921875,-27.34375,-34.1796875,-28.80859375,-29.78515625,6.8359375,0.0
377.703125,-8.7890625,-26.3671875,-16.6015625,-18.06640625,56.640625,0.0
377.70703125,-18.06640625,-28.80859375,-23.92578125,-20.5078125,27.34375,0.0
377.7109375,-53.22265625,-40.0390625,-39.55078125,-33.203125,59.5703125,0.0
377.71484375,-58.10546875,-40.52734375,-40.52734375,-38.57421875,10.7421875,0.0
377.71875,-40.52734375,-43.9453125,-41.015625,-43.45703125,-23.4375,0.0
377.72265625,-22.94921875,-40.0390625,-34.66796875,-39.0625,40.0390625,0.0
377.7265625,-22.94921875,-34.66796875,-30.2734375,-39.55078125,11.71875,0.0
377.73046875,-36.62109375,-32.2265625,-27.83203125,-37.109375,-36.62109375,0.0
377.734375,-47.36328125,-33.69140625,-28.80859375,-36.1328125,-48.33984375,0.0
377.73828125,-28.3203125,-20.99609375,-24.90234375,-33.69140625,-110.83984375,0.0
377.7421875,-10.25390625,-10.25390625,-23.92578125,-28.3203125,-41.50390625,0.0
377.74609375,-16.6015625,-27.83203125,-25.87890625,-34.66796875,65.91796875,0.0
377.75,-24.90234375,-33.69140625,-11.23046875,-33.203125,-24.4140625,0.0
377.75390625,-34.66796875,-39.0625,-19.04296875,-30.2734375,-125.9765625,0.0
377.7578125,-33.69140625,-40.0390625,-35.64453125,-38.0859375,-45.8984375,0.0
377.76171875,-29.78515625,-32.71484375,-38.0859375,-38.57421875,23.4375,0.0
377.765625,-30.76171875,-35.15625,-42.48046875,-30.76171875,41.50390625,0.0
377.76953125,-42.48046875,-34.66796875,-39.0625,-30.76171875,2.44140625,0.0
377.7734375,-54.19921875,-42.48046875,-32.71484375,-32.2265625,7.32421875,0.0
377.77734375,-52.734375,-43.45703125,-35.64453125,-36.62109375,30.2734375,0.0
377.78125,-41.50390625,-29.78515625,-33.203125,-35.64453125,50.29296875,0.0
377.78515625,-36.62109375,-36.62109375,-31.73828125,-30.76171875,-7.8125,0.0
377.7890625,-46.875,-43.9453125,-31.25,-33.69140625,-87.890625,0.0
377.79296875,-41.9921875,-36.1328125,-26.3671875,-27.83203125,-73.2421875,0.0
377.796875,-34.66796875,-46.38671875,-29.78515625,-34.1796875,-46.875,0.0
377.80078125,-36.1328125,-48.33984375,-22.4609375,-34.1796875,-47.8515625,0.0
377.8046875,-38.57421875,-31.73828125,-15.625,-23.92578125,-78.125,0.0
377.80859375,-44.43359375,-30.2734375,-20.5078125,-23.92578125,-47.8515625,0.0
377.8125,-56.640625,-37.59765625,-38.57421875,-30.76171875,-79.1015625,0.0
377.81640625,-53.7109375,-37.109375,-47.8515625,-40.52734375,-123.046875,0.0
377.8203125,-33.203125,-35.15625,-30.2734375,-40.0390625,-131.8359375,0.0
377.82421875,-22.94921875,-28.80859375,-23.4375,-36.62109375,-26.85546875,0.0
377.828125,-35.64453125,-32.71484375,-28.80859375,-34.66796875,66.40625,0.0
377.83203125,-49.31640625,-39.55078125,-33.203125,-39.0625,-22.4609375,0.0
377.8359375,-46.875,-34.66796875,-28.80859375,-39.55078125,-60.546875,0.0
377.83984375,-27.83203125,-25.87890625,-19.53125,-27.34375,-70.3125,0.0
377.84375,-27.34375,-33.203125,-32.71484375,-33.203125,-101.5625,0.0
377.84765625,-33.69140625,-28.80859375,-34.1796875,-35.64453125,-28.3203125,0.0
377.8515625,-41.50390625,-25.390625,-26.85546875,-29.296875,33.69140625,0.0
377.85546875,-46.875,-37.59765625,-36.1328125,-36.1328125,-46.875,0.0
377.859375,-31.25,-39.0625,-44.43359375,-33.203125,-132.32421875,0.0
377.86328125,-19.53125,-37.109375,-41.50390625,-23.4375,7.8125,0.0
377.8671875,-24.90234375,-34.1796875,-25.390625,-20.5078125,59.08203125,0.0
377.87109375,-37.109375,-31.73828125,-21.484375,-22.4609375,7.8125,0.0
377.875,-43.45703125,-41.50390625,-26.85546875,-22.94921875,4.39453125,0.0
377.87890625,-38.0859375,-45.8984375,-34.1796875,-33.203125,-2.44140625,0.0
377.8828125,-27.83203125,-34.66796875,-36.62109375,-34.66796875,9.27734375,0.0
377.88671875,-35.15625,-29.296875,-31.25,-25.87890625,69.3359375,0.0
377.890625,-47.8515625,-29.296875,-36.1328125,-27.34375,2.44140625,0.0
377.89453125,-48.828125,-41.015625,-34.66796875,-30.2734375,-93.75,0.0
377.8984375,-33.203125,-39.0625,-20.99609375,-26.85546875,-79.58984375,0.0
377.90234375,-17.578125,-34.1796875,-25.87890625,-29.78515625,-131.34765625,0.0
377.90625,-25.390625,-32.71484375,-27.83203125,-32.2265625,-73.73046875,0.0
377.91015625,-41.015625,-29.78515625,-25.87890625,-31.25,-27.34375,0.0
377.9140625,-45.41015625,-35.64453125,-36.62109375,-38.57421875,-145.99609375,0.0
377.91796875,-40.52734375,-39.55078125,-35.15625,-41.9921875,-73.2421875,0.0
377.921875,-23.4375,-32.71484375,-30.2734375,-37.59765625,2.44140625,0.0
377.92578125,-21.97265625,-29.78515625,-28.80859375,-33.203125,-0.9765625,0.0
377.9296875,-33.203125,-27.34375,-23.92578125,-22.4609375,27.34375,0.0
377.93359375,-51.26953125,-32.71484375,-35.64453125,-30.2734375,-64.94140625,0.0
377.9375,-48.33984375,-41.50390625,-49.8046875,-41.9921875,-82.03125,0.0
377.94140625,-28.80859375,-33.69140625,-44.43359375,-32.2265625,61.5234375,0.0
377.9453125,-29.78515625,-32.71484375,-35.15625,-23.4375,76.171875,0.0
377.94921875,-40.0390625,-35.64453125,-35.15625,-29.78515625,33.203125,0.0
377.953125,-50.78125,-47.8515625,-33.69140625,-42.96875,-16.11328125,0.0
377.95703125,-49.31640625,-47.8515625,-28.3203125,-40.0390625,-0.9765625,0.0
377.9609375,-33.69140625,-37.109375,-39.55078125,-36.62109375,0.9765625,0.0
377.96484375,-17.578125,-33.203125,-38.0859375,-33.203125,-60.546875,0.0
377.96875,-22.94921875,-31.73828125,-21.97265625,-27.83203125,-97.16796875,0.0
377.97265625,-44.921875,-36.62109375,-25.87890625,-34.66796875,-66.89453125,0.0
377.9765625,-43.45703125,-41.9921875,-27.83203125,-42.48046875,-96.19140625,0.0
377.98046875,-24.90234375,-37.59765625,-21.97265625,-48.33984375,-54.6875,0.0
377.984375,-18.06640625,-36.62109375,-20.5078125,-38.57421875,23.4375,0.0
377.98828125,-27.34375,-37.109375,-23.92578125,-33.203125,1.46484375,0.0
377.9921875,-42.48046875,-42.96875,-25.390625,-47.36328125,-8.30078125,0.0
377.99609375,-49.31640625,-59.08203125,-33.203125,-56.15234375,-34.1796875,0.0
378.0,-31.73828125,-53.22265625,-29.296875,-47.8515625,-90.8203125,0.0
378.00390625,-13.18359375,-38.57421875,-26.3671875,-39.0625,-64.453125,0.0
378.0078125,-22.94921875,-40.52734375,-34.66796875,-38.0859375,-31.25,0.0
378.01171875,-40.0390625,-42.96875,-29.78515625,-35.15625,32.2265625,0.0
378.015625,-38.57421875,-41.50390625,-17.08984375,-34.1796875,11.71875,0.0
378.01953125,-26.3671875,-40.52734375,-14.16015625,-32.71484375,-87.890625,0.0
378.0234375,-15.13671875,-40.0390625,-15.625,-24.4140625,-94.23828125,0.0
378.02734375,-16.11328125,-35.15625,-12.6953125,-18.5546875,-103.515625,0.0
378.03125,-25.390625,-35.15625,-18.5546875,-23.92578125,-20.99609375,0.0
378.03515625,-30.76171875,-39.55078125,-18.5546875,-21.97265625,56.640625,0.0
378.0390625,-24.4140625,-39.0625,-20.5078125,-21.484375,14.16015625,0.0
378.04296875,-12.20703125,-35.64453125,-29.78515625,-27.83203125,70.3125,0.0
378.046875,-19.04296875,-36.62109375,-30.76171875,-30.2734375,0.0,0.0
378.05078125,-31.73828125,-34.66796875,-32.71484375,-27.34375,-77.1484375,0.0
378.0546875,-31.73828125,-34.66796875,-38.57421875,-28.80859375,-76.171875,0.0
378.05859375,-23.92578125,-34.1796875,-26.85546875,-30.2734375,-65.4296875,0.0
378.0625,-15.13671875,-35.15625,-20.5078125,-24.90234375,-50.29296875,0.0
378.06640625,-15.625,-35.64453125,-26.3671875,-22.94921875,9.765625,0.0
378.0703125,-31.25,-28.80859375,-28.80859375,-29.296875,-16.11328125,0.0
378.07421875,-44.43359375,-32.2265625,-31.25,-36.62109375,-105.95703125,0.0
378.078125,-27.34375,-39.55078125,-27.34375,-30.76171875,-112.79296875,0.0
378.08203125,-23.4375,-35.64453125,-32.71484375,-32.71484375,-75.68359375,0.0
378.0859375,-22.94921875,-30.2734375,-35.64453125,-29.78515625,-43.45703125,0.0
378.08984375,-20.99609375,-28.80859375,-25.87890625,-20.99609375,-27.34375,0.0
378.09375,-31.73828125,-36.62109375,-34.1796875,-33.203125,14.6484375,0.0
378.09765625,-27.83203125,-40.0390625,-41.015625,-30.76171875,56.640625,0.0
378.1015625,-19.53125,-36.62109375,-41.9921875,-26.3671875,52.24609375,0.0
378.10546875,-18.06640625,-28.3203125,-45.41015625,-35.15625,17.578125,0.0
378.109375,-30.76171875,-21.97265625,-35.64453125,-34.1796875,7.32421875,0.0
378.11328125,-34.1796875,-18.06640625,-25.87890625,-30.76171875,-11.23046875,0.0
378.1171875,-26.85546875,-22.4609375,-33.69140625,-37.59765625,-108.88671875,0.0
378.12109375,-23.92578125,-25.87890625,-46.875,-43.45703125,-125.48828125,0.0
378.125,-16.6015625,-17.578125,-41.015625,-35.64453125,-6.8359375,0.0
378.12890625,-28.80859375,-17.578125,-34.66796875,-34.1796875,-12.20703125,0.0
378.1328125,-42.96875,-18.06640625,-36.1328125,-33.203125,-88.8671875,0.0
378.13671875,-30.2734375,-17.08984375,-27.34375,-27.83203125,-36.1328125,0.0
378.140625,-7.32421875,-12.6953125,-26.85546875,-25.390625,-51.26953125,0.0
378.14453125,0.48828125,-9.27734375,-33.203125,-19.53125,-81.0546875,0.0
378.1484375,-7.8125,-11.71875,-31.25,-20.99609375,-16.6015625,0.0
378.15234375,-27.34375,-17.578125,-34.66796875,-27.83203125,-74.21875,0.0
378.15625,-33.69140625,-26.3671875,-37.59765625,-25.87890625,-104.98046875,0.0
378.16015625,-20.01953125,-25.87890625,-48.828125,-32.2265625,-2.9296875,0.0
378.1640625,-10.25390625,-19.53125,-44.921875,-28.3203125,66.40625,0.0
378.16796875,-10.7421875,-11.71875,-26.3671875,-11.23046875,0.9765625,0.0
378.171875,-25.87890625,-20.5078125,-30.76171875,-18.06640625,23.92578125,0.0
378.17578125,-29.296875,-30.76171875,-35.15625,-27.83203125,-4.8828125,0.0
378.1796875,-18.06640625,-25.87890625,-31.73828125,-29.296875,-83.49609375,0.0
378.18359375,-6.34765625,-18.5546875,-25.87890625,-20.99609375,-22.4609375,0.0
378.1875,-22.4609375,-18.06640625,-25.390625,-19.04296875,-42.96875,0.0
378.19140625,-43.9453125,-26.85546875,-39.0625,-30.2734375,-56.640625,0.0
378.1953125,-39.0625,-25.87890625,-41.50390625,-32.2265625,-32.71484375,0.0
378.19921875,-24.90234375,-26.3671875,-34.66796875,-35.64453125,-56.15234375,0.0
378.203125,-17.08984375,-32.2265625,-37.59765625,-40.0390625,16.6015625,0.0
378.20703125,-15.13671875,-22.94921875,-36.1328125,-32.71484375,53.22265625,0.0
378.2109375,-27.34375,-23.4375,-32.71484375,-33.69140625,-16.11328125,0.0
378.21484375,-36.1328125,-32.71484375,-25.390625,-39.0625,-105.95703125,0.0
378.21875,-33.203125,-29.296875,-23.92578125,-37.59765625,-61.5234375,0.0
378.22265625,-25.87890625,-25.87890625,-30.76171875,-41.015625,24.4140625,0.0
378.2265625,-30.76171875,-35.15625,-29.296875,-46.38671875,-9.27734375,0.0
378.23046875,-56.15234375,-41.015625,-33.69140625,-47.8515625,-81.0546875,0.0
378.234375,-63.96484375,-36.62109375,-48.33984375,-44.43359375,-105.95703125,0.0
378.23828125,-47.36328125,-32.71484375,-52.734375,-52.734375,-31.25,0.0
378.2421875,-21.484375,-24.90234375,-39.55078125,-46.875,12.6953125,0.0
378.24609375,-15.13671875,-19.53125,-33.69140625,-31.25,-73.73046875,0.0
378.25,-31.73828125,-24.4140625,-40.52734375,-42.48046875,-61.5234375,0.0
378.25390625,-43.9453125,-29.78515625,-47.8515625,-50.78125,-132.8125,0.0
378.2578125,-45.8984375,-28.80859375,-41.015625,-43.45703125,-149.4140625,0.0
378.26171875,-31.73828125,-20.01953125,-21.97265625,-36.1328125,-52.734375,0.0
378.265625,-24.4140625,-20.5078125,-24.4140625,-33.69140625,-39.55078125,0.0
378.26953125,-41.015625,-31.73828125,-33.69140625,-39.0625,17.08984375,0.0
378.2734375,-51.26953125,-25.390625,-24.4140625,-41.9921875,63.96484375,0.0
378.27734375,-42.48046875,-31.25,-30.76171875,-45.8984375,55.17578125,0.0
378.28125,-22.94921875,-34.66796875,-37.109375,-40.52734375,9.765625,0.0
378.28515625,-13.671875,-22.94921875,-27.83203125,-28.80859375,16.11328125,0.0
378.2890625,-28.3203125,-20.01953125,-23.92578125,-23.4375,35.64453125,0.0
378.29296875,-39.55078125,-20.5078125,-22.94921875,-20.5078125,7.8125,0.0
378.296875,-31.73828125,-26.85546875,-27.83203125,-27.83203125,-25.390625,0.0
378.30078125,-16.11328125,-25.390625,-31.25,-25.87890625,-97.16796875,0.0
378.3046875,-12.6953125,-17.578125,-29.78515625,-12.6953125,-59.08203125,0.0
378.30859375,-31.25,-23.92578125,-28.3203125,-15.625,0.9765625,0.0
378.3125,-46.875,-33.203125,-25.87890625,-28.3203125,-28.3203125,0.0
378.31640625,-36.1328125,-26.3671875,-22.4609375,-25.87890625,-61.03515625,0.0
378.3203125,-16.11328125,-21.484375,-18.06640625,-19.04296875,-109.375,0.0
378.32421875,-20.5078125,-23.4375,-23.92578125,-29.78515625,-90.33203125,0.0
378.328125,-37.59765625,-29.78515625,-27.83203125,-30.76171875,-52.24609375,0.0
378.33203125,-49.8046875,-34.1796875,-28.3203125,-29.296875,-114.2578125,0.0
378.3359375,-50.78125,-33.69140625,-29.296875,-34.66796875,-112.79296875,0.0
378.33984375,-37.59765625,-33.69140625,-28.3203125,-34.66796875,-31.25,0.0
378.34375,-36.1328125,-35.15625,-22.94921875,-39.0625,-24.90234375,0.0
378.34765625,-45.41015625,-33.69140625,-18.06640625,-34.1796875,-54.19921875,0.0
378.3515625,-56.640625,-36.62109375,-27.83203125,-35.15625,-69.82421875,0.0
378.35546875,-63.96484375,-39.55078125,-39.55078125,-42.96875,-63.4765625,0.0
378.359375,-46.875,-37.59765625,-36.62109375,-48.33984375,-117.67578125,0.0
378.36328125,-21.484375,-26.3671875,-9.765625,-35.64453125,-140.13671875,0.0
378.3671875,-34.66796875,-26.85546875,-6.8359375,-29.296875,-52.734375,0.0
378.37109375,-55.17578125,-38.57421875,-21.484375,-38.57421875,8.30078125,0.0
378.375,-58.59375,-45.41015625,-27.34375,-40.52734375,-24.90234375,0.0
378.37890625,-49.31640625,-34.66796875,-28.3203125,-33.203125,-10.25390625,0.0
378.3828125,-32.71484375,-27.83203125,-24.4140625,-24.90234375,73.2421875,0.0
378.38671875,-27.83203125,-31.73828125,-23.92578125,-26.3671875,76.66015625,0.0
378.390625,-37.59765625,-33.69140625,-20.99609375,-27.83203125,-30.76171875,0.0
378.39453125,-53.7109375,-50.78125,-29.78515625,-42.48046875,-115.234375,0.0
378.3984375,-47.8515625,-54.19921875,-32.71484375,-41.50390625,-102.5390625,0.0
378.40234375,-31.25,-41.015625,-36.1328125,-32.71484375,-1.953125,0.0
378.40625,-30.76171875,-38.57421875,-37.59765625,-24.4140625,63.4765625,0.0
378.41015625,-37.109375,-39.0625,-18.5546875,-14.6484375,43.45703125,0.0
378.4140625,-50.78125,-46.875,-22.4609375,-31.25,0.0,0.0
378.41796875,-51.26953125,-47.8515625,-27.34375,-42.96875,-100.5859375,0.0
378.421875,-37.109375,-39.0625,-22.4609375,-34.1796875,-137.6953125,0.0
378.42578125,-40.0390625,-40.52734375,-34.66796875,-35.15625,-77.63671875,0.0
378.4296875,-46.38671875,-39.55078125,-38.57421875,-32.71484375,-45.8984375,0.0
378.43359375,-42.48046875,-41.015625,-28.3203125,-25.390625,-50.29296875,0.0
378.4375,-35.64453125,-49.31640625,-28.80859375,-27.83203125,-106.93359375,0.0
378.44140625,-26.3671875,-51.7578125,-33.203125,-29.78515625,-115.72265625,0.0
378.4453125,-17.578125,-44.43359375,-37.109375,-32.2265625,-102.05078125,0.0
378.44921875,-28.3203125,-34.66796875,-33.69140625,-32.2265625,-96.19140625,0.0
378.453125,-35.15625,-25.390625,-29.296875,-20.01953125,-34.1796875,0.0
378.45703125,-38.0859375,-33.69140625,-36.1328125,-29.296875,-10.7421875,0.0
378.4609375,-30.76171875,-40.0390625,-34.66796875,-46.875,59.08203125,0.0
378.46484375,-20.99609375,-33.203125,-26.85546875,-34.66796875,164.55078125,0.0
378.46875,-35.64453125,-36.1328125,-23.4375,-28.80859375,81.0546875,0.0
378.47265625,-50.29296875,-42.48046875,-27.34375,-35.64453125,-13.18359375,0.0
378.4765625,-44.43359375,-37.59765625,-36.1328125,-39.0625,-58.59375,0.0
378.48046875,-30.2734375,-33.69140625,-35.15625,-39.0625,-97.16796875,0.0
378.484375,-15.625,-26.85546875,-29.78515625,-33.69140625,-36.1328125,0.0
378.48828125,-17.578125,-23.4375,-31.73828125,-33.203125,23.92578125,0.0
378.4921875,-40.0390625,-39.0625,-38.0859375,-38.0859375,-4.39453125,0.0
378.49609375,-46.38671875,-41.9921875,-36.62109375,-28.80859375,-78.61328125,0.0
378.5,-20.5078125,-30.76171875,-21.484375,-20.01953125,-141.11328125,0.0
