timestam,TP9,AF7,AF8,TP10,AUX,Marker
173.140625,-31.73828125,-24.90234375,-24.4140625,-29.296875,35.15625,0.0
173.14453125,-45.41015625,-41.9921875,-37.59765625,-45.8984375,-24.90234375,0.0
173.1484375,-46.875,-39.55078125,-32.2265625,-44.43359375,0.9765625,0.0
173.15234375,-46.38671875,-33.69140625,-31.25,-43.45703125,65.4296875,0.0
173.15625,-39.0625,-37.59765625,-38.0859375,-45.8984375,67.87109375,0.0
173.16015625,-25.390625,-28.80859375,-28.3203125,-34.66796875,-26.3671875,0.0
173.1640625,-16.11328125,-20.99609375,-31.25,-26.3671875,-23.92578125,0.0
173.16796875,-16.11328125,-20.5078125,-25.390625,-19.04296875,33.69140625,0.0
173.171875,-17.578125,-19.04296875,-7.32421875,-5.37109375,34.1796875,0.0
173.17578125,-20.01953125,-27.83203125,-5.859375,-8.30078125,-60.546875,0.0
173.1796875,-42.48046875,-47.8515625,-32.71484375,-45.8984375,-144.04296875,0.0
173.18359375,-41.015625,-41.015625,-45.8984375,-56.15234375,-80.56640625,0.0
173.1875,-37.59765625,-35.15625,-43.9453125,-43.45703125,9.27734375,0.0
173.19140625,-52.734375,-51.7578125,-41.50390625,-45.8984375,-35.64453125,0.0
173.1953125,-62.01171875,-58.59375,-47.36328125,-54.19921875,-86.42578125,0.0
173.19921875,-57.6171875,-49.8046875,-52.734375,-53.7109375,-140.13671875,0.0
173.203125,-42.48046875,-41.015625,-41.50390625,-46.38671875,-179.6875,0.0
173.20703125,-32.71484375,-31.25,-25.87890625,-32.2265625,-177.734375,0.0
173.2109375,-31.25,-34.1796875,-22.4609375,-20.01953125,-97.16796875,0.0
173.21484375,-31.73828125,-36.62109375,-27.34375,-23.92578125,-74.70703125,0.0
173.21875,-22.4609375,-30.76171875,-36.62109375,-29.296875,-98.6328125,0.0
173.22265625,-11.23046875,-27.34375,-32.2265625,-23.4375,-62.98828125,0.0
173.2265625,-16.11328125,-20.99609375,-14.16015625,-12.6953125,-114.74609375,0.0
173.23046875,-41.015625,-32.71484375,-24.90234375,-22.4609375,-157.71484375,0.0
173.234375,-48.33984375,-42.96875,-33.203125,-23.4375,-143.5546875,0.0
173.23828125,-27.83203125,-32.2265625,-17.578125,-4.8828125,-63.96484375,0.0
173.2421875,-23.92578125,-39.55078125,-24.90234375,-14.16015625,-11.23046875,0.0
173.24609375,-32.2265625,-48.33984375,-25.87890625,-20.5078125,1.953125,0.0
173.25,-46.38671875,-52.24609375,-30.2734375,-20.01953125,65.91796875,0.0
173.25390625,-51.26953125,-59.5703125,-43.9453125,-24.90234375,51.26953125,0.0
173.2578125,-37.109375,-57.12890625,-36.62109375,-20.01953125,-55.17578125,0.0
173.26171875,-23.4375,-38.0859375,-19.04296875,-6.8359375,-109.375,0.0
173.265625,-23.4375,-36.62109375,-19.53125,-9.27734375,-75.68359375,0.0
173.26953125,-32.71484375,-46.875,-24.90234375,-14.6484375,-73.73046875,0.0
173.2734375,-36.1328125,-37.59765625,-26.3671875,-13.671875,-82.03125,0.0
173.27734375,-32.2265625,-32.71484375,-29.78515625,-11.23046875,-42.48046875,0.0
173.28125,-19.04296875,-36.1328125,-31.25,-6.8359375,-106.4453125,0.0
173.28515625,-11.23046875,-37.109375,-24.90234375,-2.9296875,-140.625,0.0
173.2890625,-16.11328125,-34.1796875,-16.6015625,2.44140625,-23.4375,0.0
173.29296875,-28.80859375,-46.875,-32.71484375,-8.30078125,-23.4375,0.0
173.296875,-37.59765625,-48.828125,-46.875,-24.4140625,-81.54296875,0.0
173.30078125,-28.80859375,-37.59765625,-40.0390625,-23.92578125,-81.0546875,0.0
173.3046875,-20.99609375,-35.64453125,-29.296875,-17.08984375,-33.69140625,0.0
173.30859375,-27.34375,-38.0859375,-23.92578125,-12.6953125,10.25390625,0.0
173.3125,-37.59765625,-39.0625,-28.80859375,-15.13671875,38.0859375,0.0
173.31640625,-34.1796875,-35.15625,-27.83203125,-20.01953125,43.9453125,0.0
173.3203125,-21.484375,-30.76171875,-21.484375,-14.6484375,-11.23046875,0.0
173.32421875,-24.90234375,-33.69140625,-27.34375,-19.53125,-9.27734375,0.0
173.328125,-42.96875,-44.921875,-38.57421875,-30.76171875,54.6875,0.0
173.33203125,-46.38671875,-42.48046875,-38.57421875,-27.83203125,73.2421875,0.0
173.3359375,-36.62109375,-40.52734375,-35.15625,-28.80859375,7.32421875,0.0
173.33984375,-14.16015625,-23.92578125,-17.08984375,-15.625,-2.9296875,0.0
173.34375,-2.9296875,-7.8125,-10.7421875,-13.671875,-17.578125,0.0
173.34765625,-17.08984375,-19.53125,-26.3671875,-29.78515625,27.34375,0.0
173.3515625,-43.45703125,-33.69140625,-37.59765625,-38.57421875,22.4609375,0.0
173.35546875,-48.33984375,-34.1796875,-39.0625,-45.8984375,-40.0390625,0.0
173.359375,-34.66796875,-31.73828125,-33.203125,-41.9921875,-31.73828125,0.0
173.36328125,-26.85546875,-31.25,-31.25,-34.66796875,-20.99609375,0.0
173.3671875,-23.92578125,-30.76171875,-28.3203125,-34.66796875,-8.30078125,0.0
173.37109375,-31.73828125,-36.1328125,-23.92578125,-36.1328125,-84.9609375,0.0
173.375,-34.66796875,-42.48046875,-24.90234375,-38.0859375,-73.73046875,0.0
173.37890625,-32.2265625,-42.96875,-30.2734375,-44.921875,-21.97265625,0.0
173.3828125,-22.4609375,-38.57421875,-24.90234375,-37.109375,-60.05859375,0.0
173.38671875,-4.8828125,-16.6015625,-14.16015625,-12.6953125,-47.36328125,0.0
173.390625,-19.53125,-16.11328125,-24.90234375,-17.578125,-14.16015625,0.0
173.39453125,-41.9921875,-34.66796875,-34.66796875,-36.62109375,1.46484375,0.0
173.3984375,-28.3203125,-23.92578125,-23.4375,-25.390625,20.01953125,0.0
173.40234375,-29.296875,-27.83203125,-31.25,-34.1796875,-65.4296875,0.0
173.40625,-48.828125,-44.43359375,-45.8984375,-53.7109375,-125.9765625,0.0
173.41015625,-50.29296875,-39.55078125,-35.64453125,-41.9921875,-34.1796875,0.0
173.4140625,-42.96875,-26.3671875,-18.5546875,-30.2734375,7.8125,0.0
173.41796875,-35.64453125,-23.4375,-22.4609375,-32.2265625,-35.15625,0.0
173.421875,-35.15625,-36.1328125,-38.57421875,-38.0859375,-74.70703125,0.0
173.42578125,-27.34375,-32.71484375,-26.85546875,-24.4140625,-70.3125,0.0
173.4296875,-20.5078125,-31.25,-17.08984375,-16.6015625,-50.78125,0.0
173.43359375,-30.76171875,-39.55078125,-24.4140625,-26.85546875,-2.9296875,0.0
173.4375,-32.71484375,-29.78515625,-20.99609375,-28.3203125,66.89453125,0.0
173.44140625,-33.69140625,-30.2734375,-27.83203125,-31.73828125,15.625,0.0
173.4453125,-32.2265625,-39.0625,-33.69140625,-30.76171875,-71.2890625,0.0
173.44921875,-28.80859375,-29.78515625,-25.87890625,-17.08984375,6.34765625,0.0
173.453125,-23.92578125,-18.06640625,-24.4140625,-2.44140625,89.84375,0.0
173.45703125,-29.78515625,-33.69140625,-40.52734375,-13.671875,-6.34765625,0.0
173.4609375,-39.0625,-49.31640625,-44.921875,-30.76171875,-66.89453125,0.0
173.46484375,-36.1328125,-43.9453125,-37.59765625,-27.34375,-67.87109375,0.0
173.46875,-42.96875,-46.875,-42.96875,-27.34375,65.91796875,0.0
173.47265625,-52.734375,-47.36328125,-37.59765625,-30.76171875,106.93359375,0.0
173.4765625,-50.29296875,-43.9453125,-30.76171875,-37.59765625,10.7421875,0.0
173.48046875,-23.4375,-25.87890625,-28.80859375,-24.90234375,12.20703125,0.0
173.484375,2.9296875,-8.30078125,-17.08984375,-2.9296875,-13.671875,0.0
173.48828125,-23.4375,-27.83203125,-28.3203125,-19.53125,-67.3828125,0.0
173.4921875,-44.921875,-41.015625,-37.59765625,-34.66796875,-47.36328125,0.0
173.49609375,-54.6875,-38.57421875,-36.62109375,-37.59765625,-13.671875,0.0
173.5,-48.33984375,-33.69140625,-26.85546875,-38.57421875,-23.92578125,0.0
173.50390625,-5.859375,-12.6953125,-3.90625,-13.18359375,-23.4375,0.0
173.5078125,-9.765625,-8.30078125,-4.39453125,-9.27734375,-104.00390625,0.0
173.51171875,-41.015625,-29.296875,-20.5078125,-23.92578125,-117.1875,0.0
173.515625,-46.38671875,-45.41015625,-38.0859375,-32.71484375,-5.37109375,0.0
173.51953125,-39.0625,-44.921875,-39.55078125,-40.52734375,-7.8125,0.0
173.5234375,-35.15625,-39.55078125,-36.62109375,-42.96875,-84.9609375,0.0
173.52734375,-35.64453125,-34.1796875,-34.66796875,-36.1328125,-94.23828125,0.0
173.53125,-37.109375,-34.66796875,-32.71484375,-36.62109375,-115.234375,0.0
173.53515625,-40.52734375,-39.55078125,-38.0859375,-41.015625,-129.8828125,0.0
173.5390625,-37.59765625,-38.57421875,-41.015625,-44.43359375,-62.98828125,0.0
173.54296875,-37.59765625,-36.1328125,-44.43359375,-49.31640625,-56.15234375,0.0
173.546875,-40.52734375,-41.50390625,-48.33984375,-45.8984375,-32.71484375,0.0
173.55078125,-37.59765625,-40.52734375,-35.15625,-38.0859375,-13.18359375,0.0
173.5546875,-27.34375,-27.83203125,-17.08984375,-23.92578125,-41.50390625,0.0
173.55859375,-30.2734375,-35.64453125,-36.1328125,-40.52734375,-48.828125,0.0
173.5625,-34.66796875,-33.69140625,-44.43359375,-51.7578125,-36.62109375,0.0
173.56640625,-25.390625,-26.3671875,-31.73828125,-31.25,-23.92578125,0.0
173.5703125,-38.0859375,-42.48046875,-38.0859375,-33.203125,-67.3828125,0.0
173.57421875,-55.17578125,-46.38671875,-40.0390625,-41.9921875,-72.75390625,0.0
173.578125,-40.0390625,-31.73828125,-33.69140625,-33.69140625,59.5703125,0.0
173.58203125,-30.76171875,-30.2734375,-37.59765625,-36.1328125,67.3828125,0.0
173.5859375,-45.8984375,-46.875,-50.78125,-50.78125,-33.69140625,0.0
173.58984375,-56.15234375,-51.26953125,-46.875,-51.26953125,-92.7734375,0.0
173.59375,-61.03515625,-43.9453125,-35.15625,-50.29296875,-79.58984375,0.0
173.59765625,-54.6875,-41.50390625,-40.0390625,-50.78125,-103.515625,0.0
173.6015625,-39.0625,-33.69140625,-37.59765625,-42.96875,-109.86328125,0.0
173.60546875,-30.2734375,-23.4375,-30.2734375,-36.1328125,-76.66015625,0.0
173.609375,-36.62109375,-22.4609375,-30.2734375,-39.0625,-23.4375,0.0
173.61328125,-55.6640625,-34.66796875,-25.87890625,-46.38671875,-2.9296875,0.0
173.6171875,-48.828125,-37.109375,-16.6015625,-34.66796875,4.8828125,0.0
173.62109375,-23.4375,-20.99609375,-9.27734375,-22.94921875,-3.90625,0.0
173.625,-11.71875,-12.20703125,-1.46484375,-19.53125,-39.55078125,0.0
173.62890625,-25.87890625,-24.4140625,-17.578125,-26.3671875,-21.484375,0.0
173.6328125,-43.9453125,-41.50390625,-38.0859375,-34.1796875,-35.15625,0.0
173.63671875,-45.8984375,-42.96875,-32.71484375,-40.0390625,-22.94921875,0.0
173.640625,-40.52734375,-42.48046875,-31.25,-49.8046875,30.2734375,0.0
173.64453125,-27.83203125,-32.71484375,-26.3671875,-39.0625,55.17578125,0.0
173.6484375,-19.53125,-21.97265625,-18.5546875,-22.94921875,41.50390625,0.0
173.65234375,-28.3203125,-28.80859375,-22.4609375,-22.4609375,20.01953125,0.0
173.65625,-25.87890625,-23.92578125,-16.6015625,-18.5546875,24.90234375,0.0
173.66015625,-20.99609375,-15.13671875,-18.5546875,-21.484375,-43.45703125,0.0
173.6640625,-28.80859375,-25.87890625,-40.0390625,-38.0859375,-81.54296875,0.0
173.66796875,-43.45703125,-42.48046875,-46.875,-49.8046875,-87.40234375,0.0
173.671875,-34.1796875,-31.73828125,-22.94921875,-27.83203125,-68.359375,0.0
173.67578125,-19.04296875,-17.578125,-17.08984375,-20.5078125,-74.21875,0.0
173.6796875,-34.66796875,-34.1796875,-36.1328125,-47.36328125,-126.953125,0.0
173.68359375,-38.57421875,-39.55078125,-43.9453125,-53.7109375,-122.55859375,0.0
173.6875,-25.87890625,-32.2265625,-50.29296875,-43.45703125,-36.62109375,0.0
173.69140625,-40.52734375,-42.96875,-47.8515625,-41.015625,15.625,0.0
173.6953125,-45.41015625,-37.59765625,-38.57421875,-38.0859375,-23.4375,0.0
173.69921875,-13.671875,-11.71875,-20.01953125,-16.11328125,-19.04296875,0.0
173.703125,-13.18359375,-21.484375,-16.11328125,-20.5078125,64.453125,0.0
173.70703125,-37.59765625,-41.50390625,-35.64453125,-39.0625,90.8203125,0.0
173.7109375,-31.73828125,-28.3203125,-34.66796875,-26.85546875,69.3359375,0.0
173.71484375,-36.62109375,-28.80859375,-28.80859375,-29.296875,-6.34765625,0.0
173.71875,-48.33984375,-41.50390625,-37.109375,-49.31640625,-77.1484375,0.0
173.72265625,-37.109375,-37.109375,-37.109375,-48.828125,-120.60546875,0.0
173.7265625,-15.625,-21.97265625,-18.06640625,-27.34375,-144.04296875,0.0
173.73046875,-15.625,-20.01953125,-16.11328125,-24.4140625,-40.52734375,0.0
173.734375,-21.484375,-27.83203125,-23.4375,-25.87890625,-46.38671875,0.0
173.73828125,-18.5546875,-28.80859375,-25.87890625,-24.4140625,-55.6640625,0.0
173.7421875,-19.53125,-29.78515625,-30.2734375,-32.2265625,-17.08984375,0.0
173.74609375,-25.87890625,-40.0390625,-37.59765625,-35.15625,-29.78515625,0.0
173.75,-36.62109375,-53.7109375,-45.41015625,-37.109375,58.59375,0.0
173.75390625,-37.109375,-40.52734375,-41.50390625,-28.80859375,20.01953125,0.0
173.7578125,-39.0625,-36.1328125,-40.0390625,-36.62109375,-99.609375,0.0
173.76171875,-44.921875,-44.921875,-50.29296875,-51.26953125,-101.07421875,0.0
173.765625,-36.1328125,-36.1328125,-41.50390625,-39.55078125,-52.734375,0.0
173.76953125,-35.64453125,-39.0625,-36.62109375,-32.2265625,-104.00390625,0.0
173.7734375,-53.22265625,-47.36328125,-38.0859375,-36.1328125,-152.83203125,0.0
173.77734375,-54.6875,-45.41015625,-36.1328125,-40.52734375,-61.5234375,0.0
173.78125,-33.203125,-40.0390625,-25.390625,-30.2734375,-15.625,0.0
173.78515625,-32.71484375,-36.62109375,-20.01953125,-26.85546875,23.92578125,0.0
173.7890625,-34.66796875,-30.2734375,-15.13671875,-22.4609375,-14.16015625,0.0
173.79296875,-26.85546875,-30.76171875,-2.9296875,-17.578125,-29.78515625,0.0
173.796875,-35.15625,-41.9921875,-16.6015625,-34.66796875,13.18359375,0.0
173.80078125,-29.78515625,-47.36328125,-29.296875,-35.64453125,-20.01953125,0.0
173.8046875,-5.859375,-37.109375,-16.11328125,-16.6015625,-44.921875,0.0
173.80859375,-16.11328125,-38.0859375,-20.5078125,-25.87890625,-33.69140625,0.0
173.8125,-29.78515625,-29.296875,-24.90234375,-28.80859375,-36.1328125,0.0
173.81640625,-16.6015625,-9.765625,-11.71875,-12.6953125,-18.5546875,0.0
173.8203125,-21.97265625,-22.4609375,-21.97265625,-19.53125,7.8125,0.0
173.82421875,-37.109375,-33.69140625,-37.109375,-36.1328125,1.46484375,0.0
173.828125,-51.7578125,-44.43359375,-38.57421875,-46.38671875,-37.59765625,0.0
173.83203125,-62.5,-57.6171875,-43.9453125,-49.8046875,-38.0859375,0.0
173.8359375,-59.5703125,-52.734375,-47.8515625,-41.50390625,15.625,0.0
173.83984375,-45.41015625,-45.8984375,-38.57421875,-33.69140625,107.91015625,0.0
173.84375,-33.69140625,-40.52734375,-38.0859375,-35.64453125,78.125,0.0
173.84765625,-31.73828125,-31.73828125,-28.3203125,-36.1328125,-42.48046875,0.0
173.8515625,-27.83203125,-28.3203125,-10.25390625,-21.97265625,-125.9765625,0.0
173.85546875,-44.43359375,-39.0625,-25.390625,-30.2734375,-75.1953125,0.0
173.859375,-47.36328125,-35.64453125,-27.83203125,-41.015625,-11.23046875,0.0
173.86328125,-26.85546875,-18.06640625,-13.18359375,-32.2265625,-58.10546875,0.0
173.8671875,-33.69140625,-16.6015625,-20.01953125,-31.25,-48.33984375,0.0
173.87109375,-46.38671875,-23.92578125,-28.80859375,-31.73828125,-19.53125,0.0
173.875,-50.78125,-34.66796875,-43.9453125,-34.1796875,-58.10546875,0.0
173.87890625,-41.9921875,-38.0859375,-46.875,-36.62109375,-51.7578125,0.0
173.8828125,-32.71484375,-40.52734375,-35.64453125,-40.52734375,-64.453125,0.0
173.88671875,-37.109375,-46.875,-38.0859375,-47.8515625,-93.26171875,0.0
173.890625,-29.78515625,-36.1328125,-40.0390625,-35.64453125,-40.52734375,0.0
173.89453125,-23.92578125,-24.4140625,-24.4140625,-19.04296875,38.0859375,0.0
173.8984375,-35.15625,-28.80859375,-12.6953125,-21.97265625,-59.5703125,0.0
173.90234375,-35.15625,-32.2265625,-18.5546875,-29.296875,-55.17578125,0.0
173.90625,-38.0859375,-37.59765625,-31.25,-32.71484375,-13.18359375,0.0
173.91015625,-34.66796875,-35.64453125,-28.3203125,-21.97265625,-25.87890625,0.0
173.9140625,-24.90234375,-24.4140625,-18.06640625,-10.25390625,7.8125,0.0
173.91796875,-28.3203125,-25.87890625,-27.34375,-25.390625,-31.73828125,0.0
173.921875,-27.83203125,-27.34375,-33.69140625,-34.1796875,-39.0625,0.0
173.92578125,-29.78515625,-21.97265625,-29.78515625,-25.87890625,-36.62109375,0.0
173.9296875,-33.203125,-26.3671875,-34.66796875,-21.97265625,-62.01171875,0.0
173.93359375,-25.390625,-24.90234375,-28.3203125,-20.99609375,-67.3828125,0.0
173.9375,-35.64453125,-37.59765625,-35.15625,-41.50390625,-123.53515625,0.0
173.94140625,-35.64453125,-48.33984375,-47.36328125,-52.734375,-129.39453125,0.0
173.9453125,-22.4609375,-36.1328125,-35.15625,-40.0390625,-51.26953125,0.0
173.94921875,-31.73828125,-32.71484375,-33.203125,-35.64453125,23.4375,0.0
173.953125,-43.45703125,-39.55078125,-27.34375,-38.57421875,-0.48828125,0.0
173.95703125,-38.57421875,-41.9921875,-25.390625,-39.55078125,-91.30859375,0.0
173.9609375,-33.203125,-40.52734375,-29.78515625,-39.0625,-145.5078125,0.0
173.96484375,-22.4609375,-35.64453125,-19.53125,-29.78515625,-205.078125,0.0
173.96875,-40.52734375,-48.33984375,-38.57421875,-44.43359375,-273.92578125,0.0
173.97265625,-58.59375,-50.78125,-52.734375,-53.7109375,-193.84765625,0.0
173.9765625,-44.921875,-32.71484375,-35.64453125,-37.59765625,-157.71484375,0.0
173.98046875,-33.69140625,-23.4375,-32.2265625,-32.2265625,-116.2109375,0.0
173.984375,-28.3203125,-29.296875,-40.0390625,-38.0859375,-39.55078125,0.0
173.98828125,-23.92578125,-27.34375,-31.25,-28.3203125,-63.4765625,0.0
173.9921875,-40.52734375,-34.66796875,-34.66796875,-31.25,-83.0078125,0.0
173.99609375,-39.55078125,-38.0859375,-31.73828125,-30.2734375,-109.86328125,0.0
174.0,-12.6953125,-17.578125,-11.71875,-12.6953125,-102.5390625,0.0
174.00390625,-11.23046875,-20.99609375,-20.01953125,-16.11328125,-51.7578125,0.0
174.0078125,-21.484375,-26.3671875,-24.90234375,-19.04296875,-63.96484375,0.0
174.01171875,-23.92578125,-22.94921875,-14.6484375,-9.765625,-157.71484375,0.0
174.015625,-40.0390625,-41.50390625,-24.90234375,-24.90234375,-154.78515625,0.0
174.01953125,-45.8984375,-53.7109375,-39.55078125,-45.8984375,-4.8828125,0.0
174.0234375,-45.41015625,-55.6640625,-51.26953125,-53.7109375,104.00390625,0.0
174.02734375,-55.17578125,-58.10546875,-53.22265625,-56.640625,98.14453125,0.0
174.03125,-49.31640625,-45.41015625,-39.0625,-37.59765625,89.35546875,0.0
174.03515625,-36.62109375,-31.73828125,-27.83203125,-22.94921875,131.8359375,0.0
174.0390625,-43.9453125,-43.45703125,-39.55078125,-42.48046875,119.140625,0.0
174.04296875,-34.1796875,-41.50390625,-39.55078125,-51.26953125,20.99609375,0.0
174.046875,-24.90234375,-30.76171875,-31.25,-39.55078125,48.828125,0.0
174.05078125,-31.73828125,-28.80859375,-27.83203125,-31.73828125,87.40234375,0.0
174.0546875,-46.875,-35.15625,-46.38671875,-39.0625,49.8046875,0.0
174.05859375,-40.0390625,-31.25,-48.33984375,-37.109375,16.11328125,0.0
174.0625,-22.94921875,-17.578125,-22.4609375,-27.34375,98.6328125,0.0
174.06640625,-35.64453125,-36.1328125,-27.34375,-39.55078125,58.10546875,0.0
174.0703125,-59.5703125,-53.22265625,-39.0625,-56.15234375,-25.390625,0.0
174.07421875,-69.3359375,-47.36328125,-46.875,-57.12890625,-62.5,0.0
174.078125,-50.29296875,-37.109375,-40.52734375,-42.96875,-56.15234375,0.0
174.08203125,-27.34375,-23.92578125,-20.01953125,-26.3671875,21.484375,0.0
174.0859375,-17.08984375,-13.671875,-11.71875,-16.6015625,34.66796875,0.0
174.08984375,-34.66796875,-24.90234375,-31.25,-25.390625,41.50390625,0.0
174.09375,-48.828125,-34.1796875,-34.1796875,-35.15625,-4.8828125,0.0
174.09765625,-46.38671875,-35.64453125,-35.64453125,-43.45703125,17.08984375,0.0
174.1015625,-31.73828125,-29.296875,-33.69140625,-35.64453125,24.4140625,0.0
174.10546875,-15.13671875,-16.11328125,-16.6015625,-17.578125,5.859375,0.0
174.109375,-33.69140625,-31.73828125,-26.85546875,-33.69140625,39.0625,0.0
174.11328125,-48.33984375,-41.9921875,-41.015625,-42.48046875,55.6640625,0.0
174.1171875,-43.9453125,-36.62109375,-39.55078125,-39.55078125,-20.5078125,0.0
174.12109375,-49.31640625,-38.57421875,-34.1796875,-53.22265625,-73.2421875,0.0
174.125,-42.96875,-44.921875,-32.2265625,-53.22265625,-7.8125,0.0
174.12890625,-14.16015625,-30.2734375,-19.04296875,-25.87890625,62.5,0.0
174.1328125,-11.71875,-21.97265625,-10.7421875,-16.11328125,-21.484375,0.0
174.13671875,-28.3203125,-31.25,-32.71484375,-33.69140625,-92.7734375,0.0
174.140625,-19.04296875,-30.76171875,-37.109375,-35.64453125,-82.03125,0.0
174.14453125,-3.90625,-25.390625,-23.92578125,-22.4609375,-86.42578125,0.0
174.1484375,-25.87890625,-37.109375,-37.59765625,-38.57421875,6.8359375,0.0
174.15234375,-52.24609375,-54.19921875,-42.48046875,-48.828125,-9.27734375,0.0
174.15625,-61.03515625,-58.59375,-38.0859375,-46.38671875,-45.8984375,0.0
174.16015625,-50.29296875,-51.7578125,-39.0625,-46.875,-72.75390625,0.0
174.1640625,-16.11328125,-22.94921875,-22.4609375,-20.01953125,-124.51171875,0.0
174.16796875,-9.27734375,-16.11328125,-12.20703125,-6.34765625,-90.33203125,0.0
174.171875,-36.1328125,-49.8046875,-40.0390625,-35.15625,-60.05859375,0.0
174.17578125,-37.109375,-53.22265625,-45.8984375,-37.109375,-12.6953125,0.0
174.1796875,-27.83203125,-42.96875,-37.59765625,-28.80859375,-46.38671875,0.0
174.18359375,-36.1328125,-47.8515625,-33.69140625,-39.55078125,-55.17578125,0.0
174.1875,-43.45703125,-47.36328125,-25.87890625,-40.0390625,-30.2734375,0.0
