timestam,TP9,AF7,AF8,TP10,AUX,Marker
186.26171875,-29.78515625,-38.0859375,-30.76171875,-33.69140625,-133.30078125,0.0
186.265625,-8.30078125,-30.76171875,-29.296875,-32.2265625,17.08984375,0.0
186.26953125,-14.16015625,-29.78515625,-29.78515625,-38.0859375,123.53515625,0.0
186.2734375,-40.0390625,-41.9921875,-42.48046875,-37.59765625,-27.34375,0.0
186.27734375,-35.15625,-37.59765625,-41.50390625,-31.25,-73.73046875,0.0
186.28125,-14.16015625,-34.1796875,-32.71484375,-22.94921875,-73.73046875,0.0
186.28515625,-3.90625,-35.64453125,-36.1328125,-18.5546875,-62.98828125,0.0
186.2890625,2.9296875,-32.2265625,-36.62109375,-7.8125,-83.49609375,0.0
186.29296875,-11.23046875,-35.15625,-31.25,-11.23046875,-101.5625,0.0
186.296875,-27.83203125,-43.9453125,-31.73828125,-20.5078125,-71.2890625,0.0
186.30078125,-19.04296875,-41.50390625,-34.66796875,-18.5546875,-25.87890625,0.0
186.3046875,-6.34765625,-38.0859375,-39.0625,-20.99609375,48.33984375,0.0
186.30859375,-0.48828125,-34.1796875,-42.48046875,-20.5078125,-3.41796875,0.0
186.3125,-12.20703125,-25.87890625,-41.9921875,-19.04296875,-21.97265625,0.0
186.31640625,-25.390625,-25.390625,-39.55078125,-22.94921875,10.7421875,0.0
186.3203125,-23.92578125,-43.45703125,-34.1796875,-31.73828125,-41.50390625,0.0
186.32421875,-6.8359375,-37.59765625,-22.4609375,-32.71484375,-32.2265625,0.0
186.328125,9.27734375,-9.27734375,-16.11328125,-7.32421875,60.546875,0.0
186.33203125,-3.90625,-15.13671875,-30.76171875,-6.8359375,40.0390625,0.0
186.3359375,-20.01953125,-34.1796875,-31.25,-21.97265625,-38.0859375,0.0
186.33984375,-23.4375,-36.1328125,-25.87890625,-21.97265625,-62.98828125,0.0
186.34375,-13.18359375,-28.80859375,-33.203125,-23.92578125,12.6953125,0.0
186.34765625,-9.765625,-18.5546875,-30.2734375,-23.4375,72.75390625,0.0
186.3515625,-24.4140625,-23.4375,-37.109375,-31.73828125,74.70703125,0.0
186.35546875,-40.52734375,-38.57421875,-43.45703125,-37.109375,63.96484375,0.0
186.359375,-44.921875,-42.96875,-40.52734375,-37.59765625,29.78515625,0.0
186.36328125,-23.4375,-33.69140625,-41.015625,-30.2734375,15.13671875,0.0
186.3671875,-6.34765625,-27.34375,-24.4140625,-13.671875,-12.6953125,0.0
186.37109375,-10.25390625,-16.11328125,-20.99609375,-3.41796875,-22.94921875,0.0
186.375,-32.2265625,-20.99609375,-31.73828125,-13.671875,-1.953125,0.0
186.37890625,-44.43359375,-36.62109375,-30.76171875,-27.83203125,-109.375,0.0
186.3828125,-30.2734375,-37.109375,-25.87890625,-25.390625,-210.44921875,0.0
186.38671875,-17.578125,-32.71484375,-27.83203125,-20.5078125,-190.91796875,0.0
186.390625,-22.94921875,-26.85546875,-38.0859375,-24.90234375,-163.0859375,0.0
186.39453125,-45.8984375,-28.3203125,-32.2265625,-35.15625,-104.4921875,0.0
186.3984375,-48.828125,-35.15625,-22.4609375,-37.59765625,-43.9453125,0.0
186.40234375,-33.203125,-33.69140625,-27.34375,-41.50390625,-0.48828125,0.0
186.40625,-22.94921875,-18.06640625,-25.390625,-36.1328125,68.359375,0.0
186.41015625,-38.57421875,-22.4609375,-31.25,-37.109375,51.7578125,0.0
186.4140625,-58.10546875,-40.52734375,-37.109375,-45.41015625,-17.578125,0.0
186.41796875,-45.41015625,-38.0859375,-32.71484375,-32.2265625,-108.88671875,0.0
186.421875,-23.4375,-38.57421875,-34.66796875,-31.25,-285.15625,0.0
186.42578125,-8.7890625,-33.203125,-29.78515625,-30.76171875,-272.94921875,0.0
186.4296875,-15.625,-35.64453125,-30.2734375,-31.73828125,-207.51953125,0.0
186.43359375,-41.9921875,-38.0859375,-36.62109375,-41.9921875,-239.2578125,0.0
186.4375,-48.828125,-34.1796875,-35.15625,-44.43359375,-229.4921875,0.0
186.44140625,-26.3671875,-30.76171875,-25.390625,-43.9453125,-194.3359375,0.0
186.4453125,-18.06640625,-27.83203125,-22.94921875,-47.8515625,-122.55859375,0.0
186.44921875,-27.34375,-32.2265625,-29.78515625,-45.8984375,-122.0703125,0.0
186.453125,-35.64453125,-27.83203125,-23.4375,-38.0859375,-209.47265625,0.0
186.45703125,-57.6171875,-37.109375,-29.78515625,-52.24609375,-241.69921875,0.0
186.4609375,-59.08203125,-47.8515625,-40.0390625,-57.6171875,-273.4375,0.0
186.46484375,-34.1796875,-35.15625,-31.73828125,-42.48046875,-147.4609375,0.0
186.46875,-30.2734375,-25.87890625,-33.69140625,-36.1328125,12.6953125,0.0
186.47265625,-34.66796875,-25.390625,-41.015625,-28.3203125,43.45703125,0.0
186.4765625,-41.9921875,-35.15625,-42.96875,-28.3203125,72.265625,0.0
186.48046875,-46.875,-43.9453125,-28.3203125,-36.62109375,-10.7421875,0.0
186.484375,-34.1796875,-36.1328125,-14.6484375,-39.0625,2.44140625,0.0
186.48828125,-25.87890625,-32.71484375,-18.5546875,-29.78515625,84.9609375,0.0
186.4921875,-39.0625,-32.2265625,-27.83203125,-26.3671875,27.83203125,0.0
186.49609375,-45.8984375,-25.87890625,-22.94921875,-30.2734375,8.7890625,0.0
186.5,-41.015625,-25.87890625,-21.97265625,-33.69140625,46.875,0.0
186.50390625,-23.92578125,-29.78515625,-38.0859375,-35.64453125,-3.90625,0.0
186.5078125,-22.94921875,-33.203125,-28.3203125,-40.52734375,29.296875,0.0
186.51171875,-55.17578125,-44.921875,-14.6484375,-58.59375,108.88671875,0.0
186.515625,-77.63671875,-41.9921875,-19.04296875,-67.3828125,67.3828125,0.0
186.51953125,-75.68359375,-36.1328125,-24.90234375,-70.80078125,3.90625,0.0
186.5234375,-71.77734375,-29.296875,-45.41015625,-86.9140625,30.76171875,0.0
186.52734375,-65.4296875,-18.5546875,-41.50390625,-88.8671875,16.11328125,0.0
186.53125,-82.03125,-26.3671875,-24.90234375,-98.6328125,13.671875,0.0
186.53515625,-110.3515625,-35.15625,-23.92578125,-111.81640625,0.0,0.0
186.5390625,-117.67578125,-44.921875,-18.06640625,-107.421875,-78.61328125,0.0
186.54296875,-101.5625,-42.48046875,-24.90234375,-104.98046875,-101.07421875,0.0
186.546875,-80.56640625,-36.1328125,-41.9921875,-95.21484375,-54.19921875,0.0
186.55078125,-72.265625,-25.87890625,-30.2734375,-71.77734375,-22.94921875,0.0
186.5546875,-87.40234375,-35.15625,-30.76171875,-72.75390625,5.859375,0.0
186.55859375,-95.21484375,-46.875,-41.9921875,-84.9609375,14.16015625,0.0
186.5625,-72.265625,-41.015625,-31.73828125,-77.63671875,20.99609375,0.0
186.56640625,-42.96875,-27.34375,-28.80859375,-60.546875,70.3125,0.0
186.5703125,-39.55078125,-21.484375,-30.76171875,-49.8046875,4.39453125,0.0
186.57421875,-63.96484375,-24.4140625,-41.50390625,-44.43359375,-62.98828125,0.0
186.578125,-72.75390625,-38.0859375,-50.78125,-41.9921875,-20.99609375,0.0
186.58203125,-55.6640625,-46.38671875,-41.015625,-40.52734375,23.4375,0.0
186.5859375,-41.015625,-42.96875,-28.80859375,-42.48046875,-21.484375,0.0
186.58984375,-32.2265625,-35.15625,-19.04296875,-38.0859375,8.7890625,0.0
186.59375,-39.0625,-39.55078125,-26.85546875,-33.203125,-25.87890625,0.0
186.59765625,-58.59375,-48.828125,-45.41015625,-47.36328125,-47.36328125,0.0
186.6015625,-47.36328125,-36.1328125,-31.25,-51.26953125,-28.3203125,0.0
186.60546875,-32.71484375,-41.9921875,-28.80859375,-48.828125,-124.51171875,0.0
186.609375,-37.109375,-50.78125,-38.57421875,-50.78125,-157.2265625,0.0
186.61328125,-42.96875,-36.1328125,-30.2734375,-39.55078125,-179.6875,0.0
186.6171875,-41.50390625,-45.8984375,-28.80859375,-30.76171875,-260.7421875,0.0
186.62109375,-29.78515625,-51.26953125,-26.3671875,-27.83203125,-313.96484375,0.0
186.625,-4.39453125,-27.34375,-15.625,-17.08984375,-198.73046875,0.0
186.62890625,8.30078125,-9.27734375,-26.3671875,-10.7421875,75.1953125,0.0
186.6328125,-28.3203125,-20.5078125,-41.50390625,-30.76171875,162.59765625,0.0
186.63671875,-54.6875,-39.0625,-33.69140625,-48.33984375,118.65234375,0.0
186.640625,-38.0859375,-41.015625,-26.85546875,-41.50390625,99.609375,0.0
186.64453125,-20.01953125,-36.62109375,-22.94921875,-41.9921875,1.953125,0.0
186.6484375,-7.8125,-32.71484375,-27.34375,-38.57421875,-12.6953125,0.0
186.65234375,-15.625,-27.34375,-27.83203125,-30.2734375,4.8828125,0.0
186.65625,-34.1796875,-28.80859375,-30.76171875,-35.15625,-4.8828125,0.0
186.66015625,-30.2734375,-31.73828125,-39.0625,-39.0625,-75.1953125,0.0
186.6640625,0.0,-25.390625,-28.3203125,-27.83203125,-137.20703125,0.0
186.66796875,12.6953125,-25.390625,-16.6015625,-20.99609375,-60.546875,0.0
186.671875,-16.6015625,-33.203125,-25.390625,-25.87890625,25.87890625,0.0
186.67578125,-36.1328125,-25.390625,-28.80859375,-28.3203125,-32.2265625,0.0
186.6796875,-27.83203125,-15.13671875,-16.6015625,-35.15625,-71.77734375,0.0
186.68359375,-21.484375,-33.69140625,-26.85546875,-38.0859375,28.3203125,0.0
186.6875,-5.37109375,-40.0390625,-34.66796875,-23.92578125,4.39453125,0.0
186.69140625,-7.32421875,-33.203125,-15.13671875,-18.5546875,-29.296875,0.0
186.6953125,-43.9453125,-52.734375,-20.99609375,-33.203125,30.2734375,0.0
186.69921875,-46.875,-53.7109375,-41.015625,-39.55078125,76.66015625,0.0
186.703125,-19.04296875,-39.0625,-36.1328125,-26.3671875,100.09765625,0.0
186.70703125,-14.16015625,-38.0859375,-17.08984375,-16.6015625,64.94140625,0.0
186.7109375,-18.06640625,-36.1328125,-5.859375,-14.6484375,-25.390625,0.0
186.71484375,-27.34375,-28.80859375,-14.16015625,-17.578125,-89.84375,0.0
186.71875,-34.66796875,-20.5078125,-21.97265625,-24.90234375,-66.89453125,0.0
186.72265625,-26.85546875,-30.76171875,-21.97265625,-37.59765625,3.41796875,0.0
186.7265625,-13.671875,-36.62109375,-22.4609375,-31.73828125,47.36328125,0.0
186.73046875,-13.671875,-33.203125,-18.5546875,-20.5078125,20.5078125,0.0
186.734375,-33.203125,-32.71484375,-20.99609375,-20.01953125,2.9296875,0.0
186.73828125,-53.22265625,-32.2265625,-29.78515625,-24.90234375,-61.03515625,0.0
186.7421875,-46.875,-36.1328125,-35.64453125,-36.1328125,-55.17578125,0.0
186.74609375,-20.01953125,-27.34375,-39.55078125,-34.66796875,109.375,0.0
186.75,-23.4375,-26.85546875,-26.85546875,-21.97265625,83.984375,0.0
186.75390625,-36.62109375,-28.3203125,-8.7890625,-13.18359375,-46.38671875,0.0
186.7578125,-36.62109375,-30.76171875,-17.578125,-22.4609375,-114.74609375,0.0
186.76171875,-31.73828125,-40.0390625,-43.9453125,-35.64453125,-125.0,0.0
186.765625,-17.578125,-36.1328125,-40.0390625,-29.296875,-55.6640625,0.0
186.76953125,-18.06640625,-26.85546875,-23.92578125,-17.578125,-34.1796875,0.0
186.7734375,-34.66796875,-21.97265625,-20.99609375,-17.578125,-16.6015625,0.0
186.77734375,-49.8046875,-20.5078125,-23.4375,-19.53125,44.43359375,0.0
186.78125,-42.96875,-18.5546875,-34.1796875,-23.92578125,-25.87890625,0.0
186.78515625,-37.109375,-26.85546875,-45.8984375,-41.50390625,-12.6953125,0.0
186.7890625,-39.55078125,-28.80859375,-38.57421875,-40.0390625,84.47265625,0.0
186.79296875,-40.0390625,-28.80859375,-22.4609375,-24.4140625,49.31640625,0.0
186.796875,-51.26953125,-39.0625,-16.6015625,-29.78515625,-11.23046875,0.0
186.80078125,-61.5234375,-47.8515625,-28.80859375,-48.828125,-102.05078125,0.0
186.8046875,-47.8515625,-42.96875,-44.43359375,-54.6875,-118.65234375,0.0
186.80859375,-27.83203125,-29.296875,-43.45703125,-35.64453125,-90.8203125,0.0
186.8125,-40.52734375,-33.69140625,-33.69140625,-31.73828125,-85.9375,0.0
186.81640625,-54.6875,-37.109375,-32.71484375,-38.57421875,-121.09375,0.0
186.8203125,-47.36328125,-33.69140625,-34.1796875,-38.57421875,-140.13671875,0.0
186.82421875,-28.3203125,-32.2265625,-30.76171875,-36.1328125,-96.6796875,0.0
186.828125,-16.11328125,-33.203125,-30.2734375,-29.78515625,-38.0859375,0.0
186.83203125,-33.203125,-36.62109375,-30.76171875,-32.2265625,19.04296875,0.0
186.8359375,-40.52734375,-39.55078125,-25.87890625,-33.69140625,-19.04296875,0.0
186.83984375,-34.1796875,-41.50390625,-26.3671875,-33.203125,-92.28515625,0.0
186.84375,-30.76171875,-39.55078125,-27.83203125,-39.55078125,-99.12109375,0.0
186.84765625,-22.94921875,-33.203125,-25.390625,-35.64453125,-75.1953125,0.0
186.8515625,-32.71484375,-31.25,-31.73828125,-27.34375,-48.828125,0.0
186.85546875,-44.921875,-38.0859375,-35.15625,-26.3671875,-123.53515625,0.0
186.859375,-37.59765625,-36.1328125,-41.015625,-25.390625,-141.6015625,0.0
186.86328125,-26.3671875,-25.87890625,-37.59765625,-27.83203125,-101.5625,0.0
186.8671875,-17.578125,-19.53125,-24.90234375,-25.87890625,-56.15234375,0.0
186.87109375,-27.83203125,-15.13671875,-21.484375,-17.08984375,43.45703125,0.0
186.875,-50.29296875,-34.66796875,-24.90234375,-31.25,12.20703125,0.0
186.87890625,-49.31640625,-51.26953125,-36.1328125,-46.875,-127.9296875,0.0
186.8828125,-30.2734375,-37.109375,-46.875,-36.1328125,-99.609375,0.0
186.88671875,-16.6015625,-28.80859375,-45.41015625,-33.203125,34.1796875,0.0
186.890625,-20.01953125,-29.296875,-33.203125,-32.2265625,76.66015625,0.0
186.89453125,-36.62109375,-34.1796875,-30.2734375,-26.85546875,59.08203125,0.0
186.8984375,-43.45703125,-33.203125,-33.69140625,-27.83203125,9.27734375,0.0
186.90234375,-23.92578125,-34.1796875,-25.390625,-31.73828125,-62.5,0.0
186.90625,-3.41796875,-34.1796875,-17.578125,-25.390625,-60.546875,0.0
186.91015625,-10.25390625,-30.76171875,-19.53125,-17.08984375,-25.87890625,0.0
186.9140625,-33.69140625,-33.69140625,-33.69140625,-25.390625,-37.109375,0.0
186.91796875,-48.828125,-39.0625,-39.55078125,-40.52734375,-104.98046875,0.0
186.921875,-44.43359375,-37.109375,-27.83203125,-41.50390625,-103.02734375,0.0
186.92578125,-24.90234375,-30.2734375,-16.11328125,-31.73828125,-2.44140625,0.0
186.9296875,-25.390625,-37.109375,-19.04296875,-28.80859375,2.44140625,0.0
186.93359375,-52.734375,-40.0390625,-29.78515625,-32.71484375,-4.8828125,0.0
186.9375,-58.10546875,-36.1328125,-32.71484375,-32.2265625,69.3359375,0.0
186.94140625,-34.66796875,-35.15625,-33.203125,-33.69140625,-7.32421875,0.0
186.9453125,-24.4140625,-40.0390625,-38.0859375,-37.59765625,37.109375,0.0
186.94921875,-21.97265625,-37.109375,-39.55078125,-26.3671875,141.11328125,0.0
186.953125,-32.2265625,-37.59765625,-36.1328125,-30.2734375,83.984375,0.0
186.95703125,-46.875,-47.36328125,-33.203125,-42.48046875,-18.06640625,0.0
186.9609375,-29.78515625,-32.71484375,-25.390625,-33.69140625,-39.0625,0.0
186.96484375,-22.94921875,-22.94921875,-27.34375,-31.25,15.13671875,0.0
186.96875,-25.390625,-31.25,-38.0859375,-29.296875,-18.06640625,0.0
186.97265625,-24.90234375,-32.2265625,-42.48046875,-30.76171875,-64.94140625,0.0
186.9765625,-39.0625,-39.0625,-41.50390625,-42.96875,-43.45703125,0.0
186.98046875,-41.015625,-38.57421875,-34.66796875,-41.50390625,-69.3359375,0.0
186.984375,-32.2265625,-33.69140625,-27.34375,-35.15625,-51.26953125,0.0
186.98828125,-28.3203125,-31.25,-29.78515625,-39.55078125,15.625,0.0
186.9921875,-31.73828125,-28.3203125,-32.2265625,-40.0390625,19.53125,0.0
186.99609375,-32.71484375,-32.71484375,-29.78515625,-32.71484375,-73.73046875,0.0
187.0,-36.1328125,-34.1796875,-41.015625,-32.71484375,-92.28515625,0.0
187.00390625,-28.3203125,-35.64453125,-44.921875,-29.78515625,-99.12109375,0.0
187.0078125,-22.94921875,-33.69140625,-41.50390625,-33.203125,-128.41796875,0.0
187.01171875,-41.50390625,-32.71484375,-52.734375,-43.45703125,-55.6640625,0.0
187.015625,-48.33984375,-36.1328125,-41.015625,-32.2265625,-56.640625,0.0
187.01953125,-38.0859375,-30.76171875,-23.4375,-23.92578125,-93.75,0.0
187.0234375,-21.97265625,-28.80859375,-26.85546875,-31.25,-71.77734375,0.0
187.02734375,-6.34765625,-25.87890625,-28.3203125,-32.71484375,-51.7578125,0.0
187.03125,-21.484375,-29.78515625,-32.2265625,-32.2265625,-18.06640625,0.0
187.03515625,-35.15625,-36.1328125,-33.69140625,-33.203125,-14.6484375,0.0
187.0390625,-23.92578125,-28.80859375,-28.3203125,-22.94921875,-78.61328125,0.0
187.04296875,-23.92578125,-39.55078125,-38.0859375,-33.203125,-15.625,0.0
187.046875,-11.23046875,-33.203125,-30.76171875,-36.1328125,53.22265625,0.0
187.05078125,-13.671875,-22.4609375,-16.6015625,-28.80859375,-32.2265625,0.0
187.0546875,-42.96875,-34.66796875,-15.13671875,-26.3671875,-86.42578125,0.0
187.05859375,-41.015625,-39.55078125,-18.5546875,-20.99609375,-93.26171875,0.0
187.0625,-27.83203125,-32.71484375,-21.484375,-26.3671875,-121.58203125,0.0
187.06640625,-9.27734375,-18.5546875,-20.01953125,-23.92578125,-165.0390625,0.0
187.0703125,-12.6953125,-31.25,-30.76171875,-29.296875,-96.6796875,0.0
187.07421875,-36.1328125,-37.59765625,-42.48046875,-34.66796875,-12.6953125,0.0
187.078125,-39.0625,-26.3671875,-43.9453125,-36.1328125,-59.08203125,0.0
187.08203125,-25.390625,-31.25,-37.59765625,-41.015625,-85.9375,0.0
187.0859375,-5.37109375,-21.484375,-25.390625,-19.53125,-38.57421875,0.0
187.08984375,2.44140625,-5.859375,-25.87890625,-5.859375,41.9921875,0.0
187.09375,-9.765625,-14.6484375,-34.1796875,-18.5546875,41.9921875,0.0
187.09765625,-31.73828125,-28.3203125,-34.1796875,-29.78515625,-13.18359375,0.0
187.1015625,-23.4375,-29.296875,-30.2734375,-29.78515625,-73.2421875,0.0
187.10546875,2.9296875,-30.76171875,-31.25,-20.5078125,-117.1875,0.0
187.109375,10.7421875,-20.5078125,-22.94921875,-9.27734375,-93.26171875,0.0
187.11328125,-12.6953125,-15.13671875,-28.80859375,-16.6015625,-86.42578125,0.0
187.1171875,-48.33984375,-34.66796875,-51.26953125,-43.45703125,-64.94140625,0.0
187.12109375,-38.0859375,-35.15625,-43.45703125,-43.45703125,-29.296875,0.0
187.125,-14.16015625,-26.3671875,-33.203125,-36.1328125,-78.61328125,0.0
187.12890625,-15.13671875,-28.3203125,-42.48046875,-44.921875,-32.2265625,0.0
187.1328125,-20.5078125,-22.94921875,-33.203125,-42.48046875,31.73828125,0.0
187.13671875,-29.78515625,-20.5078125,-32.2265625,-38.0859375,-1.953125,0.0
187.140625,-39.0625,-27.83203125,-41.9921875,-40.52734375,-83.49609375,0.0
187.14453125,-18.06640625,-26.85546875,-27.34375,-37.109375,-55.6640625,0.0
187.1484375,-5.37109375,-20.5078125,-32.2265625,-30.2734375,4.8828125,0.0
187.15234375,-19.04296875,-13.671875,-38.0859375,-20.99609375,-43.9453125,0.0
187.15625,-38.0859375,-16.11328125,-26.85546875,-23.92578125,-54.6875,0.0
187.16015625,-42.48046875,-29.296875,-25.390625,-37.59765625,-96.19140625,0.0
187.1640625,-20.01953125,-34.66796875,-28.3203125,-36.62109375,-174.31640625,0.0
187.16796875,3.41796875,-25.87890625,-32.71484375,-26.85546875,-115.72265625,0.0
187.171875,-14.16015625,-23.4375,-39.0625,-27.83203125,-0.48828125,0.0
187.17578125,-41.50390625,-33.69140625,-28.80859375,-25.390625,-26.3671875,0.0
187.1796875,-27.83203125,-30.2734375,-16.11328125,-14.16015625,-47.36328125,0.0
187.18359375,-11.23046875,-22.94921875,-14.6484375,-6.8359375,-62.98828125,0.0
187.1875,-15.625,-21.97265625,-19.04296875,-14.6484375,0.0,0.0
187.19140625,-25.390625,-19.04296875,-23.4375,-23.92578125,98.6328125,0.0
187.1953125,-42.96875,-28.3203125,-34.1796875,-25.390625,90.8203125,0.0
187.19921875,-44.921875,-31.73828125,-37.109375,-28.3203125,-28.3203125,0.0
187.203125,-22.94921875,-29.78515625,-39.0625,-25.87890625,-74.70703125,0.0
187.20703125,-12.20703125,-37.109375,-34.66796875,-22.94921875,-22.4609375,0.0
187.2109375,-17.08984375,-30.2734375,-21.484375,-22.4609375,35.15625,0.0
187.21484375,-30.76171875,-26.3671875,-19.53125,-23.92578125,98.14453125,0.0
187.21875,-37.109375,-27.83203125,-18.5546875,-24.90234375,-41.015625,0.0
187.22265625,-31.25,-30.76171875,-23.4375,-28.3203125,-113.76953125,0.0
187.2265625,-25.87890625,-34.1796875,-35.15625,-27.83203125,-34.66796875,0.0
187.23046875,-22.94921875,-31.73828125,-25.87890625,-20.5078125,-18.06640625,0.0
187.234375,-45.8984375,-43.45703125,-26.3671875,-38.57421875,-24.90234375,0.0
187.23828125,-63.96484375,-43.9453125,-34.66796875,-56.640625,-79.58984375,0.0
187.2421875,-50.78125,-25.87890625,-28.80859375,-48.33984375,-74.70703125,0.0
187.24609375,-28.3203125,-21.97265625,-27.83203125,-39.55078125,13.671875,0.0
187.25,-29.296875,-28.80859375,-38.0859375,-37.59765625,8.30078125,0.0
187.25390625,-45.41015625,-26.3671875,-35.15625,-37.59765625,-18.06640625,0.0
187.2578125,-54.19921875,-31.73828125,-24.90234375,-41.50390625,-57.6171875,0.0
187.26171875,-42.96875,-42.48046875,-26.85546875,-46.38671875,8.7890625,0.0
187.265625,-31.25,-48.33984375,-34.66796875,-56.15234375,45.8984375,0.0
187.26953125,-33.203125,-51.26953125,-35.64453125,-51.7578125,-37.59765625,0.0
187.2734375,-40.52734375,-41.015625,-32.71484375,-43.9453125,17.578125,0.0
187.27734375,-52.734375,-43.9453125,-39.0625,-56.15234375,-3.90625,0.0
187.28125,-51.7578125,-44.921875,-45.41015625,-62.01171875,-103.515625,0.0
187.28515625,-40.52734375,-28.3203125,-45.41015625,-56.640625,-81.54296875,0.0
187.2890625,-30.76171875,-16.11328125,-42.48046875,-43.45703125,42.96875,0.0
187.29296875,-36.1328125,-35.64453125,-33.203125,-27.83203125,18.06640625,0.0
187.296875,-53.7109375,-47.8515625,-27.83203125,-44.43359375,-52.734375,0.0
187.30078125,-54.19921875,-48.33984375,-42.48046875,-47.8515625,-3.90625,0.0
187.3046875,-35.64453125,-38.57421875,-45.8984375,-40.0390625,12.20703125,0.0
187.30859375,-23.4375,-27.34375,-31.25,-40.52734375,-30.76171875,0.0
187.3125,-37.59765625,-41.015625,-20.01953125,-38.57421875,-36.62109375,0.0
187.31640625,-55.6640625,-42.96875,-19.53125,-33.203125,28.80859375,0.0
