timestam,TP9,AF7,AF8,TP10,AUX,Marker
12.578125,-50.78125,-43.9453125,-52.734375,23.4375,-84.47265625,0.0
12.58203125,-68.84765625,-34.66796875,-48.828125,-64.94140625,-45.8984375,0.0
12.5859375,-70.80078125,-38.57421875,-36.1328125,-83.0078125,6.34765625,0.0
12.58984375,-59.5703125,-41.50390625,-17.08984375,-22.94921875,-4.8828125,0.0
12.59375,-43.9453125,-46.875,45.41015625,-35.64453125,-67.87109375,0.0
12.59765625,-74.21875,-44.43359375,18.5546875,-62.98828125,-117.1875,0.0
12.6015625,-108.3984375,-57.6171875,-52.734375,-48.828125,-99.12109375,0.0
12.60546875,-83.49609375,-62.5,-43.9453125,-69.82421875,-67.3828125,0.0
12.609375,-58.10546875,-40.0390625,-43.9453125,-93.75,-12.20703125,0.0
12.61328125,-69.82421875,-47.36328125,-48.33984375,-64.94140625,20.99609375,0.0
12.6171875,-96.6796875,-58.59375,-57.12890625,-75.1953125,-4.8828125,0.0
12.62109375,-79.58984375,-54.19921875,-50.78125,-78.61328125,-22.94921875,0.0
12.625,-41.9921875,-29.78515625,-33.203125,-58.10546875,0.9765625,0.0
12.62890625,-20.99609375,-24.4140625,-42.96875,-62.5,-53.22265625,0.0
12.6328125,-16.11328125,-35.15625,-56.640625,-62.5,-68.84765625,0.0
12.63671875,-34.1796875,-26.85546875,-48.33984375,-44.43359375,-95.703125,0.0
12.640625,-52.24609375,-29.296875,-25.87890625,-74.70703125,-131.34765625,0.0
12.64453125,-46.875,-31.25,-33.203125,-76.171875,-45.41015625,0.0
12.6484375,-15.13671875,-26.85546875,-27.34375,-78.61328125,84.47265625,0.0
12.65234375,12.6953125,-31.25,-33.69140625,-66.89453125,25.390625,0.0
12.65625,5.37109375,-24.4140625,-58.59375,-41.015625,-22.94921875,0.0
12.66015625,-21.484375,-22.94921875,-36.1328125,-50.29296875,-21.97265625,0.0
12.6640625,-21.97265625,-27.83203125,0.0,-62.98828125,-16.11328125,0.0
12.66796875,-20.5078125,-22.94921875,-4.39453125,-64.453125,36.1328125,0.0
12.671875,-22.4609375,-15.13671875,-16.6015625,-61.5234375,32.71484375,0.0
12.67578125,-16.11328125,-8.30078125,-20.5078125,-75.1953125,-30.76171875,0.0
12.6796875,-19.53125,-9.765625,-19.04296875,-78.61328125,-68.359375,0.0
12.68359375,-7.32421875,-21.97265625,43.45703125,-50.29296875,-35.64453125,0.0
12.6875,29.296875,-20.01953125,16.6015625,-35.15625,41.9921875,0.0
12.69140625,-10.25390625,-6.8359375,-40.0390625,-37.59765625,17.578125,0.0
12.6953125,-74.21875,-15.625,-35.64453125,-67.3828125,-118.65234375,0.0
12.69921875,-39.0625,-20.5078125,-38.0859375,-35.15625,-131.34765625,0.0
12.703125,-13.671875,6.34765625,-36.62109375,-3.90625,-58.59375,0.0
12.70703125,-30.76171875,9.27734375,-28.3203125,-40.0390625,61.5234375,0.0
12.7109375,-20.5078125,-21.97265625,-12.6953125,-43.9453125,144.04296875,0.0
12.71484375,-19.04296875,-29.296875,-11.23046875,-60.05859375,31.73828125,0.0
12.71875,-19.04296875,-28.80859375,-26.3671875,-53.7109375,-64.94140625,0.0
12.72265625,-24.4140625,-29.78515625,-29.296875,-45.8984375,-68.359375,0.0
12.7265625,-26.85546875,-25.390625,-13.671875,-32.2265625,-29.296875,0.0
12.73046875,-19.04296875,-12.6953125,-14.16015625,-3.90625,27.83203125,0.0
12.734375,24.4140625,-19.53125,-40.52734375,25.87890625,4.39453125,0.0
12.73828125,38.0859375,-53.7109375,-44.921875,45.8984375,-89.35546875,0.0
12.7421875,-21.484375,-27.34375,-39.55078125,5.37109375,-125.0,0.0
12.74609375,-54.6875,3.90625,-38.0859375,-44.43359375,-83.984375,0.0
12.75,-20.99609375,-8.30078125,-15.13671875,-36.62109375,-71.77734375,0.0
12.75390625,-8.7890625,-9.765625,-4.39453125,-12.20703125,-75.68359375,0.0
12.7578125,-17.08984375,-8.30078125,-13.18359375,-25.87890625,-149.90234375,0.0
12.76171875,-18.5546875,-21.484375,-26.85546875,-27.34375,-135.7421875,0.0
12.765625,-28.3203125,-25.390625,-33.69140625,-16.6015625,-0.48828125,0.0
12.76953125,5.859375,-19.04296875,-22.94921875,-13.671875,0.48828125,0.0
12.7734375,49.31640625,-18.5546875,-25.390625,8.7890625,-69.82421875,0.0
12.77734375,31.73828125,-23.4375,-36.1328125,9.27734375,-88.8671875,0.0
12.78125,-28.80859375,-31.73828125,-38.57421875,-6.8359375,-166.50390625,0.0
12.78515625,-57.12890625,-26.85546875,-29.78515625,-17.578125,-44.921875,0.0
12.7890625,10.7421875,-25.390625,-33.203125,-31.25,15.13671875,0.0
12.79296875,38.57421875,-31.25,-45.8984375,-4.39453125,-36.62109375,0.0
12.796875,-19.04296875,-28.80859375,-52.734375,11.71875,-12.20703125,0.0
12.80078125,-54.6875,-30.76171875,-40.52734375,-42.48046875,-96.19140625,0.0
12.8046875,-77.63671875,-31.25,41.015625,-45.8984375,-184.5703125,0.0
12.80859375,-14.16015625,-30.76171875,19.04296875,-17.578125,-100.09765625,0.0
12.8125,5.859375,-29.78515625,-57.12890625,-37.109375,-54.19921875,0.0
12.81640625,-107.421875,-36.1328125,-67.87109375,-57.6171875,-83.49609375,0.0
12.8203125,-96.6796875,-36.62109375,-65.4296875,-47.36328125,-137.6953125,0.0
12.82421875,-60.05859375,-39.55078125,-48.33984375,-53.22265625,-205.078125,0.0
12.828125,-68.359375,-48.33984375,-56.640625,-44.43359375,-67.3828125,0.0
12.83203125,-37.59765625,-51.26953125,-28.3203125,-20.01953125,71.77734375,0.0
12.8359375,-27.34375,-41.9921875,-12.20703125,-39.55078125,68.84765625,0.0
12.83984375,-41.50390625,-34.1796875,-81.54296875,-57.6171875,-41.9921875,0.0
12.84375,-8.7890625,-39.0625,-90.33203125,-47.36328125,-109.86328125,0.0
12.84765625,-9.27734375,-63.96484375,-75.68359375,-62.01171875,-25.87890625,0.0
12.8515625,-75.68359375,-70.3125,-66.40625,-51.26953125,17.578125,0.0
12.85546875,-58.10546875,-46.38671875,-44.43359375,-9.27734375,-74.21875,0.0
12.859375,-80.56640625,-41.015625,-34.66796875,-52.24609375,-95.703125,0.0
12.86328125,-97.16796875,-54.6875,-35.15625,-102.05078125,10.7421875,0.0
12.8671875,-50.29296875,-46.875,-40.52734375,-61.03515625,75.68359375,0.0
12.87109375,-77.1484375,-20.99609375,-65.4296875,-32.71484375,118.1640625,0.0
12.875,-86.9140625,-30.2734375,-92.7734375,-60.05859375,60.05859375,0.0
12.87890625,-111.328125,-45.8984375,-90.33203125,-84.47265625,-28.80859375,0.0
12.8828125,-119.140625,-48.33984375,-62.5,-93.75,-34.66796875,0.0
12.88671875,-45.8984375,-37.59765625,-62.98828125,-51.7578125,11.23046875,0.0
12.890625,-19.04296875,-27.83203125,-29.78515625,-17.578125,17.08984375,0.0
12.89453125,-29.78515625,-33.203125,24.4140625,-27.34375,0.48828125,0.0
12.8984375,-24.90234375,-40.0390625,8.7890625,-20.5078125,-58.59375,0.0
12.90234375,-71.2890625,-30.2734375,-5.37109375,-26.3671875,-187.5,0.0
12.90625,-60.546875,-20.01953125,-41.9921875,-42.48046875,-78.125,0.0
12.91015625,-12.6953125,-27.34375,-28.80859375,-11.71875,20.01953125,0.0
12.9140625,27.34375,-24.4140625,0.9765625,-15.13671875,27.34375,0.0
12.91796875,14.6484375,-20.01953125,-26.3671875,-20.99609375,22.94921875,0.0
12.921875,-58.10546875,-21.97265625,-8.7890625,-27.83203125,12.6953125,0.0
12.92578125,-56.15234375,-15.13671875,-0.9765625,-40.52734375,12.6953125,0.0
12.9296875,-14.6484375,-14.6484375,-48.828125,-33.69140625,30.76171875,0.0
12.93359375,1.46484375,-5.37109375,-76.171875,-51.7578125,-20.5078125,0.0
12.9375,12.20703125,-12.20703125,-39.55078125,-24.4140625,-79.1015625,0.0
12.94140625,-31.25,-25.87890625,15.625,-15.625,-81.54296875,0.0
12.9453125,-64.453125,-19.53125,-25.87890625,-48.828125,-49.31640625,0.0
12.94921875,-31.73828125,-21.484375,-29.78515625,-52.24609375,-79.58984375,0.0
12.953125,-38.57421875,-38.57421875,-3.41796875,-48.33984375,-129.39453125,0.0
12.95703125,-61.03515625,-29.296875,-41.50390625,-56.15234375,-183.59375,0.0
12.9609375,-87.890625,-9.27734375,-32.2265625,-63.96484375,-160.64453125,0.0
12.96484375,-78.61328125,-11.71875,-0.9765625,-71.77734375,0.9765625,0.0
12.96875,-9.765625,-24.90234375,27.83203125,-62.98828125,39.55078125,0.0
12.97265625,-1.46484375,-43.45703125,11.71875,-32.2265625,-15.625,0.0
12.9765625,-32.2265625,-44.921875,-57.12890625,-39.55078125,-61.5234375,0.0
12.98046875,-40.52734375,-33.69140625,-44.43359375,-64.453125,-69.82421875,0.0
12.984375,-53.22265625,-39.0625,8.30078125,-64.453125,-33.69140625,0.0
12.98828125,-21.97265625,-27.83203125,-18.5546875,-40.0390625,46.38671875,0.0
12.9921875,17.08984375,-20.01953125,-28.80859375,-31.73828125,53.22265625,0.0
12.99609375,-11.23046875,-23.4375,-6.8359375,-21.97265625,-9.27734375,0.0
13.0,-41.9921875,-17.08984375,-27.83203125,-42.48046875,-66.89453125,0.0
13.00390625,-24.4140625,-28.80859375,-36.62109375,-55.6640625,-27.34375,0.0
13.0078125,-50.29296875,-36.62109375,-21.97265625,-46.875,16.11328125,0.0
13.01171875,-50.29296875,-41.015625,30.2734375,-37.59765625,-31.73828125,0.0
13.015625,-10.7421875,-61.5234375,40.0390625,-7.8125,-100.09765625,0.0
13.01953125,-32.2265625,-38.57421875,-31.25,-41.015625,-19.53125,0.0
13.0234375,-28.80859375,-13.18359375,-44.921875,-96.19140625,50.29296875,0.0
13.02734375,-32.2265625,-36.1328125,-36.1328125,-52.734375,37.109375,0.0
13.03125,-36.62109375,-38.0859375,-38.0859375,-30.2734375,47.8515625,0.0
13.03515625,-15.13671875,-25.87890625,-31.25,-40.0390625,-21.484375,0.0
13.0390625,-30.2734375,-13.18359375,-12.20703125,-28.80859375,-87.40234375,0.0
13.04296875,-72.75390625,-29.296875,-21.484375,-42.48046875,-79.1015625,0.0
13.046875,-84.9609375,-51.26953125,-39.55078125,-31.25,-32.2265625,0.0
13.05078125,-55.17578125,-41.9921875,-40.0390625,-40.52734375,16.6015625,0.0
13.0546875,-22.4609375,-24.90234375,-26.3671875,-37.109375,-23.4375,0.0
13.05859375,-34.66796875,-22.94921875,-10.25390625,-45.8984375,-39.0625,0.0
13.0625,-54.19921875,-34.66796875,-10.7421875,-42.48046875,-36.62109375,0.0
13.06640625,-89.35546875,-32.2265625,-20.01953125,-30.76171875,69.82421875,0.0
13.0703125,-76.66015625,-45.41015625,-30.76171875,-40.0390625,87.40234375,0.0
13.07421875,-53.22265625,-59.08203125,-42.96875,-24.4140625,-39.55078125,0.0
13.078125,-104.00390625,-57.12890625,-50.78125,-54.19921875,-80.078125,0.0
13.08203125,-98.6328125,-52.24609375,-57.12890625,-48.828125,-58.10546875,0.0
13.0859375,-74.21875,-37.59765625,-51.26953125,-33.203125,-2.9296875,0.0
13.08984375,-87.40234375,-27.34375,-24.90234375,-45.8984375,-64.94140625,0.0
13.09375,-48.828125,-33.203125,-23.92578125,-8.7890625,-61.03515625,0.0
13.09765625,-63.4765625,-47.8515625,-26.85546875,4.39453125,-42.96875,0.0
13.1015625,-89.84375,-51.7578125,-22.4609375,-22.4609375,-68.84765625,0.0
13.10546875,-70.3125,-61.5234375,-29.78515625,-35.64453125,13.18359375,0.0
13.109375,-47.36328125,-48.33984375,-62.98828125,-28.3203125,37.109375,0.0
13.11328125,-48.828125,-25.87890625,-76.171875,-27.34375,17.578125,0.0
13.1171875,-41.50390625,-29.78515625,-29.296875,-35.15625,-65.4296875,0.0
13.12109375,-62.5,-33.69140625,-5.859375,-39.55078125,-78.125,0.0
13.125,-104.00390625,-31.25,-13.671875,-47.8515625,7.8125,0.0
13.12890625,-70.80078125,-28.80859375,-1.953125,-21.484375,16.11328125,0.0
13.1328125,-62.01171875,-36.62109375,-16.11328125,0.9765625,-53.22265625,0.0
13.13671875,-72.75390625,-46.38671875,-38.57421875,-19.53125,-131.34765625,0.0
13.140625,-60.546875,-44.921875,-39.55078125,-19.53125,-80.56640625,0.0
13.14453125,-73.73046875,-48.33984375,-13.671875,-41.9921875,-0.48828125,0.0
13.1484375,-67.3828125,-41.50390625,32.71484375,-52.734375,92.7734375,0.0
13.15234375,-35.15625,-34.1796875,5.859375,-8.7890625,97.16796875,0.0
13.15625,-26.85546875,-31.25,-48.33984375,36.62109375,19.04296875,0.0
13.16015625,-26.3671875,-20.01953125,-54.19921875,1.953125,28.3203125,0.0
13.1640625,-38.0859375,-38.57421875,-41.9921875,-49.31640625,49.8046875,0.0
13.16796875,-47.36328125,-52.24609375,-11.71875,-24.90234375,45.41015625,0.0
13.171875,-28.80859375,-20.01953125,9.27734375,-15.13671875,-1.46484375,0.0
13.17578125,-45.41015625,-0.9765625,9.27734375,-13.671875,-81.54296875,0.0
13.1796875,-61.03515625,-12.20703125,-5.859375,-16.11328125,-31.73828125,0.0
13.18359375,-51.26953125,-19.04296875,-36.1328125,-32.71484375,-7.8125,0.0
13.1875,-33.69140625,-19.53125,-40.0390625,-9.765625,-47.8515625,0.0
13.19140625,0.0,-28.80859375,-31.73828125,16.11328125,11.23046875,0.0
13.1953125,-8.7890625,-43.45703125,-24.4140625,-15.13671875,-26.85546875,0.0
13.19921875,-24.4140625,-35.64453125,-31.25,-10.25390625,-118.1640625,0.0
13.203125,-40.52734375,-29.78515625,-39.0625,-1.953125,-56.15234375,0.0
13.20703125,-45.41015625,-30.2734375,-20.01953125,-30.2734375,7.8125,0.0
13.2109375,-23.92578125,-46.38671875,-10.7421875,-14.16015625,-70.80078125,0.0
13.21484375,-4.8828125,-42.96875,-37.59765625,-12.6953125,-125.48828125,0.0
13.21875,-36.1328125,-19.53125,-42.48046875,-48.33984375,-140.625,0.0
13.22265625,-52.734375,-23.4375,-48.33984375,-44.921875,-82.03125,0.0
13.2265625,-32.2265625,-34.66796875,-62.98828125,-32.71484375,-36.62109375,0.0
13.23046875,-27.83203125,-46.38671875,-55.17578125,-34.66796875,-29.296875,0.0
13.234375,-20.5078125,-41.015625,-53.22265625,-31.25,-32.2265625,0.0
13.23828125,-35.64453125,-31.25,-68.84765625,-53.22265625,-139.6484375,0.0
13.2421875,-5.37109375,-41.015625,-57.12890625,-42.96875,-95.21484375,0.0
13.24609375,25.390625,-17.08984375,-33.69140625,1.46484375,52.24609375,0.0
13.25,-58.10546875,-18.5546875,-22.4609375,-8.7890625,39.55078125,0.0
13.25390625,-52.734375,-41.50390625,-6.34765625,-41.9921875,-33.203125,0.0
13.2578125,-35.15625,-30.76171875,-23.92578125,-81.0546875,-155.76171875,0.0
13.26171875,-81.54296875,-41.015625,-43.9453125,-78.125,-162.109375,0.0
13.265625,-68.359375,-53.7109375,-52.24609375,-52.24609375,-57.6171875,0.0
13.26953125,-32.71484375,-45.41015625,-60.546875,-49.8046875,12.6953125,0.0
13.2734375,-5.859375,-57.6171875,-54.6875,-19.04296875,28.3203125,0.0
13.27734375,-12.6953125,-43.9453125,-32.71484375,-13.671875,1.46484375,0.0
13.28125,-32.71484375,-16.6015625,-32.2265625,-41.015625,-86.9140625,0.0
13.28515625,-1.46484375,-28.3203125,-62.01171875,-43.9453125,-84.47265625,0.0
13.2890625,10.7421875,-37.109375,-51.7578125,-6.8359375,65.4296875,0.0
13.29296875,11.71875,-25.87890625,-37.109375,-7.8125,62.01171875,0.0
13.296875,-33.69140625,-32.71484375,-29.78515625,-38.0859375,-61.03515625,0.0
13.30078125,-94.23828125,-40.0390625,-19.53125,-52.24609375,-75.1953125,0.0
13.3046875,-57.12890625,-34.1796875,-26.85546875,-46.875,9.27734375,0.0
13.30859375,-4.39453125,-44.43359375,-39.0625,-40.52734375,88.37890625,0.0
13.3125,4.8828125,-39.0625,-41.9921875,-42.48046875,82.03125,0.0
13.31640625,-55.6640625,-28.80859375,-39.55078125,-42.48046875,-68.359375,0.0
13.3203125,-36.62109375,-37.109375,-35.64453125,-53.22265625,-70.80078125,0.0
13.32421875,-62.5,-38.0859375,-30.76171875,-20.99609375,-62.98828125,0.0
13.328125,-23.92578125,-40.52734375,-35.64453125,-25.390625,-70.3125,0.0
13.33203125,18.5546875,-46.38671875,-43.45703125,-59.08203125,-22.4609375,0.0
13.3359375,-55.17578125,-40.0390625,-49.8046875,-52.24609375,-29.296875,0.0
13.33984375,-54.19921875,-36.62109375,-50.29296875,-48.828125,3.41796875,0.0
13.34375,-20.99609375,-40.52734375,-35.15625,-33.203125,48.33984375,0.0
13.34765625,-4.8828125,-37.59765625,-33.69140625,-7.32421875,6.8359375,0.0
13.3515625,-8.7890625,-36.1328125,-47.36328125,-27.83203125,21.484375,0.0
13.35546875,-19.53125,-35.64453125,-29.296875,-26.85546875,35.64453125,0.0
13.359375,-3.90625,-38.0859375,23.92578125,-9.765625,-44.43359375,0.0
13.36328125,8.7890625,-35.64453125,11.71875,-32.2265625,-61.03515625,0.0
13.3671875,-34.66796875,-40.52734375,-36.1328125,-12.20703125,-47.8515625,0.0
13.37109375,-14.6484375,-37.109375,-58.10546875,0.48828125,-61.03515625,0.0
13.375,-11.71875,-22.94921875,-66.40625,-17.08984375,-41.015625,0.0
13.37890625,-17.578125,-37.109375,-29.296875,-9.765625,-62.98828125,0.0
13.3828125,-2.44140625,-49.31640625,-7.32421875,-11.71875,-95.703125,0.0
13.38671875,-17.578125,-38.0859375,-5.37109375,-16.6015625,-15.13671875,0.0
13.390625,41.9921875,-21.484375,2.44140625,-22.94921875,69.3359375,0.0
13.39453125,64.94140625,-19.04296875,-16.6015625,-3.41796875,-38.57421875,0.0
13.3984375,-37.109375,-38.57421875,-47.36328125,-2.9296875,-75.68359375,0.0
13.40234375,-40.0390625,-49.31640625,-52.24609375,-27.83203125,-13.18359375,0.0
13.40625,-7.32421875,-36.1328125,-14.16015625,13.18359375,-44.921875,0.0
13.41015625,21.484375,-25.87890625,-19.04296875,16.6015625,-33.203125,0.0
13.4140625,68.84765625,-33.69140625,-51.7578125,-29.78515625,-1.46484375,0.0
13.41796875,-6.8359375,-53.7109375,-43.45703125,-20.99609375,-67.87109375,0.0
13.421875,-46.38671875,-54.6875,-31.73828125,-33.69140625,-90.8203125,0.0
13.42578125,20.01953125,-44.43359375,-52.734375,-26.3671875,28.80859375,0.0
13.4296875,40.0390625,-55.17578125,-62.98828125,1.953125,69.3359375,0.0
13.43359375,9.765625,-60.546875,-30.2734375,4.39453125,-20.99609375,0.0
13.4375,-16.6015625,-48.33984375,-33.203125,-46.38671875,-111.81640625,0.0
13.44140625,-51.26953125,-35.15625,-71.2890625,-57.6171875,-122.0703125,0.0
13.4453125,-46.875,-36.1328125,-41.50390625,-41.50390625,-12.6953125,0.0
13.44921875,-6.34765625,-36.1328125,14.6484375,-26.85546875,-30.2734375,0.0
13.453125,40.52734375,-32.2265625,-8.30078125,-6.34765625,25.87890625,0.0
13.45703125,-2.9296875,-42.48046875,-40.52734375,-26.85546875,50.78125,0.0
13.4609375,-58.10546875,-48.828125,2.9296875,-34.1796875,-54.6875,0.0
13.46484375,-43.45703125,-32.71484375,5.37109375,-32.71484375,-14.16015625,0.0
13.46875,-20.01953125,-33.69140625,-37.109375,-32.2265625,111.81640625,0.0
13.47265625,19.04296875,-35.15625,-52.734375,4.39453125,116.2109375,0.0
13.4765625,17.578125,-34.1796875,-11.71875,7.8125,45.8984375,0.0
13.48046875,-30.2734375,-48.828125,25.87890625,-41.015625,-33.203125,0.0
13.484375,-37.59765625,-33.203125,2.44140625,-45.41015625,-98.6328125,0.0
13.48828125,-15.625,-25.87890625,-26.85546875,-36.1328125,-69.3359375,0.0
13.4921875,-2.9296875,-37.59765625,-18.5546875,-5.859375,10.7421875,0.0
13.49609375,0.9765625,-41.015625,-26.85546875,4.8828125,-146.97265625,0.0
13.5,-14.16015625,-59.5703125,-69.82421875,-42.96875,-236.328125,0.0
13.50390625,-50.29296875,-67.87109375,-43.45703125,-55.6640625,-102.5390625,0.0
13.5078125,-62.01171875,-43.9453125,-11.23046875,-38.57421875,4.39453125,0.0
13.51171875,-51.7578125,-23.92578125,-28.3203125,-41.50390625,60.05859375,0.0
13.515625,-50.78125,-24.4140625,-41.015625,-61.5234375,-32.71484375,0.0
13.51953125,-79.58984375,-38.0859375,-39.55078125,-73.73046875,-145.99609375,0.0
13.5234375,-84.9609375,-54.6875,-36.62109375,-66.89453125,-94.7265625,0.0
13.52734375,-24.90234375,-53.7109375,-34.1796875,-44.921875,-41.9921875,0.0
13.53125,-19.04296875,-37.109375,-47.8515625,-50.29296875,7.8125,0.0
13.53515625,-67.87109375,-60.05859375,-47.36328125,-75.68359375,15.625,0.0
13.5390625,-83.0078125,-69.3359375,-28.80859375,-54.19921875,-124.51171875,0.0
13.54296875,-54.6875,-37.109375,-31.25,-51.7578125,-131.8359375,0.0
13.546875,-39.0625,-35.64453125,-46.38671875,-83.49609375,-30.76171875,0.0
13.55078125,-59.5703125,-48.828125,-25.87890625,-61.03515625,12.6953125,0.0
13.5546875,-60.05859375,-54.19921875,-21.97265625,-30.76171875,-61.03515625,0.0
13.55859375,-56.15234375,-55.6640625,-39.0625,-60.546875,-103.02734375,0.0
13.5625,-86.42578125,-50.29296875,-26.85546875,-87.890625,-0.48828125,0.0
13.56640625,-92.7734375,-46.38671875,-47.8515625,-77.63671875,76.171875,0.0
13.5703125,-88.8671875,-51.26953125,-54.6875,-66.40625,89.35546875,0.0
13.57421875,-39.0625,-56.15234375,-39.55078125,-43.9453125,5.37109375,0.0
13.578125,-33.69140625,-44.43359375,-33.203125,-38.0859375,-51.26953125,0.0
13.58203125,-79.58984375,-31.25,-13.671875,-66.89453125,-59.5703125,0.0
13.5859375,-76.171875,-30.76171875,1.953125,-65.91796875,-97.65625,0.0
13.58984375,-69.3359375,-45.8984375,-14.16015625,-30.76171875,-72.265625,0.0
13.59375,-28.3203125,-30.2734375,-29.78515625,-36.62109375,-89.35546875,0.0
13.59765625,-27.83203125,-4.8828125,-29.78515625,-38.57421875,-58.59375,0.0
13.6015625,-54.6875,-10.25390625,-44.43359375,-42.48046875,-33.203125,0.0
13.60546875,-44.43359375,-24.90234375,-41.9921875,-50.29296875,60.05859375,0.0
13.609375,-47.8515625,-32.71484375,-17.578125,-19.04296875,143.5546875,0.0
13.61328125,-50.78125,-35.64453125,-14.6484375,-17.578125,-45.41015625,0.0
13.6171875,-38.57421875,-37.59765625,-28.3203125,-45.41015625,-140.13671875,0.0
13.62109375,-54.6875,-45.41015625,-39.0625,-22.94921875,-83.49609375,0.0
13.625,-20.99609375,-52.24609375,-27.83203125,-28.3203125,-59.08203125,0.0
13.62890625,-6.8359375,-34.1796875,-17.08984375,-31.73828125,-103.02734375,0.0
13.6328125,-27.34375,-21.97265625,-37.59765625,-10.25390625,-99.609375,0.0
13.63671875,-40.52734375,-28.80859375,-29.296875,-28.3203125,-105.95703125,0.0
13.640625,-75.1953125,-30.76171875,-2.44140625,-52.24609375,-125.0,0.0
13.64453125,-72.75390625,-28.3203125,-14.16015625,-81.54296875,-53.7109375,0.0
13.6484375,-46.875,-31.25,-50.29296875,-57.12890625,77.63671875,0.0
13.65234375,-14.16015625,-35.64453125,-42.48046875,-30.76171875,18.5546875,0.0
13.65625,-6.34765625,-30.2734375,-22.94921875,-41.9921875,-102.05078125,0.0
13.66015625,-32.71484375,-25.390625,-40.0390625,-42.48046875,-68.359375,0.0
13.6640625,-1.953125,-23.92578125,-36.1328125,-41.015625,6.8359375,0.0
