timestam,TP9,AF7,AF8,TP10,AUX,Marker
45.43359375,17.578125,-10.25390625,-61.03515625,-14.6484375,-70.80078125,0.0
45.4375,16.6015625,-5.37109375,-56.15234375,-16.11328125,-33.69140625,0.0
45.44140625,1.46484375,-6.34765625,-55.17578125,-19.04296875,-8.30078125,0.0
45.4453125,-11.71875,-7.8125,-58.59375,-15.13671875,-70.3125,0.0
45.44921875,-9.27734375,-9.765625,-55.6640625,-10.25390625,6.34765625,0.0
45.453125,4.8828125,-14.6484375,-42.96875,-18.5546875,71.2890625,0.0
45.45703125,2.9296875,-20.01953125,-51.7578125,-28.80859375,8.7890625,0.0
45.4609375,-4.39453125,-14.6484375,-57.12890625,-29.78515625,72.75390625,0.0
45.46484375,-8.7890625,-15.13671875,-52.24609375,-25.87890625,119.62890625,0.0
45.46875,-13.18359375,-20.01953125,-53.7109375,-28.80859375,71.77734375,0.0
45.47265625,3.41796875,-19.04296875,-53.7109375,-39.0625,1.953125,0.0
45.4765625,4.39453125,-18.5546875,-49.31640625,-26.85546875,-15.13671875,0.0
45.48046875,-4.8828125,-19.53125,-48.828125,-30.76171875,34.1796875,0.0
45.484375,-3.41796875,-18.06640625,-52.734375,-16.6015625,76.171875,0.0
45.48828125,-6.34765625,-20.01953125,-50.78125,-4.39453125,87.40234375,0.0
45.4921875,-14.6484375,-23.92578125,-44.921875,-11.71875,73.2421875,0.0
45.49609375,-7.8125,-22.4609375,-36.62109375,-20.99609375,59.5703125,0.0
45.5,-7.8125,-22.4609375,-34.66796875,-25.390625,-11.71875,0.0
45.50390625,-21.97265625,-29.296875,-45.41015625,-23.4375,-50.29296875,0.0
45.5078125,-21.484375,-26.85546875,-44.921875,-18.5546875,-12.6953125,0.0
45.51171875,-18.06640625,-19.53125,-39.55078125,-21.484375,-61.03515625,0.0
45.515625,-23.92578125,-17.578125,-40.0390625,-29.296875,-61.03515625,0.0
45.51953125,-25.87890625,-22.94921875,-46.38671875,-23.4375,-17.08984375,0.0
45.5234375,-25.390625,-27.34375,-50.78125,-24.90234375,-18.5546875,0.0
45.52734375,-31.25,-23.4375,-47.8515625,-23.92578125,-43.9453125,0.0
45.53125,-16.6015625,-20.99609375,-40.52734375,-24.90234375,-62.01171875,0.0
45.53515625,-26.3671875,-22.4609375,-42.48046875,-33.203125,34.1796875,0.0
45.5390625,-40.0390625,-24.4140625,-43.45703125,-30.76171875,87.40234375,0.0
45.54296875,-33.203125,-26.85546875,-39.0625,-37.59765625,65.91796875,0.0
45.546875,-35.15625,-29.78515625,-39.0625,-39.0625,-18.5546875,0.0
45.55078125,-47.36328125,-38.57421875,-35.64453125,-34.1796875,-26.85546875,0.0
45.5546875,-43.9453125,-34.66796875,-33.203125,-39.0625,71.2890625,0.0
45.55859375,-34.1796875,-30.2734375,-36.62109375,-39.55078125,53.22265625,0.0
45.5625,-46.38671875,-29.78515625,-43.9453125,-31.73828125,11.71875,0.0
45.56640625,-49.8046875,-24.90234375,-44.43359375,-26.85546875,34.1796875,0.0
45.5703125,-42.96875,-28.80859375,-35.15625,-29.78515625,-18.5546875,0.0
45.57421875,-35.15625,-32.71484375,-28.80859375,-41.015625,-12.6953125,0.0
45.578125,-44.43359375,-36.62109375,-34.1796875,-34.66796875,48.33984375,0.0
45.58203125,-54.6875,-33.69140625,-37.109375,-39.55078125,17.578125,0.0
45.5859375,-56.15234375,-31.73828125,-30.76171875,-37.109375,-15.625,0.0
45.58984375,-50.29296875,-38.0859375,-30.2734375,-24.90234375,34.1796875,0.0
45.59375,-45.41015625,-37.109375,-35.15625,-33.203125,89.35546875,0.0
45.59765625,-41.9921875,-36.62109375,-35.64453125,-37.59765625,37.59765625,0.0
45.6015625,-39.55078125,-28.80859375,-19.53125,-27.34375,-40.0390625,0.0
45.60546875,-31.73828125,-33.203125,-14.6484375,-32.2265625,-92.28515625,0.0
45.609375,-21.484375,-37.59765625,-26.3671875,-32.2265625,-100.09765625,0.0
45.61328125,-20.5078125,-28.80859375,-27.83203125,-25.87890625,-92.28515625,0.0
45.6171875,-26.3671875,-28.80859375,-26.85546875,-30.76171875,-52.24609375,0.0
45.62109375,-28.3203125,-26.85546875,-27.34375,-25.87890625,-64.94140625,0.0
45.625,-29.78515625,-26.3671875,-27.34375,-26.3671875,-46.875,0.0
45.62890625,-29.78515625,-32.71484375,-30.76171875,-28.80859375,-16.11328125,0.0
45.6328125,-29.296875,-34.1796875,-39.0625,-24.4140625,-37.109375,0.0
45.63671875,-28.80859375,-29.296875,-45.41015625,-37.59765625,13.671875,0.0
45.640625,-16.11328125,-23.4375,-29.296875,-16.6015625,28.80859375,0.0
45.64453125,-15.13671875,-28.3203125,-15.625,-5.37109375,-55.6640625,0.0
45.6484375,-43.45703125,-39.0625,-17.578125,-41.50390625,-65.91796875,0.0
45.65234375,-45.8984375,-40.0390625,-22.94921875,-47.36328125,36.1328125,0.0
45.65625,-29.78515625,-30.76171875,-23.4375,-39.0625,23.4375,0.0
45.66015625,-36.62109375,-28.3203125,-20.99609375,-41.015625,-31.25,0.0
45.6640625,-37.109375,-34.66796875,-18.5546875,-35.15625,-70.80078125,0.0
45.66796875,-40.0390625,-34.1796875,-20.5078125,-38.0859375,-149.4140625,0.0
45.671875,-40.0390625,-34.66796875,-27.34375,-48.33984375,-86.9140625,0.0
45.67578125,-33.69140625,-39.0625,-29.296875,-39.55078125,-25.390625,0.0
45.6796875,-40.52734375,-37.109375,-27.34375,-40.0390625,-59.5703125,0.0
45.68359375,-42.48046875,-38.57421875,-27.83203125,-33.203125,-49.31640625,0.0
45.6875,-41.50390625,-45.41015625,-34.66796875,-27.83203125,-42.48046875,0.0
45.69140625,-49.31640625,-52.734375,-24.90234375,-30.76171875,-28.3203125,0.0
45.6953125,-45.41015625,-51.7578125,-5.37109375,-33.203125,11.71875,0.0
45.69921875,-45.41015625,-43.9453125,-13.671875,-36.62109375,12.20703125,0.0
45.703125,-46.38671875,-41.015625,-22.94921875,-29.296875,-15.13671875,0.0
45.70703125,-48.33984375,-42.48046875,-26.3671875,-30.2734375,-20.5078125,0.0
45.7109375,-35.64453125,-32.2265625,-23.92578125,-41.015625,39.0625,0.0
45.71484375,-29.296875,-27.34375,-21.97265625,-38.57421875,89.35546875,0.0
45.71875,-36.62109375,-32.71484375,-28.3203125,-41.9921875,-41.9921875,0.0
45.72265625,-33.203125,-30.76171875,-39.0625,-39.0625,-89.84375,0.0
45.7265625,-34.66796875,-27.34375,-38.0859375,-30.2734375,-14.16015625,0.0
45.73046875,-25.390625,-27.83203125,-35.64453125,-34.1796875,-18.06640625,0.0
45.734375,-19.53125,-31.25,-31.25,-27.34375,30.76171875,0.0
45.73828125,-34.1796875,-33.203125,-11.23046875,-39.0625,-26.3671875,0.0
45.7421875,-42.48046875,-35.15625,-14.16015625,-40.0390625,-72.75390625,0.0
45.74609375,-44.921875,-33.69140625,-21.484375,-34.66796875,-32.71484375,0.0
45.75,-35.15625,-27.34375,-19.53125,-29.296875,-44.921875,0.0
45.75390625,-22.94921875,-30.2734375,-22.4609375,-30.76171875,-61.5234375,0.0
45.7578125,-33.69140625,-33.69140625,-20.5078125,-43.9453125,-28.80859375,0.0
45.76171875,-45.8984375,-34.66796875,-26.3671875,-25.87890625,-13.18359375,0.0
45.765625,-60.546875,-30.76171875,-36.62109375,-20.99609375,-125.0,0.0
45.76953125,-46.875,-25.87890625,-31.25,-45.8984375,-68.359375,0.0
45.7734375,-30.2734375,-31.25,-22.94921875,-40.52734375,36.1328125,0.0
45.77734375,-30.76171875,-30.76171875,-22.94921875,-25.87890625,-9.27734375,0.0
45.78125,-31.73828125,-27.83203125,-19.53125,-20.99609375,-27.34375,0.0
45.78515625,-33.203125,-30.2734375,-17.578125,-19.53125,-59.5703125,0.0
45.7890625,-24.4140625,-29.296875,-33.203125,-30.76171875,-5.859375,0.0
45.79296875,-20.5078125,-32.71484375,-37.59765625,-38.57421875,29.78515625,0.0
45.796875,-15.625,-40.0390625,-22.94921875,-38.57421875,2.9296875,0.0
45.80078125,-25.87890625,-46.875,-22.94921875,-40.52734375,-29.78515625,0.0
45.8046875,-44.43359375,-40.52734375,-32.71484375,-37.109375,-13.18359375,0.0
45.80859375,-34.1796875,-37.109375,-34.1796875,-31.73828125,-21.97265625,0.0
45.8125,-25.87890625,-33.203125,-36.1328125,-38.0859375,-125.9765625,0.0
45.81640625,-23.4375,-22.94921875,-35.64453125,-38.0859375,-142.578125,0.0
45.8203125,-25.390625,-24.4140625,-29.78515625,-40.0390625,-15.625,0.0
45.82421875,-35.15625,-28.3203125,-27.83203125,-41.50390625,1.46484375,0.0
45.828125,-34.1796875,-27.34375,-21.97265625,-38.57421875,-76.171875,0.0
45.83203125,-24.4140625,-30.76171875,-26.3671875,-31.73828125,-40.52734375,0.0
45.8359375,-21.484375,-38.0859375,-33.69140625,-34.66796875,-7.8125,0.0
45.83984375,-42.48046875,-35.64453125,-30.76171875,-42.96875,25.390625,0.0
45.84375,-58.10546875,-36.1328125,-20.01953125,-25.87890625,21.97265625,0.0
45.84765625,-52.24609375,-41.50390625,-19.53125,-29.296875,-12.20703125,0.0
45.8515625,-43.9453125,-37.109375,-26.85546875,-36.62109375,-15.625,0.0
45.85546875,-34.1796875,-32.2265625,-28.80859375,-32.71484375,-32.2265625,0.0
45.859375,-39.55078125,-36.1328125,-31.73828125,-42.96875,-12.6953125,0.0
45.86328125,-48.828125,-34.66796875,-32.71484375,-41.9921875,-45.41015625,0.0
45.8671875,-44.921875,-34.66796875,-33.69140625,-29.296875,-7.32421875,0.0
45.87109375,-35.15625,-38.57421875,-26.3671875,-31.25,28.3203125,0.0
45.875,-36.62109375,-43.45703125,-25.390625,-41.015625,-42.48046875,0.0
45.87890625,-38.0859375,-34.1796875,-40.0390625,-41.9921875,-17.08984375,0.0
45.8828125,-39.0625,-26.3671875,-39.0625,-37.59765625,20.5078125,0.0
45.88671875,-47.8515625,-32.71484375,-22.4609375,-31.25,-39.55078125,0.0
45.890625,-23.4375,-29.296875,-15.13671875,-41.50390625,-63.4765625,0.0
45.89453125,-16.11328125,-27.34375,-21.484375,-45.41015625,-74.21875,0.0
45.8984375,-23.4375,-27.83203125,-19.53125,-29.78515625,-18.06640625,0.0
45.90234375,-33.203125,-22.4609375,-27.34375,-26.85546875,-17.08984375,0.0
45.90625,-38.57421875,-27.34375,-32.2265625,-36.62109375,-59.08203125,0.0
45.91015625,-20.01953125,-34.66796875,-24.90234375,-39.55078125,-44.921875,0.0
45.9140625,-19.53125,-29.78515625,-20.99609375,-23.4375,-59.5703125,0.0
45.91796875,-34.66796875,-31.25,-22.4609375,-40.0390625,-76.66015625,0.0
45.921875,-36.62109375,-33.69140625,-27.34375,-41.50390625,-63.96484375,0.0
45.92578125,-40.52734375,-39.0625,-25.87890625,-29.296875,-51.7578125,0.0
45.9296875,-44.921875,-39.55078125,-20.99609375,-34.1796875,-18.06640625,0.0
45.93359375,-34.66796875,-29.296875,-25.87890625,-37.59765625,5.859375,0.0
45.9375,-32.71484375,-29.78515625,-32.2265625,-41.50390625,-77.63671875,0.0
45.94140625,-36.62109375,-30.2734375,-21.484375,-35.64453125,-18.06640625,0.0
45.9453125,-42.96875,-26.3671875,-12.20703125,-35.15625,-23.4375,0.0
45.94921875,-45.8984375,-22.94921875,-9.765625,-38.57421875,-32.2265625,0.0
45.953125,-33.69140625,-11.23046875,-12.20703125,-41.50390625,15.13671875,0.0
45.95703125,-25.390625,-13.671875,-14.6484375,-33.203125,-66.89453125,0.0
45.9609375,-42.48046875,-25.390625,-12.6953125,-38.0859375,-105.95703125,0.0
45.96484375,-53.22265625,-27.34375,-17.578125,-53.7109375,-103.02734375,0.0
45.96875,-61.5234375,-30.2734375,-21.97265625,-56.15234375,-55.17578125,0.0
45.97265625,-56.640625,-24.90234375,-18.06640625,-59.08203125,-31.25,0.0
45.9765625,-53.7109375,-18.5546875,-10.25390625,-69.82421875,-11.71875,0.0
45.98046875,-90.8203125,-23.92578125,-9.765625,-104.00390625,-73.73046875,0.0
45.984375,-114.2578125,-17.08984375,-15.625,-108.88671875,-88.8671875,0.0
45.98828125,-124.0234375,-8.30078125,-17.08984375,-107.91015625,-3.90625,0.0
45.9921875,-125.0,-16.11328125,-18.06640625,-133.7890625,128.41796875,0.0
45.99609375,-126.46484375,-11.23046875,-27.83203125,-153.3203125,92.28515625,0.0
46.0,-159.1796875,0.0,-28.3203125,-165.52734375,-44.921875,0.0
46.00390625,-173.828125,0.48828125,-21.484375,-183.10546875,-49.8046875,0.0
46.0078125,-169.921875,6.34765625,-20.99609375,-206.0546875,35.15625,0.0
46.01171875,-167.96875,12.20703125,-27.34375,-215.33203125,116.69921875,0.0
46.015625,-159.1796875,3.90625,-34.1796875,-203.61328125,98.14453125,0.0
46.01953125,-155.76171875,1.46484375,-35.15625,-181.15234375,28.3203125,0.0
46.0234375,-175.29296875,1.953125,-31.73828125,-165.52734375,39.0625,0.0
46.02734375,-169.921875,6.34765625,-43.9453125,-154.78515625,82.03125,0.0
46.03125,-137.20703125,6.8359375,-55.6640625,-139.16015625,-5.37109375,0.0
46.03515625,-125.9765625,-0.9765625,-62.5,-144.53125,-41.50390625,0.0
46.0390625,-129.39453125,-0.9765625,-60.546875,-136.71875,87.890625,0.0
46.04296875,-116.69921875,0.48828125,-61.03515625,-121.58203125,131.34765625,0.0
46.046875,-101.07421875,-0.9765625,-62.5,-120.1171875,10.25390625,0.0
46.05078125,-100.5859375,-3.90625,-53.22265625,-105.46875,-24.4140625,0.0
46.0546875,-91.796875,-6.8359375,-49.31640625,-92.28515625,29.78515625,0.0
46.05859375,-70.80078125,-13.671875,-51.26953125,-76.66015625,-35.64453125,0.0
46.0625,-70.3125,-12.6953125,-48.828125,-65.4296875,7.8125,0.0
46.06640625,-67.87109375,-14.6484375,-44.43359375,-66.40625,20.5078125,0.0
46.0703125,-44.43359375,-17.578125,-31.73828125,-62.01171875,-27.34375,0.0
46.07421875,-34.1796875,-15.625,-32.2265625,-53.7109375,38.0859375,0.0
46.078125,-29.78515625,-17.08984375,-42.96875,-48.828125,41.9921875,0.0
46.08203125,-35.64453125,-22.94921875,-45.41015625,-38.57421875,-1.953125,0.0
46.0859375,-44.43359375,-27.34375,-44.43359375,-40.52734375,-59.5703125,0.0
46.08984375,-35.64453125,-30.2734375,-43.9453125,-46.38671875,-139.6484375,0.0
46.09375,-22.94921875,-37.109375,-46.38671875,-42.48046875,-166.50390625,0.0
46.09765625,-28.3203125,-40.0390625,-45.8984375,-37.109375,-108.3984375,0.0
46.1015625,-37.59765625,-33.203125,-37.59765625,-29.296875,-79.58984375,0.0
46.10546875,-30.76171875,-31.25,-43.9453125,-34.1796875,-20.99609375,0.0
46.109375,-22.4609375,-33.203125,-50.78125,-32.2265625,11.23046875,0.0
46.11328125,-21.484375,-31.73828125,-35.64453125,-27.83203125,16.6015625,0.0
46.1171875,-12.20703125,-33.203125,-40.0390625,-32.71484375,83.49609375,0.0
46.12109375,-9.765625,-30.2734375,-48.33984375,-11.71875,101.07421875,0.0
46.125,-13.18359375,-25.390625,-37.109375,1.46484375,66.89453125,0.0
46.12890625,1.953125,-22.4609375,-36.62109375,-17.08984375,126.953125,0.0
46.1328125,6.8359375,-20.5078125,-40.52734375,-21.484375,165.52734375,0.0
46.13671875,2.44140625,-24.4140625,-38.57421875,-13.18359375,52.734375,0.0
46.140625,-2.44140625,-29.296875,-38.0859375,-13.18359375,-17.578125,0.0
46.14453125,-10.25390625,-29.296875,-38.57421875,-7.32421875,22.4609375,0.0
46.1484375,-9.765625,-32.2265625,-42.96875,-11.23046875,28.3203125,0.0
46.15234375,8.30078125,-29.78515625,-47.8515625,-17.578125,20.5078125,0.0
46.15625,14.6484375,-32.71484375,-38.57421875,-10.25390625,-46.875,0.0
46.16015625,7.32421875,-34.1796875,-33.203125,-0.9765625,-93.75,0.0
46.1640625,7.8125,-35.64453125,-39.0625,1.953125,-98.6328125,0.0
46.16796875,4.8828125,-37.109375,-40.0390625,-1.953125,-45.8984375,0.0
46.171875,3.41796875,-35.15625,-33.69140625,-15.13671875,-60.05859375,0.0
46.17578125,6.34765625,-37.109375,-25.87890625,-17.578125,-76.171875,0.0
46.1796875,-1.953125,-40.0390625,-30.2734375,-2.9296875,-20.99609375,0.0
46.18359375,-5.37109375,-42.48046875,-34.1796875,-1.953125,-112.3046875,0.0
46.1875,-9.765625,-44.43359375,-37.109375,-6.34765625,-115.234375,0.0
46.19140625,-8.30078125,-44.43359375,-44.43359375,-11.71875,-124.51171875,0.0
46.1953125,7.8125,-43.9453125,-44.43359375,-24.90234375,-155.76171875,0.0
46.19921875,-4.39453125,-38.57421875,-32.71484375,-14.16015625,-91.30859375,0.0
46.203125,-14.16015625,-34.66796875,-16.6015625,-5.859375,-92.7734375,0.0
46.20703125,-8.30078125,-41.015625,-27.34375,-23.92578125,-66.40625,0.0
46.2109375,-3.90625,-38.57421875,-35.15625,-19.53125,-62.98828125,0.0
46.21484375,-1.953125,-39.55078125,-33.203125,-16.11328125,-148.92578125,0.0
46.21875,-7.8125,-44.43359375,-35.64453125,-15.625,-107.91015625,0.0
46.22265625,-16.6015625,-43.9453125,-34.66796875,-10.25390625,-74.21875,0.0
46.2265625,-13.18359375,-39.55078125,-39.0625,-0.9765625,-49.31640625,0.0
46.23046875,-12.20703125,-41.015625,-38.0859375,-7.32421875,-51.26953125,0.0
46.234375,-14.6484375,-42.96875,-32.2265625,-18.06640625,-101.5625,0.0
46.23828125,-13.18359375,-38.0859375,-31.73828125,-13.18359375,-26.85546875,0.0
46.2421875,-28.3203125,-37.59765625,-26.3671875,-6.34765625,-28.3203125,0.0
46.24609375,-16.11328125,-37.59765625,-26.3671875,-9.765625,-29.78515625,0.0
46.25,-1.46484375,-41.015625,-32.71484375,-18.06640625,-43.45703125,0.0
46.25390625,4.8828125,-41.9921875,-35.64453125,-10.7421875,-8.30078125,0.0
46.2578125,2.9296875,-36.62109375,-32.2265625,4.39453125,-52.24609375,0.0
46.26171875,-13.671875,-31.25,-29.78515625,2.9296875,-73.2421875,0.0
46.265625,-17.08984375,-34.1796875,-31.25,-4.8828125,-99.609375,0.0
46.26953125,-16.6015625,-38.57421875,-32.71484375,-8.30078125,-229.98046875,0.0
46.2734375,-14.16015625,-34.1796875,-35.15625,-18.5546875,-256.8359375,0.0
46.27734375,-19.04296875,-37.59765625,-37.109375,-26.85546875,-177.734375,0.0
46.28125,-25.87890625,-41.50390625,-35.64453125,-10.7421875,-87.40234375,0.0
46.28515625,-27.83203125,-40.0390625,-38.57421875,-14.6484375,-112.79296875,0.0
46.2890625,-23.4375,-35.15625,-32.2265625,-13.671875,-2.44140625,0.0
46.29296875,-12.20703125,-28.3203125,-8.30078125,-16.11328125,117.1875,0.0
46.296875,-1.953125,-33.203125,-11.71875,-31.25,135.7421875,0.0
46.30078125,-18.5546875,-36.1328125,-34.66796875,-11.71875,142.578125,0.0
46.3046875,-20.99609375,-34.1796875,-42.96875,-4.39453125,62.98828125,0.0
46.30859375,-9.765625,-38.57421875,-41.50390625,-17.578125,20.99609375,0.0
46.3125,-13.671875,-37.59765625,-32.2265625,-23.92578125,10.25390625,0.0
46.31640625,-21.484375,-33.69140625,-25.87890625,-20.99609375,-62.5,0.0
46.3203125,-26.3671875,-36.1328125,-28.80859375,-20.99609375,-106.93359375,0.0
46.32421875,-36.62109375,-32.71484375,-28.3203125,-26.3671875,-79.58984375,0.0
46.328125,-34.1796875,-37.109375,-23.92578125,-18.5546875,-172.8515625,0.0
46.33203125,-25.390625,-37.59765625,-28.80859375,-20.99609375,-261.71875,0.0
46.3359375,-17.08984375,-32.2265625,-26.3671875,-28.80859375,-168.9453125,0.0
46.33984375,-24.90234375,-37.59765625,-24.90234375,-22.94921875,-110.83984375,0.0
46.34375,-41.015625,-41.50390625,-31.25,-19.04296875,-145.01953125,0.0
46.34765625,-41.50390625,-39.0625,-35.15625,-41.50390625,-131.34765625,0.0
46.3515625,-40.0390625,-35.15625,-31.25,-22.4609375,-123.046875,0.0
46.35546875,-29.78515625,-37.59765625,-27.83203125,-10.25390625,-108.3984375,0.0
46.359375,-29.296875,-40.0390625,-37.59765625,-35.15625,-14.16015625,0.0
46.36328125,-33.203125,-36.1328125,-37.109375,-20.01953125,4.8828125,0.0
46.3671875,-34.1796875,-31.25,-28.80859375,-17.578125,-50.29296875,0.0
46.37109375,-32.2265625,-28.3203125,-25.87890625,-18.06640625,-34.66796875,0.0
46.375,-23.4375,-28.80859375,-27.34375,-28.80859375,14.16015625,0.0
46.37890625,-21.97265625,-34.66796875,-32.2265625,-24.4140625,81.54296875,0.0
46.3828125,-37.59765625,-36.1328125,-25.390625,-15.625,-12.6953125,0.0
46.38671875,-27.83203125,-34.66796875,-21.97265625,-25.390625,-51.7578125,0.0
46.390625,-0.9765625,-31.73828125,-32.71484375,-16.11328125,18.5546875,0.0
46.39453125,-1.46484375,-30.76171875,-37.59765625,-8.7890625,64.453125,0.0
46.3984375,-21.484375,-32.71484375,-18.06640625,-23.4375,68.84765625,0.0
46.40234375,-47.36328125,-45.41015625,-10.25390625,-39.55078125,68.84765625,0.0
46.40625,-39.55078125,-47.36328125,-16.6015625,-46.38671875,40.0390625,0.0
46.41015625,-21.484375,-47.8515625,-13.671875,-30.2734375,20.5078125,0.0
46.4140625,-25.390625,-58.10546875,-12.20703125,-13.671875,9.27734375,0.0
46.41796875,-23.4375,-55.6640625,-12.6953125,-14.16015625,28.3203125,0.0
46.421875,-23.92578125,-57.6171875,-7.8125,-13.18359375,-24.90234375,0.0
46.42578125,-28.80859375,-68.84765625,-0.9765625,-10.25390625,-129.8828125,0.0
46.4296875,-15.625,-58.10546875,-0.9765625,-15.625,-122.0703125,0.0
46.43359375,-1.953125,-50.78125,0.9765625,0.48828125,30.76171875,0.0
46.4375,-14.16015625,-60.546875,0.0,-1.953125,65.4296875,0.0
46.44140625,-23.92578125,-60.546875,-7.8125,-20.5078125,13.18359375,0.0
46.4453125,-24.4140625,-55.6640625,-4.8828125,-8.7890625,14.6484375,0.0
46.44921875,-18.5546875,-53.7109375,-7.32421875,-9.765625,-20.01953125,0.0
46.453125,-2.9296875,-51.7578125,-8.30078125,-16.6015625,17.08984375,0.0
46.45703125,-9.27734375,-50.29296875,-6.34765625,-15.13671875,5.859375,0.0
46.4609375,-21.484375,-48.828125,-8.7890625,-8.7890625,24.4140625,0.0
46.46484375,-26.85546875,-48.828125,-11.71875,-5.859375,75.1953125,0.0
46.46875,-21.97265625,-46.875,-16.11328125,-7.32421875,57.12890625,0.0
46.47265625,-12.20703125,-46.875,-19.04296875,-10.7421875,135.7421875,0.0
46.4765625,-12.6953125,-43.9453125,-18.5546875,-12.6953125,160.15625,0.0
46.48046875,-12.6953125,-39.55078125,-14.6484375,-3.41796875,69.82421875,0.0
46.484375,-23.4375,-48.33984375,-19.04296875,-14.16015625,19.53125,0.0
46.48828125,-33.203125,-45.41015625,-14.16015625,-13.18359375,12.6953125,0.0
46.4921875,-18.5546875,-32.2265625,-14.6484375,-12.20703125,42.96875,0.0
46.49609375,-16.11328125,-36.62109375,-24.4140625,-20.01953125,66.40625,0.0
46.5,-27.34375,-37.59765625,-25.87890625,-32.71484375,63.4765625,0.0
46.50390625,-33.203125,-36.1328125,-22.4609375,-26.3671875,-7.8125,0.0
46.5078125,-19.04296875,-39.0625,-25.87890625,1.46484375,-91.796875,0.0
46.51171875,-13.18359375,-40.0390625,-33.69140625,-14.16015625,-109.375,0.0
46.515625,-20.01953125,-41.015625,-33.203125,-29.78515625,-157.71484375,0.0
46.51953125,-22.94921875,-40.52734375,-30.76171875,-12.20703125,-143.5546875,0.0
46.5234375,-26.3671875,-38.0859375,-30.2734375,-10.25390625,-92.7734375,0.0
46.52734375,-19.53125,-35.64453125,-32.71484375,-14.6484375,-81.0546875,0.0
