timestamp,TP9,AF7,AF8,TP10,AUX,Marker
21.203125,-24.90234375,-37.109375,-35.64453125,-44.921875,-65.4296875,0.0
21.20703125,-46.38671875,-28.3203125,-32.2265625,-38.57421875,-105.46875,0.0
21.2109375,-55.6640625,-25.87890625,-24.90234375,-29.78515625,-55.6640625,0.0
21.21484375,-37.109375,-21.97265625,-22.4609375,-25.87890625,-31.73828125,0.0
21.21875,-23.92578125,-23.92578125,-32.2265625,-21.484375,-3.41796875,0.0
21.22265625,-29.78515625,-33.203125,-35.64453125,-23.92578125,25.87890625,0.0
21.2265625,-50.78125,-36.1328125,-32.71484375,-22.94921875,16.11328125,0.0
21.23046875,-61.03515625,-36.1328125,-33.69140625,-22.4609375,-29.296875,0.0
21.234375,-48.33984375,-34.1796875,-29.78515625,-28.3203125,55.6640625,0.0
21.23828125,-32.71484375,-29.296875,-29.296875,-35.15625,102.05078125,0.0
21.2421875,-32.71484375,-29.78515625,-35.64453125,-38.57421875,16.6015625,0.0
21.24609375,-50.29296875,-32.71484375,-38.0859375,-37.59765625,-57.6171875,0.0
21.25,-64.94140625,-34.66796875,-35.64453125,-32.71484375,-71.77734375,0.0
21.25390625,-56.15234375,-37.109375,-30.76171875,-27.34375,-45.41015625,0.0
21.2578125,-37.59765625,-32.71484375,-23.4375,-31.25,-27.83203125,0.0
21.26171875,-31.73828125,-29.78515625,-25.87890625,-37.109375,-95.21484375,0.0
21.265625,-47.8515625,-32.71484375,-30.76171875,-39.0625,-168.9453125,0.0
21.26953125,-63.4765625,-33.203125,-24.4140625,-41.50390625,-77.63671875,0.0
21.2734375,-55.6640625,-30.76171875,-22.4609375,-38.57421875,-13.18359375,0.0
21.27734375,-35.64453125,-31.25,-25.87890625,-38.57421875,-43.45703125,0.0
21.28125,-28.80859375,-31.25,-25.390625,-36.1328125,-17.578125,0.0
21.28515625,-46.875,-30.2734375,-29.296875,-38.57421875,7.8125,0.0
21.2890625,-64.94140625,-34.66796875,-34.66796875,-42.96875,2.44140625,0.0
21.29296875,-62.01171875,-39.0625,-35.15625,-37.59765625,-3.41796875,0.0
21.296875,-37.109375,-35.64453125,-32.71484375,-38.0859375,13.18359375,0.0
21.30078125,-33.203125,-33.203125,-31.73828125,-52.24609375,63.4765625,0.0
21.3046875,-46.875,-31.73828125,-37.109375,-43.9453125,143.06640625,0.0
21.30859375,-51.26953125,-32.2265625,-35.15625,-28.80859375,81.0546875,0.0
21.3125,-54.6875,-37.59765625,-25.390625,-32.71484375,45.41015625,0.0
21.31640625,-36.62109375,-35.64453125,-17.08984375,-32.71484375,80.56640625,0.0
21.3203125,-25.87890625,-34.66796875,-23.4375,-34.66796875,113.28125,0.0
21.32421875,-41.9921875,-36.1328125,-29.296875,-34.66796875,99.609375,0.0
21.328125,-63.4765625,-32.71484375,-25.87890625,-36.1328125,-3.41796875,0.0
21.33203125,-68.84765625,-36.1328125,-30.76171875,-43.45703125,-16.11328125,0.0
21.3359375,-49.31640625,-38.57421875,-35.64453125,-43.45703125,-54.19921875,0.0
21.33984375,-34.66796875,-33.203125,-36.1328125,-43.45703125,-62.98828125,0.0
21.34375,-40.0390625,-30.76171875,-34.1796875,-42.96875,-104.00390625,0.0
21.34765625,-56.15234375,-35.15625,-33.203125,-39.55078125,-58.59375,0.0
21.3515625,-49.31640625,-26.85546875,-34.66796875,-33.69140625,-7.8125,0.0
21.35546875,-25.87890625,-22.94921875,-37.109375,-29.296875,9.27734375,0.0
21.359375,-20.01953125,-28.80859375,-37.109375,-36.1328125,99.12109375,0.0
21.36328125,-28.3203125,-28.80859375,-36.62109375,-39.55078125,-8.7890625,0.0
21.3671875,-50.29296875,-31.25,-36.62109375,-37.59765625,-127.9296875,0.0
21.37109375,-54.6875,-37.59765625,-32.71484375,-33.203125,-191.40625,0.0
21.375,-39.55078125,-39.55078125,-26.3671875,-35.64453125,-196.77734375,0.0
21.37890625,-26.85546875,-30.2734375,-23.92578125,-37.59765625,-104.98046875,0.0
21.3828125,-34.66796875,-31.73828125,-30.76171875,-34.66796875,-77.63671875,0.0
21.38671875,-57.12890625,-32.2265625,-28.80859375,-33.203125,-79.1015625,0.0
21.390625,-62.98828125,-27.83203125,-26.85546875,-33.69140625,-33.69140625,0.0
21.39453125,-43.9453125,-27.83203125,-29.296875,-32.71484375,26.3671875,0.0
21.3984375,-28.3203125,-30.76171875,-27.34375,-26.85546875,14.16015625,0.0
21.40234375,-33.69140625,-34.1796875,-35.15625,-30.2734375,1.953125,0.0
21.40625,-53.7109375,-37.59765625,-39.0625,-32.2265625,29.78515625,0.0
21.41015625,-60.05859375,-39.0625,-36.62109375,-28.3203125,-2.9296875,0.0
21.4140625,-43.45703125,-35.15625,-35.64453125,-32.2265625,-68.84765625,0.0
21.41796875,-21.484375,-34.1796875,-34.1796875,-38.57421875,-69.82421875,0.0
21.421875,-12.6953125,-32.71484375,-42.48046875,-34.1796875,-13.671875,0.0
21.42578125,-35.64453125,-34.1796875,-35.64453125,-25.87890625,46.38671875,0.0
21.4296875,-77.63671875,-36.62109375,-20.01953125,-42.96875,-22.4609375,0.0
21.43359375,-85.9375,-32.2265625,-20.5078125,-62.5,-88.8671875,0.0
21.4375,-68.84765625,-30.76171875,-19.04296875,-67.3828125,-12.6953125,0.0
21.44140625,-75.1953125,-30.2734375,-13.18359375,-77.1484375,108.3984375,0.0
21.4453125,-98.14453125,-34.66796875,-17.578125,-86.9140625,114.74609375,0.0
21.44921875,-108.3984375,-35.15625,-19.04296875,-83.49609375,-43.45703125,0.0
21.453125,-119.140625,-33.69140625,-14.6484375,-89.35546875,-129.8828125,0.0
21.45703125,-116.69921875,-39.0625,-3.90625,-98.6328125,-115.234375,0.0
21.4609375,-104.00390625,-37.59765625,2.9296875,-99.12109375,-36.62109375,0.0
21.46484375,-116.69921875,-36.1328125,0.0,-104.98046875,49.8046875,0.0
21.46875,-130.859375,-37.59765625,6.8359375,-104.4921875,83.0078125,0.0
21.47265625,-119.62890625,-39.0625,8.7890625,-95.703125,0.9765625,0.0
21.4765625,-97.16796875,-33.69140625,6.8359375,-93.75,20.01953125,0.0
21.48046875,-92.7734375,-35.64453125,7.8125,-99.12109375,53.7109375,0.0
21.484375,-107.421875,-39.0625,4.8828125,-102.5390625,-19.53125,0.0
21.48828125,-117.1875,-35.15625,-4.39453125,-96.19140625,-30.76171875,0.0
21.4921875,-105.95703125,-29.296875,-7.32421875,-83.0078125,-22.94921875,0.0
21.49609375,-89.84375,-26.85546875,-2.9296875,-82.51953125,20.99609375,0.0
21.5,-73.73046875,-28.80859375,-8.7890625,-80.078125,24.90234375,0.0
21.50390625,-69.82421875,-28.80859375,-14.16015625,-70.80078125,-51.7578125,0.0
21.5078125,-92.7734375,-31.25,-12.20703125,-74.21875,-44.921875,0.0
21.51171875,-92.7734375,-30.2734375,-15.625,-67.3828125,34.66796875,0.0
21.515625,-63.4765625,-31.25,-16.6015625,-62.01171875,86.9140625,0.0
21.51953125,-45.41015625,-30.2734375,-17.578125,-64.453125,82.03125,0.0
21.5234375,-51.7578125,-30.76171875,-21.484375,-62.01171875,16.6015625,0.0
21.52734375,-70.3125,-33.203125,-22.94921875,-58.59375,-53.22265625,0.0
21.53125,-67.87109375,-33.69140625,-17.08984375,-52.734375,-71.77734375,0.0
21.53515625,-46.875,-38.0859375,-18.06640625,-49.8046875,-46.38671875,0.0
21.5390625,-36.1328125,-35.64453125,-22.94921875,-46.38671875,-104.4921875,0.0
21.54296875,-43.9453125,-33.203125,-22.94921875,-44.43359375,-124.51171875,0.0
21.546875,-58.10546875,-37.59765625,-31.25,-44.921875,-40.0390625,0.0
21.55078125,-59.5703125,-39.0625,-32.71484375,-42.96875,-4.8828125,0.0
21.5546875,-53.22265625,-40.0390625,-32.71484375,-50.29296875,20.01953125,0.0
21.55859375,-39.55078125,-35.15625,-30.76171875,-53.22265625,31.73828125,0.0
21.5625,-41.9921875,-35.64453125,-27.83203125,-54.19921875,35.15625,0.0
21.56640625,-65.91796875,-38.57421875,-28.3203125,-47.36328125,28.80859375,0.0
21.5703125,-75.1953125,-37.59765625,-26.85546875,-35.15625,-65.91796875,0.0
21.57421875,-61.5234375,-40.52734375,-27.83203125,-30.76171875,-95.21484375,0.0
21.578125,-41.50390625,-40.52734375,-24.4140625,-31.73828125,0.48828125,0.0
21.58203125,-38.0859375,-34.66796875,-26.85546875,-37.59765625,31.73828125,0.0
21.5859375,-53.7109375,-31.25,-31.25,-42.96875,37.59765625,0.0
21.58984375,-58.10546875,-36.62109375,-29.78515625,-40.0390625,29.78515625,0.0
21.59375,-46.875,-44.921875,-29.78515625,-37.59765625,-56.640625,0.0
21.59765625,-33.203125,-40.52734375,-30.2734375,-37.59765625,-34.66796875,0.0
21.6015625,-30.2734375,-35.64453125,-25.390625,-38.0859375,-43.9453125,0.0
21.60546875,-48.828125,-41.015625,-32.2265625,-46.875,-96.6796875,0.0
21.609375,-55.6640625,-42.96875,-37.109375,-39.0625,-48.33984375,0.0
21.61328125,-42.96875,-41.9921875,-30.2734375,-34.66796875,37.59765625,0.0
21.6171875,-22.4609375,-43.9453125,-26.85546875,-39.55078125,56.15234375,0.0
21.62109375,-13.18359375,-40.0390625,-28.80859375,-38.57421875,4.39453125,0.0
21.625,-35.15625,-35.64453125,-32.71484375,-37.109375,-50.78125,0.0
21.62890625,-55.17578125,-36.1328125,-40.0390625,-37.59765625,-22.4609375,0.0
21.6328125,-53.22265625,-35.15625,-41.9921875,-43.45703125,74.21875,0.0
21.63671875,-30.76171875,-31.25,-36.1328125,-38.0859375,71.77734375,0.0
21.640625,-22.4609375,-33.69140625,-39.0625,-38.0859375,15.13671875,0.0
21.64453125,-42.48046875,-34.66796875,-35.15625,-41.50390625,9.765625,0.0
21.6484375,-60.05859375,-32.71484375,-29.78515625,-35.64453125,-26.3671875,0.0
21.65234375,-57.6171875,-30.76171875,-28.80859375,-36.1328125,-35.64453125,0.0
21.65625,-39.55078125,-27.83203125,-27.34375,-39.55078125,-70.3125,0.0
21.66015625,-30.76171875,-25.390625,-25.87890625,-39.0625,-98.6328125,0.0
21.6640625,-38.0859375,-27.34375,-28.80859375,-35.64453125,-85.9375,0.0
21.66796875,-54.6875,-34.1796875,-30.2734375,-36.62109375,-74.70703125,0.0
21.671875,-58.59375,-39.0625,-31.73828125,-43.9453125,-81.54296875,0.0
21.67578125,-40.0390625,-36.1328125,-33.203125,-47.8515625,-57.12890625,0.0
21.6796875,-20.5078125,-23.92578125,-35.64453125,-38.0859375,-20.99609375,0.0
21.68359375,-26.85546875,-19.04296875,-37.109375,-32.71484375,-109.375,0.0
21.6875,-50.29296875,-30.2734375,-35.64453125,-38.0859375,-163.57421875,0.0
21.69140625,-53.7109375,-35.15625,-33.203125,-41.9921875,-19.04296875,0.0
21.6953125,-31.73828125,-25.390625,-27.83203125,-42.48046875,127.9296875,0.0
21.69921875,-17.08984375,-20.99609375,-26.85546875,-43.45703125,136.23046875,0.0
21.703125,-22.94921875,-26.3671875,-30.76171875,-41.9921875,166.9921875,0.0
21.70703125,-40.0390625,-31.25,-30.76171875,-41.015625,128.41796875,0.0
21.7109375,-45.8984375,-37.109375,-25.390625,-38.0859375,17.578125,0.0
21.71484375,-30.2734375,-35.64453125,-23.92578125,-33.203125,16.11328125,0.0
21.71875,-15.625,-28.3203125,-22.4609375,-32.71484375,-3.41796875,0.0
21.72265625,-21.97265625,-39.55078125,-25.390625,-33.69140625,-53.22265625,0.0
21.7265625,-36.1328125,-34.1796875,-26.85546875,-25.87890625,-32.2265625,0.0
21.73046875,-39.0625,-20.01953125,-27.83203125,-21.484375,-7.8125,0.0
21.734375,-32.2265625,-26.85546875,-31.73828125,-29.296875,45.41015625,0.0
21.73828125,-13.18359375,-25.390625,-30.76171875,-29.78515625,146.484375,0.0
21.7421875,-8.30078125,-24.90234375,-30.76171875,-24.90234375,135.25390625,0.0
21.74609375,-34.1796875,-34.1796875,-34.1796875,-25.87890625,97.65625,0.0
21.75,-44.43359375,-37.109375,-33.203125,-32.2265625,115.234375,0.0
21.75390625,-28.80859375,-29.78515625,-25.87890625,-30.76171875,97.65625,0.0
21.7578125,-14.16015625,-30.2734375,-23.92578125,-35.64453125,71.2890625,0.0
21.76171875,-17.08984375,-30.2734375,-30.2734375,-46.875,140.13671875,0.0
21.765625,-42.96875,-31.25,-39.0625,-44.921875,87.890625,0.0
21.76953125,-59.08203125,-32.71484375,-36.62109375,-35.64453125,-86.42578125,0.0
21.7734375,-50.29296875,-30.76171875,-35.15625,-35.15625,-88.8671875,0.0
21.77734375,-31.73828125,-31.25,-35.15625,-40.0390625,-19.53125,0.0
21.78125,-23.92578125,-35.15625,-33.203125,-43.9453125,-10.25390625,0.0
21.78515625,-29.296875,-24.90234375,-36.62109375,-37.109375,-8.30078125,0.0
21.7890625,-35.15625,-15.625,-32.71484375,-27.34375,31.73828125,0.0
21.79296875,-29.296875,-24.90234375,-35.15625,-30.2734375,-1.953125,0.0
21.796875,-3.90625,-25.390625,-33.203125,-25.390625,-32.2265625,0.0
21.80078125,-16.11328125,-26.85546875,-20.99609375,-40.52734375,77.63671875,0.0
21.8046875,-55.6640625,-33.203125,-21.484375,-53.7109375,67.3828125,0.0
21.80859375,-68.359375,-41.015625,-32.71484375,-44.43359375,-2.44140625,0.0
21.8125,-62.01171875,-42.48046875,-31.25,-43.9453125,34.1796875,0.0
21.81640625,-35.15625,-26.3671875,-21.97265625,-47.8515625,-38.57421875,0.0
21.8203125,-30.76171875,-31.25,-27.34375,-50.29296875,-110.3515625,0.0
21.82421875,-54.19921875,-43.9453125,-31.73828125,-48.33984375,-130.859375,0.0
21.828125,-69.3359375,-41.9921875,-30.76171875,-47.36328125,-112.79296875,0.0
21.83203125,-54.6875,-29.78515625,-28.80859375,-36.62109375,-42.48046875,0.0
21.8359375,-31.73828125,-24.4140625,-27.83203125,-28.3203125,35.15625,0.0
21.83984375,-34.1796875,-33.203125,-25.87890625,-37.59765625,82.03125,0.0
21.84375,-44.921875,-33.69140625,-23.4375,-44.43359375,52.24609375,0.0
21.84765625,-56.640625,-36.1328125,-29.78515625,-42.96875,12.6953125,0.0
21.8515625,-54.6875,-37.109375,-31.73828125,-36.62109375,-20.01953125,0.0
21.85546875,-42.48046875,-33.69140625,-26.3671875,-38.57421875,-38.57421875,0.0
21.859375,-32.2265625,-32.71484375,-32.2265625,-42.48046875,-69.82421875,0.0
21.86328125,-31.73828125,-35.15625,-38.0859375,-44.43359375,-137.20703125,0.0
21.8671875,-47.8515625,-37.59765625,-35.15625,-39.55078125,-185.05859375,0.0
21.87109375,-53.22265625,-32.71484375,-33.69140625,-33.69140625,-124.51171875,0.0
21.875,-39.55078125,-27.83203125,-32.2265625,-33.203125,-60.546875,0.0
21.87890625,-27.83203125,-28.80859375,-34.1796875,-37.109375,-90.8203125,0.0
21.8828125,-39.0625,-31.73828125,-41.9921875,-43.9453125,-73.73046875,0.0
21.88671875,-50.78125,-32.2265625,-40.0390625,-38.0859375,14.6484375,0.0
21.890625,-49.8046875,-33.69140625,-40.52734375,-36.1328125,-10.7421875,0.0
21.89453125,-37.59765625,-33.69140625,-35.64453125,-39.55078125,-12.20703125,0.0
21.8984375,-15.13671875,-28.3203125,-27.83203125,-32.2265625,155.2734375,0.0
21.90234375,-21.484375,-30.2734375,-27.83203125,-34.66796875,130.37109375,0.0
21.90625,-50.29296875,-34.1796875,-29.296875,-35.64453125,-37.109375,0.0
21.91015625,-59.5703125,-35.15625,-33.203125,-32.2265625,-51.26953125,0.0
21.9140625,-45.8984375,-32.71484375,-30.2734375,-34.1796875,-41.50390625,0.0
21.91796875,-27.34375,-31.73828125,-21.97265625,-31.25,-106.93359375,0.0
21.921875,-26.3671875,-31.25,-36.62109375,-30.2734375,0.9765625,0.0
21.92578125,-38.57421875,-28.3203125,-48.33984375,-29.296875,68.359375,0.0
21.9296875,-54.19921875,-33.69140625,-35.15625,-38.57421875,6.34765625,0.0
21.93359375,-50.78125,-34.66796875,-23.4375,-39.55078125,-36.1328125,0.0
21.9375,-29.296875,-29.78515625,-23.92578125,-34.1796875,-39.55078125,0.0
21.94140625,-24.4140625,-30.76171875,-28.3203125,-34.66796875,26.3671875,0.0
21.9453125,-46.875,-36.62109375,-29.78515625,-32.2265625,26.85546875,0.0
21.94921875,-64.94140625,-39.0625,-32.71484375,-34.1796875,6.34765625,0.0
21.953125,-58.59375,-39.0625,-30.76171875,-30.2734375,-40.52734375,0.0
21.95703125,-36.1328125,-40.0390625,-30.76171875,-32.2265625,-54.6875,0.0
21.9609375,-27.34375,-38.0859375,-33.203125,-38.0859375,30.2734375,0.0
21.96484375,-40.52734375,-32.71484375,-31.73828125,-30.2734375,63.96484375,0.0
21.96875,-49.31640625,-33.203125,-33.69140625,-22.94921875,38.0859375,0.0
21.97265625,-46.38671875,-37.109375,-28.80859375,-26.3671875,-35.64453125,0.0
21.9765625,-25.87890625,-33.203125,-22.94921875,-24.4140625,-66.89453125,0.0
21.98046875,-16.11328125,-29.78515625,-27.83203125,-24.90234375,-19.04296875,0.0
21.984375,-31.25,-31.73828125,-34.1796875,-31.73828125,-1.953125,0.0
21.98828125,-47.8515625,-45.41015625,-35.15625,-25.87890625,26.3671875,0.0
21.9921875,-47.8515625,-45.8984375,-33.69140625,-25.87890625,29.78515625,0.0
21.99609375,-23.92578125,-27.34375,-27.83203125,-31.73828125,39.0625,0.0
22.0,-7.32421875,-20.5078125,-29.296875,-33.203125,14.16015625,0.0
22.00390625,-22.4609375,-21.484375,-32.71484375,-32.2265625,21.484375,0.0
22.0078125,-41.9921875,-27.83203125,-27.34375,-24.90234375,-15.13671875,0.0
22.01171875,-37.59765625,-31.25,-23.92578125,-19.04296875,-55.6640625,0.0
22.015625,-21.97265625,-30.2734375,-28.3203125,-24.90234375,13.671875,0.0
22.01953125,-18.06640625,-31.73828125,-31.25,-38.57421875,54.6875,0.0
22.0234375,-23.4375,-28.3203125,-31.73828125,-38.0859375,131.8359375,0.0
22.02734375,-31.25,-23.4375,-24.4140625,-19.04296875,46.38671875,0.0
22.03125,-38.57421875,-27.83203125,-27.83203125,-20.5078125,-61.5234375,0.0
22.03515625,-24.4140625,-31.25,-31.73828125,-32.71484375,36.1328125,0.0
22.0390625,-6.8359375,-25.87890625,-25.87890625,-28.80859375,89.84375,0.0
22.04296875,-14.16015625,-21.97265625,-26.85546875,-25.390625,19.04296875,0.0
22.046875,-35.64453125,-27.83203125,-30.76171875,-32.2265625,8.7890625,0.0
22.05078125,-47.36328125,-29.78515625,-30.76171875,-33.69140625,-40.52734375,0.0
22.0546875,-37.59765625,-26.3671875,-24.90234375,-31.73828125,-84.47265625,0.0
22.05859375,-23.4375,-23.92578125,-23.4375,-31.25,-41.9921875,0.0
22.0625,-31.25,-28.80859375,-33.69140625,-37.109375,17.578125,0.0
22.06640625,-49.31640625,-33.69140625,-41.50390625,-34.66796875,11.23046875,0.0
22.0703125,-52.24609375,-45.8984375,-35.15625,-20.99609375,-81.0546875,0.0
22.07421875,-20.01953125,-51.7578125,-28.3203125,-7.32421875,8.30078125,0.0
22.078125,-10.7421875,-37.109375,-33.69140625,-20.01953125,91.796875,0.0
22.08203125,-33.69140625,-27.83203125,-36.62109375,-39.55078125,12.20703125,0.0
22.0859375,-46.875,-27.83203125,-37.59765625,-40.52734375,20.99609375,0.0
22.08984375,-38.0859375,-29.78515625,-42.96875,-34.1796875,86.9140625,0.0
22.09375,-16.11328125,-23.92578125,-43.45703125,-24.90234375,85.9375,0.0
22.09765625,2.44140625,-23.92578125,-49.8046875,-24.4140625,20.5078125,0.0
22.1015625,19.53125,-18.06640625,-44.921875,-13.18359375,-12.6953125,0.0
22.10546875,2.9296875,-11.23046875,-41.015625,-15.625,-45.8984375,0.0
22.109375,-24.4140625,-22.4609375,-59.5703125,-35.15625,-62.01171875,0.0
22.11328125,-13.671875,-23.4375,-63.96484375,-35.64453125,-43.9453125,0.0
22.1171875,18.06640625,-17.578125,-59.08203125,-19.53125,-13.18359375,0.0
22.12109375,26.85546875,-20.5078125,-61.5234375,-13.671875,-59.08203125,0.0
22.125,-6.34765625,-27.83203125,-60.546875,-24.90234375,-26.3671875,0.0
22.12890625,-26.85546875,-28.3203125,-56.15234375,-26.3671875,59.08203125,0.0
22.1328125,-20.5078125,-29.296875,-50.78125,-24.4140625,60.05859375,0.0
22.13671875,-6.34765625,-29.78515625,-49.8046875,-29.296875,25.87890625,0.0
22.140625,0.9765625,-24.4140625,-47.36328125,-26.85546875,-10.25390625,0.0
22.14453125,-14.6484375,-26.3671875,-44.43359375,-22.94921875,49.8046875,0.0
22.1484375,-33.203125,-33.69140625,-45.8984375,-24.90234375,58.59375,0.0
22.15234375,-33.69140625,-36.1328125,-41.9921875,-28.3203125,-20.99609375,0.0
22.15625,-10.25390625,-31.73828125,-38.57421875,-29.78515625,-75.68359375,0.0
22.16015625,4.39453125,-24.90234375,-38.0859375,-28.80859375,-55.6640625,0.0
22.1640625,-14.6484375,-22.94921875,-39.0625,-30.76171875,-16.11328125,0.0
22.16796875,-34.1796875,-34.1796875,-43.45703125,-26.85546875,75.1953125,0.0
22.171875,-34.66796875,-42.96875,-41.50390625,-24.90234375,-7.8125,0.0
22.17578125,-16.11328125,-31.25,-41.50390625,-30.76171875,-161.62109375,0.0
22.1796875,-2.9296875,-19.04296875,-46.38671875,-33.203125,-16.11328125,0.0
22.18359375,-17.08984375,-20.99609375,-52.24609375,-41.9921875,45.8984375,0.0
22.1875,-36.1328125,-27.83203125,-47.8515625,-42.96875,-20.01953125,0.0
22.19140625,-33.203125,-26.3671875,-37.109375,-27.83203125,15.13671875,0.0
22.1953125,-18.06640625,-26.85546875,-36.1328125,-23.4375,12.20703125,0.0
22.19921875,-16.6015625,-30.76171875,-45.8984375,-35.15625,5.859375,0.0
22.203125,-28.3203125,-33.203125,-51.26953125,-41.50390625,17.578125,0.0
22.20703125,-43.9453125,-30.2734375,-40.52734375,-33.69140625,-94.7265625,0.0
22.2109375,-46.38671875,-30.76171875,-35.64453125,-30.76171875,-128.41796875,0.0
22.21484375,-27.83203125,-31.73828125,-40.0390625,-28.80859375,-49.31640625,0.0
22.21875,0.48828125,-24.4140625,-36.1328125,-19.53125,-20.01953125,0.0
22.22265625,-1.953125,-23.92578125,-36.62109375,-20.5078125,3.90625,0.0
22.2265625,-33.203125,-26.85546875,-38.57421875,-26.3671875,-17.08984375,0.0
22.23046875,-38.57421875,-30.2734375,-35.64453125,-32.71484375,-60.546875,0.0
22.234375,-23.4375,-34.1796875,-39.55078125,-36.62109375,-78.125,0.0
22.23828125,-11.23046875,-34.1796875,-39.55078125,-34.66796875,-40.52734375,0.0
22.2421875,-15.13671875,-31.25,-34.66796875,-33.203125,22.94921875,0.0
22.24609375,-40.0390625,-36.62109375,-42.48046875,-39.0625,-32.71484375,0.0
22.25,-43.45703125,-33.203125,-38.0859375,-32.2265625,-159.1796875,0.0
22.25390625,-31.25,-29.78515625,-34.1796875,-25.87890625,-152.34375,0.0
22.2578125,-25.87890625,-32.71484375,-52.734375,-31.73828125,-27.34375,0.0
22.26171875,-19.04296875,-24.4140625,-56.15234375,-27.83203125,36.62109375,0.0
22.265625,-30.2734375,-25.87890625,-61.03515625,-21.97265625,24.90234375,0.0
22.26953125,-45.41015625,-30.76171875,-54.6875,-22.94921875,-32.71484375,0.0
22.2734375,-45.8984375,-39.0625,-31.25,-31.73828125,-64.453125,0.0
22.27734375,-30.2734375,-40.0390625,-19.04296875,-36.1328125,-3.41796875,0.0
22.28125,-18.5546875,-27.34375,-11.71875,-29.296875,57.6171875,0.0
22.28515625,-39.55078125,-27.83203125,-18.06640625,-29.296875,7.8125,0.0
22.2890625,-64.94140625,-36.62109375,-30.76171875,-34.66796875,-70.3125,0.0
