timestam,TP9,AF7,AF8,TP10,AUX,Marker
239.515625,-14.6484375,-19.53125,-14.16015625,-24.4140625,-136.71875,0.0
239.51953125,-16.11328125,-15.13671875,-21.97265625,-16.11328125,-207.03125,0.0
239.5234375,-48.33984375,-39.55078125,-35.64453125,-36.62109375,-193.359375,0.0
239.52734375,-57.6171875,-46.38671875,-31.73828125,-41.50390625,-179.6875,0.0
239.53125,-41.9921875,-40.52734375,-26.3671875,-35.15625,-156.73828125,0.0
239.53515625,-38.0859375,-35.15625,-22.94921875,-32.71484375,-6.34765625,0.0
239.5390625,-43.45703125,-34.1796875,-37.109375,-32.2265625,102.5390625,0.0
239.54296875,-35.15625,-33.203125,-41.50390625,-23.92578125,83.984375,0.0
239.546875,-28.3203125,-31.25,-36.1328125,-24.4140625,20.99609375,0.0
239.55078125,-23.4375,-27.34375,-26.85546875,-22.4609375,36.1328125,0.0
239.5546875,-20.5078125,-20.99609375,-16.11328125,-17.08984375,28.80859375,0.0
239.55859375,-33.203125,-35.15625,-27.34375,-32.2265625,13.671875,0.0
239.5625,-44.43359375,-41.50390625,-29.78515625,-44.43359375,41.50390625,0.0
239.56640625,-41.9921875,-39.55078125,-32.71484375,-44.921875,3.90625,0.0
239.5703125,-36.62109375,-39.55078125,-36.62109375,-41.9921875,39.0625,0.0
239.57421875,-38.57421875,-38.57421875,-24.4140625,-39.55078125,47.8515625,0.0
239.578125,-38.0859375,-35.15625,-22.4609375,-35.15625,0.0,0.0
239.58203125,-32.2265625,-32.71484375,-31.73828125,-25.87890625,-81.0546875,0.0
239.5859375,-27.83203125,-36.1328125,-31.25,-21.484375,-68.359375,0.0
239.58984375,-32.2265625,-40.52734375,-22.94921875,-32.2265625,27.34375,0.0
239.59375,-9.27734375,-19.53125,-9.27734375,-16.11328125,17.08984375,0.0
239.59765625,0.0,-10.7421875,-4.39453125,-8.7890625,-4.8828125,0.0
239.6015625,-37.59765625,-32.2265625,-34.1796875,-32.71484375,4.39453125,0.0
239.60546875,-51.7578125,-41.9921875,-45.41015625,-43.45703125,-1.46484375,0.0
239.609375,-35.15625,-41.50390625,-29.296875,-43.9453125,7.8125,0.0
239.61328125,-25.390625,-44.921875,-34.1796875,-42.48046875,23.92578125,0.0
239.6171875,-22.4609375,-38.57421875,-38.57421875,-32.2265625,21.97265625,0.0
239.62109375,-18.06640625,-26.3671875,-34.1796875,-25.87890625,-21.97265625,0.0
239.625,-17.08984375,-26.85546875,-36.1328125,-31.25,-0.9765625,0.0
239.62890625,-32.2265625,-40.52734375,-49.8046875,-40.52734375,24.4140625,0.0
239.6328125,-13.18359375,-25.87890625,-27.83203125,-20.5078125,-67.87109375,0.0
239.63671875,6.8359375,-5.859375,-13.18359375,-7.32421875,-55.17578125,0.0
239.640625,-22.94921875,-21.484375,-34.66796875,-30.76171875,-33.203125,0.0
239.64453125,-47.8515625,-37.59765625,-37.109375,-45.8984375,-77.63671875,0.0
239.6484375,-41.015625,-37.109375,-34.1796875,-44.921875,-13.18359375,0.0
239.65234375,-27.83203125,-27.34375,-30.76171875,-38.0859375,-37.109375,0.0
239.65625,-29.78515625,-30.76171875,-33.69140625,-38.57421875,-79.58984375,0.0
239.66015625,-30.76171875,-36.1328125,-43.45703125,-41.50390625,-61.03515625,0.0
239.6640625,-28.80859375,-34.66796875,-42.96875,-37.109375,-51.7578125,0.0
239.66796875,-25.87890625,-30.76171875,-46.38671875,-33.203125,-20.5078125,0.0
239.671875,-20.01953125,-29.78515625,-36.62109375,-25.390625,-75.68359375,0.0
239.67578125,-18.5546875,-23.4375,-19.53125,-20.5078125,-21.484375,0.0
239.6796875,-12.20703125,-15.625,-31.25,-16.6015625,36.62109375,0.0
239.68359375,-20.01953125,-22.94921875,-37.59765625,-16.11328125,-43.9453125,0.0
239.6875,-33.203125,-34.66796875,-24.4140625,-24.4140625,-83.0078125,0.0
239.69140625,-28.3203125,-34.1796875,-18.5546875,-26.3671875,-73.73046875,0.0
239.6953125,-32.2265625,-31.73828125,-20.5078125,-30.2734375,-80.078125,0.0
239.69921875,-41.015625,-36.1328125,-36.62109375,-36.1328125,-8.30078125,0.0
239.703125,-46.875,-46.38671875,-49.31640625,-38.57421875,20.99609375,0.0
239.70703125,-54.6875,-49.8046875,-48.828125,-35.64453125,-22.94921875,0.0
239.7109375,-48.33984375,-44.43359375,-47.36328125,-32.2265625,-57.12890625,0.0
239.71484375,-34.66796875,-37.109375,-40.0390625,-28.80859375,-71.2890625,0.0
239.71875,-31.73828125,-37.109375,-38.57421875,-26.3671875,-37.109375,0.0
239.72265625,-33.69140625,-32.71484375,-31.73828125,-21.484375,6.34765625,0.0
239.7265625,-28.80859375,-17.578125,-22.4609375,-7.8125,-7.32421875,0.0
239.73046875,-25.87890625,-17.578125,-18.5546875,-5.859375,-39.0625,0.0
239.734375,-31.25,-37.109375,-25.390625,-25.390625,-78.61328125,0.0
239.73828125,-45.8984375,-39.55078125,-32.2265625,-33.203125,-75.1953125,0.0
239.7421875,-53.22265625,-27.34375,-29.296875,-30.76171875,-19.53125,0.0
239.74609375,-35.15625,-11.23046875,-20.99609375,-22.94921875,-28.80859375,0.0
239.75,-36.1328125,-21.484375,-33.69140625,-34.66796875,-66.40625,0.0
239.75390625,-48.828125,-41.9921875,-55.6640625,-52.734375,-41.015625,0.0
239.7578125,-41.50390625,-35.64453125,-52.734375,-45.8984375,-79.1015625,0.0
239.76171875,-30.76171875,-24.90234375,-48.828125,-41.015625,-62.98828125,0.0
239.765625,-20.99609375,-19.04296875,-37.109375,-21.97265625,-11.23046875,0.0
239.76953125,-20.5078125,-21.484375,-27.83203125,-20.5078125,16.6015625,0.0
239.7734375,-27.83203125,-31.25,-37.109375,-40.0390625,52.734375,0.0
239.77734375,-32.71484375,-33.69140625,-30.2734375,-40.0390625,-29.296875,0.0
239.78125,-33.69140625,-21.97265625,-12.20703125,-28.3203125,-105.95703125,0.0
239.78515625,-43.9453125,-25.87890625,-24.4140625,-30.2734375,-28.80859375,0.0
239.7890625,-44.921875,-29.78515625,-32.2265625,-31.25,31.25,0.0
239.79296875,-23.4375,-14.6484375,-22.4609375,-16.11328125,3.41796875,0.0
239.796875,-22.94921875,-12.6953125,-28.80859375,-15.625,20.99609375,0.0
239.80078125,-40.52734375,-29.296875,-42.96875,-27.34375,30.76171875,0.0
239.8046875,-40.52734375,-36.1328125,-33.69140625,-24.90234375,-69.3359375,0.0
239.80859375,-38.57421875,-29.78515625,-17.578125,-20.5078125,-105.46875,0.0
239.8125,-34.66796875,-21.484375,-31.73828125,-20.01953125,-50.29296875,0.0
239.81640625,-32.2265625,-26.85546875,-45.8984375,-31.73828125,22.94921875,0.0
239.8203125,-42.48046875,-35.64453125,-46.875,-40.0390625,27.34375,0.0
239.82421875,-41.015625,-30.2734375,-36.1328125,-28.3203125,-58.10546875,0.0
239.828125,-34.1796875,-28.3203125,-24.4140625,-19.53125,-67.3828125,0.0
239.83203125,-25.390625,-22.94921875,-26.3671875,-14.6484375,-1.953125,0.0
239.8359375,-16.11328125,-11.71875,-21.484375,-12.20703125,-28.80859375,0.0
239.83984375,-19.53125,-10.7421875,-6.34765625,-13.671875,-33.203125,0.0
239.84375,-40.0390625,-24.90234375,-8.30078125,-23.92578125,-21.484375,0.0
239.84765625,-41.50390625,-22.94921875,-13.671875,-25.390625,-17.08984375,0.0
239.8515625,-37.59765625,-25.390625,-17.08984375,-26.85546875,-38.0859375,0.0
239.85546875,-42.96875,-32.2265625,-26.3671875,-35.64453125,-77.63671875,0.0
239.859375,-36.1328125,-33.69140625,-29.296875,-34.66796875,-60.05859375,0.0
239.86328125,-40.0390625,-38.57421875,-41.9921875,-32.2265625,0.48828125,0.0
239.8671875,-38.0859375,-30.2734375,-38.57421875,-29.296875,24.90234375,0.0
239.87109375,-28.80859375,-26.85546875,-30.2734375,-23.4375,-30.76171875,0.0
239.875,-20.01953125,-27.83203125,-38.0859375,-20.99609375,-77.1484375,0.0
239.87890625,-15.13671875,-26.3671875,-35.64453125,-22.94921875,-19.53125,0.0
239.8828125,-28.80859375,-25.87890625,-36.62109375,-29.78515625,11.23046875,0.0
239.88671875,-26.3671875,-20.5078125,-28.80859375,-22.4609375,-48.828125,0.0
239.890625,-16.6015625,-16.11328125,-10.7421875,-9.27734375,-18.06640625,0.0
239.89453125,-22.4609375,-23.4375,-15.13671875,-17.578125,-54.19921875,0.0
239.8984375,-33.69140625,-32.2265625,-28.80859375,-36.1328125,-47.36328125,0.0
239.90234375,-35.64453125,-35.64453125,-24.4140625,-35.15625,58.59375,0.0
239.90625,-38.57421875,-46.875,-31.73828125,-38.57421875,-37.59765625,0.0
239.91015625,-37.59765625,-53.7109375,-43.9453125,-46.38671875,-57.6171875,0.0
239.9140625,-24.4140625,-43.45703125,-42.96875,-36.1328125,18.06640625,0.0
239.91796875,-25.390625,-37.59765625,-48.828125,-34.66796875,6.34765625,0.0
239.921875,-32.2265625,-36.1328125,-44.921875,-36.1328125,63.4765625,0.0
239.92578125,-29.78515625,-31.73828125,-41.9921875,-29.78515625,48.33984375,0.0
239.9296875,-17.08984375,-22.4609375,-37.109375,-25.390625,-56.15234375,0.0
239.93359375,-4.39453125,-15.13671875,-29.78515625,-20.99609375,-80.56640625,0.0
239.9375,-9.765625,-27.34375,-24.4140625,-26.3671875,-50.78125,0.0
239.94140625,-14.16015625,-37.59765625,-20.99609375,-21.97265625,-62.01171875,0.0
239.9453125,-20.5078125,-33.203125,-22.94921875,-20.99609375,-69.82421875,0.0
239.94921875,-24.4140625,-27.83203125,-19.53125,-28.3203125,-78.125,0.0
239.953125,-14.16015625,-24.4140625,-30.2734375,-28.3203125,-69.3359375,0.0
239.95703125,-12.20703125,-25.87890625,-46.38671875,-34.66796875,-6.34765625,0.0
239.9609375,-20.99609375,-30.2734375,-44.43359375,-37.59765625,-3.41796875,0.0
239.96484375,-33.69140625,-38.57421875,-39.55078125,-39.0625,-21.97265625,0.0
239.96875,-32.71484375,-36.62109375,-29.296875,-35.15625,-54.19921875,0.0
239.97265625,-20.5078125,-28.3203125,-25.390625,-30.76171875,-12.6953125,0.0
239.9765625,-6.34765625,-17.08984375,-28.3203125,-28.80859375,81.54296875,0.0
239.98046875,-17.578125,-23.4375,-33.69140625,-34.66796875,97.65625,0.0
239.984375,-34.66796875,-37.109375,-38.0859375,-41.50390625,16.11328125,0.0
239.98828125,-23.4375,-30.76171875,-29.78515625,-38.0859375,-64.453125,0.0
239.9921875,-18.5546875,-25.390625,-35.15625,-39.55078125,-32.2265625,0.0
239.99609375,-19.53125,-27.83203125,-36.62109375,-39.0625,-19.53125,0.0
240.0,-25.87890625,-33.69140625,-32.71484375,-42.48046875,-51.7578125,0.0
240.00390625,-30.76171875,-30.76171875,-35.64453125,-35.64453125,-19.53125,0.0
240.0078125,-25.87890625,-27.83203125,-28.80859375,-27.34375,59.08203125,0.0
240.01171875,-18.06640625,-28.80859375,-20.5078125,-25.87890625,-33.203125,0.0
240.015625,-19.04296875,-24.90234375,-20.5078125,-28.3203125,-52.24609375,0.0
240.01953125,-25.390625,-25.87890625,-29.296875,-31.25,73.73046875,0.0
240.0234375,-24.90234375,-24.4140625,-31.73828125,-21.484375,38.57421875,0.0
240.02734375,-18.06640625,-17.578125,-21.97265625,-16.11328125,-50.78125,0.0
240.03125,-17.08984375,-23.92578125,-22.4609375,-21.97265625,-54.6875,0.0
240.03515625,-12.20703125,-23.92578125,-20.5078125,-16.11328125,-87.40234375,0.0
240.0390625,-22.94921875,-30.76171875,-24.4140625,-23.4375,-119.62890625,0.0
240.04296875,-40.0390625,-42.96875,-35.15625,-36.62109375,-55.17578125,0.0
240.046875,-30.2734375,-27.34375,-45.8984375,-26.3671875,-23.4375,0.0
240.05078125,-20.01953125,-20.99609375,-49.31640625,-26.3671875,-77.63671875,0.0
240.0546875,-23.4375,-30.76171875,-37.109375,-40.52734375,-96.19140625,0.0
240.05859375,-24.4140625,-35.15625,-27.83203125,-35.64453125,-67.3828125,0.0
240.0625,-25.390625,-31.73828125,-23.92578125,-27.83203125,-62.01171875,0.0
240.06640625,-31.73828125,-26.85546875,-18.5546875,-28.3203125,-68.84765625,0.0
240.0703125,-36.62109375,-32.71484375,-25.390625,-36.62109375,-72.75390625,0.0
240.07421875,-22.4609375,-27.83203125,-18.5546875,-35.64453125,-197.75390625,0.0
240.078125,-14.16015625,-24.4140625,-14.6484375,-25.87890625,-270.01953125,0.0
240.08203125,-33.203125,-33.203125,-28.80859375,-33.69140625,-69.3359375,0.0
240.0859375,-44.921875,-36.62109375,-28.3203125,-37.109375,8.7890625,0.0
240.08984375,-30.76171875,-26.85546875,-34.1796875,-23.4375,-32.71484375,0.0
240.09375,-10.7421875,-12.6953125,-32.2265625,-11.23046875,-43.9453125,0.0
240.09765625,-18.5546875,-23.4375,-28.3203125,-19.53125,-38.57421875,0.0
240.1015625,-36.1328125,-37.109375,-39.0625,-33.203125,-72.265625,0.0
240.10546875,-41.9921875,-36.62109375,-35.64453125,-32.2265625,-128.90625,0.0
240.109375,-42.48046875,-33.203125,-29.78515625,-37.109375,-38.57421875,0.0
240.11328125,-25.87890625,-21.97265625,-18.06640625,-29.296875,87.40234375,0.0
240.1171875,-17.08984375,-18.5546875,-2.44140625,-22.94921875,47.8515625,0.0
240.12109375,-35.15625,-31.25,-14.16015625,-33.203125,5.859375,0.0
240.125,-49.8046875,-38.0859375,-26.85546875,-32.71484375,43.9453125,0.0
240.12890625,-36.1328125,-20.99609375,-17.08984375,-22.94921875,-11.71875,0.0
240.1328125,-20.01953125,-11.71875,-22.4609375,-29.78515625,-29.296875,0.0
240.13671875,-21.484375,-19.53125,-32.71484375,-39.0625,26.3671875,0.0
240.140625,-39.0625,-31.25,-36.62109375,-43.45703125,25.390625,0.0
240.14453125,-45.41015625,-32.2265625,-33.203125,-39.55078125,-14.6484375,0.0
240.1484375,-35.64453125,-30.76171875,-29.296875,-35.64453125,-36.1328125,0.0
240.15234375,-31.73828125,-39.0625,-33.69140625,-46.38671875,-74.21875,0.0
240.15625,-21.97265625,-28.3203125,-22.94921875,-36.62109375,-97.65625,0.0
240.16015625,-29.296875,-28.80859375,-16.6015625,-29.296875,-49.31640625,0.0
240.1640625,-37.59765625,-37.59765625,-20.5078125,-32.2265625,-34.1796875,0.0
240.16796875,-35.15625,-34.1796875,-24.4140625,-32.71484375,-70.3125,0.0
240.171875,-31.73828125,-34.66796875,-28.80859375,-32.71484375,-71.77734375,0.0
240.17578125,-18.06640625,-29.296875,-26.85546875,-24.4140625,-54.19921875,0.0
240.1796875,-25.87890625,-29.78515625,-38.0859375,-24.90234375,-67.3828125,0.0
240.18359375,-39.55078125,-34.66796875,-42.48046875,-33.69140625,-52.24609375,0.0
240.1875,-34.1796875,-31.25,-32.71484375,-30.76171875,-26.3671875,0.0
240.19140625,-26.85546875,-30.76171875,-25.390625,-24.4140625,-6.8359375,0.0
240.1953125,-11.71875,-24.4140625,-24.90234375,-19.53125,-13.671875,0.0
240.19921875,-9.765625,-20.01953125,-21.97265625,-14.6484375,38.0859375,0.0
240.203125,-19.53125,-20.5078125,-22.4609375,-21.484375,128.41796875,0.0
240.20703125,-34.66796875,-30.2734375,-32.71484375,-35.64453125,50.29296875,0.0
240.2109375,-40.52734375,-37.59765625,-32.71484375,-40.0390625,-42.96875,0.0
240.21484375,-29.78515625,-30.2734375,-25.87890625,-35.64453125,-14.6484375,0.0
240.21875,-31.25,-31.25,-31.73828125,-39.0625,20.99609375,0.0
240.22265625,-42.48046875,-40.0390625,-47.8515625,-42.96875,-19.53125,0.0
240.2265625,-46.38671875,-42.96875,-46.875,-39.0625,-32.2265625,0.0
240.23046875,-38.0859375,-38.57421875,-28.3203125,-31.25,-53.22265625,0.0
240.234375,-24.4140625,-27.34375,-27.83203125,-23.4375,-127.9296875,0.0
240.23828125,-26.85546875,-26.85546875,-35.64453125,-26.3671875,-105.95703125,0.0
240.2421875,-35.15625,-29.78515625,-20.01953125,-27.83203125,-113.76953125,0.0
240.24609375,-38.0859375,-31.25,-14.6484375,-35.15625,-210.44921875,0.0
240.25,-39.55078125,-30.76171875,-29.78515625,-41.9921875,-211.9140625,0.0
240.25390625,-26.3671875,-20.99609375,-24.4140625,-28.80859375,-137.20703125,0.0
240.2578125,-11.71875,-16.11328125,-17.578125,-21.484375,-100.09765625,0.0
240.26171875,-25.87890625,-36.1328125,-27.83203125,-40.52734375,-16.11328125,0.0
240.265625,-40.52734375,-45.41015625,-26.3671875,-42.48046875,-14.6484375,0.0
240.26953125,-49.31640625,-46.38671875,-35.15625,-42.48046875,6.34765625,0.0
240.2734375,-38.0859375,-37.59765625,-42.48046875,-38.57421875,53.22265625,0.0
240.27734375,-18.06640625,-20.01953125,-40.0390625,-26.85546875,-30.2734375,0.0
240.28125,-32.2265625,-31.73828125,-44.921875,-37.109375,-108.3984375,0.0
240.28515625,-38.57421875,-34.66796875,-46.38671875,-38.57421875,-33.69140625,0.0
240.2890625,-30.2734375,-25.87890625,-32.71484375,-28.80859375,35.15625,0.0
240.29296875,-30.76171875,-31.73828125,-16.11328125,-30.76171875,42.96875,0.0
240.296875,-28.3203125,-29.296875,-16.11328125,-27.83203125,43.45703125,0.0
240.30078125,-41.50390625,-37.109375,-27.83203125,-39.0625,44.43359375,0.0
240.3046875,-50.29296875,-44.43359375,-35.64453125,-44.43359375,7.32421875,0.0
240.30859375,-40.0390625,-40.0390625,-43.45703125,-39.0625,-30.2734375,0.0
240.3125,-28.3203125,-34.1796875,-42.96875,-34.66796875,-1.953125,0.0
240.31640625,-27.34375,-31.73828125,-22.4609375,-34.1796875,55.6640625,0.0
240.3203125,-39.55078125,-41.9921875,-25.87890625,-44.921875,52.24609375,0.0
240.32421875,-32.2265625,-29.78515625,-28.3203125,-29.78515625,27.34375,0.0
240.328125,-26.3671875,-22.94921875,-29.296875,-20.99609375,5.859375,0.0
240.33203125,-29.78515625,-35.64453125,-42.48046875,-34.1796875,-3.90625,0.0
240.3359375,-16.11328125,-22.94921875,-30.2734375,-24.90234375,57.12890625,0.0
240.33984375,-27.83203125,-25.390625,-27.83203125,-25.390625,56.15234375,0.0
240.34375,-39.0625,-43.9453125,-31.25,-32.2265625,64.453125,0.0
240.34765625,-40.52734375,-54.19921875,-39.0625,-35.64453125,74.21875,0.0
240.3515625,-47.36328125,-47.8515625,-41.015625,-48.828125,-20.5078125,0.0
240.35546875,-38.57421875,-33.203125,-29.78515625,-47.8515625,-122.0703125,0.0
240.359375,-27.83203125,-28.3203125,-29.78515625,-34.1796875,-45.41015625,0.0
240.36328125,-26.85546875,-26.3671875,-30.2734375,-32.71484375,-35.64453125,0.0
240.3671875,-35.64453125,-24.90234375,-30.2734375,-35.64453125,-49.8046875,0.0
240.37109375,-35.64453125,-22.94921875,-37.109375,-38.0859375,-1.953125,0.0
240.375,-38.57421875,-27.83203125,-38.57421875,-46.875,9.765625,0.0
240.37890625,-34.66796875,-27.34375,-36.1328125,-41.50390625,-8.7890625,0.0
240.3828125,-22.4609375,-20.5078125,-31.25,-26.3671875,-62.01171875,0.0
240.38671875,-28.80859375,-28.80859375,-35.15625,-32.71484375,-96.6796875,0.0
240.390625,-32.2265625,-35.64453125,-41.015625,-41.9921875,-125.0,0.0
240.39453125,-28.80859375,-34.1796875,-30.2734375,-42.96875,-77.1484375,0.0
240.3984375,-16.11328125,-27.34375,-25.390625,-36.62109375,-14.16015625,0.0
240.40234375,-17.08984375,-22.4609375,-30.2734375,-24.90234375,10.25390625,0.0
240.40625,-35.64453125,-27.83203125,-36.1328125,-29.296875,-12.20703125,0.0
240.41015625,-28.3203125,-27.83203125,-24.4140625,-29.296875,-73.2421875,0.0
240.4140625,-22.4609375,-19.04296875,-8.30078125,-20.99609375,-94.23828125,0.0
240.41796875,-28.3203125,-20.99609375,-15.625,-28.80859375,-28.3203125,0.0
240.421875,-40.52734375,-35.64453125,-30.2734375,-44.43359375,-28.3203125,0.0
240.42578125,-45.41015625,-28.80859375,-17.578125,-34.66796875,-53.22265625,0.0
240.4296875,-31.25,-13.18359375,-5.37109375,-15.13671875,-4.39453125,0.0
240.43359375,-23.4375,-20.99609375,-22.4609375,-25.390625,-79.58984375,0.0
240.4375,-20.01953125,-27.34375,-41.015625,-36.62109375,-50.78125,0.0
240.44140625,-19.53125,-23.92578125,-39.55078125,-31.73828125,-15.625,0.0
240.4453125,-33.69140625,-25.87890625,-29.296875,-37.59765625,-157.71484375,0.0
240.44921875,-50.78125,-42.96875,-31.25,-52.24609375,-159.66796875,0.0
240.453125,-44.43359375,-50.29296875,-38.0859375,-53.22265625,-99.12109375,0.0
240.45703125,-28.3203125,-34.66796875,-34.1796875,-41.9921875,-56.15234375,0.0
240.4609375,-21.97265625,-16.11328125,-17.578125,-22.94921875,-23.92578125,0.0
240.46484375,-39.0625,-29.78515625,-24.4140625,-35.15625,-81.0546875,0.0
240.46875,-46.38671875,-39.55078125,-40.0390625,-53.22265625,-115.234375,0.0
240.47265625,-27.34375,-20.01953125,-28.80859375,-32.71484375,-5.859375,0.0
240.4765625,-24.90234375,-26.85546875,-31.73828125,-35.15625,17.578125,0.0
240.48046875,-37.59765625,-42.96875,-44.43359375,-46.38671875,2.9296875,0.0
240.484375,-40.0390625,-37.59765625,-47.8515625,-37.59765625,-37.59765625,0.0
240.48828125,-32.71484375,-32.2265625,-35.64453125,-30.2734375,-121.09375,0.0
240.4921875,-20.01953125,-25.87890625,-20.99609375,-30.2734375,-105.46875,0.0
240.49609375,-13.18359375,-23.4375,-20.01953125,-30.76171875,-13.671875,0.0
240.5,-29.78515625,-36.62109375,-27.34375,-34.1796875,9.27734375,0.0
240.50390625,-44.43359375,-46.38671875,-39.55078125,-42.96875,-62.5,0.0
240.5078125,-31.25,-29.78515625,-32.2265625,-28.3203125,-93.26171875,0.0
240.51171875,-17.578125,-20.5078125,-20.01953125,-21.97265625,-99.12109375,0.0
240.515625,-29.296875,-31.25,-31.73828125,-37.109375,-7.8125,0.0
240.51953125,-48.828125,-40.52734375,-44.921875,-47.8515625,-34.66796875,0.0
240.5234375,-46.38671875,-43.9453125,-40.0390625,-46.875,-87.40234375,0.0
240.52734375,-34.1796875,-38.0859375,-38.0859375,-34.1796875,-68.84765625,0.0
240.53125,-27.34375,-28.3203125,-27.83203125,-29.296875,-80.078125,0.0
240.53515625,-13.18359375,-20.01953125,-27.83203125,-20.99609375,-121.58203125,0.0
240.5390625,-11.71875,-20.01953125,-36.62109375,-16.6015625,-232.421875,0.0
240.54296875,-29.296875,-29.78515625,-24.90234375,-23.4375,-215.33203125,0.0
240.546875,-37.59765625,-36.62109375,-20.5078125,-28.3203125,-202.63671875,0.0
240.55078125,-19.53125,-24.90234375,-11.23046875,-18.06640625,-227.05078125,0.0
240.5546875,-17.578125,-26.85546875,-19.04296875,-26.3671875,-206.0546875,0.0
240.55859375,-38.0859375,-49.31640625,-41.50390625,-47.8515625,-177.734375,0.0
240.5625,-47.8515625,-52.24609375,-44.921875,-47.8515625,-158.69140625,0.0
240.56640625,-51.7578125,-53.22265625,-49.8046875,-53.7109375,-198.73046875,0.0
