timestam,TP9,AF7,AF8,TP10,AUX,Marker
191.62109375,-43.45703125,-32.71484375,-34.66796875,-32.71484375,-87.40234375,0.0
191.625,-22.94921875,-34.1796875,-39.0625,-27.34375,-5.859375,0.0
191.62890625,-19.04296875,-43.9453125,-43.45703125,-27.83203125,-44.921875,0.0
191.6328125,-41.50390625,-30.2734375,-37.109375,-38.57421875,-51.26953125,0.0
191.63671875,-65.4296875,-29.296875,-32.71484375,-51.7578125,55.6640625,0.0
191.640625,-60.546875,-39.0625,-51.7578125,-51.7578125,49.31640625,0.0
191.64453125,-24.90234375,-34.66796875,-61.03515625,-34.66796875,8.30078125,0.0
191.6484375,-6.34765625,-40.0390625,-43.45703125,-23.92578125,26.85546875,0.0
191.65234375,-30.2734375,-47.36328125,-35.64453125,-34.66796875,59.5703125,0.0
191.65625,-56.15234375,-42.96875,-23.92578125,-51.26953125,21.97265625,0.0
191.66015625,-48.33984375,-31.73828125,-21.484375,-45.8984375,-33.203125,0.0
191.6640625,-19.04296875,-20.99609375,-30.2734375,-34.66796875,-72.75390625,0.0
191.66796875,-9.765625,-26.85546875,-29.78515625,-26.3671875,22.94921875,0.0
191.671875,-36.1328125,-39.55078125,-28.80859375,-27.34375,83.984375,0.0
191.67578125,-60.546875,-45.8984375,-32.2265625,-43.45703125,2.44140625,0.0
191.6796875,-61.03515625,-40.0390625,-41.9921875,-51.7578125,-105.46875,0.0
191.68359375,-41.015625,-30.2734375,-39.55078125,-40.0390625,-86.42578125,0.0
191.6875,-21.484375,-32.71484375,-43.9453125,-32.2265625,-39.0625,0.0
191.69140625,-40.0390625,-39.55078125,-61.03515625,-39.0625,-2.44140625,0.0
191.6953125,-66.40625,-36.62109375,-50.78125,-49.31640625,-41.50390625,0.0
191.69921875,-68.84765625,-40.0390625,-20.99609375,-49.8046875,-108.3984375,0.0
191.703125,-42.48046875,-57.12890625,-11.23046875,-35.64453125,-23.92578125,0.0
191.70703125,-20.01953125,-68.359375,-25.390625,-31.73828125,13.18359375,0.0
191.7109375,-26.85546875,-43.45703125,-35.64453125,-35.64453125,-30.2734375,0.0
191.71484375,-47.8515625,-15.13671875,-51.7578125,-44.921875,-51.26953125,0.0
191.71875,-58.10546875,-18.06640625,-49.31640625,-45.41015625,-73.73046875,0.0
191.72265625,-28.3203125,-33.203125,-43.45703125,-42.48046875,-85.44921875,0.0
191.7265625,0.48828125,-40.52734375,-43.9453125,-32.71484375,-54.6875,0.0
191.73046875,-20.01953125,-43.9453125,-38.57421875,-23.92578125,-20.5078125,0.0
191.734375,-48.828125,-37.109375,-38.57421875,-43.45703125,-18.5546875,0.0
191.73828125,-59.08203125,-33.203125,-37.109375,-51.7578125,-79.58984375,0.0
191.7421875,-38.0859375,-44.921875,-36.1328125,-41.50390625,-98.6328125,0.0
191.74609375,-15.625,-47.8515625,-18.06640625,-26.3671875,-20.99609375,0.0
191.75,-13.671875,-36.62109375,-15.625,-26.3671875,-20.5078125,0.0
191.75390625,-32.71484375,-30.76171875,-41.015625,-40.52734375,-94.7265625,0.0
191.7578125,-55.6640625,-41.50390625,-48.33984375,-45.41015625,-85.9375,0.0
191.76171875,-57.6171875,-50.29296875,-47.8515625,-47.36328125,-74.21875,0.0
191.765625,-36.1328125,-41.015625,-58.10546875,-45.41015625,-103.02734375,0.0
191.76953125,-33.203125,-25.87890625,-51.7578125,-41.015625,-9.765625,0.0
191.7734375,-59.5703125,-30.2734375,-30.76171875,-50.29296875,59.5703125,0.0
191.77734375,-76.66015625,-40.52734375,-30.76171875,-64.453125,-26.85546875,0.0
191.78125,-67.87109375,-45.8984375,-41.50390625,-57.6171875,-100.09765625,0.0
191.78515625,-38.0859375,-44.43359375,-45.8984375,-43.9453125,-104.4921875,0.0
191.7890625,-20.99609375,-51.26953125,-32.2265625,-35.15625,-91.796875,0.0
191.79296875,-37.109375,-42.48046875,-30.2734375,-35.15625,-55.6640625,0.0
191.796875,-65.4296875,-43.45703125,-54.19921875,-51.26953125,-26.85546875,0.0
191.80078125,-58.10546875,-48.33984375,-52.734375,-50.78125,-9.27734375,0.0
191.8046875,-27.83203125,-37.109375,-34.1796875,-32.71484375,9.27734375,0.0
191.80859375,-18.06640625,-22.94921875,-29.296875,-27.83203125,-16.11328125,0.0
191.8125,-40.52734375,-26.85546875,-31.73828125,-35.15625,-49.31640625,0.0
191.81640625,-65.91796875,-40.0390625,-34.1796875,-42.48046875,-31.25,0.0
191.8203125,-49.31640625,-35.64453125,-39.0625,-39.0625,-127.44140625,0.0
191.82421875,-20.5078125,-46.38671875,-39.55078125,-23.92578125,-141.6015625,0.0
191.828125,-24.4140625,-61.03515625,-40.52734375,-21.97265625,-63.96484375,0.0
191.83203125,-34.66796875,-40.52734375,-39.55078125,-32.2265625,-14.6484375,0.0
191.8359375,-50.78125,-20.99609375,-31.25,-39.55078125,-26.3671875,0.0
191.83984375,-54.6875,-33.69140625,-32.2265625,-47.8515625,-68.84765625,0.0
191.84375,-28.80859375,-31.73828125,-37.109375,-41.015625,-35.64453125,0.0
191.84765625,-9.27734375,-34.66796875,-20.5078125,-28.3203125,49.31640625,0.0
191.8515625,-11.23046875,-35.15625,-11.23046875,-31.25,38.0859375,0.0
191.85546875,-39.0625,-21.97265625,-30.2734375,-44.921875,-27.83203125,0.0
191.859375,-43.45703125,-20.99609375,-45.41015625,-42.48046875,-51.7578125,0.0
191.86328125,-8.7890625,-18.5546875,-26.85546875,-28.80859375,-30.76171875,0.0
191.8671875,14.6484375,-23.4375,-14.16015625,-21.484375,25.390625,0.0
191.87109375,1.953125,-34.1796875,-32.71484375,-27.83203125,36.62109375,0.0
191.875,-23.4375,-39.0625,-41.50390625,-36.62109375,49.31640625,0.0
191.87890625,-31.25,-42.48046875,-43.9453125,-38.57421875,-52.734375,0.0
191.8828125,-27.34375,-33.69140625,-45.8984375,-30.2734375,-94.23828125,0.0
191.88671875,-17.08984375,-31.25,-39.0625,-21.484375,-29.78515625,0.0
191.890625,-26.85546875,-43.45703125,-35.15625,-29.78515625,-2.9296875,0.0
191.89453125,-49.31640625,-37.59765625,-3.41796875,-37.109375,26.85546875,0.0
191.8984375,-61.03515625,-28.80859375,6.8359375,-41.015625,-30.76171875,0.0
191.90234375,-41.9921875,-36.62109375,-38.0859375,-26.85546875,-71.77734375,0.0
191.90625,-11.71875,-32.71484375,-40.0390625,-18.06640625,-108.3984375,0.0
191.91015625,-16.6015625,-18.5546875,-31.25,-26.3671875,-99.12109375,0.0
191.9140625,-42.96875,-31.73828125,-37.59765625,-27.83203125,-26.85546875,0.0
191.91796875,-48.828125,-26.3671875,-47.8515625,-37.59765625,-84.9609375,0.0
191.921875,-38.0859375,-20.01953125,-47.8515625,-36.62109375,-64.94140625,0.0
191.92578125,-20.99609375,-31.73828125,0.0,-23.4375,-112.3046875,0.0
191.9296875,-11.23046875,-28.80859375,13.671875,-14.16015625,-137.6953125,0.0
191.93359375,-42.96875,-38.0859375,-30.76171875,-27.34375,-5.859375,0.0
191.9375,-69.3359375,-38.0859375,-36.1328125,-42.48046875,-73.73046875,0.0
191.94140625,-53.7109375,-35.64453125,-8.30078125,-32.71484375,-85.44921875,0.0
191.9453125,-17.578125,-45.8984375,-15.625,-17.578125,-24.90234375,0.0
191.94921875,-11.23046875,-39.0625,-39.55078125,-15.13671875,6.34765625,0.0
191.953125,-36.1328125,-34.66796875,-41.50390625,-34.1796875,26.3671875,0.0
191.95703125,-53.7109375,-37.59765625,-47.8515625,-46.875,-31.25,0.0
191.9609375,-47.8515625,-24.90234375,-41.015625,-37.109375,-62.5,0.0
191.96484375,-21.97265625,-15.13671875,-29.78515625,-25.87890625,-13.18359375,0.0
191.96875,-6.34765625,-26.85546875,-26.3671875,-23.4375,17.578125,0.0
191.97265625,-35.15625,-32.71484375,-28.3203125,-27.83203125,26.85546875,0.0
191.9765625,-60.05859375,-26.85546875,-32.2265625,-37.109375,-7.8125,0.0
191.98046875,-48.33984375,-28.80859375,-38.0859375,-33.203125,-99.609375,0.0
191.984375,-28.3203125,-20.5078125,-19.04296875,-24.4140625,-127.44140625,0.0
191.98828125,-17.08984375,-20.01953125,0.9765625,-26.3671875,-155.76171875,0.0
191.9921875,-33.203125,-24.4140625,-30.76171875,-27.83203125,-80.56640625,0.0
191.99609375,-54.6875,-23.4375,-46.38671875,-34.66796875,25.87890625,0.0
192.0,-48.33984375,-29.78515625,-40.0390625,-37.59765625,56.15234375,0.0
192.00390625,-13.18359375,-34.1796875,-32.71484375,-22.94921875,42.96875,0.0
192.0078125,-6.34765625,-42.96875,-38.57421875,-8.7890625,35.64453125,0.0
192.01171875,-34.1796875,-33.69140625,-45.41015625,-23.4375,79.1015625,0.0
192.015625,-59.08203125,-23.4375,-38.57421875,-43.45703125,23.92578125,0.0
192.01953125,-52.734375,-47.8515625,-38.57421875,-36.62109375,-29.78515625,0.0
192.0234375,-21.97265625,-33.203125,-35.15625,-16.6015625,-26.85546875,0.0
192.02734375,-2.9296875,-4.8828125,-24.4140625,-6.8359375,-30.76171875,0.0
192.03125,-11.23046875,-14.16015625,6.8359375,-14.16015625,-1.46484375,0.0
192.03515625,-43.45703125,-24.4140625,13.18359375,-26.85546875,72.265625,0.0
192.0390625,-62.5,-16.6015625,-23.4375,-33.69140625,14.16015625,0.0
192.04296875,-35.64453125,-23.4375,-35.64453125,-32.2265625,12.6953125,0.0
192.046875,1.953125,-40.0390625,-30.2734375,-5.37109375,32.71484375,0.0
192.05078125,-11.23046875,-32.71484375,-25.87890625,-5.859375,-15.13671875,0.0
192.0546875,-47.8515625,-31.25,-27.83203125,-33.69140625,14.16015625,0.0
192.05859375,-49.31640625,-40.0390625,-24.90234375,-34.1796875,7.8125,0.0
192.0625,-27.34375,-32.71484375,-18.06640625,-22.4609375,-33.203125,0.0
192.06640625,-6.34765625,-23.92578125,-30.76171875,-15.625,-6.8359375,0.0
192.0703125,-11.23046875,-28.80859375,-45.8984375,-16.6015625,-39.55078125,0.0
192.07421875,-39.55078125,-17.08984375,-23.92578125,-17.08984375,-136.71875,0.0
192.078125,-42.48046875,2.9296875,-7.32421875,-23.92578125,-68.84765625,0.0
192.08203125,-23.4375,-5.859375,-28.3203125,-29.296875,-42.96875,0.0
192.0859375,-0.9765625,-9.27734375,-37.109375,-20.01953125,-78.61328125,0.0
192.08984375,2.44140625,-15.625,-31.73828125,-7.8125,-75.68359375,0.0
192.09375,-26.85546875,-31.73828125,-36.62109375,-19.53125,-97.65625,0.0
192.09765625,-46.875,-42.96875,-41.50390625,-39.55078125,-127.9296875,0.0
192.1015625,-35.15625,-46.38671875,-36.1328125,-28.3203125,-110.3515625,0.0
192.10546875,-8.7890625,-30.76171875,-30.76171875,-20.5078125,-135.25390625,0.0
192.109375,-14.16015625,-13.18359375,-27.83203125,-24.90234375,-128.41796875,0.0
192.11328125,-41.50390625,-30.76171875,-27.83203125,-30.2734375,-92.7734375,0.0
192.1171875,-50.78125,-41.50390625,-26.3671875,-38.0859375,-144.53125,0.0
192.12109375,-35.64453125,-24.4140625,-21.484375,-32.71484375,-86.42578125,0.0
192.125,-15.625,-23.4375,-25.390625,-31.25,94.23828125,0.0
192.12890625,-21.484375,-34.66796875,-31.25,-30.2734375,80.56640625,0.0
192.1328125,-39.55078125,-45.8984375,-27.34375,-27.34375,-39.0625,0.0
192.13671875,-54.6875,-63.4765625,-20.99609375,-25.87890625,-80.56640625,0.0
192.140625,-41.9921875,-51.7578125,-36.1328125,-27.34375,-65.4296875,0.0
192.14453125,-24.90234375,-29.78515625,-43.45703125,-31.25,-80.56640625,0.0
192.1484375,-26.3671875,-19.53125,-19.53125,-31.25,51.26953125,0.0
192.15234375,-34.66796875,-17.08984375,-13.671875,-29.296875,87.40234375,0.0
192.15625,-51.26953125,-28.3203125,-26.3671875,-33.203125,41.50390625,0.0
192.16015625,-46.38671875,-31.25,-26.85546875,-36.1328125,9.765625,0.0
192.1640625,-19.04296875,-27.83203125,-14.6484375,-26.85546875,-81.0546875,0.0
192.16796875,-1.46484375,-16.6015625,-10.25390625,-18.06640625,-64.94140625,0.0
192.171875,-21.97265625,-19.53125,-30.2734375,-29.296875,-53.22265625,0.0
192.17578125,-53.22265625,-33.203125,-51.7578125,-41.9921875,-71.77734375,0.0
192.1796875,-52.734375,-30.2734375,-41.015625,-42.96875,-93.26171875,0.0
192.18359375,-29.296875,-33.69140625,-27.83203125,-42.96875,-142.08984375,0.0
192.1875,-6.8359375,-38.0859375,-36.62109375,-37.59765625,-108.3984375,0.0
192.19140625,-13.18359375,-31.73828125,-33.203125,-27.83203125,-11.23046875,0.0
192.1953125,-48.33984375,-23.4375,-31.73828125,-36.62109375,-33.69140625,0.0
192.19921875,-58.59375,-27.34375,-39.55078125,-52.24609375,-97.65625,0.0
192.203125,-30.76171875,-39.55078125,-34.1796875,-39.55078125,-112.79296875,0.0
192.20703125,-6.8359375,-31.73828125,-33.69140625,-30.2734375,-146.484375,0.0
192.2109375,-19.04296875,-26.3671875,-16.6015625,-35.15625,-92.28515625,0.0
192.21484375,-48.33984375,-40.52734375,1.953125,-38.0859375,-20.5078125,0.0
192.21875,-55.17578125,-35.15625,-36.1328125,-31.73828125,-64.94140625,0.0
192.22265625,-34.1796875,-16.6015625,-42.48046875,-28.3203125,-118.65234375,0.0
192.2265625,-12.6953125,-17.578125,-21.484375,-33.203125,-7.32421875,0.0
192.23046875,-15.13671875,-25.87890625,-23.4375,-35.15625,53.22265625,0.0
192.234375,-38.0859375,-24.4140625,-20.5078125,-40.52734375,-41.9921875,0.0
192.23828125,-57.12890625,-22.94921875,-30.2734375,-50.29296875,12.6953125,0.0
192.2421875,-31.73828125,-34.1796875,-39.55078125,-34.66796875,73.73046875,0.0
192.24609375,-3.41796875,-37.59765625,-40.0390625,-14.16015625,28.3203125,0.0
192.25,-12.6953125,-35.15625,-38.0859375,-24.90234375,62.98828125,0.0
192.25390625,-43.45703125,-41.015625,-31.73828125,-33.203125,5.859375,0.0
192.2578125,-46.38671875,-27.34375,-39.55078125,-36.1328125,-121.09375,0.0
192.26171875,-24.90234375,-19.53125,-41.9921875,-33.203125,-117.1875,0.0
192.265625,-11.71875,-29.296875,-39.55078125,-23.92578125,-80.56640625,0.0
192.26953125,-0.48828125,-24.4140625,-12.20703125,-18.5546875,-27.34375,0.0
192.2734375,-37.59765625,-27.34375,-4.39453125,-29.78515625,50.29296875,0.0
192.27734375,-62.5,-37.59765625,-24.90234375,-31.73828125,86.42578125,0.0
192.28125,-37.109375,-40.0390625,-24.90234375,-21.97265625,66.89453125,0.0
192.28515625,-13.18359375,-34.66796875,-30.76171875,-25.390625,-7.8125,0.0
192.2890625,-14.6484375,-28.80859375,-21.97265625,-21.97265625,-33.203125,0.0
192.29296875,-44.43359375,-20.99609375,-20.5078125,-29.296875,12.20703125,0.0
192.296875,-58.59375,-23.92578125,-30.76171875,-40.52734375,20.01953125,0.0
192.30078125,-41.015625,-28.3203125,-26.3671875,-37.109375,-45.8984375,0.0
192.3046875,-8.30078125,-25.390625,-26.85546875,-32.2265625,-7.32421875,0.0
192.30859375,-0.48828125,-29.296875,-34.1796875,-17.578125,20.5078125,0.0
192.3125,-23.92578125,-29.78515625,-36.1328125,-16.11328125,-40.0390625,0.0
192.31640625,-46.875,-40.0390625,-4.39453125,-28.3203125,-34.1796875,0.0
192.3203125,-48.33984375,-47.36328125,-1.953125,-35.64453125,-101.07421875,0.0
192.32421875,-21.484375,-30.76171875,-35.64453125,-28.3203125,-197.75390625,0.0
192.328125,-12.6953125,-29.296875,-37.109375,-22.94921875,-158.69140625,0.0
192.33203125,-37.59765625,-22.94921875,-36.1328125,-19.53125,40.0390625,0.0
192.3359375,-59.5703125,-21.484375,-44.43359375,-28.3203125,-14.6484375,0.0
192.33984375,-49.8046875,-26.85546875,-45.8984375,-35.15625,-207.51953125,0.0
192.34375,-20.99609375,-23.4375,-36.62109375,-25.87890625,-213.8671875,0.0
192.34765625,-8.7890625,-26.85546875,-34.66796875,-31.25,-133.7890625,0.0
192.3515625,-25.390625,-31.73828125,-30.76171875,-33.203125,-107.91015625,0.0
192.35546875,-53.22265625,-43.45703125,-34.66796875,-44.921875,-164.55078125,0.0
192.359375,-48.828125,-53.22265625,-22.4609375,-47.36328125,-70.80078125,0.0
192.36328125,-9.27734375,-48.33984375,2.9296875,-30.76171875,37.59765625,0.0
192.3671875,11.71875,-20.99609375,-20.99609375,-20.99609375,8.30078125,0.0
192.37109375,-14.16015625,-0.48828125,-37.109375,-15.13671875,26.3671875,0.0
192.375,-45.41015625,-8.7890625,-27.34375,-26.3671875,58.10546875,0.0
192.37890625,-45.41015625,-11.71875,-28.80859375,-39.0625,61.5234375,0.0
192.3828125,-25.390625,-18.06640625,-38.57421875,-39.0625,-12.20703125,0.0
192.38671875,-12.6953125,-27.83203125,-41.50390625,-34.66796875,1.953125,0.0
192.390625,-26.85546875,-41.50390625,-38.0859375,-31.25,51.7578125,0.0
192.39453125,-57.12890625,-46.38671875,-30.2734375,-39.55078125,-46.875,0.0
192.3984375,-64.94140625,-21.484375,-31.73828125,-38.0859375,-63.4765625,0.0
192.40234375,-40.52734375,-14.16015625,-31.25,-29.296875,-0.48828125,0.0
192.40625,-8.7890625,-26.85546875,13.18359375,-30.2734375,6.8359375,0.0
192.41015625,-16.6015625,-34.1796875,23.92578125,-30.2734375,4.8828125,0.0
192.4140625,-51.26953125,-31.73828125,-33.69140625,-41.9921875,25.390625,0.0
192.41796875,-58.10546875,-21.484375,-35.15625,-52.24609375,-27.34375,0.0
192.421875,-31.25,-35.64453125,-21.484375,-36.1328125,3.90625,0.0
192.42578125,-13.18359375,-44.921875,-39.0625,-25.390625,39.55078125,0.0
192.4296875,-18.5546875,-38.0859375,-45.41015625,-32.71484375,29.296875,0.0
192.43359375,-48.828125,-38.0859375,-49.8046875,-47.36328125,12.6953125,0.0
192.4375,-66.40625,-36.1328125,-56.640625,-56.640625,-29.78515625,0.0
192.44140625,-45.8984375,-33.69140625,-46.38671875,-46.875,39.55078125,0.0
192.4453125,-20.01953125,-27.83203125,-41.9921875,-37.109375,46.875,0.0
192.44921875,-16.11328125,-32.2265625,-23.4375,-35.15625,-10.7421875,0.0
192.453125,-41.50390625,-45.41015625,-2.9296875,-36.62109375,-65.91796875,0.0
192.45703125,-67.87109375,-36.1328125,-39.0625,-53.22265625,-116.69921875,0.0
192.4609375,-54.6875,-27.34375,-53.7109375,-49.8046875,-99.609375,0.0
192.46484375,-14.6484375,-45.8984375,-37.109375,-27.83203125,-39.0625,0.0
192.46875,-17.578125,-41.015625,-38.57421875,-31.73828125,-16.6015625,0.0
192.47265625,-49.8046875,-20.5078125,-55.17578125,-40.0390625,-5.37109375,0.0
192.4765625,-62.98828125,-34.1796875,-50.78125,-42.96875,-30.76171875,0.0
192.48046875,-53.22265625,-47.8515625,-37.109375,-45.8984375,-78.125,0.0
192.484375,-29.78515625,-47.36328125,-40.0390625,-41.9921875,-87.890625,0.0
192.48828125,-21.97265625,-33.203125,-37.59765625,-40.0390625,-96.19140625,0.0
192.4921875,-38.57421875,-23.4375,-34.1796875,-43.45703125,-91.30859375,0.0
192.49609375,-61.5234375,-30.76171875,0.0,-51.7578125,-21.97265625,0.0
192.5,-55.17578125,-28.80859375,3.41796875,-49.31640625,-29.78515625,0.0
192.50390625,-21.484375,-23.4375,-47.8515625,-36.62109375,-104.00390625,0.0
192.5078125,-12.20703125,-23.92578125,-46.875,-29.78515625,-24.4140625,0.0
192.51171875,-38.0859375,-26.3671875,-39.55078125,-42.96875,52.734375,0.0
192.515625,-62.5,-37.59765625,-40.52734375,-53.22265625,46.38671875,0.0
192.51953125,-63.4765625,-39.55078125,-48.828125,-49.8046875,-6.8359375,0.0
192.5234375,-33.203125,-32.2265625,-49.31640625,-42.96875,31.73828125,0.0
192.52734375,-16.11328125,-33.69140625,-29.296875,-34.66796875,112.79296875,0.0
192.53125,-27.83203125,-31.73828125,-18.5546875,-36.1328125,60.546875,0.0
192.53515625,-53.7109375,-22.94921875,-31.25,-52.734375,-51.7578125,0.0
192.5390625,-60.546875,-33.69140625,-27.34375,-60.546875,-22.4609375,0.0
192.54296875,-30.76171875,-47.36328125,-2.44140625,-42.48046875,90.8203125,0.0
192.546875,-8.7890625,-40.52734375,-22.94921875,-29.78515625,71.77734375,0.0
192.55078125,-22.94921875,-37.109375,-45.8984375,-31.73828125,26.85546875,0.0
192.5546875,-49.31640625,-29.296875,-43.45703125,-27.83203125,-4.8828125,0.0
192.55859375,-57.12890625,-27.83203125,-40.52734375,-33.203125,-47.36328125,0.0
192.5625,-31.73828125,-38.57421875,-41.50390625,-34.66796875,-43.45703125,0.0
192.56640625,-11.23046875,-33.69140625,-43.9453125,-26.3671875,-20.5078125,0.0
192.5703125,-25.390625,-43.45703125,-44.921875,-16.11328125,-11.23046875,0.0
192.57421875,-51.7578125,-54.19921875,-50.78125,-27.34375,0.9765625,0.0
192.578125,-60.546875,-39.0625,-51.7578125,-44.43359375,3.41796875,0.0
192.58203125,-34.66796875,-27.34375,-37.109375,-35.15625,-17.578125,0.0
192.5859375,2.9296875,-32.2265625,8.30078125,-16.6015625,-31.25,0.0
192.58984375,2.44140625,-35.15625,13.18359375,-17.578125,13.671875,0.0
192.59375,-38.0859375,-31.25,-33.69140625,-31.25,-10.7421875,0.0
192.59765625,-64.453125,-21.97265625,-43.45703125,-43.45703125,8.30078125,0.0
192.6015625,-42.96875,-26.3671875,-21.484375,-41.015625,-9.765625,0.0
192.60546875,-2.44140625,-31.73828125,-25.87890625,-23.92578125,-35.64453125,0.0
192.609375,2.44140625,-21.97265625,-45.8984375,-17.578125,-48.33984375,0.0
192.61328125,-39.0625,-32.2265625,-50.29296875,-36.1328125,-43.45703125,0.0
192.6171875,-62.01171875,-35.64453125,-51.7578125,-44.43359375,2.9296875,0.0
192.62109375,-37.109375,-24.4140625,-50.78125,-29.78515625,-46.38671875,0.0
192.625,-7.8125,-23.92578125,-52.24609375,-22.4609375,-48.33984375,0.0
192.62890625,-8.7890625,-31.73828125,-48.33984375,-16.6015625,-3.90625,0.0
192.6328125,-27.83203125,-30.76171875,-51.7578125,-20.5078125,-2.9296875,0.0
192.63671875,-45.8984375,-40.0390625,-54.19921875,-32.71484375,23.4375,0.0
192.640625,-47.8515625,-47.8515625,-52.734375,-30.76171875,6.34765625,0.0
192.64453125,-20.99609375,-26.85546875,-30.76171875,-20.5078125,-30.76171875,0.0
192.6484375,-10.25390625,-13.18359375,-14.16015625,-22.94921875,-78.125,0.0
192.65234375,-29.78515625,-14.6484375,-36.62109375,-33.203125,-66.89453125,0.0
192.65625,-46.38671875,-35.15625,-50.78125,-41.50390625,-66.40625,0.0
192.66015625,-35.15625,-38.57421875,-49.31640625,-39.55078125,-114.2578125,0.0
192.6640625,0.9765625,-26.3671875,-42.48046875,-25.87890625,-37.59765625,0.0
192.66796875,21.97265625,-24.4140625,-42.48046875,-9.27734375,-0.48828125,0.0
192.671875,-5.859375,-34.66796875,-42.96875,-12.6953125,17.578125,0.0
192.67578125,-35.64453125,-41.9921875,-27.83203125,-24.90234375,-31.73828125,0.0
192.6796875,-26.3671875,-30.76171875,-40.52734375,-26.85546875,-79.58984375,0.0
