timestam,TP9,AF7,AF8,TP10,AUX,Marker
220.3203125,-37.59765625,-32.71484375,-25.87890625,-40.52734375,-102.05078125,0.0
220.32421875,-33.69140625,-26.3671875,-27.34375,-31.73828125,-55.6640625,0.0
220.328125,-33.69140625,-22.4609375,-19.04296875,-24.4140625,-90.33203125,0.0
220.33203125,-43.45703125,-33.203125,-16.6015625,-23.92578125,-89.35546875,0.0
220.3359375,-54.6875,-41.015625,-24.4140625,-35.15625,-43.45703125,0.0
220.33984375,-53.7109375,-41.015625,-41.015625,-46.875,-95.21484375,0.0
220.34375,-49.8046875,-42.96875,-40.0390625,-47.36328125,-96.19140625,0.0
220.34765625,-43.45703125,-41.9921875,-24.4140625,-39.0625,-116.2109375,0.0
220.3515625,-43.45703125,-36.1328125,-18.06640625,-34.66796875,-169.921875,0.0
220.35546875,-44.921875,-27.83203125,-18.5546875,-31.73828125,-161.62109375,0.0
220.359375,-48.828125,-34.1796875,-25.87890625,-34.1796875,-115.234375,0.0
220.36328125,-48.828125,-35.15625,-19.53125,-32.2265625,-111.328125,0.0
220.3671875,-46.875,-36.62109375,-19.04296875,-26.85546875,-120.1171875,0.0
220.37109375,-44.43359375,-39.55078125,-27.83203125,-29.78515625,-151.85546875,0.0
220.375,-30.2734375,-31.73828125,-20.5078125,-25.390625,-105.95703125,0.0
220.37890625,-26.3671875,-33.203125,-19.53125,-25.390625,-83.984375,0.0
220.3828125,-32.2265625,-39.0625,-28.3203125,-33.69140625,-133.30078125,0.0
220.38671875,-36.1328125,-41.50390625,-28.3203125,-39.55078125,-139.6484375,0.0
220.390625,-42.96875,-39.55078125,-39.55078125,-37.59765625,-153.3203125,0.0
220.39453125,-38.0859375,-36.62109375,-41.9921875,-28.80859375,-43.9453125,0.0
220.3984375,-32.71484375,-41.9921875,-37.109375,-29.78515625,43.9453125,0.0
220.40234375,-34.1796875,-44.43359375,-42.48046875,-30.76171875,23.4375,0.0
220.40625,-29.296875,-41.50390625,-24.4140625,-29.296875,49.31640625,0.0
220.41015625,-35.64453125,-44.43359375,-23.92578125,-42.96875,95.703125,0.0
220.4140625,-31.73828125,-36.62109375,-28.80859375,-37.59765625,55.17578125,0.0
220.41796875,-8.7890625,-16.6015625,-6.8359375,-19.04296875,4.8828125,0.0
220.421875,-15.625,-24.4140625,-12.6953125,-24.90234375,24.4140625,0.0
220.42578125,-38.0859375,-39.0625,-35.15625,-38.0859375,53.22265625,0.0
220.4296875,-37.59765625,-33.69140625,-33.203125,-39.0625,38.57421875,0.0
220.43359375,-29.296875,-33.203125,-28.3203125,-40.0390625,41.015625,0.0
220.4375,-21.484375,-29.78515625,-21.484375,-33.69140625,54.6875,0.0
220.44140625,-29.296875,-35.15625,-32.2265625,-30.2734375,19.04296875,0.0
220.4453125,-38.57421875,-41.9921875,-52.24609375,-36.1328125,-14.16015625,0.0
220.44921875,-42.96875,-41.015625,-41.50390625,-41.50390625,-13.18359375,0.0
220.453125,-36.1328125,-36.1328125,-31.73828125,-40.0390625,-69.3359375,0.0
220.45703125,-26.85546875,-30.2734375,-35.64453125,-39.0625,-82.51953125,0.0
220.4609375,-31.25,-26.85546875,-31.25,-42.48046875,15.13671875,0.0
220.46484375,-24.4140625,-19.04296875,-20.99609375,-31.73828125,-21.97265625,0.0
220.46875,-25.390625,-20.99609375,-11.23046875,-27.83203125,-114.74609375,0.0
220.47265625,-39.0625,-37.59765625,-19.53125,-37.59765625,-62.01171875,0.0
220.4765625,-25.390625,-30.2734375,-24.4140625,-34.66796875,-24.90234375,0.0
220.48046875,-21.484375,-28.3203125,-31.25,-37.109375,-21.484375,0.0
220.484375,-36.62109375,-44.43359375,-31.73828125,-50.29296875,24.90234375,0.0
220.48828125,-42.48046875,-45.8984375,-39.0625,-46.38671875,61.5234375,0.0
220.4921875,-32.71484375,-39.0625,-45.41015625,-30.2734375,47.8515625,0.0
220.49609375,-21.97265625,-25.87890625,-35.15625,-30.76171875,2.44140625,0.0
220.5,-25.390625,-22.4609375,-20.5078125,-40.52734375,-3.90625,0.0
220.50390625,-44.43359375,-37.109375,-29.296875,-52.734375,49.31640625,0.0
220.5078125,-55.17578125,-43.45703125,-40.52734375,-64.453125,98.6328125,0.0
220.51171875,-47.36328125,-30.76171875,-21.97265625,-57.6171875,63.4765625,0.0
220.515625,-54.19921875,-27.83203125,-22.94921875,-58.59375,22.4609375,0.0
220.51953125,-57.6171875,-31.25,-26.3671875,-63.4765625,-25.390625,0.0
220.5234375,-51.7578125,-35.64453125,-27.34375,-62.98828125,-94.7265625,0.0
220.52734375,-62.5,-50.78125,-39.55078125,-67.3828125,6.8359375,0.0
220.53125,-70.3125,-53.22265625,-39.55078125,-68.359375,-13.671875,0.0
220.53515625,-53.22265625,-38.0859375,-28.3203125,-54.19921875,-19.04296875,0.0
220.5390625,-39.0625,-31.73828125,-23.92578125,-47.36328125,39.0625,0.0
220.54296875,-45.8984375,-39.0625,-24.4140625,-49.31640625,-41.015625,0.0
220.546875,-47.36328125,-35.64453125,-29.296875,-41.9921875,-17.578125,0.0
220.55078125,-36.1328125,-25.87890625,-29.296875,-34.66796875,-63.4765625,0.0
220.5546875,-33.203125,-27.34375,-32.2265625,-37.59765625,-56.640625,0.0
220.55859375,-34.1796875,-29.296875,-34.1796875,-35.64453125,-0.48828125,0.0
220.5625,-33.69140625,-24.90234375,-26.85546875,-28.3203125,-53.22265625,0.0
220.56640625,-43.9453125,-34.66796875,-35.64453125,-30.76171875,-68.84765625,0.0
220.5703125,-46.875,-31.25,-20.01953125,-35.15625,-77.1484375,0.0
220.57421875,-35.64453125,-20.01953125,1.46484375,-31.25,-63.96484375,0.0
220.578125,-33.69140625,-33.69140625,-23.4375,-36.1328125,-46.875,0.0
220.58203125,-38.0859375,-43.9453125,-39.0625,-45.41015625,-146.484375,0.0
220.5859375,-41.9921875,-37.59765625,-36.62109375,-44.921875,-170.8984375,0.0
220.58984375,-30.76171875,-23.92578125,-29.296875,-23.92578125,-47.36328125,0.0
220.59375,-25.390625,-20.01953125,-37.109375,-18.06640625,-45.41015625,0.0
220.59765625,-35.64453125,-36.1328125,-45.41015625,-34.1796875,-56.640625,0.0
220.6015625,-26.3671875,-26.85546875,-41.9921875,-32.71484375,59.5703125,0.0
220.60546875,-26.85546875,-17.08984375,-45.41015625,-25.87890625,53.7109375,0.0
220.609375,-44.921875,-34.1796875,-37.109375,-26.3671875,-85.44921875,0.0
220.61328125,-45.41015625,-40.52734375,-23.4375,-27.83203125,-208.0078125,0.0
220.6171875,-23.92578125,-21.97265625,-19.04296875,-25.87890625,-225.5859375,0.0
220.62109375,-22.4609375,-18.06640625,-22.4609375,-26.85546875,-186.03515625,0.0
220.625,-31.73828125,-24.4140625,-27.83203125,-28.3203125,-139.6484375,0.0
220.62890625,-22.4609375,-9.765625,-17.08984375,-15.13671875,-72.265625,0.0
220.6328125,-16.11328125,-9.27734375,-12.6953125,-13.18359375,-25.390625,0.0
220.63671875,-27.83203125,-27.83203125,-30.2734375,-28.80859375,-99.12109375,0.0
220.640625,-36.1328125,-41.50390625,-40.0390625,-36.62109375,-166.015625,0.0
220.64453125,-41.9921875,-43.9453125,-54.19921875,-47.36328125,-120.1171875,0.0
220.6484375,-41.50390625,-31.25,-47.8515625,-41.9921875,-132.8125,0.0
220.65234375,-33.203125,-19.04296875,-31.73828125,-31.25,-122.55859375,0.0
220.65625,-31.25,-21.97265625,-39.55078125,-36.62109375,-120.1171875,0.0
220.66015625,-30.76171875,-30.2734375,-32.2265625,-39.55078125,-127.9296875,0.0
220.6640625,-26.85546875,-23.4375,-16.6015625,-33.203125,-74.21875,0.0
220.66796875,-33.69140625,-19.04296875,-27.83203125,-33.203125,-38.57421875,0.0
220.671875,-55.17578125,-41.015625,-48.33984375,-49.31640625,-50.29296875,0.0
220.67578125,-46.38671875,-43.45703125,-40.0390625,-47.8515625,-72.265625,0.0
220.6796875,-25.87890625,-32.71484375,-30.76171875,-41.015625,-72.75390625,0.0
220.68359375,-31.25,-34.1796875,-39.55078125,-40.52734375,-77.1484375,0.0
220.6875,-38.0859375,-34.66796875,-39.0625,-38.57421875,-22.4609375,0.0
220.69140625,-33.69140625,-24.90234375,-23.92578125,-31.25,-23.92578125,0.0
220.6953125,-26.85546875,-21.484375,-30.76171875,-23.4375,20.01953125,0.0
220.69921875,-29.78515625,-33.203125,-44.921875,-34.66796875,45.8984375,0.0
220.703125,-36.1328125,-35.15625,-25.390625,-40.0390625,47.8515625,0.0
220.70703125,-41.015625,-38.57421875,-15.13671875,-34.66796875,58.59375,0.0
220.7109375,-49.8046875,-41.9921875,-28.80859375,-38.0859375,54.6875,0.0
220.71484375,-45.8984375,-39.0625,-34.66796875,-39.55078125,52.734375,0.0
220.71875,-30.2734375,-29.78515625,-33.203125,-35.15625,59.5703125,0.0
220.72265625,-19.53125,-20.99609375,-28.3203125,-19.04296875,63.96484375,0.0
220.7265625,-26.85546875,-31.73828125,-30.76171875,-20.01953125,47.36328125,0.0
220.73046875,-38.0859375,-39.0625,-40.0390625,-31.25,70.3125,0.0
220.734375,-29.296875,-31.25,-38.0859375,-25.87890625,65.91796875,0.0
220.73828125,-19.04296875,-26.3671875,-30.2734375,-26.3671875,43.45703125,0.0
220.7421875,-23.92578125,-36.1328125,-38.57421875,-34.66796875,-9.27734375,0.0
220.74609375,-26.85546875,-36.1328125,-37.59765625,-30.2734375,-66.40625,0.0
220.75,-21.97265625,-28.3203125,-24.4140625,-20.5078125,-7.32421875,0.0
220.75390625,-29.78515625,-37.59765625,-33.203125,-30.2734375,-12.6953125,0.0
220.7578125,-31.73828125,-41.9921875,-46.875,-35.15625,-69.82421875,0.0
220.76171875,-32.2265625,-41.9921875,-51.26953125,-38.0859375,-118.65234375,0.0
220.765625,-41.9921875,-44.43359375,-43.45703125,-40.0390625,-43.9453125,0.0
220.76953125,-45.8984375,-43.9453125,-30.76171875,-37.109375,-36.1328125,0.0
220.7734375,-46.38671875,-41.9921875,-37.109375,-38.0859375,-74.70703125,0.0
220.77734375,-34.66796875,-37.109375,-41.015625,-32.2265625,10.25390625,0.0
220.78125,-18.06640625,-26.3671875,-27.34375,-21.484375,-14.16015625,0.0
220.78515625,-29.296875,-37.59765625,-35.64453125,-33.69140625,-110.3515625,0.0
220.7890625,-38.57421875,-45.41015625,-41.9921875,-39.0625,-59.5703125,0.0
220.79296875,-40.52734375,-41.015625,-38.0859375,-39.0625,-10.25390625,0.0
220.796875,-34.1796875,-36.62109375,-30.76171875,-36.62109375,-38.57421875,0.0
220.80078125,-21.484375,-30.76171875,-20.01953125,-26.85546875,-2.9296875,0.0
220.8046875,-22.94921875,-35.15625,-22.94921875,-23.92578125,8.30078125,0.0
220.80859375,-33.203125,-39.0625,-39.0625,-28.80859375,-10.25390625,0.0
220.8125,-39.55078125,-41.015625,-33.203125,-39.0625,-10.25390625,0.0
220.81640625,-14.6484375,-28.80859375,-13.18359375,-32.2265625,-88.8671875,0.0
220.8203125,0.48828125,-11.23046875,-15.625,-20.01953125,-83.0078125,0.0
220.82421875,-26.85546875,-24.4140625,-30.2734375,-35.15625,24.4140625,0.0
220.828125,-44.43359375,-40.52734375,-40.52734375,-48.828125,104.4921875,0.0
220.83203125,-51.7578125,-40.0390625,-39.0625,-47.36328125,50.78125,0.0
220.8359375,-38.0859375,-29.78515625,-19.04296875,-41.50390625,-55.6640625,0.0
220.83984375,-22.94921875,-25.87890625,-19.53125,-32.2265625,-50.29296875,0.0
220.84375,-35.64453125,-32.71484375,-36.62109375,-32.2265625,-19.53125,0.0
220.84765625,-39.55078125,-38.0859375,-30.76171875,-34.1796875,-8.30078125,0.0
220.8515625,-40.0390625,-35.15625,-23.4375,-31.25,-22.94921875,0.0
220.85546875,-35.15625,-30.76171875,-20.99609375,-34.66796875,-24.90234375,0.0
220.859375,-19.53125,-24.4140625,-6.34765625,-27.34375,-51.26953125,0.0
220.86328125,-27.83203125,-29.296875,-14.16015625,-26.3671875,-31.25,0.0
220.8671875,-38.0859375,-37.59765625,-28.3203125,-35.15625,-41.015625,0.0
220.87109375,-41.9921875,-42.48046875,-33.69140625,-42.96875,-60.546875,0.0
220.875,-31.73828125,-34.66796875,-33.69140625,-42.96875,-19.53125,0.0
220.87890625,-25.390625,-30.2734375,-31.73828125,-41.9921875,-51.7578125,0.0
220.8828125,-28.80859375,-33.69140625,-36.62109375,-42.48046875,-41.50390625,0.0
220.88671875,-29.296875,-23.4375,-30.76171875,-31.25,-14.6484375,0.0
220.890625,-44.921875,-26.85546875,-21.97265625,-33.69140625,-10.25390625,0.0
220.89453125,-39.55078125,-30.76171875,-35.15625,-34.1796875,-5.37109375,0.0
220.8984375,-16.11328125,-15.13671875,-36.1328125,-22.4609375,-22.94921875,0.0
220.90234375,-17.578125,-21.484375,-20.5078125,-25.390625,-81.0546875,0.0
220.90625,-23.92578125,-33.203125,-24.90234375,-32.71484375,-152.34375,0.0
220.91015625,-27.34375,-28.3203125,-29.78515625,-36.62109375,-128.41796875,0.0
220.9140625,-33.69140625,-31.25,-32.71484375,-46.38671875,-205.56640625,0.0
220.91796875,-31.73828125,-32.2265625,-32.2265625,-49.31640625,-134.765625,0.0
220.921875,-27.34375,-25.390625,-33.69140625,-44.921875,45.41015625,0.0
220.92578125,-24.90234375,-18.06640625,-38.0859375,-34.66796875,44.921875,0.0
220.9296875,-20.99609375,-15.13671875,-37.59765625,-25.390625,34.1796875,0.0
220.93359375,-18.06640625,-16.11328125,-35.15625,-20.01953125,-31.25,0.0
220.9375,-16.6015625,-12.20703125,-30.76171875,-18.06640625,-54.6875,0.0
220.94140625,-17.578125,-12.6953125,-28.80859375,-20.5078125,-82.51953125,0.0
220.9453125,-29.296875,-18.5546875,-31.25,-26.85546875,-68.359375,0.0
220.94921875,-39.0625,-23.92578125,-27.83203125,-20.99609375,-1.953125,0.0
220.953125,-41.015625,-25.87890625,-24.90234375,-20.01953125,-36.1328125,0.0
220.95703125,-38.0859375,-29.296875,-26.3671875,-31.73828125,-74.21875,0.0
220.9609375,-36.1328125,-30.2734375,-28.80859375,-34.66796875,-45.8984375,0.0
220.96484375,-43.9453125,-35.15625,-27.83203125,-36.62109375,58.59375,0.0
220.96875,-50.29296875,-38.0859375,-24.90234375,-41.50390625,6.8359375,0.0
220.97265625,-48.828125,-30.76171875,-24.90234375,-42.48046875,-62.01171875,0.0
220.9765625,-36.1328125,-22.4609375,-25.390625,-31.25,-16.11328125,0.0
220.98046875,-29.78515625,-25.390625,-36.62109375,-24.4140625,21.97265625,0.0
220.984375,-40.0390625,-35.64453125,-41.50390625,-33.69140625,-43.9453125,0.0
220.98828125,-43.9453125,-33.69140625,-36.1328125,-33.203125,-108.3984375,0.0
220.9921875,-35.15625,-20.01953125,-15.13671875,-23.92578125,-60.05859375,0.0
220.99609375,-24.4140625,-14.16015625,-6.8359375,-21.97265625,-23.92578125,0.0
221.0,-23.92578125,-27.83203125,-31.25,-32.71484375,37.59765625,0.0
221.00390625,-36.1328125,-40.52734375,-38.0859375,-41.9921875,61.03515625,0.0
221.0078125,-49.8046875,-44.921875,-35.64453125,-42.48046875,-14.16015625,0.0
221.01171875,-44.921875,-45.8984375,-33.203125,-31.73828125,-36.62109375,0.0
221.015625,-37.59765625,-38.0859375,-28.80859375,-26.3671875,-5.37109375,0.0
221.01953125,-33.69140625,-35.15625,-31.25,-34.1796875,-42.48046875,0.0
221.0234375,-20.99609375,-31.25,-24.4140625,-33.69140625,-101.07421875,0.0
221.02734375,-25.87890625,-32.71484375,-29.78515625,-30.2734375,-96.6796875,0.0
221.03125,-21.484375,-29.296875,-28.80859375,-20.5078125,-46.875,0.0
221.03515625,-1.953125,-21.484375,-11.23046875,-6.34765625,25.87890625,0.0
221.0390625,-13.18359375,-35.15625,-21.484375,-23.92578125,-24.4140625,0.0
221.04296875,-31.73828125,-41.50390625,-36.62109375,-34.1796875,-36.62109375,0.0
221.046875,-44.43359375,-41.015625,-46.875,-33.69140625,-89.84375,0.0
221.05078125,-54.19921875,-49.8046875,-53.22265625,-38.0859375,-79.1015625,0.0
221.0546875,-45.41015625,-49.31640625,-37.59765625,-31.25,14.16015625,0.0
221.05859375,-37.109375,-41.015625,-36.1328125,-35.15625,37.109375,0.0
221.0625,-34.66796875,-35.64453125,-34.1796875,-36.1328125,-26.85546875,0.0
221.06640625,-28.80859375,-28.3203125,-24.4140625,-25.390625,-60.546875,0.0
221.0703125,-23.4375,-26.85546875,-24.90234375,-19.53125,-42.48046875,0.0
221.07421875,-29.78515625,-35.15625,-29.296875,-23.4375,-35.64453125,0.0
221.078125,-19.53125,-32.71484375,-27.34375,-16.6015625,2.9296875,0.0
221.08203125,-19.53125,-29.296875,-31.73828125,-22.94921875,-56.15234375,0.0
221.0859375,-43.9453125,-35.64453125,-42.96875,-45.41015625,-98.14453125,0.0
221.08984375,-52.734375,-41.50390625,-60.05859375,-50.78125,2.44140625,0.0
221.09375,-53.7109375,-46.38671875,-60.546875,-55.6640625,19.04296875,0.0
221.09765625,-62.01171875,-42.48046875,-46.38671875,-71.2890625,-42.48046875,0.0
221.1015625,-55.6640625,-31.73828125,-46.38671875,-69.82421875,-36.62109375,0.0
221.10546875,-48.33984375,-30.2734375,-43.45703125,-59.5703125,41.015625,0.0
221.109375,-55.17578125,-32.2265625,-30.76171875,-57.6171875,45.8984375,0.0
221.11328125,-48.33984375,-25.87890625,-26.3671875,-48.828125,-39.0625,0.0
221.1171875,-34.1796875,-17.578125,-25.390625,-46.875,12.20703125,0.0
221.12109375,-34.1796875,-23.92578125,-30.76171875,-45.8984375,49.8046875,0.0
221.125,-49.31640625,-36.1328125,-46.875,-50.78125,-26.85546875,0.0
221.12890625,-51.26953125,-34.66796875,-36.62109375,-51.7578125,-66.89453125,0.0
221.1328125,-49.8046875,-36.62109375,-29.78515625,-53.7109375,-9.765625,0.0
221.13671875,-47.36328125,-31.25,-33.69140625,-49.31640625,4.8828125,0.0
221.140625,-32.71484375,-24.90234375,-21.97265625,-40.52734375,-35.64453125,0.0
221.14453125,-24.90234375,-28.3203125,-13.671875,-37.59765625,-4.8828125,0.0
221.1484375,-41.015625,-35.15625,-21.484375,-34.66796875,-21.97265625,0.0
221.15234375,-42.48046875,-31.73828125,-20.01953125,-38.0859375,-18.5546875,0.0
221.15625,-28.3203125,-25.87890625,-19.04296875,-40.0390625,-4.8828125,0.0
221.16015625,-26.85546875,-25.87890625,-25.87890625,-40.52734375,-54.6875,0.0
221.1640625,-33.203125,-33.69140625,-29.296875,-41.9921875,-56.15234375,0.0
221.16796875,-33.203125,-32.2265625,-22.94921875,-32.71484375,-45.41015625,0.0
221.171875,-30.2734375,-25.87890625,-20.5078125,-27.83203125,-79.58984375,0.0
221.17578125,-28.80859375,-20.99609375,-25.390625,-32.71484375,-49.31640625,0.0
221.1796875,-27.83203125,-18.06640625,-23.4375,-32.2265625,-12.6953125,0.0
221.18359375,-39.55078125,-34.1796875,-37.59765625,-36.1328125,1.46484375,0.0
221.1875,-41.50390625,-40.0390625,-36.1328125,-34.1796875,-24.4140625,0.0
221.19140625,-33.69140625,-35.15625,-31.25,-28.80859375,-40.52734375,0.0
221.1953125,-24.90234375,-33.203125,-36.62109375,-33.203125,-22.94921875,0.0
221.19921875,-12.20703125,-26.85546875,-36.62109375,-24.90234375,-81.0546875,0.0
221.203125,-19.53125,-27.83203125,-54.6875,-27.83203125,-122.55859375,0.0
221.20703125,-35.64453125,-31.25,-55.17578125,-38.57421875,-148.92578125,0.0
221.2109375,-39.55078125,-29.78515625,-35.64453125,-34.1796875,-78.125,0.0
221.21484375,-30.2734375,-28.80859375,-25.390625,-26.85546875,-9.765625,0.0
221.21875,-21.484375,-26.3671875,-22.4609375,-26.3671875,-43.9453125,0.0
221.22265625,-19.53125,-25.390625,-19.04296875,-27.34375,-86.42578125,0.0
221.2265625,-27.34375,-29.296875,-20.5078125,-27.34375,-82.03125,0.0
221.23046875,-40.52734375,-35.15625,-22.94921875,-31.25,-32.2265625,0.0
221.234375,-42.48046875,-34.1796875,-24.90234375,-31.73828125,-55.6640625,0.0
221.23828125,-28.3203125,-27.83203125,-32.2265625,-30.76171875,31.73828125,0.0
221.2421875,-20.99609375,-30.76171875,-34.66796875,-38.0859375,30.76171875,0.0
221.24609375,-38.57421875,-40.0390625,-52.24609375,-54.19921875,11.23046875,0.0
221.25,-39.0625,-28.3203125,-50.29296875,-49.31640625,51.26953125,0.0
221.25390625,-29.296875,-18.06640625,-35.64453125,-38.0859375,-20.01953125,0.0
221.2578125,-17.08984375,-10.25390625,-30.2734375,-30.76171875,-79.58984375,0.0
221.26171875,-10.25390625,-8.30078125,-19.53125,-21.484375,-32.2265625,0.0
221.265625,-20.99609375,-17.578125,-20.01953125,-23.4375,-18.5546875,0.0
221.26953125,-29.296875,-22.94921875,-16.6015625,-21.97265625,-134.27734375,0.0
221.2734375,-30.76171875,-28.3203125,-16.6015625,-27.34375,-84.47265625,0.0
221.27734375,-21.97265625,-26.3671875,-16.6015625,-31.73828125,-23.4375,0.0
221.28125,-18.5546875,-24.90234375,-15.625,-26.85546875,-45.8984375,0.0
221.28515625,-27.34375,-28.80859375,-29.78515625,-26.85546875,-42.48046875,0.0
221.2890625,-45.41015625,-41.015625,-42.96875,-32.2265625,-133.7890625,0.0
221.29296875,-44.921875,-43.45703125,-42.96875,-31.25,-157.2265625,0.0
221.296875,-23.92578125,-28.3203125,-35.64453125,-18.5546875,-8.30078125,0.0
221.30078125,-4.8828125,-12.20703125,-20.99609375,-0.9765625,-5.37109375,0.0
221.3046875,-12.6953125,-12.20703125,-23.4375,-6.34765625,-57.6171875,0.0
221.30859375,-39.55078125,-33.203125,-23.4375,-31.25,-44.921875,0.0
221.3125,-43.9453125,-42.48046875,-24.4140625,-41.50390625,-29.78515625,0.0
221.31640625,-30.2734375,-32.71484375,-26.3671875,-33.203125,6.8359375,0.0
221.3203125,-20.01953125,-25.390625,-26.85546875,-25.87890625,41.015625,0.0
221.32421875,-25.87890625,-33.203125,-31.73828125,-27.34375,-81.0546875,0.0
221.328125,-40.0390625,-43.9453125,-40.0390625,-31.25,-167.96875,0.0
221.33203125,-44.921875,-44.921875,-40.52734375,-39.55078125,-143.5546875,0.0
221.3359375,-37.109375,-40.0390625,-23.92578125,-40.52734375,-211.42578125,0.0
221.33984375,-28.3203125,-35.15625,-20.99609375,-32.2265625,-184.5703125,0.0
221.34375,-25.87890625,-33.69140625,-34.1796875,-33.69140625,-83.49609375,0.0
221.34765625,-25.390625,-27.34375,-26.85546875,-27.34375,-150.87890625,0.0
221.3515625,-41.015625,-36.1328125,-36.62109375,-29.78515625,-192.87109375,0.0
221.35546875,-40.52734375,-40.52734375,-45.8984375,-37.109375,-120.60546875,0.0
221.359375,-19.53125,-24.90234375,-22.4609375,-26.85546875,-82.03125,0.0
221.36328125,-24.4140625,-28.80859375,-21.484375,-27.34375,-98.6328125,0.0
221.3671875,-41.9921875,-43.45703125,-40.52734375,-40.0390625,-127.9296875,0.0
221.37109375,-41.50390625,-41.9921875,-46.38671875,-43.45703125,-124.51171875,0.0
221.375,-15.625,-16.6015625,-29.296875,-23.4375,-157.71484375,0.0
