timestam,TP9,AF7,AF8,TP10,AUX,Marker
389.11328125,-24.90234375,-34.1796875,-42.96875,-22.4609375,-143.06640625,0.0
389.1171875,-28.3203125,-33.69140625,-44.921875,-11.71875,-47.8515625,0.0
389.12109375,-29.296875,-39.0625,-42.48046875,-46.38671875,114.74609375,0.0
389.125,-27.83203125,-36.1328125,-46.38671875,-70.80078125,74.70703125,0.0
389.12890625,-21.484375,-31.25,-42.48046875,-43.9453125,-7.32421875,0.0
389.1328125,-27.83203125,-26.3671875,-46.38671875,-43.45703125,6.34765625,0.0
389.13671875,-40.52734375,-23.92578125,-34.66796875,-56.15234375,17.578125,0.0
389.140625,-40.0390625,-28.80859375,-17.578125,-48.33984375,-43.45703125,0.0
389.14453125,-27.34375,-27.83203125,-36.1328125,-37.109375,44.43359375,0.0
389.1484375,-13.671875,-16.11328125,-41.50390625,-39.0625,72.75390625,0.0
389.15234375,-23.92578125,-17.578125,-33.203125,-43.9453125,-84.47265625,0.0
389.15625,-46.875,-28.3203125,-35.64453125,-41.015625,-112.79296875,0.0
389.16015625,-49.8046875,-34.1796875,-40.0390625,-40.0390625,-125.0,0.0
389.1640625,-39.0625,-39.55078125,-41.015625,-54.19921875,-104.00390625,0.0
389.16796875,-37.109375,-35.15625,-45.8984375,-39.0625,-80.56640625,0.0
389.171875,-45.41015625,-27.83203125,-47.36328125,-8.7890625,-63.4765625,0.0
389.17578125,-45.41015625,-20.01953125,-40.52734375,-34.66796875,-5.859375,0.0
389.1796875,-40.0390625,-18.5546875,-34.1796875,-53.22265625,-20.99609375,0.0
389.18359375,-43.9453125,-29.296875,-10.7421875,-45.41015625,-66.89453125,0.0
389.1875,-41.50390625,-30.2734375,-7.8125,-48.33984375,-46.875,0.0
389.19140625,-40.0390625,-22.94921875,-33.69140625,-40.52734375,-10.25390625,0.0
389.1953125,-44.921875,-27.83203125,-37.59765625,-40.52734375,-59.5703125,0.0
389.19921875,-46.875,-33.69140625,-37.59765625,-48.828125,-83.0078125,0.0
389.203125,-37.59765625,-29.296875,-43.45703125,-23.92578125,-28.80859375,0.0
389.20703125,-17.08984375,-28.80859375,-49.8046875,-36.62109375,-33.69140625,0.0
389.2109375,-23.4375,-29.296875,-48.828125,-55.17578125,-71.77734375,0.0
389.21484375,-42.96875,-27.83203125,-43.45703125,-32.71484375,-66.40625,0.0
389.21875,-46.875,-32.71484375,-46.875,-29.296875,-16.11328125,0.0
389.22265625,-36.1328125,-39.55078125,-54.19921875,-45.8984375,45.8984375,0.0
389.2265625,-30.2734375,-34.1796875,-42.96875,-52.734375,-10.25390625,0.0
389.23046875,-34.1796875,-30.76171875,-37.109375,-35.64453125,-42.48046875,0.0
389.234375,-42.96875,-38.57421875,-45.8984375,-40.0390625,-18.5546875,0.0
389.23828125,-50.29296875,-39.0625,-41.50390625,-40.52734375,-14.6484375,0.0
389.2421875,-28.80859375,-46.38671875,-27.34375,-29.78515625,32.71484375,0.0
389.24609375,-14.6484375,-49.8046875,-24.4140625,-25.87890625,5.859375,0.0
389.25,-23.92578125,-36.62109375,-33.203125,-31.73828125,-51.7578125,0.0
389.25390625,-17.08984375,-24.4140625,-37.59765625,-48.828125,-64.453125,0.0
389.2578125,-30.2734375,-16.11328125,-40.0390625,-38.0859375,-54.6875,0.0
389.26171875,-41.015625,-15.13671875,-40.52734375,-46.875,4.8828125,0.0
389.265625,-28.80859375,-20.5078125,-36.62109375,-37.59765625,45.41015625,0.0
389.26953125,-31.73828125,-25.87890625,-37.109375,-30.76171875,28.80859375,0.0
389.2734375,-39.0625,-27.83203125,-34.1796875,-57.12890625,-23.4375,0.0
389.27734375,-38.57421875,-35.15625,-39.0625,-44.921875,-69.3359375,0.0
389.28125,-42.48046875,-41.015625,-44.43359375,-31.25,-71.2890625,0.0
389.28515625,-34.66796875,-39.55078125,-30.76171875,-28.3203125,-82.51953125,0.0
389.2890625,-30.76171875,-41.015625,-20.01953125,-34.1796875,-60.546875,0.0
389.29296875,-47.36328125,-43.45703125,-24.4140625,-20.01953125,-12.20703125,0.0
389.296875,-51.26953125,-32.71484375,-33.203125,-22.94921875,-16.6015625,0.0
389.30078125,-42.96875,-23.4375,-28.80859375,-42.48046875,3.90625,0.0
389.3046875,-29.78515625,-29.78515625,-25.390625,-25.87890625,-20.99609375,0.0
389.30859375,-29.78515625,-33.203125,-34.66796875,-24.90234375,-112.79296875,0.0
389.3125,-43.9453125,-38.0859375,-37.59765625,-13.18359375,-106.4453125,0.0
389.31640625,-43.9453125,-36.1328125,-37.59765625,-27.83203125,-29.78515625,0.0
389.3203125,-35.64453125,-24.4140625,-35.64453125,-38.57421875,-25.390625,0.0
389.32421875,-28.80859375,-32.2265625,-40.0390625,-22.94921875,-45.8984375,0.0
389.328125,-28.3203125,-39.55078125,-43.45703125,-48.828125,-22.94921875,0.0
389.33203125,-32.71484375,-29.78515625,-28.80859375,-53.22265625,10.25390625,0.0
389.3359375,-36.1328125,-27.34375,-21.97265625,-32.71484375,7.8125,0.0
389.33984375,-33.203125,-33.203125,-32.71484375,-34.1796875,15.13671875,0.0
389.34375,-31.25,-29.78515625,-32.71484375,-41.9921875,31.25,0.0
389.34765625,-26.85546875,-36.1328125,-33.203125,-36.62109375,31.25,0.0
389.3515625,-23.92578125,-45.41015625,-34.66796875,-33.203125,-5.37109375,0.0
389.35546875,-46.38671875,-41.50390625,-34.66796875,-32.71484375,-13.18359375,0.0
389.359375,-50.29296875,-36.1328125,-31.25,-34.66796875,23.92578125,0.0
389.36328125,-32.71484375,-25.87890625,-26.85546875,-14.6484375,-3.90625,0.0
389.3671875,-18.06640625,-20.5078125,-25.390625,-27.83203125,-17.578125,0.0
389.37109375,-15.13671875,-20.99609375,-32.2265625,-60.05859375,-21.484375,0.0
389.375,-4.8828125,-32.2265625,-30.2734375,-32.2265625,-25.390625,0.0
389.37890625,-20.5078125,-36.62109375,-2.9296875,-35.15625,-63.96484375,0.0
389.3828125,-69.3359375,-39.55078125,-1.46484375,-59.08203125,-58.59375,0.0
389.38671875,-77.63671875,-46.38671875,-18.06640625,-53.22265625,-11.23046875,0.0
389.390625,-56.15234375,-51.26953125,-8.7890625,-41.9921875,-62.01171875,0.0
389.39453125,-54.19921875,-54.6875,-6.8359375,-33.203125,-50.29296875,0.0
389.3984375,-69.82421875,-52.734375,-9.765625,-41.9921875,-65.4296875,0.0
389.40234375,-54.6875,-44.921875,-3.41796875,-49.8046875,-158.69140625,0.0
389.40625,-41.50390625,-47.36328125,-2.9296875,-42.96875,-156.25,0.0
389.41015625,-54.6875,-58.59375,-1.46484375,-41.015625,-74.21875,0.0
389.4140625,-59.08203125,-53.22265625,-3.41796875,-43.9453125,-7.8125,0.0
389.41796875,-68.359375,-60.546875,-15.13671875,-43.9453125,7.32421875,0.0
389.421875,-70.80078125,-64.94140625,-4.39453125,-48.828125,-20.5078125,0.0
389.42578125,-46.38671875,-51.26953125,10.25390625,-34.66796875,-90.8203125,0.0
389.4296875,-43.45703125,-42.96875,-7.8125,-52.734375,-122.0703125,0.0
389.43359375,-51.26953125,-45.8984375,-18.06640625,-66.89453125,-36.1328125,0.0
389.4375,-52.24609375,-50.29296875,-23.4375,-46.38671875,-10.7421875,0.0
389.44140625,-42.48046875,-49.8046875,-28.80859375,-40.52734375,-116.69921875,0.0
389.4453125,-32.71484375,-44.43359375,-29.78515625,-39.55078125,-68.359375,0.0
389.44921875,-42.96875,-52.24609375,-31.25,-25.87890625,17.08984375,0.0
389.453125,-48.33984375,-54.19921875,-27.34375,-34.66796875,-35.64453125,0.0
389.45703125,-49.31640625,-46.38671875,-31.25,-57.6171875,-44.921875,0.0
389.4609375,-46.38671875,-48.828125,-33.203125,-45.41015625,-54.6875,0.0
389.46484375,-23.4375,-41.9921875,-29.296875,-28.80859375,-112.3046875,0.0
389.46875,-18.06640625,-30.76171875,-26.85546875,-36.62109375,-86.42578125,0.0
389.47265625,-46.875,-30.76171875,-22.94921875,-38.0859375,-12.20703125,0.0
389.4765625,-50.78125,-41.015625,-33.69140625,-47.36328125,-36.1328125,0.0
389.48046875,-37.59765625,-50.29296875,-40.52734375,-62.01171875,-80.078125,0.0
389.484375,-31.73828125,-43.9453125,-35.15625,-45.8984375,-89.35546875,0.0
389.48828125,-35.64453125,-30.76171875,-32.71484375,-39.55078125,-43.9453125,0.0
389.4921875,-44.43359375,-29.296875,-31.73828125,-45.41015625,0.9765625,0.0
389.49609375,-46.38671875,-35.15625,-35.15625,-32.71484375,-51.26953125,0.0
389.5,-35.64453125,-33.69140625,-37.59765625,-28.3203125,-26.3671875,0.0
389.50390625,-31.25,-25.87890625,-35.64453125,-37.109375,-21.97265625,0.0
389.5078125,-33.203125,-28.80859375,-39.55078125,-40.52734375,-117.67578125,0.0
389.51171875,-38.57421875,-35.15625,-35.64453125,-53.7109375,-116.69921875,0.0
389.515625,-46.875,-31.25,-28.3203125,-42.48046875,-86.9140625,0.0
389.51953125,-39.55078125,-29.78515625,-32.2265625,-41.015625,-93.75,0.0
389.5234375,-15.625,-30.2734375,-28.80859375,-41.50390625,-47.36328125,0.0
389.52734375,-15.625,-21.97265625,-33.69140625,-32.2265625,-72.75390625,0.0
389.53125,-25.87890625,-25.390625,-36.1328125,-35.64453125,-27.34375,0.0
389.53515625,-36.1328125,-35.64453125,-30.76171875,-16.6015625,66.89453125,0.0
389.5390625,-39.55078125,-33.203125,-28.80859375,-30.76171875,1.953125,0.0
389.54296875,-34.1796875,-31.73828125,-34.1796875,-67.3828125,-43.45703125,0.0
389.546875,-20.01953125,-29.78515625,-35.15625,-43.45703125,-59.08203125,0.0
389.55078125,-28.80859375,-26.3671875,-32.71484375,-31.25,-49.31640625,0.0
389.5546875,-65.4296875,-27.34375,-33.69140625,-37.59765625,43.45703125,0.0
389.55859375,-63.96484375,-26.3671875,-31.25,-18.5546875,61.5234375,0.0
389.5625,-39.0625,-20.01953125,-30.2734375,-25.87890625,17.08984375,0.0
389.56640625,-24.4140625,-19.04296875,-32.71484375,-53.22265625,57.6171875,0.0
389.5703125,-26.3671875,-23.92578125,-31.73828125,-37.109375,74.70703125,0.0
389.57421875,-34.1796875,-28.80859375,-26.3671875,-30.76171875,-5.37109375,0.0
389.578125,-38.0859375,-28.80859375,-31.25,-45.41015625,-37.59765625,0.0
389.58203125,-39.55078125,-29.296875,-33.203125,-45.8984375,-75.1953125,0.0
389.5859375,-41.9921875,-35.15625,-31.73828125,-37.109375,-36.62109375,0.0
389.58984375,-43.9453125,-41.015625,-35.15625,-28.3203125,15.13671875,0.0
389.59375,-34.66796875,-39.0625,-31.73828125,-47.36328125,-13.18359375,0.0
389.59765625,-35.64453125,-28.3203125,-26.85546875,-43.45703125,-10.25390625,0.0
389.6015625,-50.78125,-25.87890625,-25.390625,-39.55078125,-5.859375,0.0
389.60546875,-38.57421875,-27.34375,-31.25,-47.36328125,-30.76171875,0.0
389.609375,-29.78515625,-37.109375,-35.64453125,-37.59765625,-49.31640625,0.0
389.61328125,-46.875,-43.45703125,-33.69140625,-41.50390625,-44.43359375,0.0
389.6171875,-43.9453125,-37.59765625,-39.0625,-38.0859375,-31.25,0.0
389.62109375,-36.1328125,-35.15625,-48.33984375,-38.57421875,-29.296875,0.0
389.625,-36.62109375,-32.71484375,-43.45703125,-45.8984375,8.30078125,0.0
389.62890625,-16.6015625,-26.85546875,-29.296875,-47.8515625,46.875,0.0
389.6328125,-22.4609375,-19.04296875,-27.34375,-29.296875,7.8125,0.0
389.63671875,-44.921875,-15.625,-29.296875,-4.8828125,-10.25390625,0.0
389.640625,-41.015625,-29.296875,-30.76171875,-41.015625,19.53125,0.0
389.64453125,-33.203125,-33.203125,-35.64453125,-55.17578125,-25.390625,0.0
389.6484375,-20.5078125,-20.01953125,-26.3671875,-37.109375,-72.265625,0.0
389.65234375,-30.2734375,-21.484375,-21.484375,-25.390625,-29.78515625,0.0
389.65625,-31.73828125,-38.57421875,-35.15625,-25.87890625,-15.13671875,0.0
389.66015625,-30.2734375,-48.33984375,-38.0859375,-36.1328125,15.13671875,0.0
389.6640625,-32.2265625,-31.25,-33.69140625,-30.2734375,25.87890625,0.0
389.66796875,-29.296875,-20.5078125,-38.57421875,-26.3671875,-43.45703125,0.0
389.671875,-31.73828125,-29.78515625,-35.64453125,-33.203125,-54.19921875,0.0
389.67578125,-27.83203125,-33.203125,-32.71484375,-38.57421875,-61.5234375,0.0
389.6796875,-26.85546875,-28.3203125,-36.1328125,-33.69140625,-53.22265625,0.0
389.68359375,-21.484375,-23.92578125,-37.109375,-46.875,-54.6875,0.0
389.6875,-22.94921875,-28.3203125,-39.0625,-38.57421875,-76.66015625,0.0
389.69140625,-33.69140625,-36.62109375,-38.0859375,-23.4375,-77.1484375,0.0
389.6953125,-41.50390625,-28.3203125,-37.59765625,-22.4609375,-75.68359375,0.0
389.69921875,-39.0625,-29.78515625,-39.0625,-21.484375,-93.26171875,0.0
389.703125,-29.78515625,-38.0859375,-42.96875,-39.55078125,-124.0234375,0.0
389.70703125,-25.87890625,-33.69140625,-38.57421875,-41.9921875,-14.16015625,0.0
389.7109375,-24.90234375,-29.78515625,-32.2265625,-38.57421875,19.53125,0.0
389.71484375,-33.69140625,-40.52734375,-42.96875,-39.55078125,45.41015625,0.0
389.71875,-42.96875,-44.921875,-42.96875,-27.34375,44.921875,0.0
389.72265625,-38.0859375,-36.1328125,-42.48046875,-37.59765625,-100.09765625,0.0
389.7265625,-23.92578125,-34.1796875,-45.41015625,-54.19921875,-76.171875,0.0
389.73046875,-25.390625,-33.69140625,-47.8515625,-50.78125,-51.7578125,0.0
389.734375,-38.57421875,-26.3671875,-47.8515625,-42.96875,-108.88671875,0.0
389.73828125,-47.8515625,-23.4375,-41.9921875,-38.57421875,-92.28515625,0.0
389.7421875,-43.45703125,-28.3203125,-48.33984375,-38.0859375,-26.3671875,0.0
389.74609375,-26.3671875,-31.25,-50.78125,-31.73828125,-84.9609375,0.0
389.75,-20.01953125,-34.66796875,-41.50390625,-34.1796875,-124.51171875,0.0
389.75390625,-30.2734375,-26.3671875,-19.53125,-37.109375,-95.703125,0.0
389.7578125,-37.59765625,-15.625,-14.6484375,-27.83203125,-125.48828125,0.0
389.76171875,-22.94921875,-24.90234375,-35.64453125,-19.04296875,-126.46484375,0.0
389.765625,-20.01953125,-32.2265625,-36.1328125,-27.83203125,-111.81640625,0.0
389.76953125,-26.85546875,-37.109375,-44.43359375,-53.7109375,-72.75390625,0.0
389.7734375,-23.4375,-50.78125,-48.33984375,-58.10546875,98.6328125,0.0
389.77734375,-16.11328125,-39.0625,-40.0390625,-39.55078125,166.015625,0.0
389.78125,-13.671875,-27.34375,-41.50390625,-36.62109375,137.6953125,0.0
389.78515625,2.44140625,-23.4375,-37.59765625,-41.9921875,125.9765625,0.0
389.7890625,17.08984375,-19.53125,-34.1796875,-43.45703125,47.8515625,0.0
389.79296875,-8.7890625,-30.76171875,-37.109375,-12.6953125,1.953125,0.0
389.796875,-22.94921875,-25.390625,-25.87890625,-1.953125,8.30078125,0.0
389.80078125,-29.78515625,-19.04296875,-20.01953125,-17.08984375,-27.83203125,0.0
389.8046875,-34.1796875,-28.80859375,-33.203125,-19.53125,-52.734375,0.0
389.80859375,-46.38671875,-32.71484375,-34.1796875,-23.4375,-18.06640625,0.0
389.8125,-49.31640625,-30.2734375,-32.71484375,-16.11328125,1.953125,0.0
389.81640625,-32.2265625,-31.25,-34.66796875,-7.8125,3.90625,0.0
389.8203125,-30.76171875,-25.87890625,-29.78515625,3.41796875,57.6171875,0.0
389.82421875,-41.50390625,-28.80859375,-24.4140625,-9.765625,18.5546875,0.0
389.828125,-35.64453125,-30.76171875,-27.34375,-32.71484375,-120.60546875,0.0
389.83203125,-25.390625,-26.85546875,-31.25,-23.92578125,-111.328125,0.0
389.8359375,-34.66796875,-26.3671875,-27.34375,-9.765625,-28.80859375,0.0
389.83984375,-35.64453125,-29.78515625,-25.390625,-6.8359375,-41.015625,0.0
389.84375,-31.73828125,-31.25,-14.16015625,-1.46484375,-78.125,0.0
389.84765625,-37.109375,-30.2734375,-19.53125,-10.25390625,-10.25390625,0.0
389.8515625,-42.96875,-29.78515625,-39.0625,-13.671875,-13.671875,0.0
389.85546875,-45.8984375,-29.296875,-38.0859375,-7.8125,-5.37109375,0.0
389.859375,-47.8515625,-29.78515625,-36.62109375,-18.5546875,20.5078125,0.0
389.86328125,-40.0390625,-41.50390625,-42.48046875,-5.37109375,-30.76171875,0.0
389.8671875,-35.64453125,-41.9921875,-39.0625,-10.25390625,-83.984375,0.0
389.87109375,-41.9921875,-26.85546875,-31.73828125,-32.2265625,-72.265625,0.0
389.875,-54.19921875,-26.85546875,-33.69140625,-25.390625,-21.97265625,0.0
389.87890625,-54.6875,-31.73828125,-34.66796875,-12.20703125,-55.6640625,0.0
389.8828125,-41.9921875,-26.3671875,-34.1796875,-18.5546875,-29.78515625,0.0
389.88671875,-35.15625,-30.76171875,-20.01953125,-20.01953125,-10.7421875,0.0
389.890625,-30.2734375,-40.0390625,-18.06640625,-10.7421875,-22.94921875,0.0
389.89453125,-36.62109375,-32.71484375,-35.15625,-12.6953125,17.08984375,0.0
389.8984375,-47.8515625,-29.296875,-34.66796875,-23.92578125,-6.34765625,0.0
389.90234375,-43.9453125,-30.76171875,-32.71484375,-35.64453125,-27.34375,0.0
389.90625,-38.57421875,-33.69140625,-35.64453125,-29.78515625,-38.57421875,0.0
389.91015625,-41.015625,-37.109375,-34.66796875,-34.66796875,-86.9140625,0.0
389.9140625,-38.0859375,-34.1796875,-36.1328125,-38.57421875,-23.92578125,0.0
389.91796875,-41.015625,-37.59765625,-40.52734375,-37.109375,14.16015625,0.0
389.921875,-48.33984375,-36.62109375,-42.48046875,-42.48046875,22.4609375,0.0
389.92578125,-39.0625,-34.1796875,-41.9921875,-32.2265625,-56.640625,0.0
389.9296875,-41.50390625,-37.109375,-43.45703125,-18.5546875,-124.0234375,0.0
389.93359375,-47.36328125,-38.57421875,-25.390625,-30.2734375,-51.26953125,0.0
389.9375,-34.1796875,-42.96875,-17.578125,-34.1796875,-41.50390625,0.0
389.94140625,-27.83203125,-44.921875,-37.59765625,-35.64453125,-33.203125,0.0
389.9453125,-25.390625,-26.3671875,-42.48046875,-29.78515625,-54.19921875,0.0
389.94921875,-21.97265625,-15.625,-47.36328125,-12.6953125,-152.34375,0.0
389.953125,-14.16015625,-19.53125,-41.015625,-26.3671875,-199.21875,0.0
389.95703125,-6.8359375,-23.92578125,-29.78515625,-22.4609375,-112.79296875,0.0
389.9609375,-16.11328125,-20.5078125,-26.85546875,-18.06640625,-91.796875,0.0
389.96484375,-16.11328125,-24.90234375,-30.2734375,-32.71484375,-117.1875,0.0
389.96875,-25.390625,-34.66796875,-36.1328125,-32.71484375,-74.70703125,0.0
389.97265625,-32.2265625,-30.2734375,-46.875,-27.83203125,-109.86328125,0.0
389.9765625,-31.25,-24.4140625,-44.43359375,-27.34375,-126.46484375,0.0
389.98046875,-40.52734375,-25.390625,-32.2265625,-35.64453125,-133.7890625,0.0
389.984375,-25.87890625,-31.73828125,-35.64453125,-45.8984375,-122.0703125,0.0
389.98828125,-16.6015625,-26.85546875,-38.0859375,-47.36328125,-89.84375,0.0
389.9921875,-30.2734375,-28.3203125,-33.69140625,-36.62109375,-52.24609375,0.0
389.99609375,-32.2265625,-37.109375,-33.69140625,-30.2734375,-37.109375,0.0
390.0,-37.59765625,-27.83203125,-34.1796875,-21.97265625,-78.61328125,0.0
390.00390625,-38.57421875,-19.53125,-31.25,-30.2734375,-27.83203125,0.0
390.0078125,-26.85546875,-18.5546875,-30.2734375,-41.015625,20.99609375,0.0
390.01171875,-19.04296875,-20.01953125,-31.73828125,-31.25,50.78125,0.0
390.015625,-37.109375,-31.73828125,-39.55078125,-31.25,-22.4609375,0.0
390.01953125,-42.48046875,-41.50390625,-45.8984375,-39.55078125,-64.453125,0.0
390.0234375,-36.62109375,-41.015625,-41.50390625,-43.45703125,9.765625,0.0
390.02734375,-20.01953125,-41.50390625,-42.96875,-38.0859375,25.87890625,0.0
390.03125,-15.13671875,-41.9921875,-39.55078125,-46.38671875,21.484375,0.0
390.03515625,-45.41015625,-40.52734375,-35.64453125,-46.875,-38.57421875,0.0
390.0390625,-59.5703125,-40.52734375,-33.69140625,-35.15625,-79.1015625,0.0
390.04296875,-58.10546875,-43.45703125,-34.66796875,-59.08203125,-133.30078125,0.0
390.046875,-40.52734375,-36.1328125,-37.59765625,-53.22265625,-167.96875,0.0
390.05078125,-49.31640625,-34.66796875,-44.43359375,-24.90234375,-140.13671875,0.0
390.0546875,-64.94140625,-37.59765625,-45.41015625,-35.15625,-142.578125,0.0
390.05859375,-62.01171875,-39.0625,-29.78515625,-43.9453125,-80.078125,0.0
390.0625,-49.31640625,-31.73828125,-26.3671875,-42.96875,44.43359375,0.0
390.06640625,-27.83203125,-26.3671875,-31.73828125,-34.66796875,11.71875,0.0
390.0703125,-26.85546875,-28.3203125,-34.66796875,-35.64453125,-16.6015625,0.0
390.07421875,-41.9921875,-30.76171875,-31.73828125,-38.0859375,59.5703125,0.0
390.078125,-51.26953125,-33.203125,-33.203125,-41.50390625,-33.203125,0.0
390.08203125,-43.45703125,-35.15625,-26.85546875,-56.15234375,-74.70703125,0.0
390.0859375,-31.25,-40.52734375,-23.4375,-46.875,-37.59765625,0.0
390.08984375,-30.76171875,-39.0625,-37.109375,-39.0625,-43.45703125,0.0
390.09375,-38.57421875,-35.15625,-40.0390625,-31.25,40.0390625,0.0
390.09765625,-51.7578125,-37.59765625,-37.59765625,-25.87890625,45.41015625,0.0
390.1015625,-53.22265625,-46.38671875,-38.0859375,-34.1796875,-2.44140625,0.0
390.10546875,-36.1328125,-38.0859375,-37.59765625,-42.48046875,29.296875,0.0
390.109375,-38.0859375,-35.15625,-39.55078125,-41.015625,-11.23046875,0.0
390.11328125,-48.33984375,-41.015625,-44.43359375,-45.8984375,-105.95703125,0.0
390.1171875,-44.921875,-35.64453125,-40.52734375,-46.875,-83.49609375,0.0
390.12109375,-38.0859375,-38.57421875,-35.64453125,-36.1328125,-51.7578125,0.0
390.125,-32.2265625,-37.109375,-42.48046875,-28.3203125,-38.57421875,0.0
390.12890625,-36.62109375,-27.34375,-47.36328125,-57.12890625,-54.19921875,0.0
390.1328125,-45.41015625,-31.25,-44.921875,-35.15625,-88.37890625,0.0
390.13671875,-41.015625,-38.57421875,-43.9453125,-0.48828125,-3.41796875,0.0
390.140625,-34.66796875,-37.109375,-32.2265625,-40.52734375,21.97265625,0.0
390.14453125,-36.62109375,-35.15625,-32.2265625,-45.41015625,25.390625,0.0
390.1484375,-34.66796875,-34.66796875,-39.55078125,-27.34375,93.26171875,0.0
390.15234375,-41.9921875,-37.109375,-41.9921875,-41.50390625,5.37109375,0.0
390.15625,-44.43359375,-41.015625,-40.52734375,-21.97265625,-81.54296875,0.0
390.16015625,-34.66796875,-38.0859375,-32.71484375,-19.53125,57.6171875,0.0
390.1640625,-41.9921875,-31.73828125,-30.2734375,-50.29296875,59.08203125,0.0
