timestam,TP9,AF7,AF8,TP10,AUX,Marker
127.19140625,-1.953125,-27.83203125,-16.11328125,-12.6953125,-109.86328125,0.0
127.1953125,1.46484375,-29.78515625,-22.94921875,-8.30078125,-78.125,0.0
127.19921875,-11.23046875,-32.71484375,-34.1796875,-13.18359375,-86.9140625,0.0
127.203125,-29.78515625,-39.55078125,-30.2734375,-20.5078125,-22.94921875,0.0
127.20703125,-30.2734375,-34.1796875,-12.6953125,-11.23046875,36.62109375,0.0
127.2109375,-7.32421875,-27.34375,0.9765625,6.8359375,17.08984375,0.0
127.21484375,11.23046875,-31.73828125,-6.34765625,11.23046875,-26.85546875,0.0
127.21875,7.8125,-28.3203125,-20.5078125,9.27734375,49.31640625,0.0
127.22265625,-14.6484375,-26.3671875,-22.4609375,4.39453125,64.453125,0.0
127.2265625,-29.78515625,-36.62109375,-14.6484375,-1.953125,-83.984375,0.0
127.23046875,-28.3203125,-41.9921875,-12.6953125,-10.7421875,-135.25390625,0.0
127.234375,-19.53125,-45.41015625,-19.53125,-20.5078125,-116.2109375,0.0
127.23828125,-17.578125,-47.36328125,-28.80859375,-27.83203125,-104.4921875,0.0
127.2421875,-27.83203125,-45.8984375,-30.2734375,-30.2734375,-95.21484375,0.0
127.24609375,-27.34375,-31.73828125,-25.87890625,-20.01953125,-152.34375,0.0
127.25,-14.16015625,-26.85546875,-28.80859375,-20.99609375,-139.6484375,0.0
127.25390625,-5.37109375,-37.59765625,-18.5546875,-27.34375,-99.12109375,0.0
127.2578125,-7.32421875,-29.78515625,-16.11328125,-30.76171875,-56.640625,0.0
127.26171875,-31.73828125,-29.296875,-26.85546875,-41.50390625,75.68359375,0.0
127.265625,-52.734375,-38.0859375,-27.83203125,-49.31640625,141.6015625,0.0
127.26953125,-41.9921875,-36.1328125,-19.04296875,-49.31640625,-26.3671875,0.0
127.2734375,-26.3671875,-29.296875,-14.6484375,-44.921875,-41.015625,0.0
127.27734375,-28.3203125,-30.2734375,-25.87890625,-43.9453125,-25.390625,0.0
127.28125,-34.66796875,-38.0859375,-31.73828125,-35.15625,-117.67578125,0.0
127.28515625,-39.0625,-36.62109375,-35.15625,-24.4140625,-36.62109375,0.0
127.2890625,-41.50390625,-38.0859375,-36.1328125,-30.76171875,20.01953125,0.0
127.29296875,-36.62109375,-43.9453125,-31.25,-36.62109375,7.8125,0.0
127.296875,-24.4140625,-41.50390625,-33.69140625,-31.25,62.5,0.0
127.30078125,-25.87890625,-45.41015625,-23.4375,-31.73828125,14.16015625,0.0
127.3046875,-43.9453125,-42.96875,-10.7421875,-34.66796875,6.8359375,0.0
127.30859375,-48.33984375,-37.109375,-14.16015625,-32.71484375,25.87890625,0.0
127.3125,-23.92578125,-24.4140625,-10.25390625,-26.85546875,0.48828125,0.0
127.31640625,-9.765625,-9.765625,-8.30078125,-15.625,10.7421875,0.0
127.3203125,-30.76171875,-18.06640625,-24.90234375,-27.34375,12.6953125,0.0
127.32421875,-56.15234375,-30.2734375,-35.64453125,-44.921875,-75.1953125,0.0
127.328125,-50.29296875,-27.34375,-33.69140625,-37.109375,-81.54296875,0.0
127.33203125,-23.4375,-27.34375,-25.87890625,-28.80859375,48.33984375,0.0
127.3359375,-16.6015625,-39.55078125,-27.34375,-27.34375,6.8359375,0.0
127.33984375,-39.0625,-45.41015625,-30.76171875,-30.2734375,-77.63671875,0.0
127.34375,-48.828125,-38.57421875,-27.34375,-31.25,-116.69921875,0.0
127.34765625,-42.96875,-40.52734375,-38.0859375,-32.2265625,-146.484375,0.0
127.3515625,-31.73828125,-51.26953125,-46.875,-34.1796875,-66.89453125,0.0
127.35546875,-0.48828125,-31.73828125,-28.80859375,-16.6015625,21.484375,0.0
127.359375,-2.44140625,-13.671875,-14.16015625,-13.18359375,71.2890625,0.0
127.36328125,-35.64453125,-18.5546875,-17.578125,-28.3203125,83.0078125,0.0
127.3671875,-41.015625,-16.11328125,-27.83203125,-34.66796875,56.640625,0.0
127.37109375,-43.45703125,-15.13671875,-41.50390625,-51.7578125,20.99609375,0.0
127.375,-38.57421875,-22.94921875,-43.45703125,-53.7109375,-10.25390625,0.0
127.37890625,-34.1796875,-24.90234375,-42.96875,-49.8046875,-10.25390625,0.0
127.3828125,-53.22265625,-26.85546875,-36.62109375,-58.59375,34.66796875,0.0
127.38671875,-66.40625,-30.76171875,-30.76171875,-61.03515625,18.5546875,0.0
127.390625,-52.24609375,-29.78515625,-29.78515625,-57.6171875,-19.53125,0.0
127.39453125,-29.78515625,-28.80859375,-32.71484375,-54.6875,-54.6875,0.0
127.3984375,-24.90234375,-36.1328125,-30.76171875,-42.48046875,-49.31640625,0.0
127.40234375,-38.0859375,-40.0390625,-21.484375,-34.66796875,11.71875,0.0
127.40625,-45.8984375,-25.87890625,-21.97265625,-36.62109375,8.30078125,0.0
127.41015625,-35.64453125,-22.94921875,-33.69140625,-35.15625,-37.109375,0.0
127.4140625,-20.5078125,-28.80859375,-37.109375,-31.25,-36.62109375,0.0
127.41796875,-20.99609375,-31.73828125,-34.1796875,-24.90234375,70.3125,0.0
127.421875,-32.2265625,-29.78515625,-39.55078125,-22.94921875,74.70703125,0.0
127.42578125,-38.0859375,-34.66796875,-32.2265625,-23.92578125,-33.69140625,0.0
127.4296875,-35.64453125,-39.55078125,-19.04296875,-32.71484375,-91.796875,0.0
127.43359375,-23.4375,-34.66796875,-13.18359375,-31.25,-55.6640625,0.0
127.4375,-18.06640625,-35.64453125,-25.390625,-27.34375,-7.32421875,0.0
127.44140625,-40.52734375,-37.59765625,-33.69140625,-35.64453125,-33.69140625,0.0
127.4453125,-53.7109375,-27.83203125,-23.4375,-35.15625,-43.9453125,0.0
127.44921875,-39.0625,-31.25,-28.80859375,-30.2734375,-121.58203125,0.0
127.453125,-22.4609375,-40.0390625,-32.2265625,-28.80859375,-187.5,0.0
127.45703125,-21.484375,-32.2265625,-34.1796875,-30.2734375,-82.51953125,0.0
127.4609375,-36.62109375,-24.4140625,-41.9921875,-31.25,-23.92578125,0.0
127.46484375,-47.8515625,-34.1796875,-36.62109375,-39.55078125,-83.984375,0.0
127.46875,-37.109375,-42.48046875,-31.73828125,-34.66796875,-90.8203125,0.0
127.47265625,-19.53125,-34.1796875,-32.2265625,-27.34375,-37.109375,0.0
127.4765625,-12.20703125,-16.6015625,-19.04296875,-28.80859375,-22.94921875,0.0
127.48046875,-29.78515625,-25.390625,-22.4609375,-37.109375,-43.45703125,0.0
127.484375,-45.41015625,-35.15625,-31.73828125,-41.9921875,-79.1015625,0.0
127.48828125,-44.921875,-33.69140625,-44.921875,-36.1328125,-119.140625,0.0
127.4921875,-32.2265625,-32.71484375,-48.33984375,-28.80859375,-172.8515625,0.0
127.49609375,-20.01953125,-20.01953125,-31.73828125,-27.34375,-122.0703125,0.0
127.5,-32.2265625,-28.80859375,-32.71484375,-36.62109375,-83.49609375,0.0
127.50390625,-53.22265625,-38.57421875,-41.015625,-41.9921875,-120.1171875,0.0
127.5078125,-56.15234375,-38.57421875,-43.9453125,-47.8515625,-111.81640625,0.0
127.51171875,-35.15625,-42.48046875,-37.59765625,-46.38671875,-25.87890625,0.0
127.515625,-20.99609375,-34.66796875,-26.3671875,-40.0390625,77.1484375,0.0
127.51953125,-28.80859375,-27.34375,-29.296875,-37.59765625,24.90234375,0.0
127.5234375,-42.48046875,-25.390625,-34.1796875,-33.69140625,17.578125,0.0
127.52734375,-46.38671875,-25.87890625,-33.203125,-42.96875,-1.46484375,0.0
127.53125,-30.76171875,-27.34375,-33.203125,-52.734375,-51.7578125,0.0
127.53515625,-15.625,-29.296875,-41.50390625,-45.41015625,44.921875,0.0
127.5390625,-22.94921875,-28.80859375,-45.8984375,-42.96875,51.26953125,0.0
127.54296875,-35.15625,-35.15625,-34.1796875,-41.9921875,-43.45703125,0.0
127.546875,-40.0390625,-35.15625,-16.11328125,-33.69140625,-89.84375,0.0
127.55078125,-32.2265625,-30.76171875,-16.6015625,-35.15625,-89.84375,0.0
127.5546875,-12.20703125,-28.3203125,-31.73828125,-37.109375,-88.37890625,0.0
127.55859375,-22.4609375,-25.87890625,-44.43359375,-45.8984375,-18.06640625,0.0
127.5625,-45.41015625,-25.87890625,-41.50390625,-47.8515625,54.6875,0.0
127.56640625,-49.31640625,-30.2734375,-33.203125,-38.0859375,35.15625,0.0
127.5703125,-38.57421875,-30.2734375,-29.78515625,-36.62109375,-19.04296875,0.0
127.57421875,-25.87890625,-26.3671875,-33.203125,-40.0390625,-15.13671875,0.0
127.578125,-20.01953125,-31.25,-41.015625,-36.1328125,38.0859375,0.0
127.58203125,-28.3203125,-41.015625,-47.8515625,-31.25,21.97265625,0.0
127.5859375,-30.76171875,-36.1328125,-32.2265625,-27.34375,-31.73828125,0.0
127.58984375,-24.4140625,-40.0390625,-31.25,-36.62109375,-9.27734375,0.0
127.59375,-13.671875,-48.828125,-39.0625,-41.015625,34.1796875,0.0
127.59765625,-10.7421875,-35.64453125,-27.34375,-30.76171875,-9.27734375,0.0
127.6015625,-24.90234375,-29.296875,-18.5546875,-30.2734375,-121.09375,0.0
127.60546875,-34.66796875,-26.3671875,-24.4140625,-35.64453125,-127.44140625,0.0
127.609375,-36.1328125,-29.296875,-28.3203125,-40.52734375,-60.05859375,0.0
127.61328125,-17.578125,-27.83203125,-22.94921875,-30.76171875,-56.640625,0.0
127.6171875,-7.32421875,-26.85546875,-27.83203125,-27.83203125,-61.5234375,0.0
127.62109375,-25.390625,-31.25,-33.203125,-35.15625,27.34375,0.0
127.625,-45.8984375,-32.71484375,-45.41015625,-41.9921875,26.3671875,0.0
127.62890625,-38.57421875,-27.83203125,-52.24609375,-33.69140625,-32.71484375,0.0
127.6328125,-17.08984375,-32.71484375,-35.15625,-22.4609375,-58.59375,0.0
127.63671875,-17.578125,-40.0390625,-28.3203125,-26.3671875,-128.90625,0.0
127.640625,-36.62109375,-30.76171875,-30.2734375,-31.73828125,-70.3125,0.0
127.64453125,-54.19921875,-31.73828125,-30.2734375,-32.2265625,-0.9765625,0.0
127.6484375,-54.6875,-37.109375,-41.9921875,-34.66796875,-60.05859375,0.0
127.65234375,-28.80859375,-28.3203125,-36.1328125,-31.73828125,-23.92578125,0.0
127.65625,-12.20703125,-32.2265625,-29.296875,-23.92578125,-39.55078125,0.0
127.66015625,-17.578125,-36.1328125,-28.3203125,-9.27734375,-70.3125,0.0
127.6640625,-34.66796875,-28.3203125,-17.578125,-14.16015625,-51.26953125,0.0
127.66796875,-40.0390625,-18.5546875,-29.78515625,-30.76171875,-44.43359375,0.0
127.671875,-22.4609375,-21.484375,-38.0859375,-25.87890625,41.50390625,0.0
127.67578125,-14.16015625,-24.90234375,-11.23046875,-22.4609375,79.58984375,0.0
127.6796875,-40.0390625,-34.66796875,-9.27734375,-37.109375,34.1796875,0.0
127.68359375,-63.4765625,-39.55078125,-22.94921875,-40.0390625,-35.64453125,0.0
127.6875,-69.3359375,-33.69140625,-18.5546875,-45.41015625,-3.41796875,0.0
127.69140625,-62.98828125,-44.921875,-28.3203125,-51.26953125,-29.296875,0.0
127.6953125,-42.48046875,-40.0390625,-34.1796875,-38.57421875,-62.5,0.0
127.69921875,-40.52734375,-30.76171875,-20.5078125,-32.71484375,30.2734375,0.0
127.703125,-65.4296875,-41.50390625,-21.484375,-45.8984375,50.78125,0.0
127.70703125,-69.82421875,-39.0625,-24.90234375,-49.31640625,31.73828125,0.0
127.7109375,-48.828125,-33.69140625,-28.80859375,-44.43359375,-26.3671875,0.0
127.71484375,-30.76171875,-33.69140625,-40.52734375,-38.57421875,-48.828125,0.0
127.71875,-29.78515625,-35.64453125,-36.62109375,-32.71484375,-2.44140625,0.0
127.72265625,-49.8046875,-44.921875,-29.78515625,-37.59765625,-36.62109375,0.0
127.7265625,-62.5,-60.546875,-29.78515625,-44.921875,-74.21875,0.0
127.73046875,-47.36328125,-59.08203125,-31.73828125,-43.45703125,-37.109375,0.0
127.734375,-30.2734375,-37.59765625,-35.15625,-40.0390625,78.61328125,0.0
127.73828125,-27.83203125,-32.71484375,-30.2734375,-38.57421875,141.6015625,0.0
127.7421875,-46.38671875,-48.828125,-35.64453125,-45.8984375,31.25,0.0
127.74609375,-53.22265625,-47.36328125,-39.0625,-43.45703125,-36.62109375,0.0
127.75,-44.921875,-41.015625,-40.52734375,-41.015625,-16.11328125,0.0
127.75390625,-22.94921875,-33.69140625,-37.59765625,-38.0859375,-41.9921875,0.0
127.7578125,-4.8828125,-22.94921875,-30.2734375,-35.64453125,-63.96484375,0.0
127.76171875,-29.296875,-32.71484375,-36.1328125,-45.8984375,-62.5,0.0
127.765625,-56.15234375,-49.31640625,-42.96875,-49.31640625,-110.3515625,0.0
127.76953125,-47.8515625,-49.31640625,-36.1328125,-45.8984375,-147.94921875,0.0
127.7734375,-22.94921875,-39.55078125,-40.0390625,-39.55078125,-69.3359375,0.0
127.77734375,-13.18359375,-40.0390625,-38.0859375,-36.62109375,-33.69140625,0.0
127.78125,-25.87890625,-41.015625,-20.99609375,-42.48046875,-40.0390625,0.0
127.78515625,-40.52734375,-23.92578125,-17.08984375,-40.52734375,-59.5703125,0.0
127.7890625,-41.9921875,-24.90234375,-29.296875,-35.15625,-69.82421875,0.0
127.79296875,-23.92578125,-32.2265625,-30.76171875,-31.73828125,-44.921875,0.0
127.796875,-12.6953125,-28.80859375,-27.83203125,-22.4609375,-40.52734375,0.0
127.80078125,-23.92578125,-30.76171875,-32.2265625,-20.01953125,-18.5546875,0.0
127.8046875,-51.26953125,-42.48046875,-44.43359375,-36.1328125,-34.1796875,0.0
127.80859375,-56.640625,-43.9453125,-36.62109375,-49.31640625,-36.62109375,0.0
127.8125,-36.1328125,-36.62109375,-20.99609375,-42.48046875,-13.671875,0.0
127.81640625,-28.80859375,-41.9921875,-20.5078125,-33.69140625,-30.76171875,0.0
127.8203125,-37.109375,-37.59765625,-21.97265625,-29.296875,3.41796875,0.0
127.82421875,-49.8046875,-27.34375,-20.5078125,-38.0859375,19.53125,0.0
127.828125,-47.8515625,-41.9921875,-26.3671875,-46.875,-34.66796875,0.0
127.83203125,-25.390625,-43.9453125,-38.0859375,-38.0859375,-39.55078125,0.0
127.8359375,-20.5078125,-32.71484375,-48.33984375,-37.59765625,4.8828125,0.0
127.83984375,-39.0625,-31.73828125,-48.828125,-47.36328125,-8.30078125,0.0
127.84375,-50.78125,-33.203125,-29.296875,-45.41015625,1.953125,0.0
127.84765625,-52.24609375,-36.62109375,-25.87890625,-42.96875,-20.5078125,0.0
127.8515625,-43.45703125,-42.96875,-32.2265625,-48.828125,-121.09375,0.0
127.85546875,-29.296875,-49.31640625,-20.5078125,-44.43359375,-45.41015625,0.0
127.859375,-38.57421875,-59.5703125,-20.99609375,-41.50390625,9.765625,0.0
127.86328125,-51.26953125,-53.22265625,-28.3203125,-31.73828125,-67.3828125,0.0
127.8671875,-46.38671875,-47.8515625,-18.5546875,-22.94921875,-62.01171875,0.0
127.87109375,-39.55078125,-54.19921875,-18.06640625,-35.15625,-33.69140625,0.0
127.875,-38.0859375,-41.50390625,-27.34375,-40.52734375,-23.4375,0.0
127.87890625,-43.9453125,-32.71484375,-36.1328125,-40.52734375,22.94921875,0.0
127.8828125,-51.26953125,-37.59765625,-41.9921875,-42.48046875,-3.90625,0.0
127.88671875,-58.10546875,-41.015625,-39.55078125,-44.43359375,-35.15625,0.0
127.890625,-51.7578125,-41.50390625,-44.921875,-39.55078125,14.6484375,0.0
127.89453125,-26.3671875,-33.203125,-52.734375,-26.3671875,12.20703125,0.0
127.8984375,-22.94921875,-31.73828125,-38.57421875,-24.90234375,-105.95703125,0.0
127.90234375,-36.1328125,-34.1796875,-12.20703125,-23.92578125,-162.59765625,0.0
127.90625,-42.96875,-35.64453125,-2.44140625,-22.94921875,-181.640625,0.0
127.91015625,-41.50390625,-43.45703125,-15.13671875,-30.76171875,-99.609375,0.0
127.9140625,-24.90234375,-38.57421875,-22.4609375,-26.3671875,25.390625,0.0
127.91796875,-17.578125,-26.3671875,-21.97265625,-20.01953125,-73.2421875,0.0
127.921875,-42.96875,-38.57421875,-30.2734375,-36.1328125,-81.0546875,0.0
127.92578125,-60.546875,-41.50390625,-33.69140625,-47.36328125,-71.2890625,0.0
127.9296875,-47.8515625,-28.3203125,-38.0859375,-40.52734375,-125.0,0.0
127.93359375,-23.4375,-21.484375,-41.9921875,-33.203125,-72.75390625,0.0
127.9375,-10.25390625,-13.671875,-33.203125,-20.99609375,-50.78125,0.0
127.94140625,-25.87890625,-15.13671875,-20.99609375,-13.671875,-25.390625,0.0
127.9453125,-50.78125,-34.66796875,-23.92578125,-25.87890625,-21.484375,0.0
127.94921875,-48.828125,-41.50390625,-19.04296875,-29.296875,27.83203125,0.0
127.953125,-28.3203125,-30.76171875,-5.859375,-25.87890625,72.75390625,0.0
127.95703125,-22.94921875,-33.203125,-28.3203125,-29.296875,11.71875,0.0
127.9609375,-39.55078125,-40.0390625,-39.55078125,-35.64453125,-82.51953125,0.0
127.96484375,-57.6171875,-40.0390625,-27.34375,-37.59765625,-75.1953125,0.0
127.96875,-51.26953125,-43.45703125,-23.4375,-32.2265625,-94.23828125,0.0
127.97265625,-27.83203125,-42.48046875,-20.01953125,-30.2734375,-64.453125,0.0
127.9765625,-21.97265625,-40.52734375,-29.296875,-31.25,-14.16015625,0.0
127.98046875,-41.9921875,-43.45703125,-52.24609375,-35.64453125,-50.29296875,0.0
127.984375,-50.78125,-32.71484375,-45.41015625,-36.1328125,6.34765625,0.0
127.98828125,-51.7578125,-27.83203125,-34.66796875,-41.9921875,-23.4375,0.0
127.9921875,-39.55078125,-33.203125,-27.34375,-42.96875,-39.0625,0.0
127.99609375,-21.97265625,-32.71484375,-19.04296875,-33.69140625,-22.94921875,0.0
128.0,-27.34375,-35.15625,-38.0859375,-30.76171875,-21.484375,0.0
128.00390625,-51.26953125,-52.24609375,-51.26953125,-39.55078125,-16.6015625,0.0
128.0078125,-47.36328125,-53.22265625,-22.94921875,-36.62109375,-12.6953125,0.0
128.01171875,-24.4140625,-42.48046875,1.46484375,-30.76171875,-54.19921875,0.0
128.015625,-16.6015625,-31.73828125,-11.23046875,-26.3671875,19.04296875,0.0
128.01953125,-16.11328125,-30.76171875,-18.06640625,-16.6015625,24.4140625,0.0
128.0234375,-31.25,-42.48046875,-21.97265625,-25.390625,-22.94921875,0.0
128.02734375,-33.69140625,-33.203125,-26.3671875,-27.83203125,-15.625,0.0
128.03125,-21.484375,-30.2734375,-33.203125,-32.2265625,-75.68359375,0.0
128.03515625,-19.53125,-35.64453125,-31.25,-36.62109375,-110.83984375,0.0
128.0390625,-26.3671875,-31.73828125,-28.3203125,-26.85546875,-105.46875,0.0
128.04296875,-45.8984375,-44.921875,-36.62109375,-34.1796875,-65.4296875,0.0
128.046875,-52.734375,-51.26953125,-36.62109375,-42.48046875,-29.296875,0.0
128.05078125,-20.99609375,-32.2265625,-34.1796875,-31.25,-20.5078125,0.0
128.0546875,14.16015625,-21.97265625,-25.390625,-12.20703125,-13.18359375,0.0
128.05859375,-1.953125,-28.3203125,-18.06640625,-20.5078125,-12.6953125,0.0
128.0625,-38.0859375,-36.62109375,-34.1796875,-34.1796875,-84.9609375,0.0
128.06640625,-41.015625,-42.48046875,-37.109375,-24.4140625,-104.00390625,0.0
128.0703125,-21.97265625,-44.921875,-29.78515625,-23.4375,-26.3671875,0.0
128.07421875,-5.37109375,-33.69140625,-30.2734375,-27.83203125,-10.25390625,0.0
128.078125,-6.34765625,-26.3671875,-26.85546875,-30.76171875,-22.94921875,0.0
128.08203125,-32.71484375,-34.66796875,-32.2265625,-37.59765625,-42.48046875,0.0
128.0859375,-53.22265625,-41.50390625,-36.62109375,-45.41015625,-69.82421875,0.0
128.08984375,-38.0859375,-41.015625,-27.34375,-40.0390625,-45.8984375,0.0
128.09375,-8.7890625,-25.390625,-20.99609375,-22.4609375,17.578125,0.0
128.09765625,-11.23046875,-25.87890625,-16.11328125,-30.2734375,0.48828125,0.0
128.1015625,-35.15625,-46.38671875,-18.06640625,-45.41015625,-2.9296875,0.0
128.10546875,-37.59765625,-38.57421875,-21.484375,-41.50390625,36.62109375,0.0
128.109375,-23.4375,-25.390625,-16.6015625,-37.109375,-77.63671875,0.0
128.11328125,-12.6953125,-22.94921875,-12.20703125,-29.78515625,-66.40625,0.0
128.1171875,-7.8125,-15.13671875,-17.578125,-21.484375,82.51953125,0.0
128.12109375,-19.53125,-12.6953125,-33.69140625,-20.99609375,22.4609375,0.0
128.125,-34.1796875,-21.97265625,-24.90234375,-24.90234375,-60.546875,0.0
128.12890625,-29.296875,-29.78515625,-18.5546875,-30.76171875,-3.90625,0.0
128.1328125,-10.7421875,-30.2734375,-23.4375,-24.90234375,-86.42578125,0.0
128.13671875,-8.30078125,-17.578125,-26.3671875,-18.5546875,-103.515625,0.0
128.140625,-15.625,-8.7890625,-30.2734375,-20.99609375,-10.7421875,0.0
128.14453125,-35.64453125,-26.3671875,-19.53125,-34.1796875,26.85546875,0.0
128.1484375,-45.41015625,-42.96875,-24.4140625,-49.31640625,76.66015625,0.0
128.15234375,-18.5546875,-34.66796875,-28.3203125,-35.64453125,20.5078125,0.0
128.15625,0.9765625,-15.13671875,-15.625,-15.625,-81.0546875,0.0
128.16015625,-10.25390625,-8.30078125,-16.6015625,-20.01953125,-91.796875,0.0
128.1640625,-40.52734375,-35.15625,-23.4375,-31.73828125,-58.10546875,0.0
128.16796875,-42.96875,-40.52734375,-26.85546875,-35.15625,-79.1015625,0.0
128.171875,-22.4609375,-29.296875,-37.59765625,-35.64453125,-103.02734375,0.0
128.17578125,-5.859375,-22.94921875,-25.390625,-20.01953125,-47.36328125,0.0
128.1796875,-20.99609375,-18.06640625,-14.16015625,-21.484375,14.6484375,0.0
128.18359375,-43.45703125,-26.85546875,-21.97265625,-30.2734375,8.7890625,0.0
128.1875,-45.41015625,-34.1796875,-25.87890625,-25.390625,-33.69140625,0.0
128.19140625,-37.59765625,-37.59765625,-23.92578125,-32.71484375,-33.69140625,0.0
128.1953125,-19.04296875,-20.99609375,-22.94921875,-33.69140625,41.015625,0.0
128.19921875,-9.765625,-10.7421875,-21.97265625,-12.20703125,-15.13671875,0.0
128.203125,-26.85546875,-26.3671875,-29.78515625,-14.6484375,-58.10546875,0.0
128.20703125,-41.015625,-42.96875,-49.31640625,-35.64453125,-35.15625,0.0
128.2109375,-38.0859375,-43.45703125,-50.78125,-50.78125,-15.13671875,0.0
128.21484375,-24.4140625,-26.3671875,-47.36328125,-42.48046875,21.97265625,0.0
128.21875,-23.4375,-29.296875,-48.828125,-30.2734375,15.625,0.0
128.22265625,-45.8984375,-46.38671875,-55.6640625,-38.57421875,-10.7421875,0.0
128.2265625,-49.8046875,-36.62109375,-53.22265625,-38.57421875,-24.90234375,0.0
128.23046875,-25.87890625,-25.390625,-42.48046875,-27.34375,2.44140625,0.0
128.234375,-17.08984375,-39.0625,-39.0625,-27.34375,4.39453125,0.0
128.23828125,-18.5546875,-46.38671875,-40.0390625,-25.390625,-32.71484375,0.0
