timestam,TP9,AF7,AF8,TP10,AUX,Marker
38.9375,7.32421875,-30.76171875,-38.57421875,-13.18359375,-24.90234375,0.0
38.94140625,-7.32421875,-24.4140625,-25.87890625,-6.8359375,-32.2265625,0.0
38.9453125,-37.109375,-38.57421875,-27.83203125,-16.6015625,-31.73828125,0.0
38.94921875,-40.52734375,-43.9453125,-39.55078125,-30.2734375,-84.9609375,0.0
38.953125,-13.18359375,-23.92578125,-33.203125,-25.87890625,-66.89453125,0.0
38.95703125,4.39453125,-21.97265625,-28.80859375,-16.11328125,-13.18359375,0.0
38.9609375,-10.25390625,-28.3203125,-34.66796875,-13.671875,-56.640625,0.0
38.96484375,-27.34375,-21.97265625,-26.3671875,-16.11328125,-39.0625,0.0
38.96875,-34.66796875,-33.69140625,-24.90234375,-30.2734375,-10.7421875,0.0
38.97265625,-25.390625,-43.9453125,-42.96875,-44.921875,-34.66796875,0.0
38.9765625,-3.90625,-29.296875,-40.52734375,-30.76171875,-29.296875,0.0
38.98046875,-3.41796875,-17.08984375,-35.15625,-13.671875,-19.53125,0.0
38.984375,-36.1328125,-27.34375,-34.1796875,-31.25,-65.91796875,0.0
38.98828125,-45.8984375,-31.73828125,-23.92578125,-35.64453125,-84.47265625,0.0
38.9921875,-20.5078125,-29.296875,-25.390625,-28.3203125,-59.5703125,0.0
38.99609375,-1.46484375,-29.296875,-26.3671875,-25.87890625,-35.64453125,0.0
39.0,-6.34765625,-24.4140625,-15.625,-20.01953125,-20.01953125,0.0
39.00390625,-37.109375,-26.85546875,-25.390625,-30.76171875,-15.13671875,0.0
39.0078125,-57.6171875,-32.71484375,-29.78515625,-46.38671875,-10.7421875,0.0
39.01171875,-38.0859375,-29.78515625,-22.4609375,-35.15625,-51.7578125,0.0
39.015625,-12.20703125,-25.390625,-27.83203125,-21.484375,-91.30859375,0.0
39.01953125,-13.671875,-30.76171875,-21.97265625,-18.5546875,-35.15625,0.0
39.0234375,-33.69140625,-26.85546875,-17.08984375,-15.13671875,20.5078125,0.0
39.02734375,-45.41015625,-21.484375,-20.5078125,-23.92578125,7.32421875,0.0
39.03125,-26.3671875,-26.3671875,-26.85546875,-30.76171875,-51.26953125,0.0
39.03515625,6.8359375,-20.5078125,-29.296875,-12.6953125,-64.94140625,0.0
39.0390625,-0.9765625,-18.5546875,-25.390625,-9.765625,-66.89453125,0.0
39.04296875,-38.0859375,-33.203125,-13.671875,-28.3203125,-52.734375,0.0
39.046875,-60.546875,-44.921875,-14.6484375,-39.55078125,-85.9375,0.0
39.05078125,-43.9453125,-38.0859375,-17.578125,-34.66796875,-136.23046875,0.0
39.0546875,-5.859375,-28.80859375,-14.6484375,-14.6484375,-70.80078125,0.0
39.05859375,0.48828125,-29.296875,-20.5078125,-10.25390625,15.13671875,0.0
39.0625,-34.1796875,-35.15625,-24.4140625,-30.2734375,-14.16015625,0.0
39.06640625,-56.640625,-40.52734375,-20.5078125,-35.15625,-102.5390625,0.0
39.0703125,-39.55078125,-40.52734375,-4.8828125,-24.90234375,-101.5625,0.0
39.07421875,-12.20703125,-37.59765625,-5.859375,-22.94921875,-34.1796875,0.0
39.078125,-3.90625,-30.76171875,-16.6015625,-16.6015625,-49.8046875,0.0
39.08203125,-17.578125,-23.4375,-8.30078125,-12.6953125,-60.546875,0.0
39.0859375,-44.43359375,-25.390625,-14.16015625,-29.296875,-36.1328125,0.0
39.08984375,-46.875,-28.3203125,-29.78515625,-39.55078125,-68.359375,0.0
39.09375,-15.625,-29.78515625,-32.71484375,-28.3203125,-66.40625,0.0
39.09765625,-0.48828125,-20.99609375,-31.25,-19.04296875,-20.5078125,0.0
39.1015625,-14.6484375,-10.25390625,-13.671875,-19.04296875,28.80859375,0.0
39.10546875,-36.62109375,-18.5546875,-7.8125,-35.15625,-32.2265625,0.0
39.109375,-38.0859375,-25.87890625,-21.97265625,-42.48046875,-90.8203125,0.0
39.11328125,-14.6484375,-26.85546875,-32.2265625,-29.78515625,-42.48046875,0.0
39.1171875,-5.859375,-30.76171875,-37.59765625,-24.4140625,-40.0390625,0.0
39.12109375,-20.99609375,-33.203125,-26.3671875,-30.2734375,-47.8515625,0.0
39.125,-33.69140625,-31.25,-14.6484375,-29.78515625,-97.16796875,0.0
39.12890625,-39.55078125,-40.52734375,-31.73828125,-40.52734375,-82.03125,0.0
39.1328125,-31.73828125,-46.38671875,-42.48046875,-50.29296875,32.71484375,0.0
39.13671875,-9.27734375,-34.66796875,-36.62109375,-27.34375,56.15234375,0.0
39.140625,-14.16015625,-22.94921875,-32.2265625,-11.23046875,41.50390625,0.0
39.14453125,-44.921875,-30.76171875,-31.73828125,-25.390625,-13.18359375,0.0
39.1484375,-55.6640625,-41.015625,-30.2734375,-40.0390625,-64.94140625,0.0
39.15234375,-30.2734375,-42.96875,-26.3671875,-35.15625,9.765625,0.0
39.15625,-7.8125,-46.38671875,-31.25,-26.3671875,95.21484375,0.0
39.16015625,-15.625,-36.62109375,-31.25,-16.6015625,59.08203125,0.0
39.1640625,-38.57421875,-26.3671875,-30.76171875,-19.53125,-12.20703125,0.0
39.16796875,-61.03515625,-40.0390625,-35.64453125,-35.64453125,-48.828125,0.0
39.171875,-45.8984375,-52.24609375,-20.5078125,-32.2265625,-58.10546875,0.0
39.17578125,-21.97265625,-45.41015625,-16.11328125,-27.83203125,-70.80078125,0.0
39.1796875,-22.4609375,-35.15625,-27.34375,-23.92578125,-36.1328125,0.0
39.18359375,-38.0859375,-31.73828125,-33.69140625,-22.4609375,62.01171875,0.0
39.1875,-54.6875,-40.52734375,-40.52734375,-34.66796875,-13.18359375,0.0
39.19140625,-38.57421875,-38.57421875,-44.43359375,-35.15625,-42.96875,0.0
39.1953125,-8.7890625,-27.83203125,-35.15625,-27.34375,14.6484375,0.0
39.19921875,-9.765625,-30.2734375,-24.90234375,-24.90234375,39.55078125,0.0
39.203125,-40.0390625,-35.64453125,-22.4609375,-24.90234375,-49.8046875,0.0
39.20703125,-63.4765625,-38.57421875,-29.296875,-25.87890625,-172.36328125,0.0
39.2109375,-44.43359375,-32.2265625,-32.71484375,-21.97265625,-136.23046875,0.0
39.21484375,-7.8125,-28.80859375,-23.92578125,-22.4609375,-108.3984375,0.0
39.21875,-11.23046875,-26.85546875,-18.06640625,-19.04296875,-103.02734375,0.0
39.22265625,-43.45703125,-29.78515625,-29.296875,-21.97265625,-63.96484375,0.0
39.2265625,-66.40625,-38.0859375,-53.7109375,-32.2265625,-41.015625,0.0
39.23046875,-57.12890625,-37.109375,-47.36328125,-29.296875,-52.24609375,0.0
39.234375,-19.04296875,-28.3203125,-23.92578125,-18.5546875,-52.734375,0.0
39.23828125,-4.8828125,-25.390625,-14.6484375,-10.25390625,20.01953125,0.0
39.2421875,-27.34375,-23.92578125,-12.20703125,-11.23046875,19.04296875,0.0
39.24609375,-54.6875,-29.78515625,-22.4609375,-25.87890625,-37.109375,0.0
39.25,-51.26953125,-32.2265625,-31.73828125,-35.64453125,-32.2265625,0.0
39.25390625,-29.78515625,-35.15625,-32.2265625,-36.1328125,26.85546875,0.0
39.2578125,-13.18359375,-29.296875,-26.3671875,-22.94921875,41.9921875,0.0
39.26171875,-27.34375,-24.4140625,-23.92578125,-18.06640625,36.62109375,0.0
39.265625,-58.10546875,-37.59765625,-35.15625,-36.62109375,-3.41796875,0.0
39.26953125,-49.8046875,-40.52734375,-33.203125,-37.59765625,-54.6875,0.0
39.2734375,-16.11328125,-34.1796875,-28.80859375,-21.484375,-64.453125,0.0
39.27734375,-2.44140625,-34.66796875,-36.1328125,-24.90234375,-65.4296875,0.0
39.28125,-22.4609375,-34.66796875,-40.52734375,-37.59765625,-0.48828125,0.0
39.28515625,-43.45703125,-31.73828125,-46.38671875,-47.36328125,-6.34765625,0.0
39.2890625,-43.45703125,-24.90234375,-46.875,-53.7109375,-5.37109375,0.0
39.29296875,-18.5546875,-26.3671875,-37.59765625,-41.015625,6.8359375,0.0
39.296875,3.90625,-24.4140625,-26.85546875,-28.80859375,-85.9375,0.0
39.30078125,-9.27734375,-15.13671875,-20.5078125,-33.69140625,-77.63671875,0.0
39.3046875,-48.33984375,-24.4140625,-21.97265625,-42.96875,-48.828125,0.0
39.30859375,-63.96484375,-39.55078125,-27.34375,-44.43359375,-23.4375,0.0
39.3125,-43.9453125,-41.50390625,-34.1796875,-39.0625,-20.01953125,0.0
39.31640625,-19.53125,-35.15625,-28.3203125,-29.296875,0.0,0.0
39.3203125,-20.5078125,-29.296875,-13.18359375,-21.97265625,18.06640625,0.0
39.32421875,-48.33984375,-37.59765625,-21.484375,-23.4375,-35.64453125,0.0
39.328125,-61.03515625,-48.828125,-33.203125,-24.90234375,-27.83203125,0.0
39.33203125,-41.9921875,-42.96875,-43.9453125,-26.3671875,-29.296875,0.0
39.3359375,-11.71875,-20.99609375,-45.8984375,-17.578125,-11.71875,0.0
39.33984375,-19.04296875,-22.4609375,-33.69140625,-18.06640625,-11.23046875,0.0
39.34375,-51.26953125,-30.2734375,-23.4375,-28.3203125,-118.1640625,0.0
39.34765625,-62.98828125,-35.64453125,-32.2265625,-32.71484375,-83.0078125,0.0
39.3515625,-37.109375,-36.1328125,-39.55078125,-29.296875,-75.68359375,0.0
39.35546875,-11.23046875,-31.25,-23.92578125,-20.5078125,-94.7265625,0.0
39.359375,-14.6484375,-28.80859375,-20.5078125,-20.01953125,-17.08984375,0.0
39.36328125,-24.90234375,-20.01953125,-19.04296875,-19.04296875,-55.6640625,0.0
39.3671875,-41.015625,-29.78515625,-19.53125,-27.83203125,-34.66796875,0.0
39.37109375,-40.52734375,-43.9453125,-25.87890625,-42.96875,41.015625,0.0
39.375,-8.30078125,-35.15625,-27.83203125,-34.66796875,60.546875,0.0
39.37890625,-5.37109375,-28.3203125,-26.85546875,-32.71484375,88.37890625,0.0
39.3828125,-41.50390625,-35.64453125,-33.69140625,-40.52734375,37.59765625,0.0
39.38671875,-65.91796875,-42.48046875,-43.9453125,-46.875,-10.25390625,0.0
39.390625,-58.59375,-37.59765625,-56.15234375,-55.6640625,-27.34375,0.0
39.39453125,-31.73828125,-32.71484375,-45.8984375,-44.921875,-13.18359375,0.0
39.3984375,-16.11328125,-32.71484375,-20.5078125,-26.3671875,-18.06640625,0.0
39.40234375,-40.52734375,-37.109375,-20.5078125,-22.4609375,-64.94140625,0.0
39.40625,-66.89453125,-34.66796875,-23.92578125,-20.01953125,-0.9765625,0.0
39.41015625,-55.6640625,-30.76171875,-16.6015625,-22.4609375,-1.46484375,0.0
39.4140625,-21.97265625,-35.15625,-22.4609375,-20.5078125,-71.2890625,0.0
39.41796875,-12.6953125,-36.62109375,-26.85546875,-12.6953125,-99.12109375,0.0
39.421875,-27.83203125,-32.71484375,-24.90234375,-12.6953125,-136.71875,0.0
39.42578125,-32.71484375,-27.83203125,-28.3203125,-10.7421875,-106.93359375,0.0
39.4296875,-26.3671875,-28.3203125,-29.78515625,-10.25390625,-40.0390625,0.0
39.43359375,-16.6015625,-38.0859375,-39.0625,-21.484375,-51.26953125,0.0
39.4375,0.0,-30.2734375,-47.36328125,-23.92578125,-27.34375,0.0
39.44140625,-9.765625,-23.92578125,-43.45703125,-22.94921875,28.3203125,0.0
39.4453125,-40.52734375,-32.2265625,-39.0625,-37.109375,-11.71875,0.0
39.44921875,-44.43359375,-37.109375,-48.33984375,-42.48046875,-32.2265625,0.0
39.453125,-12.6953125,-24.4140625,-48.828125,-25.390625,-55.6640625,0.0
39.45703125,14.16015625,-11.23046875,-27.83203125,-8.30078125,-43.45703125,0.0
39.4609375,-10.7421875,-25.390625,-28.3203125,-16.6015625,-9.765625,0.0
39.46484375,-50.29296875,-41.015625,-36.62109375,-37.109375,24.4140625,0.0
39.46875,-52.734375,-37.59765625,-24.90234375,-41.015625,22.94921875,0.0
39.47265625,-30.2734375,-39.0625,-20.01953125,-36.1328125,35.15625,0.0
39.4765625,-7.8125,-33.203125,-16.11328125,-18.06640625,-59.08203125,0.0
39.48046875,-25.390625,-26.3671875,-24.4140625,-21.484375,-138.18359375,0.0
39.484375,-58.59375,-31.73828125,-40.0390625,-38.57421875,-107.91015625,0.0
39.48828125,-62.98828125,-40.0390625,-48.828125,-37.59765625,-195.80078125,0.0
39.4921875,-43.45703125,-45.8984375,-45.41015625,-34.66796875,-222.65625,0.0
39.49609375,-15.13671875,-36.1328125,-35.15625,-21.97265625,-139.6484375,0.0
39.5,-5.37109375,-18.06640625,-30.76171875,-5.37109375,-62.5,0.0
39.50390625,-31.73828125,-25.390625,-32.71484375,-18.5546875,18.5546875,0.0
39.5078125,-55.6640625,-46.38671875,-34.1796875,-42.48046875,-23.4375,0.0
39.51171875,-38.57421875,-46.38671875,-43.9453125,-41.015625,-116.69921875,0.0
39.515625,-13.18359375,-35.15625,-43.9453125,-25.390625,-102.05078125,0.0
39.51953125,-6.34765625,-21.97265625,-30.2734375,-13.18359375,-67.87109375,0.0
39.5234375,-25.87890625,-23.92578125,-32.2265625,-25.87890625,-18.06640625,0.0
39.52734375,-57.12890625,-44.921875,-40.0390625,-50.29296875,-29.296875,0.0
39.53125,-40.52734375,-43.45703125,-38.0859375,-49.31640625,-3.41796875,0.0
39.53515625,-5.859375,-24.4140625,-34.66796875,-31.73828125,40.0390625,0.0
39.5390625,-11.71875,-24.90234375,-38.0859375,-31.73828125,29.78515625,0.0
39.54296875,-39.0625,-32.2265625,-41.50390625,-33.69140625,13.18359375,0.0
39.546875,-56.640625,-41.9921875,-47.8515625,-36.62109375,-29.296875,0.0
39.55078125,-48.33984375,-51.26953125,-48.828125,-43.45703125,-6.34765625,0.0
39.5546875,-20.01953125,-46.875,-36.62109375,-26.3671875,32.2265625,0.0
39.55859375,-19.53125,-40.0390625,-28.80859375,-20.5078125,26.3671875,0.0
39.5625,-38.57421875,-35.64453125,-21.97265625,-23.92578125,11.23046875,0.0
39.56640625,-49.8046875,-38.57421875,-21.484375,-24.90234375,28.80859375,0.0
39.5703125,-45.41015625,-43.45703125,-30.2734375,-37.109375,-46.875,0.0
39.57421875,-21.484375,-41.9921875,-29.296875,-39.0625,-108.88671875,0.0
39.578125,-14.6484375,-33.203125,-32.2265625,-34.66796875,-25.390625,0.0
39.58203125,-34.66796875,-29.78515625,-37.59765625,-36.62109375,14.6484375,0.0
39.5859375,-59.5703125,-37.109375,-26.85546875,-41.50390625,-22.4609375,0.0
39.58984375,-48.33984375,-41.50390625,-24.4140625,-35.15625,-147.4609375,0.0
39.59375,-24.90234375,-44.921875,-23.92578125,-30.76171875,-195.3125,0.0
39.59765625,-20.5078125,-39.0625,-18.06640625,-25.87890625,-120.60546875,0.0
39.6015625,-27.34375,-28.3203125,-22.94921875,-14.6484375,-134.765625,0.0
39.60546875,-55.17578125,-39.0625,-35.64453125,-24.90234375,-138.671875,0.0
39.609375,-62.98828125,-52.24609375,-39.55078125,-45.8984375,-103.515625,0.0
39.61328125,-37.109375,-45.41015625,-37.109375,-41.50390625,-100.5859375,0.0
39.6171875,-17.578125,-33.69140625,-36.1328125,-25.87890625,-2.44140625,0.0
39.62109375,-19.53125,-23.92578125,-20.99609375,-11.23046875,66.89453125,0.0
39.625,-39.55078125,-21.484375,-18.06640625,-15.13671875,25.87890625,0.0
39.62890625,-47.8515625,-30.2734375,-25.87890625,-34.1796875,44.921875,0.0
39.6328125,-30.76171875,-30.76171875,-41.9921875,-36.62109375,31.73828125,0.0
39.63671875,-16.11328125,-28.80859375,-44.43359375,-28.3203125,18.5546875,0.0
39.640625,-28.80859375,-28.3203125,-23.4375,-23.92578125,43.45703125,0.0
39.64453125,-56.15234375,-35.64453125,-20.99609375,-32.71484375,19.04296875,0.0
39.6484375,-61.03515625,-41.015625,-30.2734375,-40.0390625,13.18359375,0.0
39.65234375,-32.2265625,-41.015625,-37.109375,-31.73828125,-41.50390625,0.0
39.65625,-11.71875,-42.48046875,-32.71484375,-20.5078125,-106.4453125,0.0
39.66015625,-17.08984375,-34.66796875,-29.296875,-14.16015625,-23.4375,0.0
39.6640625,-46.875,-35.15625,-37.109375,-27.83203125,60.546875,0.0
39.66796875,-57.6171875,-43.9453125,-41.50390625,-41.9921875,24.4140625,0.0
39.671875,-31.25,-44.43359375,-37.59765625,-31.73828125,-46.875,0.0
39.67578125,-0.9765625,-28.3203125,-25.390625,-13.671875,-37.59765625,0.0
39.6796875,-2.9296875,-18.5546875,-17.578125,-17.08984375,-49.8046875,0.0
39.68359375,-35.64453125,-32.71484375,-33.203125,-34.1796875,-83.49609375,0.0
39.6875,-50.29296875,-37.59765625,-40.52734375,-34.66796875,-23.4375,0.0
39.69140625,-35.15625,-35.64453125,-39.55078125,-35.15625,-3.41796875,0.0
39.6953125,-13.18359375,-43.9453125,-38.0859375,-32.2265625,-26.3671875,0.0
39.69921875,-10.25390625,-43.45703125,-38.0859375,-21.484375,57.6171875,0.0
39.703125,-32.71484375,-35.64453125,-39.0625,-25.390625,79.1015625,0.0
39.70703125,-46.875,-31.25,-35.15625,-33.203125,14.6484375,0.0
39.7109375,-40.0390625,-35.15625,-28.80859375,-38.57421875,-80.078125,0.0
39.71484375,-23.92578125,-40.52734375,-29.78515625,-38.57421875,-41.50390625,0.0
39.71875,-17.578125,-34.66796875,-38.0859375,-29.78515625,75.1953125,0.0
39.72265625,-35.15625,-37.109375,-41.50390625,-21.97265625,86.42578125,0.0
39.7265625,-58.10546875,-41.50390625,-35.15625,-32.2265625,44.43359375,0.0
39.73046875,-51.7578125,-34.1796875,-31.25,-36.62109375,13.671875,0.0
39.734375,-21.484375,-27.83203125,-24.90234375,-23.92578125,-27.83203125,0.0
39.73828125,-17.578125,-35.15625,-23.92578125,-24.4140625,-47.36328125,0.0
39.7421875,-45.8984375,-49.8046875,-39.55078125,-39.55078125,-44.921875,0.0
39.74609375,-59.5703125,-48.33984375,-39.55078125,-42.96875,-82.03125,0.0
39.75,-44.921875,-39.55078125,-35.64453125,-42.96875,-92.28515625,0.0
39.75390625,-21.97265625,-40.52734375,-40.0390625,-37.59765625,-88.37890625,0.0
39.7578125,-11.23046875,-41.9921875,-50.29296875,-29.78515625,-119.62890625,0.0
39.76171875,-29.78515625,-40.0390625,-53.22265625,-33.203125,-129.8828125,0.0
39.765625,-52.24609375,-40.0390625,-36.1328125,-34.66796875,-188.4765625,0.0
39.76953125,-47.36328125,-47.36328125,-31.25,-37.109375,-187.98828125,0.0
39.7734375,-11.71875,-40.0390625,-35.15625,-30.76171875,-103.515625,0.0
39.77734375,0.9765625,-29.78515625,-36.62109375,-20.5078125,-33.203125,0.0
39.78125,-28.3203125,-31.73828125,-42.96875,-27.83203125,-83.49609375,0.0
39.78515625,-42.96875,-28.80859375,-34.1796875,-28.80859375,-84.47265625,0.0
39.7890625,-26.85546875,-20.99609375,-20.5078125,-24.90234375,-32.2265625,0.0
39.79296875,-7.8125,-22.4609375,-33.69140625,-29.296875,-54.19921875,0.0
39.796875,-8.30078125,-33.203125,-42.48046875,-35.15625,-45.8984375,0.0
39.80078125,-29.78515625,-41.9921875,-43.9453125,-45.41015625,-6.8359375,0.0
39.8046875,-54.19921875,-44.43359375,-38.57421875,-46.875,24.90234375,0.0
39.80859375,-51.26953125,-40.0390625,-33.203125,-47.36328125,-1.46484375,0.0
39.8125,-16.11328125,-30.76171875,-31.73828125,-32.71484375,-14.6484375,0.0
39.81640625,8.30078125,-30.76171875,-41.9921875,-13.18359375,-51.26953125,0.0
39.8203125,-11.71875,-40.0390625,-49.8046875,-25.390625,-62.5,0.0
39.82421875,-46.875,-42.96875,-36.1328125,-41.50390625,-37.59765625,0.0
39.828125,-62.98828125,-47.36328125,-40.0390625,-51.26953125,-65.4296875,0.0
39.83203125,-47.36328125,-46.875,-44.43359375,-52.734375,4.8828125,0.0
39.8359375,-20.01953125,-36.62109375,-39.55078125,-38.0859375,71.2890625,0.0
39.83984375,-21.484375,-32.71484375,-39.0625,-31.25,62.5,0.0
39.84375,-44.921875,-25.390625,-33.69140625,-38.57421875,53.22265625,0.0
39.84765625,-57.12890625,-31.25,-39.0625,-45.8984375,15.625,0.0
39.8515625,-36.1328125,-41.015625,-41.015625,-33.69140625,-20.01953125,0.0
39.85546875,-2.44140625,-31.25,-28.3203125,-13.671875,-6.34765625,0.0
39.859375,0.9765625,-31.25,-23.4375,-12.6953125,-15.13671875,0.0
39.86328125,-27.34375,-41.015625,-26.3671875,-22.94921875,-37.59765625,0.0
39.8671875,-57.6171875,-44.43359375,-36.1328125,-39.55078125,-80.078125,0.0
39.87109375,-46.38671875,-46.38671875,-39.55078125,-36.62109375,-64.94140625,0.0
39.875,-18.5546875,-47.8515625,-38.0859375,-32.71484375,-27.34375,0.0
39.87890625,-21.97265625,-42.96875,-40.52734375,-38.0859375,99.12109375,0.0
39.8828125,-46.875,-42.48046875,-40.0390625,-38.57421875,187.01171875,0.0
39.88671875,-62.01171875,-49.8046875,-51.7578125,-41.50390625,79.58984375,0.0
39.890625,-39.0625,-38.57421875,-44.43359375,-33.69140625,2.44140625,0.0
39.89453125,-8.30078125,-24.4140625,-17.578125,-24.90234375,10.7421875,0.0
39.8984375,-12.20703125,-31.25,-7.8125,-19.04296875,6.34765625,0.0
39.90234375,-27.83203125,-32.71484375,-6.34765625,-15.625,-37.109375,0.0
39.90625,-40.52734375,-30.76171875,-26.85546875,-25.390625,8.7890625,0.0
39.91015625,-33.69140625,-30.76171875,-29.78515625,-31.25,0.0,0.0
39.9140625,-9.27734375,-33.69140625,-14.6484375,-30.2734375,9.765625,0.0
39.91796875,2.9296875,-29.78515625,-13.671875,-17.578125,-13.671875,0.0
39.921875,-19.04296875,-22.94921875,-24.90234375,-18.06640625,-73.2421875,0.0
39.92578125,-44.921875,-23.92578125,-40.52734375,-30.76171875,-86.42578125,0.0
39.9296875,-31.25,-20.99609375,-31.73828125,-24.4140625,-127.9296875,0.0
39.93359375,-7.8125,-27.34375,-18.06640625,-19.53125,-104.00390625,0.0
39.9375,1.953125,-24.90234375,-10.7421875,-16.11328125,-55.6640625,0.0
39.94140625,-10.25390625,-14.6484375,0.0,-11.23046875,54.6875,0.0
39.9453125,-36.62109375,-22.94921875,0.9765625,-20.5078125,32.71484375,0.0
39.94921875,-40.52734375,-34.66796875,-7.8125,-30.2734375,-13.18359375,0.0
39.953125,-20.99609375,-28.3203125,-21.484375,-26.3671875,-13.671875,0.0
39.95703125,-5.37109375,-18.5546875,-17.08984375,-19.53125,-102.05078125,0.0
39.9609375,-20.99609375,-23.4375,-10.25390625,-22.94921875,44.43359375,0.0
39.96484375,-43.45703125,-26.85546875,-21.484375,-29.78515625,123.046875,0.0
39.96875,-46.38671875,-24.90234375,-26.3671875,-30.2734375,68.359375,0.0
39.97265625,-23.4375,-26.3671875,-26.3671875,-20.5078125,30.2734375,0.0
39.9765625,0.0,-22.94921875,-24.90234375,-6.8359375,-44.921875,0.0
39.98046875,-10.25390625,-22.94921875,-32.71484375,-11.71875,37.59765625,0.0
39.984375,-34.66796875,-25.390625,-33.203125,-17.578125,83.0078125,0.0
39.98828125,-58.10546875,-32.71484375,-21.484375,-39.0625,-22.94921875,0.0
39.9921875,-41.015625,-29.78515625,-11.71875,-49.31640625,-63.4765625,0.0
39.99609375,-13.18359375,-15.13671875,-10.25390625,-28.80859375,-54.19921875,0.0
40.0,-36.1328125,-22.4609375,-16.6015625,-36.62109375,-4.39453125,0.0
40.00390625,-65.4296875,-35.64453125,-14.6484375,-44.43359375,-38.0859375,0.0
40.0078125,-69.3359375,-42.48046875,-16.6015625,-46.875,-97.65625,0.0
40.01171875,-54.19921875,-46.38671875,-38.0859375,-54.6875,-31.25,0.0
40.015625,-31.73828125,-41.50390625,-42.96875,-45.8984375,-6.8359375,0.0
40.01953125,-38.0859375,-38.57421875,-32.2265625,-39.0625,-33.69140625,0.0
40.0234375,-52.734375,-36.62109375,-21.97265625,-41.015625,-42.96875,0.0
40.02734375,-58.59375,-35.15625,-35.64453125,-39.0625,-92.28515625,0.0
