timestam,TP9,AF7,AF8,TP10,AUX,Marker
347.1953125,-82.51953125,95.703125,-30.2734375,-90.33203125,-46.38671875,0.0
347.19921875,-74.21875,92.28515625,-46.875,-75.1953125,-6.34765625,0.0
347.203125,-59.08203125,62.5,-29.78515625,-51.7578125,1.46484375,0.0
347.20703125,-34.1796875,68.359375,-28.80859375,-36.1328125,-27.83203125,0.0
347.2109375,-45.8984375,69.3359375,-56.15234375,-63.4765625,-31.25,0.0
347.21484375,-61.03515625,71.77734375,-33.69140625,-60.546875,-111.328125,0.0
347.21875,-68.84765625,170.8984375,-3.90625,-53.7109375,-64.453125,0.0
347.22265625,-71.77734375,201.66015625,-14.16015625,-55.6640625,62.98828125,0.0
347.2265625,-60.05859375,166.015625,-17.578125,-58.10546875,-145.99609375,0.0
347.23046875,-52.24609375,96.6796875,-36.62109375,-43.45703125,-266.11328125,0.0
347.234375,-30.76171875,72.75390625,-53.7109375,-22.94921875,-167.48046875,0.0
347.23828125,-24.4140625,32.71484375,-20.01953125,-24.4140625,-186.03515625,0.0
347.2421875,-28.80859375,103.515625,13.18359375,2.9296875,-236.328125,0.0
347.24609375,-73.2421875,263.18359375,-11.71875,-57.6171875,-131.8359375,0.0
347.25,-91.30859375,261.71875,-45.41015625,-85.44921875,-59.5703125,0.0
347.25390625,-32.71484375,232.421875,-40.0390625,-30.76171875,-21.97265625,0.0
347.2578125,-4.8828125,216.796875,-24.90234375,-20.5078125,-30.76171875,0.0
347.26171875,-29.78515625,240.72265625,-23.92578125,-54.19921875,-70.80078125,0.0
347.265625,-41.9921875,273.92578125,-36.1328125,-54.19921875,-89.84375,0.0
347.26953125,-63.4765625,157.2265625,-46.875,-32.2265625,-95.703125,0.0
347.2734375,-63.4765625,175.29296875,-20.99609375,-22.4609375,5.37109375,0.0
347.27734375,-65.91796875,384.765625,-7.8125,-57.12890625,70.3125,0.0
347.28125,-73.2421875,446.77734375,-6.8359375,-59.5703125,60.546875,0.0
347.28515625,-36.62109375,385.25390625,-23.92578125,-7.32421875,109.375,0.0
347.2890625,-8.30078125,446.77734375,-56.15234375,-18.5546875,79.58984375,0.0
347.29296875,-42.96875,456.54296875,-62.5,-29.296875,56.15234375,0.0
347.296875,-33.69140625,390.625,-20.5078125,-5.37109375,29.296875,0.0
347.30078125,-29.296875,489.74609375,-20.99609375,-25.87890625,-17.578125,0.0
347.3046875,-45.8984375,613.28125,-35.64453125,-30.76171875,-43.9453125,0.0
347.30859375,-57.6171875,628.90625,-23.92578125,-40.0390625,-48.33984375,0.0
347.3125,-84.47265625,596.19140625,-11.23046875,-30.2734375,7.32421875,0.0
347.31640625,-64.94140625,596.19140625,-9.27734375,12.20703125,33.203125,0.0
347.3203125,-60.546875,799.8046875,-34.1796875,3.90625,25.390625,0.0
347.32421875,-102.05078125,922.36328125,-20.5078125,-43.45703125,-12.6953125,0.0
347.328125,-78.61328125,839.84375,-4.8828125,-46.38671875,-50.78125,0.0
347.33203125,-30.2734375,925.78125,-70.80078125,-36.1328125,-48.33984375,0.0
347.3359375,-20.5078125,981.93359375,-72.265625,-34.1796875,12.6953125,0.0
347.33984375,-19.53125,961.42578125,-17.578125,-20.01953125,51.7578125,0.0
347.34375,-21.97265625,969.23828125,-11.71875,-29.296875,37.59765625,0.0
347.34765625,-149.4140625,967.7734375,-24.4140625,-90.33203125,20.99609375,0.0
347.3515625,-157.71484375,968.26171875,-29.78515625,-95.21484375,-92.7734375,0.0
347.35546875,-36.62109375,968.26171875,-21.97265625,-21.97265625,-86.9140625,0.0
347.359375,-11.23046875,968.26171875,-16.6015625,-41.015625,80.078125,0.0
347.36328125,-103.515625,967.7734375,15.13671875,-29.78515625,96.6796875,0.0
347.3671875,-131.8359375,967.7734375,-12.20703125,-54.6875,-13.18359375,0.0
347.37109375,-104.98046875,967.7734375,-50.29296875,-116.69921875,-70.80078125,0.0
347.375,-101.07421875,967.7734375,-37.109375,-60.546875,-63.96484375,0.0
347.37890625,-86.9140625,967.7734375,-22.4609375,-37.59765625,-19.53125,0.0
347.3828125,-123.53515625,967.7734375,-12.6953125,-78.61328125,-37.59765625,0.0
347.38671875,-129.8828125,968.26171875,-4.39453125,-68.84765625,-35.64453125,0.0
347.390625,-67.3828125,967.7734375,-15.625,-76.171875,33.69140625,0.0
347.39453125,-60.546875,967.7734375,-24.4140625,-104.98046875,55.17578125,0.0
347.3984375,-83.0078125,967.7734375,-6.34765625,-41.015625,36.62109375,0.0
347.40234375,-114.74609375,967.7734375,-15.625,-25.390625,-19.53125,0.0
347.40625,-85.9375,967.7734375,-38.57421875,-84.9609375,-20.5078125,0.0
347.41015625,-73.73046875,967.7734375,-34.1796875,-73.2421875,28.80859375,0.0
347.4140625,-81.54296875,967.7734375,-28.3203125,-53.22265625,-8.7890625,0.0
347.41796875,-99.12109375,967.7734375,-17.578125,-56.640625,-16.11328125,0.0
347.421875,-54.6875,967.7734375,-18.5546875,-104.00390625,41.50390625,0.0
347.42578125,17.08984375,967.7734375,-20.01953125,-92.7734375,28.3203125,0.0
347.4296875,-74.21875,968.26171875,-1.46484375,-48.33984375,-16.11328125,0.0
347.43359375,-87.40234375,968.26171875,-8.30078125,-74.70703125,-67.3828125,0.0
347.4375,-26.3671875,967.7734375,-19.53125,-77.63671875,-41.9921875,0.0
347.44140625,-61.5234375,967.7734375,-21.97265625,-39.0625,-1.953125,0.0
347.4453125,-45.8984375,967.7734375,-33.203125,-32.71484375,-24.4140625,0.0
347.44921875,-42.96875,967.7734375,-27.83203125,-45.41015625,-50.29296875,0.0
347.453125,-97.16796875,967.7734375,-12.6953125,-51.7578125,-96.6796875,0.0
347.45703125,-92.7734375,967.7734375,-12.20703125,-45.41015625,-75.1953125,0.0
347.4609375,-81.54296875,967.7734375,-19.53125,-31.25,-38.57421875,0.0
347.46484375,-58.59375,967.7734375,-25.390625,-40.52734375,-35.15625,0.0
347.46875,-20.99609375,968.26171875,-22.94921875,-44.921875,-42.96875,0.0
347.47265625,-16.6015625,968.26171875,-10.7421875,-44.43359375,-48.33984375,0.0
347.4765625,-36.1328125,967.7734375,-4.39453125,-44.43359375,-94.7265625,0.0
347.48046875,-25.87890625,967.7734375,-17.08984375,-22.4609375,-76.66015625,0.0
347.484375,-0.48828125,968.75,-21.484375,-44.43359375,-2.44140625,0.0
347.48828125,9.765625,965.8203125,-23.92578125,-66.89453125,-74.21875,0.0
347.4921875,-7.32421875,968.26171875,-42.48046875,-47.36328125,-127.44140625,0.0
347.49609375,15.13671875,964.35546875,-47.36328125,-44.43359375,-58.10546875,0.0
347.5,89.84375,877.9296875,-42.48046875,-38.0859375,-30.76171875,0.0
347.50390625,0.0,775.87890625,-20.5078125,-22.94921875,-94.7265625,0.0
347.5078125,-1.46484375,681.15234375,-2.44140625,-28.3203125,-48.828125,0.0
347.51171875,116.69921875,580.078125,-11.23046875,7.8125,-0.48828125,0.0
347.515625,45.8984375,527.34375,-21.484375,0.9765625,-26.3671875,0.0
347.51953125,-19.04296875,451.66015625,-32.71484375,-12.20703125,-15.13671875,0.0
347.5234375,11.71875,375.9765625,-33.203125,-23.92578125,-10.25390625,0.0
347.52734375,30.2734375,319.82421875,-20.5078125,-8.30078125,22.4609375,0.0
347.53125,58.59375,263.18359375,-22.4609375,2.9296875,43.9453125,0.0
347.53515625,59.5703125,221.19140625,-39.0625,-4.39453125,-30.76171875,0.0
347.5390625,-36.1328125,176.7578125,-23.92578125,-10.25390625,-72.265625,0.0
347.54296875,-41.50390625,130.37109375,-11.71875,8.30078125,-128.90625,0.0
347.546875,11.71875,95.21484375,-26.3671875,-13.18359375,-129.8828125,0.0
347.55078125,27.34375,64.94140625,-29.296875,-35.15625,-185.546875,0.0
347.5546875,9.765625,21.97265625,-15.625,15.625,-196.77734375,0.0
347.55859375,-11.23046875,-4.8828125,-21.484375,24.4140625,-115.234375,0.0
347.5625,24.4140625,-3.41796875,-27.34375,18.06640625,-145.5078125,0.0
347.56640625,59.08203125,-36.62109375,-31.25,25.87890625,-128.41796875,0.0
347.5703125,10.7421875,-85.9375,-29.78515625,27.34375,-24.90234375,0.0
347.57421875,34.1796875,-81.0546875,-8.7890625,12.6953125,28.3203125,0.0
347.578125,22.94921875,-69.3359375,-16.6015625,7.32421875,5.37109375,0.0
347.58203125,-20.01953125,-84.47265625,-23.92578125,13.18359375,-25.87890625,0.0
347.5859375,56.15234375,-98.6328125,-22.94921875,-52.734375,-138.671875,0.0
347.58984375,71.77734375,-116.69921875,-34.1796875,13.18359375,-166.50390625,0.0
347.59375,11.23046875,-133.30078125,-33.203125,62.01171875,-44.43359375,0.0
347.59765625,-3.41796875,-152.83203125,-30.76171875,13.18359375,17.08984375,0.0
347.6015625,18.06640625,-183.59375,-54.6875,28.3203125,-4.39453125,0.0
347.60546875,53.22265625,-172.36328125,-62.5,25.390625,-13.671875,0.0
347.609375,53.7109375,-179.19921875,-23.92578125,7.32421875,-6.34765625,0.0
347.61328125,88.8671875,-196.77734375,-7.32421875,9.27734375,-8.30078125,0.0
347.6171875,117.1875,-186.5234375,-34.1796875,6.8359375,4.39453125,0.0
347.62109375,7.32421875,-196.2890625,-39.0625,16.6015625,-20.99609375,0.0
347.625,-21.97265625,-211.42578125,-37.59765625,40.0390625,7.32421875,0.0
347.62890625,38.0859375,-220.21484375,-40.52734375,12.6953125,30.76171875,0.0
347.6328125,59.5703125,-241.2109375,-42.48046875,-33.203125,7.8125,0.0
347.63671875,27.83203125,-244.62890625,-42.48046875,17.578125,63.4765625,0.0
347.640625,49.8046875,-247.0703125,-41.50390625,41.9921875,21.484375,0.0
347.64453125,35.64453125,-249.51171875,-43.45703125,1.46484375,-7.8125,0.0
347.6484375,17.578125,-228.02734375,-34.66796875,13.18359375,-57.6171875,0.0
347.65234375,21.484375,-250.9765625,-21.97265625,26.85546875,-75.68359375,0.0
347.65625,108.3984375,-256.34765625,-25.87890625,6.8359375,2.9296875,0.0
347.66015625,106.4453125,-220.21484375,-46.38671875,6.8359375,-24.4140625,0.0
347.6640625,-6.8359375,-221.6796875,-48.828125,12.20703125,-107.421875,0.0
347.66796875,12.6953125,-236.81640625,-31.73828125,-19.53125,-126.953125,0.0
347.671875,31.25,-242.1875,-38.0859375,-1.46484375,-84.47265625,0.0
347.67578125,62.01171875,-244.62890625,-42.96875,41.50390625,-32.2265625,0.0
347.6796875,71.2890625,-242.67578125,-46.38671875,55.6640625,9.765625,0.0
347.68359375,81.54296875,-247.55859375,-50.78125,45.8984375,-18.06640625,0.0
347.6875,72.265625,-262.20703125,-34.66796875,7.8125,-18.5546875,0.0
347.69140625,41.015625,-263.671875,-35.15625,20.01953125,14.6484375,0.0
347.6953125,46.875,-251.953125,-35.64453125,44.43359375,-1.46484375,0.0
347.69921875,30.76171875,-241.69921875,-20.5078125,9.27734375,-47.8515625,0.0
347.703125,60.546875,-248.53515625,-35.64453125,6.34765625,-32.2265625,0.0
347.70703125,74.70703125,-271.484375,-49.31640625,22.94921875,-18.06640625,0.0
347.7109375,27.34375,-270.01953125,-49.8046875,6.34765625,-62.98828125,0.0
347.71484375,70.3125,-261.23046875,-47.8515625,2.9296875,-2.9296875,0.0
347.71875,54.6875,-273.92578125,-46.875,25.87890625,37.109375,0.0
347.72265625,2.44140625,-266.11328125,-49.8046875,25.87890625,14.6484375,0.0
347.7265625,-7.8125,-244.140625,-51.7578125,9.765625,23.4375,0.0
347.73046875,29.78515625,-239.2578125,-46.875,17.08984375,26.3671875,0.0
347.734375,43.9453125,-241.69921875,-39.55078125,30.76171875,-43.9453125,0.0
347.73828125,9.27734375,-249.51171875,-33.203125,52.734375,-8.7890625,0.0
347.7421875,15.625,-251.46484375,-23.92578125,27.34375,-13.671875,0.0
347.74609375,54.6875,-252.9296875,-30.2734375,-10.7421875,-41.50390625,0.0
347.75,20.99609375,-257.8125,-38.57421875,33.203125,20.5078125,0.0
347.75390625,22.94921875,-256.8359375,-41.015625,-7.8125,13.18359375,0.0
347.7578125,49.31640625,-256.8359375,-20.99609375,-6.8359375,-24.4140625,0.0
347.76171875,47.8515625,-253.41796875,-5.37109375,69.3359375,-12.6953125,0.0
347.765625,48.33984375,-250.48828125,-40.0390625,40.52734375,-0.9765625,0.0
347.76953125,94.23828125,-248.046875,-52.734375,41.015625,-40.52734375,0.0
347.7734375,103.515625,-247.0703125,-48.828125,30.2734375,-33.69140625,0.0
347.77734375,32.2265625,-249.0234375,-58.10546875,20.99609375,65.4296875,0.0
347.78125,1.46484375,-247.0703125,-59.08203125,24.90234375,9.765625,0.0
347.78515625,66.40625,-248.53515625,-57.6171875,-3.90625,-65.91796875,0.0
347.7890625,70.3125,-250.0,-55.6640625,0.48828125,-22.94921875,0.0
347.79296875,87.890625,-248.53515625,-54.19921875,13.18359375,-86.42578125,0.0
347.796875,62.98828125,-261.23046875,-60.05859375,34.1796875,-108.88671875,0.0
347.80078125,27.83203125,-266.11328125,-54.6875,59.5703125,-71.2890625,0.0
347.8046875,53.7109375,-252.9296875,-25.87890625,-2.9296875,-110.3515625,0.0
347.80859375,77.1484375,-250.9765625,-37.59765625,29.296875,-26.85546875,0.0
347.8125,83.49609375,-253.90625,-51.26953125,108.88671875,53.22265625,0.0
347.81640625,109.86328125,-248.53515625,-40.52734375,3.41796875,-20.5078125,0.0
347.8203125,48.828125,-245.60546875,-35.15625,-21.97265625,-64.94140625,0.0
347.82421875,18.06640625,-249.51171875,-39.0625,32.71484375,-29.296875,0.0
347.828125,93.75,-252.44140625,-38.57421875,48.828125,0.0,0.0
347.83203125,76.66015625,-269.53125,-40.52734375,29.78515625,-69.3359375,0.0
347.8359375,49.8046875,-267.08984375,-45.41015625,32.2265625,-54.6875,0.0
347.83984375,88.8671875,-253.90625,-41.9921875,79.1015625,21.97265625,0.0
347.84375,75.1953125,-257.32421875,-40.52734375,29.296875,28.80859375,0.0
347.84765625,58.10546875,-248.046875,-30.76171875,26.3671875,-4.8828125,0.0
347.8515625,71.2890625,-244.62890625,-36.1328125,41.9921875,-88.8671875,0.0
347.85546875,67.87109375,-244.62890625,-47.36328125,8.30078125,-21.484375,0.0
347.859375,87.40234375,-239.74609375,-45.8984375,43.45703125,10.25390625,0.0
347.86328125,51.26953125,-247.55859375,-35.15625,88.37890625,-82.03125,0.0
347.8671875,36.1328125,-244.62890625,-32.71484375,41.015625,-62.5,0.0
347.87109375,58.59375,-241.2109375,-34.66796875,18.06640625,-46.875,0.0
347.875,70.3125,-235.3515625,-29.296875,50.29296875,-0.48828125,0.0
347.87890625,62.98828125,-235.3515625,-29.78515625,34.66796875,59.08203125,0.0
347.8828125,15.625,-241.2109375,-33.203125,44.921875,12.20703125,0.0
347.88671875,43.45703125,-235.83984375,-34.66796875,66.40625,7.32421875,0.0
347.890625,71.2890625,-235.83984375,-31.25,59.5703125,-83.0078125,0.0
347.89453125,52.24609375,-241.69921875,-16.11328125,72.75390625,-188.96484375,0.0
347.8984375,35.64453125,-237.3046875,-31.25,53.7109375,-100.5859375,0.0
347.90234375,25.87890625,-232.421875,-42.48046875,30.2734375,-68.359375,0.0
347.90625,75.1953125,-231.93359375,-35.64453125,52.24609375,-87.890625,0.0
347.91015625,33.203125,-238.28125,-38.57421875,60.546875,-5.859375,0.0
347.9140625,-17.578125,-239.2578125,-34.1796875,79.58984375,-23.4375,0.0
347.91796875,41.9921875,-229.4921875,-35.64453125,61.03515625,20.99609375,0.0
347.921875,55.6640625,-223.6328125,-43.9453125,24.90234375,56.15234375,0.0
347.92578125,8.30078125,-220.703125,-35.15625,52.24609375,-13.671875,0.0
347.9296875,15.13671875,-223.6328125,-33.203125,62.01171875,-53.7109375,0.0
347.93359375,18.5546875,-225.09765625,-36.62109375,48.828125,-53.7109375,0.0
347.9375,42.48046875,-218.26171875,-25.87890625,51.7578125,17.578125,0.0
347.94140625,86.42578125,-224.609375,-17.578125,31.25,-16.6015625,0.0
347.9453125,12.6953125,-232.421875,-30.76171875,47.8515625,-44.43359375,0.0
347.94921875,10.7421875,-228.515625,-38.0859375,53.7109375,-44.921875,0.0
347.953125,43.9453125,-223.6328125,-36.62109375,55.17578125,-120.1171875,0.0
347.95703125,60.05859375,-217.28515625,-41.015625,44.43359375,-83.49609375,0.0
347.9609375,21.97265625,-213.37890625,-34.1796875,18.5546875,-28.80859375,0.0
347.96484375,4.39453125,-215.33203125,-22.4609375,50.29296875,3.41796875,0.0
347.96875,12.20703125,-224.12109375,-26.3671875,70.3125,-19.53125,0.0
347.97265625,44.43359375,-214.84375,-34.1796875,65.4296875,-151.85546875,0.0
347.9765625,56.640625,-201.66015625,-40.52734375,42.96875,-139.6484375,0.0
347.98046875,-4.39453125,-195.80078125,-46.875,15.13671875,-82.51953125,0.0
347.984375,55.17578125,-187.98828125,-41.015625,19.53125,-40.0390625,0.0
347.98828125,49.31640625,-188.96484375,-47.36328125,43.45703125,25.390625,0.0
347.9921875,40.52734375,-176.7578125,-63.96484375,17.578125,-18.06640625,0.0
347.99609375,58.10546875,-174.8046875,-57.6171875,33.69140625,-76.171875,0.0
348.0,-3.90625,-192.3828125,-39.55078125,64.453125,-77.63671875,0.0
348.00390625,30.76171875,-199.70703125,-45.41015625,37.109375,-75.68359375,0.0
348.0078125,57.6171875,-202.1484375,-51.7578125,62.98828125,-100.09765625,0.0
348.01171875,45.41015625,-188.96484375,-46.38671875,46.38671875,-53.22265625,0.0
348.015625,108.88671875,-168.9453125,-48.33984375,8.30078125,15.13671875,0.0
348.01953125,81.0546875,-170.41015625,-50.78125,29.296875,62.01171875,0.0
348.0234375,20.5078125,-174.8046875,-46.38671875,47.8515625,69.3359375,0.0
348.02734375,8.7890625,-187.98828125,-40.0390625,27.83203125,-45.8984375,0.0
348.03125,63.4765625,-198.73046875,-35.64453125,20.99609375,-153.80859375,0.0
348.03515625,23.4375,-192.3828125,-46.38671875,49.31640625,-199.21875,0.0
348.0390625,7.32421875,-180.6640625,-52.734375,21.97265625,-233.3984375,0.0
348.04296875,56.15234375,-184.5703125,-37.109375,28.3203125,-165.0390625,0.0
348.046875,49.31640625,-180.6640625,-38.57421875,36.62109375,-63.4765625,0.0
348.05078125,45.8984375,-171.38671875,-51.26953125,31.25,-32.2265625,0.0
348.0546875,76.171875,-172.36328125,-43.9453125,52.24609375,-9.27734375,0.0
348.05859375,44.43359375,-189.94140625,-35.64453125,35.15625,45.41015625,0.0
348.0625,11.71875,-186.5234375,-40.52734375,25.390625,115.234375,0.0
348.06640625,52.734375,-165.0390625,-47.36328125,41.015625,114.74609375,0.0
348.0703125,103.515625,-162.109375,-52.734375,32.2265625,51.7578125,0.0
348.07421875,52.24609375,-170.41015625,-29.296875,57.6171875,-1.46484375,0.0
348.078125,5.37109375,-178.22265625,-16.11328125,48.33984375,56.15234375,0.0
348.08203125,22.4609375,-180.17578125,-32.2265625,9.765625,109.375,0.0
348.0859375,48.828125,-186.03515625,-33.69140625,23.4375,35.64453125,0.0
348.08984375,8.7890625,-183.10546875,-26.85546875,23.92578125,12.6953125,0.0
348.09375,10.7421875,-163.0859375,-27.83203125,17.578125,-29.78515625,0.0
348.09765625,75.68359375,-163.57421875,-27.34375,25.390625,-85.44921875,0.0
348.1015625,6.8359375,-167.96875,-25.87890625,10.7421875,-20.5078125,0.0
348.10546875,32.2265625,-172.36328125,-28.80859375,17.578125,9.765625,0.0
348.109375,23.92578125,-175.29296875,-26.3671875,27.83203125,-46.38671875,0.0
348.11328125,-5.859375,-163.0859375,-32.71484375,15.625,-111.328125,0.0
348.1171875,0.0,-157.71484375,-29.78515625,10.25390625,-118.1640625,0.0
348.12109375,-10.25390625,-161.1328125,-21.97265625,12.6953125,-144.53125,0.0
348.125,13.671875,-154.78515625,-27.83203125,58.59375,-106.93359375,0.0
348.12890625,5.37109375,-159.1796875,-34.66796875,2.9296875,-99.12109375,0.0
348.1328125,33.203125,-169.921875,-42.48046875,-26.3671875,-133.30078125,0.0
348.13671875,49.31640625,-170.41015625,-36.62109375,-0.9765625,-87.890625,0.0
348.140625,-3.90625,-162.109375,-31.73828125,-17.578125,11.23046875,0.0
348.14453125,-4.39453125,-166.50390625,-30.76171875,-26.85546875,49.31640625,0.0
348.1484375,4.39453125,-178.7109375,-37.59765625,-30.76171875,36.62109375,0.0
348.15234375,55.17578125,-159.1796875,-51.7578125,-7.8125,30.76171875,0.0
348.15625,43.45703125,-154.296875,-54.6875,-13.671875,34.1796875,0.0
348.16015625,-0.48828125,-158.203125,-44.43359375,-18.06640625,34.1796875,0.0
348.1640625,62.01171875,-150.87890625,-37.59765625,-4.39453125,1.46484375,0.0
348.16796875,37.109375,-145.01953125,-37.109375,5.37109375,-44.43359375,0.0
348.171875,-34.1796875,-145.5078125,-35.15625,-16.11328125,32.71484375,0.0
348.17578125,-20.01953125,-156.25,-32.2265625,1.46484375,75.1953125,0.0
348.1796875,-10.25390625,-165.0390625,-19.53125,0.48828125,-38.57421875,0.0
348.18359375,-2.9296875,-164.0625,-25.390625,2.44140625,-13.18359375,0.0
348.1875,-11.23046875,-160.15625,-34.1796875,-15.13671875,-16.6015625,0.0
348.19140625,-8.30078125,-158.69140625,-35.64453125,-32.2265625,-87.890625,0.0
348.1953125,20.99609375,-172.36328125,-38.57421875,-13.18359375,-141.11328125,0.0
348.19921875,-52.734375,-172.8515625,-34.66796875,-0.48828125,-134.27734375,0.0
348.203125,-52.24609375,-150.390625,-26.3671875,23.92578125,-145.99609375,0.0
348.20703125,2.44140625,-138.18359375,-23.4375,0.9765625,-169.921875,0.0
348.2109375,2.9296875,-137.6953125,-26.3671875,-15.13671875,-29.78515625,0.0
348.21484375,28.3203125,-143.5546875,-31.73828125,-15.625,37.59765625,0.0
348.21875,-20.99609375,-152.34375,-36.1328125,-8.30078125,55.17578125,0.0
348.22265625,-34.1796875,-158.69140625,-26.85546875,-6.34765625,123.53515625,0.0
348.2265625,-11.23046875,-151.3671875,-8.30078125,1.46484375,102.05078125,0.0
348.23046875,33.69140625,-138.18359375,-21.97265625,48.33984375,42.96875,0.0
348.234375,28.3203125,-134.765625,-35.64453125,6.34765625,44.921875,0.0
348.23828125,4.8828125,-141.6015625,-35.64453125,-29.296875,-71.77734375,0.0
348.2421875,-30.2734375,-154.296875,-31.25,-17.08984375,-171.38671875,0.0
348.24609375,-24.4140625,-150.87890625,-29.296875,14.16015625,-109.375,0.0
348.25,18.06640625,-131.34765625,-32.2265625,-10.25390625,-20.01953125,0.0
348.25390625,-15.13671875,-130.859375,-29.78515625,-32.71484375,59.08203125,0.0
