timestam,TP9,AF7,AF8,TP10,AUX,Marker
144.7109375,-16.11328125,-26.3671875,-38.57421875,-50.78125,-117.1875,0.0
144.71484375,-20.5078125,-28.80859375,-40.52734375,-42.96875,-33.203125,0.0
144.71875,-37.109375,-36.62109375,-43.45703125,-29.296875,-15.13671875,0.0
144.72265625,-38.0859375,-32.2265625,-38.57421875,-22.4609375,-51.26953125,0.0
144.7265625,-13.671875,-20.5078125,-31.25,-20.01953125,-78.125,0.0
144.73046875,2.9296875,-22.4609375,-34.66796875,-19.04296875,-99.609375,0.0
144.734375,-1.953125,-32.2265625,-39.0625,-16.11328125,-145.5078125,0.0
144.73828125,-25.87890625,-38.0859375,-31.25,-14.16015625,-41.015625,0.0
144.7421875,-40.52734375,-36.1328125,-22.94921875,-10.7421875,61.03515625,0.0
144.74609375,-24.4140625,-29.296875,-30.76171875,-20.01953125,-14.6484375,0.0
144.75,-11.23046875,-22.94921875,-31.73828125,-27.83203125,-27.83203125,0.0
144.75390625,-24.90234375,-26.85546875,-28.80859375,-28.3203125,-51.7578125,0.0
144.7578125,-43.9453125,-33.69140625,-33.203125,-27.83203125,-75.1953125,0.0
144.76171875,-56.15234375,-36.1328125,-40.0390625,-30.2734375,-92.28515625,0.0
144.765625,-48.33984375,-35.15625,-40.0390625,-40.52734375,-79.58984375,0.0
144.76953125,-30.2734375,-27.34375,-37.59765625,-45.41015625,12.6953125,0.0
144.7734375,-24.4140625,-20.01953125,-38.0859375,-38.0859375,66.89453125,0.0
144.77734375,-41.50390625,-25.87890625,-43.45703125,-33.69140625,78.125,0.0
144.78125,-54.6875,-29.296875,-41.9921875,-34.1796875,-1.46484375,0.0
144.78515625,-46.875,-32.71484375,-33.203125,-40.0390625,-35.64453125,0.0
144.7890625,-23.92578125,-34.1796875,-32.2265625,-44.921875,39.55078125,0.0
144.79296875,-14.16015625,-32.2265625,-31.73828125,-36.1328125,60.05859375,0.0
144.796875,-30.76171875,-34.1796875,-29.78515625,-27.34375,61.03515625,0.0
144.80078125,-44.43359375,-31.73828125,-33.203125,-22.94921875,77.1484375,0.0
144.8046875,-32.2265625,-27.34375,-29.78515625,-20.99609375,36.62109375,0.0
144.80859375,-12.6953125,-23.92578125,-28.3203125,-31.25,-1.46484375,0.0
144.8125,-16.6015625,-26.85546875,-32.2265625,-40.0390625,20.01953125,0.0
144.81640625,-39.55078125,-28.3203125,-35.15625,-33.203125,39.55078125,0.0
144.8203125,-50.78125,-22.4609375,-32.71484375,-21.484375,1.46484375,0.0
144.82421875,-40.52734375,-18.5546875,-30.76171875,-23.4375,-48.828125,0.0
144.828125,-30.2734375,-19.04296875,-32.2265625,-38.0859375,-62.01171875,0.0
144.83203125,-18.5546875,-19.04296875,-21.484375,-40.0390625,-50.78125,0.0
144.8359375,-17.578125,-22.4609375,-26.85546875,-29.296875,-0.48828125,0.0
144.83984375,-40.0390625,-29.78515625,-35.64453125,-23.92578125,44.921875,0.0
144.84375,-46.38671875,-29.78515625,-32.71484375,-26.85546875,35.64453125,0.0
144.84765625,-30.2734375,-26.85546875,-34.1796875,-34.66796875,-67.87109375,0.0
144.8515625,-13.671875,-24.90234375,-36.1328125,-32.71484375,-163.57421875,0.0
144.85546875,-24.4140625,-22.94921875,-36.62109375,-24.4140625,-111.81640625,0.0
144.859375,-46.875,-23.92578125,-31.73828125,-18.5546875,-98.14453125,0.0
144.86328125,-55.17578125,-27.34375,-32.71484375,-26.3671875,-83.984375,0.0
144.8671875,-39.55078125,-21.97265625,-34.66796875,-38.57421875,-19.53125,0.0
144.87109375,-16.6015625,-17.08984375,-34.1796875,-41.015625,-19.53125,0.0
144.875,-25.390625,-25.390625,-27.83203125,-35.15625,-17.08984375,0.0
144.87890625,-42.96875,-28.80859375,-24.4140625,-22.94921875,-28.80859375,0.0
144.8828125,-47.36328125,-29.296875,-33.203125,-25.390625,-33.203125,0.0
144.88671875,-39.0625,-28.3203125,-36.62109375,-37.109375,-8.30078125,0.0
144.890625,-23.4375,-24.4140625,-42.96875,-43.9453125,-12.6953125,0.0
144.89453125,-27.34375,-23.4375,-42.96875,-41.50390625,15.625,0.0
144.8984375,-46.38671875,-26.85546875,-38.0859375,-32.2265625,53.7109375,0.0
144.90234375,-59.08203125,-27.34375,-44.921875,-40.0390625,10.7421875,0.0
144.90625,-49.8046875,-20.01953125,-50.78125,-52.24609375,-62.01171875,0.0
144.91015625,-32.71484375,-19.53125,-49.31640625,-52.24609375,-117.67578125,0.0
144.9140625,-27.83203125,-20.5078125,-46.875,-45.41015625,-138.671875,0.0
144.91796875,-37.59765625,-23.92578125,-45.8984375,-34.66796875,-64.94140625,0.0
144.921875,-44.921875,-35.64453125,-39.0625,-27.83203125,-64.94140625,0.0
144.92578125,-37.109375,-38.57421875,-34.1796875,-31.73828125,-113.76953125,0.0
144.9296875,-19.53125,-27.34375,-34.66796875,-29.78515625,-92.28515625,0.0
144.93359375,-6.34765625,-26.3671875,-29.296875,-17.08984375,-23.4375,0.0
144.9375,-19.53125,-35.15625,-28.3203125,-8.30078125,11.71875,0.0
144.94140625,-39.55078125,-39.0625,-33.203125,-18.5546875,-46.38671875,0.0
144.9453125,-36.62109375,-37.59765625,-32.71484375,-28.3203125,-128.41796875,0.0
144.94921875,-16.6015625,-27.34375,-27.83203125,-31.25,-104.00390625,0.0
144.953125,-20.99609375,-28.3203125,-33.203125,-39.55078125,-118.65234375,0.0
144.95703125,-44.921875,-42.96875,-41.015625,-36.62109375,-144.04296875,0.0
144.9609375,-60.05859375,-47.36328125,-43.9453125,-33.203125,-56.640625,0.0
144.96484375,-57.6171875,-47.36328125,-37.109375,-41.50390625,24.90234375,0.0
144.96875,-40.0390625,-41.50390625,-37.59765625,-47.36328125,-24.90234375,0.0
144.97265625,-28.80859375,-34.66796875,-42.48046875,-43.45703125,-77.1484375,0.0
144.9765625,-37.109375,-35.64453125,-35.64453125,-34.1796875,-41.9921875,0.0
144.98046875,-45.8984375,-35.64453125,-36.62109375,-32.2265625,-34.1796875,0.0
144.984375,-40.0390625,-28.3203125,-37.59765625,-37.59765625,-34.1796875,0.0
144.98828125,-28.3203125,-26.3671875,-35.64453125,-45.41015625,29.78515625,0.0
144.9921875,-16.11328125,-31.25,-35.64453125,-48.828125,-17.578125,0.0
144.99609375,-16.11328125,-28.80859375,-36.62109375,-39.0625,-54.19921875,0.0
145.0,-18.06640625,-29.78515625,-40.52734375,-30.2734375,41.015625,0.0
145.00390625,-8.7890625,-26.85546875,-41.9921875,-33.69140625,4.8828125,0.0
145.0078125,0.48828125,-22.4609375,-37.59765625,-42.48046875,4.39453125,0.0
145.01171875,4.39453125,-24.4140625,-28.3203125,-42.48046875,37.59765625,0.0
145.015625,-4.39453125,-26.85546875,-31.25,-28.80859375,10.25390625,0.0
145.01953125,-33.203125,-33.69140625,-40.52734375,-22.4609375,-4.39453125,0.0
145.0234375,-45.8984375,-36.1328125,-38.57421875,-27.83203125,15.625,0.0
145.02734375,-31.73828125,-30.2734375,-39.0625,-39.0625,27.83203125,0.0
145.03125,-20.5078125,-31.25,-41.015625,-43.9453125,-20.99609375,0.0
145.03515625,-33.69140625,-31.73828125,-40.0390625,-48.33984375,-60.546875,0.0
145.0390625,-52.24609375,-29.296875,-35.15625,-47.36328125,-10.25390625,0.0
145.04296875,-61.03515625,-29.296875,-34.66796875,-44.43359375,68.84765625,0.0
145.046875,-51.26953125,-26.3671875,-39.55078125,-53.7109375,8.30078125,0.0
145.05078125,-36.62109375,-20.5078125,-35.64453125,-60.05859375,-76.171875,0.0
145.0546875,-44.43359375,-28.80859375,-36.1328125,-55.17578125,-62.5,0.0
145.05859375,-60.546875,-41.015625,-42.48046875,-45.41015625,-53.22265625,0.0
145.0625,-60.546875,-33.203125,-41.9921875,-36.1328125,21.484375,0.0
145.06640625,-43.9453125,-24.90234375,-38.57421875,-36.62109375,24.90234375,0.0
145.0703125,-25.87890625,-26.85546875,-35.64453125,-41.015625,-21.97265625,0.0
145.07421875,-22.4609375,-22.4609375,-34.1796875,-29.78515625,67.3828125,0.0
145.078125,-39.0625,-23.4375,-37.109375,-20.01953125,31.73828125,0.0
145.08203125,-44.43359375,-32.71484375,-39.55078125,-24.90234375,12.6953125,0.0
145.0859375,-33.69140625,-34.66796875,-38.0859375,-32.2265625,16.6015625,0.0
145.08984375,-24.4140625,-30.76171875,-37.59765625,-36.1328125,-11.71875,0.0
145.09375,-22.94921875,-28.3203125,-39.55078125,-43.45703125,30.76171875,0.0
145.09765625,-35.64453125,-29.78515625,-40.0390625,-38.0859375,3.41796875,0.0
145.1015625,-44.921875,-26.85546875,-41.015625,-28.3203125,5.37109375,0.0
145.10546875,-41.015625,-23.4375,-47.36328125,-39.0625,57.6171875,0.0
145.109375,-26.85546875,-25.87890625,-46.875,-49.31640625,-30.76171875,0.0
145.11328125,-24.90234375,-28.3203125,-41.9921875,-46.38671875,-95.21484375,0.0
145.1171875,-40.0390625,-32.71484375,-41.50390625,-41.50390625,-72.75390625,0.0
145.12109375,-59.5703125,-36.1328125,-45.41015625,-44.43359375,-2.44140625,0.0
145.125,-60.05859375,-33.69140625,-50.29296875,-51.26953125,21.484375,0.0
145.12890625,-41.50390625,-31.25,-44.43359375,-54.6875,-52.734375,0.0
145.1328125,-31.25,-25.87890625,-35.15625,-52.734375,-148.4375,0.0
145.13671875,-41.015625,-26.3671875,-42.48046875,-41.50390625,-112.79296875,0.0
145.140625,-51.26953125,-35.64453125,-49.8046875,-39.0625,-55.6640625,0.0
145.14453125,-38.57421875,-30.2734375,-44.921875,-48.828125,-74.21875,0.0
145.1484375,-24.4140625,-20.5078125,-39.55078125,-48.33984375,-86.42578125,0.0
145.15234375,-16.6015625,-22.94921875,-41.9921875,-40.0390625,-61.03515625,0.0
145.15625,-22.94921875,-31.73828125,-42.96875,-34.1796875,-19.53125,0.0
145.16015625,-37.59765625,-40.52734375,-38.0859375,-27.83203125,-11.71875,0.0
145.1640625,-41.50390625,-41.9921875,-41.50390625,-29.78515625,32.71484375,0.0
145.16796875,-19.04296875,-33.203125,-46.38671875,-39.0625,61.03515625,0.0
145.171875,4.39453125,-22.4609375,-41.50390625,-33.69140625,17.08984375,0.0
145.17578125,-5.37109375,-20.01953125,-39.0625,-21.97265625,-24.90234375,0.0
145.1796875,-20.5078125,-16.6015625,-38.57421875,-18.5546875,-102.5390625,0.0
145.18359375,-20.99609375,-14.16015625,-31.25,-22.94921875,-101.07421875,0.0
145.1875,-11.71875,-19.53125,-34.1796875,-35.15625,-26.85546875,0.0
145.19140625,1.953125,-20.5078125,-38.0859375,-40.0390625,-56.15234375,0.0
145.1953125,-7.8125,-24.4140625,-42.96875,-41.015625,-99.12109375,0.0
145.19921875,-38.0859375,-28.80859375,-48.33984375,-39.55078125,-46.38671875,0.0
145.203125,-41.015625,-25.87890625,-41.015625,-40.0390625,-19.04296875,0.0
145.20703125,-21.484375,-22.94921875,-29.296875,-50.78125,-17.08984375,0.0
145.2109375,-7.8125,-13.18359375,-35.15625,-50.78125,-41.9921875,0.0
145.21484375,-17.08984375,-13.18359375,-47.36328125,-43.9453125,-43.9453125,0.0
145.21875,-36.1328125,-23.92578125,-43.9453125,-38.57421875,-56.15234375,0.0
145.22265625,-41.50390625,-31.73828125,-40.52734375,-37.109375,-45.41015625,0.0
145.2265625,-29.78515625,-26.3671875,-41.015625,-43.9453125,-10.25390625,0.0
145.23046875,-16.6015625,-23.92578125,-37.59765625,-52.734375,-87.40234375,0.0
145.234375,-20.5078125,-25.390625,-37.59765625,-45.41015625,-126.46484375,0.0
145.23828125,-34.66796875,-22.4609375,-41.015625,-34.1796875,-67.3828125,0.0
145.2421875,-41.50390625,-25.390625,-40.52734375,-32.2265625,-112.3046875,0.0
145.24609375,-32.71484375,-29.296875,-35.64453125,-37.59765625,-105.95703125,0.0
145.25,-22.94921875,-37.109375,-27.34375,-48.33984375,-34.1796875,0.0
145.25390625,-25.87890625,-33.69140625,-27.83203125,-47.8515625,-9.27734375,0.0
145.2578125,-35.64453125,-33.203125,-37.109375,-39.0625,38.0859375,0.0
145.26171875,-43.9453125,-35.15625,-38.57421875,-35.15625,25.87890625,0.0
145.265625,-41.015625,-30.76171875,-41.015625,-41.50390625,-59.08203125,0.0
145.26953125,-24.90234375,-25.87890625,-39.0625,-46.875,-44.921875,0.0
145.2734375,-21.484375,-26.85546875,-39.0625,-44.43359375,18.06640625,0.0
145.27734375,-38.0859375,-33.69140625,-43.45703125,-40.52734375,-20.99609375,0.0
145.28125,-49.8046875,-34.66796875,-40.0390625,-34.1796875,-17.08984375,0.0
145.28515625,-39.0625,-33.203125,-36.1328125,-32.71484375,-25.390625,0.0
145.2890625,-20.5078125,-24.4140625,-36.1328125,-37.59765625,-43.9453125,0.0
145.29296875,-16.11328125,-18.06640625,-33.203125,-40.52734375,-11.71875,0.0
145.296875,-35.15625,-25.87890625,-33.203125,-41.50390625,-51.26953125,0.0
145.30078125,-45.8984375,-27.83203125,-41.015625,-34.1796875,-109.86328125,0.0
145.3046875,-31.25,-25.87890625,-42.48046875,-28.80859375,-113.76953125,0.0
145.30859375,-14.6484375,-25.390625,-43.45703125,-39.0625,-88.37890625,0.0
145.3125,-17.08984375,-21.484375,-43.9453125,-49.31640625,-35.64453125,0.0
145.31640625,-32.71484375,-24.90234375,-42.48046875,-42.48046875,-67.87109375,0.0
145.3203125,-45.41015625,-29.296875,-38.57421875,-34.66796875,-41.015625,0.0
145.32421875,-50.78125,-27.34375,-38.57421875,-41.50390625,40.0390625,0.0
145.328125,-33.69140625,-21.97265625,-39.55078125,-48.33984375,-39.55078125,0.0
145.33203125,-18.5546875,-16.6015625,-40.52734375,-46.875,-119.62890625,0.0
145.3359375,-28.80859375,-20.01953125,-40.0390625,-36.1328125,-155.76171875,0.0
145.33984375,-44.43359375,-33.203125,-34.66796875,-32.2265625,-180.17578125,0.0
145.34375,-43.45703125,-30.2734375,-41.50390625,-37.109375,-158.69140625,0.0
145.34765625,-27.83203125,-23.92578125,-39.55078125,-41.50390625,-120.60546875,0.0
145.3515625,-10.7421875,-17.578125,-31.25,-39.55078125,-97.16796875,0.0
145.35546875,-17.578125,-21.484375,-37.59765625,-35.64453125,-59.08203125,0.0
145.359375,-38.0859375,-35.15625,-38.57421875,-31.73828125,-33.203125,0.0
145.36328125,-48.33984375,-31.25,-36.1328125,-31.73828125,-73.2421875,0.0
145.3671875,-42.48046875,-24.90234375,-35.15625,-44.43359375,-40.52734375,0.0
145.37109375,-29.78515625,-30.76171875,-33.69140625,-51.26953125,29.78515625,0.0
145.375,-30.76171875,-33.69140625,-32.71484375,-46.38671875,32.2265625,0.0
145.37890625,-42.96875,-31.25,-32.2265625,-33.203125,41.015625,0.0
145.3828125,-57.6171875,-39.55078125,-39.55078125,-32.2265625,41.50390625,0.0
145.38671875,-48.33984375,-41.9921875,-41.9921875,-40.52734375,65.91796875,0.0
145.390625,-29.78515625,-33.69140625,-32.71484375,-40.0390625,59.5703125,0.0
145.39453125,-29.296875,-36.62109375,-30.76171875,-36.1328125,-8.7890625,0.0
145.3984375,-43.45703125,-38.0859375,-33.69140625,-32.2265625,-31.25,0.0
145.40234375,-52.734375,-34.1796875,-36.1328125,-35.64453125,30.76171875,0.0
145.40625,-43.45703125,-32.2265625,-40.52734375,-45.41015625,-17.578125,0.0
145.41015625,-24.90234375,-25.390625,-39.55078125,-51.26953125,-132.32421875,0.0
145.4140625,-13.671875,-17.578125,-33.69140625,-35.15625,-124.51171875,0.0
145.41796875,-33.203125,-23.92578125,-34.1796875,-24.90234375,-50.78125,0.0
145.421875,-52.734375,-28.3203125,-32.2265625,-28.80859375,-46.38671875,0.0
145.42578125,-37.109375,-26.85546875,-26.85546875,-36.1328125,-78.125,0.0
145.4296875,-17.08984375,-26.3671875,-26.85546875,-41.015625,-59.5703125,0.0
145.43359375,-22.94921875,-22.94921875,-30.2734375,-40.0390625,-96.6796875,0.0
145.4375,-38.0859375,-20.99609375,-33.69140625,-34.1796875,-135.7421875,0.0
145.44140625,-45.8984375,-26.3671875,-33.203125,-26.3671875,-141.11328125,0.0
145.4453125,-46.875,-35.64453125,-37.109375,-38.0859375,-123.53515625,0.0
145.44921875,-35.15625,-37.109375,-41.50390625,-46.875,-40.52734375,0.0
145.453125,-29.78515625,-36.62109375,-35.64453125,-41.015625,-30.76171875,0.0
145.45703125,-38.0859375,-33.69140625,-26.3671875,-29.78515625,21.484375,0.0
145.4609375,-55.17578125,-36.62109375,-30.2734375,-26.3671875,15.625,0.0
145.46484375,-60.05859375,-34.1796875,-35.15625,-34.1796875,-52.24609375,0.0
145.46875,-40.0390625,-26.3671875,-29.296875,-40.52734375,-5.37109375,0.0
145.47265625,-30.2734375,-31.73828125,-25.87890625,-45.8984375,-31.73828125,0.0
145.4765625,-42.48046875,-41.015625,-28.3203125,-41.015625,-91.796875,0.0
145.48046875,-55.17578125,-43.9453125,-31.73828125,-34.66796875,-19.53125,0.0
145.484375,-50.29296875,-41.015625,-35.64453125,-41.9921875,48.33984375,0.0
145.48828125,-32.2265625,-41.50390625,-32.71484375,-49.31640625,36.62109375,0.0
145.4921875,-30.2734375,-36.62109375,-32.2265625,-49.31640625,-50.78125,0.0
145.49609375,-38.0859375,-31.25,-34.66796875,-40.0390625,-36.62109375,0.0
145.5,-52.24609375,-34.66796875,-33.203125,-31.25,14.16015625,0.0
145.50390625,-50.29296875,-37.59765625,-35.64453125,-34.1796875,18.5546875,0.0
145.5078125,-34.1796875,-37.109375,-37.109375,-44.43359375,-43.45703125,0.0
145.51171875,-27.34375,-36.62109375,-39.55078125,-48.33984375,-1.953125,0.0
145.515625,-37.59765625,-40.52734375,-40.52734375,-41.50390625,2.9296875,0.0
145.51953125,-52.734375,-38.57421875,-36.62109375,-32.2265625,-137.20703125,0.0
145.5234375,-53.7109375,-30.76171875,-33.69140625,-33.69140625,-85.9375,0.0
145.52734375,-42.48046875,-28.80859375,-32.71484375,-45.8984375,-15.13671875,0.0
145.53125,-31.73828125,-32.71484375,-36.62109375,-53.22265625,-98.14453125,0.0
145.53515625,-36.62109375,-38.0859375,-34.1796875,-48.33984375,-91.30859375,0.0
145.5390625,-47.8515625,-38.0859375,-32.2265625,-37.59765625,22.4609375,0.0
145.54296875,-49.8046875,-34.1796875,-38.57421875,-34.66796875,42.96875,0.0
145.546875,-42.96875,-33.69140625,-37.109375,-39.55078125,5.859375,0.0
145.55078125,-28.80859375,-29.296875,-37.59765625,-40.52734375,-26.85546875,0.0
145.5546875,-24.4140625,-18.5546875,-35.64453125,-34.66796875,34.1796875,0.0
145.55859375,-43.9453125,-28.3203125,-34.66796875,-24.90234375,113.28125,0.0
145.5625,-60.546875,-45.8984375,-40.0390625,-28.80859375,112.3046875,0.0
145.56640625,-48.33984375,-39.55078125,-41.015625,-31.25,72.75390625,0.0
145.5703125,-28.80859375,-31.73828125,-36.62109375,-36.62109375,-15.13671875,0.0
145.57421875,-26.85546875,-29.296875,-34.66796875,-37.59765625,-52.734375,0.0
145.578125,-38.0859375,-33.69140625,-34.1796875,-20.5078125,-44.43359375,0.0
145.58203125,-46.875,-41.9921875,-37.109375,-19.04296875,-29.78515625,0.0
145.5859375,-35.64453125,-40.0390625,-39.55078125,-26.85546875,15.625,0.0
145.58984375,-20.01953125,-33.203125,-41.50390625,-38.57421875,-64.453125,0.0
145.59375,-18.06640625,-32.71484375,-42.96875,-25.390625,-69.82421875,0.0
145.59765625,-24.90234375,-35.64453125,-39.55078125,-14.6484375,50.29296875,0.0
145.6015625,-35.64453125,-35.15625,-41.9921875,-37.59765625,-5.37109375,0.0
145.60546875,-33.69140625,-34.66796875,-42.96875,-35.64453125,-15.13671875,0.0
145.609375,-20.01953125,-34.66796875,-44.43359375,-30.76171875,-10.7421875,0.0
145.61328125,-19.04296875,-33.69140625,-43.9453125,-35.15625,-104.98046875,0.0
145.6171875,-30.76171875,-33.203125,-40.0390625,-21.97265625,-185.546875,0.0
145.62109375,-48.33984375,-38.0859375,-44.921875,-22.94921875,-160.15625,0.0
145.625,-49.31640625,-40.0390625,-49.31640625,-43.45703125,-32.71484375,0.0
145.62890625,-29.78515625,-29.296875,-42.48046875,-52.24609375,12.6953125,0.0
145.6328125,-22.94921875,-30.76171875,-41.9921875,-49.31640625,23.92578125,0.0
145.63671875,-40.0390625,-43.45703125,-42.48046875,-47.36328125,12.20703125,0.0
145.640625,-56.15234375,-43.45703125,-38.57421875,-41.9921875,-52.734375,0.0
145.64453125,-52.24609375,-36.62109375,-37.59765625,-41.9921875,-65.91796875,0.0
145.6484375,-27.83203125,-35.64453125,-34.66796875,-51.26953125,-36.1328125,0.0
145.65234375,-11.23046875,-33.69140625,-35.15625,-49.8046875,-12.6953125,0.0
145.65625,-24.90234375,-29.78515625,-35.15625,-33.69140625,-29.78515625,0.0
145.66015625,-39.55078125,-27.34375,-33.203125,-20.01953125,-46.875,0.0
145.6640625,-33.203125,-26.85546875,-33.69140625,-23.4375,20.5078125,0.0
145.66796875,-16.11328125,-31.73828125,-31.73828125,-34.66796875,-34.1796875,0.0
145.671875,-6.34765625,-33.203125,-25.87890625,-39.0625,-139.16015625,0.0
145.67578125,-12.6953125,-29.78515625,-32.2265625,-30.76171875,-96.19140625,0.0
145.6796875,-27.83203125,-30.76171875,-41.015625,-26.3671875,-30.2734375,0.0
145.68359375,-31.73828125,-25.390625,-38.57421875,-33.69140625,-2.9296875,0.0
145.6875,-18.06640625,-26.85546875,-35.64453125,-41.50390625,-0.9765625,0.0
145.69140625,-14.6484375,-30.76171875,-36.1328125,-47.8515625,14.6484375,0.0
145.6953125,-24.4140625,-25.390625,-35.15625,-39.55078125,62.5,0.0
145.69921875,-27.83203125,-25.87890625,-26.3671875,-20.5078125,48.828125,0.0
145.703125,-33.203125,-31.25,-24.4140625,-20.01953125,-39.55078125,0.0
145.70703125,-32.2265625,-27.34375,-38.0859375,-37.109375,-79.58984375,0.0
145.7109375,-19.04296875,-16.11328125,-40.52734375,-41.9921875,-45.8984375,0.0
145.71484375,-21.484375,-21.484375,-35.64453125,-37.109375,-22.94921875,0.0
145.71875,-39.0625,-35.15625,-40.52734375,-35.64453125,27.34375,0.0
145.72265625,-46.875,-37.59765625,-45.8984375,-35.15625,12.20703125,0.0
145.7265625,-37.109375,-31.73828125,-44.921875,-43.45703125,-48.828125,0.0
145.73046875,-17.08984375,-31.25,-44.43359375,-44.43359375,39.0625,0.0
145.734375,-14.6484375,-24.90234375,-40.52734375,-32.2265625,0.0,0.0
145.73828125,-36.1328125,-26.85546875,-39.55078125,-27.34375,-84.47265625,0.0
145.7421875,-46.875,-39.0625,-39.55078125,-26.85546875,-0.48828125,0.0
145.74609375,-28.3203125,-35.64453125,-35.64453125,-31.25,39.0625,0.0
145.75,-19.04296875,-30.76171875,-38.0859375,-39.55078125,29.78515625,0.0
145.75390625,-23.4375,-35.64453125,-44.43359375,-37.109375,-7.32421875,0.0
145.7578125,-28.3203125,-30.76171875,-36.62109375,-22.94921875,-41.015625,0.0
