timestam,TP9,AF7,AF8,TP10,AUX,Marker
289.390625,-14.16015625,-24.4140625,-33.203125,-43.45703125,5.37109375,0.0
289.39453125,0.48828125,-21.484375,-35.64453125,-47.8515625,3.90625,0.0
289.3984375,19.53125,-19.04296875,-34.66796875,-47.36328125,3.90625,0.0
289.40234375,14.16015625,-19.04296875,-28.3203125,-40.0390625,-83.0078125,0.0
289.40625,-21.484375,-25.390625,-24.4140625,-24.90234375,-71.2890625,0.0
289.41015625,-40.52734375,-34.66796875,-30.2734375,-15.13671875,48.828125,0.0
289.4140625,-34.66796875,-31.25,-29.78515625,-15.625,59.08203125,0.0
289.41796875,-27.34375,-25.87890625,-26.3671875,-19.04296875,65.4296875,0.0
289.421875,-36.1328125,-33.69140625,-33.203125,-26.85546875,100.09765625,0.0
289.42578125,-53.7109375,-42.48046875,-37.59765625,-26.85546875,49.31640625,0.0
289.4296875,-56.640625,-42.96875,-25.87890625,-22.4609375,39.0625,0.0
289.43359375,-48.33984375,-41.9921875,-26.3671875,-34.1796875,1.46484375,0.0
289.4375,-34.66796875,-42.96875,-40.52734375,-43.9453125,-104.00390625,0.0
289.44140625,-31.73828125,-40.52734375,-41.015625,-41.015625,-68.84765625,0.0
289.4453125,-44.921875,-37.59765625,-37.109375,-32.2265625,14.6484375,0.0
289.44921875,-41.015625,-35.15625,-32.71484375,-22.94921875,-31.25,0.0
289.453125,-38.0859375,-35.15625,-33.203125,-29.78515625,-8.30078125,0.0
289.45703125,-32.71484375,-32.71484375,-37.109375,-37.59765625,80.56640625,0.0
289.4609375,-22.94921875,-32.2265625,-31.25,-29.296875,-20.01953125,0.0
289.46484375,-36.1328125,-34.1796875,-28.3203125,-19.04296875,-97.65625,0.0
289.46875,-47.36328125,-35.15625,-28.80859375,-16.11328125,-26.85546875,0.0
289.47265625,-41.9921875,-36.1328125,-20.99609375,-26.85546875,-0.9765625,0.0
289.4765625,-25.87890625,-33.69140625,-14.16015625,-33.69140625,-72.75390625,0.0
289.48046875,-18.5546875,-34.1796875,-18.06640625,-31.73828125,-129.8828125,0.0
289.484375,-30.2734375,-37.109375,-25.390625,-26.85546875,-90.33203125,0.0
289.48828125,-45.41015625,-37.109375,-22.94921875,-25.390625,-120.1171875,0.0
289.4921875,-47.36328125,-38.0859375,-16.11328125,-34.1796875,-44.43359375,0.0
289.49609375,-32.71484375,-36.1328125,-25.87890625,-45.8984375,68.84765625,0.0
289.5,-18.06640625,-33.69140625,-36.1328125,-46.875,-19.04296875,0.0
289.50390625,-29.296875,-39.55078125,-33.203125,-36.62109375,-56.15234375,0.0
289.5078125,-52.734375,-43.45703125,-26.3671875,-22.94921875,12.6953125,0.0
289.51171875,-47.8515625,-41.015625,-25.87890625,-25.87890625,-38.57421875,0.0
289.515625,-32.2265625,-39.55078125,-30.2734375,-39.0625,-80.078125,0.0
289.51953125,-26.85546875,-36.62109375,-31.25,-37.109375,-33.69140625,0.0
289.5234375,-29.78515625,-28.3203125,-27.34375,-20.99609375,-112.79296875,0.0
289.52734375,-38.57421875,-32.71484375,-28.3203125,-12.20703125,-86.42578125,0.0
289.53125,-45.41015625,-37.109375,-37.59765625,-24.90234375,33.69140625,0.0
289.53515625,-33.69140625,-31.25,-35.15625,-39.55078125,72.265625,0.0
289.5390625,-21.97265625,-31.73828125,-33.69140625,-43.45703125,101.07421875,0.0
289.54296875,-23.4375,-31.73828125,-36.62109375,-35.15625,42.96875,0.0
289.546875,-27.83203125,-21.97265625,-26.85546875,-19.04296875,-35.15625,0.0
289.55078125,-28.80859375,-24.90234375,-26.85546875,-18.06640625,-75.68359375,0.0
289.5546875,-24.4140625,-37.59765625,-35.15625,-35.64453125,16.6015625,0.0
289.55859375,-21.484375,-33.69140625,-34.66796875,-44.921875,87.40234375,0.0
289.5625,-26.85546875,-30.76171875,-31.73828125,-37.109375,32.71484375,0.0
289.56640625,-40.52734375,-28.80859375,-25.87890625,-26.85546875,-19.04296875,0.0
289.5703125,-46.38671875,-30.2734375,-24.90234375,-24.90234375,-41.50390625,0.0
289.57421875,-38.0859375,-30.76171875,-28.3203125,-34.66796875,-30.76171875,0.0
289.578125,-22.4609375,-29.296875,-32.71484375,-43.9453125,12.20703125,0.0
289.58203125,-20.5078125,-38.57421875,-38.57421875,-43.9453125,-39.55078125,0.0
289.5859375,-33.69140625,-37.59765625,-29.296875,-37.59765625,-100.09765625,0.0
289.58984375,-41.015625,-34.66796875,-29.296875,-34.1796875,-154.78515625,0.0
289.59375,-32.2265625,-34.1796875,-31.25,-43.45703125,-135.25390625,0.0
289.59765625,-14.6484375,-28.3203125,-28.3203125,-52.24609375,-103.02734375,0.0
289.6015625,-12.20703125,-26.3671875,-30.2734375,-44.921875,-66.89453125,0.0
289.60546875,-28.80859375,-29.78515625,-25.87890625,-29.78515625,-40.52734375,0.0
289.609375,-41.50390625,-38.0859375,-28.3203125,-20.01953125,-33.69140625,0.0
289.61328125,-38.0859375,-40.52734375,-33.69140625,-27.83203125,-17.578125,0.0
289.6171875,-19.04296875,-31.73828125,-34.66796875,-39.55078125,26.3671875,0.0
289.62109375,-16.6015625,-25.390625,-30.2734375,-36.62109375,3.90625,0.0
289.625,-36.1328125,-27.83203125,-29.296875,-24.4140625,7.8125,0.0
289.62890625,-49.31640625,-34.1796875,-33.203125,-23.92578125,21.484375,0.0
289.6328125,-37.59765625,-33.203125,-26.85546875,-32.71484375,-53.7109375,0.0
289.63671875,-17.578125,-31.25,-24.90234375,-39.0625,-86.9140625,0.0
289.640625,-15.13671875,-29.78515625,-28.3203125,-40.0390625,-46.875,0.0
289.64453125,-27.34375,-32.71484375,-28.3203125,-36.62109375,-81.0546875,0.0
289.6484375,-45.41015625,-41.015625,-27.83203125,-34.66796875,-53.7109375,0.0
289.65234375,-41.9921875,-39.0625,-37.59765625,-40.0390625,-7.32421875,0.0
289.65625,-26.85546875,-30.2734375,-45.8984375,-48.33984375,-85.9375,0.0
289.66015625,-22.4609375,-28.80859375,-38.57421875,-48.33984375,-71.77734375,0.0
289.6640625,-31.25,-31.25,-37.59765625,-41.9921875,-37.59765625,0.0
289.66796875,-44.921875,-31.73828125,-34.1796875,-31.73828125,-47.8515625,0.0
289.671875,-45.8984375,-34.1796875,-27.34375,-32.2265625,-42.48046875,0.0
289.67578125,-28.80859375,-35.15625,-31.73828125,-43.9453125,-43.45703125,0.0
289.6796875,-13.18359375,-30.2734375,-33.203125,-41.9921875,-34.66796875,0.0
289.68359375,-20.99609375,-29.296875,-31.73828125,-31.73828125,-37.109375,0.0
289.6875,-40.0390625,-35.15625,-32.2265625,-23.92578125,-57.12890625,0.0
289.69140625,-39.0625,-36.1328125,-29.296875,-22.4609375,-86.42578125,0.0
289.6953125,-21.97265625,-27.34375,-27.83203125,-32.71484375,-71.2890625,0.0
289.69921875,-12.20703125,-22.94921875,-29.78515625,-35.15625,-16.6015625,0.0
289.703125,-20.01953125,-24.4140625,-23.92578125,-20.01953125,21.97265625,0.0
289.70703125,-40.52734375,-30.2734375,-22.4609375,-9.765625,1.46484375,0.0
289.7109375,-53.22265625,-36.62109375,-27.83203125,-20.99609375,-26.3671875,0.0
289.71484375,-41.015625,-40.52734375,-26.3671875,-30.76171875,-57.6171875,0.0
289.71875,-20.5078125,-38.57421875,-24.4140625,-32.2265625,-33.203125,0.0
289.72265625,-32.71484375,-39.0625,-27.34375,-30.2734375,28.80859375,0.0
289.7265625,-48.33984375,-41.015625,-24.90234375,-18.06640625,55.17578125,0.0
289.73046875,-43.45703125,-34.1796875,-28.3203125,-14.6484375,47.8515625,0.0
289.734375,-31.25,-31.73828125,-33.69140625,-29.78515625,-43.9453125,0.0
289.73828125,-17.08984375,-28.3203125,-27.83203125,-37.109375,-78.125,0.0
289.7421875,-19.53125,-28.80859375,-24.4140625,-32.2265625,-57.12890625,0.0
289.74609375,-40.52734375,-32.2265625,-28.3203125,-26.85546875,-42.48046875,0.0
289.75,-51.26953125,-36.1328125,-33.203125,-26.85546875,-37.59765625,0.0
289.75390625,-42.48046875,-38.57421875,-31.73828125,-33.69140625,-5.37109375,0.0
289.7578125,-24.4140625,-34.1796875,-29.296875,-37.59765625,-4.39453125,0.0
289.76171875,-24.90234375,-35.15625,-20.5078125,-40.0390625,-31.73828125,0.0
289.765625,-38.57421875,-35.64453125,-20.5078125,-32.2265625,3.41796875,0.0
289.76953125,-39.0625,-35.15625,-29.296875,-26.3671875,-30.2734375,0.0
289.7734375,-29.296875,-30.76171875,-26.3671875,-31.25,-79.58984375,0.0
289.77734375,-18.5546875,-29.78515625,-30.76171875,-39.55078125,-56.640625,0.0
289.78125,-18.5546875,-29.296875,-37.109375,-42.48046875,-35.15625,0.0
289.78515625,-39.0625,-32.71484375,-38.0859375,-35.15625,-19.53125,0.0
289.7890625,-51.26953125,-36.1328125,-34.66796875,-27.34375,9.765625,0.0
289.79296875,-45.8984375,-37.59765625,-33.203125,-28.80859375,-35.15625,0.0
289.796875,-30.76171875,-38.0859375,-37.109375,-39.0625,27.34375,0.0
289.80078125,-24.90234375,-32.71484375,-33.203125,-40.52734375,111.81640625,0.0
289.8046875,-35.15625,-27.83203125,-25.87890625,-32.71484375,53.22265625,0.0
289.80859375,-44.43359375,-22.94921875,-24.4140625,-20.99609375,-50.78125,0.0
289.8125,-37.59765625,-25.87890625,-25.87890625,-28.3203125,-106.93359375,0.0
289.81640625,-26.3671875,-35.15625,-34.66796875,-49.8046875,-73.73046875,0.0
289.8203125,-12.6953125,-36.62109375,-35.15625,-50.29296875,23.4375,0.0
289.82421875,-20.5078125,-29.296875,-25.87890625,-37.109375,-88.8671875,0.0
289.828125,-36.1328125,-27.83203125,-18.5546875,-23.92578125,-86.42578125,0.0
289.83203125,-28.80859375,-35.15625,-14.16015625,-25.390625,-38.0859375,0.0
289.8359375,-15.625,-36.1328125,-22.94921875,-38.57421875,-98.6328125,0.0
289.83984375,-1.46484375,-29.78515625,-24.4140625,-39.55078125,-38.57421875,0.0
289.84375,-7.8125,-31.73828125,-20.99609375,-26.85546875,13.18359375,0.0
289.84765625,-30.76171875,-40.0390625,-24.90234375,-20.01953125,0.9765625,0.0
289.8515625,-36.62109375,-40.52734375,-19.04296875,-21.97265625,-6.8359375,0.0
289.85546875,-25.87890625,-31.73828125,-21.484375,-32.2265625,-114.2578125,0.0
289.859375,-20.99609375,-31.25,-29.78515625,-41.9921875,-205.078125,0.0
289.86328125,-31.25,-32.71484375,-17.08984375,-32.71484375,-200.68359375,0.0
289.8671875,-47.8515625,-27.83203125,-5.859375,-21.97265625,-201.171875,0.0
289.87109375,-53.22265625,-31.73828125,-21.484375,-26.3671875,-167.48046875,0.0
289.875,-42.96875,-36.62109375,-32.2265625,-39.55078125,-173.828125,0.0
289.87890625,-27.83203125,-39.0625,-23.4375,-50.29296875,-74.21875,0.0
289.8828125,-29.78515625,-36.1328125,-13.18359375,-44.921875,34.66796875,0.0
289.88671875,-50.29296875,-27.83203125,-24.90234375,-31.73828125,13.18359375,0.0
289.890625,-59.08203125,-30.76171875,-28.80859375,-29.296875,-3.41796875,0.0
289.89453125,-43.45703125,-32.2265625,-24.90234375,-35.64453125,-73.73046875,0.0
289.8984375,-23.92578125,-26.3671875,-28.3203125,-36.1328125,-92.28515625,0.0
289.90234375,-26.3671875,-29.296875,-30.2734375,-32.71484375,-34.1796875,0.0
289.90625,-41.015625,-34.66796875,-30.2734375,-25.390625,34.66796875,0.0
289.91015625,-47.36328125,-36.1328125,-25.390625,-18.06640625,44.921875,0.0
289.9140625,-35.15625,-36.62109375,-24.90234375,-24.90234375,27.83203125,0.0
289.91796875,-19.53125,-36.62109375,-39.55078125,-34.1796875,68.359375,0.0
289.921875,-19.04296875,-35.15625,-40.0390625,-27.34375,57.6171875,0.0
289.92578125,-30.2734375,-36.62109375,-31.73828125,-12.20703125,37.59765625,0.0
289.9296875,-42.48046875,-39.0625,-31.73828125,-9.27734375,82.51953125,0.0
289.93359375,-31.25,-40.52734375,-37.59765625,-17.08984375,145.01953125,0.0
289.9375,-11.71875,-35.15625,-38.57421875,-23.4375,89.84375,0.0
289.94140625,-16.6015625,-24.90234375,-29.296875,-20.01953125,-10.25390625,0.0
289.9453125,-35.15625,-26.85546875,-24.90234375,-14.16015625,-64.453125,0.0
289.94921875,-54.19921875,-32.2265625,-29.78515625,-19.53125,-69.82421875,0.0
289.953125,-48.828125,-27.34375,-20.99609375,-30.76171875,-27.83203125,0.0
289.95703125,-39.55078125,-30.2734375,-14.6484375,-48.828125,-34.66796875,0.0
289.9609375,-45.8984375,-32.71484375,-26.85546875,-56.15234375,-61.03515625,0.0
289.96484375,-54.6875,-31.73828125,-31.73828125,-45.41015625,-32.2265625,0.0
289.96875,-61.5234375,-34.1796875,-26.3671875,-36.1328125,-90.33203125,0.0
289.97265625,-55.6640625,-31.73828125,-27.83203125,-41.9921875,-62.98828125,0.0
289.9765625,-41.015625,-33.69140625,-37.59765625,-51.26953125,-110.3515625,0.0
289.98046875,-25.87890625,-29.78515625,-40.0390625,-40.52734375,-136.23046875,0.0
289.984375,-22.4609375,-29.78515625,-36.1328125,-24.90234375,-75.68359375,0.0
289.98828125,-24.4140625,-32.71484375,-33.69140625,-15.625,43.9453125,0.0
289.9921875,-27.34375,-28.3203125,-35.15625,-15.625,64.94140625,0.0
289.99609375,-17.578125,-34.1796875,-41.9921875,-26.85546875,5.37109375,0.0
290.0,-1.953125,-36.62109375,-33.69140625,-30.2734375,43.9453125,0.0
290.00390625,-8.30078125,-32.71484375,-22.4609375,-18.5546875,10.25390625,0.0
290.0078125,-28.80859375,-33.203125,-26.3671875,-6.8359375,-55.6640625,0.0
290.01171875,-36.62109375,-36.62109375,-34.1796875,-10.25390625,-70.3125,0.0
290.015625,-27.34375,-29.78515625,-30.2734375,-17.578125,-62.01171875,0.0
290.01953125,-21.97265625,-20.01953125,-26.3671875,-18.06640625,-64.94140625,0.0
290.0234375,-39.0625,-22.4609375,-27.83203125,-16.6015625,-35.64453125,0.0
290.02734375,-49.31640625,-32.2265625,-22.4609375,-13.18359375,-28.3203125,0.0
290.03125,-51.26953125,-36.1328125,-20.99609375,-17.08984375,-63.4765625,0.0
290.03515625,-50.78125,-34.66796875,-23.4375,-28.80859375,-13.671875,0.0
290.0390625,-42.96875,-34.1796875,-28.3203125,-37.59765625,16.6015625,0.0
290.04296875,-41.015625,-34.66796875,-29.78515625,-34.66796875,-25.87890625,0.0
290.046875,-50.29296875,-31.25,-30.2734375,-29.78515625,0.0,0.0
290.05078125,-52.734375,-31.73828125,-32.71484375,-29.78515625,-19.53125,0.0
290.0546875,-32.71484375,-31.73828125,-26.85546875,-40.0390625,-108.3984375,0.0
290.05859375,-15.13671875,-28.80859375,-23.4375,-46.38671875,-62.5,0.0
290.0625,-16.6015625,-33.203125,-31.25,-41.015625,-41.9921875,0.0
290.06640625,-29.78515625,-38.57421875,-41.50390625,-35.64453125,-42.48046875,0.0
290.0703125,-34.1796875,-34.66796875,-41.50390625,-33.69140625,-62.98828125,0.0
290.07421875,-22.94921875,-33.69140625,-37.109375,-43.45703125,-41.50390625,0.0
290.078125,-13.671875,-35.64453125,-36.1328125,-52.734375,2.9296875,0.0
290.08203125,-15.625,-29.296875,-37.109375,-48.33984375,-5.37109375,0.0
290.0859375,-26.3671875,-27.34375,-38.0859375,-41.015625,-9.27734375,0.0
290.08984375,-45.8984375,-35.15625,-31.73828125,-43.9453125,-50.29296875,0.0
290.09375,-47.36328125,-38.57421875,-29.78515625,-52.734375,-63.96484375,0.0
290.09765625,-32.71484375,-38.0859375,-42.96875,-59.08203125,-82.03125,0.0
290.1015625,-23.92578125,-31.25,-43.45703125,-55.17578125,-8.7890625,0.0
290.10546875,-38.57421875,-27.34375,-32.71484375,-42.48046875,69.3359375,0.0
290.109375,-54.19921875,-32.2265625,-27.83203125,-35.15625,9.765625,0.0
290.11328125,-50.78125,-41.015625,-28.3203125,-38.0859375,-1.46484375,0.0
290.1171875,-38.0859375,-42.48046875,-28.3203125,-41.9921875,85.9375,0.0
290.12109375,-32.71484375,-37.59765625,-24.90234375,-34.66796875,90.33203125,0.0
290.125,-37.109375,-32.2265625,-16.11328125,-16.11328125,83.49609375,0.0
290.12890625,-48.828125,-27.34375,-16.6015625,-14.6484375,110.3515625,0.0
290.1328125,-50.78125,-27.83203125,-24.4140625,-24.4140625,74.21875,0.0
290.13671875,-34.1796875,-27.34375,-19.53125,-32.71484375,-38.57421875,0.0
290.140625,-22.4609375,-33.69140625,-24.4140625,-35.15625,-59.08203125,0.0
290.14453125,-18.5546875,-41.9921875,-31.25,-22.94921875,7.32421875,0.0
290.1484375,-27.34375,-40.0390625,-32.2265625,-16.6015625,-16.11328125,0.0
290.15234375,-26.85546875,-32.2265625,-41.015625,-20.5078125,-40.0390625,0.0
290.15625,-0.48828125,-22.94921875,-38.0859375,-27.83203125,5.859375,0.0
290.16015625,13.18359375,-23.92578125,-36.1328125,-33.203125,-26.85546875,0.0
290.1640625,5.37109375,-25.87890625,-42.96875,-28.80859375,-15.13671875,0.0
290.16796875,-11.71875,-27.83203125,-46.38671875,-30.2734375,34.1796875,0.0
290.171875,-15.13671875,-31.25,-42.96875,-40.0390625,-39.55078125,0.0
290.17578125,-2.44140625,-28.3203125,-42.96875,-50.29296875,-147.94921875,0.0
290.1796875,1.953125,-24.90234375,-45.41015625,-56.640625,-170.41015625,0.0
290.18359375,-17.08984375,-34.1796875,-41.50390625,-49.31640625,-122.0703125,0.0
290.1875,-39.0625,-38.57421875,-34.66796875,-24.90234375,-65.91796875,0.0
290.19140625,-48.828125,-38.0859375,-35.15625,-23.92578125,-24.90234375,0.0
290.1953125,-38.57421875,-40.52734375,-41.015625,-50.29296875,-56.15234375,0.0
290.19921875,-29.296875,-35.64453125,-34.66796875,-62.5,-41.50390625,0.0
290.203125,-43.45703125,-34.1796875,-25.390625,-51.7578125,21.484375,0.0
290.20703125,-57.12890625,-35.15625,-23.92578125,-39.0625,11.23046875,0.0
290.2109375,-62.5,-30.76171875,-26.3671875,-42.48046875,-20.5078125,0.0
290.21484375,-50.78125,-26.3671875,-29.296875,-52.734375,-28.3203125,0.0
290.21875,-40.0390625,-23.92578125,-30.2734375,-55.6640625,-25.390625,0.0
290.22265625,-41.015625,-27.83203125,-20.99609375,-51.26953125,-10.25390625,0.0
290.2265625,-49.31640625,-33.203125,-17.08984375,-46.38671875,-1.46484375,0.0
290.23046875,-54.19921875,-35.64453125,-25.390625,-45.41015625,-15.625,0.0
290.234375,-41.015625,-40.0390625,-31.25,-54.6875,-12.6953125,0.0
290.23828125,-18.5546875,-41.50390625,-30.76171875,-63.96484375,-26.85546875,0.0
290.2421875,-22.94921875,-43.45703125,-20.99609375,-55.17578125,-89.35546875,0.0
290.24609375,-44.921875,-41.9921875,-21.97265625,-37.59765625,-87.40234375,0.0
290.25,-53.22265625,-39.0625,-32.2265625,-32.71484375,-19.53125,0.0
290.25390625,-37.59765625,-36.1328125,-35.15625,-32.71484375,13.18359375,0.0
290.2578125,-12.20703125,-31.25,-30.76171875,-30.76171875,6.8359375,0.0
290.26171875,-9.27734375,-35.15625,-31.25,-22.4609375,20.99609375,0.0
290.265625,-23.92578125,-40.52734375,-28.80859375,-10.25390625,-49.8046875,0.0
290.26953125,-33.69140625,-41.015625,-24.90234375,-5.37109375,-127.44140625,0.0
290.2734375,-34.1796875,-39.55078125,-26.85546875,-16.11328125,-127.44140625,0.0
290.27734375,-28.3203125,-39.0625,-31.73828125,-33.69140625,-132.32421875,0.0
290.28125,-23.92578125,-35.64453125,-22.94921875,-31.25,-115.72265625,0.0
290.28515625,-35.64453125,-32.2265625,-11.71875,-17.08984375,-72.265625,0.0
290.2890625,-56.15234375,-38.57421875,-20.01953125,-22.94921875,-123.046875,0.0
290.29296875,-45.41015625,-35.15625,-22.94921875,-32.2265625,-122.55859375,0.0
290.296875,-28.3203125,-29.78515625,-20.99609375,-38.57421875,-84.47265625,0.0
290.30078125,-25.87890625,-30.2734375,-25.390625,-38.57421875,-100.09765625,0.0
290.3046875,-30.2734375,-31.25,-27.83203125,-26.3671875,-31.25,0.0
290.30859375,-40.52734375,-32.71484375,-26.3671875,-14.6484375,13.18359375,0.0
290.3125,-40.52734375,-28.3203125,-23.4375,-18.5546875,-53.22265625,0.0
290.31640625,-31.25,-26.85546875,-27.83203125,-32.71484375,-52.734375,0.0
290.3203125,-18.5546875,-25.87890625,-29.296875,-28.80859375,-50.29296875,0.0
290.32421875,-24.90234375,-28.3203125,-24.90234375,-20.01953125,-120.60546875,0.0
290.328125,-40.52734375,-30.2734375,-21.484375,-13.671875,13.18359375,0.0
290.33203125,-40.0390625,-31.73828125,-17.08984375,-17.578125,-13.671875,0.0
290.3359375,-23.92578125,-28.80859375,-22.4609375,-33.69140625,-191.89453125,0.0
290.33984375,-10.25390625,-27.34375,-29.296875,-34.1796875,-171.38671875,0.0
290.34375,-17.08984375,-33.203125,-30.76171875,-23.92578125,-38.57421875,0.0
290.34765625,-28.3203125,-35.64453125,-27.34375,-17.08984375,42.48046875,0.0
290.3515625,-35.64453125,-37.109375,-28.80859375,-21.97265625,-0.9765625,0.0
290.35546875,-34.1796875,-40.52734375,-31.25,-36.62109375,-56.15234375,0.0
290.359375,-24.90234375,-38.57421875,-31.25,-39.0625,-62.5,0.0
290.36328125,-28.3203125,-37.109375,-25.87890625,-29.78515625,-69.3359375,0.0
290.3671875,-35.64453125,-32.71484375,-21.484375,-21.484375,-87.40234375,0.0
290.37109375,-37.109375,-29.296875,-21.97265625,-21.484375,-20.99609375,0.0
290.375,-25.390625,-30.2734375,-24.90234375,-31.25,26.3671875,0.0
290.37890625,-22.94921875,-36.62109375,-28.3203125,-39.0625,-114.2578125,0.0
290.3828125,-31.25,-36.62109375,-23.4375,-34.66796875,-158.203125,0.0
290.38671875,-45.8984375,-32.71484375,-18.5546875,-23.4375,-72.265625,0.0
290.390625,-47.36328125,-36.62109375,-13.671875,-18.5546875,-85.44921875,0.0
290.39453125,-27.83203125,-36.1328125,-12.20703125,-20.99609375,-113.28125,0.0
290.3984375,-20.99609375,-37.109375,-21.484375,-29.78515625,-56.15234375,0.0
290.40234375,-26.3671875,-41.015625,-22.94921875,-32.2265625,25.87890625,0.0
290.40625,-41.015625,-40.0390625,-20.99609375,-22.94921875,22.94921875,0.0
290.41015625,-55.17578125,-42.96875,-23.92578125,-20.01953125,-68.84765625,0.0
290.4140625,-48.33984375,-48.828125,-21.97265625,-31.25,-81.54296875,0.0
290.41796875,-31.25,-46.38671875,-23.92578125,-42.48046875,-59.5703125,0.0
290.421875,-26.85546875,-42.96875,-27.83203125,-40.0390625,-46.38671875,0.0
290.42578125,-38.57421875,-37.109375,-17.578125,-29.296875,29.78515625,0.0
290.4296875,-46.38671875,-32.71484375,-14.6484375,-20.5078125,50.29296875,0.0
290.43359375,-41.015625,-32.71484375,-24.4140625,-28.80859375,13.671875,0.0
290.4375,-21.484375,-25.390625,-23.92578125,-37.109375,-25.390625,0.0
290.44140625,-13.671875,-25.390625,-18.5546875,-30.76171875,-55.6640625,0.0
