timestam,TP9,AF7,AF8,TP10,AUX,Marker
450.2890625,-25.87890625,-25.390625,-36.1328125,-29.78515625,-3.41796875,0.0
450.29296875,-22.4609375,-29.78515625,-40.52734375,-36.62109375,24.4140625,0.0
450.296875,-30.76171875,-28.80859375,-40.0390625,-37.109375,32.2265625,0.0
450.30078125,-26.3671875,-28.3203125,-35.64453125,-30.2734375,-29.78515625,0.0
450.3046875,-31.73828125,-31.25,-34.1796875,-22.94921875,-34.66796875,0.0
450.30859375,-32.71484375,-33.203125,-36.1328125,-29.296875,15.625,0.0
450.3125,-28.80859375,-32.2265625,-37.109375,-40.52734375,30.2734375,0.0
450.31640625,-30.76171875,-34.66796875,-25.390625,-41.50390625,-9.27734375,0.0
450.3203125,-33.203125,-36.62109375,-25.87890625,-32.71484375,-8.7890625,0.0
450.32421875,-33.203125,-33.69140625,-35.15625,-36.62109375,-62.98828125,0.0
450.328125,-35.15625,-32.71484375,-35.64453125,-38.0859375,-142.08984375,0.0
450.33203125,-22.94921875,-31.25,-36.62109375,-33.69140625,-105.95703125,0.0
450.3359375,-20.01953125,-29.78515625,-38.0859375,-26.85546875,-62.98828125,0.0
450.33984375,-33.69140625,-29.78515625,-38.0859375,-33.203125,-91.30859375,0.0
450.34375,-41.50390625,-27.34375,-35.15625,-26.3671875,-70.3125,0.0
450.34765625,-36.62109375,-29.296875,-30.2734375,-21.484375,17.08984375,0.0
450.3515625,-21.484375,-29.296875,-31.73828125,-37.109375,-4.39453125,0.0
450.35546875,-20.99609375,-29.78515625,-38.0859375,-43.45703125,-17.08984375,0.0
450.359375,-23.4375,-36.1328125,-23.92578125,-34.1796875,-38.57421875,0.0
450.36328125,-30.2734375,-33.69140625,-18.06640625,-40.52734375,-106.93359375,0.0
450.3671875,-46.875,-33.203125,-31.25,-34.1796875,-115.72265625,0.0
450.37109375,-35.15625,-34.66796875,-34.66796875,-22.4609375,-67.3828125,0.0
450.375,-30.76171875,-33.69140625,-35.64453125,-41.015625,-12.6953125,0.0
450.37890625,-36.1328125,-33.69140625,-37.59765625,-45.41015625,-2.44140625,0.0
450.3828125,-32.71484375,-31.73828125,-38.57421875,-26.3671875,-1.46484375,0.0
450.38671875,-41.50390625,-34.66796875,-37.109375,-18.06640625,-45.8984375,0.0
450.390625,-36.1328125,-35.64453125,-35.64453125,-14.6484375,-83.49609375,0.0
450.39453125,-27.34375,-33.69140625,-33.69140625,-25.87890625,-101.07421875,0.0
450.3984375,-27.34375,-30.2734375,-36.1328125,-33.203125,-68.359375,0.0
450.40234375,-7.32421875,-14.6484375,-30.76171875,-9.27734375,-26.3671875,0.0
450.40625,-2.44140625,-20.01953125,-2.9296875,5.37109375,-112.79296875,0.0
450.41015625,-30.2734375,-36.1328125,2.44140625,-6.8359375,-101.5625,0.0
450.4140625,-41.015625,-40.0390625,-8.7890625,-28.80859375,-36.1328125,0.0
450.41796875,-30.76171875,-42.96875,-0.48828125,-38.57421875,-11.71875,0.0
450.421875,-39.0625,-51.26953125,13.671875,-43.9453125,-47.36328125,0.0
450.42578125,-65.4296875,-66.89453125,21.97265625,-53.22265625,-101.07421875,0.0
450.4296875,-76.66015625,-75.1953125,25.87890625,-44.921875,-102.5390625,0.0
450.43359375,-83.49609375,-80.56640625,35.64453125,-40.0390625,-100.09765625,0.0
450.4375,-71.77734375,-85.9375,45.41015625,-42.48046875,-40.0390625,0.0
450.44140625,-73.73046875,-86.42578125,46.38671875,-42.48046875,-34.1796875,0.0
450.4453125,-88.8671875,-85.9375,43.45703125,-30.76171875,-12.20703125,0.0
450.44921875,-89.35546875,-82.51953125,62.98828125,-39.0625,6.34765625,0.0
450.453125,-87.40234375,-84.9609375,65.91796875,-48.828125,-27.83203125,0.0
450.45703125,-73.73046875,-86.9140625,41.015625,-40.0390625,38.57421875,0.0
450.4609375,-69.82421875,-80.56640625,42.96875,-30.2734375,26.3671875,0.0
450.46484375,-64.94140625,-79.1015625,35.64453125,-21.484375,-55.6640625,0.0
450.46875,-60.05859375,-80.078125,26.85546875,-10.25390625,-55.17578125,0.0
450.47265625,-54.19921875,-72.75390625,28.3203125,-12.6953125,-50.78125,0.0
450.4765625,-37.109375,-70.80078125,28.3203125,-24.90234375,-39.0625,0.0
450.48046875,-31.25,-67.87109375,34.66796875,-15.625,35.15625,0.0
450.484375,-41.9921875,-63.4765625,26.85546875,-4.39453125,109.375,0.0
450.48828125,-49.8046875,-65.4296875,16.6015625,-27.83203125,15.13671875,0.0
450.4921875,-43.45703125,-60.546875,16.11328125,-32.2265625,-79.1015625,0.0
450.49609375,-52.734375,-60.546875,34.1796875,-19.04296875,-37.109375,0.0
450.5,-43.9453125,-58.59375,23.4375,-21.484375,-29.296875,0.0
450.50390625,-30.76171875,-54.19921875,-5.859375,-20.5078125,-18.5546875,0.0
450.5078125,-41.9921875,-54.6875,-4.39453125,-18.06640625,-24.90234375,0.0
450.51171875,-44.43359375,-62.01171875,-6.34765625,-20.99609375,-6.34765625,0.0
450.515625,-48.33984375,-62.5,-8.7890625,-33.203125,24.90234375,0.0
450.51953125,-37.59765625,-48.828125,-12.20703125,-35.15625,13.671875,0.0
450.5234375,-28.80859375,-43.45703125,-16.11328125,-30.76171875,-32.2265625,0.0
450.52734375,-46.875,-48.828125,-12.20703125,-24.90234375,-29.296875,0.0
450.53125,-47.36328125,-47.8515625,-13.18359375,-28.3203125,-22.4609375,0.0
450.53515625,-29.78515625,-50.29296875,-24.4140625,-41.9921875,-56.640625,0.0
450.5390625,-26.85546875,-50.29296875,-18.06640625,-39.55078125,-61.5234375,0.0
450.54296875,-35.15625,-41.015625,-7.8125,-34.66796875,-49.31640625,0.0
450.546875,-42.48046875,-41.9921875,-20.01953125,-30.2734375,13.671875,0.0
450.55078125,-42.96875,-43.45703125,-24.4140625,-27.34375,26.3671875,0.0
450.5546875,-32.2265625,-44.921875,-25.390625,-21.484375,-89.35546875,0.0
450.55859375,-34.66796875,-48.828125,-32.71484375,-38.0859375,-24.4140625,0.0
450.5625,-40.0390625,-50.78125,-38.57421875,-42.48046875,48.828125,0.0
450.56640625,-28.80859375,-52.734375,-39.0625,-24.90234375,34.66796875,0.0
450.5703125,-38.0859375,-49.8046875,-37.109375,-26.3671875,56.15234375,0.0
450.57421875,-37.59765625,-41.9921875,-35.64453125,-25.390625,5.37109375,0.0
450.578125,-19.04296875,-36.1328125,-36.62109375,-32.71484375,-5.859375,0.0
450.58203125,-10.25390625,-32.71484375,-33.69140625,-32.2265625,15.13671875,0.0
450.5859375,-24.4140625,-34.1796875,-26.3671875,-24.4140625,-44.43359375,0.0
450.58984375,-38.57421875,-39.0625,-32.2265625,-19.53125,-71.77734375,0.0
450.59375,-20.5078125,-41.9921875,-39.0625,-22.4609375,-47.8515625,0.0
450.59765625,-30.76171875,-41.9921875,-33.69140625,-51.26953125,-82.03125,0.0
450.6015625,-36.62109375,-33.69140625,-18.06640625,-41.50390625,-78.125,0.0
450.60546875,-30.76171875,-30.2734375,-29.296875,-35.64453125,-35.64453125,0.0
450.609375,-26.3671875,-31.73828125,-39.0625,-41.9921875,-37.109375,0.0
450.61328125,-29.78515625,-36.1328125,-37.109375,-27.34375,-21.484375,0.0
450.6171875,-35.15625,-38.0859375,-41.9921875,-36.62109375,-43.45703125,0.0
450.62109375,-33.203125,-36.1328125,-43.45703125,-39.0625,-0.48828125,0.0
450.625,-40.52734375,-36.62109375,-41.9921875,-34.1796875,23.4375,0.0
450.62890625,-43.45703125,-39.55078125,-39.0625,-41.015625,-32.2265625,0.0
450.6328125,-35.15625,-36.1328125,-38.57421875,-49.31640625,-37.109375,0.0
450.63671875,-25.390625,-34.66796875,-41.015625,-50.78125,-108.88671875,0.0
450.640625,-28.3203125,-37.59765625,-39.0625,-40.52734375,-108.88671875,0.0
450.64453125,-37.109375,-39.55078125,-31.73828125,-42.96875,-107.91015625,0.0
450.6484375,-41.015625,-39.55078125,-33.203125,-41.015625,-110.83984375,0.0
450.65234375,-39.55078125,-39.55078125,-42.48046875,-37.109375,-49.31640625,0.0
450.65625,-25.390625,-39.55078125,-41.50390625,-36.62109375,-46.38671875,0.0
450.66015625,-10.7421875,-36.1328125,-33.69140625,-24.90234375,-64.94140625,0.0
450.6640625,-16.6015625,-27.34375,-32.71484375,-14.16015625,-65.4296875,0.0
450.66796875,-42.96875,-26.85546875,-39.55078125,-17.578125,-27.34375,0.0
450.671875,-50.29296875,-22.94921875,-42.96875,-23.92578125,31.25,0.0
450.67578125,-40.52734375,-22.4609375,-44.43359375,-28.3203125,77.63671875,0.0
450.6796875,-35.64453125,-29.78515625,-44.43359375,-40.52734375,-45.8984375,0.0
450.68359375,-29.78515625,-26.3671875,-52.24609375,-37.59765625,-43.45703125,0.0
450.6875,-28.80859375,-28.3203125,-40.52734375,-22.4609375,23.4375,0.0
450.69140625,-31.73828125,-32.2265625,-16.6015625,-22.4609375,-33.203125,0.0
450.6953125,-13.671875,-23.92578125,-30.2734375,-29.296875,-32.2265625,0.0
450.69921875,-10.7421875,-26.3671875,-50.29296875,-41.015625,-20.99609375,0.0
450.703125,-28.3203125,-30.76171875,-44.921875,-36.1328125,4.39453125,0.0
450.70703125,-31.25,-22.4609375,-43.9453125,-28.3203125,-14.16015625,0.0
450.7109375,-33.69140625,-25.390625,-51.7578125,-29.78515625,-50.29296875,0.0
450.71484375,-30.2734375,-26.85546875,-49.31640625,-38.0859375,-69.82421875,0.0
450.71875,-21.484375,-23.4375,-49.31640625,-39.0625,-102.05078125,0.0
450.72265625,-25.87890625,-30.76171875,-54.19921875,-16.6015625,-108.88671875,0.0
450.7265625,-28.3203125,-24.4140625,-41.9921875,-12.20703125,-159.66796875,0.0
450.73046875,-27.83203125,-18.06640625,-39.0625,-39.0625,-153.3203125,0.0
450.734375,-35.15625,-26.3671875,-40.52734375,-33.69140625,-102.05078125,0.0
450.73828125,-32.2265625,-29.296875,-38.0859375,-36.62109375,-93.26171875,0.0
450.7421875,-28.80859375,-27.34375,-40.52734375,-53.7109375,-82.51953125,0.0
450.74609375,-42.48046875,-21.97265625,-41.9921875,-42.48046875,-49.31640625,0.0
450.75,-41.015625,-25.87890625,-40.52734375,-37.109375,-7.32421875,0.0
450.75390625,-23.4375,-23.4375,-38.0859375,-36.1328125,-68.84765625,0.0
450.7578125,-19.04296875,-26.3671875,-44.43359375,-47.8515625,-29.296875,0.0
450.76171875,-24.4140625,-33.203125,-41.015625,-43.45703125,62.98828125,0.0
450.765625,-31.73828125,-26.85546875,-31.25,-38.57421875,48.828125,0.0
450.76953125,-29.78515625,-20.01953125,-31.73828125,-44.921875,-5.859375,0.0
450.7734375,-20.99609375,-18.5546875,-38.0859375,-38.0859375,-43.9453125,0.0
450.77734375,-19.53125,-22.4609375,-39.55078125,-43.9453125,-13.18359375,0.0
450.78125,-30.76171875,-30.76171875,-25.390625,-45.8984375,52.734375,0.0
450.78515625,-45.41015625,-28.3203125,-28.80859375,-52.24609375,29.78515625,0.0
450.7890625,-50.29296875,-22.4609375,-41.50390625,-55.17578125,-57.6171875,0.0
450.79296875,-30.2734375,-23.92578125,-39.55078125,-23.92578125,-4.39453125,0.0
450.796875,-22.94921875,-31.73828125,-39.55078125,-34.1796875,64.94140625,0.0
450.80078125,-31.25,-31.25,-39.55078125,-52.734375,102.05078125,0.0
450.8046875,-34.1796875,-24.90234375,-42.96875,-40.0390625,65.91796875,0.0
450.80859375,-33.203125,-24.4140625,-41.50390625,-53.22265625,-15.625,0.0
450.8125,-29.78515625,-28.80859375,-42.48046875,-52.24609375,2.9296875,0.0
450.81640625,-22.94921875,-29.78515625,-44.43359375,-41.015625,-23.92578125,0.0
450.8203125,-21.97265625,-20.01953125,-44.43359375,-28.80859375,-74.70703125,0.0
450.82421875,-28.80859375,-17.578125,-43.9453125,-15.13671875,-100.5859375,0.0
450.828125,-36.1328125,-30.2734375,-43.45703125,-29.78515625,-103.02734375,0.0
450.83203125,-33.203125,-38.0859375,-47.8515625,-56.640625,-5.859375,0.0
450.8359375,-27.83203125,-31.73828125,-40.52734375,-63.96484375,-26.3671875,0.0
450.83984375,-22.4609375,-22.94921875,-35.64453125,-51.26953125,-62.01171875,0.0
450.84375,-34.1796875,-26.3671875,-40.52734375,-32.2265625,-18.06640625,0.0
450.84765625,-42.96875,-29.78515625,-47.36328125,-22.94921875,-2.9296875,0.0
450.8515625,-32.71484375,-24.4140625,-43.9453125,-30.76171875,15.13671875,0.0
450.85546875,-29.78515625,-29.296875,-42.48046875,-48.828125,53.22265625,0.0
450.859375,-28.80859375,-29.78515625,-44.921875,-50.29296875,67.87109375,0.0
450.86328125,-27.34375,-22.94921875,-45.8984375,-36.1328125,-22.94921875,0.0
450.8671875,-29.296875,-24.4140625,-37.59765625,-28.3203125,-93.75,0.0
450.87109375,-32.2265625,-26.3671875,-24.4140625,-38.0859375,-131.34765625,0.0
450.875,-32.2265625,-25.390625,-39.55078125,-44.43359375,-94.23828125,0.0
450.87890625,-24.4140625,-28.3203125,-50.29296875,-44.43359375,-63.96484375,0.0
450.8828125,-23.92578125,-22.94921875,-34.1796875,-39.55078125,-94.7265625,0.0
450.88671875,-30.76171875,-18.06640625,-28.80859375,-34.1796875,-52.24609375,0.0
450.890625,-35.64453125,-22.4609375,-43.45703125,-35.15625,-67.87109375,0.0
450.89453125,-37.59765625,-29.296875,-47.36328125,-23.4375,-83.984375,0.0
450.8984375,-31.73828125,-22.4609375,-41.9921875,-19.04296875,-36.62109375,0.0
450.90234375,-30.2734375,-24.90234375,-41.50390625,-31.25,-80.078125,0.0
450.90625,-36.62109375,-39.55078125,-47.8515625,-39.0625,-64.453125,0.0
450.91015625,-34.1796875,-27.83203125,-51.26953125,-38.0859375,25.390625,0.0
450.9140625,-20.5078125,-15.13671875,-50.29296875,-35.15625,5.859375,0.0
450.91796875,-14.16015625,-14.16015625,-49.8046875,-41.50390625,-53.7109375,0.0
450.921875,-22.4609375,-15.13671875,-47.8515625,-37.59765625,-54.19921875,0.0
450.92578125,-15.625,-13.671875,-44.43359375,-40.0390625,19.53125,0.0
450.9296875,-16.11328125,-13.18359375,-34.66796875,-44.43359375,15.625,0.0
450.93359375,-19.53125,-18.06640625,-31.25,-45.8984375,16.11328125,0.0
450.9375,-12.6953125,-20.99609375,-39.55078125,-37.59765625,-2.44140625,0.0
450.94140625,-22.94921875,-19.53125,-37.59765625,-26.3671875,-26.85546875,0.0
450.9453125,-41.9921875,-22.4609375,-37.59765625,-25.87890625,-92.7734375,0.0
450.94921875,-47.8515625,-26.3671875,-35.15625,-27.83203125,-144.04296875,0.0
450.953125,-38.57421875,-25.390625,-35.15625,-30.2734375,-50.29296875,0.0
450.95703125,-39.55078125,-23.4375,-39.0625,-33.203125,-61.5234375,0.0
450.9609375,-41.015625,-22.4609375,-37.59765625,-32.2265625,-82.51953125,0.0
450.96484375,-38.57421875,-30.76171875,-43.45703125,-47.36328125,-92.28515625,0.0
450.96875,-39.55078125,-35.15625,-44.921875,-49.8046875,-96.19140625,0.0
450.97265625,-38.57421875,-26.3671875,-35.15625,-33.69140625,-61.03515625,0.0
450.9765625,-44.921875,-32.2265625,-20.99609375,-19.53125,-83.49609375,0.0
450.98046875,-53.22265625,-40.0390625,-32.2265625,-24.90234375,-46.875,0.0
450.984375,-57.6171875,-39.55078125,-45.8984375,-46.875,37.109375,0.0
450.98828125,-59.08203125,-39.55078125,-41.50390625,-43.9453125,23.4375,0.0
450.9921875,-41.9921875,-38.0859375,-38.57421875,-49.31640625,20.5078125,0.0
450.99609375,-30.76171875,-29.78515625,-35.15625,-39.55078125,-27.34375,0.0
451.0,-31.73828125,-26.85546875,-37.109375,-28.3203125,-87.890625,0.0
451.00390625,-39.0625,-28.3203125,-42.48046875,-43.45703125,-20.5078125,0.0
451.0078125,-45.8984375,-27.83203125,-39.0625,-40.0390625,-59.08203125,0.0
451.01171875,-43.9453125,-31.73828125,-43.9453125,-43.45703125,-102.05078125,0.0
451.015625,-41.9921875,-29.296875,-52.24609375,-52.734375,-27.83203125,0.0
451.01953125,-32.71484375,-27.34375,-31.73828125,-38.57421875,-6.8359375,0.0
451.0234375,-37.109375,-30.76171875,-24.90234375,-34.1796875,12.20703125,0.0
451.02734375,-36.62109375,-36.62109375,-43.45703125,-45.41015625,21.484375,0.0
451.03125,-34.66796875,-28.80859375,-44.921875,-34.1796875,3.90625,0.0
451.03515625,-35.64453125,-22.4609375,-37.59765625,-40.52734375,-25.390625,0.0
451.0390625,-33.203125,-22.94921875,-39.0625,-43.45703125,6.8359375,0.0
451.04296875,-42.48046875,-24.4140625,-38.57421875,-34.66796875,63.96484375,0.0
451.046875,-46.875,-26.3671875,-38.0859375,-36.62109375,-2.9296875,0.0
451.05078125,-41.50390625,-25.390625,-42.96875,-30.2734375,-105.46875,0.0
451.0546875,-30.2734375,-22.94921875,-38.0859375,-41.9921875,-83.0078125,0.0
451.05859375,-16.6015625,-22.94921875,-38.57421875,-49.31640625,-91.796875,0.0
451.0625,-20.99609375,-22.4609375,-33.203125,-36.1328125,-41.015625,0.0
451.06640625,-34.66796875,-20.99609375,-7.8125,-34.66796875,6.8359375,0.0
451.0703125,-34.66796875,-18.06640625,-16.6015625,-35.15625,-48.828125,0.0
451.07421875,-37.59765625,-14.6484375,-36.62109375,-30.76171875,-111.328125,0.0
451.078125,-33.203125,-18.06640625,-35.15625,-28.80859375,-8.30078125,0.0
451.08203125,-27.34375,-21.97265625,-30.76171875,-37.109375,7.8125,0.0
451.0859375,-30.76171875,-19.53125,-33.203125,-33.203125,-96.6796875,0.0
451.08984375,-31.25,-20.5078125,-35.64453125,-31.25,-125.0,0.0
451.09375,-34.66796875,-19.53125,-28.80859375,-25.390625,-65.91796875,0.0
451.09765625,-31.73828125,-16.6015625,-31.25,-30.2734375,38.57421875,0.0
451.1015625,-21.484375,-17.578125,-34.1796875,-42.48046875,12.6953125,0.0
451.10546875,-33.203125,-20.01953125,-30.76171875,-32.71484375,-68.84765625,0.0
451.109375,-41.9921875,-23.92578125,-30.76171875,-39.55078125,-59.5703125,0.0
451.11328125,-31.25,-21.97265625,-36.1328125,-49.31640625,31.25,0.0
451.1171875,-25.87890625,-18.06640625,-39.0625,-54.19921875,-19.04296875,0.0
451.12109375,-21.97265625,-11.23046875,-35.15625,-46.875,-56.15234375,0.0
451.125,-24.90234375,-15.13671875,-14.16015625,-32.2265625,-80.078125,0.0
451.12890625,-39.0625,-17.578125,-21.484375,-31.73828125,-147.94921875,0.0
451.1328125,-32.71484375,-13.671875,-40.52734375,-41.50390625,-95.21484375,0.0
451.13671875,-21.484375,-24.90234375,-36.62109375,-41.50390625,-75.68359375,0.0
451.140625,-27.34375,-28.80859375,-34.1796875,-31.25,-68.84765625,0.0
451.14453125,-41.50390625,-20.99609375,-35.15625,-28.3203125,-51.26953125,0.0
451.1484375,-47.8515625,-20.5078125,-43.9453125,-41.50390625,-118.1640625,0.0
451.15234375,-39.0625,-22.4609375,-43.9453125,-37.109375,-45.41015625,0.0
451.15625,-30.76171875,-26.85546875,-27.34375,-41.015625,16.11328125,0.0
451.16015625,-30.76171875,-30.2734375,-30.2734375,-49.31640625,6.34765625,0.0
451.1640625,-36.62109375,-27.83203125,-43.45703125,-31.25,53.7109375,0.0
451.16796875,-45.41015625,-26.3671875,-49.8046875,-46.38671875,97.16796875,0.0
451.171875,-43.45703125,-25.390625,-56.640625,-47.36328125,94.23828125,0.0
451.17578125,-31.25,-25.390625,-50.78125,-49.31640625,19.53125,0.0
451.1796875,-33.69140625,-25.390625,-47.8515625,-62.98828125,-106.4453125,0.0
451.18359375,-38.57421875,-22.94921875,-46.875,-44.43359375,-128.90625,0.0
451.1875,-41.50390625,-19.04296875,-43.45703125,-36.1328125,-57.6171875,0.0
451.19140625,-43.45703125,-21.484375,-48.828125,-44.43359375,57.12890625,0.0
451.1953125,-35.15625,-21.97265625,-49.8046875,-39.0625,137.6953125,0.0
451.19921875,-37.109375,-23.92578125,-35.15625,-34.1796875,44.921875,0.0
451.203125,-42.48046875,-20.99609375,-26.85546875,-27.83203125,8.7890625,0.0
451.20703125,-36.1328125,-19.04296875,-36.62109375,-23.4375,17.08984375,0.0
451.2109375,-27.34375,-19.04296875,-33.203125,-31.73828125,-63.96484375,0.0
451.21484375,-27.83203125,-14.6484375,-37.109375,-22.4609375,-59.5703125,0.0
451.21875,-30.2734375,-14.6484375,-46.38671875,-19.04296875,-28.80859375,0.0
451.22265625,-22.94921875,-15.13671875,-42.96875,-42.48046875,28.80859375,0.0
451.2265625,-35.64453125,-16.11328125,-40.0390625,-46.875,2.44140625,0.0
451.23046875,-41.50390625,-17.08984375,-42.96875,-46.875,-83.984375,0.0
451.234375,-23.92578125,-18.06640625,-49.31640625,-52.734375,-46.38671875,0.0
451.23828125,-25.87890625,-25.390625,-54.6875,-54.6875,-84.9609375,0.0
451.2421875,-43.9453125,-32.2265625,-48.828125,-43.45703125,-94.23828125,0.0
451.24609375,-48.828125,-34.1796875,-32.71484375,-46.38671875,-63.96484375,0.0
451.25,-37.109375,-30.76171875,-32.71484375,-47.8515625,-88.37890625,0.0
451.25390625,-36.1328125,-25.87890625,-47.8515625,-38.57421875,-97.16796875,0.0
451.2578125,-28.80859375,-29.78515625,-41.015625,-45.8984375,-65.4296875,0.0
451.26171875,-22.94921875,-39.55078125,-33.69140625,-30.76171875,-19.04296875,0.0
451.265625,-52.24609375,-36.62109375,-39.55078125,-25.390625,-64.94140625,0.0
451.26953125,-64.94140625,-35.15625,-40.0390625,-34.1796875,-126.46484375,0.0
451.2734375,-47.36328125,-31.73828125,-37.59765625,-44.43359375,-79.58984375,0.0
451.27734375,-38.57421875,-23.4375,-39.0625,-49.31640625,-23.4375,0.0
451.28125,-40.52734375,-23.92578125,-43.45703125,-52.24609375,18.06640625,0.0
451.28515625,-37.109375,-21.484375,-49.8046875,-51.26953125,-19.04296875,0.0
451.2890625,-16.6015625,-17.578125,-45.41015625,-27.34375,-46.38671875,0.0
451.29296875,-9.765625,-25.87890625,-35.15625,-23.4375,-36.1328125,0.0
451.296875,-25.87890625,-36.1328125,-34.1796875,-40.52734375,-8.7890625,0.0
451.30078125,-37.109375,-39.55078125,-23.4375,-43.45703125,59.5703125,0.0
451.3046875,-61.03515625,-40.0390625,-6.8359375,-47.8515625,-154.296875,0.0
451.30859375,-81.54296875,-52.734375,-6.8359375,-43.9453125,-241.2109375,0.0
451.3125,-74.21875,-59.5703125,-9.27734375,-42.96875,91.796875,0.0
451.31640625,-71.2890625,-60.05859375,-5.859375,-53.22265625,100.5859375,0.0
451.3203125,-74.21875,-67.87109375,3.90625,-36.1328125,-125.0,0.0
451.32421875,-64.94140625,-69.82421875,10.25390625,-44.921875,-170.41015625,0.0
451.328125,-61.03515625,-63.4765625,3.41796875,-56.15234375,-105.95703125,0.0
451.33203125,-68.359375,-62.98828125,0.48828125,-49.8046875,-41.50390625,0.0
451.3359375,-63.4765625,-61.5234375,0.48828125,-46.38671875,-121.58203125,0.0
451.33984375,-53.7109375,-55.17578125,-4.39453125,-39.0625,-192.3828125,0.0
