timestam,TP9,AF7,AF8,TP10,AUX,Marker
260.2421875,-19.04296875,-33.69140625,-37.109375,-42.48046875,-42.96875,0.0
260.24609375,-16.6015625,-34.1796875,-35.64453125,-39.0625,-3.90625,0.0
260.25,-57.6171875,-47.36328125,-40.0390625,-37.109375,-5.859375,0.0
260.25390625,-54.19921875,-42.96875,-37.109375,-34.66796875,-35.64453125,0.0
260.2578125,-44.921875,-44.43359375,-36.1328125,-35.64453125,-53.7109375,0.0
260.26171875,-25.390625,-39.0625,-32.71484375,-36.1328125,-5.37109375,0.0
260.265625,-19.04296875,-27.34375,-27.34375,-31.73828125,26.3671875,0.0
260.26953125,-35.64453125,-28.80859375,-25.87890625,-20.01953125,49.8046875,0.0
260.2734375,-39.55078125,-32.71484375,-30.76171875,-22.4609375,59.08203125,0.0
260.27734375,-41.50390625,-43.9453125,-42.96875,-57.6171875,0.9765625,0.0
260.28125,-34.1796875,-57.12890625,-43.45703125,-65.91796875,32.71484375,0.0
260.28515625,-34.66796875,-46.38671875,-24.4140625,-44.921875,21.484375,0.0
260.2890625,-47.8515625,-39.0625,-18.06640625,-42.48046875,-100.09765625,0.0
260.29296875,-43.9453125,-31.73828125,-24.4140625,-46.38671875,-84.47265625,0.0
260.296875,-36.62109375,-33.69140625,-28.80859375,-40.0390625,-33.203125,0.0
260.30078125,-24.90234375,-34.66796875,-24.90234375,-21.484375,-61.5234375,0.0
260.3046875,-20.99609375,-29.296875,-24.90234375,-35.15625,-20.5078125,0.0
260.30859375,-45.8984375,-37.59765625,-25.390625,-40.52734375,-98.14453125,0.0
260.3125,-69.82421875,-37.109375,-30.2734375,-45.8984375,-136.23046875,0.0
260.31640625,-58.59375,-33.69140625,-37.59765625,-65.4296875,-12.20703125,0.0
260.3203125,-32.2265625,-36.1328125,-27.83203125,-54.19921875,-42.48046875,0.0
260.32421875,-35.64453125,-32.2265625,-23.92578125,-50.78125,-22.4609375,0.0
260.328125,-50.29296875,-31.73828125,-29.78515625,-58.10546875,12.6953125,0.0
260.33203125,-62.98828125,-30.2734375,-26.3671875,-42.96875,-24.4140625,0.0
260.3359375,-49.8046875,-28.80859375,-30.76171875,-33.69140625,-31.25,0.0
260.33984375,-24.90234375,-38.0859375,-38.57421875,-40.52734375,-25.87890625,0.0
260.34375,-28.3203125,-35.64453125,-33.69140625,-50.29296875,-50.29296875,0.0
260.34765625,-41.50390625,-30.2734375,-27.34375,-40.0390625,-35.15625,0.0
260.3515625,-45.41015625,-30.76171875,-26.3671875,-34.66796875,-23.92578125,0.0
260.35546875,-52.734375,-23.4375,-28.80859375,-54.19921875,-46.38671875,0.0
260.359375,-47.8515625,-26.3671875,-32.2265625,-49.31640625,0.9765625,0.0
260.36328125,-15.13671875,-29.296875,-31.73828125,-16.6015625,51.26953125,0.0
260.3671875,-27.34375,-31.25,-29.296875,-36.62109375,46.875,0.0
260.37109375,-68.359375,-45.8984375,-42.48046875,-76.66015625,-70.3125,0.0
260.375,-57.6171875,-41.9921875,-52.24609375,-67.87109375,-176.7578125,0.0
260.37890625,-29.296875,-34.1796875,-44.921875,-54.19921875,-125.9765625,0.0
260.3828125,-19.04296875,-35.15625,-44.43359375,-64.453125,-28.80859375,0.0
260.38671875,-25.87890625,-25.87890625,-37.59765625,-59.08203125,-1.46484375,0.0
260.390625,-41.015625,-28.80859375,-26.85546875,-39.0625,-68.84765625,0.0
260.39453125,-49.31640625,-37.59765625,-29.78515625,-40.52734375,-74.70703125,0.0
260.3984375,-40.0390625,-36.1328125,-34.66796875,-53.22265625,65.91796875,0.0
260.40234375,-24.4140625,-31.25,-30.76171875,-43.45703125,141.11328125,0.0
260.40625,-10.7421875,-27.34375,-32.2265625,-24.90234375,114.74609375,0.0
260.41015625,-39.0625,-27.83203125,-30.2734375,-33.203125,33.69140625,0.0
260.4140625,-50.78125,-34.1796875,-26.85546875,-49.31640625,-82.51953125,0.0
260.41796875,-35.64453125,-40.52734375,-28.80859375,-38.57421875,-110.83984375,0.0
260.421875,-12.20703125,-34.1796875,-31.25,-5.859375,-72.75390625,0.0
260.42578125,-6.8359375,-32.71484375,-29.296875,-12.20703125,-51.26953125,0.0
260.4296875,-43.9453125,-45.41015625,-26.3671875,-43.45703125,-67.87109375,0.0
260.43359375,-36.62109375,-40.0390625,-53.22265625,-37.109375,-85.9375,0.0
260.4375,-19.53125,-36.62109375,-43.45703125,-17.08984375,-7.8125,0.0
260.44140625,-14.16015625,-29.78515625,-31.73828125,-28.3203125,47.8515625,0.0
260.4453125,-20.99609375,-17.08984375,-38.0859375,-25.87890625,-8.7890625,0.0
260.44921875,-51.26953125,-37.59765625,-35.15625,-14.16015625,-6.8359375,0.0
260.453125,-38.0859375,-45.41015625,-31.25,-18.06640625,41.50390625,0.0
260.45703125,-19.53125,-34.1796875,-27.34375,-33.69140625,3.90625,0.0
260.4609375,-19.04296875,-27.83203125,-34.1796875,-30.2734375,-1.46484375,0.0
260.46484375,-14.16015625,-22.94921875,-31.25,-27.83203125,47.8515625,0.0
260.46875,-17.578125,-25.87890625,-29.296875,-26.3671875,80.078125,0.0
260.47265625,-36.1328125,-49.8046875,-35.15625,-39.0625,12.20703125,0.0
260.4765625,-37.59765625,-53.7109375,-47.8515625,-57.12890625,-89.84375,0.0
260.48046875,-13.18359375,-34.66796875,-40.52734375,-32.2265625,-101.07421875,0.0
260.484375,-5.859375,-31.73828125,-23.4375,-5.859375,-131.34765625,0.0
260.48828125,-5.859375,-32.71484375,-20.99609375,-6.34765625,-226.07421875,0.0
260.4921875,-19.53125,-34.66796875,-29.296875,-30.76171875,-211.42578125,0.0
260.49609375,-29.78515625,-36.62109375,-39.0625,-45.41015625,-119.140625,0.0
260.5,-20.01953125,-32.2265625,-35.64453125,-33.69140625,-55.17578125,0.0
260.50390625,-19.53125,-28.3203125,-32.71484375,-32.2265625,-22.4609375,0.0
260.5078125,-13.18359375,-30.2734375,-30.76171875,-29.296875,-24.90234375,0.0
260.51171875,-5.859375,-32.2265625,-20.01953125,-37.59765625,-86.42578125,0.0
260.515625,-15.13671875,-43.45703125,-37.109375,-42.48046875,-104.4921875,0.0
260.51953125,-25.87890625,-58.10546875,-56.640625,-52.24609375,-52.734375,0.0
260.5234375,-20.01953125,-45.41015625,-41.50390625,-34.1796875,51.7578125,0.0
260.52734375,-23.4375,-31.25,-14.6484375,-8.30078125,107.421875,0.0
260.53125,-37.59765625,-36.1328125,-23.92578125,-21.484375,7.8125,0.0
260.53515625,-29.78515625,-38.57421875,-37.59765625,-14.6484375,-92.7734375,0.0
260.5390625,-31.25,-40.0390625,-24.90234375,-29.296875,-88.8671875,0.0
260.54296875,-22.4609375,-38.57421875,-31.73828125,-44.43359375,-34.66796875,0.0
260.546875,-11.71875,-24.90234375,-35.15625,-34.66796875,3.41796875,0.0
260.55078125,-18.5546875,-30.76171875,-31.25,-16.6015625,-38.0859375,0.0
260.5546875,-25.87890625,-41.9921875,-28.80859375,-19.04296875,-109.86328125,0.0
260.55859375,-21.97265625,-37.59765625,-26.3671875,-20.99609375,-163.0859375,0.0
260.5625,-8.7890625,-34.1796875,-26.3671875,-17.08984375,-103.515625,0.0
260.56640625,-28.3203125,-41.015625,-31.25,-38.0859375,-114.74609375,0.0
260.5703125,-36.1328125,-35.64453125,-29.296875,-30.2734375,-84.47265625,0.0
260.57421875,-38.57421875,-34.1796875,-28.80859375,-16.11328125,10.7421875,0.0
260.578125,-22.4609375,-39.0625,-20.99609375,-11.23046875,-51.26953125,0.0
260.58203125,4.8828125,-31.73828125,-20.5078125,-2.44140625,-95.703125,0.0
260.5859375,0.0,-26.85546875,-24.4140625,0.9765625,-47.8515625,0.0
260.58984375,-21.97265625,-31.73828125,-16.6015625,-0.9765625,-125.48828125,0.0
260.59375,-32.2265625,-40.0390625,-22.4609375,-7.32421875,-149.4140625,0.0
260.59765625,-21.97265625,-41.015625,-29.296875,-13.671875,-36.62109375,0.0
260.6015625,9.27734375,-25.87890625,-26.85546875,0.0,-13.671875,0.0
260.60546875,9.765625,-24.4140625,-20.01953125,10.25390625,29.296875,0.0
260.609375,-4.8828125,-36.1328125,-25.87890625,5.859375,57.12890625,0.0
260.61328125,-4.39453125,-35.15625,-22.94921875,2.44140625,5.859375,0.0
260.6171875,-0.9765625,-31.73828125,-15.13671875,3.41796875,-38.0859375,0.0
260.62109375,-7.8125,-36.1328125,-23.92578125,-9.27734375,-9.765625,0.0
260.625,-8.30078125,-30.76171875,-22.94921875,-9.27734375,105.95703125,0.0
260.62890625,-8.30078125,-30.2734375,-16.6015625,-7.8125,62.01171875,0.0
260.6328125,-23.92578125,-41.50390625,-23.92578125,-22.4609375,-1.953125,0.0
260.63671875,-33.203125,-44.921875,-26.85546875,-17.578125,-13.18359375,0.0
260.640625,-22.4609375,-41.50390625,-23.4375,-11.71875,3.90625,0.0
260.64453125,-12.20703125,-31.73828125,-23.4375,-10.25390625,80.56640625,0.0
260.6484375,-24.4140625,-28.80859375,-19.53125,-3.41796875,82.03125,0.0
260.65234375,-42.96875,-36.62109375,-20.99609375,-13.18359375,17.578125,0.0
260.65625,-45.8984375,-48.828125,-32.2265625,-27.34375,-86.42578125,0.0
260.66015625,-31.25,-46.38671875,-32.2265625,-10.7421875,-80.078125,0.0
260.6640625,-21.484375,-30.2734375,-29.296875,2.44140625,-13.18359375,0.0
260.66796875,-27.34375,-26.3671875,-30.2734375,-3.41796875,-88.37890625,0.0
260.671875,-39.0625,-33.69140625,-39.55078125,-15.13671875,-84.9609375,0.0
260.67578125,-40.0390625,-38.0859375,-36.62109375,-23.92578125,20.01953125,0.0
260.6796875,-25.87890625,-31.73828125,-30.2734375,-26.85546875,30.76171875,0.0
260.68359375,-22.4609375,-27.83203125,-28.80859375,-23.4375,1.953125,0.0
260.6875,-25.390625,-26.3671875,-20.01953125,-17.578125,-102.05078125,0.0
260.69140625,-24.90234375,-28.80859375,-21.484375,-27.34375,-144.04296875,0.0
260.6953125,-25.87890625,-33.69140625,-28.3203125,-35.64453125,-118.65234375,0.0
260.69921875,-23.4375,-41.9921875,-34.66796875,-41.50390625,-106.93359375,0.0
260.703125,-20.5078125,-35.15625,-36.1328125,-36.62109375,-62.5,0.0
260.70703125,-27.34375,-20.01953125,-29.296875,-24.90234375,46.38671875,0.0
260.7109375,-37.59765625,-15.625,-23.4375,-24.90234375,62.01171875,0.0
260.71484375,-39.0625,-21.97265625,-27.83203125,-33.69140625,-22.94921875,0.0
260.71875,-28.80859375,-28.80859375,-30.2734375,-32.71484375,-73.73046875,0.0
260.72265625,-20.99609375,-25.87890625,-24.90234375,-30.76171875,-83.0078125,0.0
260.7265625,-32.71484375,-31.25,-24.4140625,-31.73828125,-70.3125,0.0
260.73046875,-41.015625,-41.015625,-28.3203125,-22.4609375,-66.89453125,0.0
260.734375,-38.57421875,-47.36328125,-37.59765625,-25.87890625,-37.109375,0.0
260.73828125,-18.5546875,-40.0390625,-41.015625,-23.4375,22.94921875,0.0
260.7421875,-6.8359375,-33.203125,-36.1328125,-17.08984375,85.44921875,0.0
260.74609375,-28.80859375,-34.66796875,-28.80859375,-16.6015625,55.6640625,0.0
260.75,-47.8515625,-27.83203125,-20.99609375,-9.27734375,-36.62109375,0.0
260.75390625,-51.7578125,-30.2734375,-26.85546875,-19.53125,19.04296875,0.0
260.7578125,-43.45703125,-39.55078125,-32.2265625,-27.83203125,25.87890625,0.0
260.76171875,-34.1796875,-46.875,-29.296875,-35.64453125,-16.11328125,0.0
260.765625,-41.015625,-37.59765625,-28.80859375,-40.0390625,20.5078125,0.0
260.76953125,-62.98828125,-28.3203125,-29.296875,-35.15625,55.17578125,0.0
260.7734375,-68.359375,-38.0859375,-36.1328125,-44.43359375,11.71875,0.0
260.77734375,-54.19921875,-41.9921875,-41.015625,-46.875,-31.25,0.0
260.78125,-35.64453125,-31.25,-34.66796875,-31.73828125,-44.921875,0.0
260.78515625,-26.85546875,-22.4609375,-25.87890625,-28.80859375,-65.4296875,0.0
260.7890625,-34.66796875,-27.83203125,-26.85546875,-31.25,-35.15625,0.0
260.79296875,-49.8046875,-38.0859375,-40.52734375,-31.73828125,13.18359375,0.0
260.796875,-45.8984375,-36.62109375,-40.52734375,-37.59765625,37.59765625,0.0
260.80078125,-37.59765625,-34.66796875,-34.66796875,-41.50390625,55.17578125,0.0
260.8046875,-57.12890625,-57.6171875,-46.875,-55.6640625,25.87890625,0.0
260.80859375,-65.4296875,-54.6875,-45.8984375,-59.08203125,-54.6875,0.0
260.8125,-45.8984375,-32.2265625,-30.76171875,-32.2265625,-83.49609375,0.0
260.81640625,-35.15625,-37.109375,-28.3203125,-33.69140625,-91.30859375,0.0
260.8203125,-24.4140625,-35.15625,-29.78515625,-35.15625,-97.65625,0.0
260.82421875,-12.6953125,-31.73828125,-27.83203125,-18.06640625,-125.9765625,0.0
260.828125,-24.90234375,-29.296875,-26.85546875,-19.53125,-150.390625,0.0
260.83203125,-42.48046875,-21.97265625,-29.78515625,-23.92578125,-147.4609375,0.0
260.8359375,-38.0859375,-23.4375,-30.76171875,-21.484375,-105.95703125,0.0
260.83984375,-26.3671875,-26.3671875,-29.296875,-21.484375,-53.22265625,0.0
260.84375,-19.04296875,-19.04296875,-23.4375,-17.08984375,27.34375,0.0
260.84765625,-37.59765625,-23.92578125,-29.78515625,-26.85546875,27.83203125,0.0
260.8515625,-66.40625,-46.875,-49.31640625,-48.828125,-5.859375,0.0
260.85546875,-50.29296875,-39.0625,-40.0390625,-41.015625,-52.24609375,0.0
260.859375,-29.296875,-28.3203125,-38.0859375,-28.80859375,-100.09765625,0.0
260.86328125,-41.50390625,-31.25,-37.109375,-28.80859375,-46.875,0.0
260.8671875,-61.03515625,-27.83203125,-25.390625,-26.3671875,-63.96484375,0.0
260.87109375,-69.82421875,-31.73828125,-28.80859375,-31.25,-77.63671875,0.0
260.875,-64.453125,-29.78515625,-29.296875,-31.25,-57.12890625,0.0
260.87890625,-45.8984375,-23.92578125,-26.85546875,-34.1796875,-51.7578125,0.0
260.8828125,-38.57421875,-20.99609375,-23.92578125,-34.66796875,-49.8046875,0.0
260.88671875,-37.109375,-17.08984375,-19.53125,-28.3203125,-67.3828125,0.0
260.890625,-54.6875,-22.94921875,-23.4375,-38.0859375,-54.19921875,0.0
260.89453125,-90.8203125,-50.29296875,-41.9921875,-65.91796875,-24.90234375,0.0
260.8984375,-81.0546875,-49.31640625,-41.50390625,-59.08203125,-29.78515625,0.0
260.90234375,-56.640625,-26.3671875,-31.25,-40.52734375,-5.859375,0.0
260.90625,-57.6171875,-24.4140625,-32.71484375,-44.43359375,42.96875,0.0
260.91015625,-68.359375,-30.2734375,-32.71484375,-42.96875,-2.9296875,0.0
260.9140625,-72.265625,-35.15625,-33.203125,-42.48046875,-31.73828125,0.0
260.91796875,-53.22265625,-33.203125,-32.2265625,-40.52734375,21.97265625,0.0
260.921875,-38.0859375,-28.3203125,-31.73828125,-40.0390625,-26.3671875,0.0
260.92578125,-45.8984375,-24.4140625,-20.99609375,-43.45703125,-71.2890625,0.0
260.9296875,-54.6875,-23.92578125,-6.8359375,-31.25,-4.39453125,0.0
260.93359375,-62.5,-28.3203125,-14.16015625,-32.71484375,-150.390625,0.0
260.9375,-48.828125,-23.4375,-22.4609375,-39.0625,-136.71875,0.0
260.94140625,-29.296875,-21.484375,-20.01953125,-38.57421875,104.00390625,0.0
260.9453125,-33.203125,-19.53125,-20.5078125,-41.9921875,94.7265625,0.0
260.94921875,-46.875,-25.390625,-21.484375,-39.55078125,14.16015625,0.0
260.953125,-47.36328125,-27.83203125,-11.71875,-31.73828125,-37.59765625,0.0
260.95703125,-37.59765625,-28.80859375,-16.6015625,-32.2265625,-93.75,0.0
260.9609375,-27.83203125,-35.64453125,-26.85546875,-41.9921875,-54.19921875,0.0
260.96484375,-23.4375,-31.25,-23.4375,-39.0625,-10.7421875,0.0
260.96875,-41.50390625,-32.71484375,-26.85546875,-43.45703125,-16.6015625,0.0
260.97265625,-54.19921875,-40.52734375,-27.34375,-49.31640625,-4.39453125,0.0
260.9765625,-48.828125,-41.9921875,-26.3671875,-47.8515625,-15.13671875,0.0
260.98046875,-33.69140625,-38.0859375,-27.83203125,-45.41015625,1.46484375,0.0
260.984375,-18.5546875,-33.69140625,-18.5546875,-32.2265625,-52.24609375,0.0
260.98828125,-28.80859375,-35.15625,-29.78515625,-24.4140625,-39.55078125,0.0
260.9921875,-47.8515625,-40.52734375,-39.55078125,-35.64453125,11.71875,0.0
260.99609375,-37.109375,-46.38671875,-22.4609375,-32.71484375,-111.328125,0.0
261.0,-18.5546875,-41.015625,-21.484375,-37.59765625,-118.65234375,0.0
261.00390625,-19.53125,-28.80859375,-29.296875,-45.41015625,-39.0625,0.0
261.0078125,-30.76171875,-24.4140625,-29.78515625,-39.55078125,-56.15234375,0.0
261.01171875,-40.0390625,-26.3671875,-31.73828125,-40.52734375,-70.3125,0.0
261.015625,-32.2265625,-26.85546875,-40.0390625,-41.015625,-28.80859375,0.0
261.01953125,-18.06640625,-23.4375,-41.015625,-44.921875,-48.33984375,0.0
261.0234375,-26.3671875,-20.01953125,-35.64453125,-41.9921875,-72.75390625,0.0
261.02734375,-43.45703125,-25.390625,-39.55078125,-40.52734375,8.30078125,0.0
261.03125,-50.78125,-32.71484375,-43.45703125,-49.31640625,-20.5078125,0.0
261.03515625,-35.64453125,-25.87890625,-41.9921875,-49.8046875,-91.796875,0.0
261.0390625,-21.97265625,-30.2734375,-41.9921875,-46.38671875,-52.24609375,0.0
261.04296875,-13.671875,-34.1796875,-40.0390625,-43.45703125,-68.359375,0.0
261.046875,-17.578125,-29.78515625,-31.25,-37.109375,-65.4296875,0.0
261.05078125,-36.1328125,-30.76171875,-28.80859375,-32.2265625,-31.25,0.0
261.0546875,-33.203125,-29.78515625,-30.2734375,-34.66796875,-65.4296875,0.0
261.05859375,-26.3671875,-30.76171875,-36.62109375,-37.109375,-22.94921875,0.0
261.0625,-22.4609375,-29.78515625,-52.24609375,-37.59765625,76.171875,0.0
261.06640625,-29.296875,-28.3203125,-46.875,-33.69140625,20.5078125,0.0
261.0703125,-42.96875,-30.2734375,-31.25,-31.25,-41.9921875,0.0
261.07421875,-37.109375,-30.2734375,-23.4375,-27.83203125,-62.01171875,0.0
261.078125,-22.4609375,-29.296875,-33.203125,-28.3203125,-90.33203125,0.0
261.08203125,-3.90625,-27.83203125,-36.62109375,-24.90234375,-63.96484375,0.0
261.0859375,-8.7890625,-20.99609375,-25.87890625,-23.92578125,-13.18359375,0.0
261.08984375,-37.59765625,-25.87890625,-29.78515625,-29.78515625,-14.6484375,0.0
261.09375,-44.43359375,-39.0625,-30.76171875,-26.3671875,-76.171875,0.0
261.09765625,-29.78515625,-37.109375,-34.66796875,-27.83203125,-105.95703125,0.0
261.1015625,-20.5078125,-34.66796875,-34.66796875,-24.4140625,-56.640625,0.0
261.10546875,-18.5546875,-30.2734375,-23.4375,-16.11328125,-11.71875,0.0
261.109375,-29.78515625,-30.76171875,-20.5078125,-16.11328125,-62.98828125,0.0
261.11328125,-39.0625,-35.64453125,-27.83203125,-21.484375,-41.9921875,0.0
261.1171875,-30.2734375,-39.55078125,-28.80859375,-29.78515625,-36.62109375,0.0
261.12109375,-17.578125,-37.59765625,-24.90234375,-26.85546875,-41.50390625,0.0
261.125,-15.13671875,-27.34375,-33.69140625,-20.01953125,-25.87890625,0.0
261.12890625,-25.87890625,-24.90234375,-30.2734375,-22.94921875,-27.34375,0.0
261.1328125,-28.3203125,-22.4609375,-8.30078125,-26.85546875,-43.9453125,0.0
261.13671875,-19.53125,-26.85546875,-5.859375,-31.73828125,-104.4921875,0.0
261.140625,-18.06640625,-38.57421875,-25.87890625,-39.0625,-12.20703125,0.0
261.14453125,-23.92578125,-37.109375,-33.203125,-41.9921875,129.39453125,0.0
261.1484375,-41.50390625,-37.109375,-36.1328125,-40.52734375,22.94921875,0.0
261.15234375,-50.78125,-42.96875,-35.15625,-45.41015625,-26.85546875,0.0
261.15625,-49.8046875,-42.48046875,-31.73828125,-57.12890625,-46.875,0.0
261.16015625,-41.015625,-38.0859375,-24.4140625,-62.01171875,-44.43359375,0.0
261.1640625,-39.0625,-28.3203125,-14.16015625,-59.5703125,53.7109375,0.0
261.16796875,-61.03515625,-19.53125,-16.11328125,-65.4296875,58.10546875,0.0
261.171875,-77.63671875,-19.04296875,-20.99609375,-76.171875,-43.45703125,0.0
261.17578125,-86.42578125,-22.4609375,-19.53125,-82.03125,-96.6796875,0.0
261.1796875,-84.9609375,-18.06640625,-10.7421875,-87.890625,-30.76171875,0.0
261.18359375,-88.8671875,-10.25390625,-9.765625,-97.65625,28.3203125,0.0
261.1875,-112.3046875,-10.7421875,-22.94921875,-109.86328125,-20.99609375,0.0
261.19140625,-121.09375,-15.625,-10.7421875,-109.86328125,-111.328125,0.0
261.1953125,-125.48828125,-1.953125,3.90625,-126.953125,-125.9765625,0.0
261.19921875,-133.7890625,9.27734375,2.44140625,-157.2265625,-101.07421875,0.0
261.203125,-134.765625,19.53125,2.9296875,-166.9921875,-102.5390625,0.0
261.20703125,-165.0390625,15.625,-4.39453125,-186.03515625,-107.421875,0.0
261.2109375,-199.70703125,10.7421875,-10.7421875,-208.49609375,-82.03125,0.0
261.21484375,-223.14453125,4.8828125,-18.06640625,-227.05078125,-1.953125,0.0
261.21875,-223.6328125,0.9765625,-15.625,-239.74609375,47.8515625,0.0
261.22265625,-202.1484375,7.8125,7.32421875,-238.76953125,43.9453125,0.0
261.2265625,-204.58984375,9.765625,13.671875,-233.88671875,1.953125,0.0
261.23046875,-219.23828125,4.39453125,-8.30078125,-226.07421875,-28.80859375,0.0
261.234375,-212.890625,-3.90625,-10.7421875,-217.7734375,-124.0234375,0.0
261.23828125,-188.4765625,-8.30078125,-5.859375,-206.54296875,-126.953125,0.0
261.2421875,-162.59765625,-14.16015625,-7.8125,-190.4296875,-21.484375,0.0
261.24609375,-149.4140625,-19.53125,-16.11328125,-171.38671875,-1.46484375,0.0
261.25,-143.06640625,-20.99609375,-25.87890625,-149.90234375,-6.34765625,0.0
261.25390625,-136.71875,-39.0625,-33.69140625,-138.18359375,32.71484375,0.0
261.2578125,-107.421875,-42.96875,-33.203125,-125.48828125,28.80859375,0.0
261.26171875,-72.75390625,-40.52734375,-35.64453125,-97.65625,13.671875,0.0
261.265625,-57.6171875,-44.921875,-49.31640625,-66.40625,52.734375,0.0
261.26953125,-55.6640625,-42.48046875,-51.26953125,-42.48046875,-52.24609375,0.0
261.2734375,-51.26953125,-50.29296875,-53.7109375,-36.1328125,-90.8203125,0.0
261.27734375,-30.76171875,-59.5703125,-57.6171875,-36.1328125,-20.5078125,0.0
261.28125,-15.13671875,-56.640625,-49.8046875,-20.99609375,3.41796875,0.0
261.28515625,-1.46484375,-43.9453125,-31.25,-1.953125,2.44140625,0.0
261.2890625,-0.48828125,-44.921875,-24.4140625,9.765625,14.16015625,0.0
261.29296875,-17.578125,-62.01171875,-41.015625,9.765625,-65.4296875,0.0
261.296875,-9.765625,-64.94140625,-44.921875,8.7890625,-108.3984375,0.0
