timestam,TP9,AF7,AF8,TP10,AUX,Marker
121.03125,-45.8984375,-33.69140625,-32.2265625,-35.64453125,-61.03515625,0.0
121.03515625,-48.33984375,-31.25,-30.76171875,-26.3671875,-65.4296875,0.0
121.0390625,-38.0859375,-26.85546875,-30.2734375,-24.4140625,-36.1328125,0.0
121.04296875,-33.69140625,-29.78515625,-27.83203125,-31.73828125,-108.88671875,0.0
121.046875,-27.83203125,-31.25,-28.80859375,-32.71484375,-67.87109375,0.0
121.05078125,-27.83203125,-30.2734375,-29.78515625,-31.25,57.6171875,0.0
121.0546875,-37.109375,-30.76171875,-32.2265625,-34.1796875,26.85546875,0.0
121.05859375,-36.62109375,-27.83203125,-28.3203125,-34.1796875,-29.78515625,0.0
121.0625,-32.71484375,-28.80859375,-15.13671875,-33.203125,-40.0390625,0.0
121.06640625,-25.87890625,-27.34375,-22.94921875,-29.78515625,-52.24609375,0.0
121.0703125,-27.83203125,-23.92578125,-33.69140625,-25.390625,-56.15234375,0.0
121.07421875,-27.83203125,-25.390625,-30.2734375,-26.3671875,-28.80859375,0.0
121.078125,-21.484375,-29.78515625,-33.69140625,-22.94921875,20.01953125,0.0
121.08203125,-41.015625,-30.76171875,-45.41015625,-33.203125,5.37109375,0.0
121.0859375,-32.71484375,-28.3203125,-41.015625,-35.15625,-53.7109375,0.0
121.08984375,-13.671875,-26.85546875,-34.1796875,-28.3203125,-23.92578125,0.0
121.09375,-33.203125,-35.64453125,-33.69140625,-21.484375,45.41015625,0.0
121.09765625,-45.8984375,-40.52734375,-32.71484375,-12.6953125,13.671875,0.0
121.1015625,-33.203125,-30.2734375,-34.66796875,-22.4609375,-26.3671875,0.0
121.10546875,-20.99609375,-23.4375,-27.34375,-29.296875,-94.23828125,0.0
121.109375,-20.5078125,-26.3671875,-27.34375,-19.53125,-41.50390625,0.0
121.11328125,-28.3203125,-34.66796875,-36.62109375,-15.625,62.01171875,0.0
121.1171875,-32.71484375,-30.2734375,-31.25,-11.23046875,24.90234375,0.0
121.12109375,-33.203125,-23.92578125,-28.3203125,-25.87890625,-20.99609375,0.0
121.125,-22.4609375,-34.1796875,-32.71484375,-43.45703125,-55.17578125,0.0
121.12890625,-7.8125,-34.66796875,-30.76171875,-32.2265625,-73.73046875,0.0
121.1328125,-22.94921875,-30.76171875,-29.78515625,-21.97265625,-135.25390625,0.0
121.13671875,-32.71484375,-26.85546875,-35.64453125,-24.90234375,-230.46875,0.0
121.140625,-2.9296875,-27.83203125,-35.64453125,-10.25390625,-174.8046875,0.0
121.14453125,1.953125,-30.76171875,-31.73828125,-13.671875,-59.5703125,0.0
121.1484375,-42.48046875,-29.296875,-21.484375,-49.8046875,-11.23046875,0.0
121.15234375,-69.82421875,-39.55078125,-6.34765625,-65.4296875,-53.22265625,0.0
121.15625,-70.80078125,-45.8984375,-18.06640625,-57.12890625,-54.6875,0.0
121.16015625,-79.58984375,-50.29296875,-34.1796875,-60.05859375,-3.90625,0.0
121.1640625,-86.42578125,-56.640625,-28.3203125,-78.125,11.23046875,0.0
121.16796875,-86.42578125,-54.19921875,-28.3203125,-87.890625,5.37109375,0.0
121.171875,-82.03125,-52.24609375,-33.69140625,-85.44921875,25.87890625,0.0
121.17578125,-73.73046875,-50.78125,-23.92578125,-82.03125,39.0625,0.0
121.1796875,-85.9375,-46.875,-18.06640625,-79.58984375,44.921875,0.0
121.18359375,-83.0078125,-45.41015625,-22.4609375,-77.1484375,35.64453125,0.0
121.1875,-71.77734375,-43.9453125,-28.3203125,-60.05859375,23.4375,0.0
121.19140625,-70.80078125,-39.0625,-23.92578125,-42.48046875,58.10546875,0.0
121.1953125,-70.3125,-39.55078125,-12.6953125,-57.12890625,31.25,0.0
121.19921875,-71.2890625,-46.875,-18.06640625,-65.4296875,-25.87890625,0.0
121.203125,-60.05859375,-42.48046875,-28.80859375,-60.546875,20.99609375,0.0
121.20703125,-45.41015625,-37.109375,-30.2734375,-59.08203125,-45.8984375,0.0
121.2109375,-61.5234375,-41.50390625,-21.484375,-55.6640625,-87.40234375,0.0
121.21484375,-74.70703125,-34.1796875,-23.92578125,-53.7109375,20.01953125,0.0
121.21875,-67.87109375,-32.2265625,-23.92578125,-52.24609375,-5.859375,0.0
121.22265625,-57.12890625,-36.1328125,-23.4375,-46.38671875,-60.05859375,0.0
121.2265625,-41.50390625,-33.69140625,-22.4609375,-40.0390625,-10.7421875,0.0
121.23046875,-42.96875,-33.203125,-19.53125,-38.57421875,4.8828125,0.0
121.234375,-49.31640625,-32.2265625,-21.484375,-36.62109375,-91.30859375,0.0
121.23828125,-54.19921875,-33.69140625,-20.99609375,-32.2265625,-89.84375,0.0
121.2421875,-53.7109375,-39.0625,-17.08984375,-28.80859375,4.8828125,0.0
121.24609375,-44.921875,-39.0625,-20.99609375,-31.73828125,-24.90234375,0.0
121.25,-40.52734375,-37.109375,-34.66796875,-34.1796875,-80.078125,0.0
121.25390625,-49.8046875,-39.55078125,-28.80859375,-33.203125,-49.8046875,0.0
121.2578125,-58.59375,-39.55078125,-8.30078125,-35.64453125,-73.73046875,0.0
121.26171875,-50.29296875,-39.0625,-18.06640625,-34.66796875,-64.94140625,0.0
121.265625,-36.1328125,-39.55078125,-31.25,-30.76171875,0.9765625,0.0
121.26953125,-36.62109375,-38.0859375,-28.80859375,-32.2265625,-24.4140625,0.0
121.2734375,-40.52734375,-36.62109375,-29.78515625,-31.25,-44.43359375,0.0
121.27734375,-43.9453125,-40.0390625,-34.66796875,-35.64453125,-31.73828125,0.0
121.28125,-38.57421875,-42.48046875,-32.2265625,-39.55078125,-25.390625,0.0
121.28515625,-26.3671875,-41.50390625,-24.4140625,-36.1328125,-82.03125,0.0
121.2890625,-20.99609375,-35.64453125,-28.3203125,-34.66796875,-104.98046875,0.0
121.29296875,-29.78515625,-30.2734375,-27.83203125,-25.390625,-67.3828125,0.0
121.296875,-38.57421875,-28.3203125,-21.97265625,-23.4375,-70.80078125,0.0
121.30078125,-45.8984375,-30.76171875,-16.11328125,-34.1796875,-44.43359375,0.0
121.3046875,-37.59765625,-34.66796875,-24.4140625,-36.1328125,-50.78125,0.0
121.30859375,-28.3203125,-33.203125,-39.0625,-30.76171875,-90.33203125,0.0
121.3125,-32.71484375,-36.1328125,-37.59765625,-34.1796875,-76.171875,0.0
121.31640625,-30.2734375,-33.203125,-25.87890625,-32.2265625,-29.296875,0.0
121.3203125,-21.484375,-26.3671875,-27.83203125,-31.73828125,-36.1328125,0.0
121.32421875,-12.6953125,-30.2734375,-31.25,-38.57421875,-69.82421875,0.0
121.328125,-9.765625,-28.80859375,-25.87890625,-38.57421875,-122.55859375,0.0
121.33203125,-21.484375,-30.2734375,-27.34375,-22.4609375,-70.80078125,0.0
121.3359375,-27.83203125,-31.73828125,-31.25,-13.18359375,-8.30078125,0.0
121.33984375,-30.76171875,-25.390625,-38.57421875,-25.87890625,-34.66796875,0.0
121.34375,-35.15625,-30.76171875,-36.62109375,-30.2734375,-98.14453125,0.0
121.34765625,-44.43359375,-32.2265625,-21.484375,-28.80859375,-87.890625,0.0
121.3515625,-43.45703125,-31.73828125,-25.390625,-23.4375,-8.7890625,0.0
121.35546875,-25.87890625,-35.15625,-32.71484375,-2.9296875,49.8046875,0.0
121.359375,-37.109375,-34.66796875,-29.78515625,-10.7421875,-20.01953125,0.0
121.36328125,-56.640625,-39.0625,-35.15625,-55.17578125,-32.2265625,0.0
121.3671875,-38.0859375,-36.62109375,-50.29296875,-52.734375,24.4140625,0.0
121.37109375,-25.87890625,-29.78515625,-44.43359375,-25.390625,-19.04296875,0.0
121.375,-43.45703125,-31.73828125,-38.0859375,-28.3203125,-46.38671875,0.0
121.37890625,-38.0859375,-35.64453125,-42.96875,-30.2734375,-34.1796875,0.0
121.3828125,-27.83203125,-35.15625,-45.8984375,-27.83203125,-40.0390625,0.0
121.38671875,-17.08984375,-34.1796875,-45.41015625,-31.25,-44.43359375,0.0
121.390625,-18.5546875,-35.15625,-39.55078125,-26.85546875,-68.359375,0.0
121.39453125,-39.0625,-35.64453125,-35.15625,-24.4140625,-1.46484375,0.0
121.3984375,-42.96875,-34.1796875,-35.64453125,-23.4375,64.94140625,0.0
121.40234375,-36.62109375,-28.80859375,-41.015625,-27.83203125,11.23046875,0.0
121.40625,-29.78515625,-26.85546875,-40.52734375,-33.69140625,-32.71484375,0.0
121.41015625,-31.25,-37.59765625,-40.0390625,-32.71484375,-22.4609375,0.0
121.4140625,-39.55078125,-35.64453125,-46.38671875,-28.3203125,-89.84375,0.0
121.41796875,-35.64453125,-30.76171875,-41.015625,-29.296875,-134.765625,0.0
121.421875,-19.04296875,-32.2265625,-30.76171875,-34.66796875,-91.30859375,0.0
121.42578125,-14.6484375,-27.83203125,-33.203125,-37.59765625,-61.5234375,0.0
121.4296875,-25.390625,-25.87890625,-36.1328125,-27.83203125,-77.63671875,0.0
121.43359375,-27.34375,-23.92578125,-28.3203125,-15.625,-56.15234375,0.0
121.4375,-23.92578125,-30.76171875,-20.01953125,-19.04296875,7.8125,0.0
121.44140625,-24.4140625,-39.55078125,-30.2734375,-23.4375,2.44140625,0.0
121.4453125,-23.4375,-36.62109375,-31.73828125,-30.76171875,-22.94921875,0.0
121.44921875,-29.296875,-39.0625,-31.73828125,-29.296875,-58.10546875,0.0
121.453125,-38.0859375,-41.9921875,-33.69140625,-25.390625,-30.76171875,0.0
121.45703125,-39.0625,-40.0390625,-36.62109375,-31.25,-11.71875,0.0
121.4609375,-34.1796875,-37.109375,-37.109375,-31.73828125,-79.58984375,0.0
121.46484375,-19.53125,-29.78515625,-34.1796875,-28.3203125,-41.50390625,0.0
121.46875,-14.6484375,-27.34375,-42.96875,-20.5078125,-98.14453125,0.0
121.47265625,-25.390625,-26.3671875,-43.45703125,-25.87890625,-137.6953125,0.0
121.4765625,-35.64453125,-28.80859375,-30.2734375,-30.2734375,-106.93359375,0.0
121.48046875,-37.109375,-35.15625,-28.80859375,-37.109375,-56.640625,0.0
121.484375,-27.83203125,-39.55078125,-40.52734375,-43.45703125,25.87890625,0.0
121.48828125,-24.90234375,-37.109375,-39.55078125,-40.52734375,74.21875,0.0
121.4921875,-27.34375,-31.25,-27.83203125,-28.3203125,21.484375,0.0
121.49609375,-34.66796875,-29.296875,-24.90234375,-22.94921875,41.015625,0.0
121.5,-34.1796875,-31.73828125,-31.25,-32.71484375,63.96484375,0.0
121.50390625,-21.97265625,-28.80859375,-34.66796875,-33.203125,83.984375,0.0
121.5078125,-33.69140625,-27.83203125,-39.55078125,-30.76171875,103.515625,0.0
121.51171875,-47.36328125,-30.76171875,-43.45703125,-32.71484375,5.859375,0.0
121.515625,-50.29296875,-34.66796875,-46.38671875,-35.15625,32.2265625,0.0
121.51953125,-53.22265625,-38.0859375,-43.9453125,-41.015625,10.7421875,0.0
121.5234375,-43.45703125,-27.83203125,-33.69140625,-41.9921875,15.625,0.0
121.52734375,-31.25,-26.3671875,-27.34375,-37.59765625,34.1796875,0.0
121.53125,-35.15625,-34.1796875,-32.2265625,-37.59765625,13.671875,0.0
121.53515625,-41.50390625,-34.66796875,-35.64453125,-30.76171875,5.859375,0.0
121.5390625,-46.38671875,-33.69140625,-23.4375,-24.90234375,24.4140625,0.0
121.54296875,-29.296875,-30.2734375,-1.46484375,-29.296875,13.671875,0.0
121.546875,-14.16015625,-28.80859375,-14.16015625,-30.2734375,16.11328125,0.0
121.55078125,-31.73828125,-32.71484375,-29.296875,-34.66796875,-25.390625,0.0
121.5546875,-41.9921875,-33.203125,-32.71484375,-34.66796875,-101.5625,0.0
121.55859375,-41.50390625,-31.73828125,-39.0625,-37.109375,-119.140625,0.0
121.5625,-39.0625,-31.25,-41.015625,-37.109375,-103.02734375,0.0
121.56640625,-41.015625,-35.15625,-35.64453125,-39.0625,-93.75,0.0
121.5703125,-42.96875,-37.59765625,-26.85546875,-33.69140625,-55.6640625,0.0
121.57421875,-42.48046875,-31.73828125,-26.85546875,-20.99609375,20.99609375,0.0
121.578125,-41.9921875,-31.25,-35.64453125,-23.92578125,12.6953125,0.0
121.58203125,-39.55078125,-30.76171875,-35.15625,-31.73828125,-22.94921875,0.0
121.5859375,-31.25,-25.390625,-8.30078125,-34.66796875,-87.40234375,0.0
121.58984375,-22.4609375,-27.34375,-7.8125,-24.4140625,-205.56640625,0.0
121.59375,-38.0859375,-29.78515625,-26.85546875,-21.484375,-110.83984375,0.0
121.59765625,-58.59375,-33.69140625,-28.3203125,-43.9453125,-4.39453125,0.0
121.6015625,-59.08203125,-37.59765625,-29.78515625,-48.33984375,55.17578125,0.0
121.60546875,-44.43359375,-35.15625,-32.2265625,-48.33984375,101.5625,0.0
121.609375,-41.50390625,-39.55078125,-33.203125,-52.734375,73.73046875,0.0
121.61328125,-54.19921875,-37.59765625,-31.73828125,-41.015625,-88.37890625,0.0
121.6171875,-53.22265625,-28.80859375,-32.2265625,-33.203125,-178.22265625,0.0
121.62109375,-42.48046875,-30.76171875,-27.34375,-31.73828125,-161.1328125,0.0
121.625,-35.15625,-31.73828125,-29.78515625,-39.55078125,-143.06640625,0.0
121.62890625,-34.66796875,-27.83203125,-31.73828125,-40.0390625,-208.49609375,0.0
121.6328125,-30.2734375,-28.3203125,-9.765625,-34.1796875,-217.28515625,0.0
121.63671875,-40.52734375,-38.0859375,-20.01953125,-37.59765625,-177.734375,0.0
121.640625,-51.26953125,-48.33984375,-38.0859375,-40.52734375,-122.55859375,0.0
121.64453125,-39.55078125,-41.015625,-36.1328125,-38.57421875,-173.33984375,0.0
121.6484375,-34.1796875,-33.203125,-42.48046875,-37.109375,-237.3046875,0.0
121.65234375,-44.921875,-35.15625,-44.43359375,-31.25,-88.8671875,0.0
121.65625,-46.875,-38.57421875,-36.1328125,-26.85546875,-50.29296875,0.0
121.66015625,-44.921875,-37.109375,-35.15625,-37.59765625,-69.82421875,0.0
121.6640625,-39.0625,-33.69140625,-39.55078125,-46.38671875,-79.58984375,0.0
121.66796875,-31.25,-30.76171875,-35.15625,-42.48046875,-103.02734375,0.0
121.671875,-41.9921875,-33.203125,-29.78515625,-41.50390625,-132.32421875,0.0
121.67578125,-45.8984375,-35.64453125,-19.04296875,-35.15625,-140.625,0.0
121.6796875,-36.1328125,-35.15625,-21.97265625,-27.34375,-49.8046875,0.0
121.68359375,-27.34375,-31.25,-32.71484375,-25.390625,22.4609375,0.0
121.6875,-23.4375,-27.83203125,-28.80859375,-22.94921875,85.44921875,0.0
121.69140625,-32.2265625,-32.2265625,-30.2734375,-24.90234375,40.0390625,0.0
121.6953125,-43.45703125,-28.3203125,-30.76171875,-29.296875,84.47265625,0.0
121.69921875,-43.45703125,-29.78515625,-29.296875,-28.80859375,104.00390625,0.0
121.703125,-35.64453125,-33.203125,-35.15625,-30.2734375,31.73828125,0.0
121.70703125,-24.90234375,-33.203125,-31.25,-44.921875,100.5859375,0.0
121.7109375,-31.73828125,-39.0625,-27.83203125,-35.64453125,39.55078125,0.0
121.71484375,-43.45703125,-36.62109375,-28.80859375,-29.78515625,-51.26953125,0.0
121.71875,-48.33984375,-30.76171875,-30.76171875,-33.69140625,-10.7421875,0.0
121.72265625,-42.96875,-28.80859375,-25.87890625,-30.76171875,-7.32421875,0.0
121.7265625,-36.1328125,-25.390625,-28.3203125,-38.0859375,-38.0859375,0.0
121.73046875,-40.52734375,-28.3203125,-37.109375,-40.52734375,-8.7890625,0.0
121.734375,-43.9453125,-36.1328125,-30.2734375,-33.69140625,47.8515625,0.0
121.73828125,-47.36328125,-32.71484375,-29.78515625,-32.2265625,52.734375,0.0
121.7421875,-41.9921875,-28.80859375,-33.69140625,-32.2265625,54.6875,0.0
121.74609375,-36.62109375,-34.1796875,-36.1328125,-41.50390625,39.0625,0.0
121.75,-37.109375,-32.2265625,-36.1328125,-31.25,-30.2734375,0.0
121.75390625,-28.3203125,-32.2265625,-34.66796875,-26.3671875,-12.6953125,0.0
121.7578125,-38.57421875,-31.73828125,-33.203125,-37.59765625,-10.25390625,0.0
121.76171875,-37.59765625,-33.203125,-30.2734375,-34.66796875,-79.58984375,0.0
121.765625,-30.2734375,-39.0625,-32.71484375,-35.15625,-63.4765625,0.0
121.76953125,-41.015625,-36.62109375,-32.71484375,-41.015625,52.734375,0.0
121.7734375,-45.8984375,-32.2265625,-34.1796875,-34.66796875,95.21484375,0.0
121.77734375,-47.36328125,-32.71484375,-35.64453125,-25.87890625,111.328125,0.0
121.78125,-42.96875,-34.1796875,-29.296875,-36.62109375,158.203125,0.0
121.78515625,-32.71484375,-36.1328125,-30.76171875,-45.41015625,15.625,0.0
121.7890625,-35.15625,-36.1328125,-31.25,-39.0625,-21.97265625,0.0
121.79296875,-44.921875,-38.57421875,-29.296875,-29.296875,-5.37109375,0.0
121.796875,-48.33984375,-36.62109375,-31.73828125,-36.62109375,-76.66015625,0.0
121.80078125,-52.24609375,-38.57421875,-33.203125,-45.8984375,-41.9921875,0.0
121.8046875,-37.59765625,-40.52734375,-36.62109375,-46.38671875,-39.55078125,0.0
121.80859375,-25.87890625,-31.25,-32.71484375,-40.52734375,-98.6328125,0.0
121.8125,-43.9453125,-36.1328125,-27.34375,-40.0390625,-51.26953125,0.0
121.81640625,-43.9453125,-33.69140625,-31.25,-34.1796875,-11.23046875,0.0
121.8203125,-35.64453125,-20.99609375,-31.25,-28.3203125,4.39453125,0.0
121.82421875,-29.78515625,-23.92578125,-29.296875,-36.1328125,13.671875,0.0
121.828125,-27.34375,-30.2734375,-24.90234375,-33.203125,-42.96875,0.0
121.83203125,-40.0390625,-32.71484375,-30.2734375,-26.3671875,-76.66015625,0.0
121.8359375,-44.921875,-29.78515625,-34.66796875,-22.4609375,-113.28125,0.0
121.83984375,-41.9921875,-32.71484375,-27.34375,-28.3203125,-134.27734375,0.0
121.84375,-41.015625,-31.73828125,-24.90234375,-41.50390625,-25.87890625,0.0
121.84765625,-33.203125,-32.71484375,-32.2265625,-48.33984375,31.25,0.0
121.8515625,-23.92578125,-33.203125,-33.203125,-44.921875,-0.9765625,0.0
121.85546875,-32.71484375,-31.25,-16.11328125,-32.71484375,-88.37890625,0.0
121.859375,-40.0390625,-34.1796875,-13.671875,-28.80859375,-104.4921875,0.0
121.86328125,-32.2265625,-32.71484375,-26.85546875,-32.71484375,-10.7421875,0.0
121.8671875,-30.2734375,-30.76171875,-29.296875,-41.015625,-15.13671875,0.0
121.87109375,-32.71484375,-29.296875,-26.3671875,-33.69140625,-35.15625,0.0
121.875,-30.2734375,-29.78515625,-29.78515625,-21.484375,53.7109375,0.0
121.87890625,-32.2265625,-32.71484375,-36.62109375,-22.4609375,-0.48828125,0.0
121.8828125,-29.78515625,-32.71484375,-35.64453125,-31.25,-50.78125,0.0
121.88671875,-29.78515625,-32.71484375,-31.73828125,-37.59765625,-24.90234375,0.0
121.890625,-42.96875,-39.0625,-31.73828125,-35.64453125,-27.34375,0.0
121.89453125,-38.0859375,-37.59765625,-35.15625,-24.90234375,-21.484375,0.0
121.8984375,-28.80859375,-25.390625,-31.25,-22.4609375,-45.41015625,0.0
121.90234375,-32.2265625,-19.04296875,-19.53125,-37.109375,-135.25390625,0.0
121.90625,-35.15625,-31.25,-28.3203125,-48.33984375,-92.7734375,0.0
121.91015625,-31.25,-27.83203125,-34.1796875,-49.31640625,14.6484375,0.0
121.9140625,-33.203125,-20.5078125,-26.85546875,-37.109375,41.015625,0.0
121.91796875,-34.66796875,-28.3203125,-12.6953125,-24.90234375,-3.90625,0.0
121.921875,-28.3203125,-27.34375,-26.85546875,-26.3671875,13.18359375,0.0
121.92578125,-25.87890625,-29.296875,-36.62109375,-35.64453125,27.34375,0.0
121.9296875,-16.11328125,-30.2734375,-30.76171875,-41.50390625,-56.15234375,0.0
121.93359375,-19.04296875,-28.3203125,-35.64453125,-32.2265625,-64.453125,0.0
121.9375,-32.71484375,-29.78515625,-37.109375,-32.2265625,-0.9765625,0.0
121.94140625,-28.3203125,-25.87890625,-34.1796875,-43.9453125,-30.2734375,0.0
121.9453125,-20.5078125,-21.97265625,-30.76171875,-46.38671875,-132.8125,0.0
121.94921875,-26.3671875,-22.94921875,-33.203125,-49.31640625,-150.87890625,0.0
121.953125,-35.64453125,-29.78515625,-36.1328125,-39.0625,-31.73828125,0.0
121.95703125,-32.2265625,-32.2265625,-36.1328125,-17.08984375,-0.9765625,0.0
121.9609375,-25.87890625,-31.73828125,-33.203125,-31.25,-23.4375,0.0
121.96484375,-28.80859375,-29.78515625,-34.66796875,-49.31640625,62.01171875,0.0
121.96875,-28.3203125,-28.80859375,-37.109375,-41.50390625,1.953125,0.0
121.97265625,-24.90234375,-27.83203125,-34.1796875,-32.71484375,-116.2109375,0.0
121.9765625,-31.73828125,-21.97265625,-22.4609375,-28.80859375,-70.3125,0.0
121.98046875,-26.3671875,-21.484375,-27.34375,-31.73828125,-8.7890625,0.0
121.984375,-9.27734375,-26.3671875,-42.96875,-36.1328125,-15.625,0.0
121.98828125,-12.20703125,-24.4140625,-42.96875,-32.71484375,-33.203125,0.0
121.9921875,-17.578125,-22.94921875,-29.78515625,-17.08984375,-49.8046875,0.0
121.99609375,-25.390625,-28.3203125,-23.92578125,-18.5546875,6.34765625,0.0
122.0,-28.3203125,-34.1796875,-27.83203125,-30.76171875,61.5234375,0.0
122.00390625,-13.671875,-34.1796875,-28.3203125,-31.25,21.97265625,0.0
122.0078125,-7.8125,-27.83203125,-15.625,-24.4140625,32.2265625,0.0
122.01171875,-24.4140625,-29.296875,-18.5546875,-26.3671875,20.99609375,0.0
122.015625,-29.78515625,-27.83203125,-24.90234375,-19.53125,43.45703125,0.0
122.01953125,-34.1796875,-24.4140625,-29.296875,-22.4609375,48.33984375,0.0
122.0234375,-31.73828125,-27.83203125,-36.62109375,-37.59765625,-20.99609375,0.0
122.02734375,-27.83203125,-31.25,-35.64453125,-41.015625,-40.0390625,0.0
122.03125,-19.53125,-29.78515625,-32.71484375,-23.92578125,12.6953125,0.0
122.03515625,-10.25390625,-27.34375,-22.4609375,-0.48828125,-18.06640625,0.0
122.0390625,-25.390625,-28.80859375,-15.13671875,-12.20703125,-62.01171875,0.0
122.04296875,-37.109375,-36.62109375,-16.6015625,-37.59765625,-106.93359375,0.0
122.046875,-39.0625,-47.36328125,-18.5546875,-38.0859375,-202.63671875,0.0
122.05078125,-31.73828125,-48.33984375,-14.6484375,-21.97265625,-144.53125,0.0
122.0546875,-34.1796875,-47.36328125,-11.23046875,-18.5546875,-49.31640625,0.0
122.05859375,-47.36328125,-53.22265625,-13.18359375,-24.4140625,-10.7421875,0.0
122.0625,-39.0625,-60.546875,-8.30078125,-16.6015625,-42.48046875,0.0
122.06640625,-35.15625,-62.98828125,-3.90625,-20.01953125,-16.6015625,0.0
122.0703125,-38.0859375,-59.08203125,-3.90625,-17.578125,36.1328125,0.0
122.07421875,-41.50390625,-51.26953125,-3.90625,-8.7890625,37.109375,0.0
122.078125,-39.55078125,-46.38671875,-13.671875,-11.71875,-27.83203125,0.0
122.08203125,-31.73828125,-48.33984375,-19.53125,-10.7421875,-34.66796875,0.0
122.0859375,-28.80859375,-47.8515625,-20.01953125,-11.23046875,-31.25,0.0
