timestam,TP9,AF7,AF8,TP10,AUX,Marker
126.78125,-41.015625,-44.43359375,-33.203125,-40.0390625,-23.4375,0.0
126.78515625,-55.17578125,-53.7109375,-39.55078125,-39.55078125,-59.5703125,0.0
126.7890625,-52.24609375,-50.29296875,-36.62109375,-38.57421875,11.23046875,0.0
126.79296875,-38.0859375,-41.9921875,-38.57421875,-33.69140625,-2.44140625,0.0
126.796875,-22.4609375,-24.4140625,-34.66796875,-20.99609375,-49.8046875,0.0
126.80078125,-25.390625,-24.4140625,-32.2265625,-28.80859375,-107.91015625,0.0
126.8046875,-48.33984375,-30.76171875,-37.59765625,-36.1328125,-30.76171875,0.0
126.80859375,-45.8984375,-31.25,-24.90234375,-32.2265625,15.13671875,0.0
126.8125,-31.73828125,-31.25,-19.53125,-35.64453125,-40.0390625,0.0
126.81640625,-26.3671875,-30.76171875,-24.4140625,-36.1328125,-40.52734375,0.0
126.8203125,-23.92578125,-29.296875,-30.76171875,-27.83203125,-32.2265625,0.0
126.82421875,-22.94921875,-26.3671875,-23.92578125,-21.484375,-31.25,0.0
126.828125,-36.62109375,-39.55078125,-22.4609375,-28.3203125,26.3671875,0.0
126.83203125,-41.015625,-48.828125,-32.71484375,-31.73828125,6.34765625,0.0
126.8359375,-27.83203125,-37.109375,-40.0390625,-27.83203125,15.625,0.0
126.83984375,-35.15625,-27.83203125,-39.0625,-37.59765625,-2.44140625,0.0
126.84375,-56.640625,-35.15625,-26.3671875,-42.96875,-55.17578125,0.0
126.84765625,-54.6875,-39.0625,-20.99609375,-37.109375,-30.2734375,0.0
126.8515625,-50.78125,-33.69140625,-28.3203125,-41.9921875,-116.2109375,0.0
126.85546875,-47.36328125,-23.92578125,-23.92578125,-40.52734375,-144.53125,0.0
126.859375,-43.45703125,-21.97265625,-20.99609375,-41.9921875,-50.29296875,0.0
126.86328125,-52.734375,-29.296875,-25.87890625,-49.8046875,27.34375,0.0
126.8671875,-69.3359375,-41.9921875,-27.34375,-59.08203125,-78.125,0.0
126.87109375,-72.265625,-53.7109375,-36.62109375,-63.96484375,-110.83984375,0.0
126.875,-51.26953125,-50.78125,-36.1328125,-55.17578125,-31.25,0.0
126.87890625,-53.7109375,-50.29296875,-34.1796875,-54.19921875,6.8359375,0.0
126.8828125,-57.12890625,-46.38671875,-36.1328125,-46.38671875,-29.296875,0.0
126.88671875,-52.24609375,-37.59765625,-35.15625,-45.41015625,-76.171875,0.0
126.890625,-41.50390625,-33.69140625,-25.87890625,-40.0390625,-78.61328125,0.0
126.89453125,-25.390625,-26.85546875,-20.01953125,-28.80859375,-45.8984375,0.0
126.8984375,-28.80859375,-28.80859375,-23.92578125,-33.203125,-17.08984375,0.0
126.90234375,-39.0625,-36.1328125,-31.25,-39.0625,-102.05078125,0.0
126.90625,-45.41015625,-39.55078125,-37.59765625,-43.45703125,-95.703125,0.0
126.91015625,-40.0390625,-30.76171875,-27.34375,-33.69140625,0.9765625,0.0
126.9140625,-26.3671875,-18.06640625,-18.5546875,-24.90234375,-20.99609375,0.0
126.91796875,-24.90234375,-25.390625,-16.6015625,-30.2734375,-46.38671875,0.0
126.921875,-29.78515625,-30.2734375,-22.4609375,-33.203125,-5.859375,0.0
126.92578125,-40.0390625,-38.57421875,-33.203125,-44.921875,-63.4765625,0.0
126.9296875,-46.38671875,-42.48046875,-33.203125,-46.38671875,-113.76953125,0.0
126.93359375,-39.0625,-43.9453125,-35.15625,-40.52734375,-11.71875,0.0
126.9375,-24.4140625,-40.0390625,-30.2734375,-28.80859375,23.92578125,0.0
126.94140625,-27.83203125,-33.203125,-25.390625,-21.97265625,-36.62109375,0.0
126.9453125,-40.52734375,-38.0859375,-31.73828125,-25.87890625,-71.2890625,0.0
126.94921875,-33.69140625,-32.71484375,-27.83203125,-20.5078125,-44.921875,0.0
126.953125,-23.4375,-26.85546875,-30.2734375,-16.6015625,-92.28515625,0.0
126.95703125,-20.01953125,-28.3203125,-30.76171875,-15.13671875,-137.6953125,0.0
126.9609375,-24.90234375,-33.203125,-33.203125,-28.80859375,-104.98046875,0.0
126.96484375,-44.43359375,-47.8515625,-45.8984375,-43.9453125,-107.421875,0.0
126.96875,-46.875,-43.45703125,-42.48046875,-39.0625,-86.42578125,0.0
126.97265625,-34.66796875,-34.66796875,-28.80859375,-35.15625,-18.5546875,0.0
126.9765625,-41.50390625,-36.1328125,-23.4375,-43.45703125,61.5234375,0.0
126.98046875,-36.62109375,-23.4375,-13.671875,-29.296875,61.03515625,0.0
126.984375,-28.80859375,-25.390625,-16.11328125,-23.4375,14.16015625,0.0
126.98828125,-31.73828125,-37.59765625,-29.296875,-35.64453125,-103.515625,0.0
126.9921875,-27.34375,-32.2265625,-26.3671875,-31.73828125,-197.75390625,0.0
126.99609375,-27.34375,-26.3671875,-19.53125,-34.1796875,-116.2109375,0.0
127.0,-31.73828125,-31.73828125,-24.90234375,-41.015625,-0.9765625,0.0
127.00390625,-46.875,-46.875,-45.8984375,-45.8984375,7.8125,0.0
127.0078125,-52.24609375,-42.48046875,-54.6875,-46.38671875,-19.04296875,0.0
127.01171875,-45.8984375,-32.71484375,-42.48046875,-42.48046875,46.38671875,0.0
127.015625,-38.57421875,-29.78515625,-27.83203125,-33.69140625,64.453125,0.0
127.01953125,-33.69140625,-24.4140625,-25.390625,-24.4140625,1.953125,0.0
127.0234375,-32.71484375,-17.578125,-16.6015625,-23.92578125,-13.671875,0.0
127.02734375,-31.73828125,-15.625,-11.23046875,-16.11328125,3.41796875,0.0
127.03125,-31.73828125,-19.04296875,-18.06640625,-19.04296875,-121.58203125,0.0
127.03515625,-26.3671875,-20.99609375,-20.5078125,-34.1796875,-119.140625,0.0
127.0390625,-20.01953125,-22.94921875,-20.01953125,-33.203125,-67.87109375,0.0
127.04296875,-39.55078125,-31.73828125,-30.2734375,-36.1328125,-135.7421875,0.0
127.046875,-53.22265625,-34.1796875,-45.41015625,-33.69140625,-163.0859375,0.0
127.05078125,-39.55078125,-31.73828125,-41.015625,-32.2265625,-174.8046875,0.0
127.0546875,-29.296875,-34.1796875,-37.109375,-35.64453125,-129.8828125,0.0
127.05859375,-33.203125,-35.64453125,-38.0859375,-33.69140625,-91.30859375,0.0
127.0625,-42.96875,-38.57421875,-40.0390625,-37.59765625,-32.71484375,0.0
127.06640625,-44.921875,-40.52734375,-39.55078125,-35.15625,-32.2265625,0.0
127.0703125,-31.73828125,-34.1796875,-31.25,-26.3671875,-24.90234375,0.0
127.07421875,-21.97265625,-30.2734375,-31.25,-29.78515625,37.59765625,0.0
127.078125,-28.80859375,-30.2734375,-34.1796875,-41.50390625,83.984375,0.0
127.08203125,-31.73828125,-31.73828125,-38.57421875,-38.0859375,80.56640625,0.0
127.0859375,-32.2265625,-34.1796875,-29.78515625,-29.78515625,45.41015625,0.0
127.08984375,-31.73828125,-32.2265625,-30.2734375,-28.3203125,5.37109375,0.0
127.09375,-27.34375,-32.71484375,-38.0859375,-35.15625,-28.3203125,0.0
127.09765625,-25.87890625,-32.2265625,-20.5078125,-34.1796875,-29.78515625,0.0
127.1015625,-31.73828125,-28.3203125,-22.94921875,-27.34375,-7.32421875,0.0
127.10546875,-42.96875,-38.0859375,-46.38671875,-30.2734375,4.39453125,0.0
127.109375,-43.45703125,-48.828125,-44.43359375,-35.15625,1.953125,0.0
127.11328125,-25.390625,-34.66796875,-20.99609375,-27.83203125,-65.91796875,0.0
127.1171875,-20.5078125,-21.484375,-19.04296875,-22.94921875,-27.34375,0.0
127.12109375,-31.73828125,-27.34375,-29.78515625,-29.78515625,-26.3671875,0.0
127.125,-32.71484375,-25.87890625,-24.90234375,-31.73828125,-150.87890625,0.0
127.12890625,-41.9921875,-27.83203125,-28.3203125,-38.0859375,-139.6484375,0.0
127.1328125,-43.9453125,-30.2734375,-31.25,-42.48046875,-6.34765625,0.0
127.13671875,-37.109375,-28.3203125,-28.80859375,-42.96875,1.953125,0.0
127.140625,-37.109375,-31.25,-39.55078125,-39.55078125,-55.6640625,0.0
127.14453125,-33.203125,-28.80859375,-45.8984375,-32.71484375,-58.10546875,0.0
127.1484375,-37.109375,-31.25,-32.2265625,-36.62109375,-62.5,0.0
127.15234375,-44.43359375,-35.15625,-24.4140625,-48.33984375,-42.96875,0.0
127.15625,-34.1796875,-33.203125,-26.3671875,-47.36328125,-39.55078125,0.0
127.16015625,-25.390625,-30.76171875,-18.5546875,-43.45703125,-49.31640625,0.0
127.1640625,-43.9453125,-34.1796875,-19.53125,-49.8046875,-57.12890625,0.0
127.16796875,-64.94140625,-45.8984375,-32.71484375,-59.08203125,-92.7734375,0.0
127.171875,-58.10546875,-44.921875,-37.59765625,-59.5703125,-18.5546875,0.0
127.17578125,-41.9921875,-31.25,-32.2265625,-58.59375,19.53125,0.0
127.1796875,-36.1328125,-26.85546875,-27.83203125,-51.26953125,2.9296875,0.0
127.18359375,-43.9453125,-33.203125,-31.25,-42.96875,26.3671875,0.0
127.1875,-43.45703125,-35.15625,-28.3203125,-37.59765625,-64.94140625,0.0
127.19140625,-44.921875,-40.0390625,-33.203125,-41.9921875,-54.19921875,0.0
127.1953125,-42.96875,-36.62109375,-40.52734375,-42.48046875,89.84375,0.0
127.19921875,-30.76171875,-26.85546875,-26.3671875,-25.87890625,38.57421875,0.0
127.203125,-41.015625,-38.0859375,-25.87890625,-28.80859375,-49.31640625,0.0
127.20703125,-52.24609375,-52.734375,-35.15625,-39.0625,-49.31640625,0.0
127.2109375,-28.80859375,-35.64453125,-17.578125,-24.4140625,-51.7578125,0.0
127.21484375,-10.25390625,-20.99609375,-14.6484375,-16.11328125,-23.92578125,0.0
127.21875,-26.85546875,-33.69140625,-30.76171875,-33.203125,13.18359375,0.0
127.22265625,-32.2265625,-34.1796875,-24.4140625,-34.1796875,46.38671875,0.0
127.2265625,-25.390625,-29.78515625,-21.484375,-29.296875,37.59765625,0.0
127.23046875,-24.4140625,-30.76171875,-28.3203125,-27.83203125,-40.52734375,0.0
127.234375,-23.4375,-32.71484375,-30.2734375,-27.83203125,-25.87890625,0.0
127.23828125,-25.390625,-32.71484375,-18.06640625,-24.4140625,20.5078125,0.0
127.2421875,-31.73828125,-28.3203125,-18.06640625,-22.94921875,56.640625,0.0
127.24609375,-37.59765625,-35.15625,-36.1328125,-30.2734375,-20.5078125,0.0
127.25,-38.0859375,-40.52734375,-40.52734375,-31.73828125,-168.9453125,0.0
127.25390625,-30.76171875,-34.66796875,-41.9921875,-33.203125,-151.85546875,0.0
127.2578125,-26.85546875,-28.3203125,-37.109375,-32.2265625,-132.32421875,0.0
127.26171875,-36.62109375,-30.76171875,-23.4375,-26.3671875,-63.96484375,0.0
127.265625,-49.8046875,-40.52734375,-31.73828125,-29.296875,-64.453125,0.0
127.26953125,-44.43359375,-35.15625,-30.2734375,-29.296875,-79.58984375,0.0
127.2734375,-34.66796875,-27.83203125,-18.06640625,-26.85546875,-10.25390625,0.0
127.27734375,-34.1796875,-32.2265625,-26.85546875,-28.80859375,-38.57421875,0.0
127.28125,-39.0625,-32.71484375,-39.55078125,-33.203125,-8.7890625,0.0
127.28515625,-54.19921875,-40.52734375,-42.96875,-43.45703125,-31.73828125,0.0
127.2890625,-52.734375,-43.9453125,-38.57421875,-47.8515625,-55.17578125,0.0
127.29296875,-35.64453125,-34.1796875,-39.0625,-36.1328125,-18.5546875,0.0
127.296875,-35.64453125,-33.69140625,-43.45703125,-34.66796875,-23.4375,0.0
127.30078125,-36.62109375,-30.76171875,-30.2734375,-34.1796875,-15.625,0.0
127.3046875,-40.0390625,-34.1796875,-15.625,-24.90234375,-26.85546875,0.0
127.30859375,-41.9921875,-39.0625,-14.16015625,-25.87890625,-58.59375,0.0
127.3125,-31.25,-31.25,-20.99609375,-27.34375,-54.19921875,0.0
127.31640625,-26.3671875,-28.80859375,-30.2734375,-29.296875,34.1796875,0.0
127.3203125,-31.25,-29.78515625,-27.83203125,-28.3203125,-8.30078125,0.0
127.32421875,-43.9453125,-32.2265625,-35.64453125,-28.80859375,-37.59765625,0.0
127.328125,-54.6875,-41.9921875,-44.43359375,-40.52734375,34.1796875,0.0
127.33203125,-38.57421875,-33.203125,-31.73828125,-37.59765625,-9.27734375,0.0
127.3359375,-29.78515625,-23.92578125,-22.94921875,-35.64453125,-54.19921875,0.0
127.33984375,-34.1796875,-34.66796875,-29.78515625,-39.55078125,-11.71875,0.0
127.34375,-35.15625,-39.0625,-29.296875,-34.1796875,35.15625,0.0
127.34765625,-39.0625,-34.1796875,-20.99609375,-31.73828125,-53.22265625,0.0
127.3515625,-39.0625,-36.62109375,-24.90234375,-36.62109375,-109.375,0.0
127.35546875,-30.2734375,-34.1796875,-26.3671875,-35.15625,-41.9921875,0.0
127.359375,-20.99609375,-25.390625,-24.90234375,-26.85546875,39.0625,0.0
127.36328125,-19.53125,-20.01953125,-17.08984375,-21.97265625,50.78125,0.0
127.3671875,-32.71484375,-23.92578125,-20.01953125,-27.34375,48.828125,0.0
127.37109375,-37.109375,-27.34375,-34.66796875,-37.109375,21.484375,0.0
127.375,-22.4609375,-25.390625,-29.296875,-35.15625,31.25,0.0
127.37890625,-30.76171875,-33.69140625,-27.34375,-31.25,53.7109375,0.0
127.3828125,-40.52734375,-39.55078125,-27.83203125,-28.80859375,8.7890625,0.0
127.38671875,-39.0625,-44.43359375,-24.90234375,-31.73828125,-27.34375,0.0
127.390625,-40.0390625,-46.38671875,-26.85546875,-41.015625,-4.39453125,0.0
127.39453125,-36.1328125,-45.41015625,-40.52734375,-35.15625,24.4140625,0.0
127.3984375,-35.64453125,-40.0390625,-42.96875,-33.203125,15.625,0.0
127.40234375,-41.9921875,-33.69140625,-23.4375,-35.64453125,-13.18359375,0.0
127.40625,-46.38671875,-38.0859375,-21.484375,-34.1796875,-41.50390625,0.0
127.41015625,-42.96875,-37.109375,-31.25,-33.203125,-62.98828125,0.0
127.4140625,-29.78515625,-30.2734375,-31.25,-27.34375,-71.77734375,0.0
127.41796875,-26.85546875,-32.71484375,-35.15625,-28.3203125,8.30078125,0.0
127.421875,-25.390625,-23.92578125,-33.69140625,-20.01953125,8.7890625,0.0
127.42578125,-31.73828125,-25.390625,-26.3671875,-19.53125,-62.01171875,0.0
127.4296875,-50.29296875,-38.0859375,-33.203125,-40.52734375,-37.109375,0.0
127.43359375,-44.921875,-35.15625,-38.57421875,-44.43359375,-53.7109375,0.0
127.4375,-34.66796875,-39.0625,-35.15625,-45.41015625,-73.2421875,0.0
127.44140625,-43.45703125,-43.45703125,-39.55078125,-46.38671875,-105.95703125,0.0
127.4453125,-47.8515625,-39.0625,-35.15625,-38.57421875,-66.89453125,0.0
127.44921875,-38.57421875,-32.2265625,-27.34375,-30.76171875,-40.0390625,0.0
127.453125,-27.83203125,-26.85546875,-23.4375,-29.78515625,-57.12890625,0.0
127.45703125,-20.99609375,-20.01953125,-15.625,-25.87890625,-23.92578125,0.0
127.4609375,-27.83203125,-26.3671875,-22.4609375,-27.34375,-94.7265625,0.0
127.46484375,-35.15625,-28.80859375,-31.25,-27.83203125,-85.44921875,0.0
127.46875,-24.4140625,-17.578125,-23.4375,-17.578125,-4.39453125,0.0
127.47265625,-21.484375,-23.4375,-17.578125,-21.97265625,23.92578125,0.0
127.4765625,-26.85546875,-33.69140625,-31.73828125,-41.50390625,-11.23046875,0.0
127.48046875,-35.64453125,-37.59765625,-40.52734375,-50.29296875,-49.31640625,0.0
127.484375,-39.55078125,-39.55078125,-37.59765625,-43.9453125,-97.16796875,0.0
127.48828125,-29.78515625,-30.2734375,-36.62109375,-39.55078125,-83.0078125,0.0
127.4921875,-20.5078125,-21.97265625,-43.9453125,-33.69140625,-32.71484375,0.0
127.49609375,-26.3671875,-32.2265625,-44.921875,-29.78515625,-3.90625,0.0
127.5,-34.66796875,-29.78515625,-19.04296875,-26.3671875,-87.890625,0.0
127.50390625,-30.76171875,-27.83203125,-16.6015625,-20.5078125,-149.4140625,0.0
127.5078125,-44.921875,-42.48046875,-32.2265625,-31.73828125,-162.109375,0.0
127.51171875,-54.6875,-44.921875,-29.296875,-38.57421875,-163.57421875,0.0
127.515625,-33.203125,-40.52734375,-28.80859375,-35.64453125,-114.74609375,0.0
127.51953125,-23.4375,-40.52734375,-32.71484375,-33.69140625,-78.125,0.0
127.5234375,-37.59765625,-40.0390625,-34.66796875,-27.34375,-88.8671875,0.0
127.52734375,-42.96875,-34.66796875,-38.0859375,-26.3671875,-93.75,0.0
127.53125,-33.69140625,-35.64453125,-36.62109375,-32.2265625,-62.5,0.0
127.53515625,-26.85546875,-37.59765625,-31.25,-32.2265625,-36.62109375,0.0
127.5390625,-37.59765625,-41.50390625,-29.78515625,-33.69140625,5.859375,0.0
127.54296875,-37.109375,-38.0859375,-21.484375,-27.34375,20.01953125,0.0
127.546875,-27.83203125,-33.69140625,-10.7421875,-9.765625,-51.7578125,0.0
127.55078125,-31.25,-37.109375,-26.3671875,-21.484375,-72.265625,0.0
127.5546875,-29.296875,-37.109375,-37.59765625,-30.76171875,-68.84765625,0.0
127.55859375,-26.3671875,-35.64453125,-30.76171875,-21.97265625,-23.4375,0.0
127.5625,-33.69140625,-37.59765625,-32.71484375,-29.78515625,-54.19921875,0.0
127.56640625,-37.109375,-35.15625,-21.484375,-29.296875,-77.63671875,0.0
127.5703125,-26.3671875,-28.80859375,-17.08984375,-28.3203125,-5.859375,0.0
127.57421875,-23.92578125,-28.3203125,-35.15625,-35.64453125,-25.87890625,0.0
127.578125,-31.73828125,-35.64453125,-34.66796875,-36.1328125,14.6484375,0.0
127.58203125,-37.59765625,-42.48046875,-25.87890625,-36.62109375,17.08984375,0.0
127.5859375,-41.9921875,-43.9453125,-28.3203125,-33.203125,13.18359375,0.0
127.58984375,-35.15625,-37.109375,-26.3671875,-27.83203125,-11.23046875,0.0
127.59375,-24.90234375,-34.1796875,-31.73828125,-23.92578125,-98.14453125,0.0
127.59765625,-31.25,-41.9921875,-44.921875,-28.80859375,-68.359375,0.0
127.6015625,-34.1796875,-39.0625,-34.1796875,-30.76171875,-38.57421875,0.0
127.60546875,-27.83203125,-32.71484375,-16.6015625,-24.4140625,-86.42578125,0.0
127.609375,-24.4140625,-27.83203125,-10.7421875,-21.97265625,-98.14453125,0.0
127.61328125,-26.3671875,-30.76171875,-22.94921875,-26.3671875,-83.49609375,0.0
127.6171875,-18.06640625,-24.90234375,-20.01953125,-21.97265625,-60.546875,0.0
127.62109375,-21.97265625,-23.4375,-16.11328125,-15.625,-37.109375,0.0
127.625,-42.48046875,-37.59765625,-23.92578125,-25.87890625,-26.85546875,0.0
127.62890625,-46.38671875,-37.59765625,-20.01953125,-33.69140625,-36.62109375,0.0
127.6328125,-35.15625,-31.73828125,-21.97265625,-29.78515625,-58.59375,0.0
127.63671875,-27.83203125,-31.73828125,-29.78515625,-32.71484375,-0.9765625,0.0
127.640625,-35.15625,-33.203125,-29.296875,-41.015625,37.59765625,0.0
127.64453125,-45.41015625,-39.0625,-36.62109375,-44.921875,-15.13671875,0.0
127.6484375,-42.48046875,-31.25,-43.45703125,-41.9921875,-41.9921875,0.0
127.65234375,-37.59765625,-29.78515625,-31.25,-36.1328125,9.27734375,0.0
127.65625,-29.296875,-30.2734375,-24.90234375,-27.83203125,3.90625,0.0
127.66015625,-24.4140625,-26.3671875,-29.78515625,-23.4375,6.34765625,0.0
127.6640625,-31.73828125,-31.73828125,-41.50390625,-25.390625,55.17578125,0.0
127.66796875,-37.109375,-36.62109375,-43.9453125,-31.25,60.546875,0.0
127.671875,-28.3203125,-31.25,-25.390625,-30.2734375,27.83203125,0.0
127.67578125,-20.99609375,-28.3203125,-6.34765625,-27.83203125,9.27734375,0.0
127.6796875,-24.4140625,-27.83203125,-5.37109375,-22.94921875,-32.2265625,0.0
127.68359375,-33.203125,-30.2734375,-23.4375,-28.3203125,-86.42578125,0.0
127.6875,-44.921875,-42.48046875,-38.57421875,-44.921875,-108.3984375,0.0
127.69140625,-36.62109375,-34.66796875,-34.1796875,-41.015625,-122.0703125,0.0
127.6953125,-27.83203125,-19.04296875,-27.34375,-28.80859375,-83.0078125,0.0
127.69921875,-33.203125,-26.85546875,-31.73828125,-30.2734375,-67.87109375,0.0
127.703125,-32.71484375,-31.25,-20.99609375,-23.92578125,-51.26953125,0.0
127.70703125,-31.25,-28.3203125,-25.390625,-26.85546875,-34.66796875,0.0
127.7109375,-31.73828125,-29.296875,-34.66796875,-37.109375,-16.11328125,0.0
127.71484375,-26.85546875,-27.34375,-24.90234375,-33.203125,-11.71875,0.0
127.71875,-25.87890625,-29.296875,-28.80859375,-33.203125,-6.8359375,0.0
127.72265625,-23.4375,-29.296875,-26.3671875,-29.296875,3.90625,0.0
127.7265625,-14.16015625,-21.484375,-15.625,-16.11328125,-54.6875,0.0
127.73046875,-24.4140625,-35.64453125,-25.390625,-28.3203125,-92.7734375,0.0
127.734375,-25.390625,-40.52734375,-35.15625,-37.59765625,-30.76171875,0.0
127.73828125,-16.6015625,-23.92578125,-26.85546875,-20.99609375,-11.23046875,0.0
127.7421875,-28.80859375,-27.34375,-29.296875,-23.92578125,-66.89453125,0.0
127.74609375,-33.203125,-26.85546875,-36.1328125,-28.80859375,-115.72265625,0.0
127.75,-22.4609375,-24.4140625,-23.92578125,-25.390625,-176.26953125,0.0
127.75390625,-9.765625,-22.4609375,-16.11328125,-17.578125,-108.88671875,0.0
127.7578125,-12.20703125,-20.01953125,-25.87890625,-14.16015625,-66.40625,0.0
127.76171875,-26.3671875,-23.4375,-24.4140625,-15.625,-81.54296875,0.0
127.765625,-38.57421875,-37.109375,-27.34375,-27.83203125,7.8125,0.0
127.76953125,-44.43359375,-48.33984375,-34.66796875,-40.52734375,78.125,0.0
127.7734375,-32.2265625,-44.43359375,-27.34375,-39.55078125,4.39453125,0.0
127.77734375,-21.484375,-38.0859375,-19.04296875,-31.25,-13.671875,0.0
127.78125,-24.90234375,-29.296875,-20.01953125,-23.4375,-1.953125,0.0
127.78515625,-33.203125,-31.73828125,-31.73828125,-29.296875,-62.5,0.0
127.7890625,-36.62109375,-35.64453125,-45.8984375,-34.66796875,-95.703125,0.0
127.79296875,-40.0390625,-37.59765625,-44.921875,-42.48046875,-19.04296875,0.0
127.796875,-25.87890625,-33.69140625,-22.4609375,-39.0625,42.96875,0.0
127.80078125,-25.87890625,-34.1796875,-28.3203125,-39.0625,-12.6953125,0.0
127.8046875,-37.59765625,-38.0859375,-42.48046875,-41.50390625,-56.640625,0.0
127.80859375,-30.2734375,-35.15625,-34.66796875,-34.66796875,-97.16796875,0.0
127.8125,-20.99609375,-31.25,-33.203125,-31.25,-41.50390625,0.0
127.81640625,-20.01953125,-29.78515625,-31.25,-28.80859375,52.24609375,0.0
127.8203125,-33.69140625,-40.0390625,-27.83203125,-33.69140625,102.05078125,0.0
127.82421875,-42.96875,-46.38671875,-27.83203125,-42.96875,68.359375,0.0
127.828125,-40.52734375,-37.109375,-26.3671875,-39.55078125,-14.16015625,0.0
127.83203125,-29.78515625,-33.203125,-24.90234375,-34.1796875,-85.9375,0.0
127.8359375,-15.13671875,-29.78515625,-27.34375,-22.94921875,-85.9375,0.0
