timestam,TP9,AF7,AF8,TP10,AUX,Marker
85.44140625,-68.84765625,-42.48046875,-18.5546875,-32.2265625,-105.46875,0.0
85.4453125,-50.78125,-41.015625,-29.78515625,-44.921875,-130.37109375,0.0
85.44921875,-35.15625,-39.55078125,-27.83203125,-50.29296875,-158.203125,0.0
85.453125,-38.0859375,-41.015625,-21.97265625,-38.0859375,-47.8515625,0.0
85.45703125,-55.6640625,-47.8515625,-23.92578125,-26.3671875,-24.90234375,0.0
85.4609375,-63.4765625,-53.22265625,-26.85546875,-34.66796875,27.34375,0.0
85.46484375,-46.875,-47.8515625,-26.85546875,-41.9921875,9.765625,0.0
85.46875,-27.83203125,-39.55078125,-20.01953125,-41.50390625,61.5234375,0.0
85.47265625,-39.0625,-41.015625,-20.99609375,-40.0390625,49.8046875,0.0
85.4765625,-59.5703125,-38.57421875,-21.97265625,-32.71484375,-37.109375,0.0
85.48046875,-62.98828125,-36.1328125,-23.92578125,-33.69140625,13.18359375,0.0
85.484375,-53.22265625,-41.9921875,-23.4375,-51.26953125,29.78515625,0.0
85.48828125,-38.57421875,-43.9453125,-27.83203125,-62.98828125,39.55078125,0.0
85.4921875,-35.15625,-42.96875,-33.69140625,-57.12890625,27.83203125,0.0
85.49609375,-50.78125,-47.8515625,-27.34375,-45.41015625,32.71484375,0.0
85.5,-70.3125,-55.17578125,-30.76171875,-41.9921875,6.34765625,0.0
85.50390625,-62.5,-51.7578125,-39.0625,-49.31640625,-29.78515625,0.0
85.5078125,-41.50390625,-45.41015625,-36.1328125,-59.08203125,24.4140625,0.0
85.51171875,-38.57421875,-50.29296875,-32.71484375,-53.7109375,-18.5546875,0.0
85.515625,-56.15234375,-55.6640625,-29.296875,-45.41015625,-12.20703125,0.0
85.51953125,-64.453125,-59.08203125,-27.83203125,-38.57421875,10.25390625,0.0
85.5234375,-48.828125,-54.6875,-33.203125,-37.59765625,-8.7890625,0.0
85.52734375,-32.2265625,-43.9453125,-20.99609375,-43.45703125,30.2734375,0.0
85.53125,-35.64453125,-43.45703125,-15.13671875,-43.45703125,21.97265625,0.0
85.53515625,-50.78125,-47.8515625,-29.296875,-31.25,-27.83203125,0.0
85.5390625,-70.3125,-54.6875,-33.69140625,-27.83203125,-66.89453125,0.0
85.54296875,-60.546875,-55.6640625,-32.2265625,-37.59765625,-85.44921875,0.0
85.546875,-37.109375,-49.31640625,-26.3671875,-41.9921875,-47.8515625,0.0
85.55078125,-37.109375,-47.36328125,-28.80859375,-39.0625,-62.98828125,0.0
85.5546875,-46.875,-50.78125,-31.25,-30.2734375,-86.9140625,0.0
85.55859375,-59.5703125,-56.15234375,-33.203125,-28.80859375,-58.10546875,0.0
85.5625,-56.15234375,-47.36328125,-29.296875,-35.15625,11.71875,0.0
85.56640625,-26.85546875,-34.66796875,-20.99609375,-40.0390625,26.85546875,0.0
85.5703125,-15.13671875,-31.25,-18.06640625,-38.0859375,-14.6484375,0.0
85.57421875,-33.203125,-41.50390625,-16.6015625,-31.25,-23.92578125,0.0
85.578125,-51.7578125,-49.8046875,-16.6015625,-28.3203125,-42.48046875,0.0
85.58203125,-48.33984375,-48.828125,-21.484375,-32.2265625,-134.765625,0.0
85.5859375,-28.80859375,-42.96875,-19.04296875,-37.59765625,-183.10546875,0.0
85.58984375,-18.06640625,-36.1328125,0.9765625,-36.62109375,-33.69140625,0.0
85.59375,-23.4375,-41.015625,-2.44140625,-24.90234375,21.97265625,0.0
85.59765625,-35.15625,-44.921875,-15.13671875,-21.97265625,-45.8984375,0.0
85.6015625,-42.48046875,-40.0390625,-18.5546875,-32.2265625,-48.33984375,0.0
85.60546875,-29.78515625,-38.57421875,-22.4609375,-38.0859375,-14.6484375,0.0
85.609375,-17.578125,-40.52734375,-25.390625,-41.015625,-53.22265625,0.0
85.61328125,-24.90234375,-44.921875,-24.90234375,-34.66796875,-47.36328125,0.0
85.6171875,-37.109375,-47.36328125,-20.01953125,-21.97265625,-19.53125,0.0
85.62109375,-46.38671875,-51.26953125,-23.4375,-29.296875,-64.94140625,0.0
85.625,-37.59765625,-51.26953125,-31.25,-49.31640625,-43.45703125,0.0
85.62890625,-19.53125,-44.43359375,-35.15625,-53.7109375,-17.08984375,0.0
85.6328125,-23.92578125,-42.48046875,-24.90234375,-44.921875,-21.97265625,0.0
85.63671875,-47.36328125,-39.55078125,-22.4609375,-35.64453125,-42.96875,0.0
85.640625,-57.12890625,-41.50390625,-33.203125,-32.2265625,-42.48046875,0.0
85.64453125,-35.15625,-44.43359375,-32.71484375,-33.69140625,-37.109375,0.0
85.6484375,-19.04296875,-37.109375,-27.34375,-38.57421875,-88.8671875,0.0
85.65234375,-27.34375,-39.55078125,-25.87890625,-39.55078125,-69.3359375,0.0
85.65625,-44.43359375,-42.48046875,-29.296875,-36.1328125,-11.71875,0.0
85.66015625,-53.22265625,-41.015625,-25.390625,-33.203125,-31.73828125,0.0
85.6640625,-33.69140625,-40.52734375,-22.94921875,-40.0390625,-56.15234375,0.0
85.66796875,-8.7890625,-34.1796875,-29.78515625,-46.875,-65.4296875,0.0
85.671875,-3.41796875,-30.2734375,-34.1796875,-47.36328125,-42.96875,0.0
85.67578125,-15.625,-32.71484375,-33.69140625,-36.1328125,-33.69140625,0.0
85.6796875,-27.34375,-32.71484375,-18.06640625,-25.87890625,-56.15234375,0.0
85.68359375,-24.90234375,-30.76171875,-21.484375,-35.64453125,-35.15625,0.0
85.6875,-18.5546875,-32.71484375,-40.52734375,-45.8984375,-42.96875,0.0
85.69140625,-27.34375,-36.62109375,-33.69140625,-39.55078125,-99.12109375,0.0
85.6953125,-45.8984375,-39.55078125,-29.296875,-24.90234375,-80.56640625,0.0
85.69921875,-60.546875,-43.9453125,-38.0859375,-22.4609375,-20.5078125,0.0
85.703125,-60.546875,-42.48046875,-37.109375,-31.25,-81.54296875,0.0
85.70703125,-33.203125,-29.296875,-33.203125,-37.109375,-63.96484375,0.0
85.7109375,-22.94921875,-27.83203125,-32.2265625,-38.57421875,-14.6484375,0.0
85.71484375,-38.57421875,-38.57421875,-34.1796875,-27.83203125,-71.77734375,0.0
85.71875,-49.8046875,-39.0625,-31.25,-11.23046875,2.44140625,0.0
85.72265625,-58.10546875,-40.52734375,-23.92578125,-21.97265625,24.90234375,0.0
85.7265625,-49.8046875,-43.9453125,-22.94921875,-42.48046875,47.36328125,0.0
85.73046875,-29.296875,-41.50390625,-34.1796875,-40.52734375,153.3203125,0.0
85.734375,-33.203125,-38.57421875,-33.203125,-26.85546875,123.53515625,0.0
85.73828125,-52.24609375,-38.0859375,-24.90234375,-21.97265625,74.70703125,0.0
85.7421875,-50.29296875,-33.203125,-25.390625,-27.34375,11.71875,0.0
85.74609375,-29.78515625,-29.78515625,-27.83203125,-32.2265625,-85.9375,0.0
85.75,-18.06640625,-34.1796875,-28.3203125,-35.64453125,-135.25390625,0.0
85.75390625,-19.04296875,-35.64453125,-29.296875,-27.34375,-57.6171875,0.0
85.7578125,-42.96875,-38.0859375,-34.66796875,-19.53125,-19.04296875,0.0
85.76171875,-52.24609375,-37.59765625,-34.66796875,-21.484375,-52.734375,0.0
85.765625,-30.76171875,-35.64453125,-26.85546875,-29.78515625,11.71875,0.0
85.76953125,-22.4609375,-33.203125,-9.27734375,-37.59765625,36.62109375,0.0
85.7734375,-29.78515625,-36.1328125,-9.765625,-32.2265625,-3.90625,0.0
85.77734375,-44.921875,-43.45703125,-26.3671875,-21.97265625,-52.734375,0.0
85.78125,-50.78125,-44.921875,-27.83203125,-28.3203125,-19.04296875,0.0
85.78515625,-41.9921875,-41.50390625,-30.2734375,-41.015625,59.5703125,0.0
85.7890625,-29.296875,-33.69140625,-32.71484375,-41.9921875,58.10546875,0.0
85.79296875,-25.390625,-33.203125,-33.203125,-38.57421875,113.76953125,0.0
85.796875,-40.52734375,-34.66796875,-26.85546875,-35.64453125,91.796875,0.0
85.80078125,-51.26953125,-40.0390625,-25.87890625,-37.109375,-6.34765625,0.0
85.8046875,-32.2265625,-39.0625,-31.73828125,-41.9921875,-18.5546875,0.0
85.80859375,-22.94921875,-36.1328125,-34.1796875,-49.31640625,-31.25,0.0
85.8125,-31.73828125,-38.0859375,-14.6484375,-42.48046875,-88.37890625,0.0
85.81640625,-39.0625,-38.57421875,-5.37109375,-25.390625,-73.2421875,0.0
85.8203125,-49.31640625,-38.57421875,-26.85546875,-26.3671875,-6.34765625,0.0
85.82421875,-43.45703125,-36.1328125,-27.83203125,-32.71484375,-57.6171875,0.0
85.828125,-23.92578125,-37.109375,-26.3671875,-35.64453125,-27.83203125,0.0
85.83203125,-20.01953125,-38.0859375,-29.296875,-31.25,-51.7578125,0.0
85.8359375,-33.69140625,-34.66796875,-27.83203125,-16.11328125,-162.109375,0.0
85.83984375,-41.9921875,-31.25,-29.78515625,-10.7421875,-121.09375,0.0
85.84375,-31.25,-32.71484375,-31.25,-22.94921875,-76.66015625,0.0
85.84765625,-12.20703125,-33.203125,-30.2734375,-38.57421875,-61.5234375,0.0
85.8515625,-7.8125,-33.203125,-32.71484375,-39.0625,-48.828125,0.0
85.85546875,-17.08984375,-34.66796875,-31.73828125,-24.4140625,-54.19921875,0.0
85.859375,-23.92578125,-35.64453125,-12.20703125,-15.625,-153.80859375,0.0
85.86328125,-25.390625,-33.203125,-10.7421875,-31.73828125,-167.48046875,0.0
85.8671875,-16.11328125,-34.66796875,-29.78515625,-42.48046875,-59.5703125,0.0
85.87109375,-12.20703125,-32.71484375,-31.73828125,-37.109375,-71.77734375,0.0
85.875,-24.4140625,-30.2734375,-30.2734375,-24.90234375,-9.27734375,0.0
85.87890625,-42.96875,-37.109375,-32.2265625,-24.4140625,-4.8828125,0.0
85.8828125,-39.0625,-40.52734375,-34.1796875,-33.203125,-34.66796875,0.0
85.88671875,-21.97265625,-39.0625,-37.59765625,-41.9921875,-59.5703125,0.0
85.890625,-14.6484375,-36.62109375,-36.62109375,-43.9453125,-111.81640625,0.0
85.89453125,-27.34375,-40.0390625,-28.3203125,-35.64453125,-16.6015625,0.0
85.8984375,-42.96875,-46.38671875,-31.73828125,-27.83203125,-21.484375,0.0
85.90234375,-40.52734375,-46.875,-22.94921875,-29.78515625,-105.95703125,0.0
85.90625,-22.94921875,-42.96875,-16.11328125,-41.50390625,-80.56640625,0.0
85.91015625,-18.06640625,-39.0625,-35.15625,-41.9921875,-34.1796875,0.0
85.9140625,-34.1796875,-43.45703125,-39.0625,-32.2265625,-58.59375,0.0
85.91796875,-44.921875,-39.55078125,-32.2265625,-20.5078125,-107.421875,0.0
85.921875,-47.36328125,-35.15625,-33.203125,-25.87890625,-42.48046875,0.0
85.92578125,-41.015625,-33.203125,-41.015625,-48.828125,9.765625,0.0
85.9296875,-23.92578125,-28.80859375,-37.59765625,-48.828125,-28.80859375,0.0
85.93359375,-30.76171875,-34.1796875,-36.62109375,-33.69140625,-27.83203125,0.0
85.9375,-53.7109375,-37.59765625,-41.9921875,-30.2734375,-33.69140625,0.0
85.94140625,-51.7578125,-31.73828125,-40.0390625,-28.3203125,-46.38671875,0.0
85.9453125,-37.59765625,-28.3203125,-37.109375,-36.62109375,-25.87890625,0.0
85.94921875,-20.99609375,-23.92578125,-25.390625,-41.9921875,5.859375,0.0
85.953125,-30.2734375,-27.34375,-27.34375,-37.109375,48.33984375,0.0
85.95703125,-51.26953125,-36.1328125,-37.59765625,-28.3203125,30.2734375,0.0
85.9609375,-48.828125,-35.64453125,-35.64453125,-26.85546875,-46.38671875,0.0
85.96484375,-35.64453125,-35.15625,-40.0390625,-38.0859375,-53.22265625,0.0
85.96875,-16.11328125,-30.76171875,-39.0625,-40.0390625,57.6171875,0.0
85.97265625,-19.04296875,-30.76171875,-36.1328125,-35.64453125,58.59375,0.0
85.9765625,-48.828125,-40.0390625,-35.64453125,-34.1796875,-12.6953125,0.0
85.98046875,-61.03515625,-41.50390625,-39.55078125,-42.48046875,33.203125,0.0
85.984375,-44.43359375,-32.71484375,-41.9921875,-45.8984375,-25.87890625,0.0
85.98828125,-23.92578125,-25.87890625,-34.66796875,-41.9921875,-116.69921875,0.0
85.9921875,-20.99609375,-22.4609375,-25.390625,-34.66796875,-51.7578125,0.0
85.99609375,-30.76171875,-26.85546875,-28.3203125,-23.4375,-5.859375,0.0
86.0,-41.9921875,-32.71484375,-37.109375,-24.90234375,-96.6796875,0.0
86.00390625,-37.109375,-36.1328125,-39.55078125,-43.45703125,-123.046875,0.0
86.0078125,-20.99609375,-37.109375,-39.0625,-54.19921875,-107.91015625,0.0
86.01171875,-14.6484375,-28.80859375,-36.62109375,-46.38671875,-137.20703125,0.0
86.015625,-26.3671875,-20.01953125,-37.59765625,-42.96875,-53.22265625,0.0
86.01953125,-44.43359375,-23.4375,-37.109375,-43.9453125,-63.4765625,0.0
86.0234375,-35.64453125,-25.390625,-31.73828125,-41.50390625,-135.25390625,0.0
86.02734375,-14.16015625,-24.4140625,-37.109375,-45.41015625,-103.515625,0.0
86.03125,-15.13671875,-22.4609375,-38.0859375,-42.96875,-44.921875,0.0
86.03515625,-40.52734375,-27.83203125,-35.64453125,-37.59765625,-25.390625,0.0
86.0390625,-51.26953125,-34.66796875,-39.55078125,-31.73828125,-3.41796875,0.0
86.04296875,-40.52734375,-30.76171875,-38.0859375,-32.71484375,-46.875,0.0
86.046875,-27.83203125,-27.34375,-38.57421875,-43.45703125,-49.31640625,0.0
86.05078125,-23.4375,-29.78515625,-39.0625,-43.45703125,-0.48828125,0.0
86.0546875,-34.1796875,-32.2265625,-20.01953125,-28.80859375,8.30078125,0.0
86.05859375,-52.734375,-33.203125,-23.92578125,-20.99609375,45.8984375,0.0
86.0625,-47.36328125,-28.80859375,-41.015625,-29.296875,32.71484375,0.0
86.06640625,-25.390625,-29.296875,-38.57421875,-41.50390625,7.8125,0.0
86.0703125,-17.08984375,-27.34375,-34.1796875,-43.45703125,29.296875,0.0
86.07421875,-23.92578125,-22.94921875,-37.109375,-34.66796875,18.06640625,0.0
86.078125,-38.57421875,-26.3671875,-39.0625,-27.34375,-29.296875,0.0
86.08203125,-43.45703125,-29.296875,-34.66796875,-33.69140625,-101.5625,0.0
86.0859375,-16.6015625,-30.76171875,-40.0390625,-41.015625,-155.76171875,0.0
86.08984375,-8.30078125,-31.25,-46.38671875,-40.52734375,-116.69921875,0.0
86.09375,-33.203125,-32.71484375,-41.50390625,-37.59765625,-88.37890625,0.0
86.09765625,-57.12890625,-35.15625,-32.2265625,-33.203125,-88.37890625,0.0
86.1015625,-60.05859375,-32.71484375,-28.3203125,-34.1796875,-46.875,0.0
86.10546875,-44.921875,-30.2734375,-40.0390625,-42.96875,-80.078125,0.0
86.109375,-29.78515625,-23.92578125,-42.96875,-46.875,-125.48828125,0.0
86.11328125,-32.2265625,-21.97265625,-40.52734375,-39.55078125,-55.17578125,0.0
86.1171875,-51.26953125,-26.3671875,-42.48046875,-30.76171875,-19.04296875,0.0
86.12109375,-49.31640625,-27.34375,-41.9921875,-29.296875,-77.63671875,0.0
86.125,-33.203125,-28.3203125,-37.109375,-35.15625,-35.64453125,0.0
86.12890625,-20.99609375,-29.78515625,-35.15625,-39.55078125,-31.25,0.0
86.1328125,-27.34375,-28.80859375,-36.1328125,-35.64453125,-66.89453125,0.0
86.13671875,-48.33984375,-33.69140625,-38.0859375,-26.3671875,-37.109375,0.0
86.140625,-43.45703125,-27.34375,-31.25,-17.578125,-28.3203125,0.0
86.14453125,-33.203125,-27.83203125,-18.5546875,-26.85546875,-72.75390625,0.0
86.1484375,-28.80859375,-34.66796875,-20.5078125,-39.0625,-50.78125,0.0
86.15234375,-28.3203125,-30.76171875,-36.62109375,-34.1796875,74.70703125,0.0
86.15625,-50.29296875,-35.64453125,-38.0859375,-24.90234375,55.17578125,0.0
86.16015625,-65.4296875,-38.57421875,-37.59765625,-28.3203125,-8.7890625,0.0
86.1640625,-48.33984375,-32.71484375,-39.55078125,-33.69140625,6.8359375,0.0
86.16796875,-29.78515625,-30.76171875,-40.52734375,-38.57421875,4.8828125,0.0
86.171875,-29.78515625,-34.66796875,-42.96875,-43.45703125,50.78125,0.0
86.17578125,-41.9921875,-32.2265625,-40.0390625,-36.1328125,18.06640625,0.0
86.1796875,-54.6875,-27.83203125,-36.62109375,-36.1328125,-28.80859375,0.0
86.18359375,-43.45703125,-27.34375,-41.50390625,-41.9921875,-13.671875,0.0
86.1875,-26.3671875,-33.69140625,-34.1796875,-51.7578125,-16.6015625,0.0
86.19140625,-29.296875,-38.0859375,-33.203125,-54.6875,10.7421875,0.0
86.1953125,-39.0625,-25.390625,-37.109375,-39.0625,45.41015625,0.0
86.19921875,-46.875,-22.4609375,-35.64453125,-30.2734375,47.8515625,0.0
86.203125,-36.1328125,-29.78515625,-34.1796875,-39.0625,-6.34765625,0.0
86.20703125,-19.04296875,-25.87890625,-37.109375,-47.36328125,-11.71875,0.0
86.2109375,-18.06640625,-22.4609375,-44.921875,-39.0625,18.5546875,0.0
86.21484375,-28.80859375,-27.83203125,-42.96875,-26.85546875,90.33203125,0.0
86.21875,-45.41015625,-28.80859375,-41.50390625,-21.97265625,107.421875,0.0
86.22265625,-39.55078125,-21.484375,-37.109375,-26.85546875,8.7890625,0.0
86.2265625,-14.6484375,-18.5546875,-36.62109375,-38.0859375,-34.1796875,0.0
86.23046875,-8.7890625,-17.08984375,-34.1796875,-40.52734375,-19.53125,0.0
86.234375,-23.4375,-20.01953125,-11.71875,-28.80859375,-2.9296875,0.0
86.23828125,-43.9453125,-28.3203125,-15.625,-23.92578125,-65.4296875,0.0
86.2421875,-45.8984375,-26.85546875,-38.0859375,-32.71484375,-149.4140625,0.0
86.24609375,-26.3671875,-27.83203125,-29.296875,-46.38671875,-70.3125,0.0
86.25,-10.25390625,-24.90234375,-25.390625,-42.48046875,-25.390625,0.0
86.25390625,-13.671875,-20.99609375,-33.69140625,-23.92578125,-55.17578125,0.0
86.2578125,-34.1796875,-25.87890625,-32.2265625,-14.16015625,-58.10546875,0.0
86.26171875,-29.78515625,-25.390625,-24.90234375,-13.18359375,-114.74609375,0.0
86.265625,-22.4609375,-26.85546875,-31.25,-38.57421875,-138.671875,0.0
86.26953125,-25.87890625,-33.203125,-38.57421875,-54.6875,-31.25,0.0
86.2734375,-24.90234375,-32.2265625,-37.109375,-36.1328125,11.71875,0.0
86.27734375,-39.55078125,-32.71484375,-19.53125,-23.4375,-0.48828125,0.0
86.28125,-51.7578125,-40.52734375,-17.08984375,-31.73828125,58.10546875,0.0
86.28515625,-38.57421875,-38.57421875,-40.0390625,-42.96875,-42.48046875,0.0
86.2890625,-18.06640625,-31.25,-38.57421875,-39.55078125,-106.4453125,0.0
86.29296875,-21.484375,-34.1796875,-37.59765625,-32.2265625,2.9296875,0.0
86.296875,-35.64453125,-34.1796875,-40.0390625,-20.99609375,27.34375,0.0
86.30078125,-42.48046875,-35.15625,-41.015625,-17.578125,-64.453125,0.0
86.3046875,-30.76171875,-33.69140625,-38.57421875,-29.78515625,-110.3515625,0.0
86.30859375,-15.13671875,-30.2734375,-31.25,-37.59765625,-55.6640625,0.0
86.3125,-16.6015625,-29.296875,-32.71484375,-35.64453125,33.69140625,0.0
86.31640625,-29.296875,-32.71484375,-35.64453125,-20.5078125,-12.6953125,0.0
86.3203125,-41.50390625,-32.71484375,-32.71484375,-14.6484375,0.9765625,0.0
86.32421875,-33.203125,-34.66796875,-18.06640625,-33.203125,63.4765625,0.0
86.328125,-18.5546875,-36.62109375,-21.484375,-42.96875,-10.7421875,0.0
86.33203125,-10.7421875,-34.1796875,-41.50390625,-36.62109375,-55.6640625,0.0
86.3359375,-28.80859375,-38.0859375,-42.48046875,-26.85546875,-21.484375,0.0
86.33984375,-58.10546875,-39.55078125,-42.96875,-25.390625,-26.3671875,0.0
86.34375,-49.31640625,-37.109375,-43.45703125,-35.15625,-111.328125,0.0
86.34765625,-24.4140625,-34.66796875,-42.96875,-40.0390625,-127.44140625,0.0
86.3515625,-17.08984375,-29.296875,-40.0390625,-34.1796875,-128.41796875,0.0
86.35546875,-36.62109375,-31.73828125,-35.64453125,-32.71484375,-89.35546875,0.0
86.359375,-49.31640625,-34.66796875,-36.62109375,-26.3671875,-7.8125,0.0
86.36328125,-35.64453125,-28.3203125,-41.50390625,-22.4609375,-62.01171875,0.0
86.3671875,-18.06640625,-20.5078125,-24.4140625,-29.78515625,-190.4296875,0.0
86.37109375,-13.671875,-21.484375,-14.6484375,-26.3671875,-228.02734375,0.0
86.375,-28.3203125,-27.34375,-38.0859375,-20.01953125,-196.77734375,0.0
86.37890625,-40.52734375,-20.99609375,-40.0390625,-20.5078125,-205.56640625,0.0
86.3828125,-40.0390625,-24.4140625,-37.109375,-29.296875,-209.47265625,0.0
86.38671875,-25.87890625,-26.3671875,-43.45703125,-41.50390625,-167.96875,0.0
86.390625,-3.90625,-16.6015625,-44.921875,-35.15625,-128.41796875,0.0
86.39453125,-16.6015625,-17.578125,-37.59765625,-22.94921875,-146.97265625,0.0
86.3984375,-47.36328125,-22.4609375,-35.64453125,-18.06640625,-173.33984375,0.0
86.40234375,-49.31640625,-29.296875,-39.55078125,-22.4609375,-202.1484375,0.0
86.40625,-32.2265625,-24.4140625,-39.55078125,-36.62109375,-200.68359375,0.0
86.41015625,-20.01953125,-20.99609375,-37.109375,-43.9453125,-244.140625,0.0
86.4140625,-31.73828125,-28.80859375,-29.296875,-35.15625,-268.06640625,0.0
86.41796875,-50.78125,-29.296875,-24.90234375,-28.80859375,-186.5234375,0.0
86.421875,-54.6875,-30.2734375,-36.1328125,-33.203125,-183.59375,0.0
86.42578125,-37.59765625,-26.3671875,-38.57421875,-34.66796875,-160.64453125,0.0
86.4296875,-21.97265625,-18.5546875,-37.109375,-38.0859375,-49.8046875,0.0
86.43359375,-30.2734375,-24.4140625,-40.52734375,-33.203125,37.59765625,0.0
86.4375,-35.15625,-27.83203125,-36.1328125,-15.13671875,-24.90234375,0.0
86.44140625,-40.0390625,-27.34375,-35.15625,-16.11328125,-84.9609375,0.0
86.4453125,-38.0859375,-34.66796875,-40.52734375,-31.25,-112.79296875,0.0
86.44921875,-24.4140625,-35.15625,-45.8984375,-40.0390625,-45.41015625,0.0
86.453125,-35.64453125,-33.69140625,-47.36328125,-47.36328125,-28.80859375,0.0
86.45703125,-51.7578125,-36.62109375,-41.9921875,-40.0390625,-186.5234375,0.0
86.4609375,-46.38671875,-35.64453125,-38.57421875,-30.76171875,-114.74609375,0.0
86.46484375,-36.1328125,-32.71484375,-39.0625,-39.0625,55.6640625,0.0
86.46875,-27.34375,-29.296875,-42.96875,-49.8046875,78.61328125,0.0
86.47265625,-22.94921875,-24.90234375,-31.25,-42.96875,83.49609375,0.0
86.4765625,-41.50390625,-32.71484375,-20.01953125,-39.0625,27.83203125,0.0
86.48046875,-57.12890625,-36.1328125,-36.1328125,-45.41015625,45.41015625,0.0
86.484375,-43.9453125,-26.3671875,-41.50390625,-43.45703125,63.4765625,0.0
86.48828125,-23.92578125,-23.92578125,-37.59765625,-47.36328125,-62.01171875,0.0
86.4921875,-20.01953125,-26.3671875,-35.15625,-42.96875,-67.87109375,0.0
86.49609375,-45.41015625,-27.34375,-35.15625,-34.1796875,-87.40234375,0.0
86.5,-63.96484375,-29.296875,-35.64453125,-34.66796875,-136.23046875,0.0
86.50390625,-52.24609375,-27.83203125,-34.66796875,-39.0625,-54.6875,0.0
86.5078125,-34.1796875,-27.34375,-41.50390625,-50.29296875,21.97265625,0.0
86.51171875,-29.78515625,-28.3203125,-45.41015625,-48.33984375,58.59375,0.0
86.515625,-46.38671875,-30.76171875,-41.015625,-35.64453125,-0.48828125,0.0
86.51953125,-62.01171875,-39.0625,-38.57421875,-34.66796875,-145.01953125,0.0
