timestam,TP9,AF7,AF8,TP10,AUX,Marker
167.5859375,-34.66796875,-28.3203125,-26.85546875,-22.94921875,-36.62109375,0.0
167.58984375,-49.31640625,-40.0390625,-35.64453125,-36.1328125,-57.6171875,0.0
167.59375,-41.015625,-35.15625,-33.69140625,-30.76171875,-1.953125,0.0
167.59765625,-20.99609375,-28.3203125,-36.1328125,-22.4609375,6.8359375,0.0
167.6015625,-10.7421875,-25.87890625,-30.76171875,-22.4609375,-22.4609375,0.0
167.60546875,-25.87890625,-31.73828125,-22.4609375,-30.76171875,12.20703125,0.0
167.609375,-42.96875,-37.59765625,-28.80859375,-28.80859375,-1.46484375,0.0
167.61328125,-47.8515625,-41.015625,-39.0625,-29.296875,-20.01953125,0.0
167.6171875,-41.015625,-38.0859375,-36.62109375,-39.0625,-11.71875,0.0
167.62109375,-20.99609375,-33.203125,-26.3671875,-34.1796875,96.6796875,0.0
167.625,-29.78515625,-41.015625,-26.85546875,-30.76171875,110.83984375,0.0
167.62890625,-55.6640625,-44.921875,-30.76171875,-39.0625,48.33984375,0.0
167.6328125,-56.640625,-47.8515625,-32.71484375,-49.31640625,27.34375,0.0
167.63671875,-38.0859375,-45.8984375,-39.55078125,-41.015625,72.75390625,0.0
167.640625,-24.90234375,-40.0390625,-31.73828125,-40.0390625,125.48828125,0.0
167.64453125,-25.390625,-34.66796875,-23.92578125,-49.31640625,123.53515625,0.0
167.6484375,-43.9453125,-33.69140625,-27.83203125,-40.0390625,43.45703125,0.0
167.65234375,-49.8046875,-42.96875,-22.94921875,-31.25,0.9765625,0.0
167.65625,-24.4140625,-41.9921875,-20.5078125,-26.3671875,78.125,0.0
167.66015625,-21.97265625,-41.50390625,-35.64453125,-34.1796875,64.453125,0.0
167.6640625,-38.0859375,-46.38671875,-48.33984375,-43.45703125,40.0390625,0.0
167.66796875,-43.9453125,-43.9453125,-36.1328125,-28.3203125,67.3828125,0.0
167.671875,-45.41015625,-33.69140625,-19.04296875,-16.6015625,96.6796875,0.0
167.67578125,-30.76171875,-21.97265625,-10.7421875,-24.4140625,36.62109375,0.0
167.6796875,-18.5546875,-32.71484375,-21.97265625,-32.71484375,-0.48828125,0.0
167.68359375,-11.71875,-30.76171875,-28.80859375,-18.06640625,26.85546875,0.0
167.6875,-41.015625,-24.4140625,-26.85546875,-21.484375,-27.34375,0.0
167.69140625,-88.37890625,-34.66796875,-36.62109375,-65.91796875,-78.61328125,0.0
167.6953125,-88.37890625,-35.64453125,-37.109375,-83.49609375,-53.22265625,0.0
167.69921875,-82.03125,-34.66796875,-27.34375,-81.0546875,-3.90625,0.0
167.703125,-98.6328125,-58.59375,-32.71484375,-101.5625,-2.44140625,0.0
167.70703125,-131.34765625,-62.5,-38.0859375,-121.58203125,-14.16015625,0.0
167.7109375,-140.625,-29.296875,-16.6015625,-117.1875,-22.94921875,0.0
167.71484375,-135.7421875,-17.578125,-7.32421875,-125.9765625,-40.0390625,0.0
167.71875,-123.046875,-18.06640625,-14.6484375,-130.859375,0.0,0.0
167.72265625,-120.60546875,-18.5546875,-20.01953125,-126.46484375,34.1796875,0.0
167.7265625,-139.16015625,-26.3671875,-24.4140625,-136.23046875,-54.19921875,0.0
167.73046875,-153.3203125,-35.15625,-29.296875,-135.7421875,-102.05078125,0.0
167.734375,-154.296875,-40.52734375,-41.50390625,-135.7421875,-62.98828125,0.0
167.73828125,-132.32421875,-41.50390625,-43.45703125,-137.20703125,-71.77734375,0.0
167.7421875,-110.3515625,-35.15625,-29.78515625,-124.0234375,-115.72265625,0.0
167.74609375,-126.953125,-40.0390625,-42.96875,-125.9765625,-179.6875,0.0
167.75,-148.4375,-65.4296875,-65.91796875,-141.11328125,-238.76953125,0.0
167.75390625,-119.62890625,-62.5,-43.9453125,-127.44140625,-284.66796875,0.0
167.7578125,-75.68359375,-34.1796875,-19.53125,-97.16796875,-275.87890625,0.0
167.76171875,-68.359375,-34.66796875,-25.87890625,-88.8671875,-132.8125,0.0
167.765625,-66.89453125,-27.34375,-20.99609375,-75.1953125,18.06640625,0.0
167.76953125,-72.265625,-20.99609375,-24.4140625,-65.91796875,-19.53125,0.0
167.7734375,-66.89453125,-34.1796875,-38.0859375,-65.91796875,-114.2578125,0.0
167.77734375,-43.45703125,-31.73828125,-35.15625,-48.828125,-66.89453125,0.0
167.78125,-42.96875,-22.94921875,-37.59765625,-46.38671875,30.2734375,0.0
167.78515625,-42.96875,-30.76171875,-43.9453125,-40.0390625,15.13671875,0.0
167.7890625,-49.8046875,-27.34375,-44.921875,-35.15625,-26.85546875,0.0
167.79296875,-68.84765625,-40.52734375,-29.296875,-52.734375,-18.5546875,0.0
167.796875,-53.22265625,-61.5234375,-18.06640625,-55.6640625,-25.390625,0.0
167.80078125,-34.1796875,-48.828125,-25.390625,-41.50390625,4.39453125,0.0
167.8046875,-44.43359375,-40.0390625,-27.83203125,-39.0625,7.32421875,0.0
167.80859375,-53.22265625,-36.62109375,-24.4140625,-37.59765625,0.48828125,0.0
167.8125,-58.10546875,-31.73828125,-27.34375,-46.38671875,-11.23046875,0.0
167.81640625,-40.52734375,-37.109375,-36.1328125,-49.8046875,-80.078125,0.0
167.8203125,-23.92578125,-37.59765625,-42.48046875,-42.48046875,-73.2421875,0.0
167.82421875,-29.296875,-28.80859375,-44.43359375,-35.64453125,-51.26953125,0.0
167.828125,-36.1328125,-32.71484375,-49.31640625,-26.3671875,-90.33203125,0.0
167.83203125,-39.55078125,-39.55078125,-51.26953125,-33.69140625,-128.41796875,0.0
167.8359375,-38.57421875,-43.9453125,-41.50390625,-40.0390625,-97.65625,0.0
167.83984375,-23.92578125,-40.0390625,-29.296875,-35.64453125,-19.53125,0.0
167.84375,-18.5546875,-33.69140625,-23.92578125,-36.1328125,-22.94921875,0.0
167.84765625,-31.73828125,-43.45703125,-29.296875,-28.80859375,-106.4453125,0.0
167.8515625,-38.0859375,-55.6640625,-30.76171875,-21.484375,-133.30078125,0.0
167.85546875,-26.3671875,-45.8984375,-25.87890625,-27.34375,-72.265625,0.0
167.859375,-4.39453125,-24.90234375,-34.1796875,-22.94921875,8.30078125,0.0
167.86328125,-4.39453125,-28.3203125,-38.57421875,-16.11328125,-19.53125,0.0
167.8671875,-32.2265625,-41.50390625,-38.0859375,-24.4140625,-20.01953125,0.0
167.87109375,-46.38671875,-42.96875,-43.9453125,-25.390625,31.73828125,0.0
167.875,-34.66796875,-39.55078125,-41.50390625,-24.90234375,21.97265625,0.0
167.87890625,-9.27734375,-30.76171875,-30.76171875,-21.484375,34.1796875,0.0
167.8828125,-8.30078125,-29.296875,-27.34375,-17.578125,-4.8828125,0.0
167.88671875,-33.69140625,-49.31640625,-27.34375,-24.90234375,-81.54296875,0.0
167.890625,-35.64453125,-47.8515625,-32.2265625,-23.92578125,-116.69921875,0.0
167.89453125,-20.99609375,-33.203125,-28.80859375,-19.53125,-194.82421875,0.0
167.8984375,-2.44140625,-40.0390625,-22.94921875,-31.73828125,-158.203125,0.0
167.90234375,8.7890625,-37.109375,-23.92578125,-36.1328125,11.71875,0.0
167.90625,-10.7421875,-26.85546875,-28.3203125,-27.34375,14.6484375,0.0
167.91015625,-18.06640625,-39.55078125,-31.73828125,-22.4609375,-70.3125,0.0
167.9140625,-21.484375,-49.31640625,-31.73828125,-22.94921875,-69.82421875,0.0
167.91796875,-45.8984375,-52.734375,-45.8984375,-32.71484375,-41.9921875,0.0
167.921875,-39.55078125,-42.48046875,-39.55078125,-33.203125,-78.125,0.0
167.92578125,-53.22265625,-42.48046875,-20.5078125,-35.64453125,-26.3671875,0.0
167.9296875,-76.66015625,-52.24609375,-36.1328125,-42.96875,7.8125,0.0
167.93359375,-52.734375,-35.15625,-40.52734375,-33.203125,-47.36328125,0.0
167.9375,-29.296875,-23.92578125,-24.90234375,-24.4140625,-95.703125,0.0
167.94140625,-32.71484375,-32.71484375,-23.4375,-20.99609375,-32.71484375,0.0
167.9453125,-48.33984375,-41.015625,-39.55078125,-28.80859375,45.8984375,0.0
167.94921875,-53.22265625,-36.62109375,-47.36328125,-32.2265625,-4.8828125,0.0
167.953125,-45.8984375,-31.25,-38.57421875,-30.2734375,16.6015625,0.0
167.95703125,-36.62109375,-35.15625,-42.96875,-41.50390625,30.76171875,0.0
167.9609375,-25.87890625,-33.69140625,-42.96875,-47.36328125,-6.8359375,0.0
167.96484375,-30.2734375,-29.78515625,-23.4375,-35.64453125,9.27734375,0.0
167.96875,-52.24609375,-34.1796875,-12.20703125,-33.203125,59.5703125,0.0
167.97265625,-63.4765625,-48.828125,-25.390625,-40.52734375,44.921875,0.0
167.9765625,-38.0859375,-42.96875,-33.203125,-36.62109375,94.23828125,0.0
167.98046875,-15.13671875,-24.4140625,-40.52734375,-24.90234375,68.84765625,0.0
167.984375,-12.6953125,-17.578125,-29.296875,-14.16015625,43.45703125,0.0
167.98828125,-40.52734375,-38.57421875,-24.4140625,-36.1328125,35.64453125,0.0
167.9921875,-57.12890625,-53.7109375,-37.109375,-52.24609375,43.45703125,0.0
167.99609375,-26.3671875,-36.62109375,-32.71484375,-31.73828125,85.9375,0.0
168.0,-12.6953125,-36.1328125,-37.109375,-34.1796875,97.16796875,0.0
168.00390625,-13.671875,-29.78515625,-30.76171875,-40.52734375,13.671875,0.0
168.0078125,-26.3671875,-27.34375,-18.5546875,-36.62109375,-51.7578125,0.0
168.01171875,-27.83203125,-34.66796875,-15.13671875,-26.85546875,-55.6640625,0.0
168.015625,-8.7890625,-28.3203125,-10.7421875,-21.97265625,-29.78515625,0.0
168.01953125,16.11328125,-22.4609375,-20.99609375,-21.484375,64.94140625,0.0
168.0234375,15.625,-18.06640625,-23.4375,-10.7421875,12.20703125,0.0
168.02734375,-20.99609375,-27.83203125,-19.53125,-8.7890625,-76.171875,0.0
168.03125,-47.36328125,-48.33984375,-20.5078125,-13.671875,-20.5078125,0.0
168.03515625,-39.0625,-45.8984375,0.0,-15.13671875,-26.85546875,0.0
168.0390625,-16.6015625,-45.8984375,0.0,-18.5546875,-65.91796875,0.0
168.04296875,-8.7890625,-43.45703125,-28.3203125,-11.23046875,-48.33984375,0.0
168.046875,-25.390625,-30.2734375,-37.109375,-14.6484375,2.44140625,0.0
168.05078125,-47.36328125,-30.76171875,-13.671875,-20.5078125,49.8046875,0.0
168.0546875,-39.55078125,-30.2734375,-5.859375,-20.01953125,-20.99609375,0.0
168.05859375,-16.6015625,-33.203125,-20.99609375,-22.94921875,-103.515625,0.0
168.0625,-6.8359375,-25.87890625,-25.390625,-13.18359375,-18.5546875,0.0
168.06640625,-18.06640625,-24.4140625,-16.11328125,-9.765625,41.50390625,0.0
168.0703125,-32.2265625,-32.71484375,-7.32421875,-19.04296875,-63.96484375,0.0
168.07421875,-31.25,-32.2265625,-19.04296875,-19.53125,-32.71484375,0.0
168.078125,-38.57421875,-44.43359375,-44.43359375,-44.43359375,71.2890625,0.0
168.08203125,-31.73828125,-41.50390625,-34.1796875,-47.8515625,135.7421875,0.0
168.0859375,-33.203125,-30.2734375,-14.16015625,-30.76171875,121.58203125,0.0
168.08984375,-50.78125,-35.15625,-24.4140625,-31.73828125,0.9765625,0.0
168.09375,-42.96875,-35.15625,-24.90234375,-21.484375,-118.65234375,0.0
168.09765625,-20.01953125,-23.92578125,-20.01953125,-13.671875,-109.375,0.0
168.1015625,-5.37109375,-20.99609375,-16.6015625,-15.13671875,7.8125,0.0
168.10546875,-0.9765625,-27.83203125,0.9765625,-0.48828125,13.671875,0.0
168.109375,-20.99609375,-34.66796875,-4.39453125,2.9296875,28.3203125,0.0
168.11328125,-36.1328125,-41.9921875,-18.5546875,-17.08984375,96.19140625,0.0
168.1171875,-20.01953125,-33.203125,-26.85546875,-21.484375,115.234375,0.0
168.12109375,-5.37109375,-23.4375,-33.203125,-14.16015625,79.1015625,0.0
168.125,-22.94921875,-50.78125,-37.59765625,-20.99609375,-17.08984375,0.0
168.12890625,-41.9921875,-53.22265625,-32.2265625,-33.203125,-72.265625,0.0
168.1328125,-33.69140625,-29.78515625,-36.62109375,-37.109375,-63.4765625,0.0
168.13671875,-14.6484375,-36.62109375,-44.43359375,-37.59765625,-64.94140625,0.0
168.140625,0.0,-31.25,-22.4609375,-26.3671875,-26.85546875,0.0
168.14453125,-15.625,-24.4140625,-16.6015625,-23.92578125,0.48828125,0.0
168.1484375,-34.1796875,-38.0859375,-27.83203125,-29.296875,-47.36328125,0.0
168.15234375,-41.50390625,-42.96875,-24.90234375,-25.87890625,-55.17578125,0.0
168.15625,-23.4375,-35.64453125,-16.6015625,-16.11328125,-5.859375,0.0
168.16015625,-6.8359375,-24.90234375,-21.97265625,-14.6484375,38.0859375,0.0
168.1640625,-8.7890625,-19.04296875,-25.390625,-16.11328125,42.96875,0.0
168.16796875,-24.90234375,-38.0859375,-27.83203125,-28.3203125,-8.7890625,0.0
168.171875,-39.55078125,-43.45703125,-35.15625,-41.015625,-101.5625,0.0
168.17578125,-24.90234375,-27.34375,-39.55078125,-28.80859375,-97.16796875,0.0
168.1796875,-16.6015625,-38.0859375,-38.0859375,-20.99609375,-46.875,0.0
168.18359375,-24.4140625,-47.8515625,-25.87890625,-31.25,11.71875,0.0
168.1875,-32.2265625,-40.0390625,-20.5078125,-26.85546875,21.97265625,0.0
168.19140625,-39.0625,-35.15625,-23.4375,-26.85546875,-30.76171875,0.0
168.1953125,-27.34375,-36.1328125,-21.484375,-27.83203125,-69.82421875,0.0
168.19921875,-1.953125,-27.34375,-27.34375,-15.625,-45.8984375,0.0
168.203125,-3.41796875,-25.87890625,-32.2265625,-14.16015625,57.12890625,0.0
168.20703125,-28.3203125,-38.57421875,-28.3203125,-16.11328125,9.765625,0.0
168.2109375,-49.31640625,-42.96875,-34.1796875,-34.1796875,-132.8125,0.0
168.21484375,-47.8515625,-47.8515625,-44.921875,-48.33984375,-96.19140625,0.0
168.21875,-22.94921875,-37.59765625,-38.57421875,-28.80859375,-23.4375,0.0
168.22265625,-17.08984375,-21.484375,-31.25,-16.6015625,-34.66796875,0.0
168.2265625,-27.34375,-28.80859375,-40.52734375,-17.08984375,-38.0859375,0.0
168.23046875,-30.76171875,-36.62109375,-31.25,-11.23046875,-97.16796875,0.0
168.234375,-27.83203125,-40.0390625,-18.5546875,-19.53125,-156.73828125,0.0
168.23828125,-17.08984375,-32.71484375,-15.13671875,-30.76171875,-164.55078125,0.0
168.2421875,-10.7421875,-33.69140625,-21.484375,-28.80859375,-326.171875,0.0
168.24609375,-18.5546875,-36.62109375,-33.69140625,-30.76171875,-333.49609375,0.0
168.25,-39.55078125,-35.15625,-31.25,-37.59765625,-119.140625,0.0
168.25390625,-45.8984375,-44.43359375,-39.55078125,-47.36328125,-74.21875,0.0
168.2578125,-24.90234375,-42.96875,-41.015625,-44.921875,-134.27734375,0.0
168.26171875,-22.94921875,-39.55078125,-35.15625,-33.69140625,-69.3359375,0.0
168.265625,-20.99609375,-25.390625,-34.1796875,-22.94921875,13.18359375,0.0
168.26953125,-22.94921875,-12.6953125,-38.57421875,-20.5078125,-25.87890625,0.0
168.2734375,-45.8984375,-35.15625,-43.45703125,-39.0625,-145.5078125,0.0
168.27734375,-38.57421875,-40.0390625,-38.0859375,-45.41015625,-158.69140625,0.0
168.28125,-9.27734375,-25.390625,-29.296875,-28.3203125,-47.36328125,0.0
168.28515625,-15.13671875,-30.2734375,-28.80859375,-19.04296875,-16.11328125,0.0
168.2890625,-51.26953125,-31.25,-40.0390625,-39.0625,-28.3203125,0.0
168.29296875,-46.38671875,-23.4375,-34.66796875,-40.52734375,-39.0625,0.0
168.296875,-27.34375,-21.97265625,-31.73828125,-35.64453125,-12.20703125,0.0
168.30078125,-26.3671875,-33.69140625,-34.66796875,-42.48046875,-8.7890625,0.0
168.3046875,-22.94921875,-32.2265625,-31.73828125,-31.73828125,9.765625,0.0
168.30859375,-43.9453125,-30.2734375,-32.2265625,-30.76171875,21.97265625,0.0
168.3125,-51.7578125,-38.0859375,-30.2734375,-28.80859375,-14.6484375,0.0
168.31640625,-42.48046875,-31.73828125,-33.69140625,-31.73828125,-70.3125,0.0
168.3203125,-31.73828125,-28.80859375,-35.64453125,-40.0390625,-84.47265625,0.0
168.32421875,-26.3671875,-41.015625,-42.48046875,-39.55078125,57.12890625,0.0
168.328125,-42.96875,-39.0625,-39.0625,-41.9921875,56.640625,0.0
168.33203125,-55.6640625,-42.96875,-26.3671875,-43.9453125,-93.26171875,0.0
168.3359375,-53.22265625,-55.6640625,-32.71484375,-50.29296875,-82.51953125,0.0
168.33984375,-36.62109375,-41.015625,-30.76171875,-42.96875,-24.90234375,0.0
168.34375,-34.66796875,-25.87890625,-24.4140625,-35.64453125,10.25390625,0.0
168.34765625,-43.9453125,-25.87890625,-27.34375,-30.76171875,1.953125,0.0
168.3515625,-49.31640625,-30.2734375,-26.3671875,-29.296875,17.08984375,0.0
168.35546875,-30.2734375,-32.2265625,-30.76171875,-26.85546875,-8.7890625,0.0
168.359375,-12.6953125,-31.73828125,-41.9921875,-22.94921875,-79.1015625,0.0
168.36328125,-31.73828125,-41.9921875,-50.78125,-44.921875,-21.484375,0.0
168.3671875,-46.875,-33.69140625,-40.52734375,-50.78125,-1.953125,0.0
168.37109375,-56.15234375,-23.4375,-19.53125,-41.50390625,-37.59765625,0.0
168.375,-57.6171875,-35.15625,-27.34375,-44.43359375,0.9765625,0.0
168.37890625,-40.0390625,-41.015625,-42.96875,-40.52734375,12.20703125,0.0
168.3828125,-27.34375,-34.66796875,-29.296875,-32.71484375,46.875,0.0
168.38671875,-35.64453125,-28.80859375,-13.671875,-39.0625,27.83203125,0.0
168.390625,-53.22265625,-34.66796875,-14.16015625,-41.015625,-62.5,0.0
168.39453125,-52.734375,-42.96875,-16.11328125,-35.15625,-65.4296875,0.0
168.3984375,-30.76171875,-34.66796875,-22.94921875,-29.296875,9.765625,0.0
168.40234375,-14.16015625,-20.99609375,-33.203125,-25.87890625,8.30078125,0.0
168.40625,-30.2734375,-30.76171875,-34.1796875,-30.76171875,-40.52734375,0.0
168.41015625,-58.10546875,-55.17578125,-35.64453125,-49.8046875,-64.453125,0.0
168.4140625,-56.15234375,-51.7578125,-41.015625,-51.7578125,-96.6796875,0.0
168.41796875,-39.0625,-32.2265625,-32.2265625,-38.0859375,-98.14453125,0.0
168.421875,-25.87890625,-24.90234375,-33.69140625,-33.69140625,-91.30859375,0.0
168.42578125,-38.0859375,-29.296875,-41.50390625,-36.62109375,-36.1328125,0.0
168.4296875,-58.10546875,-35.15625,-41.015625,-42.48046875,4.8828125,0.0
168.43359375,-49.31640625,-37.59765625,-35.64453125,-35.15625,-18.5546875,0.0
168.4375,-39.55078125,-40.0390625,-41.015625,-39.55078125,-16.11328125,0.0
168.44140625,-30.2734375,-34.66796875,-43.45703125,-37.59765625,-17.578125,0.0
168.4453125,-21.97265625,-17.578125,-20.5078125,-20.99609375,-70.80078125,0.0
168.44921875,-37.109375,-17.578125,-8.7890625,-21.484375,-50.78125,0.0
168.453125,-65.91796875,-48.33984375,-36.1328125,-46.38671875,-1.46484375,0.0
168.45703125,-52.24609375,-50.78125,-50.29296875,-49.8046875,27.83203125,0.0
168.4609375,-22.94921875,-40.0390625,-20.99609375,-29.78515625,78.125,0.0
168.46484375,-39.55078125,-41.9921875,-21.97265625,-41.50390625,28.3203125,0.0
168.46875,-56.15234375,-27.83203125,-34.66796875,-44.921875,-34.66796875,0.0
168.47265625,-56.640625,-22.94921875,-30.2734375,-36.1328125,-1.953125,0.0
168.4765625,-41.9921875,-25.87890625,-41.9921875,-36.1328125,19.04296875,0.0
168.48046875,-24.90234375,-27.83203125,-46.38671875,-37.59765625,-19.04296875,0.0
168.484375,-38.0859375,-33.203125,-39.55078125,-38.57421875,-42.96875,0.0
168.48828125,-38.0859375,-29.78515625,-47.8515625,-27.34375,-34.66796875,0.0
168.4921875,-32.71484375,-31.73828125,-54.19921875,-15.13671875,-34.66796875,0.0
168.49609375,-23.92578125,-37.59765625,-45.41015625,-10.7421875,22.94921875,0.0
168.5,-7.32421875,-44.921875,-30.2734375,-13.18359375,118.1640625,0.0
168.50390625,5.37109375,-41.50390625,-19.53125,-5.37109375,-13.18359375,0.0
168.5078125,-1.953125,-40.0390625,-23.92578125,-1.46484375,-65.91796875,0.0
168.51171875,-15.625,-46.38671875,-26.85546875,-3.41796875,-32.71484375,0.0
168.515625,-5.859375,-35.15625,-21.484375,-9.765625,17.578125,0.0
168.51953125,16.6015625,-27.83203125,-31.73828125,-9.27734375,80.078125,0.0
168.5234375,19.53125,-26.3671875,-32.71484375,0.0,-98.6328125,0.0
168.52734375,-4.39453125,-29.78515625,-21.484375,-0.48828125,-205.56640625,0.0
168.53125,-24.4140625,-42.96875,-27.83203125,-13.18359375,-29.296875,0.0
168.53515625,-7.32421875,-34.1796875,-26.3671875,-10.25390625,-14.16015625,0.0
168.5390625,20.01953125,-19.53125,-17.08984375,3.90625,-57.12890625,0.0
168.54296875,1.46484375,-26.3671875,-29.296875,-12.6953125,-25.390625,0.0
168.546875,-15.13671875,-25.87890625,-41.50390625,-18.06640625,-34.66796875,0.0
168.55078125,-11.23046875,-16.11328125,-24.4140625,-7.32421875,14.16015625,0.0
168.5546875,-10.25390625,-20.5078125,-17.08984375,-13.671875,-1.953125,0.0
168.55859375,5.37109375,-24.90234375,-21.97265625,-15.13671875,0.0,0.0
168.5625,5.37109375,-25.87890625,-29.78515625,-15.13671875,6.8359375,0.0
168.56640625,-6.34765625,-22.94921875,-26.3671875,-8.7890625,-71.77734375,0.0
168.5703125,-26.3671875,-23.4375,-21.97265625,-13.18359375,-117.67578125,0.0
168.57421875,-33.203125,-29.296875,-24.90234375,-22.4609375,-91.796875,0.0
168.578125,-4.39453125,-26.85546875,-20.99609375,-11.71875,-100.09765625,0.0
168.58203125,1.46484375,-29.78515625,-18.06640625,-4.8828125,-72.265625,0.0
168.5859375,-15.13671875,-30.2734375,-28.3203125,-10.7421875,-36.1328125,0.0
168.58984375,-25.390625,-22.4609375,-33.203125,-15.13671875,-113.28125,0.0
168.59375,-36.1328125,-21.97265625,-34.66796875,-21.97265625,-133.7890625,0.0
168.59765625,-17.08984375,-16.11328125,-43.45703125,-24.4140625,-189.94140625,0.0
168.6015625,-10.7421875,-18.06640625,-42.96875,-27.34375,-164.0625,0.0
168.60546875,-43.45703125,-35.15625,-45.41015625,-37.59765625,-52.734375,0.0
168.609375,-56.640625,-39.0625,-43.9453125,-39.55078125,-78.125,0.0
168.61328125,-45.41015625,-34.1796875,-32.2265625,-43.45703125,-133.30078125,0.0
168.6171875,-22.94921875,-23.4375,-26.3671875,-32.71484375,-145.5078125,0.0
168.62109375,-7.8125,-18.06640625,-30.2734375,-15.625,-137.20703125,0.0
168.625,-9.27734375,-12.20703125,-27.83203125,-8.7890625,-113.76953125,0.0
168.62890625,-30.2734375,-19.04296875,-29.78515625,-19.04296875,-126.953125,0.0
168.6328125,-40.52734375,-35.15625,-34.66796875,-30.2734375,-183.59375,0.0
168.63671875,-26.3671875,-31.73828125,-22.94921875,-19.53125,-207.51953125,0.0
168.640625,-7.32421875,-24.90234375,-7.8125,-2.9296875,-128.90625,0.0
