timestam,TP9,AF7,AF8,TP10,AUX,Marker
337.34375,-31.25,-35.64453125,-31.25,-12.6953125,-50.29296875,0.0
337.34765625,-17.08984375,-41.50390625,-41.9921875,-5.37109375,-74.70703125,0.0
337.3515625,-30.76171875,-36.1328125,-34.66796875,-15.625,-60.05859375,0.0
337.35546875,-65.91796875,-35.15625,-36.62109375,-42.96875,-2.44140625,0.0
337.359375,-58.10546875,-30.76171875,-38.0859375,-46.875,27.83203125,0.0
337.36328125,-22.94921875,-23.4375,-36.1328125,-30.2734375,38.57421875,0.0
337.3671875,-7.8125,-31.25,-36.1328125,-22.94921875,-20.01953125,0.0
337.37109375,-35.15625,-37.109375,-39.0625,-37.59765625,-124.0234375,0.0
337.375,-62.01171875,-32.2265625,-28.3203125,-48.828125,-123.046875,0.0
337.37890625,-60.546875,-27.83203125,-29.296875,-48.828125,-68.84765625,0.0
337.3828125,-36.1328125,-28.80859375,-38.57421875,-46.875,-57.12890625,0.0
337.38671875,-10.7421875,-34.66796875,-37.59765625,-28.3203125,-23.92578125,0.0
337.390625,-25.390625,-34.1796875,18.06640625,-19.04296875,-29.78515625,0.0
337.39453125,-54.6875,-34.1796875,27.83203125,-22.94921875,-12.20703125,0.0
337.3984375,-59.08203125,-30.76171875,-35.15625,-29.296875,-41.50390625,0.0
337.40234375,-34.1796875,-22.4609375,-32.2265625,-22.94921875,-19.53125,0.0
337.40625,-14.16015625,-22.4609375,-24.4140625,-14.6484375,46.875,0.0
337.41015625,-21.484375,-33.69140625,-38.57421875,-23.92578125,-75.1953125,0.0
337.4140625,-42.96875,-44.43359375,-41.9921875,-30.76171875,-110.83984375,0.0
337.41796875,-50.29296875,-37.59765625,-35.15625,-30.2734375,-43.45703125,0.0
337.421875,-28.3203125,-26.85546875,-36.62109375,-21.97265625,-4.39453125,0.0
337.42578125,-4.8828125,-23.4375,-40.52734375,-15.625,-2.9296875,0.0
337.4296875,-20.01953125,-27.34375,-39.0625,-21.97265625,-36.62109375,0.0
337.43359375,-45.41015625,-32.71484375,-42.96875,-31.25,-139.16015625,0.0
337.4375,-52.734375,-37.59765625,-42.96875,-37.109375,-101.07421875,0.0
337.44140625,-39.55078125,-32.2265625,-38.0859375,-38.57421875,30.76171875,0.0
337.4453125,-8.30078125,-22.94921875,-41.015625,-30.2734375,26.85546875,0.0
337.44921875,-7.8125,-25.390625,-38.57421875,-26.85546875,-10.25390625,0.0
337.453125,-45.41015625,-31.25,-33.203125,-28.80859375,-68.359375,0.0
337.45703125,-61.03515625,-32.71484375,-39.0625,-40.0390625,-54.6875,0.0
337.4609375,-44.921875,-35.64453125,-38.57421875,-36.1328125,9.765625,0.0
337.46484375,-20.01953125,-37.109375,-30.76171875,-25.390625,-16.6015625,0.0
337.46875,-20.99609375,-30.76171875,-31.25,-24.90234375,-17.578125,0.0
337.47265625,-38.57421875,-33.69140625,-34.1796875,-33.203125,-89.84375,0.0
337.4765625,-51.26953125,-31.73828125,-40.52734375,-38.57421875,-46.38671875,0.0
337.48046875,-46.38671875,-29.78515625,-23.92578125,-28.80859375,21.97265625,0.0
337.484375,-19.04296875,-29.78515625,-7.8125,-11.23046875,1.46484375,0.0
337.48828125,-8.30078125,-27.34375,-27.34375,-14.16015625,-90.33203125,0.0
337.4921875,-35.64453125,-30.76171875,-41.015625,-35.15625,-133.30078125,0.0
337.49609375,-55.6640625,-33.203125,-40.0390625,-40.0390625,-20.01953125,0.0
337.5,-34.66796875,-29.296875,-35.15625,-35.15625,20.5078125,0.0
337.50390625,-12.6953125,-22.4609375,-33.69140625,-38.57421875,-33.203125,0.0
337.5078125,-9.765625,-17.08984375,-27.83203125,-36.62109375,-24.90234375,0.0
337.51171875,-24.90234375,-22.94921875,-24.90234375,-38.57421875,-50.78125,0.0
337.515625,-41.9921875,-36.62109375,-36.1328125,-54.6875,-57.6171875,0.0
337.51953125,-40.52734375,-37.109375,-25.87890625,-57.6171875,-21.484375,0.0
337.5234375,-19.53125,-32.71484375,-62.5,-51.26953125,-21.484375,0.0
337.52734375,-7.32421875,-33.203125,-85.44921875,-40.52734375,-54.6875,0.0
337.53125,-25.390625,-32.2265625,-30.2734375,-34.1796875,-99.12109375,0.0
337.53515625,-47.36328125,-29.78515625,-16.6015625,-33.69140625,-38.0859375,0.0
337.5390625,-41.50390625,-30.2734375,-52.24609375,-32.2265625,69.82421875,0.0
337.54296875,-24.4140625,-39.0625,-66.40625,-40.0390625,72.75390625,0.0
337.546875,-20.99609375,-41.015625,-30.76171875,-33.203125,103.02734375,0.0
337.55078125,-36.62109375,-35.64453125,-27.34375,-34.66796875,68.359375,0.0
337.5546875,-58.10546875,-39.55078125,-32.71484375,-47.8515625,-43.45703125,0.0
337.55859375,-57.6171875,-39.55078125,-33.203125,-43.45703125,-49.8046875,0.0
337.5625,-36.62109375,-33.69140625,-35.64453125,-39.55078125,-5.859375,0.0
337.56640625,-19.53125,-32.71484375,-26.85546875,-35.15625,1.46484375,0.0
337.5703125,-31.73828125,-36.62109375,-47.8515625,-36.62109375,-24.90234375,0.0
337.57421875,-63.96484375,-38.57421875,-64.94140625,-48.828125,-53.22265625,0.0
337.578125,-69.82421875,-32.2265625,-30.2734375,-47.8515625,2.44140625,0.0
337.58203125,-38.57421875,-30.2734375,-20.01953125,-39.55078125,20.99609375,0.0
337.5859375,-13.18359375,-32.71484375,-27.34375,-30.76171875,33.69140625,0.0
337.58984375,-20.99609375,-37.109375,-32.2265625,-32.71484375,-27.34375,0.0
337.59375,-48.33984375,-43.45703125,-32.2265625,-48.33984375,-66.40625,0.0
337.59765625,-42.48046875,-44.43359375,-33.203125,-45.8984375,-67.87109375,0.0
337.6015625,-16.11328125,-33.69140625,-25.87890625,-31.25,-113.28125,0.0
337.60546875,-5.859375,-21.97265625,-24.4140625,-13.18359375,-83.49609375,0.0
337.609375,-12.6953125,-23.92578125,-26.3671875,-9.27734375,-76.66015625,0.0
337.61328125,-36.62109375,-24.90234375,-25.390625,-27.34375,-78.61328125,0.0
337.6171875,-43.9453125,-21.484375,-24.90234375,-33.203125,-97.16796875,0.0
337.62109375,-24.90234375,-21.484375,-21.97265625,-26.3671875,-69.82421875,0.0
337.625,-6.8359375,-24.4140625,-20.01953125,-23.92578125,17.578125,0.0
337.62890625,-9.27734375,-26.3671875,-32.71484375,-14.16015625,-35.15625,0.0
337.6328125,-37.59765625,-29.78515625,-40.52734375,-24.90234375,-125.0,0.0
337.63671875,-58.59375,-30.2734375,-26.3671875,-41.015625,-36.62109375,0.0
337.640625,-40.52734375,-24.90234375,-25.390625,-34.66796875,54.19921875,0.0
337.64453125,-9.27734375,-21.97265625,-31.25,-27.83203125,73.73046875,0.0
337.6484375,-10.7421875,-23.4375,-28.3203125,-24.90234375,64.453125,0.0
337.65234375,-39.55078125,-35.15625,-25.87890625,-32.71484375,-83.0078125,0.0
337.65625,-49.8046875,-35.64453125,-31.25,-28.80859375,-174.8046875,0.0
337.66015625,-34.66796875,-23.92578125,-24.4140625,-18.06640625,-168.45703125,0.0
337.6640625,-17.08984375,-25.390625,-22.94921875,-10.7421875,-202.63671875,0.0
337.66796875,-10.25390625,-32.71484375,-32.71484375,-12.20703125,-266.11328125,0.0
337.671875,-31.73828125,-39.55078125,-33.69140625,-39.55078125,-242.1875,0.0
337.67578125,-54.6875,-41.015625,-32.2265625,-47.36328125,-206.54296875,0.0
337.6796875,-45.41015625,-39.0625,-34.1796875,-41.50390625,-117.1875,0.0
337.68359375,-23.4375,-37.59765625,-32.2265625,-39.55078125,-87.40234375,0.0
337.6875,-10.25390625,-26.3671875,-20.5078125,-19.53125,-212.890625,0.0
337.69140625,-24.4140625,-23.4375,-14.16015625,-14.16015625,-187.98828125,0.0
337.6953125,-49.31640625,-31.73828125,-22.4609375,-30.76171875,-93.75,0.0
337.69921875,-42.48046875,-36.62109375,-24.4140625,-37.59765625,30.2734375,0.0
337.703125,-17.578125,-37.59765625,-31.73828125,-34.66796875,104.98046875,0.0
337.70703125,-16.11328125,-39.0625,-41.9921875,-20.5078125,47.36328125,0.0
337.7109375,-35.64453125,-35.15625,-34.66796875,-22.4609375,54.6875,0.0
337.71484375,-46.875,-29.78515625,-40.52734375,-31.73828125,73.2421875,0.0
337.71875,-41.50390625,-36.1328125,-19.53125,-32.2265625,27.83203125,0.0
337.72265625,-30.2734375,-38.57421875,6.34765625,-24.4140625,-1.46484375,0.0
337.7265625,-20.5078125,-40.0390625,-20.99609375,-19.53125,-14.16015625,0.0
337.73046875,-38.0859375,-46.38671875,-29.78515625,-33.203125,-4.39453125,0.0
337.734375,-68.359375,-49.31640625,-26.3671875,-44.43359375,-13.671875,0.0
337.73828125,-69.3359375,-46.875,-24.90234375,-50.29296875,-76.66015625,0.0
337.7421875,-52.24609375,-43.45703125,-20.99609375,-42.48046875,-59.5703125,0.0
337.74609375,-30.76171875,-37.59765625,-19.53125,-32.71484375,-13.671875,0.0
337.75,-38.57421875,-41.9921875,-23.92578125,-39.55078125,4.39453125,0.0
337.75390625,-66.40625,-40.0390625,-25.87890625,-46.38671875,-15.625,0.0
337.7578125,-66.89453125,-36.62109375,-27.34375,-50.29296875,-40.52734375,0.0
337.76171875,-47.36328125,-45.41015625,-35.15625,-53.7109375,-8.7890625,0.0
337.765625,-20.99609375,-43.9453125,-16.6015625,-42.96875,-21.484375,0.0
337.76953125,-21.97265625,-39.55078125,10.7421875,-30.76171875,-58.59375,0.0
337.7734375,-49.8046875,-39.55078125,-8.7890625,-41.9921875,-30.76171875,0.0
337.77734375,-62.01171875,-39.55078125,-28.80859375,-43.9453125,-55.6640625,0.0
337.78125,-40.52734375,-39.0625,-26.85546875,-24.4140625,-21.97265625,0.0
337.78515625,-9.765625,-35.15625,-20.5078125,-13.671875,-1.953125,0.0
337.7890625,-16.6015625,-34.66796875,-20.01953125,-15.625,-3.41796875,0.0
337.79296875,-48.33984375,-32.71484375,-20.99609375,-33.203125,25.87890625,0.0
337.796875,-59.5703125,-33.69140625,-23.4375,-43.45703125,72.75390625,0.0
337.80078125,-45.8984375,-34.1796875,-24.90234375,-32.2265625,82.03125,0.0
337.8046875,-22.4609375,-29.296875,-27.34375,-24.90234375,6.8359375,0.0
337.80859375,-20.99609375,-35.64453125,-18.5546875,-29.78515625,-62.5,0.0
337.8125,-44.43359375,-39.55078125,-20.99609375,-41.50390625,-58.59375,0.0
337.81640625,-62.01171875,-39.55078125,-37.59765625,-47.8515625,-64.453125,0.0
337.8203125,-47.8515625,-38.57421875,-33.69140625,-44.43359375,-66.89453125,0.0
337.82421875,-21.97265625,-32.2265625,-26.85546875,-31.73828125,3.90625,0.0
337.828125,-17.08984375,-29.296875,-26.3671875,-18.06640625,-38.0859375,0.0
337.83203125,-31.25,-30.2734375,-30.76171875,-25.390625,-93.75,0.0
337.8359375,-40.52734375,-35.15625,-33.203125,-33.203125,-53.7109375,0.0
337.83984375,-31.25,-32.71484375,-34.66796875,-32.71484375,-26.3671875,0.0
337.84375,-18.5546875,-34.1796875,-24.90234375,-35.64453125,-1.953125,0.0
337.84765625,-20.99609375,-43.9453125,-19.04296875,-24.90234375,22.94921875,0.0
337.8515625,-41.50390625,-46.38671875,-24.90234375,-18.06640625,11.71875,0.0
337.85546875,-61.5234375,-48.33984375,-27.34375,-28.3203125,-60.05859375,0.0
337.859375,-53.7109375,-48.828125,-26.3671875,-39.55078125,-10.7421875,0.0
337.86328125,-22.4609375,-43.9453125,-24.90234375,-31.25,95.21484375,0.0
337.8671875,-12.20703125,-43.9453125,-23.92578125,-32.2265625,101.5625,0.0
337.87109375,-37.109375,-41.50390625,-26.85546875,-38.57421875,63.4765625,0.0
337.875,-63.96484375,-42.48046875,-33.203125,-48.828125,-55.6640625,0.0
337.87890625,-61.5234375,-44.43359375,-38.0859375,-53.22265625,-62.5,0.0
337.8828125,-26.3671875,-36.62109375,-20.99609375,-41.015625,-19.04296875,0.0
337.88671875,-0.9765625,-39.55078125,-4.39453125,-29.78515625,-44.921875,0.0
337.890625,-27.34375,-47.36328125,-23.4375,-37.109375,-87.40234375,0.0
337.89453125,-55.6640625,-45.8984375,-36.1328125,-50.78125,-108.88671875,0.0
337.8984375,-52.734375,-48.828125,-24.90234375,-47.36328125,-54.19921875,0.0
337.90234375,-32.71484375,-48.33984375,-15.13671875,-35.64453125,-1.46484375,0.0
337.90625,-13.18359375,-36.1328125,-31.73828125,-34.66796875,-18.06640625,0.0
337.91015625,-28.3203125,-35.64453125,-32.2265625,-35.64453125,-52.734375,0.0
337.9140625,-55.6640625,-47.36328125,-47.8515625,-35.64453125,43.9453125,0.0
337.91796875,-54.6875,-42.96875,-50.78125,-40.0390625,101.5625,0.0
337.921875,-36.1328125,-33.69140625,-28.3203125,-36.1328125,31.73828125,0.0
337.92578125,-18.5546875,-37.109375,-21.97265625,-25.87890625,43.45703125,0.0
337.9296875,-15.625,-37.109375,-42.48046875,-18.06640625,-17.08984375,0.0
337.93359375,-39.0625,-34.66796875,-46.38671875,-34.1796875,-105.46875,0.0
337.9375,-54.6875,-31.25,-27.83203125,-46.875,-13.18359375,0.0
337.94140625,-38.0859375,-29.78515625,-25.87890625,-31.25,6.8359375,0.0
337.9453125,-20.99609375,-33.203125,-36.62109375,-21.484375,-26.3671875,0.0
337.94921875,-23.4375,-32.71484375,-39.0625,-28.3203125,-60.546875,0.0
337.953125,-49.31640625,-40.52734375,-31.25,-38.0859375,-64.453125,0.0
337.95703125,-64.453125,-42.96875,-35.15625,-39.55078125,-83.0078125,0.0
337.9609375,-49.8046875,-36.62109375,-28.80859375,-32.71484375,-38.57421875,0.0
337.96484375,-18.06640625,-32.2265625,-24.90234375,-22.4609375,13.18359375,0.0
337.96875,-14.6484375,-31.25,-23.4375,-21.97265625,-32.71484375,0.0
337.97265625,-45.41015625,-27.34375,-22.4609375,-35.64453125,-129.39453125,0.0
337.9765625,-59.5703125,-26.85546875,-25.87890625,-44.43359375,-39.55078125,0.0
337.98046875,-37.109375,-28.3203125,-24.90234375,-36.62109375,120.60546875,0.0
337.984375,-12.6953125,-26.85546875,-29.78515625,-33.69140625,61.5234375,0.0
337.98828125,-18.06640625,-31.73828125,-13.671875,-30.2734375,-58.59375,0.0
337.9921875,-38.57421875,-33.69140625,-2.44140625,-33.203125,-43.9453125,0.0
337.99609375,-53.7109375,-33.69140625,-23.92578125,-39.0625,10.7421875,0.0
338.0,-42.48046875,-28.3203125,-34.66796875,-27.83203125,8.30078125,0.0
338.00390625,-15.625,-22.4609375,-10.25390625,-20.01953125,36.1328125,0.0
338.0078125,2.44140625,-22.4609375,14.6484375,-30.2734375,-33.203125,0.0
338.01171875,-18.5546875,-24.90234375,-20.01953125,-32.71484375,-105.46875,0.0
338.015625,-42.96875,-29.296875,-37.59765625,-35.64453125,-90.33203125,0.0
338.01953125,-34.66796875,-29.78515625,-33.69140625,-32.71484375,-27.83203125,0.0
338.0234375,-16.6015625,-29.78515625,-27.83203125,-22.94921875,-13.671875,0.0
338.02734375,-5.859375,-32.71484375,-31.25,-20.99609375,-42.96875,0.0
338.03125,-23.4375,-35.64453125,-35.15625,-20.5078125,-12.6953125,0.0
338.03515625,-49.31640625,-38.57421875,-19.04296875,-34.1796875,-19.53125,0.0
338.0390625,-41.50390625,-30.76171875,-20.01953125,-36.1328125,-31.73828125,0.0
338.04296875,-20.01953125,-25.87890625,-30.76171875,-31.25,-28.3203125,0.0
338.046875,-8.7890625,-35.64453125,-31.73828125,-25.390625,16.11328125,0.0
338.05078125,-29.296875,-42.48046875,-35.64453125,-27.83203125,-64.94140625,0.0
338.0546875,-55.6640625,-43.9453125,-29.78515625,-39.0625,-223.14453125,0.0
338.05859375,-51.7578125,-41.015625,-29.296875,-37.59765625,-102.05078125,0.0
338.0625,-19.53125,-31.25,-29.78515625,-27.34375,20.01953125,0.0
338.06640625,-1.953125,-27.34375,-32.2265625,-28.3203125,-38.57421875,0.0
338.0703125,-27.34375,-31.25,-34.66796875,-23.92578125,-100.5859375,0.0
338.07421875,-61.03515625,-37.59765625,-33.203125,-35.15625,-88.8671875,0.0
338.078125,-59.5703125,-45.8984375,-30.2734375,-48.33984375,0.9765625,0.0
338.08203125,-25.390625,-35.64453125,-24.4140625,-30.2734375,89.84375,0.0
338.0859375,-4.39453125,-25.87890625,-27.34375,-22.94921875,86.42578125,0.0
338.08984375,-13.18359375,-36.62109375,-37.109375,-20.99609375,-6.8359375,0.0
338.09375,-38.0859375,-39.55078125,-25.390625,-30.2734375,-140.13671875,0.0
338.09765625,-42.96875,-29.78515625,0.0,-33.203125,-58.59375,0.0
338.1015625,-18.5546875,-23.92578125,-18.06640625,-23.92578125,58.59375,0.0
338.10546875,-5.37109375,-23.4375,-38.0859375,-23.4375,-3.90625,0.0
338.109375,-18.5546875,-26.85546875,-36.1328125,-26.85546875,-9.765625,0.0
338.11328125,-34.1796875,-30.76171875,-32.71484375,-32.2265625,-53.22265625,0.0
338.1171875,-41.50390625,-35.64453125,-38.0859375,-33.69140625,-97.65625,0.0
338.12109375,-36.1328125,-32.2265625,-42.48046875,-28.3203125,-4.8828125,0.0
338.125,-21.484375,-29.78515625,-27.34375,-30.2734375,81.54296875,0.0
338.12890625,-23.4375,-37.109375,-23.4375,-32.71484375,62.01171875,0.0
338.1328125,-52.24609375,-41.9921875,-30.2734375,-34.66796875,-62.01171875,0.0
338.13671875,-66.89453125,-39.55078125,-38.57421875,-40.52734375,-157.2265625,0.0
338.140625,-39.0625,-30.76171875,0.9765625,-36.1328125,-85.9375,0.0
338.14453125,-4.39453125,-26.3671875,18.5546875,-21.484375,-30.2734375,0.0
338.1484375,-1.46484375,-28.80859375,-27.34375,-22.94921875,-101.5625,0.0
338.15234375,-22.94921875,-32.2265625,-29.296875,-31.73828125,-143.06640625,0.0
338.15625,-34.66796875,-31.73828125,-22.94921875,-39.55078125,-121.09375,0.0
338.16015625,-16.6015625,-27.83203125,-39.55078125,-41.50390625,-55.17578125,0.0
338.1640625,9.27734375,-31.25,-43.9453125,-32.2265625,-41.50390625,0.0
338.16796875,7.32421875,-31.25,-39.55078125,-26.85546875,-20.5078125,0.0
338.171875,-20.01953125,-25.87890625,-41.9921875,-38.57421875,-50.29296875,0.0
338.17578125,-46.875,-31.25,-42.48046875,-42.96875,-99.609375,0.0
338.1796875,-41.9921875,-34.1796875,-41.9921875,-24.4140625,-125.9765625,0.0
338.18359375,-24.90234375,-33.69140625,-16.11328125,-21.484375,-102.5390625,0.0
338.1875,-26.3671875,-34.66796875,0.9765625,-23.4375,-64.94140625,0.0
338.19140625,-50.29296875,-33.203125,-30.76171875,-25.390625,-80.078125,0.0
338.1953125,-70.3125,-35.64453125,-44.43359375,-36.62109375,5.37109375,0.0
338.19921875,-60.546875,-33.203125,-48.33984375,-36.1328125,51.26953125,0.0
338.203125,-33.69140625,-25.390625,-41.9921875,-23.4375,10.25390625,0.0
338.20703125,-23.4375,-26.3671875,-39.0625,-23.92578125,-67.3828125,0.0
338.2109375,-37.59765625,-29.296875,-38.57421875,-31.73828125,-130.37109375,0.0
338.21484375,-56.640625,-31.25,-35.64453125,-40.0390625,-32.71484375,0.0
338.21875,-38.57421875,-30.76171875,-33.69140625,-41.50390625,24.4140625,0.0
338.22265625,-15.625,-27.34375,-33.69140625,-31.73828125,-28.80859375,0.0
338.2265625,-10.7421875,-25.87890625,-34.1796875,-29.296875,-2.9296875,0.0
338.23046875,-23.4375,-28.3203125,-43.45703125,-33.69140625,4.8828125,0.0
338.234375,-53.7109375,-31.73828125,-50.78125,-39.55078125,44.43359375,0.0
338.23828125,-57.12890625,-27.34375,-43.9453125,-41.50390625,32.71484375,0.0
338.2421875,-32.71484375,-24.4140625,-39.55078125,-25.87890625,-1.953125,0.0
338.24609375,-13.671875,-30.2734375,-31.25,-20.01953125,-8.7890625,0.0
338.25,-26.3671875,-32.2265625,-27.83203125,-32.71484375,-57.12890625,0.0
338.25390625,-53.7109375,-33.69140625,-35.15625,-40.0390625,-119.140625,0.0
338.2578125,-58.10546875,-37.109375,-36.1328125,-44.43359375,-77.63671875,0.0
338.26171875,-35.64453125,-37.59765625,-32.71484375,-36.62109375,29.78515625,0.0
338.265625,-19.53125,-33.203125,-30.76171875,-23.92578125,26.3671875,0.0
338.26953125,-29.296875,-31.73828125,-33.203125,-32.71484375,-87.890625,0.0
338.2734375,-53.7109375,-35.15625,-37.109375,-38.0859375,-62.5,0.0
338.27734375,-52.24609375,-34.1796875,-33.69140625,-38.57421875,29.78515625,0.0
338.28125,-24.90234375,-31.25,-30.76171875,-32.2265625,52.24609375,0.0
338.28515625,-5.859375,-31.73828125,-31.73828125,-24.90234375,-16.6015625,0.0
338.2890625,-11.23046875,-29.78515625,-28.80859375,-24.4140625,4.39453125,0.0
338.29296875,-36.1328125,-32.2265625,-30.76171875,-33.69140625,-7.8125,0.0
338.296875,-50.78125,-34.1796875,-33.203125,-45.41015625,-27.34375,0.0
338.30078125,-30.76171875,-28.80859375,-29.78515625,-39.55078125,-3.90625,0.0
338.3046875,-3.41796875,-30.2734375,-27.83203125,-22.4609375,20.01953125,0.0
338.30859375,-11.71875,-38.0859375,-26.3671875,-12.20703125,-0.48828125,0.0
338.3125,-36.62109375,-36.1328125,-25.87890625,-25.87890625,-62.01171875,0.0
338.31640625,-55.6640625,-34.1796875,-36.1328125,-44.43359375,25.87890625,0.0
338.3203125,-44.921875,-39.55078125,-15.625,-44.921875,51.26953125,0.0
338.32421875,-16.6015625,-37.59765625,1.46484375,-40.0390625,91.30859375,0.0
338.328125,-13.671875,-33.69140625,-29.296875,-43.9453125,130.37109375,0.0
338.33203125,-41.015625,-34.66796875,-36.1328125,-44.43359375,-6.34765625,0.0
338.3359375,-58.59375,-37.109375,-28.80859375,-39.55078125,-73.2421875,0.0
338.33984375,-49.8046875,-39.0625,-33.203125,-44.921875,-71.77734375,0.0
338.34375,-23.92578125,-30.2734375,-37.109375,-42.96875,-5.859375,0.0
338.34765625,-11.71875,-26.85546875,-31.73828125,-33.69140625,-27.83203125,0.0
338.3515625,-36.1328125,-33.203125,-34.1796875,-39.55078125,-106.93359375,0.0
338.35546875,-54.6875,-34.1796875,-37.109375,-46.875,-118.65234375,0.0
338.359375,-50.78125,-31.25,-35.15625,-42.96875,-122.0703125,0.0
338.36328125,-20.5078125,-24.4140625,-27.83203125,-38.0859375,-132.32421875,0.0
338.3671875,-4.8828125,-21.484375,-35.64453125,-33.69140625,-113.28125,0.0
338.37109375,-16.6015625,-20.5078125,-40.0390625,-29.296875,-92.28515625,0.0
338.375,-30.2734375,-27.34375,-42.48046875,-38.0859375,-118.65234375,0.0
338.37890625,-36.1328125,-30.2734375,-24.4140625,-40.0390625,-52.734375,0.0
338.3828125,-19.04296875,-22.4609375,1.46484375,-31.73828125,-50.78125,0.0
338.38671875,-7.8125,-23.4375,-25.87890625,-30.2734375,-80.078125,0.0
338.390625,-26.85546875,-25.390625,-44.921875,-37.59765625,-42.48046875,0.0
338.39453125,-56.15234375,-30.2734375,-41.50390625,-48.33984375,-105.95703125,0.0
338.3984375,-56.640625,-32.71484375,-38.57421875,-48.33984375,-95.21484375,0.0
338.40234375,-28.80859375,-26.3671875,-38.57421875,-39.0625,9.27734375,0.0
