timestam,TP9,AF7,AF8,TP10,AUX,Marker
347.1953125,-53.22265625,-24.90234375,-34.1796875,-31.73828125,-43.45703125,0.0
347.19921875,-45.41015625,-23.92578125,-32.2265625,-41.50390625,-39.0625,0.0
347.203125,-19.04296875,-21.484375,-33.203125,-43.9453125,-27.34375,0.0
347.20703125,-17.08984375,-24.90234375,-36.1328125,-37.59765625,-29.296875,0.0
347.2109375,-29.296875,-29.78515625,-29.296875,-25.390625,-50.78125,0.0
347.21484375,-40.52734375,-26.85546875,-28.80859375,-24.4140625,-39.55078125,0.0
347.21875,-41.015625,-27.34375,-33.203125,-30.76171875,-39.55078125,0.0
347.22265625,-14.16015625,-26.85546875,-33.69140625,-28.80859375,-74.70703125,0.0
347.2265625,-5.859375,-24.90234375,-31.73828125,-28.3203125,-79.58984375,0.0
347.23046875,-35.64453125,-30.76171875,-33.203125,-29.78515625,-41.015625,0.0
347.234375,-62.5,-32.71484375,-39.0625,-36.62109375,58.59375,0.0
347.23828125,-50.29296875,-32.2265625,-38.57421875,-38.0859375,65.91796875,0.0
347.2421875,-20.5078125,-28.80859375,-34.1796875,-33.69140625,0.0,0.0
347.24609375,-14.6484375,-26.85546875,-36.1328125,-31.73828125,-11.71875,0.0
347.25,-34.1796875,-28.3203125,-41.015625,-30.2734375,19.04296875,0.0
347.25390625,-52.24609375,-31.73828125,-41.50390625,-30.2734375,3.41796875,0.0
347.2578125,-43.45703125,-30.2734375,-39.55078125,-31.73828125,6.8359375,0.0
347.26171875,-16.6015625,-23.92578125,-33.69140625,-32.2265625,-32.2265625,0.0
347.265625,-5.37109375,-23.92578125,-30.76171875,-26.3671875,-60.05859375,0.0
347.26953125,-24.90234375,-30.2734375,-39.0625,-30.76171875,-16.6015625,0.0
347.2734375,-50.29296875,-38.0859375,-52.24609375,-41.015625,16.6015625,0.0
347.27734375,-52.734375,-33.203125,-17.578125,-44.43359375,-20.01953125,0.0
347.28125,-34.66796875,-30.2734375,-10.25390625,-45.8984375,-33.69140625,0.0
347.28515625,-17.08984375,-37.109375,-42.48046875,-40.0390625,25.390625,0.0
347.2890625,-25.87890625,-37.59765625,-40.0390625,-36.62109375,10.25390625,0.0
347.29296875,-52.24609375,-40.0390625,-43.9453125,-41.015625,83.49609375,0.0
347.296875,-53.7109375,-41.015625,-46.38671875,-44.921875,82.51953125,0.0
347.30078125,-30.2734375,-31.73828125,-44.43359375,-41.50390625,-40.52734375,0.0
347.3046875,-10.25390625,-28.3203125,-17.08984375,-33.69140625,-105.95703125,0.0
347.30859375,-12.6953125,-29.78515625,-2.9296875,-31.25,-94.7265625,0.0
347.3125,-41.015625,-34.66796875,-32.2265625,-35.64453125,-55.17578125,0.0
347.31640625,-52.24609375,-33.69140625,-45.41015625,-38.57421875,-81.0546875,0.0
347.3203125,-31.73828125,-29.78515625,-31.25,-37.109375,-156.25,0.0
347.32421875,-5.859375,-31.73828125,1.953125,-33.69140625,-162.109375,0.0
347.328125,-9.765625,-26.85546875,-18.5546875,-23.92578125,-46.875,0.0
347.33203125,-37.109375,-26.3671875,-41.9921875,-20.5078125,99.609375,0.0
347.3359375,-44.43359375,-30.2734375,-40.52734375,-23.92578125,108.88671875,0.0
347.33984375,-31.73828125,-33.203125,-41.9921875,-28.80859375,2.44140625,0.0
347.34375,-13.18359375,-29.296875,-40.0390625,-30.76171875,33.69140625,0.0
347.34765625,-18.06640625,-27.34375,-34.1796875,-29.78515625,40.0390625,0.0
347.3515625,-45.8984375,-35.15625,-38.57421875,-35.64453125,23.92578125,0.0
347.35546875,-52.24609375,-33.203125,-36.1328125,-36.62109375,30.2734375,0.0
347.359375,-38.57421875,-30.76171875,-33.69140625,-41.015625,-11.23046875,0.0
347.36328125,-15.625,-29.78515625,-35.64453125,-40.0390625,7.32421875,0.0
347.3671875,-10.25390625,-22.94921875,-29.78515625,-27.83203125,-21.484375,0.0
347.37109375,-37.109375,-24.4140625,-32.71484375,-22.94921875,-95.21484375,0.0
347.375,-52.24609375,-27.83203125,-41.015625,-26.3671875,-84.9609375,0.0
347.37890625,-53.22265625,-29.78515625,-41.9921875,-34.66796875,-56.640625,0.0
347.3828125,-41.9921875,-23.92578125,-24.90234375,-42.96875,-53.22265625,0.0
347.38671875,-31.73828125,-19.53125,-26.3671875,-38.0859375,-55.17578125,0.0
347.390625,-47.8515625,-30.2734375,-45.8984375,-32.71484375,-26.3671875,0.0
347.39453125,-62.01171875,-34.66796875,-47.36328125,-36.1328125,-85.44921875,0.0
347.3984375,-50.29296875,-34.1796875,-39.0625,-37.109375,-132.32421875,0.0
347.40234375,-22.94921875,-30.76171875,-38.0859375,-28.80859375,-57.12890625,0.0
347.40625,-13.18359375,-27.83203125,-37.59765625,-23.4375,16.6015625,0.0
347.41015625,-32.71484375,-30.76171875,-27.83203125,-26.85546875,7.8125,0.0
347.4140625,-50.78125,-31.73828125,-27.34375,-34.66796875,-20.5078125,0.0
347.41796875,-45.8984375,-30.76171875,-40.0390625,-41.9921875,-39.55078125,0.0
347.421875,-21.484375,-25.390625,-45.8984375,-36.1328125,-60.546875,0.0
347.42578125,-9.27734375,-18.06640625,-31.73828125,-31.73828125,-37.59765625,0.0
347.4296875,-23.92578125,-17.08984375,-17.08984375,-30.76171875,-81.54296875,0.0
347.43359375,-49.31640625,-27.34375,-34.1796875,-33.69140625,-174.8046875,0.0
347.4375,-47.8515625,-30.76171875,-42.96875,-37.109375,-160.64453125,0.0
347.44140625,-27.34375,-29.78515625,-39.55078125,-41.9921875,-119.62890625,0.0
347.4453125,-13.671875,-27.83203125,-43.9453125,-45.41015625,-150.390625,0.0
347.44921875,-25.87890625,-30.2734375,-42.96875,-40.52734375,-51.7578125,0.0
347.453125,-45.41015625,-34.66796875,-42.96875,-36.62109375,39.55078125,0.0
347.45703125,-43.9453125,-33.69140625,-43.45703125,-41.9921875,40.52734375,0.0
347.4609375,-23.92578125,-29.296875,-43.45703125,-45.41015625,27.83203125,0.0
347.46484375,3.41796875,-22.94921875,-44.921875,-40.0390625,8.30078125,0.0
347.46875,-7.8125,-24.90234375,-45.8984375,-35.64453125,-6.8359375,0.0
347.47265625,-45.8984375,-28.80859375,-16.6015625,-42.96875,23.4375,0.0
347.4765625,-53.22265625,-30.76171875,-13.671875,-47.8515625,45.8984375,0.0
347.48046875,-28.80859375,-27.34375,-41.015625,-45.8984375,-12.20703125,0.0
347.484375,-13.18359375,-29.78515625,-41.50390625,-42.48046875,-19.53125,0.0
347.48828125,-29.296875,-35.15625,-46.38671875,-40.0390625,41.9921875,0.0
347.4921875,-47.36328125,-33.69140625,-49.31640625,-37.109375,36.62109375,0.0
347.49609375,-54.6875,-33.203125,-48.33984375,-41.9921875,-57.12890625,0.0
347.5,-42.96875,-31.25,-43.45703125,-47.8515625,-51.7578125,0.0
347.50390625,-10.7421875,-23.92578125,-40.0390625,-36.1328125,-27.34375,0.0
347.5078125,-5.859375,-23.4375,-41.015625,-25.390625,-39.55078125,0.0
347.51171875,-33.203125,-36.62109375,-51.26953125,-30.76171875,-19.04296875,0.0
347.515625,-43.9453125,-40.0390625,-51.26953125,-38.0859375,-10.25390625,0.0
347.51953125,-33.69140625,-29.296875,-33.69140625,-35.64453125,-56.640625,0.0
347.5234375,-15.625,-27.83203125,-37.109375,-27.83203125,-179.6875,0.0
347.52734375,-19.04296875,-34.66796875,-47.36328125,-26.3671875,-114.74609375,0.0
347.53125,-46.875,-33.69140625,-49.8046875,-29.296875,-21.484375,0.0
347.53515625,-58.59375,-32.71484375,-45.8984375,-34.66796875,-81.0546875,0.0
347.5390625,-45.8984375,-33.203125,-40.52734375,-41.015625,-56.15234375,0.0
347.54296875,-23.92578125,-27.34375,-40.52734375,-42.96875,20.5078125,0.0
347.546875,-17.08984375,-23.92578125,-43.45703125,-39.55078125,-48.828125,0.0
347.55078125,-35.15625,-29.78515625,-37.59765625,-35.64453125,-167.48046875,0.0
347.5546875,-57.6171875,-26.3671875,-35.64453125,-36.62109375,-106.93359375,0.0
347.55859375,-48.33984375,-29.296875,-42.48046875,-40.0390625,-153.3203125,0.0
347.5625,-28.3203125,-31.73828125,-56.15234375,-40.52734375,-229.00390625,0.0
347.56640625,-32.71484375,-28.80859375,-58.10546875,-40.52734375,-132.32421875,0.0
347.5703125,-44.43359375,-29.296875,-43.9453125,-34.66796875,-39.55078125,0.0
347.57421875,-58.59375,-29.78515625,-39.0625,-29.78515625,37.59765625,0.0
347.578125,-53.7109375,-33.203125,-41.9921875,-36.1328125,-21.97265625,0.0
347.58203125,-29.296875,-34.1796875,-42.48046875,-41.50390625,-50.78125,0.0
347.5859375,-14.6484375,-25.87890625,-38.0859375,-32.71484375,-20.99609375,0.0
347.58984375,-30.2734375,-22.4609375,-34.1796875,-25.390625,5.37109375,0.0
347.59375,-51.26953125,-28.3203125,-34.1796875,-29.296875,69.82421875,0.0
347.59765625,-46.875,-27.83203125,-38.0859375,-33.69140625,73.2421875,0.0
347.6015625,-27.34375,-24.4140625,-41.015625,-37.59765625,17.578125,0.0
347.60546875,-2.9296875,-18.5546875,-35.64453125,-29.78515625,-76.66015625,0.0
347.609375,-13.18359375,-20.99609375,-34.66796875,-22.4609375,20.5078125,0.0
347.61328125,-44.921875,-29.78515625,-43.45703125,-31.73828125,31.25,0.0
347.6171875,-44.43359375,-26.85546875,-46.38671875,-35.64453125,-128.41796875,0.0
347.62109375,-17.08984375,-19.04296875,-35.64453125,-29.78515625,-203.125,0.0
347.625,0.9765625,-22.94921875,-29.78515625,-26.85546875,-170.41015625,0.0
347.62890625,-15.625,-32.71484375,-37.109375,-25.390625,-80.56640625,0.0
347.6328125,-42.48046875,-35.15625,-40.52734375,-25.390625,-60.546875,0.0
347.63671875,-43.9453125,-26.85546875,-30.76171875,-24.90234375,-72.75390625,0.0
347.640625,-14.6484375,-24.4140625,-29.296875,-27.34375,-21.484375,0.0
347.64453125,1.46484375,-20.99609375,-35.64453125,-28.80859375,115.72265625,0.0
347.6484375,-16.11328125,-17.578125,-39.0625,-25.87890625,95.703125,0.0
347.65234375,-40.0390625,-20.99609375,-12.6953125,-26.85546875,50.29296875,0.0
347.65625,-53.7109375,-23.92578125,-6.8359375,-33.203125,45.8984375,0.0
347.66015625,-37.59765625,-22.4609375,-40.0390625,-38.57421875,26.3671875,0.0
347.6640625,-18.06640625,-20.01953125,-41.015625,-39.0625,42.96875,0.0
347.66796875,-22.94921875,-28.3203125,-40.0390625,-41.9921875,15.13671875,0.0
347.671875,-43.45703125,-35.15625,-48.33984375,-48.33984375,-17.08984375,0.0
347.67578125,-57.12890625,-32.71484375,-53.7109375,-50.29296875,9.765625,0.0
347.6796875,-42.48046875,-25.87890625,-50.78125,-44.921875,12.20703125,0.0
347.68359375,-14.16015625,-15.625,-44.921875,-40.0390625,28.80859375,0.0
347.6875,-13.671875,-13.18359375,-45.41015625,-34.1796875,4.8828125,0.0
347.69140625,-29.78515625,-20.99609375,-44.921875,-30.2734375,-59.08203125,0.0
347.6953125,-47.36328125,-22.4609375,-52.734375,-35.15625,-52.734375,0.0
347.69921875,-46.875,-23.92578125,-62.5,-40.52734375,-36.1328125,0.0
347.703125,-23.92578125,-30.76171875,-48.33984375,-44.921875,-56.15234375,0.0
347.70703125,-21.484375,-34.1796875,-37.59765625,-42.96875,13.18359375,0.0
347.7109375,-45.41015625,-36.62109375,-46.38671875,-41.015625,76.171875,0.0
347.71484375,-61.03515625,-38.0859375,-48.33984375,-43.9453125,75.68359375,0.0
347.71875,-47.36328125,-35.64453125,-42.48046875,-48.33984375,50.29296875,0.0
347.72265625,-28.80859375,-33.203125,-45.41015625,-54.6875,-37.109375,0.0
347.7265625,-22.94921875,-26.85546875,-39.55078125,-49.8046875,-96.19140625,0.0
347.73046875,-33.203125,-25.390625,-39.0625,-41.9921875,-79.1015625,0.0
347.734375,-53.7109375,-28.3203125,-45.41015625,-42.48046875,-131.8359375,0.0
347.73828125,-47.8515625,-19.04296875,-41.50390625,-41.50390625,-107.91015625,0.0
347.7421875,-16.6015625,-11.23046875,-34.1796875,-41.015625,-41.50390625,0.0
347.74609375,-11.71875,-19.53125,-37.59765625,-40.0390625,-68.359375,0.0
347.75,-33.69140625,-29.296875,-39.55078125,-38.0859375,-61.5234375,0.0
347.75390625,-48.828125,-33.203125,-36.1328125,-32.71484375,-16.11328125,0.0
347.7578125,-42.96875,-28.80859375,-45.8984375,-29.296875,-37.109375,0.0
347.76171875,-18.06640625,-20.99609375,-43.9453125,-33.203125,-6.34765625,0.0
347.765625,-5.37109375,-19.04296875,-36.62109375,-34.66796875,43.9453125,0.0
347.76953125,-16.11328125,-20.01953125,-39.0625,-25.390625,-5.859375,0.0
347.7734375,-34.66796875,-20.5078125,-36.1328125,-22.94921875,-36.62109375,0.0
347.77734375,-43.45703125,-21.484375,-34.66796875,-28.80859375,-43.9453125,0.0
347.78125,-20.5078125,-14.6484375,-28.3203125,-26.3671875,-63.4765625,0.0
347.78515625,0.48828125,-10.7421875,-28.3203125,-21.484375,-45.41015625,0.0
347.7890625,-11.71875,-16.6015625,-31.73828125,-22.4609375,-83.0078125,0.0
347.79296875,-47.36328125,-27.34375,-35.15625,-30.2734375,-69.3359375,0.0
347.796875,-62.01171875,-33.203125,-38.57421875,-37.59765625,-14.16015625,0.0
347.80078125,-38.0859375,-26.85546875,-37.109375,-37.59765625,-38.0859375,0.0
347.8046875,-13.671875,-20.99609375,-33.203125,-36.1328125,-19.04296875,0.0
347.80859375,-21.97265625,-27.83203125,-36.1328125,-34.1796875,31.73828125,0.0
347.8125,-44.921875,-32.71484375,-42.96875,-28.3203125,42.96875,0.0
347.81640625,-49.31640625,-24.90234375,-39.0625,-26.85546875,31.73828125,0.0
347.8203125,-31.25,-20.01953125,-37.109375,-30.2734375,-53.7109375,0.0
347.82421875,-13.18359375,-18.06640625,-41.015625,-31.25,-61.03515625,0.0
347.828125,-14.6484375,-19.53125,-42.96875,-29.296875,16.6015625,0.0
347.83203125,-29.296875,-25.87890625,-41.9921875,-27.83203125,-5.859375,0.0
347.8359375,-43.9453125,-23.92578125,-37.109375,-26.85546875,-87.40234375,0.0
347.83984375,-30.76171875,-18.5546875,-31.25,-27.34375,-120.1171875,0.0
347.84375,-7.32421875,-19.04296875,-28.3203125,-29.78515625,-81.54296875,0.0
347.84765625,-9.765625,-20.99609375,-25.87890625,-25.390625,-55.6640625,0.0
347.8515625,-33.203125,-24.4140625,-31.25,-25.87890625,-48.33984375,0.0
347.85546875,-48.828125,-24.4140625,-39.0625,-33.203125,-101.5625,0.0
347.859375,-29.78515625,-16.6015625,-30.76171875,-25.87890625,-165.52734375,0.0
347.86328125,-10.7421875,-19.53125,-25.390625,-25.390625,-138.671875,0.0
347.8671875,-14.6484375,-25.390625,-33.203125,-31.25,-98.6328125,0.0
347.87109375,-31.73828125,-23.92578125,-34.66796875,-26.3671875,-17.08984375,0.0
347.875,-49.8046875,-21.97265625,-39.0625,-26.85546875,-75.68359375,0.0
347.87890625,-46.38671875,-22.94921875,-41.9921875,-37.59765625,-158.203125,0.0
347.8828125,-10.7421875,-23.92578125,-37.59765625,-38.57421875,-97.16796875,0.0
347.88671875,5.37109375,-24.90234375,-39.0625,-34.1796875,-43.9453125,0.0
347.890625,-17.08984375,-23.92578125,-29.296875,-33.69140625,-62.01171875,0.0
347.89453125,-34.1796875,-23.92578125,-16.11328125,-39.55078125,-37.59765625,0.0
347.8984375,-29.296875,-23.4375,-30.76171875,-46.875,-39.0625,0.0
347.90234375,-3.90625,-18.5546875,-38.0859375,-47.36328125,-49.8046875,0.0
347.90625,4.39453125,-20.5078125,-39.0625,-43.9453125,-9.27734375,0.0
347.91015625,-21.97265625,-31.73828125,-44.921875,-43.45703125,-36.1328125,0.0
347.9140625,-55.17578125,-33.203125,-40.52734375,-39.0625,-53.22265625,0.0
347.91796875,-62.01171875,-29.78515625,-39.55078125,-31.73828125,23.4375,0.0
347.921875,-43.9453125,-28.80859375,-41.50390625,-27.34375,26.85546875,0.0
347.92578125,-27.34375,-27.34375,-43.45703125,-20.5078125,-5.37109375,0.0
347.9296875,-30.76171875,-23.92578125,-47.36328125,-17.578125,65.91796875,0.0
347.93359375,-53.22265625,-28.80859375,-44.43359375,-20.5078125,26.3671875,0.0
347.9375,-61.03515625,-35.15625,-37.59765625,-27.83203125,-22.94921875,0.0
347.94140625,-39.55078125,-34.1796875,-42.48046875,-35.64453125,-31.25,0.0
347.9453125,-18.06640625,-29.78515625,-53.7109375,-36.62109375,-2.44140625,0.0
347.94921875,-25.390625,-25.390625,-46.875,-26.3671875,-20.5078125,0.0
347.953125,-44.921875,-24.4140625,-38.57421875,-21.484375,-66.89453125,0.0
347.95703125,-51.26953125,-27.83203125,-42.96875,-27.34375,-77.63671875,0.0
347.9609375,-29.296875,-19.04296875,-40.52734375,-26.85546875,14.6484375,0.0
347.96484375,-10.25390625,-14.6484375,-40.0390625,-28.80859375,52.24609375,0.0
347.96875,-23.92578125,-20.5078125,-41.015625,-30.2734375,-43.45703125,0.0
347.97265625,-50.29296875,-22.94921875,-44.921875,-34.1796875,-25.87890625,0.0
347.9765625,-56.15234375,-24.90234375,-46.38671875,-37.59765625,-38.0859375,0.0
347.98046875,-40.52734375,-31.73828125,-38.0859375,-34.1796875,-56.15234375,0.0
347.984375,-29.296875,-30.2734375,-26.3671875,-37.59765625,33.203125,0.0
347.98828125,-26.85546875,-26.85546875,-30.2734375,-39.55078125,2.9296875,0.0
347.9921875,-37.59765625,-33.69140625,-41.50390625,-36.62109375,-109.86328125,0.0
347.99609375,-49.31640625,-34.1796875,-41.50390625,-39.0625,-151.85546875,0.0
348.0,-39.55078125,-25.87890625,-37.59765625,-41.015625,-127.9296875,0.0
348.00390625,-19.04296875,-14.6484375,-35.15625,-37.59765625,-53.7109375,0.0
348.0078125,-20.5078125,-18.06640625,-33.203125,-33.69140625,14.6484375,0.0
348.01171875,-41.50390625,-29.296875,-31.25,-30.76171875,28.3203125,0.0
348.015625,-56.15234375,-36.62109375,-39.55078125,-32.71484375,-36.1328125,0.0
348.01953125,-47.36328125,-36.62109375,-42.48046875,-36.1328125,-51.7578125,0.0
348.0234375,-17.578125,-27.83203125,-30.76171875,-35.64453125,-28.3203125,0.0
348.02734375,-16.11328125,-24.90234375,-27.83203125,-38.57421875,10.25390625,0.0
348.03125,-39.0625,-27.34375,-34.1796875,-40.0390625,-5.37109375,0.0
348.03515625,-48.33984375,-30.2734375,-37.109375,-37.59765625,-32.2265625,0.0
348.0390625,-36.1328125,-27.34375,-34.1796875,-35.15625,-12.6953125,0.0
348.04296875,-7.8125,-24.4140625,-27.83203125,-37.109375,-90.33203125,0.0
348.046875,-4.8828125,-29.78515625,-30.2734375,-39.55078125,-103.515625,0.0
348.05078125,-33.69140625,-33.203125,-34.1796875,-38.57421875,-50.78125,0.0
348.0546875,-50.78125,-35.15625,-34.66796875,-35.15625,-64.453125,0.0
348.05859375,-41.50390625,-36.1328125,-37.109375,-32.2265625,-94.23828125,0.0
348.0625,-12.20703125,-32.71484375,-31.73828125,-31.73828125,-67.3828125,0.0
348.06640625,-1.953125,-27.83203125,-30.76171875,-28.80859375,-51.7578125,0.0
348.0703125,-24.4140625,-27.83203125,-21.484375,-23.92578125,-17.578125,0.0
348.07421875,-46.38671875,-30.76171875,-9.765625,-26.85546875,43.45703125,0.0
348.078125,-46.875,-33.69140625,-27.34375,-36.1328125,4.39453125,0.0
348.08203125,-23.92578125,-31.25,-33.69140625,-36.1328125,14.16015625,0.0
348.0859375,-12.20703125,-28.3203125,-26.85546875,-30.76171875,19.53125,0.0
348.08984375,-28.80859375,-31.25,-27.34375,-28.3203125,3.90625,0.0
348.09375,-45.8984375,-32.2265625,-30.2734375,-27.83203125,12.6953125,0.0
348.09765625,-37.59765625,-31.73828125,-28.3203125,-30.2734375,22.4609375,0.0
348.1015625,-26.85546875,-32.2265625,-22.94921875,-36.1328125,39.0625,0.0
348.10546875,-17.578125,-33.203125,-21.484375,-28.80859375,28.3203125,0.0
348.109375,-29.296875,-35.64453125,-31.73828125,-23.4375,54.19921875,0.0
348.11328125,-55.6640625,-37.109375,-35.64453125,-29.78515625,25.87890625,0.0
348.1171875,-58.59375,-35.64453125,-32.2265625,-32.71484375,-67.3828125,0.0
348.12109375,-44.921875,-38.57421875,-36.1328125,-35.64453125,-85.44921875,0.0
348.125,-28.3203125,-40.52734375,-34.66796875,-32.71484375,-61.5234375,0.0
348.12890625,-34.66796875,-41.50390625,-35.15625,-32.2265625,8.30078125,0.0
348.1328125,-59.08203125,-41.015625,-33.69140625,-38.57421875,19.53125,0.0
348.13671875,-61.03515625,-36.1328125,-31.73828125,-33.69140625,-28.80859375,0.0
348.140625,-32.71484375,-32.2265625,-36.62109375,-24.4140625,0.0,0.0
348.14453125,-12.20703125,-35.15625,-30.2734375,-23.4375,-4.39453125,0.0
348.1484375,-18.06640625,-37.109375,-25.87890625,-20.5078125,-29.78515625,0.0
348.15234375,-40.52734375,-35.15625,-34.66796875,-17.578125,-36.62109375,0.0
348.15625,-46.875,-34.66796875,-36.62109375,-24.90234375,2.9296875,0.0
348.16015625,-24.4140625,-27.83203125,-15.625,-23.92578125,-66.40625,0.0
348.1640625,-11.71875,-22.94921875,-9.27734375,-19.04296875,-20.99609375,0.0
348.16796875,-18.06640625,-29.296875,-24.90234375,-20.99609375,17.08984375,0.0
348.171875,-46.38671875,-39.55078125,-31.73828125,-22.94921875,-56.15234375,0.0
348.17578125,-69.3359375,-45.41015625,-25.87890625,-33.203125,-19.04296875,0.0
348.1796875,-56.640625,-39.0625,-10.7421875,-35.15625,13.18359375,0.0
348.18359375,-29.296875,-30.76171875,-21.97265625,-31.25,-20.99609375,0.0
348.1875,-19.04296875,-31.25,-28.3203125,-28.3203125,-2.9296875,0.0
348.19140625,-37.109375,-31.73828125,-26.3671875,-23.92578125,1.953125,0.0
348.1953125,-51.7578125,-34.66796875,-24.4140625,-25.390625,-15.625,0.0
348.19921875,-44.921875,-37.59765625,-29.296875,-30.76171875,-2.44140625,0.0
348.203125,-25.87890625,-28.80859375,-29.78515625,-31.73828125,-58.10546875,0.0
348.20703125,-22.94921875,-24.4140625,-23.92578125,-34.66796875,-27.83203125,0.0
348.2109375,-48.828125,-35.15625,-33.69140625,-41.50390625,-52.24609375,0.0
348.21484375,-65.91796875,-38.57421875,-38.0859375,-41.015625,-163.0859375,0.0
348.21875,-45.41015625,-35.15625,-34.66796875,-36.62109375,-125.0,0.0
348.22265625,-16.11328125,-32.2265625,-26.85546875,-32.2265625,-86.42578125,0.0
348.2265625,-15.625,-32.71484375,-27.83203125,-24.90234375,3.41796875,0.0
348.23046875,-29.78515625,-39.0625,-37.59765625,-18.06640625,72.75390625,0.0
348.234375,-46.875,-40.52734375,-38.57421875,-19.53125,23.92578125,0.0
348.23828125,-47.36328125,-37.109375,-33.69140625,-30.2734375,-84.47265625,0.0
348.2421875,-26.85546875,-35.64453125,-39.55078125,-41.9921875,-160.64453125,0.0
348.24609375,-10.25390625,-31.25,-40.52734375,-37.109375,-220.703125,0.0
