timestamp,TP9,AF7,AF8,TP10,AUX,Marker
57.74609375,-61.03515625,-38.57421875,-44.921875,-38.0859375,-14.16015625,0.0
57.75,-42.48046875,-34.1796875,-34.66796875,-35.15625,-73.2421875,0.0
57.75390625,-2.44140625,-28.3203125,-32.71484375,-33.69140625,7.32421875,0.0
57.7578125,13.671875,-22.94921875,-31.25,-22.94921875,53.7109375,0.0
57.76171875,-20.01953125,-26.85546875,-27.34375,-22.4609375,17.08984375,0.0
57.765625,-67.87109375,-40.0390625,-35.64453125,-42.96875,-36.62109375,0.0
57.76953125,-67.3828125,-45.8984375,-43.45703125,-35.15625,-43.45703125,0.0
57.7734375,-9.27734375,-27.83203125,-25.87890625,-25.87890625,35.15625,0.0
57.77734375,20.5078125,-12.20703125,-6.8359375,-24.4140625,46.875,0.0
57.78125,-20.99609375,-26.85546875,-30.2734375,-19.53125,22.94921875,0.0
57.78515625,-64.94140625,-34.1796875,-47.8515625,-24.90234375,-10.25390625,0.0
57.7890625,-61.03515625,-28.80859375,-33.69140625,-40.52734375,-32.71484375,0.0
57.79296875,-15.13671875,-26.85546875,-23.4375,-38.0859375,-6.8359375,0.0
57.796875,5.37109375,-30.2734375,-29.78515625,-26.3671875,-0.9765625,0.0
57.80078125,-20.01953125,-33.203125,-37.109375,-28.80859375,-62.01171875,0.0
57.8046875,-53.22265625,-35.15625,-43.45703125,-38.0859375,-101.5625,0.0
57.80859375,-60.05859375,-35.64453125,-40.52734375,-55.6640625,-35.64453125,0.0
57.8125,-27.83203125,-33.203125,-33.203125,-49.31640625,-49.31640625,0.0
57.81640625,-4.39453125,-35.64453125,-38.0859375,-45.8984375,-35.64453125,0.0
57.8203125,-11.71875,-26.85546875,-22.4609375,-32.71484375,48.33984375,0.0
57.82421875,-32.2265625,-7.32421875,12.20703125,-7.32421875,41.015625,0.0
57.828125,-48.828125,-24.4140625,-10.25390625,-20.01953125,31.25,0.0
57.83203125,-25.87890625,-36.62109375,-30.76171875,-29.296875,33.69140625,0.0
57.8359375,12.6953125,-24.90234375,-25.87890625,-23.4375,66.40625,0.0
57.83984375,6.34765625,-25.87890625,-35.64453125,-32.2265625,14.16015625,0.0
57.84375,-38.0859375,-32.71484375,-43.45703125,-40.0390625,-22.94921875,0.0
57.84765625,-58.59375,-34.1796875,-41.9921875,-45.41015625,16.6015625,0.0
57.8515625,-22.94921875,-28.80859375,-25.87890625,-41.015625,2.44140625,0.0
57.85546875,25.390625,-38.0859375,-18.06640625,-14.6484375,35.15625,0.0
57.859375,20.99609375,-47.36328125,-31.25,-0.48828125,85.9375,0.0
57.86328125,-25.87890625,-22.94921875,-38.57421875,-27.34375,89.35546875,0.0
57.8671875,-61.5234375,-11.23046875,-34.66796875,-53.22265625,21.484375,0.0
57.87109375,-68.84765625,-16.6015625,-37.109375,-81.0546875,28.3203125,0.0
57.875,-58.10546875,-10.25390625,-41.015625,-115.234375,-2.9296875,0.0
57.87890625,-58.59375,3.90625,-32.71484375,-112.79296875,-112.3046875,0.0
57.8828125,-113.28125,14.6484375,-29.296875,-129.39453125,-20.01953125,0.0
57.88671875,-177.734375,0.9765625,-40.52734375,-164.0625,-32.2265625,0.0
57.890625,-176.26953125,6.34765625,-37.109375,-185.546875,-119.62890625,0.0
57.89453125,-146.97265625,19.53125,-35.15625,-202.63671875,-72.75390625,0.0
57.8984375,-145.5078125,16.6015625,-41.50390625,-209.9609375,-56.640625,0.0
57.90234375,-185.05859375,18.5546875,-45.8984375,-212.890625,-2.9296875,0.0
57.90625,-231.4453125,20.99609375,-48.828125,-232.91015625,17.578125,0.0
57.91015625,-219.7265625,36.1328125,-38.57421875,-257.32421875,-20.01953125,0.0
57.9140625,-188.96484375,39.55078125,-29.296875,-250.48828125,26.85546875,0.0
57.91796875,-183.59375,39.55078125,-39.55078125,-246.09375,55.6640625,0.0
57.921875,-221.19140625,43.9453125,-48.33984375,-257.8125,3.41796875,0.0
57.92578125,-254.8828125,57.12890625,-44.43359375,-265.13671875,35.15625,0.0
57.9296875,-228.515625,69.3359375,-37.59765625,-254.8828125,21.97265625,0.0
57.93359375,-186.5234375,62.5,-44.43359375,-249.51171875,-48.33984375,0.0
57.9375,-162.59765625,61.03515625,-47.36328125,-242.67578125,39.55078125,0.0
57.94140625,-183.10546875,62.98828125,-56.15234375,-233.88671875,65.4296875,0.0
57.9453125,-213.8671875,65.91796875,-68.84765625,-246.09375,-180.17578125,0.0
57.94921875,-198.73046875,55.17578125,-68.84765625,-243.65234375,-295.41015625,0.0
57.953125,-139.16015625,51.26953125,-59.5703125,-208.0078125,-208.0078125,0.0
57.95703125,-100.09765625,56.640625,-59.08203125,-189.94140625,-97.16796875,0.0
57.9609375,-110.3515625,49.8046875,-63.96484375,-183.59375,-23.4375,0.0
57.96484375,-152.83203125,32.71484375,-67.3828125,-176.7578125,-39.55078125,0.0
57.96875,-135.7421875,24.90234375,-59.5703125,-145.5078125,-35.15625,0.0
57.97265625,-53.7109375,40.52734375,-42.96875,-107.91015625,43.45703125,0.0
57.9765625,-32.2265625,28.3203125,-45.41015625,-104.98046875,82.51953125,0.0
57.98046875,-40.0390625,2.9296875,-60.05859375,-91.796875,15.625,0.0
57.984375,-62.01171875,-1.953125,-58.10546875,-86.42578125,-47.36328125,0.0
57.98828125,-75.68359375,-11.71875,-45.8984375,-87.890625,-32.2265625,0.0
57.9921875,-23.92578125,-20.5078125,-48.33984375,-78.61328125,20.5078125,0.0
57.99609375,17.578125,-28.80859375,-47.36328125,-58.10546875,-14.16015625,0.0
58.0,8.7890625,-39.55078125,-46.38671875,-35.64453125,-29.78515625,0.0
58.00390625,-20.5078125,-41.50390625,-53.7109375,-37.59765625,-38.57421875,0.0
58.0078125,-29.296875,-43.45703125,-49.8046875,-31.25,-39.55078125,0.0
58.01171875,4.39453125,-49.31640625,-48.828125,-26.3671875,71.77734375,0.0
58.015625,55.6640625,-40.0390625,-34.66796875,-2.9296875,144.53125,0.0
58.01953125,63.96484375,-33.203125,-19.04296875,13.671875,90.33203125,0.0
58.0234375,12.20703125,-48.828125,-41.015625,-22.94921875,41.9921875,0.0
58.02734375,-6.34765625,-52.24609375,-48.33984375,-30.2734375,-6.8359375,0.0
58.03125,25.390625,-49.31640625,-38.57421875,-24.90234375,26.85546875,0.0
58.03515625,59.08203125,-51.7578125,-33.69140625,-22.4609375,117.1875,0.0
58.0390625,56.640625,-50.29296875,-39.55078125,-17.08984375,92.7734375,0.0
58.04296875,5.37109375,-53.22265625,-46.38671875,-17.578125,81.54296875,0.0
58.046875,-21.484375,-57.12890625,-46.38671875,-22.4609375,60.546875,0.0
58.05078125,-5.859375,-55.17578125,-41.50390625,-24.4140625,-35.64453125,0.0
58.0546875,28.80859375,-53.7109375,-35.15625,-14.16015625,-18.06640625,0.0
58.05859375,50.78125,-45.41015625,-29.78515625,-2.44140625,60.05859375,0.0
58.0625,15.625,-40.0390625,-27.83203125,-8.30078125,-30.2734375,0.0
58.06640625,-26.3671875,-52.734375,-42.48046875,-20.99609375,-148.4375,0.0
58.0703125,-10.25390625,-56.15234375,-42.48046875,-10.7421875,-187.5,0.0
58.07421875,36.1328125,-43.9453125,-31.25,-3.41796875,-60.546875,0.0
58.078125,52.734375,-40.0390625,-33.69140625,-9.27734375,77.63671875,0.0
58.08203125,15.625,-42.96875,-44.921875,-7.32421875,28.80859375,0.0
58.0859375,-23.92578125,-46.875,-42.96875,-11.23046875,-48.33984375,0.0
58.08984375,-9.765625,-41.015625,-36.1328125,-11.23046875,-18.5546875,0.0
58.09375,26.85546875,-27.83203125,-27.83203125,-4.8828125,-35.64453125,0.0
58.09765625,35.64453125,-26.3671875,-23.4375,-1.953125,1.46484375,0.0
58.1015625,-5.37109375,-36.1328125,-35.15625,-13.18359375,57.12890625,0.0
58.10546875,-38.57421875,-27.83203125,-28.3203125,-8.7890625,-3.41796875,0.0
58.109375,-20.5078125,-17.08984375,-13.671875,14.16015625,-45.8984375,0.0
58.11328125,10.7421875,-28.80859375,-16.6015625,7.8125,-47.8515625,0.0
58.1171875,25.390625,-35.64453125,-24.4140625,-5.859375,-5.37109375,0.0
58.12109375,-0.9765625,-38.57421875,-37.59765625,-20.99609375,46.875,0.0
58.125,-39.0625,-39.0625,-43.45703125,-21.484375,6.8359375,0.0
58.12890625,-46.875,-41.50390625,-38.0859375,-29.296875,-47.8515625,0.0
58.1328125,-8.7890625,-43.45703125,-30.76171875,-27.83203125,4.39453125,0.0
58.13671875,21.484375,-38.0859375,-30.76171875,-26.85546875,35.15625,0.0
58.140625,5.859375,-39.0625,-33.203125,-38.0859375,-115.234375,0.0
58.14453125,-34.1796875,-41.9921875,-41.015625,-30.76171875,-182.6171875,0.0
58.1484375,-41.015625,-34.1796875,-42.48046875,-25.87890625,-62.01171875,0.0
58.15234375,3.41796875,-18.5546875,-17.578125,-5.859375,2.9296875,0.0
58.15625,22.94921875,-24.90234375,-16.11328125,0.0,93.26171875,0.0
58.16015625,-7.32421875,-38.0859375,-31.73828125,-22.4609375,130.37109375,0.0
58.1640625,-56.640625,-41.50390625,-35.64453125,-34.1796875,38.57421875,0.0
58.16796875,-77.63671875,-46.875,-36.62109375,-32.71484375,31.25,0.0
58.171875,-46.875,-43.9453125,-29.296875,-30.2734375,127.9296875,0.0
58.17578125,-8.30078125,-42.96875,-31.73828125,-27.34375,53.22265625,0.0
58.1796875,-21.97265625,-45.8984375,-36.62109375,-26.85546875,-51.7578125,0.0
58.18359375,-71.2890625,-51.26953125,-37.109375,-40.0390625,17.578125,0.0
58.1875,-77.1484375,-48.828125,-38.57421875,-41.015625,-62.01171875,0.0
58.19140625,-54.19921875,-45.8984375,-41.015625,-42.48046875,-89.84375,0.0
58.1953125,-18.06640625,-32.2265625,-20.5078125,-40.52734375,35.64453125,0.0
58.19921875,9.27734375,-14.16015625,-9.765625,-15.13671875,104.00390625,0.0
58.203125,-33.69140625,-33.69140625,-39.0625,-21.97265625,76.171875,0.0
58.20703125,-72.75390625,-47.8515625,-45.8984375,-43.45703125,18.06640625,0.0
58.2109375,-45.8984375,-35.64453125,-30.2734375,-42.96875,17.08984375,0.0
58.21484375,2.44140625,-33.69140625,-29.78515625,-26.3671875,61.5234375,0.0
58.21875,8.30078125,-41.015625,-37.109375,-25.390625,117.1875,0.0
58.22265625,-38.0859375,-41.50390625,-38.57421875,-30.76171875,67.87109375,0.0
58.2265625,-67.87109375,-40.52734375,-42.48046875,-41.50390625,-12.20703125,0.0
58.23046875,-51.7578125,-37.109375,-38.57421875,-44.43359375,-91.30859375,0.0
58.234375,-12.20703125,-34.1796875,-33.203125,-29.296875,-39.55078125,0.0
58.23828125,3.90625,-24.90234375,-29.296875,-21.97265625,31.73828125,0.0
58.2421875,-33.69140625,-27.34375,-30.76171875,-25.87890625,17.578125,0.0
58.24609375,-71.77734375,-34.1796875,-38.0859375,-40.0390625,-59.08203125,0.0
58.25,-60.546875,-35.64453125,-35.15625,-53.7109375,-120.1171875,0.0
58.25390625,-9.765625,-25.390625,-18.06640625,-35.64453125,-70.3125,0.0
58.2578125,16.11328125,-12.20703125,7.32421875,-9.27734375,-62.5,0.0
58.26171875,-36.62109375,-29.296875,-16.6015625,-24.4140625,-26.85546875,0.0
58.265625,-81.0546875,-40.52734375,-44.43359375,-44.921875,10.25390625,0.0
58.26953125,-70.80078125,-41.9921875,-36.62109375,-52.734375,-42.96875,0.0
58.2734375,-30.76171875,-43.9453125,-25.390625,-44.43359375,-19.53125,0.0
58.27734375,-5.859375,-37.59765625,-26.3671875,-31.25,96.6796875,0.0
58.28125,-35.64453125,-41.50390625,-38.57421875,-34.66796875,48.828125,0.0
58.28515625,-68.84765625,-37.59765625,-33.203125,-37.109375,-112.79296875,0.0
58.2890625,-66.40625,-31.25,-24.4140625,-45.41015625,-94.23828125,0.0
58.29296875,-27.83203125,-32.2265625,-24.4140625,-39.0625,15.13671875,0.0
58.296875,-3.41796875,-36.62109375,-29.296875,-40.52734375,67.3828125,0.0
58.30078125,-13.18359375,-25.87890625,-16.11328125,-29.78515625,11.71875,0.0
58.3046875,-55.6640625,-24.90234375,-16.11328125,-19.04296875,-84.9609375,0.0
58.30859375,-79.58984375,-40.0390625,-35.15625,-38.57421875,-112.3046875,0.0
58.3125,-33.203125,-35.64453125,-27.34375,-36.62109375,-53.7109375,0.0
58.31640625,3.90625,-29.296875,-22.4609375,-25.390625,44.43359375,0.0
58.3203125,-20.5078125,-36.1328125,-34.66796875,-23.4375,113.76953125,0.0
58.32421875,-74.70703125,-42.96875,-42.96875,-40.0390625,35.15625,0.0
58.328125,-88.37890625,-42.48046875,-36.62109375,-43.9453125,-4.39453125,0.0
58.33203125,-43.9453125,-37.109375,-35.64453125,-37.59765625,12.20703125,0.0
58.3359375,-13.18359375,-35.15625,-32.2265625,-27.34375,-30.2734375,0.0
58.33984375,-24.4140625,-41.015625,-34.66796875,-37.109375,-37.59765625,0.0
58.34375,-57.6171875,-35.15625,-40.0390625,-46.38671875,-51.7578125,0.0
58.34765625,-67.87109375,-21.97265625,-26.3671875,-23.92578125,-116.2109375,0.0
58.3515625,-41.9921875,-29.296875,-28.80859375,-20.5078125,-62.98828125,0.0
58.35546875,-7.32421875,-31.73828125,-32.2265625,-30.76171875,20.99609375,0.0
58.359375,-5.37109375,-31.25,-28.3203125,-28.3203125,37.109375,0.0
58.36328125,-42.96875,-31.73828125,-38.0859375,-30.76171875,8.30078125,0.0
58.3671875,-63.96484375,-32.2265625,-37.109375,-35.15625,-17.08984375,0.0
58.37109375,-40.0390625,-31.73828125,-30.2734375,-41.015625,-26.3671875,0.0
58.375,2.9296875,-20.01953125,-20.99609375,-28.80859375,-8.30078125,0.0
58.37890625,8.7890625,-17.578125,-20.99609375,-14.16015625,32.2265625,0.0
58.3828125,-48.33984375,-37.59765625,-40.0390625,-39.55078125,7.32421875,0.0
58.38671875,-83.0078125,-44.43359375,-46.875,-45.41015625,-68.84765625,0.0
58.390625,-49.8046875,-27.83203125,-23.4375,-50.78125,-157.71484375,0.0
58.39453125,-9.27734375,-22.94921875,-11.23046875,-45.41015625,-114.74609375,0.0
58.3984375,-8.7890625,-36.1328125,-31.73828125,-35.15625,-81.0546875,0.0
58.40234375,-41.015625,-36.62109375,-38.0859375,-34.66796875,-161.1328125,0.0
58.40625,-70.80078125,-37.109375,-39.55078125,-39.0625,-145.5078125,0.0
58.41015625,-62.5,-39.0625,-36.1328125,-47.36328125,-123.046875,0.0
58.4140625,-16.11328125,-31.73828125,-33.203125,-38.57421875,-100.09765625,0.0
58.41796875,6.8359375,-22.94921875,-26.85546875,-34.66796875,-16.6015625,0.0
58.421875,-28.80859375,-25.87890625,-29.296875,-39.0625,2.9296875,0.0
58.42578125,-67.87109375,-36.1328125,-41.9921875,-45.8984375,-83.984375,0.0
58.4296875,-62.98828125,-42.48046875,-40.0390625,-47.8515625,-115.234375,0.0
58.43359375,-12.20703125,-32.71484375,-25.87890625,-38.0859375,-116.69921875,0.0
58.4375,17.578125,-16.11328125,-20.01953125,-17.578125,-52.734375,0.0
58.44140625,-24.4140625,-22.94921875,-35.64453125,-37.109375,129.39453125,0.0
58.4453125,-80.56640625,-39.0625,-41.015625,-51.7578125,125.9765625,0.0
58.44921875,-59.08203125,-42.96875,-36.1328125,-24.4140625,26.85546875,0.0
58.453125,-4.39453125,-33.203125,-26.85546875,-18.5546875,79.1015625,0.0
58.45703125,-14.6484375,-25.390625,-18.5546875,-45.41015625,161.1328125,0.0
58.4609375,-56.640625,-21.484375,-27.83203125,-69.3359375,184.08203125,0.0
58.46484375,-96.6796875,-22.94921875,-37.109375,-85.9375,95.21484375,0.0
58.46875,-108.88671875,-18.06640625,-28.3203125,-75.1953125,1.46484375,0.0
58.47265625,-76.171875,-8.7890625,-25.390625,-73.2421875,-29.296875,0.0
58.4765625,-46.875,-10.7421875,-27.83203125,-93.75,-62.98828125,0.0
58.48046875,-70.80078125,-13.671875,-30.76171875,-91.30859375,9.765625,0.0
58.484375,-118.65234375,-9.27734375,-35.15625,-91.796875,51.26953125,0.0
58.48828125,-123.53515625,-19.04296875,-36.62109375,-103.02734375,31.25,0.0
58.4921875,-86.42578125,-28.3203125,-34.66796875,-87.40234375,27.34375,0.0
58.49609375,-50.78125,-24.90234375,-38.0859375,-81.54296875,29.78515625,0.0
58.5,-54.6875,-26.85546875,-45.41015625,-82.51953125,90.8203125,0.0
58.50390625,-88.37890625,-34.1796875,-50.29296875,-76.66015625,91.30859375,0.0
58.5078125,-95.703125,-36.62109375,-42.48046875,-69.3359375,-17.578125,0.0
58.51171875,-62.01171875,-32.71484375,-30.76171875,-59.08203125,19.53125,0.0
58.515625,-19.04296875,-33.69140625,-31.25,-49.31640625,129.39453125,0.0
58.51953125,-18.5546875,-36.1328125,-33.69140625,-39.55078125,169.43359375,0.0
58.5234375,-54.6875,-32.71484375,-38.0859375,-46.875,47.8515625,0.0
58.52734375,-70.3125,-28.80859375,-37.59765625,-62.01171875,-37.109375,0.0
58.53125,-59.08203125,-37.109375,-33.69140625,-62.01171875,5.37109375,0.0
58.53515625,-23.4375,-38.57421875,-31.73828125,-54.6875,59.08203125,0.0
58.5390625,-2.44140625,-21.484375,-21.97265625,-31.25,106.93359375,0.0
58.54296875,-37.59765625,-18.06640625,-23.92578125,-20.5078125,112.3046875,0.0
58.546875,-72.265625,-30.76171875,-34.1796875,-38.0859375,47.8515625,0.0
58.55078125,-53.22265625,-32.2265625,-27.83203125,-35.64453125,16.11328125,0.0
58.5546875,-12.6953125,-30.76171875,-22.94921875,-24.90234375,11.23046875,0.0
58.55859375,-2.44140625,-29.78515625,-26.85546875,-17.578125,66.40625,0.0
58.5625,-41.015625,-33.203125,-32.71484375,-21.97265625,-43.45703125,0.0
58.56640625,-72.75390625,-35.64453125,-30.2734375,-28.3203125,-152.34375,0.0
58.5703125,-50.78125,-32.2265625,-26.85546875,-20.99609375,7.8125,0.0
58.57421875,-7.32421875,-31.73828125,-25.390625,-22.4609375,60.546875,0.0
58.578125,4.39453125,-32.71484375,-26.3671875,-19.53125,36.1328125,0.0
58.58203125,-31.25,-33.203125,-34.66796875,-22.4609375,60.546875,0.0
58.5859375,-52.24609375,-16.6015625,-20.01953125,-27.34375,-33.203125,0.0
58.58984375,-34.66796875,-11.23046875,-1.46484375,-6.8359375,-165.0390625,0.0
58.59375,-11.23046875,-37.109375,-15.13671875,-13.18359375,-104.4921875,0.0
58.59765625,-2.9296875,-42.96875,-24.90234375,-20.5078125,-6.34765625,0.0
58.6015625,-29.296875,-41.015625,-27.83203125,-21.97265625,-41.015625,0.0
58.60546875,-61.03515625,-45.41015625,-28.3203125,-24.4140625,-43.9453125,0.0
58.609375,-60.546875,-42.96875,-28.80859375,-23.4375,62.01171875,0.0
58.61328125,-19.53125,-34.66796875,-24.90234375,-23.4375,47.8515625,0.0
58.6171875,10.7421875,-31.25,-19.04296875,-20.01953125,69.82421875,0.0
58.62109375,-21.97265625,-34.1796875,-28.80859375,-22.4609375,34.66796875,0.0
58.625,-67.3828125,-41.50390625,-36.62109375,-26.85546875,-73.2421875,0.0
58.62890625,-65.4296875,-36.1328125,-22.94921875,-24.90234375,-89.35546875,0.0
58.6328125,-20.01953125,-23.4375,-2.9296875,-20.01953125,-39.55078125,0.0
58.63671875,5.37109375,-29.296875,-20.01953125,-28.80859375,15.13671875,0.0
58.640625,-20.5078125,-37.59765625,-35.15625,-33.69140625,-41.015625,0.0
58.64453125,-63.4765625,-40.0390625,-36.1328125,-45.41015625,-89.35546875,0.0
58.6484375,-70.80078125,-38.0859375,-36.1328125,-49.31640625,-120.60546875,0.0
58.65234375,-35.64453125,-35.64453125,-28.3203125,-36.1328125,-58.10546875,0.0
58.65625,-1.953125,-33.203125,-20.99609375,-35.64453125,-41.015625,0.0
58.66015625,-7.32421875,-25.390625,-22.94921875,-27.34375,-79.58984375,0.0
58.6640625,-47.36328125,-25.390625,-29.296875,-18.5546875,-119.62890625,0.0
58.66796875,-67.3828125,-34.66796875,-32.2265625,-25.87890625,-61.5234375,0.0
58.671875,-40.52734375,-38.57421875,-25.87890625,-36.62109375,91.30859375,0.0
58.67578125,0.48828125,-30.76171875,-18.06640625,-36.1328125,76.171875,0.0
58.6796875,-3.41796875,-30.76171875,-23.4375,-34.66796875,32.71484375,0.0
58.68359375,-53.7109375,-40.0390625,-36.1328125,-36.1328125,11.71875,0.0
58.6875,-77.63671875,-38.57421875,-40.0390625,-41.015625,-43.45703125,0.0
58.69140625,-51.7578125,-35.15625,-35.15625,-38.0859375,-6.8359375,0.0
58.6953125,-16.6015625,-32.2265625,-25.390625,-23.92578125,53.7109375,0.0
58.69921875,-18.5546875,-37.59765625,-29.78515625,-21.484375,94.7265625,0.0
58.703125,-50.78125,-36.1328125,-33.69140625,-21.97265625,76.171875,0.0
58.70703125,-72.75390625,-32.71484375,-28.80859375,-35.64453125,34.66796875,0.0
58.7109375,-54.19921875,-33.69140625,-32.71484375,-44.921875,41.015625,0.0
58.71484375,-18.5546875,-39.0625,-35.15625,-47.8515625,38.57421875,0.0
58.71875,-9.27734375,-38.0859375,-34.66796875,-35.64453125,55.17578125,0.0
58.72265625,-36.1328125,-31.73828125,-37.109375,-15.13671875,-40.52734375,0.0
58.7265625,-67.3828125,-43.45703125,-36.1328125,-45.41015625,-61.03515625,0.0
58.73046875,-50.29296875,-45.8984375,-34.66796875,-55.17578125,-31.73828125,0.0
58.734375,-8.7890625,-35.64453125,-30.76171875,-29.296875,-63.96484375,0.0
58.73828125,-1.46484375,-33.69140625,-28.80859375,-16.11328125,-39.55078125,0.0
58.7421875,-35.15625,-36.62109375,-34.66796875,-34.66796875,-24.4140625,0.0
58.74609375,-57.6171875,-35.15625,-35.15625,-43.45703125,-91.796875,0.0
58.75,-48.33984375,-32.2265625,-24.4140625,-39.0625,-178.7109375,0.0
58.75390625,-10.7421875,-26.3671875,-25.87890625,-26.85546875,-102.5390625,0.0
58.7578125,10.7421875,-31.25,-32.71484375,-29.296875,-28.80859375,0.0
58.76171875,-28.3203125,-36.62109375,-36.62109375,-41.9921875,29.296875,0.0
58.765625,-66.40625,-27.34375,-30.2734375,-36.1328125,24.90234375,0.0
58.76953125,-59.08203125,-20.99609375,-15.625,-35.64453125,-32.2265625,0.0
58.7734375,-26.3671875,-35.64453125,-22.94921875,-26.3671875,14.16015625,0.0
58.77734375,-3.41796875,-39.0625,-34.1796875,-17.578125,-18.5546875,0.0
58.78125,-36.62109375,-41.9921875,-33.203125,-32.2265625,45.41015625,0.0
58.78515625,-78.125,-48.33984375,-31.25,-45.8984375,53.22265625,0.0
58.7890625,-72.265625,-46.38671875,-35.15625,-44.43359375,-66.40625,0.0
58.79296875,-26.85546875,-40.0390625,-29.296875,-34.66796875,44.921875,0.0
58.796875,0.9765625,-32.71484375,-32.2265625,-36.62109375,125.0,0.0
58.80078125,-20.99609375,-35.64453125,-35.64453125,-41.9921875,61.5234375,0.0
58.8046875,-63.4765625,-43.45703125,-40.52734375,-43.45703125,-94.23828125,0.0
58.80859375,-69.82421875,-34.1796875,-32.71484375,-46.875,-128.41796875,0.0
58.8125,-27.83203125,-23.4375,-15.13671875,-41.50390625,-55.6640625,0.0
58.81640625,-3.41796875,-30.2734375,-28.3203125,-37.59765625,-41.9921875,0.0
58.8203125,-18.5546875,-34.1796875,-37.109375,-31.25,8.30078125,0.0
58.82421875,-55.6640625,-27.34375,-28.80859375,-27.83203125,-6.34765625,0.0
58.828125,-68.84765625,-27.83203125,-28.3203125,-39.55078125,-135.7421875,0.0
