timestam,TP9,AF7,AF8,TP10,AUX,Marker
206.2890625,-39.0625,52.734375,152.83203125,-16.6015625,-107.91015625,0.0
206.29296875,-18.06640625,51.7578125,136.23046875,-37.59765625,-157.2265625,0.0
206.296875,-0.48828125,52.734375,144.04296875,-40.52734375,-138.671875,0.0
206.30078125,-9.27734375,52.24609375,146.484375,-27.34375,-127.44140625,0.0
206.3046875,-20.01953125,45.8984375,134.765625,-20.5078125,-118.1640625,0.0
206.30859375,-42.48046875,35.64453125,131.8359375,-26.3671875,-164.55078125,0.0
206.3125,-45.8984375,43.45703125,137.20703125,-33.69140625,-144.04296875,0.0
206.31640625,-27.83203125,62.5,136.23046875,-39.55078125,7.8125,0.0
206.3203125,-20.99609375,52.734375,141.11328125,-40.52734375,65.4296875,0.0
206.32421875,-31.73828125,47.36328125,156.25,-33.203125,59.08203125,0.0
206.328125,-35.64453125,46.875,145.5078125,-29.78515625,28.80859375,0.0
206.33203125,-23.92578125,32.2265625,132.32421875,-38.0859375,-24.4140625,0.0
206.3359375,-12.6953125,37.109375,135.25390625,-42.96875,17.578125,0.0
206.33984375,-20.5078125,55.17578125,127.44140625,-42.96875,39.0625,0.0
206.34375,2.9296875,58.59375,120.60546875,-35.15625,23.92578125,0.0
206.34765625,28.80859375,52.24609375,127.9296875,-21.97265625,27.34375,0.0
206.3515625,-20.01953125,51.26953125,134.765625,-21.484375,45.8984375,0.0
206.35546875,-24.90234375,59.5703125,153.80859375,-33.203125,2.9296875,0.0
206.359375,-3.90625,60.05859375,160.64453125,-33.69140625,10.25390625,0.0
206.36328125,-22.94921875,53.7109375,150.87890625,-27.34375,-6.8359375,0.0
206.3671875,-35.15625,56.15234375,147.4609375,-23.4375,-71.2890625,0.0
206.37109375,-29.78515625,55.17578125,144.04296875,-22.94921875,-75.1953125,0.0
206.375,-16.11328125,52.734375,145.01953125,-31.73828125,-25.390625,0.0
206.37890625,-13.18359375,53.22265625,150.390625,-41.015625,27.34375,0.0
206.3828125,-16.6015625,58.59375,174.8046875,-27.83203125,15.625,0.0
206.38671875,-21.97265625,60.546875,166.9921875,-22.94921875,45.41015625,0.0
206.390625,-35.64453125,59.5703125,143.06640625,-33.69140625,34.1796875,0.0
206.39453125,-23.4375,64.453125,154.296875,-46.875,-44.43359375,0.0
206.3984375,-3.41796875,55.6640625,140.625,-54.6875,-48.33984375,0.0
206.40234375,-20.5078125,44.43359375,121.09375,-44.921875,-15.625,0.0
206.40625,-40.52734375,41.015625,135.25390625,-26.3671875,-11.23046875,0.0
206.41015625,-43.45703125,43.45703125,136.23046875,-36.62109375,12.6953125,0.0
206.4140625,-10.7421875,47.36328125,126.46484375,-41.50390625,28.80859375,0.0
206.41796875,-4.8828125,50.78125,130.37109375,-35.64453125,-83.984375,0.0
206.421875,-23.4375,59.08203125,129.8828125,-30.76171875,-125.9765625,0.0
206.42578125,-34.1796875,52.24609375,125.48828125,-25.87890625,-133.7890625,0.0
206.4296875,-52.24609375,43.9453125,124.0234375,-24.4140625,-165.52734375,0.0
206.43359375,-45.41015625,47.36328125,134.27734375,-29.78515625,-59.5703125,0.0
206.4375,-21.484375,59.08203125,135.25390625,-39.0625,-16.11328125,0.0
206.44140625,-25.87890625,60.05859375,127.44140625,-39.55078125,-41.015625,0.0
206.4453125,-47.8515625,53.7109375,126.953125,-33.69140625,16.11328125,0.0
206.44921875,-41.50390625,46.875,127.44140625,-27.34375,44.43359375,0.0
206.453125,-20.5078125,47.36328125,125.9765625,-33.203125,-50.29296875,0.0
206.45703125,-5.859375,51.26953125,130.37109375,-38.57421875,-24.4140625,0.0
206.4609375,-11.71875,44.921875,139.6484375,-27.34375,41.9921875,0.0
206.46484375,-27.83203125,41.015625,137.6953125,-20.01953125,10.7421875,0.0
206.46875,-37.109375,35.15625,133.30078125,-22.4609375,50.78125,0.0
206.47265625,-28.80859375,51.7578125,138.671875,-29.78515625,50.78125,0.0
206.4765625,-26.3671875,62.98828125,115.72265625,-43.9453125,-25.390625,0.0
206.48046875,-27.83203125,51.7578125,97.16796875,-47.8515625,-22.94921875,0.0
206.484375,-33.203125,49.31640625,100.09765625,-40.52734375,-31.25,0.0
206.48828125,-56.640625,54.6875,97.16796875,-33.203125,-95.703125,0.0
206.4921875,-45.41015625,50.78125,91.796875,-34.1796875,-131.8359375,0.0
206.49609375,-28.3203125,47.36328125,97.16796875,-31.25,-106.4453125,0.0
206.5,-14.6484375,46.38671875,100.5859375,-26.3671875,-74.70703125,0.0
206.50390625,-24.90234375,49.8046875,94.23828125,-25.390625,-24.90234375,0.0
206.5078125,-51.26953125,49.8046875,86.9140625,-19.04296875,-48.828125,0.0
206.51171875,-37.59765625,48.33984375,84.47265625,-19.53125,-136.23046875,0.0
206.515625,-13.671875,47.8515625,79.58984375,-26.3671875,-96.6796875,0.0
206.51953125,13.18359375,49.31640625,87.40234375,-11.23046875,-34.1796875,0.0
206.5234375,24.4140625,58.59375,95.703125,-4.8828125,-55.17578125,0.0
206.52734375,-8.7890625,54.6875,94.23828125,-16.6015625,-91.30859375,0.0
206.53125,-22.94921875,41.9921875,83.984375,-27.34375,-5.859375,0.0
206.53515625,-12.20703125,45.8984375,77.1484375,-46.875,38.0859375,0.0
206.5390625,-15.625,42.48046875,82.51953125,-55.6640625,30.2734375,0.0
206.54296875,-27.83203125,39.55078125,83.0078125,-43.9453125,-59.08203125,0.0
206.546875,-41.9921875,46.875,79.1015625,-25.390625,-168.9453125,0.0
206.55078125,-41.50390625,52.734375,82.51953125,-18.06640625,-211.9140625,0.0
206.5546875,-28.80859375,56.640625,79.1015625,-37.109375,-242.1875,0.0
206.55859375,-1.953125,51.7578125,93.26171875,-25.390625,-32.71484375,0.0
206.5625,43.9453125,45.8984375,106.4453125,4.8828125,11.23046875,0.0
206.56640625,-8.7890625,47.8515625,93.26171875,-6.8359375,-41.9921875,0.0
206.5703125,-78.61328125,46.38671875,97.16796875,-22.4609375,-52.24609375,0.0
206.57421875,-30.76171875,44.921875,104.4921875,-28.80859375,-114.74609375,0.0
206.578125,-11.23046875,55.6640625,113.28125,-32.2265625,-45.8984375,0.0
206.58203125,-24.4140625,52.24609375,103.515625,-35.15625,57.12890625,0.0
206.5859375,-20.01953125,51.26953125,97.65625,-25.390625,88.8671875,0.0
206.58984375,-24.90234375,57.12890625,106.4453125,-18.5546875,6.8359375,0.0
206.59375,-15.625,59.5703125,100.5859375,-22.4609375,-17.08984375,0.0
206.59765625,10.25390625,65.91796875,95.703125,-23.92578125,-6.8359375,0.0
206.6015625,5.37109375,55.17578125,91.796875,-21.97265625,-39.55078125,0.0
206.60546875,-5.859375,54.6875,110.83984375,-2.44140625,-113.28125,0.0
206.609375,1.46484375,63.4765625,144.53125,10.25390625,-72.75390625,0.0
206.61328125,-18.5546875,61.03515625,120.1171875,-10.7421875,5.37109375,0.0
206.6171875,-17.578125,62.01171875,95.21484375,-12.20703125,70.80078125,0.0
206.62109375,11.71875,75.1953125,109.86328125,-7.8125,62.5,0.0
206.625,-6.34765625,69.82421875,114.74609375,-8.7890625,14.6484375,0.0
206.62890625,-17.578125,65.91796875,117.1875,-12.20703125,121.09375,0.0
206.6328125,-11.23046875,74.21875,115.234375,-29.296875,105.95703125,0.0
206.63671875,-42.96875,64.453125,104.4921875,-40.52734375,46.875,0.0
206.640625,-13.671875,73.2421875,120.60546875,-28.80859375,25.87890625,0.0
206.64453125,46.875,83.0078125,125.0,-25.390625,11.71875,0.0
206.6484375,-11.71875,71.2890625,109.86328125,-11.71875,43.45703125,0.0
206.65234375,-67.87109375,64.453125,121.58203125,8.7890625,57.12890625,0.0
206.65625,-33.203125,78.61328125,127.44140625,-30.2734375,75.1953125,0.0
206.66015625,-21.484375,87.40234375,141.11328125,-43.45703125,125.0,0.0
206.6640625,1.953125,88.37890625,153.3203125,-27.83203125,140.625,0.0
206.66796875,-19.04296875,92.7734375,152.83203125,-19.04296875,117.1875,0.0
206.671875,-22.4609375,94.7265625,158.203125,-20.5078125,85.9375,0.0
206.67578125,8.7890625,99.609375,181.640625,-25.390625,35.64453125,0.0
206.6796875,25.390625,109.86328125,205.078125,-36.62109375,-68.359375,0.0
206.68359375,-16.6015625,124.51171875,221.6796875,-24.90234375,-153.80859375,0.0
206.6875,-53.7109375,107.421875,231.93359375,-29.296875,-119.140625,0.0
206.69140625,-41.015625,87.890625,238.28125,-17.578125,-36.62109375,0.0
206.6953125,-1.46484375,109.86328125,254.8828125,8.30078125,8.30078125,0.0
206.69921875,-1.46484375,120.1171875,270.5078125,-49.31640625,21.484375,0.0
206.703125,-53.22265625,126.46484375,286.1328125,-47.8515625,36.1328125,0.0
206.70703125,-6.34765625,139.16015625,314.453125,-25.390625,-27.83203125,0.0
206.7109375,-49.31640625,130.859375,326.66015625,-51.26953125,-62.98828125,0.0
206.71484375,-85.44921875,135.7421875,328.61328125,-59.5703125,-41.9921875,0.0
206.71875,22.4609375,164.55078125,364.74609375,-42.96875,5.859375,0.0
206.72265625,4.39453125,175.78125,405.76171875,-11.71875,-5.859375,0.0
206.7265625,-70.3125,177.24609375,422.36328125,-21.484375,-30.2734375,0.0
206.73046875,-57.6171875,186.03515625,440.4296875,-22.4609375,-37.59765625,0.0
206.734375,-51.26953125,190.4296875,459.9609375,-32.71484375,-91.796875,0.0
206.73828125,6.34765625,205.56640625,487.79296875,-17.578125,-74.21875,0.0
206.7421875,29.78515625,225.5859375,500.9765625,2.44140625,-114.2578125,0.0
206.74609375,-50.78125,221.6796875,500.9765625,-14.6484375,-88.8671875,0.0
206.75,-75.68359375,218.26171875,501.953125,-31.25,15.625,0.0
206.75390625,-62.98828125,231.4453125,508.30078125,-57.12890625,-49.31640625,0.0
206.7578125,-28.80859375,251.46484375,528.80859375,-44.921875,-53.7109375,0.0
206.76171875,-43.9453125,259.765625,528.80859375,-33.203125,34.1796875,0.0
206.765625,-56.15234375,258.7890625,520.01953125,-29.296875,27.83203125,0.0
206.76953125,-14.6484375,261.71875,517.578125,-22.4609375,-50.29296875,0.0
206.7734375,-48.33984375,265.625,520.99609375,-20.99609375,-53.22265625,0.0
206.77734375,-60.546875,282.2265625,518.06640625,-55.17578125,-18.06640625,0.0
206.78125,-10.7421875,288.57421875,527.34375,-22.94921875,13.671875,0.0
206.78515625,-64.94140625,284.1796875,539.0625,7.32421875,-18.5546875,0.0
206.7890625,-48.828125,317.3828125,529.296875,-28.3203125,-115.234375,0.0
206.79296875,16.6015625,333.984375,519.53125,-26.3671875,-83.49609375,0.0
206.796875,-26.85546875,319.82421875,498.53515625,-56.15234375,-91.796875,0.0
206.80078125,-51.26953125,320.3125,494.140625,-59.5703125,-135.7421875,0.0
206.8046875,-5.859375,339.84375,492.67578125,-36.62109375,-41.50390625,0.0
206.80859375,0.9765625,342.7734375,454.58984375,-34.66796875,-9.765625,0.0
206.8125,-35.15625,334.47265625,414.0625,-39.55078125,-83.0078125,0.0
206.81640625,-18.5546875,341.30859375,395.5078125,-39.55078125,-80.56640625,0.0
206.8203125,5.859375,350.5859375,376.46484375,-12.20703125,33.203125,0.0
206.82421875,32.2265625,349.609375,352.5390625,-1.46484375,44.43359375,0.0
206.828125,6.34765625,344.23828125,318.84765625,-34.66796875,-55.17578125,0.0
206.83203125,-36.62109375,349.12109375,299.8046875,-51.7578125,-41.015625,0.0
206.8359375,2.9296875,360.83984375,303.22265625,-38.57421875,35.15625,0.0
206.83984375,28.3203125,361.328125,278.80859375,-32.71484375,37.109375,0.0
206.84375,-7.32421875,357.91015625,253.90625,-36.1328125,-29.296875,0.0
206.84765625,-42.48046875,353.515625,254.39453125,-35.15625,26.85546875,0.0
206.8515625,-41.9921875,355.95703125,255.859375,-13.671875,85.44921875,0.0
206.85546875,3.90625,358.3984375,239.74609375,-26.3671875,19.53125,0.0
206.859375,15.13671875,355.95703125,223.6328125,-38.57421875,-9.27734375,0.0
206.86328125,-6.8359375,351.07421875,218.26171875,-15.13671875,28.3203125,0.0
206.8671875,-26.3671875,338.37890625,205.56640625,-16.11328125,13.671875,0.0
206.87109375,-15.13671875,333.49609375,207.03125,-4.8828125,-8.30078125,0.0
206.875,-6.8359375,339.35546875,217.7734375,-12.6953125,38.0859375,0.0
206.87890625,3.90625,352.05078125,215.8203125,-29.78515625,38.0859375,0.0
206.8828125,4.39453125,354.4921875,207.03125,-7.32421875,-33.203125,0.0
206.88671875,-31.73828125,336.42578125,198.73046875,-0.48828125,-95.703125,0.0
206.890625,-21.484375,335.44921875,197.265625,15.13671875,-131.34765625,0.0
206.89453125,17.08984375,349.609375,197.75390625,7.8125,-65.4296875,0.0
206.8984375,28.80859375,360.3515625,198.73046875,-9.765625,-45.8984375,0.0
206.90234375,33.69140625,354.4921875,187.98828125,7.32421875,-104.00390625,0.0
206.90625,8.30078125,343.26171875,171.875,10.7421875,-133.7890625,0.0
206.91015625,-14.16015625,331.54296875,163.0859375,23.4375,-151.85546875,0.0
206.9140625,-10.25390625,329.58984375,165.52734375,23.4375,-85.9375,0.0
206.91796875,24.4140625,343.26171875,154.296875,-9.27734375,-35.64453125,0.0
206.921875,40.0390625,331.0546875,151.85546875,8.30078125,-85.9375,0.0
206.92578125,12.6953125,310.05859375,151.3671875,29.78515625,-84.9609375,0.0
206.9296875,2.44140625,297.8515625,129.8828125,-1.46484375,-81.0546875,0.0
206.93359375,30.2734375,278.80859375,114.74609375,-23.92578125,-79.1015625,0.0
206.9375,30.76171875,266.11328125,125.9765625,-13.671875,-49.8046875,0.0
206.94140625,28.80859375,259.765625,133.7890625,-5.859375,-33.203125,0.0
206.9453125,24.90234375,250.48828125,118.65234375,0.48828125,-74.21875,0.0
206.94921875,19.04296875,233.88671875,107.421875,17.08984375,-57.12890625,0.0
206.953125,22.94921875,220.21484375,107.421875,14.16015625,21.97265625,0.0
206.95703125,48.828125,212.40234375,104.4921875,-4.8828125,-35.15625,0.0
206.9609375,41.015625,193.359375,90.33203125,-2.9296875,64.94140625,0.0
206.96484375,-0.9765625,166.015625,86.42578125,1.46484375,10.25390625,0.0
206.96875,-21.97265625,145.01953125,77.63671875,-4.8828125,-51.26953125,0.0
206.97265625,0.48828125,127.44140625,65.4296875,-22.94921875,-41.50390625,0.0
206.9765625,25.87890625,124.51171875,65.91796875,-26.85546875,44.43359375,0.0
206.98046875,17.578125,124.51171875,84.47265625,-18.06640625,109.375,0.0
206.984375,8.30078125,112.79296875,86.42578125,-3.90625,0.48828125,0.0
206.98828125,-6.8359375,103.515625,75.1953125,5.859375,-44.921875,0.0
206.9921875,-2.44140625,93.75,71.2890625,-1.46484375,50.29296875,0.0
206.99609375,11.71875,83.984375,66.89453125,-10.25390625,-34.66796875,0.0
207.0,21.484375,77.63671875,72.75390625,-3.90625,-125.9765625,0.0
207.00390625,-4.8828125,65.4296875,68.84765625,-19.04296875,-96.6796875,0.0
207.0078125,-24.90234375,54.19921875,73.73046875,-17.578125,-150.87890625,0.0
207.01171875,-9.27734375,51.26953125,88.37890625,-4.8828125,-84.9609375,0.0
207.015625,-2.44140625,47.8515625,89.84375,-26.3671875,20.99609375,0.0
207.01953125,17.578125,41.9921875,82.51953125,-17.08984375,18.5546875,0.0
207.0234375,2.9296875,29.296875,91.796875,-5.37109375,43.9453125,0.0
207.02734375,-40.52734375,19.53125,93.26171875,-15.13671875,-23.92578125,0.0
207.03125,-29.296875,17.08984375,84.9609375,-14.16015625,-39.55078125,0.0
207.03515625,1.46484375,20.5078125,88.8671875,-15.13671875,28.80859375,0.0
207.0390625,6.34765625,24.4140625,105.95703125,-19.53125,34.1796875,0.0
207.04296875,-4.8828125,21.97265625,108.88671875,-25.390625,49.8046875,0.0
207.046875,-30.2734375,16.11328125,96.19140625,-21.484375,40.52734375,0.0
207.05078125,-36.1328125,13.671875,93.26171875,-27.34375,-97.16796875,0.0
207.0546875,-23.4375,15.13671875,98.14453125,-35.15625,-62.01171875,0.0
207.05859375,-6.8359375,7.8125,96.6796875,-38.0859375,-148.4375,0.0
207.0625,-7.32421875,0.9765625,82.51953125,-38.0859375,-78.61328125,0.0
207.06640625,-28.3203125,-2.44140625,78.125,-31.25,-35.64453125,0.0
207.0703125,-32.71484375,-3.90625,91.30859375,-32.71484375,-65.91796875,0.0
207.07421875,-19.04296875,-11.23046875,91.30859375,-36.1328125,-24.4140625,0.0
207.078125,-0.9765625,-7.8125,82.51953125,-39.55078125,-27.34375,0.0
207.08203125,-1.46484375,-10.25390625,81.0546875,-44.921875,13.18359375,0.0
207.0859375,-30.2734375,-20.99609375,80.56640625,-26.85546875,-23.92578125,0.0
207.08984375,-38.0859375,-19.53125,83.0078125,-15.625,-70.3125,0.0
207.09375,-18.06640625,-18.5546875,78.125,-34.66796875,-2.44140625,0.0
207.09765625,-1.46484375,-20.5078125,79.1015625,-41.015625,-7.32421875,0.0
207.1015625,1.46484375,-25.87890625,86.9140625,-33.203125,-57.6171875,0.0
207.10546875,-18.06640625,-33.69140625,79.1015625,-27.83203125,30.2734375,0.0
207.109375,-37.109375,-38.0859375,69.82421875,-28.3203125,77.1484375,0.0
207.11328125,-28.3203125,-35.15625,67.3828125,-39.0625,78.61328125,0.0
207.1171875,-17.578125,-38.0859375,58.10546875,-47.36328125,65.91796875,0.0
207.12109375,2.9296875,-43.9453125,53.7109375,-40.0390625,1.46484375,0.0
207.125,-2.9296875,-47.8515625,57.12890625,-44.921875,-26.85546875,0.0
207.12890625,-37.109375,-56.640625,54.6875,-52.24609375,34.1796875,0.0
207.1328125,-39.0625,-63.4765625,54.19921875,-49.8046875,2.9296875,0.0
207.13671875,-23.92578125,-67.87109375,54.6875,-48.828125,16.6015625,0.0
207.140625,-17.578125,-66.40625,55.17578125,-51.7578125,19.53125,0.0
207.14453125,-21.484375,-65.4296875,51.7578125,-53.7109375,-22.94921875,0.0
207.1484375,-22.4609375,-65.91796875,44.43359375,-41.9921875,58.10546875,0.0
207.15234375,8.7890625,-62.98828125,41.9921875,-41.50390625,59.5703125,0.0
207.15625,-17.578125,-68.359375,44.921875,-50.29296875,1.953125,0.0
207.16015625,-45.41015625,-72.265625,61.03515625,-37.59765625,-77.1484375,0.0
207.1640625,-29.296875,-72.75390625,63.96484375,-21.97265625,-81.0546875,0.0
207.16796875,-63.4765625,-77.63671875,51.26953125,-42.96875,-39.0625,0.0
207.171875,-70.3125,-67.3828125,45.8984375,-57.6171875,-54.19921875,0.0
207.17578125,-31.25,-57.12890625,54.6875,-50.78125,-37.109375,0.0
207.1796875,-15.13671875,-65.4296875,62.01171875,-49.31640625,-80.56640625,0.0
207.18359375,-27.34375,-73.73046875,45.8984375,-46.875,-73.2421875,0.0
207.1875,-58.10546875,-81.54296875,45.41015625,-39.0625,-31.73828125,0.0
207.19140625,-67.3828125,-81.0546875,51.26953125,-43.9453125,-8.7890625,0.0
207.1953125,-47.8515625,-78.125,52.734375,-60.546875,45.8984375,0.0
207.19921875,-35.15625,-76.171875,47.36328125,-56.640625,-14.16015625,0.0
207.203125,-29.78515625,-76.171875,45.41015625,-41.015625,-46.38671875,0.0
207.20703125,-26.3671875,-75.1953125,58.59375,-34.66796875,19.53125,0.0
207.2109375,-42.96875,-75.68359375,62.5,-38.57421875,12.20703125,0.0
207.21484375,-63.4765625,-81.0546875,47.8515625,-54.6875,-6.8359375,0.0
207.21875,-41.9921875,-78.61328125,43.9453125,-66.40625,5.859375,0.0
207.22265625,-39.0625,-79.58984375,50.78125,-56.15234375,-27.34375,0.0
207.2265625,-51.26953125,-79.58984375,46.38671875,-41.50390625,-41.015625,0.0
207.23046875,-29.296875,-73.73046875,37.109375,-31.25,-10.7421875,0.0
207.234375,-33.69140625,-67.3828125,37.109375,-45.8984375,-18.06640625,0.0
207.23828125,-32.71484375,-73.73046875,40.0390625,-58.59375,-47.36328125,0.0
207.2421875,-23.92578125,-80.078125,29.296875,-51.7578125,-24.4140625,0.0
207.24609375,-39.0625,-78.125,20.5078125,-40.0390625,-81.0546875,0.0
207.25,-30.2734375,-77.63671875,28.3203125,-36.62109375,-119.140625,0.0
207.25390625,-29.296875,-77.1484375,25.390625,-45.41015625,-86.9140625,0.0
207.2578125,-33.203125,-80.56640625,23.92578125,-53.7109375,-47.36328125,0.0
207.26171875,-26.85546875,-83.0078125,24.90234375,-35.15625,-47.36328125,0.0
207.265625,-53.7109375,-88.37890625,28.80859375,-26.85546875,-110.3515625,0.0
207.26953125,-68.84765625,-91.796875,39.55078125,-49.31640625,-116.2109375,0.0
207.2734375,-51.7578125,-77.1484375,41.50390625,-39.55078125,-30.2734375,0.0
207.27734375,-34.66796875,-71.77734375,26.85546875,-45.41015625,-28.3203125,0.0
207.28125,-31.25,-79.58984375,18.06640625,-66.40625,-43.9453125,0.0
207.28515625,-55.6640625,-81.0546875,31.73828125,-54.6875,-4.39453125,0.0
207.2890625,-80.56640625,-83.984375,36.62109375,-49.31640625,10.7421875,0.0
207.29296875,-67.3828125,-82.03125,26.85546875,-52.24609375,-50.78125,0.0
207.296875,-36.62109375,-74.21875,29.296875,-56.15234375,-159.1796875,0.0
207.30078125,-23.4375,-67.3828125,29.78515625,-38.0859375,-145.01953125,0.0
207.3046875,-48.33984375,-69.82421875,24.90234375,-20.01953125,-178.7109375,0.0
207.30859375,-63.4765625,-76.66015625,26.85546875,-35.64453125,-207.51953125,0.0
207.3125,-43.45703125,-78.61328125,27.34375,-45.8984375,-183.59375,0.0
207.31640625,-23.92578125,-80.078125,20.5078125,-49.8046875,-94.7265625,0.0
207.3203125,-31.25,-75.68359375,18.5546875,-41.015625,28.3203125,0.0
207.32421875,-49.8046875,-78.125,27.83203125,-33.203125,-3.41796875,0.0
207.328125,-58.10546875,-83.984375,26.3671875,-32.71484375,-86.42578125,0.0
207.33203125,-50.78125,-82.51953125,18.06640625,-41.9921875,-131.8359375,0.0
207.3359375,-31.25,-74.70703125,16.6015625,-49.8046875,-188.4765625,0.0
207.33984375,-12.20703125,-64.453125,19.04296875,-40.0390625,-195.3125,0.0
207.34375,-20.99609375,-72.265625,13.671875,-41.9921875,-155.76171875,0.0
207.34765625,-37.109375,-83.0078125,12.6953125,-34.66796875,-78.125,0.0
207.3515625,-29.296875,-80.56640625,17.08984375,-32.71484375,-55.17578125,0.0
207.35546875,-23.4375,-81.54296875,13.18359375,-49.8046875,-77.63671875,0.0
207.359375,-36.62109375,-90.33203125,9.27734375,-60.05859375,-22.94921875,0.0
