timestam,TP9,AF7,AF8,TP10,AUX,Marker
184.38671875,-24.90234375,-30.2734375,-32.71484375,-33.203125,19.53125,0.0
184.390625,-23.92578125,-26.85546875,-27.83203125,-26.85546875,-32.71484375,0.0
184.39453125,-40.52734375,-39.55078125,-36.1328125,-39.55078125,-131.8359375,0.0
184.3984375,-45.41015625,-46.38671875,-44.921875,-51.26953125,-153.80859375,0.0
184.40234375,-37.109375,-43.45703125,-44.43359375,-46.875,-91.796875,0.0
184.40625,-21.484375,-28.3203125,-24.90234375,-25.87890625,0.48828125,0.0
184.41015625,-26.3671875,-28.3203125,-27.34375,-24.90234375,3.41796875,0.0
184.4140625,-42.96875,-42.96875,-43.45703125,-37.109375,-99.12109375,0.0
184.41796875,-41.9921875,-42.48046875,-40.52734375,-32.2265625,-116.69921875,0.0
184.421875,-13.671875,-18.06640625,-11.23046875,-11.71875,-61.5234375,0.0
184.42578125,-2.9296875,-8.30078125,-3.90625,-6.34765625,30.2734375,0.0
184.4296875,-27.83203125,-28.3203125,-30.2734375,-27.34375,36.1328125,0.0
184.43359375,-39.0625,-38.57421875,-36.62109375,-35.15625,-41.9921875,0.0
184.4375,-37.109375,-43.45703125,-39.0625,-40.0390625,-91.30859375,0.0
184.44140625,-27.83203125,-46.38671875,-41.9921875,-43.9453125,-34.66796875,0.0
184.4453125,-21.97265625,-39.55078125,-36.62109375,-35.15625,18.5546875,0.0
184.44921875,-25.390625,-33.69140625,-31.73828125,-29.78515625,-18.5546875,0.0
184.453125,-32.71484375,-36.1328125,-31.73828125,-35.64453125,-84.9609375,0.0
184.45703125,-39.0625,-42.48046875,-37.59765625,-42.48046875,-99.12109375,0.0
184.4609375,-38.0859375,-42.96875,-42.48046875,-46.38671875,-65.4296875,0.0
184.46484375,-27.34375,-36.62109375,-38.57421875,-41.50390625,-89.35546875,0.0
184.46875,0.48828125,-10.25390625,2.44140625,-9.27734375,-154.296875,0.0
184.47265625,-9.27734375,-14.16015625,0.0,-11.71875,-162.109375,0.0
184.4765625,-41.9921875,-43.9453125,-36.1328125,-46.38671875,-176.7578125,0.0
184.48046875,-38.57421875,-44.43359375,-32.2265625,-43.9453125,-158.69140625,0.0
184.484375,-33.69140625,-40.0390625,-30.2734375,-37.59765625,-55.17578125,0.0
184.48828125,-37.109375,-40.0390625,-31.73828125,-35.64453125,-19.04296875,0.0
184.4921875,-41.50390625,-41.9921875,-30.76171875,-35.64453125,-125.48828125,0.0
184.49609375,-43.45703125,-42.96875,-29.296875,-38.0859375,-150.390625,0.0
184.5,-43.9453125,-43.45703125,-34.66796875,-41.015625,-57.6171875,0.0
184.50390625,-30.76171875,-40.0390625,-32.2265625,-35.15625,-35.64453125,0.0
184.5078125,-26.85546875,-32.2265625,-30.2734375,-27.34375,-41.50390625,0.0
184.51171875,-18.5546875,-16.6015625,-6.34765625,-8.30078125,-125.0,0.0
184.515625,-18.06640625,-14.6484375,6.8359375,-8.30078125,-194.3359375,0.0
184.51953125,-45.8984375,-41.9921875,-35.15625,-40.0390625,-162.109375,0.0
184.5234375,-40.52734375,-42.48046875,-42.96875,-35.15625,-45.41015625,0.0
184.52734375,-31.25,-36.62109375,-30.2734375,-23.4375,125.9765625,0.0
184.53125,-43.45703125,-41.50390625,-32.2265625,-29.78515625,130.859375,0.0
184.53515625,-52.24609375,-41.50390625,-35.15625,-38.57421875,62.01171875,0.0
184.5390625,-46.875,-41.50390625,-36.1328125,-40.52734375,51.26953125,0.0
184.54296875,-30.2734375,-36.1328125,-36.1328125,-34.66796875,43.45703125,0.0
184.546875,-20.5078125,-28.80859375,-31.25,-23.4375,88.37890625,0.0
184.55078125,-29.78515625,-34.1796875,-35.64453125,-26.85546875,143.06640625,0.0
184.5546875,-40.52734375,-38.57421875,-32.71484375,-28.3203125,57.12890625,0.0
184.55859375,-9.27734375,-12.6953125,15.13671875,0.0,-1.953125,0.0
184.5625,-10.25390625,-11.23046875,5.859375,-12.20703125,22.94921875,0.0
184.56640625,-38.57421875,-35.64453125,-31.73828125,-35.64453125,19.53125,0.0
184.5703125,-40.52734375,-35.64453125,-29.296875,-28.80859375,-36.62109375,0.0
184.57421875,-40.52734375,-30.76171875,-31.25,-32.71484375,-111.328125,0.0
184.578125,-46.875,-41.50390625,-44.921875,-47.36328125,-102.5390625,0.0
184.58203125,-36.62109375,-38.57421875,-39.0625,-40.0390625,-83.984375,0.0
184.5859375,-25.87890625,-30.2734375,-30.2734375,-30.76171875,-43.45703125,0.0
184.58984375,-34.1796875,-36.1328125,-29.78515625,-30.76171875,21.484375,0.0
184.59375,-48.33984375,-42.48046875,-29.296875,-32.2265625,-114.2578125,0.0
184.59765625,-52.734375,-49.31640625,-33.203125,-39.0625,-157.2265625,0.0
184.6015625,-20.99609375,-28.80859375,-9.27734375,-18.06640625,-62.01171875,0.0
184.60546875,-2.9296875,-19.04296875,0.0,-2.9296875,-26.85546875,0.0
184.609375,-23.4375,-39.0625,-23.92578125,-23.4375,-6.34765625,0.0
184.61328125,-33.203125,-42.48046875,-28.3203125,-28.3203125,-12.20703125,0.0
184.6171875,-40.52734375,-43.9453125,-33.69140625,-32.71484375,8.7890625,0.0
184.62109375,-37.59765625,-42.96875,-33.203125,-37.59765625,90.33203125,0.0
184.625,-29.296875,-41.015625,-32.71484375,-36.62109375,104.4921875,0.0
184.62890625,-25.87890625,-38.0859375,-27.34375,-28.80859375,68.359375,0.0
184.6328125,-28.3203125,-37.59765625,-15.625,-24.4140625,59.5703125,0.0
184.63671875,-46.875,-49.8046875,-33.69140625,-44.921875,26.85546875,0.0
184.640625,-51.26953125,-52.24609375,-45.8984375,-54.6875,-10.7421875,0.0
184.64453125,-37.109375,-43.45703125,-32.71484375,-37.109375,16.6015625,0.0
184.6484375,-7.32421875,-15.13671875,6.8359375,-9.765625,-35.15625,0.0
184.65234375,-21.484375,-22.4609375,0.0,-17.578125,-83.984375,0.0
184.65625,-55.6640625,-51.26953125,-40.52734375,-45.41015625,-47.8515625,0.0
184.66015625,-51.7578125,-52.734375,-44.43359375,-51.7578125,-49.8046875,0.0
184.6640625,-40.52734375,-45.41015625,-40.0390625,-44.921875,9.765625,0.0
184.66796875,-41.015625,-43.9453125,-41.50390625,-39.55078125,17.578125,0.0
184.671875,-48.828125,-46.38671875,-42.48046875,-41.50390625,-24.90234375,0.0
184.67578125,-41.50390625,-43.45703125,-35.15625,-34.1796875,-91.796875,0.0
184.6796875,-41.50390625,-45.8984375,-35.15625,-37.59765625,-126.953125,0.0
184.68359375,-43.45703125,-48.828125,-39.0625,-43.45703125,-33.69140625,0.0
184.6875,-37.59765625,-42.48046875,-34.66796875,-34.66796875,25.390625,0.0
184.69140625,-40.0390625,-38.0859375,-26.85546875,-27.83203125,20.5078125,0.0
184.6953125,-50.78125,-45.8984375,-32.71484375,-33.203125,-114.2578125,0.0
184.69921875,-52.24609375,-54.19921875,-42.96875,-46.875,-207.51953125,0.0
184.703125,-42.96875,-49.31640625,-40.52734375,-42.96875,-51.7578125,0.0
184.70703125,-20.01953125,-25.390625,-11.71875,-11.23046875,115.234375,0.0
184.7109375,-27.83203125,-30.2734375,-18.06640625,-12.20703125,116.69921875,0.0
184.71484375,-55.6640625,-49.31640625,-40.52734375,-41.015625,60.546875,0.0
184.71875,-54.19921875,-51.7578125,-36.1328125,-46.875,1.953125,0.0
184.72265625,-41.50390625,-49.8046875,-33.203125,-40.52734375,9.765625,0.0
184.7265625,-33.203125,-41.50390625,-33.69140625,-32.71484375,-17.578125,0.0
184.73046875,-39.0625,-40.0390625,-37.109375,-30.76171875,-22.94921875,0.0
184.734375,-45.8984375,-45.41015625,-39.0625,-39.0625,-48.33984375,0.0
184.73828125,-25.87890625,-27.34375,-5.859375,-22.94921875,-158.69140625,0.0
184.7421875,-21.97265625,-24.4140625,-7.8125,-18.5546875,-112.79296875,0.0
184.74609375,-31.73828125,-34.66796875,-39.0625,-25.87890625,27.83203125,0.0
184.75,-29.78515625,-30.76171875,-31.25,-21.484375,-16.11328125,0.0
184.75390625,-34.66796875,-35.64453125,-26.3671875,-29.296875,-156.25,0.0
184.7578125,-41.015625,-41.50390625,-38.0859375,-42.96875,-166.50390625,0.0
184.76171875,-38.57421875,-38.0859375,-41.015625,-44.43359375,-52.24609375,0.0
184.765625,-31.25,-34.66796875,-34.1796875,-32.71484375,43.45703125,0.0
184.76953125,-30.76171875,-34.66796875,-31.25,-25.87890625,6.34765625,0.0
184.7734375,-40.52734375,-39.0625,-36.62109375,-30.2734375,-70.3125,0.0
184.77734375,-43.9453125,-46.875,-41.015625,-42.48046875,-39.0625,0.0
184.78125,-32.71484375,-46.875,-37.59765625,-38.57421875,-30.2734375,0.0
184.78515625,-22.4609375,-36.1328125,-31.25,-27.83203125,34.1796875,0.0
184.7890625,-18.5546875,-31.73828125,-24.90234375,-19.53125,79.1015625,0.0
184.79296875,-26.85546875,-37.109375,-28.80859375,-20.99609375,4.39453125,0.0
184.796875,-16.11328125,-23.4375,-7.8125,-15.625,-60.546875,0.0
184.80078125,-5.859375,-16.6015625,6.34765625,-11.71875,-71.2890625,0.0
184.8046875,-20.5078125,-32.71484375,-27.83203125,-24.90234375,-37.109375,0.0
184.80859375,-25.390625,-37.59765625,-39.0625,-27.83203125,-63.4765625,0.0
184.8125,-35.15625,-45.8984375,-34.66796875,-34.1796875,-141.6015625,0.0
184.81640625,-43.9453125,-48.828125,-37.109375,-37.59765625,-122.0703125,0.0
184.8203125,-38.57421875,-43.45703125,-40.52734375,-39.55078125,-111.328125,0.0
184.82421875,-22.4609375,-35.64453125,-34.1796875,-35.64453125,-21.97265625,0.0
184.828125,-14.16015625,-25.87890625,-25.87890625,-22.4609375,15.13671875,0.0
184.83203125,-19.04296875,-27.34375,-26.3671875,-17.578125,-26.3671875,0.0
184.8359375,-31.73828125,-40.0390625,-36.1328125,-25.390625,-39.0625,0.0
184.83984375,-27.34375,-37.109375,-29.296875,-27.34375,-33.69140625,0.0
184.84375,5.37109375,-10.25390625,11.71875,-6.34765625,29.296875,0.0
184.84765625,-3.41796875,-16.6015625,-5.37109375,-8.7890625,78.61328125,0.0
184.8515625,-32.71484375,-39.0625,-34.1796875,-27.83203125,31.25,0.0
184.85546875,-41.50390625,-39.55078125,-25.87890625,-30.2734375,-68.359375,0.0
184.859375,-41.015625,-42.48046875,-29.296875,-33.203125,-71.2890625,0.0
184.86328125,-36.62109375,-42.96875,-37.59765625,-38.0859375,-35.15625,0.0
184.8671875,-31.73828125,-34.66796875,-36.1328125,-30.2734375,12.20703125,0.0
184.87109375,-39.0625,-37.109375,-34.1796875,-26.3671875,-67.3828125,0.0
184.875,-49.31640625,-47.36328125,-35.64453125,-30.76171875,-143.5546875,0.0
184.87890625,-44.43359375,-48.828125,-39.55078125,-32.71484375,-159.66796875,0.0
184.8828125,-35.15625,-43.9453125,-39.0625,-36.62109375,-94.23828125,0.0
184.88671875,-20.01953125,-28.80859375,-9.27734375,-16.6015625,38.0859375,0.0
184.890625,-20.01953125,-24.90234375,-1.46484375,-3.90625,42.96875,0.0
184.89453125,-41.50390625,-44.43359375,-33.69140625,-24.4140625,8.30078125,0.0
184.8984375,-45.41015625,-48.828125,-37.109375,-35.64453125,-1.953125,0.0
184.90234375,-30.2734375,-40.52734375,-19.04296875,-29.296875,-1.46484375,0.0
184.90625,-29.78515625,-40.0390625,-25.87890625,-26.85546875,62.98828125,0.0
184.91015625,-35.15625,-42.48046875,-35.64453125,-25.87890625,96.19140625,0.0
184.9140625,-36.62109375,-43.45703125,-32.2265625,-35.15625,20.01953125,0.0
184.91796875,-37.59765625,-41.015625,-33.69140625,-49.8046875,-21.97265625,0.0
184.921875,-30.76171875,-34.1796875,-31.25,-49.31640625,21.97265625,0.0
184.92578125,-25.87890625,-32.2265625,-36.62109375,-44.43359375,52.24609375,0.0
184.9296875,-18.5546875,-23.4375,-30.2734375,-37.59765625,-9.765625,0.0
184.93359375,8.30078125,3.41796875,12.20703125,-7.8125,-119.62890625,0.0
184.9375,-0.9765625,-10.7421875,-3.41796875,-14.16015625,-160.64453125,0.0
184.94140625,-29.78515625,-42.96875,-48.828125,-46.38671875,-179.6875,0.0
184.9453125,-26.3671875,-40.52734375,-48.33984375,-48.828125,-172.8515625,0.0
184.94921875,-27.34375,-33.69140625,-43.9453125,-39.0625,-99.609375,0.0
184.953125,-40.0390625,-37.59765625,-45.41015625,-41.50390625,-106.4453125,0.0
184.95703125,-48.33984375,-45.41015625,-45.8984375,-51.26953125,-158.69140625,0.0
184.9609375,-35.15625,-39.0625,-31.73828125,-41.50390625,-91.796875,0.0
184.96484375,-25.390625,-34.1796875,-28.80859375,-32.2265625,31.73828125,0.0
184.96875,-32.71484375,-38.0859375,-40.52734375,-35.64453125,45.8984375,0.0
184.97265625,-40.52734375,-35.64453125,-45.41015625,-39.0625,3.41796875,0.0
184.9765625,-30.76171875,-21.97265625,-23.4375,-28.3203125,-41.9921875,0.0
184.98046875,-23.92578125,-23.92578125,-24.4140625,-28.80859375,-42.48046875,0.0
184.984375,-33.69140625,-38.0859375,-49.8046875,-46.875,51.7578125,0.0
184.98828125,-36.62109375,-33.69140625,-42.96875,-39.0625,83.0078125,0.0
184.9921875,-41.50390625,-33.203125,-39.55078125,-31.73828125,15.625,0.0
184.99609375,-49.31640625,-42.48046875,-49.8046875,-44.43359375,-171.38671875,0.0
185.0,-45.8984375,-42.48046875,-50.78125,-51.26953125,-232.421875,0.0
185.00390625,-31.73828125,-34.66796875,-43.45703125,-41.9921875,-103.02734375,0.0
185.0078125,-27.34375,-34.1796875,-39.55078125,-31.73828125,-31.73828125,0.0
185.01171875,-34.1796875,-37.109375,-37.59765625,-32.71484375,-73.2421875,0.0
185.015625,-45.41015625,-39.55078125,-41.9921875,-38.0859375,-142.08984375,0.0
185.01953125,-42.96875,-41.015625,-47.8515625,-38.57421875,-94.23828125,0.0
185.0234375,-3.41796875,-13.671875,-8.7890625,-14.16015625,-60.546875,0.0
185.02734375,8.7890625,-5.859375,6.34765625,-4.39453125,-45.41015625,0.0
185.03125,-25.87890625,-30.76171875,-31.73828125,-27.83203125,-23.92578125,0.0
185.03515625,-40.0390625,-38.0859375,-40.0390625,-36.62109375,-135.7421875,0.0
185.0390625,-39.55078125,-39.55078125,-37.109375,-36.1328125,-154.296875,0.0
185.04296875,-32.2265625,-34.1796875,-39.55078125,-33.69140625,-32.2265625,0.0
185.046875,-21.484375,-27.83203125,-37.59765625,-23.92578125,50.29296875,0.0
185.05078125,-22.4609375,-23.92578125,-31.25,-21.484375,-2.9296875,0.0
185.0546875,-31.73828125,-24.4140625,-31.73828125,-33.203125,-102.05078125,0.0
185.05859375,-35.15625,-33.203125,-41.015625,-43.45703125,-113.28125,0.0
185.0625,-29.296875,-36.62109375,-41.015625,-40.52734375,-61.5234375,0.0
185.06640625,-15.13671875,-21.97265625,-20.5078125,-24.4140625,-14.6484375,0.0
185.0703125,-16.11328125,-18.06640625,-6.8359375,-18.5546875,16.11328125,0.0
185.07421875,-37.109375,-38.0859375,-28.80859375,-36.1328125,5.859375,0.0
185.078125,-41.015625,-42.48046875,-38.57421875,-43.45703125,-68.359375,0.0
185.08203125,-34.66796875,-38.0859375,-35.15625,-42.48046875,-85.44921875,0.0
185.0859375,-25.87890625,-29.296875,-31.73828125,-34.66796875,63.96484375,0.0
185.08984375,-26.85546875,-24.90234375,-30.2734375,-29.296875,43.45703125,0.0
185.09375,-40.52734375,-33.203125,-31.73828125,-30.2734375,-141.6015625,0.0
185.09765625,-45.8984375,-39.0625,-32.71484375,-31.73828125,-170.41015625,0.0
185.1015625,-35.64453125,-30.76171875,-34.1796875,-30.2734375,-14.16015625,0.0
185.10546875,-33.69140625,-29.296875,-37.109375,-30.2734375,67.3828125,0.0
185.109375,-34.66796875,-24.4140625,-30.2734375,-24.4140625,45.8984375,0.0
185.11328125,-24.90234375,-11.23046875,-2.44140625,-11.71875,21.97265625,0.0
185.1171875,-41.015625,-28.80859375,-18.5546875,-32.2265625,-31.73828125,0.0
185.12109375,-51.26953125,-42.48046875,-44.43359375,-52.24609375,-26.3671875,0.0
185.125,-34.66796875,-27.83203125,-32.2265625,-36.1328125,62.5,0.0
185.12890625,-9.765625,-4.39453125,1.46484375,-3.90625,31.73828125,0.0
185.1328125,-35.15625,-22.4609375,-23.4375,-28.3203125,-10.7421875,0.0
185.13671875,-56.640625,-42.48046875,-49.8046875,-55.17578125,-62.01171875,0.0
185.140625,-46.38671875,-38.57421875,-44.43359375,-53.7109375,-34.66796875,0.0
185.14453125,-34.1796875,-30.2734375,-42.48046875,-44.921875,113.76953125,0.0
185.1484375,-30.76171875,-30.2734375,-44.43359375,-38.57421875,83.49609375,0.0
185.15234375,-41.9921875,-36.1328125,-46.875,-43.45703125,-59.5703125,0.0
185.15625,-47.36328125,-41.9921875,-45.41015625,-48.828125,-111.328125,0.0
185.16015625,-39.0625,-40.0390625,-43.9453125,-48.828125,-61.5234375,0.0
185.1640625,-28.3203125,-30.76171875,-42.96875,-38.57421875,-31.25,0.0
185.16796875,-25.390625,-27.83203125,-38.57421875,-31.73828125,23.92578125,0.0
185.171875,-15.13671875,-15.13671875,-12.6953125,-13.18359375,-13.671875,0.0
185.17578125,-23.92578125,-20.01953125,-15.625,-21.484375,-122.55859375,0.0
185.1796875,-40.52734375,-39.55078125,-48.33984375,-46.875,-95.21484375,0.0
185.18359375,-22.94921875,-29.78515625,-43.45703125,-34.66796875,-21.97265625,0.0
185.1875,-6.34765625,-15.625,-20.5078125,-13.18359375,16.6015625,0.0
185.19140625,-23.4375,-25.87890625,-32.2265625,-21.484375,50.78125,0.0
185.1953125,-36.62109375,-38.0859375,-50.29296875,-37.109375,-41.9921875,0.0
185.19921875,-35.15625,-40.52734375,-51.26953125,-41.50390625,-134.765625,0.0
185.203125,-23.92578125,-33.69140625,-39.55078125,-28.3203125,-17.08984375,0.0
185.20703125,-13.671875,-22.94921875,-34.66796875,-20.5078125,0.48828125,0.0
185.2109375,-23.92578125,-26.3671875,-42.96875,-28.80859375,-86.42578125,0.0
185.21484375,-32.71484375,-30.2734375,-39.0625,-28.3203125,-52.734375,0.0
185.21875,2.9296875,1.46484375,5.37109375,2.44140625,-2.9296875,0.0
185.22265625,-2.9296875,-7.8125,-7.8125,-6.8359375,-27.34375,0.0
185.2265625,-28.3203125,-29.78515625,-43.45703125,-28.80859375,23.4375,0.0
185.23046875,-20.01953125,-20.99609375,-33.69140625,-20.99609375,52.24609375,0.0
185.234375,-23.92578125,-23.92578125,-25.390625,-23.4375,-90.33203125,0.0
185.23828125,-37.59765625,-35.64453125,-36.62109375,-40.52734375,-82.03125,0.0
185.2421875,-36.62109375,-42.48046875,-43.9453125,-45.8984375,-5.859375,0.0
185.24609375,-28.80859375,-39.0625,-36.1328125,-34.1796875,-49.31640625,0.0
185.25,-27.83203125,-31.73828125,-31.25,-28.80859375,0.0,0.0
185.25390625,-41.50390625,-33.203125,-40.0390625,-42.48046875,-3.41796875,0.0
185.2578125,-47.36328125,-43.45703125,-50.29296875,-50.78125,-91.796875,0.0
185.26171875,-21.484375,-28.80859375,-24.90234375,-28.3203125,-73.73046875,0.0
185.265625,-10.25390625,-16.6015625,-17.578125,-20.5078125,-19.04296875,0.0
185.26953125,-34.66796875,-30.2734375,-41.015625,-33.203125,41.50390625,0.0
185.2734375,-46.875,-33.69140625,-39.55078125,-38.0859375,46.875,0.0
185.27734375,-47.8515625,-37.109375,-39.0625,-45.8984375,-1.953125,0.0
185.28125,-44.921875,-41.9921875,-40.0390625,-50.29296875,-4.39453125,0.0
185.28515625,-36.62109375,-34.66796875,-34.1796875,-41.9921875,28.80859375,0.0
185.2890625,-30.2734375,-27.34375,-29.78515625,-32.71484375,25.390625,0.0
185.29296875,-32.2265625,-28.80859375,-21.484375,-30.2734375,-97.65625,0.0
185.296875,-46.38671875,-41.9921875,-30.76171875,-44.921875,-156.73828125,0.0
185.30078125,-46.875,-45.8984375,-38.57421875,-49.8046875,-149.90234375,0.0
185.3046875,-29.78515625,-34.1796875,-21.97265625,-32.71484375,-96.6796875,0.0
185.30859375,-18.06640625,-19.53125,-2.9296875,-20.5078125,-55.17578125,0.0
185.3125,-40.52734375,-30.2734375,-17.08984375,-32.71484375,-62.01171875,0.0
185.31640625,-59.5703125,-46.38671875,-33.203125,-49.8046875,-92.28515625,0.0
185.3203125,-39.55078125,-36.62109375,-25.390625,-41.015625,-79.58984375,0.0
185.32421875,-2.9296875,-8.7890625,0.9765625,-8.7890625,44.43359375,0.0
185.328125,-18.06640625,-21.484375,-19.04296875,-22.94921875,96.6796875,0.0
185.33203125,-41.015625,-38.57421875,-35.15625,-38.0859375,51.26953125,0.0
185.3359375,-41.9921875,-36.62109375,-29.78515625,-37.59765625,-11.71875,0.0
185.33984375,-41.9921875,-36.1328125,-34.66796875,-44.43359375,-39.0625,0.0
185.34375,-35.64453125,-33.69140625,-33.69140625,-36.1328125,12.20703125,0.0
185.34765625,-34.1796875,-34.1796875,-37.109375,-28.80859375,35.15625,0.0
185.3515625,-20.99609375,-13.671875,-16.11328125,-11.23046875,12.20703125,0.0
185.35546875,-8.7890625,1.46484375,6.8359375,-1.46484375,-114.74609375,0.0
185.359375,-38.0859375,-33.203125,-31.25,-35.64453125,-199.21875,0.0
185.36328125,-40.0390625,-38.0859375,-46.38671875,-40.52734375,-54.19921875,0.0
185.3671875,-21.484375,-23.4375,-32.2265625,-27.34375,48.828125,0.0
185.37109375,-28.80859375,-26.85546875,-36.62109375,-35.15625,-6.8359375,0.0
185.375,-40.0390625,-31.25,-43.9453125,-38.57421875,-75.68359375,0.0
185.37890625,-39.0625,-33.203125,-46.38671875,-44.921875,-148.92578125,0.0
185.3828125,-29.78515625,-28.80859375,-39.0625,-42.48046875,-85.9375,0.0
185.38671875,-25.87890625,-21.484375,-29.78515625,-29.78515625,-28.3203125,0.0
185.390625,-33.203125,-25.87890625,-29.296875,-37.109375,-55.6640625,0.0
185.39453125,-42.96875,-32.2265625,-29.78515625,-48.828125,-74.70703125,0.0
185.3984375,-21.97265625,-12.6953125,5.859375,-25.87890625,-105.95703125,0.0
185.40234375,-6.8359375,-2.9296875,19.53125,-13.671875,-67.87109375,0.0
185.40625,-25.87890625,-23.92578125,-21.484375,-35.15625,3.90625,0.0
185.41015625,-41.015625,-27.34375,-38.0859375,-44.43359375,8.7890625,0.0
185.4140625,-42.48046875,-26.85546875,-33.69140625,-46.38671875,-119.62890625,0.0
185.41796875,-48.33984375,-32.71484375,-36.1328125,-52.734375,-144.53125,0.0
185.421875,-47.36328125,-31.73828125,-39.55078125,-50.78125,-0.9765625,0.0
185.42578125,-36.1328125,-25.87890625,-32.71484375,-41.9921875,112.3046875,0.0
185.4296875,-37.59765625,-26.3671875,-30.76171875,-41.50390625,111.81640625,0.0
185.43359375,-48.828125,-34.66796875,-36.62109375,-49.31640625,11.71875,0.0
185.4375,-54.6875,-42.48046875,-38.0859375,-61.03515625,-87.890625,0.0
185.44140625,-32.71484375,-30.76171875,-23.4375,-47.36328125,-115.72265625,0.0
185.4453125,-23.92578125,-24.4140625,-22.4609375,-37.59765625,12.20703125,0.0
