timestam,TP9,AF7,AF8,TP10,AUX,Marker
395.44921875,-179.19921875,31.73828125,-4.8828125,-195.80078125,1.953125,0.0
395.453125,-198.73046875,12.6953125,-20.5078125,-203.125,25.390625,0.0
395.45703125,-202.63671875,-7.32421875,-36.62109375,-205.56640625,41.50390625,0.0
395.4609375,-170.8984375,-5.37109375,-36.62109375,-189.94140625,-50.78125,0.0
395.46484375,-138.671875,-0.48828125,-21.484375,-162.109375,-197.75390625,0.0
395.46875,-127.44140625,-10.25390625,-13.18359375,-134.765625,-242.67578125,0.0
395.47265625,-129.39453125,-28.3203125,-30.76171875,-125.48828125,-214.84375,0.0
395.4765625,-121.58203125,-31.25,-42.96875,-121.09375,-225.09765625,0.0
395.48046875,-94.23828125,-37.109375,-50.78125,-105.46875,-148.92578125,0.0
395.484375,-62.5,-44.43359375,-56.15234375,-85.9375,47.8515625,0.0
395.48828125,-62.01171875,-56.15234375,-52.24609375,-74.21875,142.578125,0.0
395.4921875,-59.08203125,-58.10546875,-53.7109375,-59.5703125,69.3359375,0.0
395.49609375,-49.8046875,-59.08203125,-67.87109375,-51.7578125,-57.12890625,0.0
395.5,-33.69140625,-72.75390625,-66.40625,-41.50390625,3.41796875,0.0
395.50390625,-8.30078125,-65.4296875,-51.26953125,-23.92578125,112.3046875,0.0
395.5078125,9.27734375,-46.875,-34.66796875,0.48828125,41.015625,0.0
395.51171875,6.34765625,-41.9921875,-29.78515625,14.6484375,-41.015625,0.0
395.515625,-7.8125,-65.91796875,-54.6875,-0.48828125,-14.16015625,0.0
395.51953125,1.46484375,-65.4296875,-58.59375,1.46484375,16.11328125,0.0
395.5234375,16.6015625,-53.22265625,-49.8046875,8.7890625,43.9453125,0.0
395.52734375,23.4375,-61.03515625,-52.24609375,6.34765625,41.50390625,0.0
395.53125,3.41796875,-64.453125,-61.5234375,10.25390625,25.390625,0.0
395.53515625,7.8125,-56.640625,-53.7109375,20.01953125,-4.8828125,0.0
395.5390625,19.04296875,-49.31640625,-35.64453125,24.4140625,-14.6484375,0.0
395.54296875,14.6484375,-59.5703125,-30.76171875,14.6484375,22.4609375,0.0
395.546875,16.11328125,-62.01171875,-28.80859375,12.20703125,20.01953125,0.0
395.55078125,5.37109375,-56.15234375,-28.3203125,16.11328125,22.4609375,0.0
395.5546875,7.32421875,-46.38671875,-24.4140625,21.97265625,-23.4375,0.0
395.55859375,14.16015625,-45.41015625,-28.3203125,20.5078125,-73.2421875,0.0
395.5625,16.11328125,-57.6171875,-32.2265625,12.6953125,-43.9453125,0.0
395.56640625,21.97265625,-58.59375,-31.73828125,14.16015625,-1.46484375,0.0
395.5703125,-1.46484375,-57.6171875,-37.109375,10.25390625,80.56640625,0.0
395.57421875,-18.06640625,-56.640625,-36.62109375,12.6953125,115.234375,0.0
395.578125,-10.25390625,-57.12890625,-33.69140625,4.39453125,6.8359375,0.0
395.58203125,-1.46484375,-58.59375,-39.0625,-0.9765625,-75.1953125,0.0
395.5859375,3.90625,-54.6875,-41.50390625,4.39453125,-66.89453125,0.0
395.58984375,-9.765625,-59.08203125,-36.1328125,10.25390625,-61.5234375,0.0
395.59375,-25.390625,-62.98828125,-31.73828125,8.7890625,-85.9375,0.0
395.59765625,-16.6015625,-59.08203125,-31.73828125,-6.8359375,-121.09375,0.0
395.6015625,1.46484375,-50.29296875,-28.3203125,-2.9296875,-67.87109375,0.0
395.60546875,-2.9296875,-51.7578125,-27.83203125,0.48828125,0.0,0.0
395.609375,-22.4609375,-56.640625,-27.34375,-5.859375,70.80078125,0.0
395.61328125,-24.4140625,-45.8984375,-14.16015625,9.765625,52.24609375,0.0
395.6171875,-9.765625,-34.66796875,-8.7890625,18.5546875,-12.20703125,0.0
395.62109375,-10.7421875,-43.45703125,-27.34375,-2.44140625,-7.8125,0.0
395.625,-8.7890625,-40.0390625,-33.69140625,-12.20703125,46.38671875,0.0
395.62890625,-21.484375,-40.0390625,-37.59765625,-16.6015625,74.21875,0.0
395.6328125,-43.45703125,-50.78125,-37.59765625,-21.97265625,28.80859375,0.0
395.63671875,-41.015625,-54.6875,-25.390625,-22.4609375,-62.01171875,0.0
395.640625,-21.484375,-55.17578125,-19.04296875,-12.6953125,-38.0859375,0.0
395.64453125,-7.8125,-46.875,-20.01953125,-7.32421875,35.64453125,0.0
395.6484375,-3.90625,-34.1796875,-18.5546875,-4.8828125,44.921875,0.0
395.65234375,-18.06640625,-42.48046875,-20.01953125,-4.8828125,-6.34765625,0.0
395.65625,-28.3203125,-53.7109375,-30.76171875,-16.6015625,-68.359375,0.0
395.66015625,2.9296875,-32.2265625,-15.13671875,-8.30078125,-42.96875,0.0
395.6640625,20.01953125,-20.99609375,-10.7421875,-0.9765625,-24.4140625,0.0
395.66796875,0.9765625,-38.57421875,-27.83203125,-10.7421875,-44.43359375,0.0
395.671875,-23.4375,-51.26953125,-37.109375,-23.92578125,-33.69140625,0.0
395.67578125,-32.71484375,-48.828125,-37.109375,-29.78515625,44.921875,0.0
395.6796875,-20.01953125,-45.8984375,-33.203125,-24.4140625,4.39453125,0.0
395.68359375,-5.37109375,-39.55078125,-29.78515625,-16.11328125,-65.4296875,0.0
395.6875,-5.859375,-32.2265625,-32.71484375,-15.625,-36.1328125,0.0
395.69140625,-18.06640625,-40.52734375,-33.203125,-17.578125,-31.73828125,0.0
395.6953125,-29.296875,-44.43359375,-33.203125,-18.06640625,-81.0546875,0.0
395.69921875,-32.2265625,-44.43359375,-35.15625,-35.64453125,-90.33203125,0.0
395.703125,-8.7890625,-34.1796875,-20.99609375,-27.34375,-81.54296875,0.0
395.70703125,-4.8828125,-22.4609375,-19.53125,-6.34765625,-77.1484375,0.0
395.7109375,-39.0625,-41.015625,-36.1328125,-22.4609375,-116.69921875,0.0
395.71484375,-45.41015625,-43.9453125,-33.69140625,-29.296875,-172.36328125,0.0
395.71875,-27.34375,-31.73828125,-31.25,-19.04296875,-232.421875,0.0
395.72265625,-16.6015625,-27.34375,-40.0390625,-11.71875,-224.12109375,0.0
395.7265625,-24.90234375,-37.109375,-36.62109375,-14.16015625,-146.484375,0.0
395.73046875,-35.64453125,-46.875,-25.87890625,-20.99609375,-155.2734375,0.0
395.734375,-42.48046875,-39.0625,-17.08984375,-20.5078125,-198.73046875,0.0
395.73828125,-36.1328125,-24.4140625,-21.97265625,-19.53125,-143.06640625,0.0
395.7421875,-27.83203125,-28.80859375,-26.3671875,-17.08984375,-106.93359375,0.0
395.74609375,-23.92578125,-37.109375,-31.73828125,-18.5546875,-31.73828125,0.0
395.75,-22.94921875,-32.71484375,-26.85546875,-14.6484375,12.6953125,0.0
395.75390625,-27.34375,-26.85546875,-20.99609375,-12.20703125,-55.6640625,0.0
395.7578125,-45.8984375,-37.59765625,-36.62109375,-30.76171875,-104.98046875,0.0
395.76171875,-42.96875,-43.45703125,-41.50390625,-38.57421875,-98.6328125,0.0
395.765625,-24.90234375,-39.0625,-40.52734375,-32.71484375,-69.3359375,0.0
395.76953125,-24.4140625,-33.69140625,-35.15625,-27.34375,-62.01171875,0.0
395.7734375,-35.15625,-39.55078125,-37.109375,-32.2265625,-48.33984375,0.0
395.77734375,-25.390625,-41.50390625,-28.3203125,-26.3671875,-159.1796875,0.0
395.78125,-20.01953125,-31.25,-20.99609375,-26.3671875,-205.078125,0.0
395.78515625,-15.625,-22.94921875,-17.08984375,-23.4375,-162.59765625,0.0
395.7890625,-18.06640625,-19.04296875,-16.6015625,-18.06640625,-113.28125,0.0
395.79296875,-26.85546875,-27.34375,-19.53125,-20.99609375,-51.7578125,0.0
395.796875,-23.92578125,-35.15625,-20.01953125,-28.80859375,-126.953125,0.0
395.80078125,-23.92578125,-39.55078125,-26.85546875,-38.57421875,-100.09765625,0.0
395.8046875,-8.7890625,-32.71484375,-21.484375,-28.80859375,-50.78125,0.0
395.80859375,-16.11328125,-28.3203125,-21.484375,-31.25,-20.5078125,0.0
395.8125,-34.1796875,-35.64453125,-40.0390625,-41.50390625,37.109375,0.0
395.81640625,-37.59765625,-36.1328125,-41.50390625,-42.96875,38.0859375,0.0
395.8203125,-14.16015625,-30.2734375,-26.85546875,-40.0390625,8.7890625,0.0
395.82421875,-3.41796875,-35.15625,-29.78515625,-32.71484375,-38.57421875,0.0
395.828125,-26.85546875,-39.55078125,-33.69140625,-30.76171875,3.90625,0.0
395.83203125,-31.25,-35.64453125,-26.85546875,-17.578125,82.51953125,0.0
395.8359375,-21.97265625,-36.1328125,-25.390625,-20.5078125,145.5078125,0.0
395.83984375,1.953125,-23.4375,-19.53125,-17.08984375,164.0625,0.0
395.84375,27.83203125,-11.71875,-22.94921875,-0.9765625,125.9765625,0.0
395.84765625,12.20703125,-18.06640625,-32.71484375,-6.34765625,134.27734375,0.0
395.8515625,-14.16015625,-35.15625,-28.80859375,-8.30078125,104.00390625,0.0
395.85546875,-9.765625,-36.62109375,-24.4140625,-8.7890625,-66.89453125,0.0
395.859375,4.39453125,-36.1328125,-34.1796875,-17.578125,-109.86328125,0.0
395.86328125,17.08984375,-42.96875,-39.0625,-16.11328125,-20.99609375,0.0
395.8671875,16.11328125,-39.55078125,-40.52734375,-6.8359375,28.80859375,0.0
395.87109375,-1.46484375,-37.59765625,-41.50390625,-7.8125,64.453125,0.0
395.875,-9.27734375,-40.0390625,-43.45703125,-10.25390625,85.9375,0.0
395.87890625,-2.9296875,-40.0390625,-43.45703125,-5.37109375,23.4375,0.0
395.8828125,17.578125,-32.71484375,-38.57421875,-6.34765625,-52.734375,0.0
395.88671875,18.5546875,-31.25,-42.96875,-13.18359375,-73.2421875,0.0
395.890625,-10.25390625,-43.45703125,-41.9921875,-18.06640625,-16.6015625,0.0
395.89453125,-30.2734375,-44.43359375,-39.55078125,-18.5546875,10.25390625,0.0
395.8984375,-21.484375,-27.34375,-32.2265625,-4.39453125,-12.6953125,0.0
395.90234375,-14.16015625,-29.296875,-23.92578125,6.34765625,-19.53125,0.0
395.90625,-23.92578125,-40.0390625,-24.4140625,0.0,32.2265625,0.0
395.91015625,-35.15625,-35.15625,-24.4140625,-14.6484375,60.05859375,0.0
395.9140625,-47.8515625,-41.9921875,-34.1796875,-29.296875,-32.2265625,0.0
395.91796875,-55.6640625,-49.8046875,-43.45703125,-29.296875,-24.90234375,0.0
395.921875,-44.921875,-42.48046875,-40.0390625,-27.83203125,17.578125,0.0
395.92578125,-18.5546875,-31.25,-37.59765625,-24.90234375,67.87109375,0.0
395.9296875,-8.7890625,-18.06640625,-21.484375,-9.27734375,74.21875,0.0
395.93359375,-30.2734375,-17.578125,-20.99609375,-18.06640625,-54.19921875,0.0
395.9375,-37.109375,-25.390625,-39.55078125,-38.0859375,-104.00390625,0.0
395.94140625,-22.94921875,-25.87890625,-34.66796875,-37.59765625,-88.8671875,0.0
395.9453125,-7.32421875,-26.3671875,-33.69140625,-24.4140625,-46.875,0.0
395.94921875,-16.11328125,-32.71484375,-38.0859375,-22.4609375,13.18359375,0.0
395.953125,-39.55078125,-39.0625,-30.2734375,-28.3203125,-5.859375,0.0
395.95703125,-44.921875,-34.66796875,-23.92578125,-30.2734375,-38.0859375,0.0
395.9609375,-28.80859375,-24.4140625,-26.85546875,-28.80859375,20.01953125,0.0
395.96484375,-11.71875,-22.94921875,-25.390625,-19.04296875,65.4296875,0.0
395.96875,-27.34375,-28.80859375,-23.4375,-19.04296875,51.26953125,0.0
395.97265625,-43.45703125,-33.203125,-24.90234375,-22.94921875,-57.6171875,0.0
395.9765625,-42.96875,-33.203125,-23.4375,-19.04296875,-135.7421875,0.0
395.98046875,-31.73828125,-34.66796875,-22.4609375,-21.484375,-106.4453125,0.0
395.984375,-20.01953125,-36.1328125,-20.99609375,-15.625,5.37109375,0.0
395.98828125,-20.01953125,-26.3671875,-13.671875,-1.46484375,39.55078125,0.0
395.9921875,-35.64453125,-22.94921875,-14.6484375,-3.90625,-9.765625,0.0
395.99609375,-56.640625,-36.62109375,-28.80859375,-24.90234375,-15.13671875,0.0
396.0,-44.43359375,-34.66796875,-25.87890625,-34.1796875,-15.13671875,0.0
396.00390625,-28.80859375,-24.4140625,-31.25,-29.78515625,-6.8359375,0.0
396.0078125,-33.69140625,-28.3203125,-52.24609375,-25.87890625,24.90234375,0.0
396.01171875,-49.31640625,-34.66796875,-45.8984375,-31.25,-6.8359375,0.0
396.015625,-50.29296875,-35.64453125,-28.80859375,-37.109375,-68.359375,0.0
396.01953125,-34.1796875,-39.0625,-28.3203125,-44.43359375,-107.421875,0.0
396.0234375,-24.90234375,-26.85546875,-22.4609375,-41.9921875,-88.8671875,0.0
396.02734375,-25.87890625,-20.5078125,-21.484375,-31.25,-41.50390625,0.0
396.03125,-35.15625,-34.66796875,-30.2734375,-35.64453125,-62.98828125,0.0
396.03515625,-24.4140625,-26.3671875,-10.7421875,-28.80859375,-58.10546875,0.0
396.0390625,-20.01953125,-32.2265625,-16.11328125,-39.55078125,-2.44140625,0.0
396.04296875,-26.85546875,-47.8515625,-39.0625,-53.22265625,85.44921875,0.0
396.046875,-25.390625,-41.9921875,-36.62109375,-41.50390625,83.984375,0.0
396.05078125,-26.85546875,-35.15625,-24.90234375,-26.3671875,44.921875,0.0
396.0546875,-38.57421875,-34.1796875,-22.4609375,-26.85546875,31.25,0.0
396.05859375,-40.0390625,-36.1328125,-28.3203125,-38.57421875,13.671875,0.0
396.0625,-26.3671875,-36.62109375,-29.78515625,-34.1796875,41.9921875,0.0
396.06640625,-25.87890625,-29.296875,-31.25,-23.4375,8.7890625,0.0
396.0703125,-41.50390625,-28.80859375,-32.2265625,-25.87890625,-22.94921875,0.0
396.07421875,-50.29296875,-39.55078125,-29.296875,-27.83203125,-12.20703125,0.0
396.078125,-40.52734375,-34.1796875,-32.71484375,-31.25,-83.0078125,0.0
396.08203125,-31.25,-29.296875,-33.203125,-42.48046875,-20.5078125,0.0
396.0859375,-31.25,-35.15625,-31.25,-45.8984375,-15.13671875,0.0
396.08984375,-41.015625,-33.69140625,-25.390625,-34.66796875,-60.546875,0.0
396.09375,-50.29296875,-32.2265625,-19.53125,-31.73828125,-112.79296875,0.0
396.09765625,-52.734375,-41.9921875,-31.25,-38.57421875,-127.9296875,0.0
396.1015625,-40.52734375,-44.921875,-41.015625,-39.55078125,-71.2890625,0.0
396.10546875,-20.01953125,-27.83203125,-37.59765625,-36.62109375,-72.265625,0.0
396.109375,-27.83203125,-18.5546875,-30.2734375,-34.1796875,-86.9140625,0.0
396.11328125,-39.55078125,-27.83203125,-34.66796875,-32.71484375,-28.3203125,0.0
396.1171875,-31.73828125,-35.15625,-41.9921875,-33.69140625,25.87890625,0.0
396.12109375,-21.97265625,-36.62109375,-39.55078125,-32.71484375,-5.859375,0.0
396.125,-1.46484375,-27.83203125,-18.5546875,-14.16015625,-69.82421875,0.0
396.12890625,-2.44140625,-26.85546875,-17.578125,-1.46484375,-3.41796875,0.0
396.1328125,-25.390625,-38.0859375,-35.15625,-10.25390625,27.34375,0.0
396.13671875,-20.5078125,-34.1796875,-34.1796875,-12.20703125,5.37109375,0.0
396.140625,-3.41796875,-27.34375,-29.296875,-9.27734375,-6.34765625,0.0
396.14453125,16.6015625,-25.390625,-30.76171875,-3.90625,-57.6171875,0.0
396.1484375,20.01953125,-29.296875,-30.2734375,6.34765625,-35.64453125,0.0
396.15234375,0.0,-36.62109375,-32.71484375,1.46484375,-3.90625,0.0
396.15625,-0.48828125,-36.62109375,-26.85546875,-1.46484375,-31.25,0.0
396.16015625,7.8125,-29.78515625,-26.3671875,-0.48828125,-65.91796875,0.0
396.1640625,3.90625,-24.4140625,-32.2265625,-3.90625,-7.8125,0.0
396.16796875,7.8125,-20.01953125,-22.94921875,-3.41796875,31.73828125,0.0
396.171875,0.48828125,-23.4375,-14.6484375,-1.46484375,-9.27734375,0.0
396.17578125,-26.3671875,-38.57421875,-29.78515625,-16.11328125,-30.2734375,0.0
396.1796875,-21.484375,-41.9921875,-36.62109375,-18.5546875,-33.203125,0.0
396.18359375,-12.20703125,-38.0859375,-29.296875,-16.11328125,-42.96875,0.0
396.1875,-10.7421875,-38.57421875,-17.08984375,-11.71875,37.59765625,0.0
396.19140625,-20.5078125,-41.015625,-13.671875,-11.71875,41.50390625,0.0
396.1953125,-31.25,-48.828125,-23.92578125,-24.4140625,-81.0546875,0.0
396.19921875,-16.6015625,-45.8984375,-27.83203125,-17.08984375,-48.828125,0.0
396.203125,-4.39453125,-35.15625,-30.76171875,-11.71875,-35.15625,0.0
396.20703125,-1.46484375,-32.71484375,-24.4140625,-12.6953125,-135.7421875,0.0
396.2109375,-23.4375,-35.64453125,-18.06640625,-16.6015625,-142.08984375,0.0
396.21484375,-20.5078125,-29.296875,-4.8828125,-8.7890625,-106.93359375,0.0
396.21875,-1.46484375,-27.83203125,-4.39453125,-7.32421875,-35.15625,0.0
396.22265625,6.34765625,-35.64453125,-25.87890625,-21.97265625,6.34765625,0.0
396.2265625,3.90625,-35.64453125,-32.71484375,-23.4375,-49.31640625,0.0
396.23046875,-9.27734375,-26.85546875,-32.71484375,-21.97265625,-45.8984375,0.0
396.234375,-21.484375,-31.73828125,-44.921875,-26.3671875,-103.515625,0.0
396.23828125,-22.4609375,-41.015625,-38.57421875,-25.87890625,-93.26171875,0.0
396.2421875,-8.7890625,-38.57421875,-23.92578125,-27.34375,14.16015625,0.0
396.24609375,-3.41796875,-28.80859375,-26.85546875,-26.85546875,65.4296875,0.0
396.25,-11.71875,-20.99609375,-26.3671875,-16.6015625,-3.41796875,0.0
396.25390625,-31.73828125,-36.1328125,-32.2265625,-24.90234375,-71.2890625,0.0
396.2578125,-33.69140625,-29.296875,-31.73828125,-35.64453125,-56.640625,0.0
396.26171875,-18.5546875,-20.5078125,-28.3203125,-29.296875,-22.4609375,0.0
396.265625,-11.23046875,-27.83203125,-29.78515625,-30.76171875,7.32421875,0.0
396.26953125,-20.5078125,-26.3671875,-31.73828125,-35.15625,16.11328125,0.0
396.2734375,-33.69140625,-32.2265625,-36.1328125,-32.71484375,-94.7265625,0.0
396.27734375,-43.45703125,-43.9453125,-39.0625,-40.52734375,-146.97265625,0.0
396.28125,-44.921875,-43.45703125,-43.9453125,-50.29296875,15.13671875,0.0
396.28515625,-29.296875,-31.73828125,-34.1796875,-38.0859375,104.00390625,0.0
396.2890625,-47.36328125,-35.64453125,-41.50390625,-37.59765625,58.10546875,0.0
396.29296875,-68.84765625,-47.36328125,-45.8984375,-46.38671875,6.8359375,0.0
396.296875,-63.4765625,-45.41015625,-33.69140625,-45.41015625,-92.7734375,0.0
396.30078125,-53.22265625,-38.0859375,-28.3203125,-41.015625,-94.23828125,0.0
396.3046875,-34.1796875,-22.94921875,-13.671875,-24.4140625,-4.8828125,0.0
396.30859375,-46.875,-23.92578125,-22.4609375,-26.3671875,19.04296875,0.0
396.3125,-83.0078125,-41.015625,-42.48046875,-45.8984375,-13.671875,0.0
396.31640625,-82.51953125,-42.48046875,-41.9921875,-55.6640625,-46.875,0.0
396.3203125,-60.05859375,-38.0859375,-37.109375,-50.29296875,-63.96484375,0.0
396.32421875,-35.15625,-27.83203125,-29.78515625,-36.62109375,-16.11328125,0.0
396.328125,-39.55078125,-26.85546875,-30.2734375,-35.64453125,17.08984375,0.0
396.33203125,-55.6640625,-32.2265625,-31.73828125,-31.73828125,-81.54296875,0.0
396.3359375,-44.43359375,-25.87890625,-38.0859375,-28.80859375,-103.515625,0.0
396.33984375,-31.25,-23.92578125,-41.9921875,-43.45703125,-41.50390625,0.0
396.34375,-21.97265625,-26.85546875,-26.3671875,-43.9453125,-37.59765625,0.0
396.34765625,-18.06640625,-23.92578125,-20.01953125,-37.109375,-88.37890625,0.0
396.3515625,-35.15625,-23.92578125,-29.296875,-43.9453125,-101.07421875,0.0
396.35546875,-47.36328125,-29.296875,-31.25,-53.22265625,-162.59765625,0.0
396.359375,-29.78515625,-28.80859375,-34.1796875,-55.6640625,-129.8828125,0.0
396.36328125,-8.30078125,-21.97265625,-29.296875,-52.24609375,-87.40234375,0.0
396.3671875,-12.20703125,-12.20703125,-17.578125,-42.48046875,-48.33984375,0.0
396.37109375,-45.8984375,-26.3671875,-29.78515625,-50.29296875,-21.97265625,0.0
396.375,-66.40625,-45.8984375,-41.9921875,-59.08203125,-53.7109375,0.0
396.37890625,-47.36328125,-38.57421875,-29.78515625,-48.828125,-77.1484375,0.0
396.3828125,-33.203125,-25.87890625,-26.3671875,-45.41015625,-52.734375,0.0
396.38671875,-41.015625,-33.203125,-34.1796875,-45.41015625,-25.87890625,0.0
396.390625,-52.734375,-35.15625,-32.2265625,-44.43359375,-55.6640625,0.0
396.39453125,-50.78125,-20.99609375,-20.5078125,-30.2734375,-88.8671875,0.0
396.3984375,-45.8984375,-30.76171875,-21.97265625,-30.76171875,-79.58984375,0.0
396.40234375,-44.921875,-42.48046875,-28.80859375,-42.48046875,-39.55078125,0.0
396.40625,-35.64453125,-32.71484375,-24.90234375,-24.90234375,-20.99609375,0.0
396.41015625,-35.64453125,-25.87890625,-13.18359375,-9.765625,-22.94921875,0.0
396.4140625,-56.15234375,-37.59765625,-23.92578125,-24.90234375,-47.36328125,0.0
396.41796875,-62.98828125,-48.828125,-42.96875,-30.2734375,-86.9140625,0.0
396.421875,-52.734375,-43.9453125,-41.9921875,-29.296875,-50.29296875,0.0
396.42578125,-47.8515625,-36.62109375,-31.25,-29.78515625,5.37109375,0.0
396.4296875,-58.10546875,-38.57421875,-29.296875,-36.1328125,5.859375,0.0
396.43359375,-68.359375,-46.38671875,-31.73828125,-38.0859375,-4.8828125,0.0
396.4375,-57.6171875,-43.45703125,-27.34375,-27.83203125,-47.36328125,0.0
396.44140625,-37.109375,-30.2734375,-19.53125,-22.4609375,-42.48046875,0.0
396.4453125,-17.08984375,-19.04296875,-19.53125,-12.20703125,-30.2734375,0.0
396.44921875,-10.7421875,-11.71875,-25.390625,-5.37109375,-52.24609375,0.0
396.453125,-26.3671875,-20.5078125,-20.01953125,-14.16015625,-70.3125,0.0
396.45703125,-32.71484375,-34.1796875,-11.71875,-20.01953125,-70.3125,0.0
396.4609375,-30.76171875,-38.0859375,-27.83203125,-30.2734375,-84.9609375,0.0
396.46484375,-28.3203125,-34.66796875,-35.15625,-36.62109375,-58.59375,0.0
396.46875,-31.73828125,-32.71484375,-29.78515625,-32.2265625,-53.22265625,0.0
396.47265625,-40.52734375,-29.78515625,-35.15625,-35.64453125,-174.31640625,0.0
396.4765625,-44.921875,-31.25,-40.52734375,-38.0859375,-202.63671875,0.0
396.48046875,-24.90234375,-24.90234375,-31.25,-23.4375,-184.08203125,0.0
396.484375,-12.6953125,-18.5546875,-20.99609375,-22.94921875,-105.95703125,0.0
396.48828125,-16.11328125,-15.625,-21.484375,-24.90234375,-0.9765625,0.0
396.4921875,-33.69140625,-24.4140625,-30.2734375,-23.4375,48.828125,0.0
396.49609375,-47.8515625,-33.203125,-34.1796875,-36.1328125,61.03515625,0.0
396.5,-20.5078125,-22.94921875,-25.390625,-27.34375,-25.87890625,0.0
396.50390625,-9.765625,-12.6953125,-15.625,-15.13671875,-31.25,0.0
396.5078125,-27.34375,-19.53125,-21.97265625,-23.92578125,10.25390625,0.0
