timestam,TP9,AF7,AF8,TP10,AUX,Marker
338.65625,-45.41015625,-30.76171875,-38.57421875,-49.31640625,-14.6484375,0.0
338.66015625,-57.6171875,-40.0390625,-33.69140625,-45.8984375,-51.26953125,0.0
338.6640625,-50.29296875,-41.015625,-23.4375,-39.55078125,-83.0078125,0.0
338.66796875,-45.8984375,-41.9921875,-36.1328125,-45.41015625,11.71875,0.0
338.671875,-41.015625,-40.52734375,-33.69140625,-45.8984375,46.875,0.0
338.67578125,-33.203125,-39.55078125,-29.296875,-38.57421875,-17.578125,0.0
338.6796875,-42.48046875,-44.921875,-34.66796875,-40.0390625,-65.91796875,0.0
338.68359375,-54.19921875,-51.7578125,-32.2265625,-39.55078125,-72.75390625,0.0
338.6875,-41.015625,-35.64453125,-19.04296875,-26.85546875,1.46484375,0.0
338.69140625,-27.83203125,-28.3203125,-25.390625,-24.90234375,-76.171875,0.0
338.6953125,-32.71484375,-38.0859375,-36.1328125,-36.1328125,-90.8203125,0.0
338.69921875,-38.57421875,-41.50390625,-35.15625,-28.3203125,-77.1484375,0.0
338.703125,-42.48046875,-36.1328125,-30.2734375,-20.99609375,-138.671875,0.0
338.70703125,-20.99609375,-21.484375,-10.25390625,-10.7421875,-162.109375,0.0
338.7109375,5.37109375,-11.23046875,-15.625,-3.90625,-102.05078125,0.0
338.71484375,-12.20703125,-24.90234375,-25.87890625,-8.7890625,-64.453125,0.0
338.71875,-32.71484375,-36.1328125,-12.6953125,-11.71875,-57.12890625,0.0
338.72265625,-38.57421875,-33.69140625,-13.671875,-15.625,-74.21875,0.0
338.7265625,-44.43359375,-41.50390625,-23.92578125,-21.484375,-52.24609375,0.0
338.73046875,-28.3203125,-43.9453125,-25.87890625,-22.4609375,-38.57421875,0.0
338.734375,-20.5078125,-39.0625,-32.2265625,-26.3671875,-123.53515625,0.0
338.73828125,-45.41015625,-44.921875,-42.48046875,-39.55078125,-60.546875,0.0
338.7421875,-56.15234375,-36.1328125,-37.59765625,-39.0625,-37.59765625,0.0
338.74609375,-50.29296875,-32.2265625,-34.1796875,-35.15625,-104.00390625,0.0
338.75,-36.1328125,-38.0859375,-40.52734375,-33.203125,-34.1796875,0.0
338.75390625,-3.41796875,-17.08984375,-18.5546875,-16.6015625,-1.953125,0.0
338.7578125,-10.7421875,-15.13671875,-7.8125,-18.06640625,-39.0625,0.0
338.76171875,-44.921875,-48.828125,-25.87890625,-41.015625,-59.5703125,0.0
338.765625,-41.50390625,-49.31640625,-29.78515625,-41.015625,-71.77734375,0.0
338.76953125,-24.90234375,-33.203125,-26.3671875,-38.0859375,-3.90625,0.0
338.7734375,-23.4375,-29.296875,-22.4609375,-36.1328125,50.78125,0.0
338.77734375,-37.59765625,-31.73828125,-26.3671875,-31.25,-34.1796875,0.0
338.78125,-46.875,-30.76171875,-22.4609375,-29.78515625,-43.9453125,0.0
338.78515625,-42.96875,-29.296875,-22.94921875,-28.3203125,-61.03515625,0.0
338.7890625,-32.71484375,-34.66796875,-37.59765625,-34.1796875,-113.76953125,0.0
338.79296875,-23.92578125,-32.2265625,-39.0625,-38.0859375,-91.796875,0.0
338.796875,-31.25,-27.34375,-31.25,-32.71484375,-64.94140625,0.0
338.80078125,-45.8984375,-29.296875,-27.34375,-21.97265625,-92.28515625,0.0
338.8046875,-50.78125,-32.71484375,-30.76171875,-26.3671875,-47.8515625,0.0
338.80859375,-42.48046875,-34.66796875,-36.1328125,-40.0390625,-41.9921875,0.0
338.8125,-32.71484375,-35.64453125,-33.69140625,-36.62109375,-67.3828125,0.0
338.81640625,-26.85546875,-35.15625,-26.85546875,-25.390625,-23.4375,0.0
338.8203125,-45.8984375,-40.52734375,-29.78515625,-31.73828125,3.41796875,0.0
338.82421875,-54.6875,-38.0859375,-29.296875,-34.66796875,-59.5703125,0.0
338.828125,-41.015625,-36.62109375,-30.2734375,-29.78515625,-76.66015625,0.0
338.83203125,-21.97265625,-33.203125,-31.25,-24.90234375,-0.9765625,0.0
338.8359375,-16.6015625,-23.92578125,-22.94921875,-21.97265625,84.47265625,0.0
338.83984375,-34.66796875,-28.80859375,-19.53125,-21.97265625,48.33984375,0.0
338.84375,-38.57421875,-29.78515625,-15.625,-24.4140625,-22.94921875,0.0
338.84765625,-31.25,-30.76171875,-14.16015625,-28.80859375,-20.01953125,0.0
338.8515625,-23.92578125,-31.25,-23.92578125,-33.203125,-23.92578125,0.0
338.85546875,-20.99609375,-35.64453125,-26.85546875,-30.76171875,5.37109375,0.0
338.859375,-31.73828125,-41.015625,-30.2734375,-24.4140625,-59.5703125,0.0
338.86328125,-49.31640625,-42.48046875,-34.66796875,-32.71484375,-122.0703125,0.0
338.8671875,-57.12890625,-54.19921875,-28.80859375,-51.7578125,-87.40234375,0.0
338.87109375,-33.203125,-43.9453125,-23.4375,-43.9453125,-4.39453125,0.0
338.875,-17.578125,-38.0859375,-30.76171875,-30.2734375,44.43359375,0.0
338.87890625,-41.015625,-46.38671875,-35.64453125,-37.109375,-42.48046875,0.0
338.8828125,-57.12890625,-46.38671875,-46.875,-43.9453125,-89.35546875,0.0
338.88671875,-32.71484375,-35.15625,-32.71484375,-29.78515625,-80.078125,0.0
338.890625,-3.90625,-24.90234375,-7.8125,-20.5078125,-189.94140625,0.0
338.89453125,-1.46484375,-28.80859375,-17.578125,-27.83203125,-168.45703125,0.0
338.8984375,-22.4609375,-31.25,-34.1796875,-31.25,2.44140625,0.0
338.90234375,-40.52734375,-34.66796875,-40.52734375,-31.73828125,78.125,0.0
338.90625,-47.8515625,-43.9453125,-37.109375,-36.1328125,77.1484375,0.0
338.91015625,-34.1796875,-43.45703125,-30.2734375,-32.2265625,63.96484375,0.0
338.9140625,-22.94921875,-37.109375,-25.87890625,-30.76171875,18.06640625,0.0
338.91796875,-33.203125,-32.2265625,-27.83203125,-33.69140625,-30.2734375,0.0
338.921875,-40.0390625,-36.1328125,-27.83203125,-30.76171875,-43.45703125,0.0
338.92578125,-38.0859375,-39.0625,-30.76171875,-28.80859375,41.015625,0.0
338.9296875,-31.25,-37.59765625,-34.1796875,-28.3203125,25.87890625,0.0
338.93359375,-19.53125,-37.109375,-26.85546875,-23.4375,5.37109375,0.0
338.9375,-22.94921875,-25.390625,-20.01953125,-23.4375,55.17578125,0.0
338.94140625,-45.41015625,-25.87890625,-30.76171875,-36.62109375,21.97265625,0.0
338.9453125,-43.45703125,-35.15625,-31.73828125,-42.96875,44.921875,0.0
338.94921875,-16.11328125,-24.4140625,-14.6484375,-30.76171875,67.3828125,0.0
338.953125,-15.13671875,-25.390625,-25.390625,-30.76171875,47.36328125,0.0
338.95703125,-26.3671875,-31.73828125,-39.55078125,-36.1328125,1.953125,0.0
338.9609375,-41.015625,-35.64453125,-34.1796875,-31.73828125,-49.31640625,0.0
338.96484375,-47.36328125,-39.0625,-38.0859375,-34.66796875,-51.7578125,0.0
338.96875,-36.62109375,-34.66796875,-37.59765625,-40.52734375,14.16015625,0.0
338.97265625,-18.06640625,-28.80859375,-32.71484375,-33.203125,17.08984375,0.0
338.9765625,-19.53125,-24.90234375,-27.83203125,-20.99609375,-50.78125,0.0
338.98046875,-35.64453125,-31.25,-21.484375,-28.80859375,-19.04296875,0.0
338.984375,-32.71484375,-39.55078125,-22.94921875,-35.15625,6.8359375,0.0
338.98828125,-28.3203125,-35.64453125,-25.87890625,-32.71484375,17.578125,0.0
338.9921875,-18.06640625,-21.484375,-15.13671875,-25.390625,48.33984375,0.0
338.99609375,-17.578125,-20.99609375,-13.671875,-17.578125,-6.8359375,0.0
339.0,-44.43359375,-35.64453125,-32.2265625,-27.83203125,-35.64453125,0.0
339.00390625,-43.45703125,-34.66796875,-36.62109375,-32.2265625,-35.64453125,0.0
339.0078125,-29.78515625,-24.90234375,-30.76171875,-23.92578125,-19.53125,0.0
339.01171875,-21.97265625,-24.90234375,-20.01953125,-23.4375,20.5078125,0.0
339.015625,-19.04296875,-22.94921875,-16.11328125,-20.01953125,46.875,0.0
339.01953125,-38.57421875,-24.90234375,-24.90234375,-22.94921875,4.8828125,0.0
339.0234375,-47.36328125,-29.78515625,-31.73828125,-32.71484375,-53.7109375,0.0
339.02734375,-32.2265625,-31.73828125,-28.80859375,-33.69140625,-74.70703125,0.0
339.03125,-14.16015625,-25.87890625,-24.90234375,-33.69140625,-23.92578125,0.0
339.03515625,-9.27734375,-22.4609375,-28.80859375,-34.66796875,34.1796875,0.0
339.0390625,-16.11328125,-21.484375,-16.11328125,-20.5078125,-0.9765625,0.0
339.04296875,-37.59765625,-28.3203125,-16.6015625,-20.5078125,-92.7734375,0.0
339.046875,-41.015625,-38.0859375,-27.34375,-35.15625,-91.30859375,0.0
339.05078125,-26.3671875,-27.83203125,-27.83203125,-37.59765625,-35.64453125,0.0
339.0546875,-28.3203125,-26.3671875,-38.57421875,-38.57421875,-2.44140625,0.0
339.05859375,-33.69140625,-33.203125,-46.38671875,-33.69140625,-68.359375,0.0
339.0625,-43.45703125,-36.1328125,-46.38671875,-29.78515625,-108.88671875,0.0
339.06640625,-43.9453125,-38.0859375,-33.69140625,-31.25,-53.7109375,0.0
339.0703125,-33.69140625,-27.83203125,-28.3203125,-33.69140625,5.37109375,0.0
339.07421875,-24.90234375,-25.390625,-27.83203125,-31.25,-20.99609375,0.0
339.078125,-26.85546875,-33.203125,-28.3203125,-31.25,-58.10546875,0.0
339.08203125,-29.78515625,-35.15625,-17.08984375,-24.90234375,-48.33984375,0.0
339.0859375,-26.85546875,-35.15625,-14.16015625,-25.390625,-110.83984375,0.0
339.08984375,-15.625,-33.69140625,-30.76171875,-27.34375,-80.56640625,0.0
339.09375,-11.23046875,-32.71484375,-41.015625,-25.87890625,14.16015625,0.0
339.09765625,-21.97265625,-33.69140625,-33.69140625,-17.08984375,-28.80859375,0.0
339.1015625,-37.109375,-36.62109375,-31.73828125,-17.578125,-60.546875,0.0
339.10546875,-44.43359375,-39.0625,-34.66796875,-30.2734375,-84.47265625,0.0
339.109375,-26.85546875,-33.69140625,-22.4609375,-33.69140625,-88.37890625,0.0
339.11328125,-14.6484375,-28.3203125,-12.6953125,-27.83203125,-67.3828125,0.0
339.1171875,-29.78515625,-32.2265625,-20.5078125,-28.80859375,-93.26171875,0.0
339.12109375,-44.921875,-36.62109375,-25.87890625,-30.2734375,-143.5546875,0.0
339.125,-40.0390625,-37.109375,-25.87890625,-28.80859375,-108.88671875,0.0
339.12890625,-23.92578125,-29.78515625,-26.3671875,-29.296875,34.66796875,0.0
339.1328125,-16.11328125,-27.34375,-30.76171875,-30.76171875,61.03515625,0.0
339.13671875,-26.3671875,-31.25,-26.85546875,-26.85546875,11.23046875,0.0
339.140625,-37.59765625,-28.80859375,-17.578125,-22.94921875,-37.59765625,0.0
339.14453125,-39.55078125,-31.73828125,-20.5078125,-23.92578125,-59.5703125,0.0
339.1484375,-35.15625,-37.109375,-35.64453125,-37.59765625,-57.12890625,0.0
339.15234375,-22.4609375,-30.2734375,-30.76171875,-30.76171875,-47.8515625,0.0
339.15625,-33.69140625,-32.2265625,-28.3203125,-26.85546875,-8.30078125,0.0
339.16015625,-51.7578125,-36.62109375,-35.64453125,-37.109375,-42.48046875,0.0
339.1640625,-57.6171875,-40.52734375,-44.43359375,-47.36328125,-29.78515625,0.0
339.16796875,-49.31640625,-45.41015625,-50.29296875,-45.8984375,-44.921875,0.0
339.171875,-22.94921875,-27.34375,-30.2734375,-29.78515625,-69.3359375,0.0
339.17578125,-23.92578125,-20.01953125,-17.08984375,-33.203125,-53.7109375,0.0
339.1796875,-51.7578125,-35.64453125,-36.1328125,-46.38671875,-75.1953125,0.0
339.18359375,-51.26953125,-36.1328125,-39.55078125,-39.55078125,-19.04296875,0.0
339.1875,-35.15625,-36.1328125,-31.25,-39.55078125,-39.55078125,0.0
339.19140625,-21.484375,-33.69140625,-37.59765625,-43.45703125,-86.42578125,0.0
339.1953125,-13.671875,-23.92578125,-41.015625,-31.25,-12.20703125,0.0
339.19921875,-17.08984375,-23.92578125,-34.66796875,-22.94921875,-25.390625,0.0
339.203125,-32.71484375,-40.52734375,-32.71484375,-33.203125,-76.171875,0.0
339.20703125,-41.50390625,-43.9453125,-33.203125,-39.0625,10.25390625,0.0
339.2109375,-39.0625,-45.41015625,-38.57421875,-37.109375,66.89453125,0.0
339.21484375,-35.64453125,-45.41015625,-39.55078125,-37.109375,7.8125,0.0
339.21875,-26.85546875,-21.97265625,-23.4375,-20.5078125,-106.4453125,0.0
339.22265625,-30.76171875,-20.5078125,-20.01953125,-11.23046875,-137.20703125,0.0
339.2265625,-43.45703125,-43.9453125,-37.109375,-35.64453125,-81.0546875,0.0
339.23046875,-33.69140625,-41.50390625,-39.55078125,-52.734375,17.08984375,0.0
339.234375,-25.87890625,-30.76171875,-34.1796875,-43.9453125,103.02734375,0.0
339.23828125,-35.64453125,-30.76171875,-34.1796875,-26.3671875,38.0859375,0.0
339.2421875,-57.6171875,-45.41015625,-42.48046875,-38.0859375,-104.4921875,0.0
339.24609375,-61.03515625,-49.31640625,-39.0625,-57.12890625,-143.5546875,0.0
339.25,-32.71484375,-27.34375,-21.97265625,-45.41015625,-66.40625,0.0
339.25390625,-15.625,-18.06640625,-19.53125,-33.203125,5.37109375,0.0
339.2578125,-30.2734375,-23.4375,-22.94921875,-30.76171875,37.59765625,0.0
339.26171875,-40.0390625,-24.4140625,-16.11328125,-24.4140625,-13.671875,0.0
339.265625,-33.203125,-23.92578125,-18.06640625,-27.34375,-42.48046875,0.0
339.26953125,-26.3671875,-30.76171875,-30.76171875,-38.0859375,2.44140625,0.0
339.2734375,-18.5546875,-28.80859375,-25.390625,-30.2734375,-13.18359375,0.0
339.27734375,-21.97265625,-24.90234375,-18.06640625,-25.87890625,-88.37890625,0.0
339.28125,-43.9453125,-31.25,-35.64453125,-42.96875,-135.7421875,0.0
339.28515625,-39.0625,-32.2265625,-38.57421875,-41.9921875,-129.39453125,0.0
339.2890625,-23.92578125,-32.71484375,-25.87890625,-34.1796875,-121.09375,0.0
339.29296875,-25.87890625,-34.1796875,-33.69140625,-35.15625,-33.203125,0.0
339.296875,-27.83203125,-33.203125,-38.57421875,-34.66796875,36.62109375,0.0
339.30078125,-38.57421875,-37.59765625,-34.66796875,-41.9921875,-3.90625,0.0
339.3046875,-43.45703125,-43.9453125,-32.2265625,-43.45703125,-60.546875,0.0
339.30859375,-23.4375,-35.64453125,-22.4609375,-28.80859375,-81.0546875,0.0
339.3125,-9.27734375,-26.85546875,-24.4140625,-25.87890625,-68.84765625,0.0
339.31640625,-25.87890625,-26.3671875,-33.69140625,-34.1796875,-27.83203125,0.0
339.3203125,-28.80859375,-26.85546875,-22.94921875,-24.90234375,-19.53125,0.0
339.32421875,-23.4375,-32.71484375,-23.4375,-28.80859375,-46.875,0.0
339.328125,-30.2734375,-29.78515625,-38.0859375,-47.36328125,-19.53125,0.0
339.33203125,-23.4375,-25.87890625,-36.1328125,-46.38671875,14.16015625,0.0
339.3359375,-15.625,-18.5546875,-27.34375,-39.0625,-61.03515625,0.0
339.33984375,-29.78515625,-21.484375,-29.78515625,-38.0859375,-104.4921875,0.0
339.34375,-38.0859375,-29.78515625,-36.1328125,-39.0625,-78.125,0.0
339.34765625,-25.87890625,-27.34375,-36.62109375,-37.59765625,-28.3203125,0.0
339.3515625,-8.30078125,-18.5546875,-26.85546875,-25.87890625,8.30078125,0.0
339.35546875,-8.30078125,-19.04296875,-16.11328125,-18.5546875,19.04296875,0.0
339.359375,-29.296875,-24.90234375,-20.99609375,-25.390625,37.59765625,0.0
339.36328125,-37.59765625,-28.80859375,-25.87890625,-29.296875,-7.8125,0.0
339.3671875,-22.4609375,-20.99609375,-9.765625,-24.4140625,-24.4140625,0.0
339.37109375,-9.27734375,-16.6015625,-18.06640625,-23.92578125,1.953125,0.0
339.375,-14.6484375,-28.80859375,-46.875,-28.80859375,-31.25,0.0
339.37890625,-26.3671875,-28.80859375,-40.0390625,-22.4609375,-53.22265625,0.0
339.3828125,-32.71484375,-29.78515625,-24.90234375,-18.06640625,-32.2265625,0.0
339.38671875,-24.90234375,-29.78515625,-22.4609375,-20.5078125,25.87890625,0.0
339.390625,-17.578125,-29.296875,-30.76171875,-21.484375,57.12890625,0.0
339.39453125,-11.71875,-22.94921875,-29.296875,-18.5546875,18.06640625,0.0
339.3984375,-12.6953125,-7.8125,-13.18359375,-12.6953125,-73.73046875,0.0
339.40234375,-40.0390625,-17.578125,-20.99609375,-23.92578125,-62.01171875,0.0
339.40625,-48.828125,-36.62109375,-37.109375,-40.52734375,-13.671875,0.0
339.41015625,-15.625,-33.203125,-29.296875,-28.80859375,-30.76171875,0.0
339.4140625,15.625,-7.32421875,1.46484375,3.90625,-44.921875,0.0
339.41796875,-17.08984375,-19.04296875,-9.765625,-9.27734375,-59.5703125,0.0
339.421875,-53.22265625,-41.015625,-41.9921875,-35.15625,-91.796875,0.0
339.42578125,-38.0859375,-35.15625,-34.66796875,-35.64453125,-99.12109375,0.0
339.4296875,-20.01953125,-35.15625,-23.92578125,-38.57421875,-40.52734375,0.0
339.43359375,-6.34765625,-24.90234375,-25.87890625,-28.80859375,-20.99609375,0.0
339.4375,-7.32421875,-13.18359375,-28.3203125,-23.4375,21.484375,0.0
339.44140625,-23.92578125,-24.90234375,-21.97265625,-22.94921875,-25.390625,0.0
339.4453125,-32.2265625,-35.15625,-30.76171875,-25.87890625,-65.4296875,0.0
339.44921875,-21.484375,-36.62109375,-34.1796875,-28.80859375,-5.859375,0.0
339.453125,-8.30078125,-29.78515625,-26.85546875,-26.3671875,-65.91796875,0.0
339.45703125,-13.18359375,-21.484375,-9.765625,-22.94921875,-115.72265625,0.0
339.4609375,-29.78515625,-21.97265625,-3.41796875,-22.94921875,-48.33984375,0.0
339.46484375,-41.015625,-35.15625,-37.109375,-29.296875,23.92578125,0.0
339.46875,-31.73828125,-39.55078125,-46.38671875,-33.69140625,-1.46484375,0.0
339.47265625,-16.6015625,-35.15625,-34.1796875,-34.1796875,41.9921875,0.0
339.4765625,-14.16015625,-31.73828125,-27.34375,-25.390625,61.03515625,0.0
339.48046875,-26.3671875,-34.1796875,-22.94921875,-18.5546875,14.6484375,0.0
339.484375,-33.69140625,-36.62109375,-24.4140625,-28.3203125,44.43359375,0.0
339.48828125,-17.578125,-30.76171875,-34.1796875,-35.64453125,74.70703125,0.0
339.4921875,5.37109375,-25.390625,-36.62109375,-21.97265625,141.11328125,0.0
339.49609375,0.0,-25.87890625,-41.50390625,-18.06640625,60.05859375,0.0
339.5,-24.90234375,-30.76171875,-44.921875,-25.390625,33.203125,0.0
339.50390625,-19.04296875,-17.08984375,-22.4609375,-12.20703125,-25.87890625,0.0
339.5078125,-7.8125,-19.53125,-22.94921875,-14.16015625,-162.59765625,0.0
339.51171875,-9.765625,-35.15625,-38.57421875,-25.390625,-39.0625,0.0
339.515625,-16.6015625,-34.66796875,-39.55078125,-25.390625,73.73046875,0.0
339.51953125,-35.15625,-37.109375,-43.45703125,-35.15625,85.44921875,0.0
339.5234375,-38.57421875,-37.59765625,-29.78515625,-34.66796875,-69.82421875,0.0
339.52734375,-34.1796875,-33.69140625,-24.4140625,-31.73828125,-164.55078125,0.0
339.53125,-12.20703125,-20.01953125,-23.4375,-26.3671875,-51.7578125,0.0
339.53515625,-8.7890625,-16.11328125,-23.4375,-19.04296875,-17.08984375,0.0
339.5390625,-35.15625,-27.83203125,-32.71484375,-18.5546875,-118.65234375,0.0
339.54296875,-43.45703125,-36.1328125,-39.0625,-20.5078125,-118.1640625,0.0
339.546875,-39.0625,-34.66796875,-39.55078125,-20.99609375,-50.29296875,0.0
339.55078125,-26.3671875,-28.3203125,-27.83203125,-20.01953125,-116.2109375,0.0
339.5546875,-23.92578125,-33.203125,-38.57421875,-27.34375,-25.390625,0.0
339.55859375,-41.9921875,-41.015625,-48.828125,-26.85546875,32.71484375,0.0
339.5625,-42.48046875,-33.69140625,-22.4609375,-19.04296875,-32.71484375,0.0
339.56640625,-31.25,-31.73828125,-16.11328125,-24.90234375,-35.64453125,0.0
339.5703125,-20.5078125,-30.2734375,-24.4140625,-24.4140625,-21.484375,0.0
339.57421875,-14.16015625,-26.3671875,-22.94921875,-24.4140625,-47.36328125,0.0
339.578125,-27.83203125,-39.0625,-40.0390625,-48.33984375,-89.35546875,0.0
339.58203125,-46.38671875,-41.9921875,-39.55078125,-48.33984375,-52.734375,0.0
339.5859375,-42.96875,-33.69140625,-32.2265625,-35.64453125,-53.7109375,0.0
339.58984375,-11.23046875,-20.99609375,-26.3671875,-26.85546875,-77.63671875,0.0
339.59375,11.71875,-5.37109375,-6.34765625,-7.32421875,-54.6875,0.0
339.59765625,-11.23046875,-22.4609375,-14.6484375,-14.6484375,-40.0390625,0.0
339.6015625,-38.0859375,-40.0390625,-34.1796875,-33.69140625,-62.5,0.0
339.60546875,-36.62109375,-30.2734375,-35.15625,-36.1328125,-101.5625,0.0
339.609375,-29.296875,-35.15625,-45.8984375,-36.1328125,-97.16796875,0.0
339.61328125,-21.484375,-46.38671875,-49.8046875,-39.55078125,-99.12109375,0.0
339.6171875,-31.25,-43.9453125,-41.9921875,-40.52734375,-63.96484375,0.0
339.62109375,-43.9453125,-38.0859375,-30.76171875,-29.78515625,-26.3671875,0.0
339.625,-43.9453125,-33.69140625,-23.4375,-32.2265625,-19.53125,0.0
339.62890625,-32.71484375,-35.15625,-30.76171875,-40.0390625,-59.5703125,0.0
339.6328125,-21.97265625,-31.73828125,-35.64453125,-36.62109375,-50.29296875,0.0
339.63671875,-16.11328125,-21.484375,-16.11328125,-26.3671875,29.78515625,0.0
339.640625,-32.2265625,-26.85546875,-14.16015625,-26.3671875,29.296875,0.0
339.64453125,-44.921875,-39.55078125,-30.76171875,-38.57421875,-34.1796875,0.0
339.6484375,-30.76171875,-39.55078125,-31.25,-36.62109375,-41.9921875,0.0
339.65234375,-24.4140625,-29.78515625,-27.83203125,-27.34375,-4.39453125,0.0
339.65625,-31.25,-35.15625,-26.85546875,-30.76171875,42.48046875,0.0
339.66015625,-44.43359375,-41.015625,-33.203125,-37.59765625,-7.32421875,0.0
339.6640625,-55.6640625,-36.1328125,-25.87890625,-42.48046875,-164.55078125,0.0
339.66796875,-48.828125,-37.59765625,-17.578125,-42.96875,-202.1484375,0.0
339.671875,-34.66796875,-36.62109375,-25.87890625,-41.015625,-232.421875,0.0
339.67578125,-48.33984375,-44.43359375,-37.109375,-44.43359375,-152.83203125,0.0
339.6796875,-59.08203125,-35.15625,-28.3203125,-38.57421875,-178.22265625,0.0
339.68359375,-48.33984375,-15.625,-12.20703125,-32.2265625,-282.2265625,0.0
339.6875,-42.48046875,-27.34375,-16.6015625,-34.66796875,-186.5234375,0.0
339.69140625,-33.203125,-38.0859375,-25.87890625,-32.2265625,-135.25390625,0.0
339.6953125,-28.80859375,-34.1796875,-24.90234375,-27.83203125,-163.57421875,0.0
339.69921875,-37.109375,-28.80859375,-20.01953125,-18.06640625,-169.921875,0.0
