timestam,TP9,AF7,AF8,TP10,AUX,Marker
108.35546875,-49.8046875,-36.62109375,-11.71875,-36.62109375,-35.64453125,0.0
108.359375,-48.33984375,-36.62109375,-26.85546875,-31.25,-0.48828125,0.0
108.36328125,-35.15625,-46.875,-41.9921875,-39.0625,42.96875,0.0
108.3671875,-28.80859375,-48.828125,-32.2265625,-45.41015625,45.8984375,0.0
108.37109375,-37.59765625,-31.25,-32.2265625,-37.109375,79.58984375,0.0
108.375,-54.6875,-23.92578125,-34.66796875,-35.64453125,-36.62109375,0.0
108.37890625,-56.15234375,-35.15625,-41.015625,-34.1796875,-52.734375,0.0
108.3828125,-41.015625,-35.15625,-41.50390625,-39.55078125,-9.27734375,0.0
108.38671875,-47.8515625,-35.64453125,-37.109375,-50.78125,-1.953125,0.0
108.390625,-47.8515625,-32.71484375,-35.15625,-42.48046875,-8.7890625,0.0
108.39453125,-49.8046875,-33.69140625,-39.0625,-32.2265625,13.18359375,0.0
108.3984375,-46.875,-38.57421875,-31.73828125,-22.94921875,1.953125,0.0
108.40234375,-30.2734375,-35.15625,-22.94921875,-31.25,-88.37890625,0.0
108.40625,-34.1796875,-39.0625,-30.2734375,-45.41015625,-67.3828125,0.0
108.41015625,-40.52734375,-38.0859375,-36.62109375,-41.50390625,30.76171875,0.0
108.4140625,-38.0859375,-25.390625,-20.99609375,-34.66796875,2.44140625,0.0
108.41796875,-39.0625,-28.80859375,-7.32421875,-40.0390625,-50.29296875,0.0
108.421875,-40.0390625,-34.1796875,-30.2734375,-49.31640625,-51.26953125,0.0
108.42578125,-28.80859375,-32.71484375,-35.64453125,-51.7578125,-101.07421875,0.0
108.4296875,-24.4140625,-28.80859375,-26.3671875,-44.921875,-50.78125,0.0
108.43359375,-25.390625,-28.3203125,-32.2265625,-40.0390625,4.8828125,0.0
108.4375,-29.78515625,-31.73828125,-32.71484375,-40.52734375,18.5546875,0.0
108.44140625,-33.203125,-39.0625,-32.2265625,-48.33984375,-14.6484375,0.0
108.4453125,-23.92578125,-30.76171875,-34.66796875,-50.29296875,-31.73828125,0.0
108.44921875,-22.4609375,-24.90234375,-32.2265625,-42.48046875,7.32421875,0.0
108.453125,-34.66796875,-32.2265625,-38.0859375,-41.50390625,-3.41796875,0.0
108.45703125,-43.9453125,-32.2265625,-29.78515625,-39.55078125,-9.27734375,0.0
108.4609375,-40.0390625,-29.296875,10.7421875,-35.15625,19.53125,0.0
108.46484375,-40.0390625,-38.57421875,-13.18359375,-40.52734375,-35.64453125,0.0
108.46875,-44.921875,-39.55078125,-44.43359375,-54.6875,-63.96484375,0.0
108.47265625,-54.19921875,-33.69140625,-41.015625,-51.7578125,-21.484375,0.0
108.4765625,-59.08203125,-37.109375,-51.26953125,-41.9921875,31.25,0.0
108.48046875,-46.38671875,-44.43359375,-41.9921875,-37.109375,47.8515625,0.0
108.484375,-38.0859375,-47.8515625,-26.85546875,-34.1796875,2.44140625,0.0
108.48828125,-37.109375,-37.59765625,-24.4140625,-33.69140625,-106.93359375,0.0
108.4921875,-40.52734375,-29.78515625,-23.92578125,-32.71484375,-113.28125,0.0
108.49609375,-45.8984375,-25.87890625,-21.484375,-27.83203125,-62.5,0.0
108.5,-46.38671875,-30.76171875,-30.2734375,-28.80859375,-25.390625,0.0
108.50390625,-36.1328125,-34.66796875,-7.32421875,-37.109375,-56.640625,0.0
108.5078125,-26.3671875,-30.76171875,4.39453125,-37.109375,-113.28125,0.0
108.51171875,-27.34375,-30.76171875,-31.73828125,-32.2265625,-75.68359375,0.0
108.515625,-33.203125,-26.85546875,-34.66796875,-24.90234375,-29.78515625,0.0
108.51953125,-36.62109375,-29.296875,-5.859375,-30.2734375,-12.20703125,0.0
108.5234375,-29.78515625,-33.203125,-20.99609375,-37.59765625,23.4375,0.0
108.52734375,-25.390625,-33.69140625,-46.875,-38.57421875,41.9921875,0.0
108.53125,-34.1796875,-28.80859375,-43.45703125,-41.9921875,28.80859375,0.0
108.53515625,-45.8984375,-24.90234375,-41.50390625,-40.52734375,40.52734375,0.0
108.5390625,-51.26953125,-24.90234375,-35.64453125,-44.43359375,64.453125,0.0
108.54296875,-41.9921875,-26.85546875,-36.1328125,-44.43359375,5.37109375,0.0
108.546875,-35.64453125,-31.73828125,-33.69140625,-40.0390625,-86.42578125,0.0
108.55078125,-32.71484375,-31.25,-12.6953125,-38.57421875,-112.3046875,0.0
108.5546875,-32.71484375,-32.71484375,-22.94921875,-27.34375,-49.8046875,0.0
108.55859375,-44.921875,-37.59765625,-38.57421875,-23.4375,-34.1796875,0.0
108.5625,-40.0390625,-33.203125,-38.57421875,-28.80859375,-73.73046875,0.0
108.56640625,-31.73828125,-31.73828125,-41.50390625,-33.203125,-198.2421875,0.0
108.5703125,-28.3203125,-37.109375,-39.0625,-27.83203125,-277.83203125,0.0
108.57421875,-29.296875,-38.0859375,-34.66796875,-23.4375,-302.24609375,0.0
108.578125,-47.36328125,-37.109375,-33.69140625,-31.73828125,-242.67578125,0.0
108.58203125,-44.43359375,-40.52734375,-42.48046875,-35.15625,-177.734375,0.0
108.5859375,-31.25,-38.0859375,-41.9921875,-38.0859375,-201.66015625,0.0
108.58984375,-29.78515625,-27.83203125,-38.57421875,-36.1328125,-174.31640625,0.0
108.59375,-39.55078125,-31.25,-24.90234375,-27.83203125,-146.97265625,0.0
108.59765625,-43.9453125,-34.66796875,-20.99609375,-23.4375,-144.04296875,0.0
108.6015625,-37.109375,-35.64453125,-33.203125,-30.2734375,-125.0,0.0
108.60546875,-36.1328125,-35.15625,-28.80859375,-39.55078125,-96.6796875,0.0
108.609375,-28.80859375,-29.296875,-22.4609375,-38.0859375,-143.5546875,0.0
108.61328125,-25.87890625,-27.34375,-23.92578125,-29.296875,-134.765625,0.0
108.6171875,-39.0625,-37.59765625,-28.80859375,-27.83203125,-1.953125,0.0
108.62109375,-41.50390625,-34.1796875,-29.296875,-35.15625,-57.12890625,0.0
108.625,-30.76171875,-25.390625,-34.1796875,-37.59765625,-156.73828125,0.0
108.62890625,-31.73828125,-29.296875,-41.015625,-35.15625,-137.6953125,0.0
108.6328125,-45.8984375,-22.94921875,-42.96875,-36.62109375,-112.79296875,0.0
108.63671875,-53.7109375,-20.5078125,-39.55078125,-33.69140625,-157.2265625,0.0
108.640625,-48.33984375,-35.64453125,-12.20703125,-32.2265625,-115.72265625,0.0
108.64453125,-39.55078125,-47.8515625,-21.484375,-37.59765625,-3.41796875,0.0
108.6484375,-37.109375,-38.0859375,-41.50390625,-42.96875,27.83203125,0.0
108.65234375,-40.0390625,-31.73828125,-40.0390625,-51.26953125,2.9296875,0.0
108.65625,-43.45703125,-33.203125,-40.52734375,-42.48046875,13.18359375,0.0
108.66015625,-40.52734375,-29.296875,-39.0625,-33.69140625,17.08984375,0.0
108.6640625,-36.62109375,-31.73828125,-40.52734375,-32.2265625,56.15234375,0.0
108.66796875,-32.2265625,-33.69140625,-39.55078125,-32.2265625,151.85546875,0.0
108.671875,-31.25,-27.34375,-39.0625,-33.69140625,146.97265625,0.0
108.67578125,-19.53125,-25.87890625,-39.55078125,-19.04296875,98.6328125,0.0
108.6796875,-9.27734375,-31.73828125,-34.1796875,-9.27734375,88.8671875,0.0
108.68359375,-21.484375,-34.66796875,-8.7890625,-30.76171875,-2.44140625,0.0
108.6875,-19.53125,-29.296875,19.04296875,-43.9453125,1.46484375,0.0
108.69140625,-8.7890625,-31.25,-22.4609375,-35.15625,96.19140625,0.0
108.6953125,-17.578125,-37.109375,-37.109375,-32.2265625,57.6171875,0.0
108.69921875,-25.87890625,-35.64453125,-6.8359375,-52.24609375,34.66796875,0.0
108.703125,-22.4609375,-32.71484375,-23.92578125,-54.19921875,18.06640625,0.0
108.70703125,-21.484375,-29.78515625,-36.1328125,-41.9921875,25.87890625,0.0
108.7109375,-27.34375,-26.85546875,-23.4375,-36.62109375,72.265625,0.0
108.71484375,-33.69140625,-30.76171875,-24.90234375,-29.296875,122.0703125,0.0
108.71875,-39.55078125,-30.2734375,-22.94921875,-27.34375,98.6328125,0.0
108.72265625,-31.25,-28.3203125,-30.76171875,-34.66796875,38.57421875,0.0
108.7265625,-16.6015625,-30.76171875,-32.71484375,-30.2734375,85.9375,0.0
108.73046875,-22.94921875,-32.71484375,2.44140625,-32.2265625,69.3359375,0.0
108.734375,-34.66796875,-35.15625,-18.5546875,-40.52734375,38.0859375,0.0
108.73828125,-39.0625,-38.57421875,-45.41015625,-41.9921875,59.5703125,0.0
108.7421875,-31.25,-34.1796875,-35.15625,-43.45703125,-0.9765625,0.0
108.74609375,-22.4609375,-25.390625,-27.83203125,-42.48046875,26.85546875,0.0
108.75,-29.78515625,-30.2734375,-35.15625,-38.57421875,88.37890625,0.0
108.75390625,-36.1328125,-37.59765625,-43.45703125,-32.2265625,46.875,0.0
108.7578125,-31.73828125,-31.73828125,-38.57421875,-32.71484375,6.8359375,0.0
108.76171875,-35.64453125,-28.3203125,-34.66796875,-34.66796875,-13.671875,0.0
108.765625,-39.55078125,-33.203125,-38.57421875,-37.59765625,-8.7890625,0.0
108.76953125,-46.875,-35.15625,-37.109375,-44.43359375,-29.296875,0.0
108.7734375,-48.33984375,-27.34375,-20.01953125,-32.71484375,-11.23046875,0.0
108.77734375,-40.0390625,-29.78515625,-18.06640625,-30.2734375,23.92578125,0.0
108.78125,-42.96875,-32.71484375,-33.69140625,-42.96875,-44.921875,0.0
108.78515625,-45.41015625,-32.71484375,-41.015625,-45.8984375,-72.265625,0.0
108.7890625,-39.55078125,-37.109375,-13.671875,-43.45703125,-23.92578125,0.0
108.79296875,-41.9921875,-39.0625,-10.25390625,-36.1328125,-8.30078125,0.0
108.796875,-47.8515625,-51.7578125,-41.015625,-33.69140625,-54.19921875,0.0
108.80078125,-44.43359375,-52.24609375,-41.9921875,-41.9921875,-106.4453125,0.0
108.8046875,-32.2265625,-43.45703125,-38.57421875,-48.33984375,-84.47265625,0.0
108.80859375,-20.99609375,-40.52734375,-39.0625,-45.8984375,-49.8046875,0.0
108.8125,-31.73828125,-38.0859375,-41.015625,-44.43359375,-42.96875,0.0
108.81640625,-43.9453125,-33.203125,-41.9921875,-40.52734375,-90.33203125,0.0
108.8203125,-33.203125,-36.62109375,-38.0859375,-38.0859375,-91.796875,0.0
108.82421875,-24.90234375,-41.015625,-38.0859375,-45.8984375,-101.07421875,0.0
108.828125,-33.69140625,-39.55078125,-47.36328125,-55.17578125,-85.9375,0.0
108.83203125,-39.0625,-39.55078125,-41.50390625,-52.734375,-54.6875,0.0
108.8359375,-36.62109375,-34.1796875,-19.04296875,-44.921875,-27.83203125,0.0
108.83984375,-29.296875,-30.76171875,-29.78515625,-41.50390625,-35.64453125,0.0
108.84375,-22.4609375,-28.80859375,-42.96875,-46.875,-95.703125,0.0
108.84765625,-20.01953125,-25.390625,-31.73828125,-47.36328125,-87.40234375,0.0
108.8515625,-23.4375,-27.83203125,-27.83203125,-49.8046875,-17.08984375,0.0
108.85546875,-25.87890625,-35.15625,-41.9921875,-48.828125,83.49609375,0.0
108.859375,-22.94921875,-34.66796875,-46.38671875,-40.0390625,34.1796875,0.0
108.86328125,-19.04296875,-31.73828125,-50.29296875,-41.50390625,-109.86328125,0.0
108.8671875,-16.11328125,-31.25,-47.8515625,-40.0390625,-74.21875,0.0
108.87109375,-27.34375,-24.4140625,-35.64453125,-44.921875,-7.8125,0.0
108.875,-39.55078125,-21.484375,-31.73828125,-43.45703125,4.39453125,0.0
108.87890625,-37.109375,-28.3203125,-19.53125,-36.1328125,23.4375,0.0
108.8828125,-31.25,-27.34375,-25.87890625,-40.52734375,4.39453125,0.0
108.88671875,-34.66796875,-27.83203125,-45.8984375,-44.921875,-39.55078125,0.0
108.890625,-41.50390625,-36.1328125,-41.50390625,-43.45703125,-42.48046875,0.0
108.89453125,-41.015625,-35.15625,-9.27734375,-31.25,-14.16015625,0.0
108.8984375,-41.9921875,-31.73828125,-7.32421875,-25.87890625,-127.9296875,0.0
108.90234375,-33.69140625,-29.296875,-31.25,-30.76171875,-199.21875,0.0
108.90625,-17.578125,-24.90234375,-30.2734375,-30.76171875,-183.10546875,0.0
108.91015625,-22.94921875,-31.25,-20.5078125,-24.4140625,-193.84765625,0.0
108.9140625,-39.55078125,-34.1796875,-20.01953125,-28.3203125,-123.046875,0.0
108.91796875,-43.45703125,-33.203125,-30.76171875,-38.57421875,-117.1875,0.0
108.921875,-37.59765625,-30.76171875,-26.85546875,-34.66796875,16.6015625,0.0
108.92578125,-31.73828125,-25.390625,-8.7890625,-34.66796875,100.5859375,0.0
108.9296875,-32.71484375,-25.87890625,-29.296875,-43.45703125,48.33984375,0.0
108.93359375,-39.55078125,-25.390625,-40.52734375,-46.38671875,20.5078125,0.0
108.9375,-35.15625,-32.71484375,-32.2265625,-44.43359375,-73.73046875,0.0
108.94140625,-27.83203125,-40.52734375,-32.71484375,-46.38671875,-92.28515625,0.0
108.9453125,-37.59765625,-38.57421875,-36.62109375,-58.10546875,-39.0625,0.0
108.94921875,-36.1328125,-36.1328125,-36.62109375,-50.78125,-23.92578125,0.0
108.953125,-39.0625,-36.1328125,-35.15625,-35.64453125,-18.5546875,0.0
108.95703125,-44.921875,-35.15625,-29.78515625,-41.015625,45.41015625,0.0
108.9609375,-41.50390625,-37.109375,-31.73828125,-41.50390625,17.08984375,0.0
108.96484375,-35.64453125,-44.921875,-38.0859375,-41.015625,-15.13671875,0.0
108.96875,-26.3671875,-43.45703125,-25.87890625,-43.45703125,18.5546875,0.0
108.97265625,-31.25,-41.015625,-11.23046875,-37.59765625,-62.98828125,0.0
108.9765625,-41.015625,-36.62109375,-29.78515625,-37.109375,-79.1015625,0.0
108.98046875,-36.62109375,-32.2265625,-38.57421875,-37.109375,35.15625,0.0
108.984375,-26.85546875,-35.15625,-14.16015625,-31.25,61.5234375,0.0
108.98828125,-32.71484375,-35.64453125,-30.2734375,-40.0390625,13.671875,0.0
108.9921875,-43.9453125,-34.1796875,-46.38671875,-40.0390625,30.2734375,0.0
108.99609375,-38.57421875,-35.64453125,-41.015625,-35.15625,-10.7421875,0.0
109.0,-31.73828125,-37.109375,-44.921875,-34.1796875,-8.7890625,0.0
109.00390625,-33.69140625,-36.1328125,-44.43359375,-45.8984375,-17.578125,0.0
109.0078125,-21.484375,-27.83203125,-40.52734375,-47.36328125,-62.01171875,0.0
109.01171875,-20.5078125,-25.87890625,-36.62109375,-37.109375,-24.90234375,0.0
109.015625,-39.55078125,-31.73828125,-29.78515625,-32.2265625,0.48828125,0.0
109.01953125,-36.62109375,-36.62109375,-33.203125,-27.83203125,48.828125,0.0
109.0234375,-28.80859375,-31.25,-38.57421875,-36.1328125,125.0,0.0
109.02734375,-17.08984375,-28.3203125,-36.62109375,-32.2265625,55.6640625,0.0
109.03125,-19.04296875,-35.64453125,-35.15625,-12.6953125,56.640625,0.0
109.03515625,-37.59765625,-36.1328125,-39.55078125,-19.53125,51.7578125,0.0
109.0390625,-37.109375,-31.25,-35.64453125,-36.1328125,-2.44140625,0.0
109.04296875,-31.25,-39.55078125,-34.66796875,-40.52734375,0.48828125,0.0
109.046875,-27.34375,-45.41015625,-35.15625,-33.69140625,0.0,0.0
109.05078125,-26.3671875,-36.62109375,-36.1328125,-34.66796875,-14.16015625,0.0
109.0546875,-36.62109375,-30.76171875,-36.1328125,-32.71484375,-57.6171875,0.0
109.05859375,-34.1796875,-31.73828125,-26.3671875,-30.76171875,-95.703125,0.0
109.0625,-27.83203125,-40.0390625,-29.296875,-33.203125,-71.77734375,0.0
109.06640625,-38.0859375,-43.9453125,-43.9453125,-31.73828125,-17.578125,0.0
109.0703125,-41.9921875,-43.9453125,-40.0390625,-40.0390625,-4.8828125,0.0
109.07421875,-40.0390625,-36.1328125,-23.4375,-38.57421875,70.3125,0.0
109.078125,-41.50390625,-38.57421875,-22.94921875,-32.2265625,61.5234375,0.0
109.08203125,-38.57421875,-40.52734375,-28.80859375,-31.73828125,-2.44140625,0.0
109.0859375,-36.62109375,-34.1796875,-27.83203125,-31.25,-62.01171875,0.0
109.08984375,-34.66796875,-31.73828125,-30.2734375,-29.78515625,-18.5546875,0.0
109.09375,-35.64453125,-27.83203125,-26.3671875,-24.90234375,70.3125,0.0
109.09765625,-33.69140625,-32.71484375,-28.80859375,-27.34375,-21.97265625,0.0
109.1015625,-30.2734375,-38.0859375,-27.34375,-20.99609375,-141.11328125,0.0
109.10546875,-19.04296875,-34.1796875,-14.16015625,-17.08984375,-123.046875,0.0
109.109375,-4.8828125,-32.71484375,-27.34375,-28.80859375,-106.93359375,0.0
109.11328125,-24.90234375,-31.73828125,-29.78515625,-35.64453125,-123.046875,0.0
109.1171875,-41.015625,-31.25,-19.53125,-40.0390625,-11.23046875,0.0
109.12109375,-41.50390625,-40.0390625,-26.85546875,-43.9453125,6.34765625,0.0
109.125,-38.57421875,-35.64453125,-38.0859375,-52.734375,-104.00390625,0.0
109.12890625,-33.69140625,-26.3671875,-40.52734375,-50.78125,-117.1875,0.0
109.1328125,-34.66796875,-34.66796875,-26.85546875,-39.55078125,-87.40234375,0.0
109.13671875,-46.38671875,-37.109375,-22.4609375,-35.15625,-20.99609375,0.0
109.140625,-48.828125,-33.69140625,-37.59765625,-34.66796875,30.76171875,0.0
109.14453125,-39.0625,-31.25,-41.9921875,-35.64453125,-13.671875,0.0
109.1484375,-38.57421875,-25.87890625,-30.76171875,-53.22265625,-6.34765625,0.0
109.15234375,-38.57421875,-29.78515625,-31.25,-54.6875,18.06640625,0.0
109.15625,-42.96875,-35.64453125,-36.1328125,-37.109375,10.7421875,0.0
109.16015625,-49.8046875,-35.15625,-31.73828125,-36.1328125,-70.80078125,0.0
109.1640625,-41.9921875,-37.109375,-8.7890625,-44.921875,-120.60546875,0.0
109.16796875,-39.55078125,-35.64453125,-11.23046875,-47.8515625,-81.0546875,0.0
109.171875,-45.8984375,-34.1796875,-38.0859375,-41.015625,-83.49609375,0.0
109.17578125,-48.33984375,-31.73828125,-36.62109375,-29.296875,-50.29296875,0.0
109.1796875,-40.0390625,-36.62109375,-30.76171875,-22.94921875,-3.90625,0.0
109.18359375,-28.80859375,-44.43359375,-34.66796875,-33.69140625,-93.75,0.0
109.1875,-28.3203125,-43.45703125,-40.52734375,-41.015625,-103.515625,0.0
109.19140625,-38.57421875,-32.2265625,-29.78515625,-35.64453125,-71.77734375,0.0
109.1953125,-44.43359375,-26.85546875,-16.11328125,-30.2734375,-73.73046875,0.0
109.19921875,-41.50390625,-36.62109375,-28.3203125,-30.2734375,-36.1328125,0.0
109.203125,-36.62109375,-36.62109375,-38.57421875,-39.0625,-11.23046875,0.0
109.20703125,-36.1328125,-29.296875,-33.203125,-42.96875,-6.8359375,0.0
109.2109375,-38.57421875,-26.3671875,-9.765625,-36.62109375,-76.171875,0.0
109.21484375,-43.45703125,-31.73828125,-21.484375,-35.15625,-32.71484375,0.0
109.21875,-44.43359375,-36.62109375,-32.71484375,-31.73828125,-16.11328125,0.0
109.22265625,-33.203125,-35.15625,-30.2734375,-29.296875,-62.01171875,0.0
109.2265625,-16.6015625,-38.57421875,-36.62109375,-29.296875,-71.2890625,0.0
109.23046875,-27.34375,-40.0390625,-39.0625,-35.64453125,-55.17578125,0.0
109.234375,-48.33984375,-35.64453125,-37.109375,-40.52734375,-5.37109375,0.0
109.23828125,-44.43359375,-31.25,-25.87890625,-33.69140625,83.984375,0.0
109.2421875,-28.80859375,-27.34375,-26.85546875,-35.15625,101.07421875,0.0
109.24609375,-23.4375,-28.3203125,-36.1328125,-45.41015625,65.4296875,0.0
109.25,-38.0859375,-35.64453125,-40.52734375,-42.96875,83.984375,0.0
109.25390625,-44.921875,-36.1328125,-22.94921875,-34.1796875,52.24609375,0.0
109.2578125,-40.52734375,-37.109375,-10.7421875,-24.90234375,28.3203125,0.0
109.26171875,-28.80859375,-39.0625,-40.0390625,-29.296875,36.1328125,0.0
109.265625,-21.97265625,-28.80859375,-39.0625,-31.73828125,-20.5078125,0.0
109.26953125,-23.92578125,-18.06640625,-30.2734375,-26.85546875,-51.26953125,0.0
109.2734375,-33.203125,-16.11328125,-32.71484375,-23.92578125,-0.48828125,0.0
109.27734375,-33.69140625,-22.4609375,-29.78515625,-23.92578125,12.20703125,0.0
109.28125,-28.3203125,-27.34375,-30.2734375,-39.55078125,-37.109375,0.0
109.28515625,-27.34375,-32.2265625,-29.78515625,-41.50390625,-99.12109375,0.0
109.2890625,-30.76171875,-37.59765625,-29.296875,-24.90234375,-78.125,0.0
109.29296875,-36.1328125,-48.33984375,-34.1796875,-24.4140625,-83.984375,0.0
109.296875,-39.0625,-46.875,-35.15625,-25.87890625,-174.31640625,0.0
109.30078125,-24.4140625,-31.25,-1.953125,-23.4375,-151.3671875,0.0
109.3046875,-15.13671875,-22.94921875,-6.8359375,-36.1328125,-39.55078125,0.0
109.30859375,-20.5078125,-20.01953125,-36.1328125,-35.64453125,-60.05859375,0.0
109.3125,-32.2265625,-21.484375,-36.1328125,-29.296875,-66.40625,0.0
109.31640625,-31.25,-25.87890625,-35.15625,-34.1796875,-37.109375,0.0
109.3203125,-26.3671875,-34.1796875,-40.0390625,-37.59765625,-23.4375,0.0
109.32421875,-33.203125,-30.2734375,-43.9453125,-36.62109375,-10.7421875,0.0
109.328125,-37.109375,-33.69140625,-42.96875,-39.0625,-27.83203125,0.0
109.33203125,-51.26953125,-46.38671875,-41.50390625,-46.875,-60.05859375,0.0
109.3359375,-51.26953125,-27.83203125,-39.0625,-50.29296875,-59.5703125,0.0
109.33984375,-44.921875,-18.5546875,-38.57421875,-44.921875,-54.19921875,0.0
109.34375,-42.48046875,-23.4375,-11.71875,-39.55078125,-37.59765625,0.0
109.34765625,-34.1796875,-30.2734375,-7.32421875,-37.109375,-74.70703125,0.0
109.3515625,-33.203125,-34.66796875,-38.0859375,-35.64453125,-84.47265625,0.0
109.35546875,-38.57421875,-30.76171875,-37.109375,-25.390625,3.41796875,0.0
109.359375,-42.48046875,-31.73828125,-12.6953125,-28.80859375,39.55078125,0.0
109.36328125,-36.62109375,-35.64453125,-21.484375,-42.48046875,21.97265625,0.0
109.3671875,-22.94921875,-35.15625,-47.36328125,-35.64453125,-64.453125,0.0
109.37109375,-25.390625,-32.71484375,-45.8984375,-39.55078125,-136.23046875,0.0
109.375,-41.9921875,-31.73828125,-40.0390625,-36.62109375,-59.08203125,0.0
109.37890625,-47.36328125,-30.2734375,-40.52734375,-33.203125,-27.34375,0.0
109.3828125,-36.1328125,-26.3671875,-42.96875,-44.43359375,-124.0234375,0.0
109.38671875,-32.71484375,-22.94921875,-38.0859375,-48.33984375,-93.26171875,0.0
109.390625,-40.52734375,-30.2734375,-14.16015625,-45.8984375,-76.66015625,0.0
109.39453125,-49.8046875,-36.62109375,-36.62109375,-40.52734375,-41.50390625,0.0
109.3984375,-46.875,-38.0859375,-51.26953125,-29.78515625,80.078125,0.0
109.40234375,-38.57421875,-41.9921875,-32.2265625,-36.62109375,61.03515625,0.0
109.40625,-36.1328125,-43.45703125,-30.76171875,-38.0859375,-23.4375,0.0
