timestam,TP9,AF7,AF8,TP10,AUX,Marker
228.12109375,-9.765625,-26.85546875,-20.01953125,37.109375,-20.99609375,0.0
228.125,-4.8828125,-22.94921875,-32.71484375,-16.11328125,-94.7265625,0.0
228.12890625,-8.30078125,-21.484375,-4.39453125,-27.34375,-101.5625,0.0
228.1328125,6.34765625,-28.3203125,29.78515625,-0.48828125,-67.3828125,0.0
228.13671875,31.73828125,-30.2734375,-10.25390625,18.06640625,6.34765625,0.0
228.140625,31.73828125,-31.73828125,-30.2734375,27.34375,3.90625,0.0
228.14453125,3.41796875,-29.78515625,-20.5078125,8.30078125,-28.3203125,0.0
228.1484375,-29.78515625,-25.390625,-28.80859375,-21.97265625,-68.84765625,0.0
228.15234375,-40.0390625,-25.87890625,-30.2734375,-28.80859375,-128.41796875,0.0
228.15625,-17.08984375,-23.92578125,-25.390625,-9.27734375,-77.1484375,0.0
228.16015625,14.6484375,-20.5078125,-28.80859375,-7.8125,-44.43359375,0.0
228.1640625,5.859375,-20.99609375,-22.94921875,-11.71875,-51.26953125,0.0
228.16796875,-6.34765625,-25.87890625,-17.578125,4.39453125,-48.33984375,0.0
228.171875,-10.7421875,-30.2734375,-19.53125,20.01953125,-37.59765625,0.0
228.17578125,5.859375,-34.66796875,-13.18359375,-5.37109375,-35.15625,0.0
228.1796875,53.7109375,-33.203125,-13.18359375,-8.7890625,6.8359375,0.0
228.18359375,9.27734375,-33.203125,-17.08984375,16.6015625,51.7578125,0.0
228.1875,-24.4140625,-35.15625,-14.6484375,-13.18359375,63.4765625,0.0
228.19140625,-12.20703125,-33.203125,-17.578125,-28.80859375,3.41796875,0.0
228.1953125,2.9296875,-34.1796875,-17.08984375,-25.390625,-67.3828125,0.0
228.19921875,0.9765625,-32.71484375,-16.11328125,-20.01953125,-79.58984375,0.0
228.203125,-25.87890625,-32.2265625,-20.5078125,-37.59765625,-112.3046875,0.0
228.20703125,-23.92578125,-33.69140625,-21.484375,-51.26953125,-69.3359375,0.0
228.2109375,-36.1328125,-36.1328125,-20.99609375,-38.0859375,-10.25390625,0.0
228.21484375,-25.390625,-33.203125,-20.99609375,-23.92578125,-86.42578125,0.0
228.21875,-21.484375,-32.71484375,-6.34765625,-43.9453125,-7.8125,0.0
228.22265625,-26.85546875,-40.0390625,-0.48828125,-40.0390625,86.9140625,0.0
228.2265625,9.765625,-42.48046875,-12.20703125,-20.01953125,73.73046875,0.0
228.23046875,-6.8359375,-40.0390625,-12.6953125,-50.29296875,-0.9765625,0.0
228.234375,-69.82421875,-41.50390625,-11.23046875,-57.6171875,-45.41015625,0.0
228.23828125,-59.08203125,-39.55078125,-18.5546875,-59.08203125,54.19921875,0.0
228.2421875,-54.19921875,-35.64453125,-22.4609375,-64.94140625,72.75390625,0.0
228.24609375,-46.38671875,-41.015625,-22.94921875,-78.125,-33.203125,0.0
228.25,-31.73828125,-45.41015625,-25.390625,-76.171875,-129.8828125,0.0
228.25390625,-24.4140625,-41.50390625,-26.3671875,-52.24609375,-68.359375,0.0
228.2578125,-33.69140625,-37.59765625,-23.4375,-67.87109375,-9.765625,0.0
228.26171875,-39.0625,-39.0625,-24.4140625,-57.6171875,-55.6640625,0.0
228.265625,-67.3828125,-42.96875,-20.01953125,-42.48046875,-93.26171875,0.0
228.26953125,-70.80078125,-38.57421875,-23.92578125,-70.80078125,-96.6796875,0.0
228.2734375,-45.8984375,-40.52734375,-29.296875,-64.94140625,-72.265625,0.0
228.27734375,-29.296875,-42.48046875,-24.90234375,-69.3359375,-81.0546875,0.0
228.28125,-56.640625,-38.57421875,-22.4609375,-75.68359375,-62.5,0.0
228.28515625,-67.87109375,-40.52734375,-22.94921875,-53.22265625,-29.296875,0.0
228.2890625,-36.1328125,-39.55078125,-26.85546875,-45.8984375,-63.4765625,0.0
228.29296875,-36.62109375,-32.71484375,-21.97265625,-58.59375,12.6953125,0.0
228.296875,-33.69140625,-30.76171875,-6.8359375,-56.640625,-36.62109375,0.0
228.30078125,-20.01953125,-35.15625,-22.94921875,-54.19921875,-179.6875,0.0
228.3046875,-59.08203125,-35.64453125,-39.55078125,-64.94140625,-163.0859375,0.0
228.30859375,-65.4296875,-30.76171875,-21.484375,-53.7109375,-196.77734375,0.0
228.3125,-34.1796875,-23.4375,-4.8828125,-30.76171875,-304.6875,0.0
228.31640625,-30.2734375,-23.4375,-27.83203125,-40.0390625,-234.86328125,0.0
228.3203125,-40.0390625,-32.71484375,-34.1796875,-52.734375,-97.16796875,0.0
228.32421875,-28.80859375,-33.203125,-31.73828125,-52.734375,-19.04296875,0.0
228.328125,-38.57421875,-31.73828125,-34.66796875,-55.6640625,-119.140625,0.0
228.33203125,-38.0859375,-34.1796875,-32.2265625,-55.17578125,-214.84375,0.0
228.3359375,-24.4140625,-32.71484375,-33.69140625,-40.0390625,-184.5703125,0.0
228.33984375,-34.1796875,-34.1796875,-43.9453125,-33.69140625,-173.828125,0.0
228.34375,-39.55078125,-34.66796875,-32.71484375,-47.36328125,-149.90234375,0.0
228.34765625,-41.9921875,-33.203125,-26.3671875,-44.921875,-102.05078125,0.0
228.3515625,-37.109375,-33.69140625,-28.3203125,-35.64453125,-118.65234375,0.0
228.35546875,-16.6015625,-30.76171875,-2.9296875,-37.109375,-82.03125,0.0
228.359375,-30.2734375,-30.2734375,-12.6953125,-50.29296875,-45.41015625,0.0
228.36328125,-45.41015625,-33.203125,-34.66796875,-63.4765625,3.90625,0.0
228.3671875,-24.4140625,-32.71484375,-31.73828125,-55.6640625,108.88671875,0.0
228.37109375,-19.53125,-31.73828125,-29.78515625,-33.203125,92.28515625,0.0
228.375,-25.390625,-33.69140625,-26.3671875,-21.97265625,81.54296875,0.0
228.37890625,-33.69140625,-33.203125,-30.76171875,-34.1796875,90.8203125,0.0
228.3828125,-56.15234375,-37.109375,-32.71484375,-48.33984375,21.97265625,0.0
228.38671875,-62.98828125,-45.8984375,-27.34375,-51.7578125,6.34765625,0.0
228.390625,-49.31640625,-40.0390625,-32.71484375,-57.6171875,85.9375,0.0
228.39453125,-23.4375,-31.25,-35.15625,-62.5,28.3203125,0.0
228.3984375,-33.69140625,-30.2734375,-27.83203125,-50.78125,-8.30078125,0.0
228.40234375,-49.8046875,-29.296875,-26.85546875,-34.1796875,72.265625,0.0
228.40625,-59.08203125,-28.80859375,-32.2265625,-54.19921875,75.1953125,0.0
228.41015625,-52.24609375,-28.80859375,-26.85546875,-58.59375,-30.2734375,0.0
228.4140625,-45.41015625,-28.3203125,-23.92578125,-44.43359375,-77.63671875,0.0
228.41796875,-50.29296875,-31.73828125,-27.83203125,-55.6640625,-59.5703125,0.0
228.421875,-62.01171875,-36.62109375,-31.25,-68.359375,7.32421875,0.0
228.42578125,-77.1484375,-38.0859375,-32.71484375,-62.98828125,74.21875,0.0
228.4296875,-66.89453125,-42.48046875,-37.59765625,-59.08203125,9.765625,0.0
228.43359375,-37.59765625,-43.9453125,-38.57421875,-74.70703125,-31.73828125,0.0
228.4375,-50.29296875,-37.109375,-38.0859375,-84.9609375,-27.83203125,0.0
228.44140625,-77.1484375,-33.69140625,-43.9453125,-77.1484375,7.32421875,0.0
228.4453125,-74.21875,-42.48046875,-46.875,-71.77734375,32.71484375,0.0
228.44921875,-87.40234375,-44.921875,-40.0390625,-75.68359375,28.80859375,0.0
228.453125,-74.70703125,-36.1328125,-39.0625,-84.47265625,51.26953125,0.0
228.45703125,-45.8984375,-35.15625,-47.36328125,-84.9609375,-37.109375,0.0
228.4609375,-45.8984375,-35.64453125,-87.890625,-76.171875,-53.7109375,0.0
228.46484375,-63.4765625,-29.78515625,-77.63671875,-84.47265625,-34.1796875,0.0
228.46875,-64.453125,-26.85546875,-43.45703125,-89.35546875,-71.2890625,0.0
228.47265625,-44.43359375,-28.3203125,-47.8515625,-79.1015625,-71.77734375,0.0
228.4765625,-30.2734375,-28.3203125,-46.38671875,-78.125,15.13671875,0.0
228.48046875,-45.41015625,-29.296875,-35.64453125,-84.47265625,65.4296875,0.0
228.484375,-67.3828125,-28.80859375,-38.0859375,-81.54296875,13.18359375,0.0
228.48828125,-52.24609375,-27.34375,-28.3203125,-77.63671875,26.85546875,0.0
228.4921875,-38.0859375,-27.34375,-19.53125,-86.42578125,12.6953125,0.0
228.49609375,-20.99609375,-26.85546875,-27.83203125,-85.9375,-81.54296875,0.0
228.5,-29.296875,-28.3203125,-33.203125,-97.65625,-62.01171875,0.0
228.50390625,-49.31640625,-32.2265625,-29.78515625,-112.79296875,4.39453125,0.0
228.5078125,-40.0390625,-29.296875,-19.04296875,-108.88671875,-3.90625,0.0
228.51171875,-15.625,-27.83203125,-32.2265625,-104.00390625,15.625,0.0
228.515625,-20.01953125,-29.296875,-37.59765625,-83.984375,39.0625,0.0
228.51953125,-57.6171875,-30.2734375,-28.80859375,-83.984375,-23.92578125,0.0
228.5234375,-92.7734375,-33.69140625,-34.1796875,-100.5859375,-72.265625,0.0
228.52734375,-74.21875,-33.203125,-33.69140625,-105.95703125,-122.0703125,0.0
228.53125,-52.734375,-26.85546875,-31.25,-101.5625,-111.328125,0.0
228.53515625,-53.7109375,-30.2734375,-34.66796875,-108.88671875,-27.83203125,0.0
228.5390625,-63.4765625,-35.64453125,-37.59765625,-109.375,11.23046875,0.0
228.54296875,-71.77734375,-30.76171875,-40.0390625,-95.21484375,-1.953125,0.0
228.546875,-93.26171875,-31.25,-37.59765625,-113.28125,-1.46484375,0.0
228.55078125,-71.2890625,-33.69140625,-16.6015625,-127.9296875,22.94921875,0.0
228.5546875,-20.5078125,-35.64453125,-25.87890625,-113.28125,74.70703125,0.0
228.55859375,-75.68359375,-33.69140625,-41.015625,-110.83984375,78.125,0.0
228.5625,-90.8203125,-31.73828125,-36.62109375,-121.09375,-5.37109375,0.0
228.56640625,-86.9140625,-37.59765625,-34.1796875,-125.0,-30.76171875,0.0
228.5703125,-73.73046875,-38.0859375,-33.203125,-108.3984375,-24.90234375,0.0
228.57421875,-40.0390625,-35.15625,-35.64453125,-84.47265625,-12.6953125,0.0
228.578125,-40.0390625,-32.2265625,-35.64453125,-87.890625,-64.94140625,0.0
228.58203125,-69.82421875,-33.203125,-28.3203125,-103.02734375,-83.0078125,0.0
228.5859375,-84.47265625,-33.203125,-35.64453125,-104.98046875,-51.7578125,0.0
228.58984375,-61.5234375,-27.83203125,-38.0859375,-91.796875,-36.62109375,0.0
228.59375,-18.5546875,-30.2734375,-28.80859375,-82.03125,-27.34375,0.0
228.59765625,-41.50390625,-33.203125,-24.4140625,-89.84375,-209.47265625,0.0
228.6015625,-76.66015625,-28.80859375,-33.69140625,-99.609375,-273.4375,0.0
228.60546875,-78.61328125,-26.85546875,-37.59765625,-94.23828125,-140.13671875,0.0
228.609375,-56.15234375,-30.2734375,-40.0390625,-79.58984375,-71.77734375,0.0
228.61328125,-17.08984375,-28.3203125,-35.15625,-66.40625,-52.734375,0.0
228.6171875,-25.390625,-25.87890625,-33.203125,-74.70703125,-25.87890625,0.0
228.62109375,-56.15234375,-32.71484375,-34.66796875,-96.19140625,-29.296875,0.0
228.625,-63.4765625,-34.66796875,-20.5078125,-102.05078125,-43.45703125,0.0
228.62890625,-52.24609375,-27.83203125,-26.85546875,-85.9375,-8.30078125,0.0
228.6328125,-38.57421875,-25.87890625,-34.66796875,-70.80078125,-48.33984375,0.0
228.63671875,-40.52734375,-25.87890625,-31.73828125,-73.73046875,-66.40625,0.0
228.640625,-58.59375,-27.83203125,-17.578125,-76.66015625,0.9765625,0.0
228.64453125,-54.6875,-27.83203125,-29.296875,-87.890625,0.0,0.0
228.6484375,-30.76171875,-22.4609375,-41.015625,-76.171875,2.9296875,0.0
228.65234375,-41.9921875,-21.484375,-38.57421875,-76.171875,-16.11328125,0.0
228.65625,-45.41015625,-29.78515625,-43.45703125,-86.42578125,-52.24609375,0.0
228.66015625,-36.1328125,-32.2265625,-38.57421875,-76.171875,-2.44140625,0.0
228.6640625,-53.7109375,-28.80859375,-30.2734375,-67.87109375,46.38671875,0.0
228.66796875,-58.10546875,-30.76171875,-34.1796875,-87.40234375,6.34765625,0.0
228.671875,-62.01171875,-32.2265625,-36.62109375,-101.07421875,10.7421875,0.0
228.67578125,-62.5,-27.83203125,-32.2265625,-92.7734375,-8.30078125,0.0
228.6796875,-64.94140625,-26.85546875,-29.296875,-100.5859375,-55.17578125,0.0
228.68359375,-77.63671875,-25.390625,-40.0390625,-101.5625,41.9921875,0.0
228.6875,-62.98828125,-28.3203125,-47.8515625,-101.5625,43.9453125,0.0
228.69140625,-35.64453125,-25.390625,-31.73828125,-93.26171875,-53.7109375,0.0
228.6953125,-43.9453125,-22.94921875,-28.3203125,-78.61328125,5.859375,0.0
228.69921875,-45.41015625,-32.2265625,-38.57421875,-85.44921875,59.5703125,0.0
228.703125,-47.8515625,-35.15625,-39.0625,-92.7734375,16.11328125,0.0
228.70703125,-68.84765625,-35.64453125,-34.1796875,-92.28515625,50.78125,0.0
228.7109375,-32.71484375,-32.2265625,-38.0859375,-93.75,27.34375,0.0
228.71484375,0.0,-23.92578125,-38.57421875,-79.1015625,-38.0859375,0.0
228.71875,-29.296875,-27.83203125,-30.76171875,-70.80078125,40.52734375,0.0
228.72265625,-50.29296875,-33.69140625,-28.80859375,-73.73046875,31.25,0.0
228.7265625,-44.43359375,-30.2734375,-29.78515625,-77.1484375,-42.48046875,0.0
228.73046875,-40.52734375,-30.2734375,-21.97265625,-84.9609375,-110.83984375,0.0
228.734375,-27.34375,-34.66796875,-23.92578125,-81.0546875,-96.19140625,0.0
228.73828125,-28.80859375,-39.55078125,-33.203125,-83.984375,-5.859375,0.0
228.7421875,-44.921875,-41.50390625,-33.69140625,-88.37890625,5.37109375,0.0
228.74609375,-55.17578125,-42.48046875,-28.80859375,-80.56640625,-36.1328125,0.0
228.75,-45.41015625,-39.55078125,-30.76171875,-65.4296875,-84.9609375,0.0
228.75390625,-24.90234375,-36.1328125,-32.2265625,-67.87109375,-128.41796875,0.0
228.7578125,-44.921875,-36.1328125,-37.109375,-80.078125,-55.6640625,0.0
228.76171875,-81.0546875,-39.0625,-40.0390625,-78.125,-33.203125,0.0
228.765625,-63.4765625,-45.8984375,-42.96875,-87.40234375,-33.69140625,0.0
228.76953125,-48.33984375,-50.78125,-53.22265625,-83.49609375,-29.78515625,0.0
228.7734375,-59.08203125,-46.875,-42.48046875,-67.87109375,-102.5390625,0.0
228.77734375,-50.78125,-44.43359375,-36.62109375,-69.3359375,-66.40625,0.0
228.78125,-64.453125,-44.921875,-44.921875,-80.56640625,-25.390625,0.0
228.78515625,-81.0546875,-40.0390625,-38.57421875,-82.51953125,10.25390625,0.0
228.7890625,-59.08203125,-39.55078125,-36.1328125,-85.44921875,-73.73046875,0.0
228.79296875,-40.52734375,-37.109375,-39.0625,-91.30859375,-179.19921875,0.0
228.796875,-24.90234375,-29.296875,-33.69140625,-91.30859375,-107.91015625,0.0
228.80078125,-48.828125,-31.73828125,-31.25,-94.7265625,-63.96484375,0.0
228.8046875,-77.63671875,-32.2265625,-36.1328125,-106.4453125,44.921875,0.0
228.80859375,-70.3125,-34.1796875,-37.59765625,-104.00390625,83.49609375,0.0
228.8125,-20.5078125,-34.66796875,-35.64453125,-86.9140625,49.31640625,0.0
228.81640625,-30.2734375,-31.73828125,-33.69140625,-83.984375,-1.46484375,0.0
228.8203125,-68.84765625,-28.80859375,-30.2734375,-76.66015625,-160.64453125,0.0
228.82421875,-61.5234375,-22.4609375,-33.69140625,-77.63671875,-207.51953125,0.0
228.828125,-64.453125,-23.4375,-30.76171875,-77.63671875,-118.65234375,0.0
228.83203125,-61.03515625,-23.92578125,-25.87890625,-74.21875,-67.3828125,0.0
228.8359375,-46.38671875,-33.203125,-27.83203125,-73.2421875,-58.59375,0.0
228.83984375,-49.8046875,-40.52734375,-30.2734375,-60.05859375,30.76171875,0.0
228.84375,-61.03515625,-35.64453125,-31.73828125,-70.3125,75.68359375,0.0
228.84765625,-74.70703125,-33.69140625,-26.85546875,-72.265625,45.8984375,0.0
228.8515625,-54.19921875,-35.64453125,-24.4140625,-61.5234375,34.66796875,0.0
228.85546875,-38.0859375,-34.66796875,-32.2265625,-64.94140625,-41.015625,0.0
228.859375,-57.6171875,-33.203125,-32.2265625,-61.5234375,-71.2890625,0.0
228.86328125,-62.5,-33.69140625,-32.2265625,-47.36328125,-100.5859375,0.0
228.8671875,-49.31640625,-35.15625,-32.2265625,-47.36328125,-195.3125,0.0
228.87109375,-40.52734375,-33.69140625,-30.76171875,-59.5703125,-119.140625,0.0
228.875,-37.59765625,-33.69140625,-39.0625,-69.82421875,2.9296875,0.0
228.87890625,-44.43359375,-39.55078125,-30.2734375,-74.70703125,42.48046875,0.0
228.8828125,-65.91796875,-40.52734375,-14.16015625,-73.73046875,-28.3203125,0.0
228.88671875,-68.84765625,-39.0625,-25.87890625,-72.75390625,-96.6796875,0.0
228.890625,-49.8046875,-39.55078125,-23.4375,-66.89453125,-33.203125,0.0
228.89453125,-15.13671875,-34.66796875,-16.6015625,-70.3125,-65.91796875,0.0
228.8984375,-21.97265625,-34.1796875,-25.390625,-78.125,-39.55078125,0.0
228.90234375,-65.4296875,-41.015625,-34.66796875,-59.5703125,7.32421875,0.0
228.90625,-73.73046875,-43.45703125,-34.66796875,-41.9921875,-59.08203125,0.0
228.91015625,-44.43359375,-38.0859375,-27.83203125,-52.24609375,-98.6328125,0.0
228.9140625,-25.390625,-34.1796875,-22.94921875,-62.5,-58.59375,0.0
228.91796875,-31.73828125,-31.73828125,-34.1796875,-65.91796875,-22.4609375,0.0
228.921875,-58.59375,-30.76171875,-46.38671875,-70.3125,-16.6015625,0.0
228.92578125,-69.82421875,-35.15625,-28.3203125,-72.265625,0.48828125,0.0
228.9296875,-44.43359375,-34.66796875,-18.5546875,-62.5,17.08984375,0.0
228.93359375,-29.296875,-34.66796875,-18.06640625,-52.24609375,32.71484375,0.0
228.9375,-30.76171875,-33.69140625,-20.99609375,-50.29296875,106.4453125,0.0
228.94140625,-44.921875,-32.2265625,-21.97265625,-56.640625,78.61328125,0.0
228.9453125,-64.453125,-39.55078125,-19.04296875,-72.265625,30.2734375,0.0
228.94921875,-63.96484375,-42.48046875,-28.80859375,-74.70703125,2.9296875,0.0
228.953125,-48.828125,-35.15625,-30.76171875,-62.01171875,-71.77734375,0.0
228.95703125,-41.015625,-36.1328125,-20.5078125,-62.98828125,-53.22265625,0.0
228.9609375,-54.6875,-40.0390625,-30.76171875,-78.61328125,-51.26953125,0.0
228.96484375,-77.1484375,-38.57421875,-46.38671875,-81.0546875,-25.390625,0.0
228.96875,-69.3359375,-39.0625,-36.1328125,-74.21875,112.3046875,0.0
228.97265625,-35.64453125,-29.78515625,-23.4375,-66.89453125,80.078125,0.0
228.9765625,-28.80859375,-20.99609375,-19.04296875,-64.94140625,-5.859375,0.0
228.98046875,-46.875,-26.3671875,-28.80859375,-76.66015625,2.44140625,0.0
228.984375,-77.1484375,-33.203125,-33.69140625,-81.0546875,16.6015625,0.0
228.98828125,-98.6328125,-38.0859375,-32.71484375,-87.890625,-16.6015625,0.0
228.9921875,-79.58984375,-40.0390625,-38.57421875,-96.19140625,-57.12890625,0.0
228.99609375,-50.78125,-38.0859375,-26.85546875,-83.0078125,-62.98828125,0.0
229.0,-39.55078125,-36.62109375,-14.6484375,-78.61328125,34.1796875,0.0
229.00390625,-81.0546875,-41.015625,-20.99609375,-81.0546875,34.1796875,0.0
229.0078125,-113.76953125,-40.0390625,-25.87890625,-77.1484375,-44.921875,0.0
229.01171875,-71.77734375,-41.50390625,-26.3671875,-75.1953125,-7.32421875,0.0
229.015625,-43.45703125,-42.96875,-29.296875,-58.59375,-53.7109375,0.0
229.01953125,-64.94140625,-42.48046875,-29.296875,-49.31640625,-46.875,0.0
229.0234375,-77.1484375,-50.78125,-35.15625,-66.89453125,11.71875,0.0
229.02734375,-80.56640625,-48.33984375,-38.57421875,-66.89453125,-47.36328125,0.0
229.03125,-60.546875,-35.15625,-25.390625,-59.08203125,-61.5234375,0.0
229.03515625,-27.83203125,-27.34375,-17.578125,-61.03515625,-10.25390625,0.0
229.0390625,-38.57421875,-22.4609375,-18.06640625,-56.15234375,-6.8359375,0.0
229.04296875,-61.5234375,-29.78515625,-14.6484375,-52.24609375,-32.71484375,0.0
229.046875,-70.3125,-38.0859375,-15.625,-57.12890625,-18.06640625,0.0
229.05078125,-45.41015625,-30.76171875,-22.94921875,-57.6171875,-43.45703125,0.0
229.0546875,-6.8359375,-24.4140625,-29.296875,-51.26953125,-67.3828125,0.0
229.05859375,0.9765625,-30.76171875,-29.296875,-60.05859375,-17.08984375,0.0
229.0625,-41.015625,-34.1796875,-7.32421875,-64.94140625,-16.11328125,0.0
229.06640625,-58.10546875,-36.62109375,-21.97265625,-67.87109375,-91.30859375,0.0
229.0703125,-34.66796875,-31.73828125,-38.0859375,-62.5,-96.19140625,0.0
229.07421875,-16.11328125,-19.04296875,-31.73828125,-38.57421875,-105.95703125,0.0
229.078125,-22.4609375,-27.34375,-34.1796875,-29.296875,-71.77734375,0.0
229.08203125,-59.5703125,-40.52734375,-40.52734375,-31.73828125,3.90625,0.0
229.0859375,-68.359375,-35.15625,-32.71484375,-40.52734375,39.55078125,0.0
229.08984375,-36.1328125,-33.203125,-29.296875,-50.78125,53.7109375,0.0
229.09375,-17.578125,-30.2734375,-30.2734375,-46.875,28.3203125,0.0
229.09765625,-19.04296875,-26.3671875,-27.83203125,-47.36328125,8.30078125,0.0
229.1015625,-25.87890625,-27.83203125,-19.04296875,-48.828125,95.21484375,0.0
229.10546875,-38.57421875,-29.78515625,-19.04296875,-41.50390625,117.1875,0.0
229.109375,-40.52734375,-37.109375,-41.015625,-38.0859375,-54.19921875,0.0
229.11328125,-31.73828125,-40.0390625,-33.69140625,-34.1796875,-117.67578125,0.0
229.1171875,-29.296875,-32.2265625,-23.92578125,-37.109375,-64.94140625,0.0
229.12109375,-44.43359375,-35.15625,-31.73828125,-41.9921875,47.8515625,0.0
229.125,-56.15234375,-40.52734375,-36.1328125,-38.57421875,88.8671875,0.0
229.12890625,-53.7109375,-42.48046875,-32.71484375,-35.15625,-64.453125,0.0
229.1328125,-16.6015625,-43.9453125,-21.97265625,-39.55078125,-104.00390625,0.0
229.13671875,-13.671875,-43.45703125,-10.25390625,-47.8515625,17.08984375,0.0
229.140625,-42.96875,-40.52734375,-19.53125,-41.50390625,7.8125,0.0
229.14453125,-54.19921875,-32.2265625,-28.80859375,-46.875,-83.49609375,0.0
229.1484375,-49.8046875,-26.85546875,-33.203125,-57.12890625,-89.84375,0.0
229.15234375,-37.109375,-22.94921875,-32.71484375,-50.78125,-63.4765625,0.0
229.15625,-30.2734375,-24.90234375,-31.25,-47.8515625,-85.44921875,0.0
229.16015625,-42.48046875,-27.34375,-29.296875,-52.24609375,-30.76171875,0.0
229.1640625,-47.8515625,-20.99609375,-29.78515625,-54.19921875,-21.97265625,0.0
