timestam,TP9,AF7,AF8,TP10,AUX,Marker
430.75390625,30.2734375,-36.1328125,0.0,31.73828125,-175.29296875,0.0
430.7578125,3.41796875,-88.37890625,-4.8828125,21.484375,-227.5390625,0.0
430.76171875,-13.671875,-75.68359375,-34.1796875,1.953125,-203.61328125,0.0
430.765625,-36.1328125,-61.03515625,-29.78515625,-34.66796875,-158.203125,0.0
430.76953125,-22.4609375,-51.7578125,-5.859375,-18.5546875,-106.93359375,0.0
430.7734375,-2.44140625,-48.828125,-25.390625,-16.6015625,-11.71875,0.0
430.77734375,-11.23046875,-73.2421875,-30.76171875,-14.16015625,-16.11328125,0.0
430.78125,-27.34375,-57.12890625,-16.11328125,2.44140625,-47.8515625,0.0
430.78515625,-11.23046875,-40.0390625,-24.4140625,-11.71875,-12.6953125,0.0
430.7890625,15.625,-63.4765625,-18.5546875,-16.11328125,52.734375,0.0
430.79296875,-18.06640625,-83.984375,-30.76171875,-36.62109375,106.4453125,0.0
430.796875,-36.1328125,-94.7265625,-39.55078125,-28.80859375,95.703125,0.0
430.80078125,-37.59765625,-64.453125,-43.9453125,-21.484375,-18.5546875,0.0
430.8046875,-46.38671875,-51.7578125,-56.15234375,-40.0390625,-50.29296875,0.0
430.80859375,-20.01953125,-66.40625,-21.97265625,-25.87890625,42.96875,0.0
430.8125,-2.9296875,-53.22265625,-9.765625,-5.859375,42.48046875,0.0
430.81640625,-28.3203125,-30.76171875,-33.69140625,-22.94921875,-21.97265625,0.0
430.8203125,-37.59765625,-36.62109375,-36.1328125,-44.43359375,31.25,0.0
430.82421875,-22.94921875,-67.3828125,-30.2734375,-38.0859375,77.1484375,0.0
430.828125,-19.53125,-80.078125,-24.4140625,-21.484375,36.62109375,0.0
430.83203125,-10.25390625,-42.48046875,-29.296875,5.37109375,65.91796875,0.0
430.8359375,-30.2734375,-40.0390625,-37.109375,-10.7421875,25.390625,0.0
430.83984375,-39.0625,-86.42578125,-29.296875,-30.2734375,-62.01171875,0.0
430.84375,-22.4609375,-51.7578125,-25.390625,-26.3671875,-40.52734375,0.0
430.84765625,-11.23046875,-44.921875,-24.90234375,-34.66796875,1.953125,0.0
430.8515625,-9.27734375,-75.68359375,-14.16015625,-35.15625,-12.6953125,0.0
430.85546875,-22.4609375,-32.2265625,-22.94921875,-27.34375,-7.8125,0.0
430.859375,-36.1328125,-37.59765625,-45.8984375,-35.64453125,-23.4375,0.0
430.86328125,-41.9921875,-15.625,-50.29296875,-52.734375,-39.0625,0.0
430.8671875,-46.38671875,-5.37109375,-31.25,-68.84765625,-16.6015625,0.0
430.87109375,-46.38671875,-48.828125,-1.953125,-60.546875,-40.52734375,0.0
430.875,-66.89453125,-43.9453125,-15.625,-78.125,-134.27734375,0.0
430.87890625,-98.6328125,-18.5546875,-32.2265625,-104.00390625,-206.0546875,0.0
430.8828125,-100.5859375,-41.9921875,-43.9453125,-127.9296875,-197.75390625,0.0
430.88671875,-76.66015625,-50.78125,-49.31640625,-131.34765625,-177.24609375,0.0
430.890625,-59.08203125,-8.7890625,-34.1796875,-81.54296875,-143.06640625,0.0
430.89453125,-87.40234375,40.52734375,-15.13671875,-66.89453125,-200.68359375,0.0
430.8984375,-159.1796875,18.5546875,-8.30078125,-160.64453125,-284.66796875,0.0
430.90234375,-184.08203125,-10.7421875,-27.34375,-222.16796875,-214.35546875,0.0
430.90625,-169.921875,31.25,-55.17578125,-213.37890625,-146.484375,0.0
430.91015625,-179.19921875,57.6171875,-45.8984375,-216.30859375,-104.00390625,0.0
430.9140625,-190.91796875,8.30078125,-41.50390625,-222.65625,-209.9609375,0.0
430.91796875,-181.640625,1.953125,-29.78515625,-195.3125,-250.48828125,0.0
430.921875,-198.73046875,36.62109375,-41.015625,-183.10546875,-123.046875,0.0
430.92578125,-213.8671875,25.87890625,-66.89453125,-208.984375,-41.9921875,0.0
430.9296875,-197.265625,38.57421875,-48.33984375,-209.47265625,84.9609375,0.0
430.93359375,-188.96484375,20.5078125,-25.390625,-205.56640625,170.41015625,0.0
430.9375,-178.22265625,25.87890625,-14.16015625,-194.3359375,50.78125,0.0
430.94140625,-155.2734375,41.50390625,-23.4375,-157.2265625,-78.61328125,0.0
430.9453125,-154.78515625,0.0,-48.33984375,-142.578125,-41.9921875,0.0
430.94921875,-105.95703125,-1.953125,-57.12890625,-122.0703125,-6.34765625,0.0
430.953125,-66.89453125,4.39453125,-44.43359375,-73.2421875,10.7421875,0.0
430.95703125,-80.078125,-37.59765625,-30.2734375,-52.734375,-11.23046875,0.0
430.9609375,-75.68359375,-41.50390625,-56.640625,-59.08203125,-30.76171875,0.0
430.96484375,-46.875,7.8125,-86.9140625,-51.26953125,85.9375,0.0
430.96875,-0.48828125,11.23046875,-64.94140625,-15.625,76.66015625,0.0
430.97265625,33.69140625,-8.30078125,-51.7578125,27.83203125,19.53125,0.0
430.9765625,33.203125,1.953125,-52.24609375,41.50390625,6.8359375,0.0
430.98046875,3.90625,-41.015625,-62.98828125,16.6015625,-62.98828125,0.0
430.984375,12.6953125,-111.81640625,-70.80078125,13.671875,-58.10546875,0.0
430.98828125,63.96484375,-72.75390625,-44.43359375,62.01171875,42.96875,0.0
430.9921875,75.68359375,-8.30078125,-34.1796875,97.16796875,30.2734375,0.0
430.99609375,53.22265625,-1.46484375,-53.22265625,85.44921875,-30.76171875,0.0
431.0,64.94140625,-53.22265625,-48.33984375,87.40234375,-53.7109375,0.0
431.00390625,100.5859375,-93.26171875,-34.1796875,107.91015625,-131.34765625,0.0
431.0078125,111.328125,-70.80078125,-53.22265625,101.5625,-28.3203125,0.0
431.01171875,122.0703125,-75.68359375,-63.4765625,106.4453125,-12.20703125,0.0
431.015625,106.93359375,-106.4453125,-59.5703125,118.1640625,-33.69140625,0.0
431.01953125,78.125,-107.421875,-68.84765625,98.6328125,9.765625,0.0
431.0234375,81.54296875,-60.05859375,-65.4296875,85.44921875,14.6484375,0.0
431.02734375,76.171875,-39.55078125,-72.75390625,79.58984375,15.13671875,0.0
431.03125,86.42578125,-86.9140625,-51.26953125,93.75,-55.6640625,0.0
431.03515625,92.7734375,-114.74609375,-16.6015625,102.05078125,-80.078125,0.0
431.0390625,75.1953125,-106.93359375,-36.62109375,95.703125,-76.66015625,0.0
431.04296875,47.36328125,-101.5625,-59.08203125,82.51953125,-92.7734375,0.0
431.046875,45.8984375,-79.58984375,-44.43359375,70.80078125,-36.1328125,0.0
431.05078125,78.125,-53.22265625,-28.3203125,71.2890625,117.1875,0.0
431.0546875,71.77734375,-48.33984375,-38.0859375,82.03125,60.546875,0.0
431.05859375,53.7109375,-73.73046875,-35.64453125,101.07421875,-43.9453125,0.0
431.0625,62.98828125,-105.95703125,-26.85546875,97.65625,-97.16796875,0.0
431.06640625,70.80078125,-94.7265625,-30.76171875,56.640625,-75.68359375,0.0
431.0703125,69.3359375,-61.5234375,-32.71484375,21.97265625,-3.90625,0.0
431.07421875,38.0859375,-102.5390625,-38.0859375,21.484375,21.97265625,0.0
431.078125,35.64453125,-115.234375,-38.0859375,43.9453125,8.30078125,0.0
431.08203125,48.828125,-97.16796875,-27.34375,64.94140625,-13.18359375,0.0
431.0859375,39.0625,-101.5625,-27.34375,62.01171875,-39.55078125,0.0
431.08984375,33.69140625,-83.49609375,-45.41015625,55.17578125,-5.859375,0.0
431.09375,25.87890625,-55.6640625,-37.109375,32.2265625,71.77734375,0.0
431.09765625,19.04296875,-26.3671875,-4.8828125,-3.90625,-21.97265625,0.0
431.1015625,16.6015625,-22.94921875,-21.97265625,-3.90625,-58.59375,0.0
431.10546875,13.671875,-58.59375,-44.43359375,31.73828125,5.37109375,0.0
431.109375,39.0625,-65.91796875,-38.0859375,50.78125,64.453125,0.0
431.11328125,42.48046875,-46.38671875,-26.85546875,44.921875,48.33984375,0.0
431.1171875,17.578125,-68.359375,-30.2734375,36.1328125,-36.1328125,0.0
431.12109375,10.7421875,-73.73046875,-30.76171875,16.6015625,-23.4375,0.0
431.125,22.94921875,-78.61328125,-24.4140625,-2.44140625,13.18359375,0.0
431.12890625,29.296875,-93.75,-21.97265625,16.6015625,23.4375,0.0
431.1328125,18.06640625,-32.2265625,-24.4140625,34.66796875,-9.765625,0.0
431.13671875,2.44140625,-29.296875,-13.671875,29.296875,-20.01953125,0.0
431.140625,-10.7421875,-83.49609375,-0.48828125,21.97265625,-49.31640625,0.0
431.14453125,-9.27734375,-55.17578125,-15.625,27.34375,-46.875,0.0
431.1484375,13.18359375,-101.5625,-22.4609375,43.45703125,34.66796875,0.0
431.15234375,18.5546875,-128.41796875,-9.27734375,28.80859375,29.78515625,0.0
431.15625,-0.48828125,-40.52734375,-13.671875,17.578125,-18.5546875,0.0
431.16015625,-13.18359375,-20.99609375,-25.87890625,1.953125,-100.5859375,0.0
431.1640625,-13.671875,-58.10546875,-20.99609375,-19.53125,-98.14453125,0.0
431.16796875,-3.90625,-42.48046875,-20.01953125,3.41796875,-4.8828125,0.0
431.171875,8.7890625,-33.69140625,-25.390625,33.203125,37.109375,0.0
431.17578125,15.625,-73.2421875,-18.06640625,50.29296875,4.8828125,0.0
431.1796875,3.41796875,-95.21484375,-11.23046875,34.1796875,-69.3359375,0.0
431.18359375,-23.92578125,-110.3515625,-13.671875,-20.99609375,-201.66015625,0.0
431.1875,-18.06640625,-106.93359375,-22.4609375,-39.55078125,-214.84375,0.0
431.19140625,-4.39453125,-64.94140625,-31.25,-23.4375,19.04296875,0.0
431.1953125,-22.94921875,-33.69140625,-17.08984375,-7.8125,62.98828125,0.0
431.19921875,-23.92578125,-29.296875,-5.37109375,16.11328125,13.671875,0.0
431.203125,-18.06640625,-51.26953125,-23.4375,27.34375,57.12890625,0.0
431.20703125,-20.01953125,-65.4296875,-33.69140625,7.32421875,88.37890625,0.0
431.2109375,-5.859375,-34.1796875,-12.6953125,-21.97265625,29.296875,0.0
431.21484375,5.37109375,-63.96484375,-13.18359375,-41.9921875,-25.390625,0.0
431.21875,-4.39453125,-83.49609375,-22.4609375,-12.20703125,-79.1015625,0.0
431.22265625,-19.04296875,-52.734375,-29.296875,-9.27734375,-156.25,0.0
431.2265625,-17.08984375,-22.4609375,-35.64453125,-21.97265625,-165.52734375,0.0
431.23046875,11.23046875,10.7421875,-42.96875,-8.30078125,-96.19140625,0.0
431.234375,5.37109375,-43.45703125,-49.31640625,-9.27734375,-26.85546875,0.0
431.23828125,-19.53125,-122.55859375,-31.25,-11.71875,-18.5546875,0.0
431.2421875,-33.203125,-99.609375,-19.04296875,-9.765625,-147.4609375,0.0
431.24609375,-42.96875,-36.62109375,-19.53125,-23.92578125,-137.6953125,0.0
431.25,-39.55078125,-5.859375,-26.85546875,-30.76171875,-6.34765625,0.0
431.25390625,-41.015625,-36.62109375,-26.85546875,-22.4609375,-22.94921875,0.0
431.2578125,-29.296875,-109.375,-10.7421875,-14.6484375,-18.5546875,0.0
431.26171875,-29.78515625,-76.66015625,-22.4609375,-9.27734375,-45.8984375,0.0
431.265625,-20.01953125,-8.7890625,-39.55078125,-5.37109375,-95.703125,0.0
431.26953125,-6.34765625,-7.32421875,-36.1328125,1.953125,-53.7109375,0.0
431.2734375,-4.8828125,-24.90234375,-4.8828125,19.04296875,-5.37109375,0.0
431.27734375,-15.13671875,-64.94140625,-0.48828125,14.6484375,-72.75390625,0.0
431.28125,-32.2265625,-109.375,-42.48046875,-35.15625,-147.94921875,0.0
431.28515625,-14.6484375,-81.54296875,-52.734375,-45.41015625,-157.71484375,0.0
431.2890625,-7.32421875,-54.19921875,-51.7578125,-14.6484375,-64.94140625,0.0
431.29296875,-16.6015625,-53.22265625,-44.921875,-5.37109375,-13.18359375,0.0
431.296875,-26.85546875,-65.91796875,-19.53125,-6.34765625,-59.08203125,0.0
431.30078125,-29.78515625,-64.453125,2.9296875,-15.625,-92.7734375,0.0
431.3046875,-18.5546875,-5.859375,20.01953125,-27.34375,-54.6875,0.0
431.30859375,-18.5546875,-3.41796875,-11.71875,-25.390625,25.390625,0.0
431.3125,-32.2265625,-18.06640625,-33.69140625,-24.4140625,68.84765625,0.0
431.31640625,-29.78515625,-47.8515625,-19.53125,-36.62109375,-2.44140625,0.0
431.3203125,-30.76171875,-86.9140625,-20.99609375,-38.0859375,-56.640625,0.0
431.32421875,-40.52734375,-40.52734375,-40.0390625,-24.90234375,-56.640625,0.0
431.328125,-23.92578125,-7.8125,-48.828125,-8.7890625,-16.11328125,0.0
431.33203125,-12.6953125,-31.25,-26.85546875,-6.8359375,22.4609375,0.0
431.3359375,-9.765625,-47.8515625,0.0,-13.18359375,2.9296875,0.0
431.33984375,-24.4140625,-56.15234375,-8.30078125,-10.7421875,-20.99609375,0.0
431.34375,-38.0859375,-54.6875,-37.109375,-30.76171875,-18.5546875,0.0
431.34765625,-3.90625,-55.17578125,-36.1328125,-40.0390625,29.78515625,0.0
431.3515625,12.6953125,-68.359375,-37.109375,-38.0859375,97.65625,0.0
431.35546875,-19.04296875,-70.3125,-36.62109375,-37.109375,109.86328125,0.0
431.359375,-55.6640625,-8.7890625,-11.71875,-35.15625,37.109375,0.0
431.36328125,-47.36328125,10.7421875,-4.8828125,-33.203125,-115.72265625,0.0
431.3671875,-40.0390625,-30.2734375,-24.4140625,-46.875,-63.4765625,0.0
431.37109375,-30.2734375,-43.9453125,-36.62109375,-61.5234375,-23.92578125,0.0
431.375,-33.203125,-34.66796875,-32.2265625,-36.1328125,-61.03515625,0.0
431.37890625,-33.69140625,-62.98828125,0.9765625,1.46484375,-89.35546875,0.0
431.3828125,-7.8125,-83.49609375,5.859375,-2.9296875,-53.22265625,0.0
431.38671875,13.671875,-64.453125,-24.90234375,-23.92578125,60.546875,0.0
431.390625,15.13671875,0.0,-14.6484375,-11.23046875,57.6171875,0.0
431.39453125,-22.94921875,8.30078125,-9.27734375,-13.671875,40.0390625,0.0
431.3984375,-60.05859375,-34.1796875,-43.9453125,-30.2734375,-14.6484375,0.0
431.40234375,-65.91796875,-62.98828125,-64.453125,-42.48046875,-82.51953125,0.0
431.40625,-44.921875,-67.3828125,-53.22265625,-39.0625,-32.71484375,0.0
431.41015625,-20.5078125,-72.75390625,-52.24609375,-24.4140625,5.37109375,0.0
431.4140625,-16.6015625,-98.6328125,-29.78515625,-13.18359375,-43.9453125,0.0
431.41796875,-10.25390625,-33.203125,-0.9765625,-20.99609375,-60.546875,0.0
431.421875,-2.9296875,3.41796875,14.6484375,-20.99609375,-134.765625,0.0
431.42578125,4.8828125,-56.640625,3.41796875,-6.8359375,-52.734375,0.0
431.4296875,-21.484375,-82.03125,-32.2265625,-7.8125,49.31640625,0.0
431.43359375,-31.25,-26.85546875,-45.8984375,-49.8046875,-49.31640625,0.0
431.4375,-25.87890625,-0.9765625,-22.94921875,-49.8046875,-79.58984375,0.0
431.44140625,-45.41015625,-39.55078125,-20.5078125,-26.3671875,-99.12109375,0.0
431.4453125,-59.5703125,-60.05859375,-48.33984375,-49.8046875,-67.3828125,0.0
431.44921875,-31.25,-36.62109375,-38.57421875,-46.38671875,24.90234375,0.0
431.453125,-13.671875,-45.8984375,-23.92578125,-19.53125,10.7421875,0.0
431.45703125,-23.92578125,-29.296875,-20.99609375,-10.25390625,-81.54296875,0.0
431.4609375,-41.50390625,-26.85546875,-49.31640625,-28.80859375,-144.53125,0.0
431.46484375,-60.05859375,-66.40625,-77.63671875,-70.80078125,-128.90625,0.0
431.46875,-35.64453125,-66.89453125,-15.625,-62.01171875,-104.4921875,0.0
431.47265625,-21.97265625,-75.68359375,19.04296875,-37.59765625,-140.13671875,0.0
431.4765625,-51.7578125,-66.89453125,-6.34765625,-42.96875,-115.72265625,0.0
431.48046875,-62.5,-45.8984375,-9.765625,-39.55078125,-61.03515625,0.0
431.484375,-43.45703125,-61.03515625,-10.25390625,-31.25,13.671875,0.0
431.48828125,-27.34375,-36.1328125,-24.90234375,-23.92578125,86.9140625,0.0
431.4921875,-27.34375,-20.01953125,-21.484375,-28.80859375,86.9140625,0.0
431.49609375,-25.390625,-37.109375,-10.25390625,-31.25,73.2421875,0.0
431.5,-24.4140625,-36.1328125,-16.11328125,-31.73828125,103.515625,0.0
431.50390625,-43.9453125,-31.25,-37.59765625,-65.4296875,100.09765625,0.0
431.5078125,-31.25,-37.59765625,-32.71484375,-46.38671875,72.265625,0.0
431.51171875,-9.765625,-45.8984375,-5.859375,13.18359375,71.77734375,0.0
431.515625,-17.08984375,-62.98828125,-20.01953125,-2.9296875,31.25,0.0
431.51953125,-37.109375,-104.98046875,-52.734375,-32.71484375,-13.18359375,0.0
431.5234375,-52.734375,-71.2890625,-61.5234375,-52.734375,-32.71484375,0.0
431.52734375,-28.3203125,-47.8515625,-60.546875,-45.41015625,-2.44140625,0.0
431.53125,9.765625,-56.15234375,-41.015625,-7.32421875,45.41015625,0.0
431.53515625,-23.4375,-23.4375,-30.2734375,-14.16015625,18.06640625,0.0
431.5390625,-74.21875,-11.71875,-27.83203125,-34.66796875,-24.4140625,0.0
431.54296875,-64.94140625,-22.4609375,-12.6953125,-31.73828125,-30.76171875,0.0
431.546875,-35.15625,-41.015625,-17.578125,-32.2265625,25.87890625,0.0
431.55078125,-16.11328125,-38.57421875,-11.71875,-31.25,45.8984375,0.0
431.5546875,-18.06640625,-55.6640625,-8.30078125,-23.92578125,1.953125,0.0
431.55859375,-9.27734375,-80.56640625,15.13671875,-0.48828125,-74.70703125,0.0
431.5625,-31.73828125,-51.26953125,9.765625,-29.296875,-93.75,0.0
431.56640625,-62.01171875,-17.08984375,-40.52734375,-76.66015625,28.3203125,0.0
431.5703125,-30.2734375,-27.34375,-43.45703125,-50.29296875,92.7734375,0.0
431.57421875,-11.71875,-75.1953125,-31.73828125,-16.6015625,42.48046875,0.0
431.578125,-32.71484375,-70.80078125,-33.203125,-24.90234375,37.59765625,0.0
431.58203125,-58.59375,-29.78515625,-41.015625,-23.92578125,22.94921875,0.0
431.5859375,-42.96875,-25.390625,-21.484375,-4.8828125,-31.25,0.0
431.58984375,-18.06640625,-40.0390625,-0.9765625,-35.15625,-65.91796875,0.0
431.59375,-33.69140625,-61.03515625,-16.11328125,-53.7109375,-65.4296875,0.0
431.59765625,-36.1328125,-49.31640625,-54.19921875,-33.203125,-55.6640625,0.0
431.6015625,-29.296875,-30.76171875,-47.8515625,-23.4375,-182.12890625,0.0
431.60546875,-36.62109375,-55.17578125,-11.71875,-43.9453125,-184.5703125,0.0
431.609375,-39.55078125,-103.02734375,-21.97265625,-53.22265625,26.85546875,0.0
431.61328125,-19.53125,-80.56640625,-7.32421875,-22.4609375,0.0,0.0
431.6171875,-23.92578125,-36.62109375,-19.04296875,-20.01953125,-123.046875,0.0
431.62109375,-48.828125,-24.4140625,-50.78125,-25.390625,-75.68359375,0.0
431.625,-46.38671875,-29.78515625,-51.7578125,-17.578125,-62.5,0.0
431.62890625,-33.203125,-33.203125,-37.109375,-23.92578125,-36.1328125,0.0
431.6328125,-23.92578125,-35.15625,-20.5078125,-25.390625,20.5078125,0.0
431.63671875,-30.76171875,-53.7109375,-22.94921875,-31.73828125,5.859375,0.0
431.640625,-42.96875,-36.1328125,-29.296875,-63.4765625,-25.87890625,0.0
431.64453125,-41.9921875,-25.390625,-32.2265625,-79.1015625,-44.921875,0.0
431.6484375,-43.45703125,-35.64453125,-29.78515625,-48.33984375,23.92578125,0.0
431.65234375,-37.109375,-49.31640625,-38.0859375,-4.8828125,88.8671875,0.0
431.65625,-26.3671875,-60.05859375,-34.66796875,14.6484375,56.640625,0.0
431.66015625,-8.30078125,-72.265625,-17.08984375,14.16015625,-20.01953125,0.0
431.6640625,-16.6015625,-88.37890625,-15.13671875,-3.90625,-29.296875,0.0
431.66796875,-30.76171875,-42.96875,-21.484375,-24.4140625,39.0625,0.0
431.671875,-20.01953125,-10.7421875,-41.9921875,-33.203125,-56.15234375,0.0
431.67578125,-28.3203125,-14.6484375,-42.48046875,-28.3203125,-186.03515625,0.0
431.6796875,-49.31640625,-18.06640625,-24.90234375,-26.85546875,-127.9296875,0.0
431.68359375,-50.78125,-34.66796875,-43.45703125,-43.45703125,-44.43359375,0.0
431.6875,-24.90234375,-54.6875,-52.24609375,-41.50390625,-27.34375,0.0
431.69140625,-16.6015625,-56.15234375,-45.41015625,-12.20703125,8.30078125,0.0
431.6953125,-37.109375,-50.78125,-32.2265625,-15.625,-46.38671875,0.0
431.69921875,-33.69140625,-61.03515625,-29.78515625,-44.43359375,-160.64453125,0.0
431.703125,-20.99609375,-50.78125,-45.41015625,-56.15234375,-154.78515625,0.0
431.70703125,-24.4140625,-41.9921875,-27.83203125,-37.59765625,-91.796875,0.0
431.7109375,-24.90234375,-58.10546875,-4.8828125,-9.27734375,-90.8203125,0.0
431.71484375,-20.5078125,-43.9453125,-24.90234375,-15.625,-1.953125,0.0
431.71875,-9.765625,-46.38671875,-20.01953125,-22.94921875,-6.34765625,0.0
431.72265625,-17.08984375,-82.51953125,-23.92578125,-38.57421875,-123.046875,0.0
431.7265625,-13.671875,-28.80859375,-43.45703125,-25.390625,-95.703125,0.0
431.73046875,2.9296875,-6.8359375,-40.0390625,6.8359375,-64.453125,0.0
431.734375,-11.23046875,-24.4140625,-51.7578125,3.90625,-75.68359375,0.0
431.73828125,-32.71484375,-5.37109375,-52.734375,-6.34765625,-29.78515625,0.0
431.7421875,-42.96875,-26.85546875,-32.2265625,-21.484375,49.31640625,0.0
431.74609375,-41.015625,-69.3359375,-19.04296875,-31.25,93.75,0.0
431.75,-44.43359375,-86.9140625,-27.83203125,-49.31640625,84.47265625,0.0
431.75390625,-50.29296875,-60.546875,-4.8828125,-35.64453125,-11.71875,0.0
431.7578125,-45.8984375,-44.921875,10.7421875,-13.671875,-42.96875,0.0
431.76171875,-54.19921875,-46.38671875,-16.11328125,-41.015625,-42.48046875,0.0
431.765625,-55.6640625,-54.6875,-20.5078125,-62.01171875,-79.1015625,0.0
431.76953125,-43.9453125,-64.94140625,-10.25390625,-49.8046875,-8.30078125,0.0
431.7734375,-36.62109375,-83.49609375,-2.44140625,-26.85546875,10.25390625,0.0
431.77734375,-35.15625,-94.7265625,6.34765625,-7.8125,-102.5390625,0.0
431.78125,-45.41015625,-79.58984375,3.41796875,-17.578125,-131.8359375,0.0
431.78515625,-70.80078125,-79.58984375,-25.390625,-54.19921875,-24.90234375,0.0
431.7890625,-65.91796875,-81.54296875,-30.76171875,-52.734375,45.41015625,0.0
431.79296875,-30.2734375,-54.6875,-3.90625,-32.71484375,41.015625,0.0
431.796875,-45.8984375,-20.01953125,21.97265625,-32.71484375,18.06640625,0.0
431.80078125,-76.171875,-31.73828125,24.90234375,-47.8515625,-46.38671875,0.0
431.8046875,-77.1484375,-92.7734375,-8.30078125,-57.6171875,-38.57421875,0.0
431.80859375,-65.91796875,-105.95703125,-7.8125,-33.69140625,48.828125,0.0
431.8125,-49.8046875,-78.125,15.625,7.8125,59.5703125,0.0
431.81640625,-44.921875,-87.40234375,8.30078125,4.39453125,78.125,0.0
