timestamp,TP9,AF7,AF8,TP10,AUX,Marker
78.38671875,-67.3828125,-31.25,-36.62109375,-41.50390625,109.375,0.0
78.390625,-75.1953125,-32.71484375,-43.9453125,-47.36328125,-1.46484375,0.0
78.39453125,-35.64453125,-27.34375,-42.96875,-45.41015625,-21.97265625,0.0
78.3984375,-5.859375,-26.85546875,-39.0625,-41.015625,30.2734375,0.0
78.40234375,-12.6953125,-32.71484375,-27.83203125,-34.1796875,34.1796875,0.0
78.40625,-54.6875,-39.55078125,-25.87890625,-32.71484375,-105.46875,0.0
78.41015625,-80.078125,-38.57421875,-40.0390625,-41.015625,-121.58203125,0.0
78.4140625,-47.36328125,-32.2265625,-33.203125,-36.62109375,-122.0703125,0.0
78.41796875,-7.32421875,-29.78515625,-26.3671875,-29.78515625,-59.5703125,0.0
78.421875,-12.6953125,-29.78515625,-24.4140625,-33.203125,80.56640625,0.0
78.42578125,-67.3828125,-38.57421875,-32.2265625,-48.828125,70.3125,0.0
78.4296875,-93.75,-46.875,-40.52734375,-55.17578125,1.46484375,0.0
78.43359375,-59.08203125,-38.0859375,-35.15625,-55.17578125,-34.1796875,0.0
78.4375,-19.04296875,-30.2734375,-25.87890625,-50.78125,40.0390625,0.0
78.44140625,-20.01953125,-30.76171875,-29.78515625,-48.33984375,113.28125,0.0
78.4453125,-58.59375,-32.71484375,-39.0625,-50.78125,100.09765625,0.0
78.44921875,-70.3125,-22.94921875,-20.5078125,-37.109375,18.5546875,0.0
78.453125,-45.41015625,-16.11328125,-15.13671875,-30.76171875,-97.16796875,0.0
78.45703125,-13.671875,-22.94921875,-31.73828125,-39.0625,-96.19140625,0.0
78.4609375,-8.30078125,-29.296875,-30.76171875,-35.15625,37.109375,0.0
78.46484375,-47.8515625,-34.66796875,-37.59765625,-36.1328125,105.46875,0.0
78.46875,-53.7109375,-31.73828125,-60.05859375,-28.3203125,58.10546875,0.0
78.47265625,-35.64453125,-33.69140625,-44.43359375,-21.484375,31.25,0.0
78.4765625,-25.390625,-40.52734375,-17.578125,-37.59765625,92.7734375,0.0
78.48046875,-28.80859375,-34.66796875,-17.578125,-53.22265625,94.7265625,0.0
78.484375,-74.70703125,-34.1796875,-20.99609375,-67.87109375,1.46484375,0.0
78.48828125,-120.1171875,-39.0625,-17.08984375,-81.0546875,-56.640625,0.0
78.4921875,-117.1875,-31.25,-6.8359375,-92.7734375,-90.33203125,0.0
78.49609375,-79.1015625,-24.4140625,5.37109375,-89.35546875,-10.7421875,0.0
78.5,-77.63671875,-27.34375,0.48828125,-96.19140625,31.25,0.0
78.50390625,-130.859375,-36.62109375,-7.8125,-116.69921875,38.57421875,0.0
78.5078125,-155.76171875,-38.57421875,-0.48828125,-107.91015625,27.34375,0.0
78.51171875,-155.76171875,-40.0390625,9.765625,-110.83984375,-35.64453125,0.0
78.515625,-128.41796875,-45.41015625,5.859375,-118.65234375,-6.8359375,0.0
78.51953125,-93.75,-45.8984375,5.37109375,-97.65625,18.06640625,0.0
78.5234375,-101.07421875,-45.41015625,3.90625,-83.49609375,0.9765625,0.0
78.52734375,-130.37109375,-49.8046875,-7.8125,-84.47265625,-22.4609375,0.0
78.53125,-134.27734375,-47.36328125,-13.671875,-91.30859375,-63.96484375,0.0
78.53515625,-87.40234375,-38.57421875,-4.39453125,-76.171875,-69.3359375,0.0
78.5390625,-49.8046875,-40.0390625,-4.39453125,-54.6875,-62.01171875,0.0
78.54296875,-63.4765625,-41.9921875,-17.578125,-47.8515625,-23.4375,0.0
78.546875,-102.5390625,-43.9453125,-23.4375,-57.12890625,-12.20703125,0.0
78.55078125,-104.00390625,-46.875,-16.11328125,-61.5234375,-58.59375,0.0
78.5546875,-56.15234375,-42.48046875,-3.41796875,-47.8515625,-2.44140625,0.0
78.55859375,-27.34375,-37.59765625,-8.30078125,-48.828125,92.7734375,0.0
78.5625,-44.43359375,-39.55078125,-20.5078125,-54.6875,89.84375,0.0
78.56640625,-84.9609375,-45.8984375,-25.390625,-66.89453125,-14.6484375,0.0
78.5703125,-99.12109375,-41.50390625,-21.97265625,-74.70703125,-32.2265625,0.0
78.57421875,-66.40625,-36.62109375,-14.16015625,-61.5234375,-38.0859375,0.0
78.578125,-30.2734375,-38.0859375,-12.20703125,-40.52734375,-37.59765625,0.0
78.58203125,-27.83203125,-32.2265625,-15.13671875,-32.71484375,-31.73828125,0.0
78.5859375,-63.4765625,-33.203125,-23.92578125,-41.50390625,-140.625,0.0
78.58984375,-80.078125,-41.50390625,-29.296875,-37.59765625,-176.26953125,0.0
78.59375,-48.828125,-44.43359375,-28.3203125,-31.25,-92.28515625,0.0
78.59765625,0.9765625,-28.3203125,-10.7421875,-16.6015625,-15.13671875,0.0
78.6015625,6.34765625,-20.01953125,-6.8359375,-4.8828125,19.04296875,0.0
78.60546875,-53.22265625,-30.76171875,-27.83203125,-20.5078125,75.1953125,0.0
78.609375,-80.56640625,-36.62109375,-34.1796875,-33.69140625,109.375,0.0
78.61328125,-45.41015625,-33.69140625,-28.80859375,-26.3671875,89.84375,0.0
78.6171875,-10.7421875,-34.66796875,-25.390625,-18.5546875,53.22265625,0.0
78.62109375,-13.18359375,-37.59765625,-26.3671875,-20.01953125,50.29296875,0.0
78.625,-50.29296875,-36.1328125,-26.85546875,-29.78515625,92.7734375,0.0
78.62890625,-74.21875,-33.203125,-22.4609375,-36.62109375,40.0390625,0.0
78.6328125,-58.59375,-35.64453125,-23.4375,-37.59765625,48.828125,0.0
78.63671875,-14.6484375,-32.71484375,-24.4140625,-39.0625,83.984375,0.0
78.640625,-0.48828125,-30.76171875,-23.4375,-38.0859375,94.23828125,0.0
78.64453125,-38.57421875,-35.15625,-26.3671875,-38.0859375,89.35546875,0.0
78.6484375,-75.68359375,-39.0625,-36.1328125,-47.8515625,8.30078125,0.0
78.65234375,-60.05859375,-39.55078125,-34.1796875,-42.48046875,-76.171875,0.0
78.65625,-11.23046875,-30.76171875,-26.3671875,-27.83203125,-86.9140625,0.0
78.66015625,1.46484375,-25.390625,-25.390625,-22.94921875,-14.16015625,0.0
78.6640625,-34.1796875,-26.85546875,-32.2265625,-29.296875,-24.90234375,0.0
78.66796875,-67.87109375,-31.73828125,-38.0859375,-41.50390625,-123.046875,0.0
78.671875,-60.05859375,-33.69140625,-28.3203125,-34.66796875,-133.7890625,0.0
78.67578125,-21.484375,-29.296875,-23.92578125,-32.2265625,-7.8125,0.0
78.6796875,-0.48828125,-24.4140625,-26.85546875,-36.1328125,67.87109375,0.0
78.68359375,-34.66796875,-30.76171875,-38.57421875,-41.9921875,64.94140625,0.0
78.6875,-72.265625,-33.203125,-38.57421875,-47.36328125,-16.6015625,0.0
78.69140625,-66.89453125,-33.69140625,-27.83203125,-46.38671875,-96.6796875,0.0
78.6953125,-22.94921875,-37.109375,-30.76171875,-46.38671875,-5.37109375,0.0
78.69921875,9.27734375,-34.1796875,-30.76171875,-42.96875,-12.20703125,0.0
78.703125,-17.08984375,-34.1796875,-36.1328125,-43.9453125,-1.46484375,0.0
78.70703125,-54.19921875,-37.59765625,-39.55078125,-44.43359375,17.578125,0.0
78.7109375,-59.5703125,-36.62109375,-36.1328125,-41.015625,-70.80078125,0.0
78.71484375,-25.87890625,-34.1796875,-30.2734375,-32.71484375,-73.73046875,0.0
78.71875,10.7421875,-29.296875,-23.4375,-21.97265625,20.01953125,0.0
78.72265625,-3.41796875,-28.3203125,-28.80859375,-29.296875,10.7421875,0.0
78.7265625,-55.17578125,-36.1328125,-36.62109375,-34.1796875,-92.7734375,0.0
78.73046875,-71.77734375,-37.59765625,-35.64453125,-28.80859375,-75.1953125,0.0
78.734375,-22.94921875,-29.296875,-18.5546875,-16.6015625,-39.55078125,0.0
78.73828125,11.71875,-22.94921875,-16.6015625,-16.11328125,38.57421875,0.0
78.7421875,-5.859375,-27.34375,-28.80859375,-30.2734375,68.84765625,0.0
78.74609375,-47.36328125,-31.73828125,-32.2265625,-32.2265625,-50.78125,0.0
78.75,-69.3359375,-36.62109375,-40.52734375,-40.52734375,-150.390625,0.0
78.75390625,-45.8984375,-34.66796875,-33.203125,-42.48046875,-92.7734375,0.0
78.7578125,-19.53125,-33.69140625,-19.53125,-35.64453125,-25.390625,0.0
78.76171875,-25.87890625,-39.0625,-24.4140625,-42.48046875,-54.19921875,0.0
78.765625,-59.08203125,-41.015625,-37.59765625,-44.43359375,-56.15234375,0.0
78.76953125,-76.171875,-39.0625,-36.62109375,-44.921875,-73.73046875,0.0
78.7734375,-55.6640625,-35.64453125,-28.80859375,-52.24609375,-67.87109375,0.0
78.77734375,-10.7421875,-31.73828125,-27.34375,-46.38671875,-15.13671875,0.0
78.78125,-3.41796875,-31.25,-27.34375,-36.62109375,5.859375,0.0
78.78515625,-56.15234375,-42.96875,-36.1328125,-42.48046875,-36.1328125,0.0
78.7890625,-88.37890625,-51.7578125,-41.50390625,-46.875,-93.75,0.0
78.79296875,-65.91796875,-51.26953125,-35.15625,-41.50390625,-40.0390625,0.0
78.796875,-22.94921875,-45.41015625,-30.2734375,-35.15625,43.45703125,0.0
78.80078125,-11.23046875,-40.0390625,-27.34375,-32.2265625,68.359375,0.0
78.8046875,-51.26953125,-40.0390625,-32.2265625,-42.48046875,145.5078125,0.0
78.80859375,-82.03125,-41.9921875,-35.64453125,-46.875,73.73046875,0.0
78.8125,-62.5,-36.1328125,-28.3203125,-41.50390625,-15.625,0.0
78.81640625,-19.53125,-29.296875,-23.4375,-40.0390625,-18.5546875,0.0
78.8203125,-4.8828125,-31.25,-23.4375,-30.76171875,-66.89453125,0.0
78.82421875,-32.71484375,-29.296875,-11.71875,-22.94921875,-0.48828125,0.0
78.828125,-65.91796875,-31.73828125,-14.6484375,-24.90234375,-44.43359375,0.0
78.83203125,-66.89453125,-37.59765625,-32.2265625,-34.66796875,-6.34765625,0.0
78.8359375,-21.484375,-31.25,-22.94921875,-29.296875,97.16796875,0.0
78.83984375,3.90625,-27.34375,-18.06640625,-23.4375,105.95703125,0.0
78.84375,-29.296875,-34.66796875,-30.76171875,-35.15625,80.56640625,0.0
78.84765625,-68.359375,-36.1328125,-34.1796875,-42.96875,-53.7109375,0.0
78.8515625,-65.4296875,-33.69140625,-30.2734375,-41.9921875,-108.3984375,0.0
78.85546875,-25.390625,-31.73828125,-26.85546875,-35.64453125,-59.5703125,0.0
78.859375,-0.48828125,-29.296875,-24.90234375,-26.3671875,-10.7421875,0.0
78.86328125,-22.94921875,-29.296875,-31.25,-24.4140625,1.46484375,0.0
78.8671875,-60.05859375,-32.2265625,-35.64453125,-28.80859375,5.859375,0.0
78.87109375,-66.40625,-36.1328125,-28.3203125,-35.64453125,-69.82421875,0.0
78.875,-27.34375,-38.57421875,-25.87890625,-30.2734375,-73.73046875,0.0
78.87890625,-3.90625,-37.109375,-30.2734375,-31.73828125,-1.953125,0.0
78.8828125,-14.16015625,-25.390625,-22.94921875,-24.4140625,-22.4609375,0.0
78.88671875,-54.19921875,-24.90234375,-24.4140625,-19.53125,-76.66015625,0.0
78.890625,-82.03125,-36.1328125,-33.203125,-38.0859375,-36.1328125,0.0
78.89453125,-41.015625,-34.1796875,-27.83203125,-34.1796875,-45.41015625,0.0
78.8984375,-4.39453125,-32.2265625,-24.4140625,-31.25,-9.765625,0.0
78.90234375,-14.16015625,-31.73828125,-27.34375,-37.59765625,101.5625,0.0
78.90625,-54.6875,-33.203125,-34.1796875,-49.31640625,-33.203125,0.0
78.91015625,-71.77734375,-34.66796875,-36.62109375,-57.12890625,-191.89453125,0.0
78.9140625,-36.62109375,-30.76171875,-28.80859375,-42.48046875,-188.4765625,0.0
78.91796875,5.859375,-23.4375,-24.4140625,-27.34375,-132.32421875,0.0
78.921875,-0.9765625,-22.94921875,-27.83203125,-32.2265625,-29.78515625,0.0
78.92578125,-44.43359375,-29.296875,-30.76171875,-42.48046875,-48.33984375,0.0
78.9296875,-59.08203125,-26.3671875,-28.80859375,-38.57421875,-138.671875,0.0
78.93359375,-38.0859375,-21.484375,-26.85546875,-38.57421875,-108.88671875,0.0
78.9375,0.48828125,-17.08984375,-24.4140625,-40.52734375,-119.62890625,0.0
78.94140625,8.30078125,-15.625,-27.34375,-40.0390625,-196.77734375,0.0
78.9453125,-41.015625,-21.484375,-38.57421875,-51.26953125,-165.52734375,0.0
78.94921875,-67.3828125,-21.484375,-37.59765625,-47.36328125,-149.4140625,0.0
78.953125,-46.38671875,-15.13671875,-19.04296875,-36.1328125,-259.27734375,0.0
78.95703125,-12.6953125,-10.25390625,-7.32421875,-37.59765625,-201.66015625,0.0
78.9609375,-11.23046875,-16.6015625,-9.27734375,-38.0859375,-153.80859375,0.0
78.96484375,-70.80078125,-25.390625,-19.53125,-58.10546875,-123.046875,0.0
78.96875,-107.91015625,-37.109375,-33.203125,-58.10546875,-72.75390625,0.0
78.97265625,-62.01171875,-12.6953125,0.0,-34.1796875,-145.99609375,0.0
78.9765625,-29.78515625,21.484375,9.765625,-61.03515625,-108.3984375,0.0
78.98046875,-63.96484375,2.44140625,-17.578125,-105.46875,12.6953125,0.0
78.984375,-120.1171875,-12.6953125,-20.99609375,-123.53515625,83.984375,0.0
78.98828125,-160.15625,-4.39453125,-12.6953125,-138.671875,121.09375,0.0
78.9921875,-166.015625,17.578125,-0.9765625,-164.0625,145.99609375,0.0
78.99609375,-140.625,25.87890625,9.765625,-183.10546875,201.66015625,0.0
79.0,-117.67578125,23.4375,12.20703125,-177.24609375,187.5,0.0
79.00390625,-137.6953125,44.921875,7.8125,-179.19921875,122.55859375,0.0
79.0078125,-184.5703125,43.9453125,0.9765625,-197.265625,-5.859375,0.0
79.01171875,-182.6171875,28.80859375,-11.23046875,-198.73046875,-26.85546875,0.0
79.015625,-120.60546875,29.78515625,-4.8828125,-171.875,16.11328125,0.0
79.01953125,-91.30859375,37.59765625,3.41796875,-156.73828125,127.9296875,0.0
79.0234375,-113.76953125,29.78515625,-14.6484375,-161.62109375,161.62109375,0.0
79.02734375,-142.08984375,19.04296875,-34.1796875,-157.71484375,73.2421875,0.0
79.03125,-133.30078125,24.90234375,-35.64453125,-152.34375,78.125,0.0
79.03515625,-75.1953125,28.3203125,-29.296875,-129.39453125,94.23828125,0.0
79.0390625,-32.71484375,27.83203125,-31.73828125,-100.5859375,154.78515625,0.0
79.04296875,-46.38671875,12.20703125,-41.50390625,-92.7734375,144.53125,0.0
79.046875,-71.2890625,-4.39453125,-46.875,-78.61328125,100.09765625,0.0
79.05078125,-62.98828125,-11.71875,-50.29296875,-60.546875,169.921875,0.0
79.0546875,-18.06640625,-13.671875,-44.921875,-54.6875,133.30078125,0.0
79.05859375,16.6015625,-15.13671875,-35.64453125,-45.41015625,100.5859375,0.0
79.0625,14.16015625,-25.87890625,-40.0390625,-25.87890625,77.63671875,0.0
79.06640625,-4.8828125,-31.73828125,-45.41015625,-8.7890625,-5.859375,0.0
79.0703125,-24.90234375,-41.50390625,-40.52734375,-19.53125,-68.84765625,0.0
79.07421875,9.27734375,-52.24609375,-37.59765625,-14.6484375,-16.6015625,0.0
79.078125,54.6875,-53.22265625,-34.1796875,10.25390625,99.12109375,0.0
79.08203125,45.8984375,-53.22265625,-34.66796875,16.6015625,47.8515625,0.0
79.0859375,3.41796875,-64.94140625,-40.52734375,13.18359375,-53.22265625,0.0
79.08984375,-8.7890625,-68.84765625,-41.015625,21.484375,-45.41015625,0.0
79.09375,24.4140625,-65.91796875,-36.62109375,28.3203125,-17.08984375,0.0
79.09765625,62.5,-65.4296875,-33.203125,34.1796875,72.265625,0.0
79.1015625,62.01171875,-59.5703125,-40.0390625,42.48046875,125.0,0.0
79.10546875,14.6484375,-59.08203125,-46.38671875,35.64453125,54.19921875,0.0
79.109375,-2.44140625,-65.4296875,-38.57421875,41.015625,-47.8515625,0.0
79.11328125,22.94921875,-66.40625,-28.80859375,50.29296875,-66.89453125,0.0
79.1171875,55.17578125,-59.08203125,-32.71484375,49.31640625,92.7734375,0.0
79.12109375,65.4296875,-51.7578125,-36.62109375,49.31640625,120.1171875,0.0
79.125,24.90234375,-54.19921875,-40.0390625,35.15625,-12.6953125,0.0
79.12890625,-8.30078125,-59.08203125,-41.50390625,27.83203125,-104.4921875,0.0
79.1328125,8.7890625,-53.7109375,-37.109375,39.0625,-82.03125,0.0
79.13671875,52.24609375,-50.29296875,-31.73828125,46.875,10.7421875,0.0
79.140625,63.96484375,-52.734375,-32.71484375,46.875,24.90234375,0.0
79.14453125,30.2734375,-50.29296875,-39.55078125,42.48046875,-63.96484375,0.0
79.1484375,-0.9765625,-50.78125,-43.9453125,31.25,-75.1953125,0.0
79.15234375,15.13671875,-53.7109375,-31.25,27.34375,44.921875,0.0
79.15625,54.19921875,-49.8046875,-21.97265625,34.66796875,61.03515625,0.0
79.16015625,56.15234375,-44.43359375,-31.25,31.73828125,75.68359375,0.0
79.1640625,21.484375,-44.921875,-41.9921875,26.85546875,64.94140625,0.0
79.16796875,-18.5546875,-50.78125,-45.8984375,15.625,-47.8515625,0.0
79.171875,-18.5546875,-51.7578125,-38.57421875,4.39453125,-21.484375,0.0
79.17578125,20.01953125,-44.921875,-27.83203125,5.859375,-3.90625,0.0
79.1796875,40.0390625,-41.015625,-27.83203125,15.625,29.296875,0.0
79.18359375,10.25390625,-45.8984375,-35.15625,13.671875,34.66796875,0.0
79.1875,-37.109375,-47.36328125,-36.62109375,0.48828125,-50.78125,0.0
79.19140625,-41.9921875,-46.38671875,-36.1328125,-7.8125,-105.46875,0.0
79.1953125,-0.48828125,-43.45703125,-28.3203125,-1.953125,-58.59375,0.0
79.19921875,32.2265625,-40.52734375,-14.6484375,19.53125,0.48828125,0.0
79.203125,4.39453125,-47.36328125,-22.4609375,18.06640625,85.44921875,0.0
79.20703125,-52.734375,-51.7578125,-37.59765625,-1.46484375,114.2578125,0.0
79.2109375,-55.6640625,-46.875,-42.96875,-7.32421875,83.49609375,0.0
79.21484375,-14.6484375,-43.45703125,-39.55078125,-9.765625,36.1328125,0.0
79.21875,11.23046875,-42.96875,-31.25,-10.25390625,20.5078125,0.0
79.22265625,-4.8828125,-41.50390625,-40.52734375,-15.13671875,-20.5078125,0.0
79.2265625,-46.875,-39.0625,-44.921875,-25.87890625,-172.36328125,0.0
79.23046875,-58.10546875,-38.57421875,-37.109375,-28.80859375,-197.75390625,0.0
79.234375,-20.99609375,-38.0859375,-29.296875,-25.390625,-160.64453125,0.0
79.23828125,18.06640625,-32.2265625,-24.90234375,-14.16015625,-9.765625,0.0
79.2421875,0.9765625,-29.296875,-26.3671875,-8.30078125,33.69140625,0.0
79.24609375,-49.31640625,-35.15625,-30.76171875,-15.13671875,-40.52734375,0.0
79.25,-66.40625,-41.015625,-38.0859375,-20.5078125,29.78515625,0.0
79.25390625,-37.59765625,-36.1328125,-31.73828125,-13.18359375,44.43359375,0.0
79.2578125,1.953125,-30.2734375,-24.90234375,-14.6484375,33.203125,0.0
79.26171875,0.9765625,-40.0390625,-35.64453125,-15.625,-39.0625,0.0
79.265625,-30.76171875,-55.6640625,-42.48046875,-0.48828125,-67.3828125,0.0
79.26953125,-41.50390625,-49.31640625,-35.64453125,4.39453125,-54.6875,0.0
79.2734375,-33.69140625,-33.69140625,-25.390625,-14.6484375,-51.26953125,0.0
79.27734375,-4.39453125,-31.25,-31.73828125,-20.5078125,-10.7421875,0.0
79.28125,20.01953125,-30.76171875,-45.41015625,-12.6953125,48.828125,0.0
79.28515625,-7.8125,-34.1796875,-53.22265625,-11.71875,49.31640625,0.0
79.2890625,-35.64453125,-37.109375,-54.19921875,-11.71875,27.34375,0.0
79.29296875,-14.6484375,-33.69140625,-49.8046875,-21.97265625,-6.34765625,0.0
79.296875,30.76171875,-29.296875,-48.828125,-19.04296875,-36.1328125,0.0
79.30078125,48.828125,-22.94921875,-49.8046875,-7.8125,-33.203125,0.0
79.3046875,8.30078125,-23.4375,-63.96484375,-18.06640625,-100.5859375,0.0
79.30859375,-23.92578125,-29.78515625,-76.66015625,-22.94921875,-195.3125,0.0
79.3125,-6.34765625,-31.25,-61.5234375,-21.484375,-139.16015625,0.0
79.31640625,27.34375,-21.97265625,-53.22265625,-15.13671875,-12.6953125,0.0
79.3203125,37.109375,-21.484375,-53.22265625,-5.859375,76.66015625,0.0
79.32421875,-3.41796875,-30.76171875,-54.19921875,-9.27734375,15.625,0.0
79.328125,-43.45703125,-33.69140625,-52.734375,-25.87890625,-101.07421875,0.0
79.33203125,-34.1796875,-32.2265625,-47.8515625,-32.2265625,-4.39453125,0.0
79.3359375,5.37109375,-32.2265625,-45.8984375,-25.87890625,45.8984375,0.0
79.33984375,23.92578125,-34.1796875,-44.921875,-29.296875,-13.671875,0.0
79.34375,-8.7890625,-34.1796875,-49.8046875,-34.1796875,-62.01171875,0.0
79.34765625,-43.45703125,-32.71484375,-44.43359375,-27.83203125,-114.2578125,0.0
79.3515625,-33.69140625,-32.71484375,-40.0390625,-19.04296875,-108.88671875,0.0
79.35546875,5.859375,-32.2265625,-44.921875,-19.53125,-20.99609375,0.0
79.359375,26.85546875,-27.83203125,-38.0859375,-15.13671875,118.65234375,0.0
79.36328125,-6.8359375,-28.3203125,-27.34375,-18.5546875,142.08984375,0.0
79.3671875,-50.29296875,-36.1328125,-34.1796875,-28.80859375,94.23828125,0.0
79.37109375,-50.29296875,-40.0390625,-41.9921875,-26.3671875,54.19921875,0.0
79.375,-11.71875,-33.69140625,-30.76171875,-18.06640625,-16.11328125,0.0
79.37890625,14.6484375,-30.2734375,-27.34375,-10.25390625,14.6484375,0.0
79.3828125,-0.48828125,-31.25,-40.0390625,-13.18359375,59.5703125,0.0
79.38671875,-39.55078125,-31.73828125,-46.38671875,-21.97265625,24.90234375,0.0
79.390625,-48.33984375,-32.2265625,-41.9921875,-12.6953125,-3.41796875,0.0
79.39453125,4.8828125,-24.4140625,-23.92578125,9.27734375,-5.37109375,0.0
79.3984375,39.0625,-24.4140625,-17.578125,10.25390625,20.99609375,0.0
79.40234375,6.8359375,-34.1796875,-33.203125,-11.23046875,29.78515625,0.0
79.40625,-45.8984375,-38.0859375,-41.50390625,-24.4140625,-15.625,0.0
79.41015625,-57.12890625,-36.1328125,-34.66796875,-26.85546875,-87.890625,0.0
79.4140625,-16.6015625,-28.3203125,-31.25,-20.01953125,-63.96484375,0.0
79.41796875,16.6015625,-24.90234375,-31.73828125,-16.6015625,-27.34375,0.0
79.421875,6.8359375,-26.3671875,-37.59765625,-17.08984375,13.18359375,0.0
79.42578125,-43.9453125,-30.2734375,-45.41015625,-21.97265625,34.1796875,0.0
79.4296875,-69.82421875,-32.71484375,-37.109375,-24.90234375,-77.63671875,0.0
79.43359375,-40.0390625,-33.69140625,-34.66796875,-25.87890625,-100.09765625,0.0
79.4375,9.765625,-26.3671875,-20.99609375,-13.18359375,-8.30078125,0.0
79.44140625,21.97265625,-19.53125,-4.8828125,-0.48828125,11.71875,0.0
79.4453125,-32.71484375,-27.83203125,-30.76171875,-21.97265625,27.83203125,0.0
79.44921875,-61.5234375,-27.83203125,-44.921875,-33.203125,22.4609375,0.0
79.453125,-36.62109375,-26.85546875,-36.62109375,-30.2734375,-10.7421875,0.0
79.45703125,-0.48828125,-27.34375,-29.78515625,-20.5078125,7.8125,0.0
79.4609375,7.8125,-22.4609375,-31.73828125,-12.20703125,8.7890625,0.0
79.46484375,-40.0390625,-25.87890625,-38.57421875,-30.2734375,-39.55078125,0.0
79.46875,-69.3359375,-26.3671875,-40.0390625,-37.109375,-144.04296875,0.0
79.47265625,-49.8046875,-27.34375,-36.1328125,-41.9921875,-120.60546875,0.0
79.4765625,-8.30078125,-22.94921875,-25.390625,-38.57421875,72.265625,0.0
