timestam,TP9,AF7,AF8,TP10,AUX,Marker
38.68359375,-16.6015625,-42.96875,-30.76171875,-21.484375,-99.12109375,0.0
38.6875,-36.1328125,-45.41015625,-30.76171875,-27.83203125,-98.6328125,0.0
38.69140625,-40.52734375,-38.57421875,-34.66796875,-34.66796875,-73.73046875,0.0
38.6953125,-38.57421875,-40.0390625,-32.71484375,-54.19921875,-2.44140625,0.0
38.69921875,-26.85546875,-40.0390625,-18.5546875,-35.64453125,18.5546875,0.0
38.703125,-12.20703125,-39.0625,-31.73828125,-24.4140625,-70.3125,0.0
38.70703125,-24.90234375,-35.64453125,-49.31640625,-20.01953125,-58.59375,0.0
38.7109375,-36.62109375,-31.25,-32.2265625,-20.99609375,47.36328125,0.0
38.71484375,-35.64453125,-34.66796875,-26.3671875,-34.1796875,45.41015625,0.0
38.71875,-28.3203125,-29.78515625,-41.50390625,-33.203125,-35.15625,0.0
38.72265625,-18.06640625,-22.94921875,-42.96875,-25.390625,26.3671875,0.0
38.7265625,-39.55078125,-28.80859375,-35.64453125,-42.48046875,3.90625,0.0
38.73046875,-55.17578125,-42.48046875,-38.57421875,-51.26953125,-54.6875,0.0
38.734375,-47.36328125,-44.921875,-43.9453125,-40.0390625,-58.10546875,0.0
38.73828125,-30.2734375,-39.0625,-36.62109375,-33.203125,-72.265625,0.0
38.7421875,-26.85546875,-31.73828125,-27.34375,-22.4609375,-14.6484375,0.0
38.74609375,-38.0859375,-33.69140625,-29.296875,-26.85546875,26.3671875,0.0
38.75,-46.38671875,-43.45703125,-34.1796875,-35.64453125,17.578125,0.0
38.75390625,-35.15625,-39.0625,-31.25,-41.015625,-4.39453125,0.0
38.7578125,-19.53125,-28.3203125,1.953125,-38.0859375,68.359375,0.0
38.76171875,-19.53125,-23.4375,-17.08984375,-32.2265625,77.63671875,0.0
38.765625,-31.25,-24.4140625,-38.57421875,-35.64453125,-9.27734375,0.0
38.76953125,-55.17578125,-27.83203125,-24.4140625,-29.296875,4.39453125,0.0
38.7734375,-48.828125,-29.296875,-25.390625,-31.25,26.3671875,0.0
38.77734375,-23.4375,-29.78515625,-34.66796875,-31.25,-31.25,0.0
38.78125,-25.87890625,-32.2265625,-42.96875,-21.97265625,-10.7421875,0.0
38.78515625,-34.1796875,-35.64453125,-41.015625,-29.78515625,25.390625,0.0
38.7890625,-44.921875,-31.73828125,-31.25,-43.45703125,9.27734375,0.0
38.79296875,-47.36328125,-35.64453125,-44.43359375,-42.48046875,-24.90234375,0.0
38.796875,-39.55078125,-48.33984375,-43.45703125,-41.50390625,-15.13671875,0.0
38.80078125,-29.296875,-40.52734375,-20.99609375,-33.203125,-117.67578125,0.0
38.8046875,-20.5078125,-27.34375,-9.765625,-33.69140625,-174.31640625,0.0
38.80859375,-28.80859375,-29.78515625,-34.66796875,-46.875,-47.36328125,0.0
38.8125,-40.0390625,-38.0859375,-46.38671875,-39.0625,5.37109375,0.0
38.81640625,-42.48046875,-36.1328125,-41.015625,-21.484375,5.37109375,0.0
38.8203125,-26.3671875,-30.2734375,-35.15625,-28.80859375,-17.578125,0.0
38.82421875,-22.4609375,-28.80859375,-32.2265625,-25.87890625,-23.4375,0.0
38.828125,-47.36328125,-30.2734375,-28.3203125,-25.390625,-26.85546875,0.0
38.83203125,-61.03515625,-35.15625,-22.94921875,-40.0390625,-18.5546875,0.0
38.8359375,-51.26953125,-31.73828125,-32.2265625,-37.59765625,49.8046875,0.0
38.83984375,-21.484375,-26.85546875,-40.52734375,-25.390625,6.8359375,0.0
38.84375,-24.4140625,-31.73828125,-36.1328125,-26.3671875,-78.61328125,0.0
38.84765625,-46.875,-37.109375,-1.46484375,-35.15625,-58.10546875,0.0
38.8515625,-55.6640625,-36.62109375,-12.6953125,-38.0859375,-56.640625,0.0
38.85546875,-49.8046875,-33.69140625,-40.52734375,-37.59765625,-72.75390625,0.0
38.859375,-26.85546875,-37.109375,-33.69140625,-30.76171875,-49.8046875,0.0
38.86328125,-21.484375,-29.78515625,-29.296875,-29.78515625,-55.17578125,0.0
38.8671875,-45.41015625,-22.94921875,-27.83203125,-30.2734375,-109.86328125,0.0
38.87109375,-65.91796875,-29.296875,-38.0859375,-32.2265625,-138.18359375,0.0
38.875,-57.6171875,-31.25,-31.73828125,-42.96875,-158.203125,0.0
38.87890625,-25.87890625,-29.296875,-11.23046875,-34.66796875,-100.5859375,0.0
38.8828125,-22.94921875,-30.76171875,-30.76171875,-18.06640625,-43.45703125,0.0
38.88671875,-50.29296875,-29.78515625,-42.48046875,-34.66796875,-14.6484375,0.0
38.890625,-70.3125,-26.3671875,-20.99609375,-43.45703125,38.0859375,0.0
38.89453125,-49.8046875,-29.78515625,15.13671875,-34.66796875,54.19921875,0.0
38.8984375,-27.34375,-34.1796875,-17.578125,-31.73828125,79.1015625,0.0
38.90234375,-32.2265625,-36.1328125,-49.31640625,-29.78515625,61.03515625,0.0
38.90625,-50.78125,-40.52734375,-46.38671875,-41.50390625,63.4765625,0.0
38.91015625,-55.17578125,-36.62109375,-46.875,-51.7578125,38.0859375,0.0
38.9140625,-48.33984375,-31.73828125,-45.8984375,-48.33984375,-6.8359375,0.0
38.91796875,-31.25,-36.62109375,-46.875,-41.50390625,-27.34375,0.0
38.921875,-22.94921875,-35.15625,-42.96875,-29.78515625,-0.9765625,0.0
38.92578125,-35.64453125,-31.73828125,-37.59765625,-24.4140625,-9.27734375,0.0
38.9296875,-51.7578125,-37.59765625,-38.0859375,-27.83203125,-64.453125,0.0
38.93359375,-59.08203125,-31.73828125,-42.48046875,-36.1328125,-30.76171875,0.0
38.9375,-35.64453125,-21.484375,-5.859375,-36.62109375,42.48046875,0.0
38.94140625,-20.5078125,-25.87890625,6.34765625,-22.94921875,43.45703125,0.0
38.9453125,-44.921875,-29.296875,-28.3203125,-26.3671875,51.7578125,0.0
38.94921875,-64.453125,-25.390625,-36.62109375,-35.64453125,7.8125,0.0
38.953125,-49.8046875,-22.4609375,-37.109375,-37.109375,29.296875,0.0
38.95703125,-21.97265625,-20.99609375,-42.96875,-23.92578125,61.5234375,0.0
38.9609375,-9.27734375,-27.34375,-46.875,-17.578125,12.6953125,0.0
38.96484375,-24.4140625,-38.0859375,-40.0390625,-33.69140625,-18.5546875,0.0
38.96875,-45.8984375,-37.109375,-35.15625,-39.0625,-70.80078125,0.0
38.97265625,-58.10546875,-36.1328125,-40.0390625,-45.41015625,-121.58203125,0.0
38.9765625,-39.0625,-40.52734375,-49.31640625,-34.1796875,-116.2109375,0.0
38.98046875,-15.13671875,-34.1796875,-40.52734375,-14.6484375,-31.25,0.0
38.984375,-26.3671875,-30.2734375,-7.32421875,-28.3203125,23.92578125,0.0
38.98828125,-63.4765625,-31.73828125,-30.2734375,-55.6640625,-79.1015625,0.0
38.9921875,-76.66015625,-29.296875,-56.15234375,-62.5,-171.38671875,0.0
38.99609375,-55.17578125,-30.2734375,-41.015625,-55.17578125,-135.7421875,0.0
39.0,-44.921875,-29.78515625,-45.8984375,-44.921875,-17.08984375,0.0
39.00390625,-60.05859375,-27.83203125,-52.734375,-45.8984375,-67.3828125,0.0
39.0078125,-73.73046875,-28.80859375,-52.734375,-47.36328125,-240.72265625,0.0
39.01171875,-73.2421875,-34.1796875,-51.7578125,-51.7578125,-212.40234375,0.0
39.015625,-59.5703125,-34.1796875,-47.8515625,-61.03515625,-149.4140625,0.0
39.01953125,-40.0390625,-28.80859375,-47.36328125,-52.734375,-155.76171875,0.0
39.0234375,-36.1328125,-29.78515625,-35.15625,-53.7109375,-127.44140625,0.0
39.02734375,-52.734375,-35.15625,-8.7890625,-61.03515625,-102.05078125,0.0
39.03125,-56.640625,-31.25,-22.94921875,-56.640625,-89.35546875,0.0
39.03515625,-45.8984375,-26.3671875,-49.31640625,-45.41015625,-172.36328125,0.0
39.0390625,-27.83203125,-22.94921875,-42.48046875,-31.25,-183.10546875,0.0
39.04296875,-20.01953125,-24.4140625,-40.52734375,-24.4140625,-157.71484375,0.0
39.046875,-29.296875,-24.90234375,-43.9453125,-46.38671875,-174.31640625,0.0
39.05078125,-32.2265625,-19.53125,-43.45703125,-46.875,-88.37890625,0.0
39.0546875,-20.99609375,-20.5078125,-36.1328125,-34.1796875,13.18359375,0.0
39.05859375,-5.37109375,-24.90234375,-30.76171875,-29.78515625,56.15234375,0.0
39.0625,-3.90625,-20.99609375,-36.1328125,-30.2734375,86.42578125,0.0
39.06640625,-20.5078125,-29.296875,-48.828125,-27.83203125,75.1953125,0.0
39.0703125,-51.7578125,-36.1328125,-38.57421875,-32.71484375,44.921875,0.0
39.07421875,-60.546875,-37.59765625,11.23046875,-36.62109375,44.43359375,0.0
39.078125,-35.64453125,-40.0390625,-9.765625,-25.390625,22.94921875,0.0
39.08203125,-32.71484375,-34.66796875,-47.8515625,-23.92578125,-28.80859375,0.0
39.0859375,-45.8984375,-29.78515625,-42.96875,-35.64453125,-8.7890625,0.0
39.08984375,-52.734375,-28.3203125,-40.52734375,-38.0859375,78.61328125,0.0
39.09375,-49.31640625,-26.3671875,-39.0625,-46.38671875,80.078125,0.0
39.09765625,-31.73828125,-29.296875,-35.64453125,-42.48046875,102.5390625,0.0
39.1015625,-13.671875,-29.78515625,-29.296875,-20.99609375,45.41015625,0.0
39.10546875,-15.13671875,-27.34375,-38.57421875,-17.578125,48.33984375,0.0
39.109375,-41.50390625,-30.76171875,-44.921875,-29.78515625,109.375,0.0
39.11328125,-54.6875,-36.1328125,-40.52734375,-37.59765625,44.43359375,0.0
39.1171875,-37.59765625,-33.69140625,-38.57421875,-27.83203125,56.640625,0.0
39.12109375,-22.94921875,-29.78515625,-36.1328125,-26.3671875,133.30078125,0.0
39.125,-39.0625,-32.71484375,-36.62109375,-29.78515625,61.5234375,0.0
39.12890625,-53.7109375,-39.55078125,-43.9453125,-41.015625,-6.8359375,0.0
39.1328125,-54.6875,-31.73828125,-44.921875,-41.9921875,21.97265625,0.0
39.13671875,-30.76171875,-22.4609375,-38.0859375,-14.6484375,-1.46484375,0.0
39.140625,0.0,-28.80859375,-39.0625,-19.04296875,-54.6875,0.0
39.14453125,-8.30078125,-28.3203125,-40.0390625,-26.85546875,-69.3359375,0.0
39.1484375,-49.8046875,-29.78515625,-39.55078125,-26.85546875,-80.078125,0.0
39.15234375,-59.08203125,-30.76171875,-39.55078125,-33.69140625,-120.1171875,0.0
39.15625,-28.80859375,-25.390625,-32.2265625,-29.78515625,-51.26953125,0.0
39.16015625,-11.23046875,-25.390625,-25.87890625,-22.94921875,-83.0078125,0.0
39.1640625,-18.06640625,-25.390625,-26.85546875,-26.85546875,-173.33984375,0.0
39.16796875,-44.43359375,-25.390625,-26.3671875,-20.99609375,-85.9375,0.0
39.171875,-65.91796875,-31.73828125,-28.3203125,-18.5546875,-8.7890625,0.0
39.17578125,-52.24609375,-30.2734375,-31.73828125,-32.71484375,54.19921875,0.0
39.1796875,-24.90234375,-29.296875,-29.78515625,-24.4140625,21.484375,0.0
39.18359375,-17.578125,-32.2265625,-32.2265625,-9.27734375,-17.08984375,0.0
39.1875,-43.9453125,-30.2734375,-34.1796875,-20.01953125,33.203125,0.0
39.19140625,-63.96484375,-30.2734375,-39.0625,-30.2734375,-69.82421875,0.0
39.1953125,-42.48046875,-29.78515625,-39.0625,-46.875,-33.69140625,0.0
39.19921875,-29.296875,-28.80859375,-36.62109375,-32.2265625,79.58984375,0.0
39.203125,-25.390625,-30.2734375,-39.55078125,-21.97265625,29.78515625,0.0
39.20703125,-44.43359375,-33.69140625,-40.52734375,-30.2734375,-30.2734375,0.0
39.2109375,-58.59375,-33.69140625,-36.1328125,-32.2265625,-76.171875,0.0
39.21484375,-41.015625,-30.76171875,-35.64453125,-42.48046875,-32.71484375,0.0
39.21875,-17.08984375,-23.92578125,-28.80859375,-36.62109375,64.453125,0.0
39.22265625,-6.34765625,-19.04296875,22.94921875,-28.3203125,116.2109375,0.0
39.2265625,-29.296875,-25.390625,15.625,-29.296875,37.109375,0.0
39.23046875,-43.45703125,-36.1328125,-30.2734375,-35.15625,-15.625,0.0
39.234375,-50.29296875,-34.1796875,-36.62109375,-26.85546875,35.15625,0.0
39.23828125,-33.69140625,-25.87890625,-37.59765625,-41.015625,56.15234375,0.0
39.2421875,-14.16015625,-25.390625,-34.1796875,-39.55078125,44.921875,0.0
39.24609375,-28.80859375,-27.34375,-34.1796875,-32.71484375,12.20703125,0.0
39.25,-42.48046875,-24.90234375,-35.15625,-44.921875,-60.546875,0.0
39.25390625,-30.76171875,-29.296875,-37.109375,-28.80859375,-31.73828125,0.0
39.2578125,-12.6953125,-30.2734375,-44.43359375,-18.06640625,-40.0390625,0.0
39.26171875,-8.30078125,-28.3203125,-46.875,-19.04296875,-114.2578125,0.0
39.265625,-9.765625,-32.2265625,-26.3671875,-13.18359375,-123.046875,0.0
39.26953125,-23.92578125,-34.1796875,14.6484375,-28.3203125,-175.78125,0.0
39.2734375,-31.25,-33.69140625,-2.9296875,-28.80859375,-235.3515625,0.0
39.27734375,-13.671875,-32.71484375,-32.71484375,-14.16015625,-196.77734375,0.0
39.28125,-3.90625,-35.64453125,-29.78515625,-12.6953125,-149.4140625,0.0
39.28515625,-24.4140625,-32.71484375,-35.64453125,-29.296875,-78.61328125,0.0
39.2890625,-47.8515625,-30.76171875,-37.59765625,-52.734375,-98.6328125,0.0
39.29296875,-46.38671875,-35.15625,-31.25,-56.640625,-91.796875,0.0
39.296875,-30.2734375,-34.66796875,-31.25,-42.96875,-17.578125,0.0
39.30078125,0.0,-31.25,-30.2734375,-28.80859375,-113.76953125,0.0
39.3046875,-8.7890625,-26.3671875,-35.64453125,-20.01953125,-126.953125,0.0
39.30859375,-51.26953125,-30.2734375,-42.48046875,-27.83203125,-10.7421875,0.0
39.3125,-54.6875,-32.2265625,-3.41796875,-31.25,30.76171875,0.0
39.31640625,-37.59765625,-28.3203125,-5.859375,-28.80859375,14.6484375,0.0
39.3203125,-24.90234375,-27.83203125,-38.0859375,-28.3203125,23.4375,0.0
39.32421875,-27.34375,-30.76171875,-33.203125,-23.92578125,43.45703125,0.0
39.328125,-47.8515625,-29.296875,-26.85546875,-42.48046875,17.578125,0.0
39.33203125,-56.15234375,-23.92578125,-36.1328125,-55.6640625,29.78515625,0.0
39.3359375,-38.0859375,-25.87890625,-37.109375,-36.62109375,41.9921875,0.0
39.33984375,-22.94921875,-26.85546875,-41.50390625,-35.64453125,20.01953125,0.0
39.34375,-25.390625,-22.94921875,-40.52734375,-39.55078125,-10.7421875,0.0
39.34765625,-39.55078125,-28.3203125,-38.0859375,-48.828125,-25.87890625,0.0
39.3515625,-53.7109375,-33.203125,-42.96875,-60.546875,-8.30078125,0.0
39.35546875,-41.9921875,-26.85546875,-35.64453125,-37.59765625,2.44140625,0.0
39.359375,-22.94921875,-23.92578125,-13.18359375,-23.92578125,26.3671875,0.0
39.36328125,-31.25,-27.34375,-30.2734375,-35.15625,100.09765625,0.0
39.3671875,-44.921875,-32.2265625,-51.7578125,-45.8984375,26.3671875,0.0
39.37109375,-62.5,-36.62109375,-49.31640625,-50.29296875,6.34765625,0.0
39.375,-57.6171875,-34.1796875,-47.8515625,-52.24609375,74.21875,0.0
39.37890625,-36.1328125,-27.34375,-46.875,-37.59765625,102.5390625,0.0
39.3828125,-26.85546875,-33.203125,-40.0390625,-27.83203125,48.828125,0.0
39.38671875,-39.55078125,-38.0859375,-34.1796875,-48.33984375,-59.5703125,0.0
39.390625,-61.5234375,-29.296875,-45.41015625,-49.8046875,-52.734375,0.0
39.39453125,-51.7578125,-24.90234375,-48.33984375,-34.66796875,-2.9296875,0.0
39.3984375,-33.69140625,-26.85546875,-38.57421875,-34.1796875,70.3125,0.0
39.40234375,-26.85546875,-27.34375,-15.625,-26.3671875,83.984375,0.0
39.40625,-38.0859375,-29.78515625,-19.53125,-25.390625,29.78515625,0.0
39.41015625,-55.6640625,-33.69140625,-41.50390625,-41.9921875,-15.625,0.0
39.4140625,-53.7109375,-35.15625,-41.50390625,-46.875,-16.6015625,0.0
39.41796875,-33.69140625,-39.0625,-39.55078125,-44.43359375,15.625,0.0
39.421875,-12.6953125,-38.57421875,-39.55078125,-32.2265625,-40.52734375,0.0
39.42578125,-32.71484375,-33.69140625,-44.43359375,-34.66796875,-23.4375,0.0
39.4296875,-65.4296875,-31.73828125,-39.55078125,-36.62109375,-37.59765625,0.0
39.43359375,-62.5,-26.85546875,-26.3671875,-24.4140625,-64.453125,0.0
39.4375,-37.59765625,-25.87890625,-26.85546875,-32.2265625,-48.33984375,0.0
39.44140625,-20.01953125,-31.25,-31.25,-38.57421875,-62.01171875,0.0
39.4453125,-30.76171875,-35.15625,-24.90234375,-36.1328125,-103.515625,0.0
39.44921875,-53.22265625,-40.52734375,0.48828125,-42.48046875,-74.21875,0.0
39.453125,-59.08203125,-35.15625,-19.04296875,-35.15625,-39.55078125,0.0
39.45703125,-28.80859375,-24.4140625,-38.0859375,-30.2734375,-38.0859375,0.0
39.4609375,-8.7890625,-26.3671875,-30.2734375,-38.57421875,7.32421875,0.0
39.46484375,-44.43359375,-32.71484375,-34.66796875,-42.96875,41.015625,0.0
39.46875,-62.5,-35.64453125,-42.48046875,-45.8984375,7.32421875,0.0
39.47265625,-52.24609375,-38.57421875,-47.36328125,-41.50390625,-90.33203125,0.0
39.4765625,-36.62109375,-37.59765625,-43.9453125,-40.0390625,-148.4375,0.0
39.48046875,-16.6015625,-33.203125,-43.45703125,-31.73828125,-97.16796875,0.0
39.484375,-25.390625,-34.1796875,-50.78125,-33.203125,-38.57421875,0.0
39.48828125,-54.19921875,-36.62109375,-48.828125,-49.31640625,-58.10546875,0.0
39.4921875,-59.08203125,-37.109375,-18.5546875,-50.78125,-90.33203125,0.0
39.49609375,-44.43359375,-36.62109375,-16.11328125,-43.9453125,-63.4765625,0.0
39.5,-13.671875,-34.66796875,-38.0859375,-32.2265625,-7.32421875,0.0
39.50390625,-12.20703125,-33.203125,-36.62109375,-18.06640625,19.53125,0.0
39.5078125,-41.015625,-31.25,-17.08984375,-23.4375,16.11328125,0.0
39.51171875,-61.03515625,-34.1796875,-32.71484375,-38.0859375,41.015625,0.0
39.515625,-44.921875,-36.62109375,-48.33984375,-28.80859375,54.19921875,0.0
39.51953125,-24.90234375,-32.2265625,-42.48046875,-21.484375,25.87890625,0.0
39.5234375,-19.53125,-27.34375,-43.45703125,-26.85546875,40.52734375,0.0
39.52734375,-40.0390625,-28.80859375,-42.96875,-35.15625,14.16015625,0.0
39.53125,-59.5703125,-28.3203125,-46.875,-54.6875,-20.99609375,0.0
39.53515625,-34.66796875,-25.87890625,-33.203125,-39.0625,19.53125,0.0
39.5390625,-11.71875,-31.25,-1.953125,-13.671875,-41.9921875,0.0
39.54296875,-11.23046875,-27.83203125,-29.78515625,-19.53125,-52.24609375,0.0
39.546875,-33.203125,-27.83203125,-53.7109375,-35.64453125,33.203125,0.0
39.55078125,-54.6875,-32.2265625,-35.15625,-37.59765625,61.5234375,0.0
39.5546875,-49.8046875,-29.78515625,-3.90625,-25.87890625,45.8984375,0.0
39.55859375,-32.2265625,-29.296875,-26.3671875,-24.90234375,17.578125,0.0
39.5625,-13.671875,-27.83203125,-45.41015625,-17.578125,-36.62109375,0.0
39.56640625,-35.64453125,-27.83203125,-41.015625,-25.87890625,-54.19921875,0.0
39.5703125,-63.4765625,-29.78515625,-43.45703125,-41.9921875,-68.359375,0.0
39.57421875,-57.6171875,-33.203125,-41.50390625,-36.1328125,-56.15234375,0.0
39.578125,-39.55078125,-38.0859375,-39.0625,-27.83203125,-24.4140625,0.0
39.58203125,-26.85546875,-36.1328125,-34.66796875,-34.66796875,35.15625,0.0
39.5859375,-39.55078125,-32.71484375,-33.69140625,-39.55078125,40.0390625,0.0
39.58984375,-54.6875,-29.78515625,-44.921875,-44.921875,8.30078125,0.0
39.59375,-49.8046875,-35.15625,-43.9453125,-42.48046875,68.359375,0.0
39.59765625,-20.99609375,-33.69140625,11.23046875,-34.1796875,43.9453125,0.0
39.6015625,-10.7421875,-22.4609375,9.27734375,-26.3671875,21.97265625,0.0
39.60546875,-41.50390625,-19.04296875,-40.52734375,-38.0859375,16.11328125,0.0
39.609375,-58.59375,-23.92578125,-45.41015625,-45.41015625,-18.5546875,0.0
39.61328125,-53.22265625,-30.76171875,-44.43359375,-44.921875,15.625,0.0
39.6171875,-47.36328125,-36.1328125,-44.43359375,-50.29296875,-62.98828125,0.0
39.62109375,-25.87890625,-30.76171875,-48.828125,-46.875,-140.13671875,0.0
39.625,-20.99609375,-25.87890625,-30.2734375,-37.109375,-71.77734375,0.0
39.62890625,-47.36328125,-31.73828125,-8.7890625,-42.48046875,-72.265625,0.0
39.6328125,-49.31640625,-32.2265625,-29.78515625,-51.7578125,-121.09375,0.0
39.63671875,-37.109375,-35.15625,-46.875,-34.66796875,-49.31640625,0.0
39.640625,-11.23046875,-27.34375,-27.83203125,-11.23046875,-15.13671875,0.0
39.64453125,-19.04296875,-17.578125,2.9296875,-24.4140625,-108.3984375,0.0
39.6484375,-41.50390625,-20.99609375,-34.1796875,-43.9453125,-166.50390625,0.0
39.65234375,-28.3203125,-19.53125,-60.05859375,-49.31640625,-180.6640625,0.0
39.65625,-24.90234375,-17.578125,-37.59765625,-44.921875,-159.66796875,0.0
39.66015625,-15.13671875,-25.87890625,-43.45703125,-27.34375,-139.6484375,0.0
39.6640625,-18.06640625,-28.3203125,-61.03515625,-29.78515625,-8.30078125,0.0
39.66796875,-40.52734375,-21.484375,-51.7578125,-44.43359375,74.21875,0.0
39.671875,-48.33984375,-24.90234375,-46.875,-48.828125,2.44140625,0.0
39.67578125,-34.66796875,-30.2734375,-48.828125,-52.24609375,-29.296875,0.0
39.6796875,-11.23046875,-23.4375,-50.78125,-35.15625,13.18359375,0.0
39.68359375,-9.27734375,-21.484375,-57.6171875,-37.109375,16.6015625,0.0
39.6875,-38.0859375,-24.90234375,-25.390625,-55.6640625,-50.78125,0.0
39.69140625,-58.10546875,-25.390625,-21.97265625,-46.38671875,-108.3984375,0.0
39.6953125,-35.15625,-22.94921875,-46.38671875,-29.78515625,5.859375,0.0
39.69921875,-11.23046875,-20.5078125,-41.9921875,-20.01953125,75.68359375,0.0
39.703125,-15.625,-25.390625,-41.015625,-20.01953125,20.01953125,0.0
39.70703125,-33.203125,-23.4375,-48.33984375,-29.78515625,-1.46484375,0.0
39.7109375,-48.828125,-23.92578125,-54.19921875,-32.71484375,28.80859375,0.0
39.71484375,-41.50390625,-29.78515625,-38.57421875,-36.62109375,33.203125,0.0
39.71875,-7.32421875,-23.4375,-13.671875,-28.3203125,7.8125,0.0
39.72265625,-2.44140625,-21.97265625,-28.3203125,-16.6015625,-42.48046875,0.0
39.7265625,-20.5078125,-26.3671875,-47.8515625,-20.99609375,-59.5703125,0.0
39.73046875,-30.2734375,-36.62109375,-34.1796875,-26.85546875,-50.29296875,0.0
39.734375,-35.64453125,-38.57421875,15.13671875,-31.73828125,-65.4296875,0.0
39.73828125,-13.18359375,-26.85546875,-19.04296875,-34.66796875,-62.5,0.0
39.7421875,-6.34765625,-22.94921875,-59.08203125,-27.34375,-156.25,0.0
39.74609375,-31.73828125,-29.78515625,-51.7578125,-28.80859375,-193.359375,0.0
39.75,-46.875,-27.34375,-52.24609375,-43.9453125,-115.234375,0.0
39.75390625,-38.0859375,-20.99609375,-49.31640625,-35.15625,-135.25390625,0.0
39.7578125,-8.30078125,-28.3203125,-43.9453125,-22.94921875,-125.9765625,0.0
39.76171875,-5.859375,-30.76171875,-44.43359375,-23.92578125,-175.29296875,0.0
39.765625,-21.484375,-25.390625,-44.43359375,-21.97265625,-210.44921875,0.0
39.76953125,-33.69140625,-26.85546875,-46.38671875,-24.4140625,-171.875,0.0
39.7734375,-30.76171875,-26.85546875,-48.33984375,-38.57421875,-164.55078125,0.0
