timestam,TP9,AF7,AF8,TP10,AUX,Marker
383.29296875,-53.7109375,-34.1796875,-28.80859375,-45.41015625,-129.39453125,0.0
383.296875,-46.38671875,-39.55078125,-22.94921875,-41.9921875,13.18359375,0.0
383.30078125,-20.99609375,-48.828125,-34.1796875,-41.015625,-5.859375,0.0
383.3046875,-18.06640625,-44.43359375,-36.1328125,-29.78515625,-55.17578125,0.0
383.30859375,-45.8984375,-44.43359375,-34.66796875,-32.2265625,-21.97265625,0.0
383.3125,-66.40625,-46.875,-41.015625,-50.29296875,-14.16015625,0.0
383.31640625,-54.19921875,-41.50390625,-39.55078125,-40.0390625,-31.73828125,0.0
383.3203125,-22.4609375,-34.66796875,-36.62109375,-31.25,-56.15234375,0.0
383.32421875,-14.16015625,-34.1796875,-33.203125,-31.25,25.87890625,0.0
383.328125,-44.43359375,-34.66796875,-22.4609375,-24.4140625,43.9453125,0.0
383.33203125,-64.453125,-35.15625,-22.94921875,-25.87890625,4.8828125,0.0
383.3359375,-57.6171875,-40.0390625,-36.1328125,-32.2265625,-24.4140625,0.0
383.33984375,-32.2265625,-41.50390625,-38.57421875,-27.83203125,-86.42578125,0.0
383.34375,-22.4609375,-39.55078125,-36.1328125,-20.01953125,-34.66796875,0.0
383.34765625,-41.9921875,-39.0625,-31.73828125,-28.3203125,-12.6953125,0.0
383.3515625,-65.91796875,-42.96875,-35.15625,-40.52734375,-8.30078125,0.0
383.35546875,-61.03515625,-45.8984375,-41.015625,-47.36328125,101.07421875,0.0
383.359375,-28.80859375,-40.52734375,-32.71484375,-35.64453125,50.29296875,0.0
383.36328125,-6.34765625,-31.73828125,-23.92578125,-22.94921875,-161.62109375,0.0
383.3671875,-26.85546875,-29.78515625,-28.3203125,-34.66796875,-215.33203125,0.0
383.37109375,-58.59375,-41.015625,-36.1328125,-45.41015625,-124.51171875,0.0
383.375,-48.33984375,-38.57421875,-31.73828125,-41.9921875,-41.9921875,0.0
383.37890625,-16.11328125,-31.73828125,-28.80859375,-35.15625,9.765625,0.0
383.3828125,-3.41796875,-37.59765625,-29.296875,-36.62109375,-16.6015625,0.0
383.38671875,-21.97265625,-34.66796875,-23.4375,-36.62109375,-37.109375,0.0
383.390625,-51.7578125,-35.64453125,-24.90234375,-41.50390625,-40.52734375,0.0
383.39453125,-52.734375,-41.015625,-34.66796875,-50.78125,-119.62890625,0.0
383.3984375,-21.484375,-34.1796875,-26.3671875,-41.015625,-61.03515625,0.0
383.40234375,-3.90625,-31.25,-23.4375,-30.2734375,41.015625,0.0
383.40625,-15.625,-30.2734375,-30.76171875,-29.296875,-30.76171875,0.0
383.41015625,-42.96875,-31.73828125,-34.66796875,-36.1328125,-91.30859375,0.0
383.4140625,-53.22265625,-36.62109375,-32.2265625,-42.96875,-36.62109375,0.0
383.41796875,-28.3203125,-36.62109375,-20.5078125,-39.0625,-13.671875,0.0
383.421875,3.41796875,-29.296875,-21.484375,-30.2734375,44.921875,0.0
383.42578125,-7.8125,-25.87890625,-29.78515625,-28.80859375,89.35546875,0.0
383.4296875,-47.8515625,-37.59765625,-32.2265625,-35.15625,39.55078125,0.0
383.43359375,-65.91796875,-44.43359375,-36.62109375,-43.9453125,23.92578125,0.0
383.4375,-37.59765625,-29.296875,-32.2265625,-34.66796875,39.0625,0.0
383.44140625,-10.25390625,-23.4375,-25.390625,-20.99609375,-12.20703125,0.0
383.4453125,-18.5546875,-33.69140625,-35.15625,-27.83203125,-84.47265625,0.0
383.44921875,-40.52734375,-36.62109375,-44.43359375,-39.55078125,-8.7890625,0.0
383.453125,-50.29296875,-34.1796875,-38.0859375,-43.45703125,-13.671875,0.0
383.45703125,-31.73828125,-29.78515625,-26.85546875,-41.50390625,-62.98828125,0.0
383.4609375,-9.27734375,-30.76171875,-19.04296875,-33.69140625,-29.296875,0.0
383.46484375,-20.01953125,-36.62109375,-22.94921875,-34.1796875,-20.99609375,0.0
383.46875,-48.828125,-41.015625,-33.69140625,-39.55078125,36.62109375,0.0
383.47265625,-63.96484375,-41.015625,-34.1796875,-44.43359375,14.6484375,0.0
383.4765625,-46.875,-36.62109375,-30.76171875,-48.828125,-40.0390625,0.0
383.48046875,-10.25390625,-30.2734375,-29.296875,-42.96875,36.1328125,0.0
383.484375,-10.7421875,-28.3203125,-26.3671875,-26.85546875,25.390625,0.0
383.48828125,-42.96875,-30.2734375,-29.296875,-38.0859375,-81.54296875,0.0
383.4921875,-58.59375,-29.78515625,-30.76171875,-44.43359375,-73.2421875,0.0
383.49609375,-45.8984375,-31.25,-26.3671875,-25.87890625,-21.484375,0.0
383.5,-16.11328125,-30.2734375,-27.34375,-21.484375,-58.10546875,0.0
383.50390625,-7.32421875,-30.76171875,-25.390625,-17.578125,-13.18359375,0.0
383.5078125,-28.80859375,-35.15625,-22.4609375,-15.625,-31.25,0.0
383.51171875,-43.45703125,-33.203125,-23.4375,-20.99609375,-123.046875,0.0
383.515625,-39.55078125,-36.1328125,-27.83203125,-30.2734375,-118.65234375,0.0
383.51953125,-18.06640625,-41.50390625,-33.203125,-40.0390625,-88.37890625,0.0
383.5234375,-3.41796875,-35.64453125,-20.01953125,-34.1796875,-28.3203125,0.0
383.52734375,-30.76171875,-39.0625,-20.99609375,-29.78515625,20.01953125,0.0
383.53125,-62.01171875,-41.015625,-34.1796875,-46.38671875,20.5078125,0.0
383.53515625,-57.6171875,-34.1796875,-35.64453125,-50.29296875,-6.8359375,0.0
383.5390625,-30.2734375,-35.64453125,-36.62109375,-42.96875,-55.17578125,0.0
383.54296875,-11.23046875,-29.296875,-30.2734375,-33.203125,-103.515625,0.0
383.546875,-20.99609375,-23.92578125,-28.80859375,-31.73828125,-109.86328125,0.0
383.55078125,-47.8515625,-31.25,-32.71484375,-43.45703125,-114.2578125,0.0
383.5546875,-58.59375,-35.64453125,-26.3671875,-53.22265625,-63.4765625,0.0
383.55859375,-35.64453125,-31.25,-21.97265625,-52.24609375,-20.01953125,0.0
383.5625,-3.41796875,-25.87890625,-24.90234375,-32.2265625,-7.32421875,0.0
383.56640625,-20.5078125,-32.71484375,-24.90234375,-32.71484375,-27.34375,0.0
383.5703125,-49.8046875,-38.57421875,-28.80859375,-46.38671875,-146.484375,0.0
383.57421875,-42.48046875,-30.76171875,-39.0625,-40.0390625,-181.15234375,0.0
383.578125,-26.3671875,-25.390625,-35.64453125,-37.109375,-147.94921875,0.0
383.58203125,-9.27734375,-26.3671875,-25.390625,-27.83203125,-194.82421875,0.0
383.5859375,-18.5546875,-30.2734375,-28.3203125,-23.4375,-201.66015625,0.0
383.58984375,-46.38671875,-34.1796875,-31.73828125,-35.64453125,-65.91796875,0.0
383.59375,-58.10546875,-42.96875,-31.25,-41.015625,59.5703125,0.0
383.59765625,-37.109375,-41.9921875,-32.71484375,-40.52734375,118.65234375,0.0
383.6015625,-5.37109375,-29.78515625,-30.2734375,-27.83203125,86.9140625,0.0
383.60546875,-4.8828125,-22.94921875,-25.87890625,-16.6015625,15.13671875,0.0
383.609375,-33.69140625,-32.2265625,-23.92578125,-29.296875,40.0390625,0.0
383.61328125,-53.22265625,-35.64453125,-25.390625,-41.015625,38.57421875,0.0
383.6171875,-31.25,-30.76171875,-28.80859375,-38.0859375,-69.3359375,0.0
383.62109375,0.48828125,-29.78515625,-29.78515625,-30.76171875,-94.23828125,0.0
383.625,-6.34765625,-29.78515625,-33.203125,-28.3203125,-72.75390625,0.0
383.62890625,-26.85546875,-33.69140625,-31.73828125,-35.64453125,-97.16796875,0.0
383.6328125,-42.96875,-35.64453125,-34.66796875,-42.48046875,-53.7109375,0.0
383.63671875,-39.0625,-30.76171875,-34.1796875,-45.41015625,0.9765625,0.0
383.640625,-8.7890625,-23.4375,-29.296875,-31.73828125,28.3203125,0.0
383.64453125,-2.9296875,-23.92578125,-32.71484375,-21.97265625,11.23046875,0.0
383.6484375,-23.92578125,-26.85546875,-29.296875,-29.296875,-41.50390625,0.0
383.65234375,-41.50390625,-26.85546875,-26.3671875,-37.59765625,-65.4296875,0.0
383.65625,-23.4375,-26.85546875,-27.34375,-45.8984375,14.6484375,0.0
383.66015625,17.578125,-23.4375,-26.3671875,-38.0859375,-0.9765625,0.0
383.6640625,28.80859375,-18.06640625,-27.34375,-36.62109375,-40.52734375,0.0
383.66796875,-2.9296875,-23.92578125,-30.76171875,-44.43359375,-7.8125,0.0
383.671875,-33.203125,-31.25,-31.73828125,-49.31640625,-1.46484375,0.0
383.67578125,-35.15625,-34.1796875,-31.73828125,-49.8046875,-30.2734375,0.0
383.6796875,-10.7421875,-30.2734375,-30.2734375,-33.203125,-119.140625,0.0
383.68359375,0.9765625,-24.4140625,-20.99609375,-18.06640625,-86.9140625,0.0
383.6875,-36.1328125,-29.296875,-22.4609375,-18.5546875,-41.015625,0.0
383.69140625,-68.84765625,-30.76171875,-27.34375,-30.76171875,19.04296875,0.0
383.6953125,-63.96484375,-28.3203125,-22.94921875,-32.71484375,43.9453125,0.0
383.69921875,-36.62109375,-32.71484375,-26.3671875,-27.34375,-32.71484375,0.0
383.703125,-13.18359375,-37.109375,-34.1796875,-28.3203125,-54.19921875,0.0
383.70703125,-20.5078125,-36.62109375,-39.0625,-35.64453125,-40.0390625,0.0
383.7109375,-48.33984375,-34.1796875,-33.69140625,-45.41015625,-30.76171875,0.0
383.71484375,-49.8046875,-29.78515625,-28.80859375,-45.8984375,35.64453125,0.0
383.71875,-17.578125,-26.85546875,-30.76171875,-28.80859375,-16.6015625,0.0
383.72265625,2.44140625,-23.4375,-24.4140625,-22.94921875,-108.3984375,0.0
383.7265625,-13.18359375,-24.4140625,-21.97265625,-32.71484375,-104.98046875,0.0
383.73046875,-42.48046875,-31.73828125,-29.78515625,-33.69140625,-61.03515625,0.0
383.734375,-44.921875,-38.57421875,-30.76171875,-39.55078125,-75.1953125,0.0
383.73828125,-27.34375,-37.109375,-32.2265625,-39.0625,-40.52734375,0.0
383.7421875,-15.625,-30.2734375,-32.2265625,-18.06640625,-11.71875,0.0
383.74609375,-24.90234375,-28.3203125,-29.296875,-21.97265625,-59.5703125,0.0
383.75,-55.17578125,-33.69140625,-31.73828125,-38.0859375,-3.90625,0.0
383.75390625,-58.10546875,-33.69140625,-33.69140625,-33.69140625,-32.71484375,0.0
383.7578125,-31.73828125,-35.15625,-39.0625,-25.390625,-175.29296875,0.0
383.76171875,-5.859375,-35.64453125,-34.66796875,-20.99609375,-123.046875,0.0
383.765625,-12.6953125,-29.78515625,-33.203125,-24.4140625,-83.0078125,0.0
383.76953125,-46.38671875,-35.15625,-37.59765625,-32.2265625,-106.4453125,0.0
383.7734375,-61.5234375,-39.55078125,-33.203125,-36.62109375,-60.05859375,0.0
383.77734375,-38.0859375,-33.203125,-29.296875,-38.0859375,-85.9375,0.0
383.78125,-6.34765625,-22.4609375,-26.85546875,-26.85546875,-45.41015625,0.0
383.78515625,-17.578125,-20.5078125,-29.296875,-21.97265625,-61.03515625,0.0
383.7890625,-48.828125,-28.3203125,-28.80859375,-35.15625,-95.21484375,0.0
383.79296875,-62.01171875,-35.64453125,-32.71484375,-46.875,-35.64453125,0.0
383.796875,-47.8515625,-34.1796875,-40.52734375,-47.8515625,11.71875,0.0
383.80078125,-23.4375,-31.73828125,-32.71484375,-38.0859375,-38.57421875,0.0
383.8046875,-20.01953125,-37.59765625,-27.34375,-38.0859375,-69.3359375,0.0
383.80859375,-41.50390625,-41.015625,-34.66796875,-49.31640625,3.90625,0.0
383.8125,-50.29296875,-37.59765625,-32.71484375,-55.17578125,-11.23046875,0.0
383.81640625,-34.66796875,-35.15625,-33.69140625,-52.734375,2.9296875,0.0
383.8203125,-6.8359375,-31.73828125,-35.15625,-40.0390625,76.171875,0.0
383.82421875,7.8125,-25.87890625,-23.92578125,-26.85546875,80.078125,0.0
383.828125,-22.4609375,-31.25,-22.4609375,-37.59765625,-11.71875,0.0
383.83203125,-55.17578125,-40.0390625,-30.2734375,-47.36328125,-37.59765625,0.0
383.8359375,-41.50390625,-35.64453125,-28.3203125,-33.69140625,-10.7421875,0.0
383.83984375,-13.671875,-27.83203125,-24.4140625,-26.3671875,16.6015625,0.0
383.84375,-12.6953125,-27.83203125,-28.80859375,-17.578125,-1.953125,0.0
383.84765625,-25.87890625,-28.80859375,-29.296875,-16.6015625,-136.71875,0.0
383.8515625,-51.26953125,-36.1328125,-33.203125,-35.64453125,-163.57421875,0.0
383.85546875,-50.78125,-37.109375,-33.203125,-38.57421875,-40.52734375,0.0
383.859375,-15.13671875,-24.90234375,-23.4375,-29.296875,-7.32421875,0.0
383.86328125,-2.9296875,-26.85546875,-23.92578125,-26.85546875,-17.578125,0.0
383.8671875,-29.78515625,-38.0859375,-34.1796875,-30.2734375,19.04296875,0.0
383.87109375,-57.12890625,-38.0859375,-34.66796875,-41.9921875,-25.390625,0.0
383.875,-52.24609375,-29.78515625,-25.87890625,-37.109375,-45.8984375,0.0
383.87890625,-19.04296875,-24.90234375,-20.99609375,-26.85546875,-23.4375,0.0
383.8828125,-7.32421875,-24.4140625,-25.390625,-26.3671875,-40.52734375,0.0
383.88671875,-27.34375,-34.1796875,-32.71484375,-34.66796875,-109.86328125,0.0
383.890625,-51.7578125,-44.921875,-33.69140625,-45.8984375,-127.9296875,0.0
383.89453125,-60.546875,-40.0390625,-37.109375,-50.29296875,-62.01171875,0.0
383.8984375,-31.73828125,-27.34375,-34.66796875,-39.55078125,-4.8828125,0.0
383.90234375,-14.6484375,-28.3203125,-31.25,-32.71484375,3.41796875,0.0
383.90625,-32.71484375,-39.55078125,-37.109375,-41.015625,-3.90625,0.0
383.91015625,-53.7109375,-43.45703125,-35.15625,-41.9921875,64.94140625,0.0
383.9140625,-51.7578125,-36.62109375,-32.71484375,-38.0859375,125.48828125,0.0
383.91796875,-27.34375,-30.2734375,-31.25,-30.76171875,82.03125,0.0
383.921875,0.9765625,-32.2265625,-26.85546875,-25.87890625,17.578125,0.0
383.92578125,-2.9296875,-35.15625,-19.04296875,-19.53125,2.9296875,0.0
383.9296875,-39.55078125,-37.109375,-23.4375,-24.4140625,-79.1015625,0.0
383.93359375,-43.9453125,-37.109375,-35.15625,-36.1328125,-197.265625,0.0
383.9375,-29.296875,-37.59765625,-34.1796875,-33.69140625,-172.8515625,0.0
383.94140625,-17.578125,-25.87890625,-23.4375,-23.4375,-39.0625,0.0
383.9453125,-19.53125,-21.484375,-22.4609375,-23.92578125,-58.59375,0.0
383.94921875,-44.43359375,-35.64453125,-27.34375,-36.62109375,-67.3828125,0.0
383.953125,-63.96484375,-40.0390625,-32.2265625,-47.36328125,-26.3671875,0.0
383.95703125,-51.7578125,-40.0390625,-38.0859375,-50.78125,-39.55078125,0.0
383.9609375,-24.4140625,-41.50390625,-36.62109375,-47.36328125,59.08203125,0.0
383.96484375,-22.94921875,-36.62109375,-30.2734375,-36.1328125,84.9609375,0.0
383.96875,-46.875,-35.15625,-29.78515625,-38.0859375,43.9453125,0.0
383.97265625,-56.15234375,-34.66796875,-28.80859375,-45.8984375,-10.7421875,0.0
383.9765625,-40.52734375,-31.25,-26.85546875,-36.1328125,-54.6875,0.0
383.98046875,-19.04296875,-29.78515625,-31.25,-31.73828125,-51.26953125,0.0
383.984375,-17.08984375,-33.69140625,-30.76171875,-31.73828125,-75.68359375,0.0
383.98828125,-32.2265625,-37.59765625,-30.76171875,-28.80859375,-68.84765625,0.0
383.9921875,-45.41015625,-36.1328125,-29.78515625,-41.015625,-109.86328125,0.0
383.99609375,-50.78125,-29.78515625,-25.390625,-36.1328125,-103.02734375,0.0
384.0,-23.4375,-31.25,-24.4140625,-25.87890625,-38.57421875,0.0
384.00390625,-7.8125,-35.64453125,-27.83203125,-20.5078125,-42.48046875,0.0
384.0078125,-27.34375,-32.71484375,-26.3671875,-16.6015625,-146.484375,0.0
384.01171875,-50.29296875,-34.1796875,-24.4140625,-31.25,-130.37109375,0.0
384.015625,-46.875,-36.1328125,-30.2734375,-39.0625,-68.359375,0.0
384.01953125,-15.625,-31.25,-24.4140625,-25.87890625,-171.875,0.0
384.0234375,-1.953125,-21.484375,-19.04296875,-14.16015625,-258.7890625,0.0
384.02734375,-30.76171875,-24.90234375,-26.85546875,-26.85546875,-291.015625,0.0
384.03125,-63.4765625,-37.59765625,-34.1796875,-39.55078125,-210.9375,0.0
384.03515625,-60.05859375,-39.55078125,-31.25,-43.45703125,-109.86328125,0.0
384.0390625,-25.390625,-30.2734375,-28.3203125,-39.55078125,-9.27734375,0.0
384.04296875,-5.37109375,-24.4140625,-26.85546875,-25.87890625,11.23046875,0.0
384.046875,-26.3671875,-22.4609375,-21.484375,-26.3671875,108.3984375,0.0
384.05078125,-60.05859375,-27.34375,-25.390625,-41.015625,120.60546875,0.0
384.0546875,-64.94140625,-33.69140625,-33.203125,-45.8984375,4.39453125,0.0
384.05859375,-33.69140625,-30.2734375,-32.71484375,-31.73828125,57.12890625,0.0
384.0625,-10.25390625,-29.78515625,-29.78515625,-24.90234375,-3.41796875,0.0
384.06640625,-20.5078125,-27.83203125,-26.85546875,-26.3671875,-45.8984375,0.0
384.0703125,-42.96875,-29.78515625,-26.3671875,-35.64453125,-16.11328125,0.0
384.07421875,-53.22265625,-38.57421875,-31.73828125,-42.48046875,10.25390625,0.0
384.078125,-31.73828125,-46.875,-39.0625,-38.57421875,-24.4140625,0.0
384.08203125,3.90625,-32.71484375,-32.2265625,-30.2734375,-25.390625,0.0
384.0859375,0.48828125,-20.01953125,-24.4140625,-25.87890625,71.2890625,0.0
384.08984375,-36.62109375,-30.2734375,-24.90234375,-27.34375,53.22265625,0.0
384.09375,-53.7109375,-37.59765625,-35.15625,-41.9921875,92.7734375,0.0
384.09765625,-27.34375,-33.203125,-38.0859375,-44.43359375,66.89453125,0.0
384.1015625,-11.23046875,-29.296875,-30.2734375,-31.73828125,32.71484375,0.0
384.10546875,-24.90234375,-29.78515625,-25.390625,-25.87890625,79.1015625,0.0
384.109375,-46.38671875,-31.25,-28.3203125,-32.2265625,50.78125,0.0
384.11328125,-58.10546875,-33.69140625,-35.15625,-37.59765625,12.6953125,0.0
384.1171875,-35.64453125,-24.4140625,-25.87890625,-19.53125,-49.31640625,0.0
384.12109375,-6.8359375,-24.4140625,-28.80859375,-9.765625,-32.2265625,0.0
384.125,-12.20703125,-29.296875,-36.1328125,-14.6484375,45.8984375,0.0
384.12890625,-41.015625,-25.87890625,-27.34375,-27.34375,-6.34765625,0.0
384.1328125,-66.40625,-32.71484375,-29.78515625,-46.38671875,-19.53125,0.0
384.13671875,-59.08203125,-35.15625,-32.2265625,-56.15234375,-6.8359375,0.0
384.140625,-29.296875,-35.15625,-27.83203125,-42.96875,-3.90625,0.0
384.14453125,-21.97265625,-32.2265625,-24.4140625,-25.87890625,-23.4375,0.0
384.1484375,-41.015625,-28.3203125,-25.87890625,-29.78515625,-29.296875,0.0
384.15234375,-62.5,-27.83203125,-26.85546875,-39.55078125,53.7109375,0.0
384.15625,-61.03515625,-35.15625,-29.78515625,-44.43359375,0.9765625,0.0
384.16015625,-32.2265625,-34.66796875,-33.69140625,-41.015625,-78.125,0.0
384.1640625,-15.625,-23.4375,-30.2734375,-32.71484375,-153.80859375,0.0
384.16796875,-36.1328125,-29.296875,-33.203125,-35.64453125,-185.05859375,0.0
384.171875,-59.5703125,-36.1328125,-34.66796875,-57.12890625,-122.55859375,0.0
384.17578125,-48.33984375,-27.83203125,-28.80859375,-44.921875,-125.9765625,0.0
384.1796875,-20.01953125,-23.4375,-31.25,-18.06640625,-84.9609375,0.0
384.18359375,-10.7421875,-28.3203125,-32.2265625,-23.4375,-77.63671875,0.0
384.1875,-30.2734375,-33.203125,-31.25,-36.62109375,-23.4375,0.0
384.19140625,-52.734375,-32.2265625,-35.15625,-47.36328125,40.52734375,0.0
384.1953125,-50.78125,-34.66796875,-35.64453125,-50.29296875,30.76171875,0.0
384.19921875,-21.97265625,-38.0859375,-31.73828125,-47.8515625,59.5703125,0.0
384.203125,-4.8828125,-25.87890625,-20.99609375,-30.76171875,22.4609375,0.0
384.20703125,-31.25,-27.83203125,-25.87890625,-33.203125,13.18359375,0.0
384.2109375,-62.5,-36.1328125,-37.59765625,-52.734375,-60.546875,0.0
384.21484375,-63.96484375,-39.0625,-41.50390625,-54.19921875,-93.75,0.0
384.21875,-34.66796875,-34.1796875,-34.66796875,-40.52734375,-9.765625,0.0
384.22265625,-17.578125,-32.71484375,-32.2265625,-33.203125,-22.94921875,0.0
384.2265625,-40.0390625,-40.0390625,-36.1328125,-38.0859375,36.1328125,0.0
384.23046875,-62.98828125,-39.0625,-32.2265625,-48.33984375,63.4765625,0.0
384.234375,-63.4765625,-40.0390625,-30.76171875,-47.8515625,-2.44140625,0.0
384.23828125,-36.1328125,-32.71484375,-24.90234375,-31.25,-20.99609375,0.0
384.2421875,-9.27734375,-22.4609375,-20.01953125,-26.85546875,-27.34375,0.0
384.24609375,-18.5546875,-26.3671875,-18.5546875,-26.85546875,-48.828125,0.0
384.25,-43.45703125,-30.76171875,-23.4375,-32.71484375,-78.61328125,0.0
384.25390625,-55.6640625,-29.296875,-27.83203125,-45.41015625,-26.85546875,0.0
384.2578125,-40.0390625,-28.80859375,-24.90234375,-34.66796875,15.13671875,0.0
384.26171875,-20.99609375,-31.73828125,-23.92578125,-22.94921875,27.34375,0.0
384.265625,-32.71484375,-33.203125,-30.76171875,-33.69140625,-34.66796875,0.0
384.26953125,-61.03515625,-38.0859375,-35.64453125,-43.9453125,-28.3203125,0.0
384.2734375,-78.61328125,-44.921875,-41.015625,-48.828125,-19.53125,0.0
384.27734375,-58.10546875,-41.50390625,-39.0625,-48.33984375,-75.68359375,0.0
384.28125,-32.71484375,-33.203125,-28.3203125,-36.1328125,-87.40234375,0.0
384.28515625,-38.57421875,-30.76171875,-26.85546875,-33.69140625,-103.02734375,0.0
384.2890625,-65.4296875,-35.64453125,-33.69140625,-44.921875,-80.078125,0.0
384.29296875,-79.58984375,-41.9921875,-37.109375,-51.26953125,-24.4140625,0.0
384.296875,-56.640625,-41.015625,-30.76171875,-44.921875,-59.08203125,0.0
384.30078125,-29.78515625,-36.62109375,-23.92578125,-32.71484375,-69.3359375,0.0
384.3046875,-32.2265625,-33.69140625,-26.3671875,-27.34375,-20.5078125,0.0
384.30859375,-60.546875,-31.73828125,-33.69140625,-40.0390625,-32.71484375,0.0
384.3125,-77.63671875,-29.78515625,-40.52734375,-53.22265625,-9.27734375,0.0
384.31640625,-64.94140625,-31.73828125,-43.9453125,-52.734375,68.359375,0.0
384.3203125,-36.62109375,-29.296875,-36.1328125,-44.43359375,43.9453125,0.0
384.32421875,-29.78515625,-24.4140625,-33.203125,-41.015625,-71.77734375,0.0
384.328125,-50.29296875,-26.3671875,-35.15625,-42.96875,-97.16796875,0.0
384.33203125,-68.84765625,-32.2265625,-36.1328125,-41.50390625,-36.62109375,0.0
384.3359375,-54.6875,-30.2734375,-33.69140625,-39.0625,-94.23828125,0.0
384.33984375,-22.94921875,-21.97265625,-30.2734375,-35.15625,-130.37109375,0.0
384.34375,-11.71875,-20.5078125,-32.2265625,-29.78515625,-43.9453125,0.0
384.34765625,-26.85546875,-26.85546875,-36.62109375,-36.1328125,-27.83203125,0.0
