timestam,TP9,AF7,AF8,TP10,AUX,Marker
211.30078125,-33.203125,-35.64453125,-31.73828125,-32.71484375,49.31640625,0.0
211.3046875,-16.11328125,-30.76171875,-20.99609375,-19.53125,-67.3828125,0.0
211.30859375,-17.08984375,-24.4140625,-26.85546875,-22.94921875,-24.90234375,0.0
211.3125,-39.55078125,-29.78515625,-34.1796875,-23.92578125,0.0,0.0
211.31640625,-40.52734375,-33.69140625,-31.73828125,-34.66796875,-83.0078125,0.0
211.3203125,-38.0859375,-34.1796875,-30.2734375,-32.71484375,-141.11328125,0.0
211.32421875,-38.0859375,-35.15625,-35.64453125,-27.34375,-88.37890625,0.0
211.328125,-15.13671875,-34.1796875,-38.57421875,-33.203125,-42.96875,0.0
211.33203125,-12.6953125,-36.1328125,-32.71484375,-26.3671875,-85.44921875,0.0
211.3359375,-33.203125,-36.62109375,-27.83203125,-23.4375,-68.359375,0.0
211.33984375,-28.80859375,-34.66796875,-27.34375,-22.94921875,-63.96484375,0.0
211.34375,-14.16015625,-27.83203125,-35.64453125,-20.5078125,-50.29296875,0.0
211.34765625,-13.671875,-33.203125,-39.55078125,-22.4609375,-77.1484375,0.0
211.3515625,-11.71875,-31.25,-28.3203125,-24.4140625,-91.796875,0.0
211.35546875,-7.32421875,-24.4140625,-25.87890625,-26.85546875,-59.08203125,0.0
211.359375,-20.01953125,-34.1796875,-28.80859375,-30.2734375,-68.84765625,0.0
211.36328125,-20.99609375,-31.25,-26.85546875,-29.296875,-83.0078125,0.0
211.3671875,-10.7421875,-25.87890625,-30.76171875,-33.69140625,-73.73046875,0.0
211.37109375,-10.25390625,-30.2734375,-29.78515625,-33.69140625,10.7421875,0.0
211.375,-21.97265625,-37.109375,-28.3203125,-32.71484375,-25.87890625,0.0
211.37890625,-26.3671875,-34.1796875,-31.25,-31.73828125,-73.2421875,0.0
211.3828125,-21.97265625,-26.3671875,-32.71484375,-25.87890625,-56.15234375,0.0
211.38671875,-22.94921875,-34.1796875,-36.1328125,-34.1796875,-87.890625,0.0
211.390625,-26.3671875,-30.76171875,-36.1328125,-34.66796875,-83.49609375,0.0
211.39453125,-33.69140625,-27.83203125,-24.4140625,-32.71484375,-24.90234375,0.0
211.3984375,-36.1328125,-32.71484375,-26.3671875,-30.76171875,-44.921875,0.0
211.40234375,-18.06640625,-30.76171875,-36.62109375,-27.34375,-117.1875,0.0
211.40625,-20.5078125,-32.71484375,-44.43359375,-24.90234375,-163.0859375,0.0
211.41015625,-27.34375,-39.55078125,-43.9453125,-26.3671875,-137.6953125,0.0
211.4140625,4.8828125,-30.76171875,-21.484375,2.44140625,0.0,0.0
211.41796875,2.9296875,-22.94921875,-16.11328125,10.7421875,61.5234375,0.0
211.421875,-44.921875,-22.4609375,-28.3203125,-38.57421875,60.546875,0.0
211.42578125,-46.875,-17.08984375,-34.66796875,-54.6875,72.265625,0.0
211.4296875,-35.15625,-16.11328125,-37.59765625,-53.22265625,21.97265625,0.0
211.43359375,-37.109375,-15.13671875,-41.50390625,-62.01171875,8.30078125,0.0
211.4375,-47.8515625,-19.53125,-42.96875,-70.3125,-22.4609375,0.0
211.44140625,-72.265625,-26.3671875,-43.9453125,-78.125,-70.80078125,0.0
211.4453125,-65.91796875,-20.99609375,-50.78125,-73.73046875,11.71875,0.0
211.44921875,-52.24609375,-18.06640625,-55.6640625,-67.87109375,-20.99609375,0.0
211.453125,-50.29296875,-27.34375,-52.734375,-76.66015625,-76.171875,0.0
211.45703125,-59.5703125,-39.0625,-44.43359375,-72.75390625,0.48828125,0.0
211.4609375,-55.6640625,-33.69140625,-44.921875,-67.3828125,35.64453125,0.0
211.46484375,-44.43359375,-24.90234375,-45.41015625,-73.2421875,11.23046875,0.0
211.46875,-39.0625,-27.83203125,-42.48046875,-63.4765625,-23.4375,0.0
211.47265625,-30.76171875,-23.92578125,-40.52734375,-55.17578125,-41.9921875,0.0
211.4765625,-29.78515625,-20.01953125,-41.015625,-60.546875,10.7421875,0.0
211.48046875,-43.45703125,-22.4609375,-38.0859375,-49.8046875,86.9140625,0.0
211.484375,-52.734375,-27.83203125,-33.69140625,-55.17578125,62.01171875,0.0
211.48828125,-39.0625,-29.296875,-33.69140625,-56.15234375,-17.08984375,0.0
211.4921875,-34.66796875,-25.87890625,-39.0625,-51.26953125,-35.64453125,0.0
211.49609375,-47.36328125,-27.34375,-39.0625,-55.17578125,-0.9765625,0.0
211.5,-58.10546875,-26.3671875,-40.52734375,-56.15234375,72.75390625,0.0
211.50390625,-55.17578125,-25.390625,-42.48046875,-57.6171875,7.32421875,0.0
211.5078125,-33.69140625,-29.296875,-41.9921875,-60.05859375,-111.328125,0.0
211.51171875,-24.90234375,-29.296875,-42.48046875,-54.19921875,-125.48828125,0.0
211.515625,-38.57421875,-27.83203125,-40.0390625,-42.48046875,-118.65234375,0.0
211.51953125,-42.96875,-31.25,-31.25,-36.62109375,-69.82421875,0.0
211.5234375,-38.0859375,-32.2265625,-27.34375,-36.62109375,21.97265625,0.0
211.52734375,-32.2265625,-29.78515625,-39.0625,-44.43359375,-1.953125,0.0
211.53125,-32.2265625,-40.0390625,-40.52734375,-42.48046875,-89.84375,0.0
211.53515625,-30.2734375,-45.41015625,-30.2734375,-37.59765625,-130.859375,0.0
211.5390625,-35.15625,-36.1328125,-29.78515625,-38.0859375,-100.5859375,0.0
211.54296875,-31.73828125,-32.71484375,-30.76171875,-35.64453125,-62.98828125,0.0
211.546875,-38.0859375,-27.83203125,-27.83203125,-38.57421875,-47.36328125,0.0
211.55078125,-41.50390625,-22.94921875,-33.203125,-37.109375,-108.3984375,0.0
211.5546875,-35.15625,-25.390625,-36.1328125,-27.83203125,-119.140625,0.0
211.55859375,-39.55078125,-32.2265625,-30.2734375,-23.4375,-57.6171875,0.0
211.5625,-36.1328125,-37.59765625,-36.1328125,-26.85546875,-26.85546875,0.0
211.56640625,-31.73828125,-33.203125,-45.8984375,-34.66796875,-55.17578125,0.0
211.5703125,-26.85546875,-12.6953125,-40.0390625,-35.64453125,-22.4609375,0.0
211.57421875,-28.80859375,-14.6484375,-32.2265625,-25.87890625,8.30078125,0.0
211.578125,-40.52734375,-34.1796875,-25.390625,-22.4609375,13.18359375,0.0
211.58203125,-32.2265625,-27.34375,-24.90234375,-39.0625,85.9375,0.0
211.5859375,-28.80859375,-19.04296875,-33.69140625,-55.6640625,29.78515625,0.0
211.58984375,-36.62109375,-27.34375,-28.80859375,-59.08203125,-85.44921875,0.0
211.59375,-36.62109375,-33.69140625,-22.94921875,-41.50390625,-76.66015625,0.0
211.59765625,-49.8046875,-25.87890625,-26.85546875,-25.390625,-12.6953125,0.0
211.6015625,-50.29296875,-29.296875,-28.3203125,-30.2734375,13.18359375,0.0
211.60546875,-34.1796875,-41.50390625,-31.25,-34.66796875,-38.57421875,0.0
211.609375,-33.69140625,-30.76171875,-34.66796875,-40.0390625,-78.61328125,0.0
211.61328125,-41.9921875,-16.11328125,-33.69140625,-38.0859375,-105.95703125,0.0
211.6171875,-36.62109375,-20.99609375,-26.3671875,-34.66796875,-28.3203125,0.0
211.62109375,-28.3203125,-31.73828125,-27.34375,-33.203125,14.16015625,0.0
211.625,-25.87890625,-38.57421875,-31.25,-29.78515625,-18.06640625,0.0
211.62890625,-31.73828125,-40.52734375,-27.83203125,-24.90234375,-45.8984375,0.0
211.6328125,-35.64453125,-33.203125,-30.2734375,-23.4375,-80.56640625,0.0
211.63671875,-37.109375,-23.4375,-35.64453125,-23.4375,-89.84375,0.0
211.640625,-38.57421875,-29.78515625,-31.25,-22.94921875,-66.89453125,0.0
211.64453125,-21.97265625,-23.4375,-20.99609375,-20.5078125,-66.89453125,0.0
211.6484375,-23.92578125,-17.08984375,-22.4609375,-28.3203125,-70.80078125,0.0
211.65234375,-29.296875,-26.85546875,-36.1328125,-33.69140625,-29.296875,0.0
211.65625,-20.99609375,-30.2734375,-39.55078125,-25.390625,-39.55078125,0.0
211.66015625,-28.3203125,-34.66796875,-26.85546875,-20.01953125,-21.484375,0.0
211.6640625,-30.76171875,-31.25,-23.4375,-24.4140625,5.37109375,0.0
211.66796875,-17.08984375,-30.76171875,-28.80859375,-35.64453125,-64.94140625,0.0
211.671875,-28.80859375,-31.25,-28.80859375,-28.80859375,-51.7578125,0.0
211.67578125,-38.57421875,-32.71484375,-24.4140625,-28.80859375,57.12890625,0.0
211.6796875,-41.015625,-42.48046875,-22.4609375,-37.59765625,92.28515625,0.0
211.68359375,-42.48046875,-42.96875,-26.3671875,-32.71484375,45.41015625,0.0
211.6875,-38.0859375,-34.66796875,-26.3671875,-43.45703125,15.625,0.0
211.69140625,-37.109375,-27.34375,-23.4375,-46.875,14.16015625,0.0
211.6953125,-47.36328125,-26.85546875,-26.3671875,-36.1328125,-4.39453125,0.0
211.69921875,-50.78125,-32.2265625,-32.2265625,-26.85546875,6.8359375,0.0
211.703125,-38.0859375,-34.66796875,-41.015625,-27.34375,-17.08984375,0.0
211.70703125,-29.78515625,-31.25,-40.0390625,-30.2734375,-99.609375,0.0
211.7109375,-23.4375,-27.83203125,-35.15625,-31.73828125,-110.83984375,0.0
211.71484375,-22.94921875,-29.78515625,-29.296875,-23.92578125,-109.86328125,0.0
211.71875,-35.64453125,-28.3203125,-27.34375,-18.06640625,-69.3359375,0.0
211.72265625,-29.296875,-23.4375,-28.80859375,-31.25,-56.640625,0.0
211.7265625,-17.578125,-29.296875,-32.2265625,-40.0390625,-50.29296875,0.0
211.73046875,-14.6484375,-34.66796875,-37.109375,-36.62109375,-40.52734375,0.0
211.734375,-21.97265625,-29.78515625,-39.0625,-43.45703125,-41.9921875,0.0
211.73828125,-33.203125,-29.296875,-32.2265625,-42.48046875,-82.03125,0.0
211.7421875,-42.96875,-32.2265625,-26.3671875,-24.90234375,-95.703125,0.0
211.74609375,-27.34375,-35.64453125,-27.34375,0.0,28.3203125,0.0
211.75,-26.85546875,-30.76171875,-36.62109375,-24.90234375,-7.8125,0.0
211.75390625,-66.40625,-23.4375,-42.96875,-62.01171875,-79.58984375,0.0
211.7578125,-73.2421875,-13.671875,-36.62109375,-61.5234375,-25.390625,0.0
211.76171875,-73.73046875,-20.01953125,-38.57421875,-59.5703125,-9.27734375,0.0
211.765625,-65.91796875,-31.73828125,-37.109375,-59.5703125,77.1484375,0.0
211.76953125,-64.453125,-37.59765625,-32.71484375,-69.82421875,77.63671875,0.0
211.7734375,-70.80078125,-28.3203125,-41.015625,-62.01171875,74.70703125,0.0
211.77734375,-62.01171875,-22.94921875,-46.38671875,-51.26953125,66.40625,0.0
211.78125,-63.4765625,-27.34375,-44.43359375,-57.12890625,12.6953125,0.0
211.78515625,-58.10546875,-33.69140625,-38.57421875,-55.17578125,-10.7421875,0.0
211.7890625,-38.57421875,-35.64453125,-34.1796875,-46.38671875,14.16015625,0.0
211.79296875,-28.80859375,-29.296875,-30.2734375,-37.109375,-4.8828125,0.0
211.796875,-45.8984375,-29.78515625,-25.390625,-35.64453125,-62.98828125,0.0
211.80078125,-59.5703125,-31.73828125,-32.71484375,-33.69140625,-40.0390625,0.0
211.8046875,-50.29296875,-34.1796875,-38.0859375,-37.109375,-3.90625,0.0
211.80859375,-51.7578125,-30.2734375,-39.0625,-39.55078125,-32.2265625,0.0
211.8125,-54.6875,-25.390625,-24.90234375,-42.48046875,-19.53125,0.0
211.81640625,-59.08203125,-29.78515625,-13.18359375,-40.0390625,-11.23046875,0.0
211.8203125,-49.8046875,-31.25,-27.34375,-40.52734375,-39.0625,0.0
211.82421875,-44.921875,-36.62109375,-33.203125,-41.50390625,-69.3359375,0.0
211.828125,-41.9921875,-31.25,-31.73828125,-40.52734375,-132.32421875,0.0
211.83203125,-39.55078125,-30.76171875,-34.1796875,-37.109375,-116.2109375,0.0
211.8359375,-44.43359375,-43.9453125,-44.921875,-21.97265625,-108.88671875,0.0
211.83984375,-35.15625,-38.0859375,-41.50390625,-33.69140625,-145.01953125,0.0
211.84375,-48.33984375,-30.76171875,-26.3671875,-41.50390625,-74.21875,0.0
211.84765625,-56.15234375,-31.73828125,-26.3671875,-38.57421875,-113.28125,0.0
211.8515625,-39.55078125,-29.78515625,-31.73828125,-40.0390625,-140.13671875,0.0
211.85546875,-48.828125,-28.80859375,-29.78515625,-37.59765625,-78.61328125,0.0
211.859375,-54.6875,-37.109375,-21.97265625,-34.66796875,-52.734375,0.0
211.86328125,-43.45703125,-45.8984375,-29.78515625,-30.76171875,-5.859375,0.0
211.8671875,-41.015625,-41.9921875,-37.59765625,-23.92578125,-1.46484375,0.0
211.87109375,-39.55078125,-35.15625,-38.0859375,-30.2734375,13.18359375,0.0
211.875,-35.15625,-33.203125,-47.8515625,-39.0625,22.94921875,0.0
211.87890625,-43.9453125,-29.296875,-34.1796875,-29.296875,18.06640625,0.0
211.8828125,-46.875,-24.4140625,-19.53125,-30.2734375,27.83203125,0.0
211.88671875,-45.41015625,-28.3203125,-26.3671875,-41.50390625,-39.55078125,0.0
211.890625,-41.50390625,-31.25,-33.203125,-46.875,-61.5234375,0.0
211.89453125,-34.66796875,-28.80859375,-33.69140625,-38.0859375,-30.2734375,0.0
211.8984375,-42.96875,-33.69140625,-38.0859375,-30.2734375,97.16796875,0.0
211.90234375,-48.33984375,-44.43359375,-35.15625,-36.1328125,130.859375,0.0
211.90625,-34.66796875,-47.8515625,-28.80859375,-40.0390625,30.2734375,0.0
211.91015625,-18.06640625,-40.0390625,-37.109375,-34.66796875,22.4609375,0.0
211.9140625,-21.97265625,-35.64453125,-40.0390625,-40.52734375,30.76171875,0.0
211.91796875,-42.96875,-30.76171875,-42.96875,-52.24609375,-17.08984375,0.0
211.921875,-41.9921875,-29.78515625,-38.0859375,-38.57421875,-15.13671875,0.0
211.92578125,-35.15625,-39.0625,-27.83203125,-37.59765625,18.5546875,0.0
211.9296875,-26.85546875,-30.76171875,-31.73828125,-43.9453125,16.6015625,0.0
211.93359375,-14.6484375,-21.484375,-34.1796875,-37.109375,-30.76171875,0.0
211.9375,-19.04296875,-21.484375,-30.2734375,-32.71484375,-69.3359375,0.0
211.94140625,-27.83203125,-30.2734375,-30.76171875,-34.1796875,-97.65625,0.0
211.9453125,-16.11328125,-41.015625,-29.296875,-40.0390625,-86.42578125,0.0
211.94921875,-5.37109375,-41.50390625,-21.97265625,-39.55078125,-162.59765625,0.0
211.953125,-6.8359375,-35.64453125,-29.78515625,-34.66796875,-171.38671875,0.0
211.95703125,-10.25390625,-28.80859375,-36.1328125,-26.85546875,-58.10546875,0.0
211.9609375,-20.01953125,-37.109375,-31.73828125,-21.484375,-34.1796875,0.0
211.96484375,-7.32421875,-38.57421875,-23.4375,-32.71484375,-19.53125,0.0
211.96875,-5.37109375,-25.87890625,-32.71484375,-35.15625,-17.08984375,0.0
211.97265625,-28.3203125,-27.83203125,-35.64453125,-39.55078125,-20.99609375,0.0
211.9765625,-23.4375,-30.2734375,-24.90234375,-37.59765625,2.44140625,0.0
211.98046875,-15.625,-30.2734375,-35.15625,-30.2734375,9.27734375,0.0
211.984375,-19.04296875,-32.2265625,-44.43359375,-27.83203125,0.48828125,0.0
211.98828125,-20.5078125,-36.1328125,-32.2265625,-33.203125,-54.6875,0.0
211.9921875,-25.390625,-34.1796875,-24.90234375,-37.59765625,-106.4453125,0.0
211.99609375,-14.16015625,-30.76171875,-26.85546875,-26.85546875,-72.75390625,0.0
212.0,-18.06640625,-31.73828125,-32.2265625,-34.1796875,-55.6640625,0.0
212.00390625,-22.94921875,-30.2734375,-32.2265625,-39.0625,-26.85546875,0.0
212.0078125,-16.11328125,-30.76171875,-22.94921875,-30.76171875,-15.13671875,0.0
212.01171875,-17.578125,-41.9921875,-31.25,-35.15625,-57.12890625,0.0
212.015625,-18.06640625,-39.0625,-42.96875,-31.73828125,-76.171875,0.0
212.01953125,-19.53125,-38.57421875,-41.9921875,-21.484375,-39.0625,0.0
212.0234375,-0.48828125,-42.48046875,-19.53125,-32.2265625,-3.41796875,0.0
212.02734375,-7.32421875,-41.50390625,-9.27734375,-29.296875,52.734375,0.0
212.03125,-38.0859375,-38.0859375,-28.3203125,-27.83203125,53.7109375,0.0
212.03515625,-38.57421875,-32.71484375,-30.2734375,-36.62109375,-26.85546875,0.0
212.0390625,-41.015625,-33.69140625,-23.92578125,-35.15625,-101.5625,0.0
212.04296875,-49.8046875,-37.109375,-28.3203125,-40.0390625,-133.30078125,0.0
212.046875,-47.8515625,-34.1796875,-33.203125,-47.36328125,-31.25,0.0
212.05078125,-38.0859375,-35.15625,-30.76171875,-54.6875,16.6015625,0.0
212.0546875,-28.80859375,-34.66796875,-22.94921875,-47.36328125,-27.83203125,0.0
212.05859375,-35.64453125,-34.66796875,-32.71484375,-42.48046875,-1.953125,0.0
212.0625,-33.203125,-35.64453125,-37.109375,-44.43359375,-26.3671875,0.0
212.06640625,-22.94921875,-25.87890625,-38.57421875,-43.9453125,-45.41015625,0.0
212.0703125,-20.5078125,-23.4375,-47.8515625,-38.57421875,-15.625,0.0
212.07421875,-20.01953125,-31.25,-38.0859375,-31.25,-20.5078125,0.0
212.078125,-18.5546875,-39.0625,-27.34375,-30.2734375,-63.96484375,0.0
212.08203125,-21.97265625,-32.2265625,-30.2734375,-32.2265625,-36.1328125,0.0
212.0859375,-25.87890625,-26.3671875,-26.85546875,-46.38671875,-11.23046875,0.0
212.08984375,-17.578125,-29.78515625,-24.90234375,-41.015625,-54.19921875,0.0
212.09375,-9.765625,-41.50390625,-34.66796875,-24.90234375,-66.40625,0.0
212.09765625,-27.34375,-40.52734375,-36.62109375,-32.2265625,-15.625,0.0
212.1015625,-41.015625,-24.4140625,-29.78515625,-40.52734375,-2.9296875,0.0
212.10546875,-39.0625,-25.87890625,-24.90234375,-38.0859375,-21.484375,0.0
212.109375,-28.3203125,-32.71484375,-29.296875,-37.109375,-24.90234375,0.0
212.11328125,-18.5546875,-29.296875,-29.296875,-32.2265625,-72.265625,0.0
212.1171875,-8.30078125,-31.25,-25.87890625,-31.25,-65.91796875,0.0
212.12109375,-30.76171875,-38.57421875,-28.3203125,-30.2734375,-52.24609375,0.0
212.125,-45.41015625,-42.48046875,-33.203125,-35.64453125,-92.7734375,0.0
212.12890625,-31.25,-46.875,-31.73828125,-45.41015625,-130.859375,0.0
212.1328125,-33.69140625,-38.57421875,-29.78515625,-44.921875,-83.49609375,0.0
212.13671875,-40.52734375,-30.76171875,-34.66796875,-32.71484375,9.27734375,0.0
212.140625,-40.0390625,-33.203125,-31.73828125,-30.76171875,48.828125,0.0
212.14453125,-44.43359375,-41.50390625,-36.62109375,-42.96875,-25.390625,0.0
212.1484375,-36.1328125,-31.25,-36.62109375,-44.921875,-57.12890625,0.0
212.15234375,-30.2734375,-22.94921875,-29.78515625,-38.0859375,-74.70703125,0.0
212.15625,-23.92578125,-28.3203125,-31.25,-28.3203125,55.6640625,0.0
212.16015625,-26.85546875,-24.4140625,-36.62109375,-31.25,134.27734375,0.0
212.1640625,-30.2734375,-22.94921875,-40.52734375,-42.48046875,22.4609375,0.0
212.16796875,-24.90234375,-32.2265625,-34.1796875,-45.8984375,-16.6015625,0.0
212.171875,-15.625,-33.69140625,-35.64453125,-41.9921875,-65.91796875,0.0
212.17578125,-15.625,-34.66796875,-31.73828125,-32.2265625,-20.01953125,0.0
212.1796875,-32.2265625,-29.78515625,-22.94921875,-33.203125,11.71875,0.0
212.18359375,-29.78515625,-39.0625,-30.2734375,-43.9453125,-17.08984375,0.0
212.1875,-30.2734375,-48.33984375,-38.0859375,-44.43359375,-20.01953125,0.0
212.19140625,-33.69140625,-36.1328125,-34.1796875,-42.48046875,-18.06640625,0.0
212.1953125,-28.3203125,-29.296875,-28.80859375,-30.2734375,68.359375,0.0
212.19921875,-27.34375,-32.2265625,-34.66796875,-25.390625,29.296875,0.0
212.203125,-34.1796875,-31.25,-53.7109375,-31.25,-15.13671875,0.0
212.20703125,-32.71484375,-30.2734375,-46.38671875,-38.57421875,49.31640625,0.0
212.2109375,-23.92578125,-43.9453125,-37.109375,-42.48046875,39.55078125,0.0
212.21484375,-28.80859375,-41.9921875,-45.41015625,-29.296875,-8.7890625,0.0
212.21875,-36.62109375,-35.64453125,-31.25,-31.25,-30.76171875,0.0
212.22265625,-44.43359375,-42.48046875,-23.4375,-35.15625,-48.828125,0.0
212.2265625,-40.52734375,-35.64453125,-28.80859375,-41.50390625,-47.36328125,0.0
212.23046875,-23.4375,-28.3203125,-25.390625,-51.26953125,-79.1015625,0.0
212.234375,-24.90234375,-31.25,-25.87890625,-42.96875,-49.8046875,0.0
212.23828125,-42.96875,-33.203125,-31.73828125,-37.109375,16.11328125,0.0
212.2421875,-52.24609375,-38.57421875,-34.66796875,-35.15625,-6.8359375,0.0
212.24609375,-38.0859375,-32.71484375,-31.25,-35.64453125,4.8828125,0.0
212.25,-33.203125,-25.87890625,-27.34375,-36.1328125,-34.66796875,0.0
212.25390625,-19.04296875,-34.1796875,-23.92578125,-29.78515625,-23.4375,0.0
212.2578125,3.41796875,-28.3203125,-27.34375,-20.5078125,52.24609375,0.0
212.26171875,-31.25,-28.3203125,-29.296875,-24.90234375,-21.97265625,0.0
212.265625,-44.921875,-38.57421875,-33.203125,-34.1796875,32.71484375,0.0
212.26953125,-16.6015625,-30.2734375,-30.76171875,-31.25,82.03125,0.0
212.2734375,-14.16015625,-27.83203125,-38.0859375,-23.4375,-44.43359375,0.0
212.27734375,-28.80859375,-26.85546875,-51.7578125,-23.4375,-4.39453125,0.0
212.28125,-21.97265625,-30.2734375,-35.64453125,-25.390625,68.359375,0.0
212.28515625,-16.6015625,-38.0859375,-23.4375,-35.64453125,-48.828125,0.0
212.2890625,-23.4375,-36.62109375,-19.04296875,-35.15625,-71.2890625,0.0
212.29296875,-17.08984375,-34.1796875,-28.3203125,-23.92578125,-64.453125,0.0
212.296875,-5.37109375,-38.57421875,-33.203125,6.8359375,-100.5859375,0.0
212.30078125,-15.625,-31.25,-25.87890625,3.41796875,-125.9765625,0.0
212.3046875,-61.03515625,-20.99609375,-39.55078125,-56.640625,-87.40234375,0.0
212.30859375,-89.84375,-28.80859375,-36.62109375,-88.37890625,-42.48046875,0.0
212.3125,-77.63671875,-38.57421875,-33.69140625,-76.171875,-21.484375,0.0
212.31640625,-69.3359375,-49.8046875,-40.52734375,-66.89453125,22.94921875,0.0
212.3203125,-88.8671875,-50.78125,-23.92578125,-81.54296875,-25.87890625,0.0
212.32421875,-112.79296875,-45.41015625,-21.484375,-91.796875,-83.984375,0.0
212.328125,-109.375,-41.015625,-36.1328125,-96.19140625,-30.2734375,0.0
212.33203125,-94.7265625,-37.59765625,-34.1796875,-104.4921875,-5.859375,0.0
212.3359375,-75.68359375,-36.62109375,-17.578125,-83.984375,-24.4140625,0.0
212.33984375,-70.80078125,-37.59765625,-24.90234375,-74.70703125,7.32421875,0.0
212.34375,-64.453125,-35.64453125,-46.875,-76.171875,5.37109375,0.0
212.34765625,-43.9453125,-36.1328125,-44.921875,-69.82421875,-29.78515625,0.0
212.3515625,-37.59765625,-37.59765625,-35.64453125,-55.17578125,-74.70703125,0.0
212.35546875,-47.8515625,-30.76171875,-27.83203125,-53.22265625,-56.640625,0.0
