timestam,TP9,AF7,AF8,TP10,AUX,Marker
89.85546875,-55.6640625,-44.921875,-48.828125,-41.015625,-8.7890625,0.0
89.859375,-44.921875,-40.52734375,-31.25,-39.55078125,-18.06640625,0.0
89.86328125,-28.80859375,-25.390625,-17.578125,-37.109375,32.71484375,0.0
89.8671875,-15.625,-10.25390625,-10.7421875,-26.3671875,102.5390625,0.0
89.87109375,-3.41796875,-5.37109375,0.48828125,-12.20703125,67.3828125,0.0
89.875,-31.25,-33.203125,-35.64453125,-34.66796875,-13.671875,0.0
89.87890625,-42.48046875,-44.921875,-46.875,-44.43359375,-68.84765625,0.0
89.8828125,-13.18359375,-21.484375,-11.23046875,-22.94921875,-110.3515625,0.0
89.88671875,-4.39453125,-12.6953125,-10.7421875,-13.671875,-78.61328125,0.0
89.890625,-24.90234375,-35.64453125,-46.875,-28.80859375,-8.7890625,0.0
89.89453125,-47.36328125,-55.6640625,-60.546875,-44.43359375,-25.87890625,0.0
89.8984375,-38.57421875,-48.828125,-33.69140625,-30.76171875,-106.4453125,0.0
89.90234375,-17.578125,-32.2265625,-11.23046875,-21.484375,-91.796875,0.0
89.90625,-19.04296875,-26.85546875,-23.4375,-29.296875,-119.62890625,0.0
89.91015625,-24.90234375,-31.25,-36.1328125,-30.2734375,-142.08984375,0.0
89.9140625,-39.55078125,-39.55078125,-42.96875,-35.64453125,-108.3984375,0.0
89.91796875,-45.41015625,-41.015625,-41.9921875,-42.96875,-100.5859375,0.0
89.921875,-35.15625,-38.0859375,-34.66796875,-40.0390625,-5.37109375,0.0
89.92578125,-22.4609375,-30.2734375,-23.92578125,-28.3203125,62.98828125,0.0
89.9296875,-10.25390625,-11.23046875,-5.859375,-12.6953125,5.859375,0.0
89.93359375,-32.71484375,-29.78515625,-29.78515625,-29.296875,-60.546875,0.0
89.9375,-53.7109375,-56.15234375,-55.17578125,-44.43359375,-71.77734375,0.0
89.94140625,-32.2265625,-41.015625,-33.69140625,-33.69140625,15.13671875,0.0
89.9453125,2.44140625,-10.25390625,0.0,-11.23046875,154.296875,0.0
89.94921875,-11.71875,-18.5546875,-32.2265625,-21.484375,187.5,0.0
89.953125,-36.1328125,-44.43359375,-56.15234375,-38.0859375,66.89453125,0.0
89.95703125,-37.59765625,-52.24609375,-41.50390625,-32.71484375,-49.8046875,0.0
89.9609375,-30.76171875,-38.0859375,-30.76171875,-19.04296875,-51.7578125,0.0
89.96484375,-16.6015625,-25.390625,-22.4609375,-15.625,-9.27734375,0.0
89.96875,-25.87890625,-32.2265625,-35.15625,-26.3671875,25.87890625,0.0
89.97265625,-24.90234375,-33.203125,-31.73828125,-18.5546875,7.32421875,0.0
89.9765625,-13.671875,-23.92578125,-4.39453125,-9.27734375,-148.4375,0.0
89.98046875,-28.3203125,-34.66796875,-20.99609375,-23.4375,-169.43359375,0.0
89.984375,-20.01953125,-29.78515625,-24.90234375,-20.5078125,-75.1953125,0.0
89.98828125,-13.18359375,-24.4140625,-18.5546875,-13.671875,-31.25,0.0
89.9921875,-32.71484375,-34.1796875,-37.59765625,-20.99609375,-19.53125,0.0
89.99609375,-46.38671875,-45.8984375,-47.8515625,-34.1796875,-35.64453125,0.0
90.0,-40.52734375,-46.875,-35.64453125,-33.203125,-10.25390625,0.0
90.00390625,-3.90625,-10.7421875,8.7890625,-1.953125,-5.859375,0.0
90.0078125,8.30078125,1.953125,15.625,6.8359375,-5.37109375,0.0
90.01171875,-30.76171875,-32.2265625,-35.64453125,-25.390625,0.0,0.0
90.015625,-44.921875,-44.921875,-47.36328125,-39.0625,-74.21875,0.0
90.01953125,-34.1796875,-44.921875,-34.1796875,-39.0625,-66.89453125,0.0
90.0234375,-18.5546875,-32.2265625,-19.53125,-28.80859375,60.546875,0.0
90.02734375,-11.23046875,-23.4375,-26.85546875,-20.99609375,46.875,0.0
90.03125,-22.4609375,-35.64453125,-40.52734375,-24.4140625,-72.265625,0.0
90.03515625,-25.390625,-29.78515625,-9.27734375,-17.578125,-133.7890625,0.0
90.0390625,-24.4140625,-26.3671875,-8.30078125,-19.53125,-93.26171875,0.0
90.04296875,-21.484375,-25.87890625,-26.3671875,-27.34375,-30.76171875,0.0
90.046875,-18.06640625,-20.99609375,-23.92578125,-28.80859375,-101.5625,0.0
90.05078125,-33.203125,-35.15625,-36.62109375,-31.73828125,-177.734375,0.0
90.0546875,-44.921875,-41.9921875,-51.26953125,-35.64453125,-216.796875,0.0
90.05859375,-46.38671875,-46.875,-51.7578125,-41.9921875,-240.234375,0.0
90.0625,-20.99609375,-32.2265625,-21.97265625,-27.83203125,-216.796875,0.0
90.06640625,2.44140625,-10.25390625,-0.48828125,-10.25390625,-201.66015625,0.0
90.0703125,-24.90234375,-20.99609375,-30.2734375,-24.90234375,-164.0625,0.0
90.07421875,-49.31640625,-39.0625,-53.22265625,-41.015625,-160.64453125,0.0
90.078125,-30.76171875,-29.78515625,-26.3671875,-27.34375,-168.9453125,0.0
90.08203125,-3.90625,-6.8359375,4.39453125,-6.34765625,-116.69921875,0.0
90.0859375,-14.6484375,-14.6484375,-24.4140625,-20.01953125,-40.0390625,0.0
90.08984375,-28.3203125,-24.90234375,-47.36328125,-29.78515625,-83.984375,0.0
90.09375,-33.203125,-30.2734375,-42.48046875,-31.25,-151.3671875,0.0
90.09765625,-37.59765625,-41.50390625,-38.57421875,-35.15625,-166.50390625,0.0
90.1015625,-31.25,-34.66796875,-35.15625,-36.1328125,-116.69921875,0.0
90.10546875,-14.6484375,-13.18359375,-30.76171875,-29.78515625,45.41015625,0.0
90.109375,-13.18359375,-15.13671875,-36.62109375,-22.4609375,108.88671875,0.0
90.11328125,-36.62109375,-36.1328125,-53.22265625,-42.48046875,51.7578125,0.0
90.1171875,-48.33984375,-43.9453125,-51.7578125,-52.24609375,83.0078125,0.0
90.12109375,-27.34375,-28.3203125,-27.83203125,-34.66796875,38.57421875,0.0
90.125,-3.90625,-11.71875,-2.44140625,-15.625,-28.3203125,0.0
90.12890625,-17.578125,-23.4375,-24.4140625,-21.97265625,53.7109375,0.0
90.1328125,-43.45703125,-44.921875,-56.640625,-37.109375,92.28515625,0.0
90.13671875,-47.8515625,-47.36328125,-54.6875,-41.50390625,-12.20703125,0.0
90.140625,-26.85546875,-34.66796875,-30.76171875,-33.203125,-65.4296875,0.0
90.14453125,-19.04296875,-29.296875,-22.94921875,-25.390625,36.62109375,0.0
90.1484375,-29.296875,-31.25,-40.52734375,-29.78515625,88.8671875,0.0
90.15234375,-36.1328125,-34.1796875,-47.8515625,-25.87890625,77.1484375,0.0
90.15625,-29.78515625,-37.109375,-24.4140625,-17.08984375,-14.16015625,0.0
90.16015625,-30.2734375,-47.36328125,-24.90234375,-29.296875,-29.78515625,0.0
90.1640625,-29.78515625,-37.59765625,-30.76171875,-35.64453125,67.87109375,0.0
90.16796875,-11.71875,-20.99609375,-19.53125,-26.85546875,87.40234375,0.0
90.171875,-12.6953125,-25.390625,-20.5078125,-21.484375,87.40234375,0.0
90.17578125,-48.828125,-54.6875,-53.22265625,-41.50390625,-3.41796875,0.0
90.1796875,-46.38671875,-53.7109375,-44.43359375,-43.45703125,-125.48828125,0.0
90.18359375,-23.4375,-34.1796875,-24.90234375,-30.2734375,-45.41015625,0.0
90.1875,-22.4609375,-29.78515625,-27.34375,-30.76171875,52.734375,0.0
90.19140625,-40.0390625,-44.43359375,-46.38671875,-40.0390625,61.5234375,0.0
90.1953125,-50.78125,-54.6875,-50.29296875,-46.38671875,-2.9296875,0.0
90.19921875,-36.1328125,-37.59765625,-25.390625,-39.0625,-67.3828125,0.0
90.203125,-25.87890625,-29.296875,-22.4609375,-37.109375,51.26953125,0.0
90.20703125,-27.83203125,-32.71484375,-39.55078125,-34.66796875,66.89453125,0.0
90.2109375,-35.15625,-34.1796875,-50.29296875,-34.1796875,18.06640625,0.0
90.21484375,-40.52734375,-36.1328125,-33.203125,-37.59765625,11.23046875,0.0
90.21875,-44.43359375,-45.8984375,-39.55078125,-47.8515625,22.4609375,0.0
90.22265625,-39.0625,-41.9921875,-47.8515625,-52.24609375,20.01953125,0.0
90.2265625,-24.90234375,-25.87890625,-38.57421875,-41.9921875,43.45703125,0.0
90.23046875,-32.2265625,-32.2265625,-47.8515625,-39.55078125,56.640625,0.0
90.234375,-54.19921875,-52.24609375,-62.5,-56.640625,-37.59765625,0.0
90.23828125,-53.7109375,-61.5234375,-57.6171875,-59.5703125,-125.0,0.0
90.2421875,-21.97265625,-37.109375,-25.87890625,-36.62109375,-115.234375,0.0
90.24609375,-4.39453125,-14.16015625,-7.32421875,-18.5546875,17.578125,0.0
90.25,-23.4375,-29.78515625,-34.66796875,-27.83203125,57.6171875,0.0
90.25390625,-45.41015625,-49.31640625,-59.5703125,-48.828125,14.6484375,0.0
90.2578125,-38.0859375,-39.55078125,-36.62109375,-39.55078125,-39.55078125,0.0
90.26171875,-1.953125,-3.90625,19.04296875,-7.32421875,-88.8671875,0.0
90.265625,-13.18359375,-12.6953125,-9.27734375,-24.90234375,70.3125,0.0
90.26953125,-35.64453125,-34.66796875,-44.43359375,-45.41015625,186.03515625,0.0
90.2734375,-45.8984375,-44.921875,-44.43359375,-53.7109375,29.296875,0.0
90.27734375,-51.26953125,-53.7109375,-46.875,-60.05859375,-46.875,0.0
90.28125,-40.0390625,-45.8984375,-41.015625,-48.33984375,9.27734375,0.0
90.28515625,-24.90234375,-32.71484375,-33.203125,-33.203125,62.98828125,0.0
90.2890625,-25.390625,-31.73828125,-41.015625,-31.25,53.22265625,0.0
90.29296875,-41.50390625,-45.41015625,-60.05859375,-40.52734375,-58.10546875,0.0
90.296875,-49.8046875,-56.15234375,-64.453125,-47.36328125,-13.671875,0.0
90.30078125,-34.1796875,-45.8984375,-43.45703125,-35.15625,12.20703125,0.0
90.3046875,-14.16015625,-31.25,-20.01953125,-19.53125,-9.27734375,0.0
90.30859375,-16.6015625,-31.25,-29.78515625,-22.4609375,-17.578125,0.0
90.3125,-37.59765625,-42.96875,-52.734375,-40.0390625,-55.17578125,0.0
90.31640625,-44.43359375,-49.31640625,-47.8515625,-41.50390625,-68.84765625,0.0
90.3203125,-5.859375,-20.01953125,12.20703125,-16.6015625,-81.0546875,0.0
90.32421875,3.90625,-10.7421875,8.30078125,-23.92578125,-70.3125,0.0
90.328125,-18.5546875,-29.296875,-37.109375,-39.55078125,-85.44921875,0.0
90.33203125,-21.484375,-37.59765625,-44.43359375,-32.2265625,-109.86328125,0.0
90.3359375,-25.87890625,-40.52734375,-42.96875,-32.2265625,-104.4921875,0.0
90.33984375,-26.3671875,-41.015625,-38.0859375,-36.1328125,-96.6796875,0.0
90.34375,-9.765625,-28.80859375,-24.4140625,-21.97265625,-82.03125,0.0
90.34765625,-0.48828125,-20.01953125,-18.06640625,-18.5546875,-29.78515625,0.0
90.3515625,-17.08984375,-26.85546875,-28.80859375,-24.4140625,-10.25390625,0.0
90.35546875,-38.0859375,-42.96875,-43.9453125,-32.71484375,-62.5,0.0
90.359375,-41.015625,-43.9453125,-42.96875,-37.109375,-0.9765625,0.0
90.36328125,-21.97265625,-20.99609375,-8.30078125,-20.5078125,87.40234375,0.0
90.3671875,0.0,-5.37109375,25.87890625,-3.90625,-6.8359375,0.0
90.37109375,-25.390625,-30.2734375,-25.87890625,-26.85546875,15.625,0.0
90.375,-48.33984375,-52.24609375,-59.5703125,-41.015625,61.03515625,0.0
90.37890625,-34.1796875,-49.8046875,-42.48046875,-32.71484375,10.7421875,0.0
90.3828125,-18.5546875,-35.64453125,-26.3671875,-20.01953125,21.484375,0.0
90.38671875,-10.7421875,-27.83203125,-27.83203125,-13.671875,20.5078125,0.0
90.390625,-23.92578125,-35.64453125,-44.921875,-26.3671875,9.765625,0.0
90.39453125,-43.9453125,-50.29296875,-57.12890625,-41.50390625,-27.83203125,0.0
90.3984375,-41.015625,-48.33984375,-46.875,-40.52734375,-72.265625,0.0
90.40234375,-20.99609375,-31.73828125,-36.1328125,-28.3203125,-81.0546875,0.0
90.40625,-11.23046875,-18.06640625,-25.390625,-22.4609375,16.6015625,0.0
90.41015625,-18.06640625,-17.578125,-5.37109375,-22.4609375,22.94921875,0.0
90.4140625,-41.9921875,-36.62109375,-36.62109375,-33.203125,-78.125,0.0
90.41796875,-51.7578125,-45.41015625,-53.7109375,-45.8984375,-121.09375,0.0
90.421875,-31.25,-30.76171875,-28.3203125,-33.203125,20.99609375,0.0
90.42578125,-16.11328125,-18.06640625,-18.5546875,-13.18359375,95.21484375,0.0
90.4296875,-26.3671875,-24.90234375,-40.0390625,-14.16015625,11.71875,0.0
90.43359375,-41.50390625,-44.43359375,-62.01171875,-31.25,-82.03125,0.0
90.4375,-40.52734375,-49.31640625,-44.43359375,-36.62109375,-103.02734375,0.0
90.44140625,-22.94921875,-36.62109375,-17.578125,-25.87890625,-25.87890625,0.0
90.4453125,-11.71875,-18.5546875,-20.01953125,-24.4140625,40.0390625,0.0
90.44921875,-22.4609375,-16.6015625,-43.9453125,-30.76171875,-35.15625,0.0
90.453125,-38.0859375,-33.69140625,-39.55078125,-36.1328125,-99.12109375,0.0
90.45703125,-45.41015625,-42.96875,-19.53125,-40.0390625,-94.7265625,0.0
90.4609375,-39.55078125,-40.0390625,-36.62109375,-45.8984375,-56.640625,0.0
90.46484375,-18.06640625,-26.3671875,-35.64453125,-42.48046875,-75.68359375,0.0
90.46875,-21.484375,-22.94921875,-40.0390625,-38.57421875,-120.1171875,0.0
90.47265625,-41.015625,-41.9921875,-61.5234375,-46.875,-32.71484375,0.0
90.4765625,-45.41015625,-48.828125,-62.98828125,-51.26953125,-49.31640625,0.0
90.48046875,-33.203125,-36.1328125,-39.0625,-40.0390625,-78.61328125,0.0
90.484375,-8.7890625,-18.5546875,-10.7421875,-27.34375,69.3359375,0.0
90.48828125,-6.8359375,-14.6484375,-25.390625,-30.76171875,105.95703125,0.0
90.4921875,-31.73828125,-30.2734375,-58.59375,-44.921875,-23.92578125,0.0
90.49609375,-44.43359375,-39.55078125,-58.10546875,-49.31640625,-141.11328125,0.0
90.5,-29.78515625,-33.203125,-12.20703125,-38.57421875,-174.8046875,0.0
90.50390625,-14.16015625,-25.87890625,-4.39453125,-30.76171875,-58.10546875,0.0
90.5078125,-16.11328125,-25.87890625,-30.2734375,-26.85546875,-0.48828125,0.0
90.51171875,-30.2734375,-30.76171875,-43.45703125,-31.25,-78.125,0.0
90.515625,-40.52734375,-42.96875,-52.734375,-40.52734375,-159.1796875,0.0
90.51953125,-38.0859375,-42.96875,-45.41015625,-42.48046875,-114.2578125,0.0
90.5234375,-22.4609375,-25.87890625,-29.78515625,-30.2734375,-64.94140625,0.0
90.52734375,-10.7421875,-16.6015625,-23.92578125,-16.11328125,-0.9765625,0.0
90.53125,-18.5546875,-27.34375,-28.80859375,-21.484375,24.4140625,0.0
90.53515625,-36.62109375,-46.38671875,-41.9921875,-30.2734375,-47.8515625,0.0
90.5390625,-39.0625,-50.29296875,-39.55078125,-30.2734375,-74.21875,0.0
90.54296875,-8.30078125,-27.83203125,-9.765625,-14.6484375,-19.04296875,0.0
90.546875,21.484375,-5.859375,20.01953125,10.25390625,-66.89453125,0.0
90.55078125,-10.25390625,-26.85546875,-20.01953125,-10.25390625,-29.296875,0.0
90.5546875,-42.48046875,-49.31640625,-53.22265625,-31.73828125,6.8359375,0.0
90.55859375,-33.69140625,-46.38671875,-38.57421875,-23.92578125,-78.61328125,0.0
90.5625,-14.6484375,-33.69140625,-23.4375,-11.23046875,-19.53125,0.0
90.56640625,-6.34765625,-21.484375,-20.01953125,-9.27734375,75.1953125,0.0
90.5703125,-18.06640625,-24.4140625,-33.203125,-19.53125,83.0078125,0.0
90.57421875,-38.0859375,-41.015625,-41.50390625,-33.69140625,29.296875,0.0
90.578125,-37.59765625,-47.36328125,-36.1328125,-35.15625,-39.0625,0.0
90.58203125,-16.11328125,-38.57421875,-27.34375,-23.4375,-9.765625,0.0
90.5859375,-9.27734375,-29.78515625,-23.4375,-21.484375,96.6796875,0.0
90.58984375,-12.6953125,-19.04296875,-11.23046875,-15.13671875,137.20703125,0.0
90.59375,-31.73828125,-35.64453125,-25.390625,-26.85546875,4.39453125,0.0
90.59765625,-48.828125,-58.59375,-46.38671875,-44.921875,-108.88671875,0.0
90.6015625,-33.203125,-43.9453125,-25.87890625,-37.59765625,2.44140625,0.0
90.60546875,-17.08984375,-30.2734375,-10.25390625,-24.90234375,4.8828125,0.0
90.609375,-26.85546875,-34.1796875,-27.34375,-25.87890625,-80.078125,0.0
90.61328125,-51.26953125,-50.29296875,-46.875,-40.0390625,-69.82421875,0.0
90.6171875,-47.36328125,-46.38671875,-30.76171875,-37.109375,-114.2578125,0.0
90.62109375,-19.53125,-24.4140625,2.9296875,-17.08984375,-116.69921875,0.0
90.625,-19.53125,-24.4140625,-7.8125,-23.4375,-56.640625,0.0
90.62890625,-33.203125,-37.59765625,-36.1328125,-36.1328125,-82.51953125,0.0
90.6328125,-32.2265625,-31.25,-29.78515625,-25.87890625,-104.4921875,0.0
90.63671875,-30.2734375,-24.90234375,-15.13671875,-20.5078125,-71.2890625,0.0
90.640625,-39.0625,-38.57421875,-30.76171875,-37.59765625,-78.125,0.0
90.64453125,-33.69140625,-35.15625,-32.71484375,-36.1328125,-60.546875,0.0
90.6484375,-16.6015625,-17.578125,-8.7890625,-10.25390625,-27.83203125,0.0
90.65234375,-27.34375,-21.97265625,-16.11328125,-10.7421875,-27.34375,0.0
90.65625,-60.05859375,-48.828125,-48.33984375,-42.96875,-15.13671875,0.0
90.66015625,-50.78125,-46.875,-37.109375,-46.38671875,13.18359375,0.0
90.6640625,-30.2734375,-31.73828125,-20.01953125,-33.203125,11.71875,0.0
90.66796875,-33.203125,-32.2265625,-32.2265625,-33.69140625,60.05859375,0.0
90.671875,-48.828125,-46.38671875,-51.26953125,-42.96875,62.98828125,0.0
90.67578125,-55.17578125,-52.24609375,-44.43359375,-50.29296875,19.53125,0.0
90.6796875,-39.0625,-37.59765625,-23.92578125,-51.26953125,31.73828125,0.0
90.68359375,-18.5546875,-21.484375,-16.6015625,-39.55078125,6.8359375,0.0
90.6875,-19.04296875,-23.92578125,-31.25,-32.71484375,7.8125,0.0
90.69140625,-26.85546875,-32.71484375,-39.55078125,-32.71484375,-29.78515625,0.0
90.6953125,-26.3671875,-27.83203125,-10.25390625,-26.85546875,-82.51953125,0.0
90.69921875,-36.1328125,-32.2265625,-18.06640625,-37.59765625,-73.73046875,0.0
90.703125,-33.69140625,-35.64453125,-30.76171875,-35.15625,9.27734375,0.0
90.70703125,-20.01953125,-20.99609375,-15.13671875,-22.4609375,58.59375,0.0
90.7109375,-11.23046875,-6.34765625,-0.48828125,-13.671875,-18.06640625,0.0
90.71484375,-39.55078125,-32.71484375,-35.64453125,-32.71484375,-99.609375,0.0
90.71875,-47.36328125,-47.36328125,-44.43359375,-42.48046875,-50.78125,0.0
90.72265625,-17.578125,-26.85546875,-20.01953125,-35.15625,-2.9296875,0.0
90.7265625,-12.6953125,-14.16015625,-21.484375,-35.15625,-2.9296875,0.0
90.73046875,-36.1328125,-31.25,-44.43359375,-41.9921875,-55.6640625,0.0
90.734375,-60.546875,-53.22265625,-62.98828125,-50.29296875,-58.59375,0.0
90.73828125,-41.50390625,-36.62109375,-24.90234375,-34.66796875,-36.1328125,0.0
90.7421875,-10.25390625,-11.23046875,15.625,-13.18359375,5.37109375,0.0
90.74609375,-26.85546875,-22.94921875,-21.97265625,-29.296875,-58.59375,0.0
90.75,-40.52734375,-35.64453125,-45.41015625,-41.50390625,-153.3203125,0.0
90.75390625,-43.9453125,-38.57421875,-39.55078125,-37.109375,-186.5234375,0.0
90.7578125,-55.6640625,-44.921875,-40.0390625,-48.828125,-154.78515625,0.0
90.76171875,-44.43359375,-38.0859375,-35.15625,-48.828125,-88.37890625,0.0
90.765625,-23.92578125,-23.4375,-20.99609375,-33.69140625,-20.99609375,0.0
90.76953125,-26.85546875,-22.94921875,-21.484375,-35.15625,-28.3203125,0.0
90.7734375,-50.78125,-39.55078125,-39.55078125,-49.8046875,-57.6171875,0.0
90.77734375,-64.453125,-50.29296875,-47.36328125,-59.5703125,-27.83203125,0.0
90.78125,-43.9453125,-37.109375,-27.34375,-47.8515625,5.37109375,0.0
90.78515625,-4.39453125,-2.44140625,18.5546875,-13.671875,34.66796875,0.0
90.7890625,-20.01953125,-13.18359375,-8.30078125,-24.4140625,73.2421875,0.0
90.79296875,-53.7109375,-45.41015625,-52.24609375,-52.24609375,-14.16015625,0.0
90.796875,-56.640625,-49.31640625,-49.8046875,-57.12890625,-103.02734375,0.0
90.80078125,-47.36328125,-40.0390625,-35.15625,-51.26953125,-22.4609375,0.0
90.8046875,-28.3203125,-23.4375,-19.53125,-39.55078125,30.2734375,0.0
90.80859375,-32.71484375,-29.78515625,-33.69140625,-43.45703125,27.34375,0.0
90.8125,-43.9453125,-39.0625,-39.55078125,-42.96875,20.99609375,0.0
90.81640625,-28.3203125,-27.34375,-8.7890625,-24.4140625,-117.67578125,0.0
90.8203125,-31.25,-27.83203125,-16.11328125,-30.76171875,-153.3203125,0.0
90.82421875,-35.64453125,-25.390625,-29.296875,-41.015625,-76.66015625,0.0
90.828125,-19.53125,-15.13671875,-19.04296875,-35.15625,-55.17578125,0.0
90.83203125,-20.01953125,-14.16015625,-16.11328125,-33.203125,-41.50390625,0.0
90.8359375,-52.24609375,-40.52734375,-44.43359375,-50.78125,-42.96875,0.0
90.83984375,-53.7109375,-44.921875,-39.0625,-51.7578125,-57.12890625,0.0
90.84375,-33.203125,-32.71484375,-19.53125,-37.59765625,-50.78125,0.0
90.84765625,-32.2265625,-31.73828125,-23.4375,-26.85546875,-46.875,0.0
90.8515625,-46.38671875,-35.64453125,-41.9921875,-36.62109375,-66.40625,0.0
90.85546875,-53.22265625,-41.9921875,-48.33984375,-42.96875,-147.94921875,0.0
90.859375,-45.41015625,-39.55078125,-33.69140625,-34.66796875,-185.05859375,0.0
90.86328125,-29.296875,-29.296875,-20.5078125,-29.78515625,-152.83203125,0.0
90.8671875,-26.85546875,-24.90234375,-27.83203125,-31.73828125,-138.18359375,0.0
90.87109375,-41.015625,-30.76171875,-42.96875,-37.59765625,-129.8828125,0.0
90.875,-29.78515625,-22.4609375,-11.23046875,-21.97265625,-156.25,0.0
90.87890625,-20.99609375,-22.94921875,-2.44140625,-19.04296875,-176.7578125,0.0
90.8828125,-29.78515625,-28.80859375,-26.3671875,-33.203125,-161.1328125,0.0
90.88671875,-24.90234375,-21.484375,-28.3203125,-34.66796875,-96.6796875,0.0
90.890625,-32.2265625,-28.80859375,-43.9453125,-38.57421875,-128.41796875,0.0
90.89453125,-49.31640625,-46.38671875,-50.29296875,-46.38671875,-216.796875,0.0
90.8984375,-44.43359375,-43.45703125,-40.52734375,-47.36328125,-190.91796875,0.0
90.90234375,-20.5078125,-27.83203125,-18.06640625,-34.66796875,-165.0390625,0.0
90.90625,-4.39453125,-16.11328125,-5.37109375,-20.99609375,-84.47265625,0.0
90.91015625,-25.390625,-30.2734375,-40.52734375,-31.73828125,88.8671875,0.0
90.9140625,-45.41015625,-41.9921875,-58.59375,-41.50390625,85.9375,0.0
90.91796875,-38.57421875,-33.203125,-34.66796875,-36.62109375,72.75390625,0.0
90.921875,-25.87890625,-23.4375,-16.11328125,-30.76171875,69.3359375,0.0
90.92578125,-26.85546875,-25.390625,-25.390625,-33.203125,79.1015625,0.0
90.9296875,-31.73828125,-26.3671875,-35.15625,-41.50390625,66.40625,0.0
90.93359375,-30.2734375,-26.85546875,-30.2734375,-34.66796875,-26.85546875,0.0
90.9375,-36.62109375,-32.2265625,-27.34375,-31.73828125,40.52734375,0.0
90.94140625,-30.2734375,-34.66796875,-29.78515625,-39.0625,94.23828125,0.0
