timestam,TP9,AF7,AF8,TP10,AUX,Marker
357.18359375,-51.26953125,-44.43359375,-35.15625,-37.109375,-110.3515625,0.0
357.1875,-44.921875,-44.43359375,-33.69140625,-43.9453125,-102.05078125,0.0
357.19140625,-30.76171875,-37.59765625,-32.71484375,-43.45703125,-40.0390625,0.0
357.1953125,-34.66796875,-29.296875,-34.1796875,-38.0859375,-48.33984375,0.0
357.19921875,-38.0859375,-26.85546875,-29.296875,-38.57421875,-67.87109375,0.0
357.203125,-42.96875,-34.1796875,-36.1328125,-48.33984375,-51.26953125,0.0
357.20703125,-38.57421875,-27.34375,-41.015625,-39.55078125,-43.9453125,0.0
357.2109375,-17.578125,-16.6015625,-34.1796875,-30.76171875,-87.890625,0.0
357.21484375,-26.3671875,-25.87890625,-29.296875,-32.2265625,-71.77734375,0.0
357.21875,-46.38671875,-33.69140625,-41.9921875,-32.2265625,-51.7578125,0.0
357.22265625,-51.7578125,-41.50390625,-48.828125,-38.0859375,-85.9375,0.0
357.2265625,-53.7109375,-38.57421875,-36.1328125,-42.48046875,-20.5078125,0.0
357.23046875,-37.109375,-34.1796875,-24.90234375,-38.57421875,42.96875,0.0
357.234375,-20.99609375,-24.90234375,-9.765625,-34.1796875,-35.64453125,0.0
357.23828125,-21.484375,-17.578125,2.44140625,-24.4140625,-120.1171875,0.0
357.2421875,-24.4140625,-19.53125,-10.7421875,-28.80859375,-110.83984375,0.0
357.24609375,-24.90234375,-20.5078125,-31.25,-46.875,-55.6640625,0.0
357.25,-22.4609375,-27.34375,-39.55078125,-36.62109375,22.4609375,0.0
357.25390625,-20.99609375,-26.3671875,-33.203125,-25.390625,-6.34765625,0.0
357.2578125,-26.3671875,-22.94921875,-27.34375,-25.390625,-62.98828125,0.0
357.26171875,-44.921875,-29.296875,-25.390625,-17.08984375,-37.59765625,0.0
357.265625,-47.8515625,-34.1796875,-23.92578125,-17.578125,-30.76171875,0.0
357.26953125,-34.66796875,-32.2265625,-45.8984375,-29.78515625,10.7421875,0.0
357.2734375,-26.3671875,-28.80859375,-44.921875,-24.90234375,-6.8359375,0.0
357.27734375,-38.57421875,-35.64453125,-28.3203125,-19.04296875,33.203125,0.0
357.28125,-62.5,-36.1328125,-24.4140625,-20.99609375,21.97265625,0.0
357.28515625,-60.05859375,-28.3203125,-19.53125,-24.4140625,-13.671875,0.0
357.2890625,-51.7578125,-34.66796875,-28.80859375,-35.64453125,24.4140625,0.0
357.29296875,-30.2734375,-27.34375,-26.85546875,-25.87890625,20.5078125,0.0
357.296875,-39.55078125,-24.90234375,-20.01953125,-21.97265625,-39.55078125,0.0
357.30078125,-65.4296875,-35.64453125,-25.390625,-20.5078125,-66.40625,0.0
357.3046875,-76.171875,-42.48046875,-39.0625,-28.3203125,-104.4921875,0.0
357.30859375,-72.75390625,-44.43359375,-39.0625,-45.41015625,-91.30859375,0.0
357.3125,-52.24609375,-27.34375,-11.71875,-30.76171875,-1.953125,0.0
357.31640625,-57.12890625,-23.4375,-26.85546875,-26.85546875,57.6171875,0.0
357.3203125,-67.87109375,-33.69140625,-49.31640625,-29.78515625,-36.62109375,0.0
357.32421875,-72.75390625,-30.76171875,-33.69140625,-29.296875,-93.26171875,0.0
357.328125,-77.1484375,-32.71484375,-33.69140625,-41.50390625,22.94921875,0.0
357.33203125,-60.05859375,-28.80859375,-33.69140625,-35.15625,6.8359375,0.0
357.3359375,-62.01171875,-24.90234375,-29.296875,-28.80859375,-16.6015625,0.0
357.33984375,-74.70703125,-26.85546875,-27.83203125,-25.87890625,15.13671875,0.0
357.34375,-74.70703125,-39.55078125,-27.83203125,-30.76171875,-52.734375,0.0
357.34765625,-62.01171875,-43.45703125,-31.25,-35.64453125,-128.90625,0.0
357.3515625,-49.31640625,-34.1796875,-30.2734375,-32.2265625,-74.70703125,0.0
357.35546875,-51.26953125,-30.2734375,-13.671875,-29.78515625,-38.0859375,0.0
357.359375,-60.05859375,-30.2734375,-15.13671875,-25.87890625,-112.79296875,0.0
357.36328125,-67.87109375,-38.57421875,-37.59765625,-33.203125,-186.03515625,0.0
357.3671875,-59.5703125,-41.9921875,-41.9921875,-41.50390625,-250.48828125,0.0
357.37109375,-41.50390625,-30.2734375,-43.9453125,-31.73828125,-237.3046875,0.0
357.375,-41.9921875,-22.4609375,-40.52734375,-25.390625,-57.12890625,0.0
357.37890625,-55.17578125,-27.34375,-18.5546875,-28.80859375,4.39453125,0.0
357.3828125,-63.96484375,-33.203125,-17.578125,-28.3203125,-107.421875,0.0
357.38671875,-57.6171875,-38.57421875,-28.80859375,-36.62109375,-84.47265625,0.0
357.390625,-37.109375,-39.55078125,-31.73828125,-41.50390625,-8.7890625,0.0
357.39453125,-26.3671875,-39.0625,-29.78515625,-29.78515625,14.6484375,0.0
357.3984375,-29.78515625,-25.87890625,-18.5546875,-20.99609375,-37.59765625,0.0
357.40234375,-47.8515625,-31.73828125,-25.87890625,-32.71484375,-98.6328125,0.0
357.40625,-55.6640625,-43.45703125,-39.0625,-37.109375,-119.140625,0.0
357.41015625,-38.57421875,-34.1796875,-38.57421875,-35.64453125,-19.04296875,0.0
357.4140625,-12.6953125,-23.4375,-28.3203125,-25.87890625,35.64453125,0.0
357.41796875,2.44140625,-12.20703125,-13.671875,-8.30078125,22.94921875,0.0
357.421875,-16.6015625,-27.34375,-25.390625,-23.4375,65.91796875,0.0
357.42578125,-27.83203125,-43.9453125,-43.9453125,-40.52734375,135.25390625,0.0
357.4296875,-15.625,-34.66796875,-30.2734375,-32.71484375,125.0,0.0
357.43359375,-11.71875,-31.73828125,-27.34375,-31.25,65.91796875,0.0
357.4375,-20.01953125,-35.15625,-37.109375,-33.203125,65.91796875,0.0
357.44140625,-43.9453125,-36.62109375,-36.1328125,-35.15625,-1.953125,0.0
357.4453125,-53.7109375,-41.9921875,-45.41015625,-45.8984375,-81.0546875,0.0
357.44921875,-44.921875,-38.57421875,-41.015625,-45.8984375,-77.63671875,0.0
357.453125,-32.71484375,-26.85546875,-30.76171875,-40.0390625,-32.71484375,0.0
357.45703125,-37.109375,-32.2265625,-28.80859375,-36.62109375,-27.83203125,0.0
357.4609375,-45.8984375,-31.73828125,-12.20703125,-24.4140625,-162.59765625,0.0
357.46484375,-58.10546875,-39.0625,-30.2734375,-36.1328125,-278.80859375,0.0
357.46875,-50.78125,-45.8984375,-48.33984375,-46.875,-225.5859375,0.0
357.47265625,-34.66796875,-37.59765625,-35.15625,-33.203125,-145.01953125,0.0
357.4765625,-43.45703125,-36.62109375,-27.34375,-29.296875,-127.9296875,0.0
357.48046875,-52.734375,-37.109375,-23.92578125,-32.2265625,-116.69921875,0.0
357.484375,-54.6875,-34.66796875,-26.3671875,-40.52734375,-29.296875,0.0
357.48828125,-55.6640625,-34.66796875,-33.69140625,-47.8515625,-14.16015625,0.0
357.4921875,-41.50390625,-24.90234375,-32.2265625,-43.45703125,16.11328125,0.0
357.49609375,-26.3671875,-20.99609375,-29.296875,-31.73828125,37.59765625,0.0
357.5,-33.203125,-35.15625,-44.921875,-33.69140625,0.48828125,0.0
357.50390625,-32.2265625,-36.62109375,-37.59765625,-35.64453125,-40.0390625,0.0
357.5078125,-20.5078125,-27.83203125,-16.6015625,-28.3203125,-41.015625,0.0
357.51171875,-21.97265625,-25.390625,-19.04296875,-29.78515625,14.6484375,0.0
357.515625,-23.92578125,-31.25,-24.4140625,-32.2265625,15.625,0.0
357.51953125,-21.97265625,-23.4375,-6.34765625,-14.6484375,4.8828125,0.0
357.5234375,-45.41015625,-30.76171875,-9.27734375,-24.90234375,1.46484375,0.0
357.52734375,-47.36328125,-44.921875,-32.2265625,-48.828125,59.08203125,0.0
357.53125,-24.4140625,-36.62109375,-21.97265625,-41.015625,127.44140625,0.0
357.53515625,-20.99609375,-27.83203125,-22.94921875,-30.76171875,84.9609375,0.0
357.5390625,-40.52734375,-34.66796875,-28.80859375,-30.76171875,8.7890625,0.0
357.54296875,-60.546875,-38.0859375,-31.25,-40.52734375,24.90234375,0.0
357.546875,-52.24609375,-32.2265625,-32.2265625,-40.52734375,101.5625,0.0
357.55078125,-27.83203125,-30.2734375,-24.4140625,-29.296875,106.93359375,0.0
357.5546875,-25.390625,-27.83203125,-25.390625,-29.296875,72.265625,0.0
357.55859375,-32.71484375,-25.87890625,-32.2265625,-32.71484375,65.4296875,0.0
357.5625,-24.90234375,-22.4609375,-41.50390625,-27.34375,62.5,0.0
357.56640625,-10.25390625,-22.4609375,-34.66796875,-23.4375,50.78125,0.0
357.5703125,-4.8828125,-29.296875,-22.94921875,-31.73828125,2.9296875,0.0
357.57421875,-17.578125,-35.64453125,-28.80859375,-36.62109375,7.32421875,0.0
357.578125,-20.01953125,-26.3671875,-19.04296875,-23.4375,-55.17578125,0.0
357.58203125,-28.80859375,-34.1796875,-21.97265625,-21.97265625,-60.05859375,0.0
357.5859375,-30.76171875,-46.875,-32.2265625,-32.71484375,-40.0390625,0.0
357.58984375,-4.8828125,-37.59765625,-19.53125,-22.94921875,-70.3125,0.0
357.59375,-1.46484375,-23.92578125,-10.25390625,-18.5546875,-48.33984375,0.0
357.59765625,-16.6015625,-28.3203125,-13.671875,-30.2734375,-73.73046875,0.0
357.6015625,-29.78515625,-41.50390625,-25.87890625,-32.71484375,-58.59375,0.0
357.60546875,-36.62109375,-46.38671875,-39.55078125,-34.1796875,-38.57421875,0.0
357.609375,-3.90625,-34.66796875,-33.69140625,-20.99609375,-11.23046875,0.0
357.61328125,13.18359375,-21.97265625,-37.109375,-5.37109375,44.921875,0.0
357.6171875,-8.30078125,-31.73828125,-53.22265625,-23.92578125,49.8046875,0.0
357.62109375,-31.73828125,-42.48046875,-44.921875,-34.1796875,-42.96875,0.0
357.625,-35.15625,-41.9921875,-31.73828125,-35.15625,-85.9375,0.0
357.62890625,-23.92578125,-41.9921875,-26.3671875,-41.50390625,-58.10546875,0.0
357.6328125,-5.37109375,-25.87890625,-25.87890625,-33.69140625,-83.0078125,0.0
357.63671875,-5.37109375,-20.5078125,-29.78515625,-25.390625,-63.4765625,0.0
357.640625,-24.4140625,-37.59765625,-22.4609375,-20.99609375,2.44140625,0.0
357.64453125,-35.64453125,-41.50390625,-18.5546875,-22.94921875,52.734375,0.0
357.6484375,-27.34375,-34.66796875,-36.62109375,-32.2265625,64.453125,0.0
357.65234375,-18.06640625,-22.94921875,-40.0390625,-31.25,-26.85546875,0.0
357.65625,-24.4140625,-24.4140625,-30.76171875,-25.87890625,-0.9765625,0.0
357.66015625,-35.15625,-24.90234375,-29.78515625,-25.87890625,-2.44140625,0.0
357.6640625,-44.43359375,-31.25,-45.41015625,-31.25,-51.7578125,0.0
357.66796875,-42.48046875,-39.0625,-49.8046875,-38.57421875,3.90625,0.0
357.671875,-38.0859375,-34.66796875,-39.55078125,-38.57421875,6.34765625,0.0
357.67578125,-35.15625,-33.203125,-27.83203125,-31.73828125,17.578125,0.0
357.6796875,-39.55078125,-27.83203125,-24.90234375,-30.76171875,-0.9765625,0.0
357.68359375,-39.0625,-25.390625,-13.18359375,-29.78515625,-65.91796875,0.0
357.6875,-27.83203125,-31.73828125,-13.671875,-36.62109375,-92.7734375,0.0
357.69140625,-13.18359375,-32.2265625,-24.90234375,-31.73828125,-30.76171875,0.0
357.6953125,-19.04296875,-27.34375,-28.80859375,-25.390625,10.25390625,0.0
357.69921875,-35.64453125,-23.92578125,-30.76171875,-23.92578125,-63.96484375,0.0
357.703125,-43.9453125,-32.2265625,-27.34375,-24.4140625,-23.4375,0.0
357.70703125,-35.15625,-37.109375,-27.34375,-36.1328125,24.4140625,0.0
357.7109375,-21.484375,-29.296875,-24.90234375,-33.203125,37.59765625,0.0
357.71484375,-27.83203125,-33.69140625,-28.3203125,-26.3671875,72.75390625,0.0
357.71875,-38.57421875,-32.71484375,-31.25,-28.80859375,12.20703125,0.0
357.72265625,-36.1328125,-28.3203125,-28.80859375,-31.73828125,-110.83984375,0.0
357.7265625,-27.34375,-21.97265625,-17.08984375,-21.97265625,-162.109375,0.0
357.73046875,-14.16015625,-15.13671875,-2.44140625,-12.20703125,-166.015625,0.0
357.734375,-27.83203125,-26.85546875,-21.484375,-25.87890625,-85.44921875,0.0
357.73828125,-55.6640625,-34.66796875,-43.9453125,-42.48046875,-41.9921875,0.0
357.7421875,-64.94140625,-38.0859375,-39.0625,-40.52734375,-22.4609375,0.0
357.74609375,-55.17578125,-30.2734375,-31.73828125,-31.73828125,41.50390625,0.0
357.75,-29.78515625,-25.87890625,-30.76171875,-39.0625,8.30078125,0.0
357.75390625,-28.3203125,-37.59765625,-37.59765625,-49.8046875,-137.6953125,0.0
357.7578125,-45.41015625,-41.9921875,-36.1328125,-49.31640625,-237.79296875,0.0
357.76171875,-60.05859375,-41.50390625,-33.203125,-51.26953125,-279.296875,0.0
357.765625,-50.78125,-33.203125,-33.203125,-50.29296875,-257.8125,0.0
357.76953125,-38.57421875,-33.69140625,-29.78515625,-45.41015625,-120.60546875,0.0
357.7734375,-36.62109375,-39.0625,-27.34375,-46.875,-168.45703125,0.0
357.77734375,-45.8984375,-36.62109375,-38.57421875,-40.0390625,-193.359375,0.0
357.78125,-55.6640625,-30.2734375,-36.1328125,-27.34375,-115.72265625,0.0
357.78515625,-49.31640625,-32.71484375,-21.97265625,-34.1796875,-186.5234375,0.0
357.7890625,-35.64453125,-39.0625,-20.01953125,-40.0390625,-226.07421875,0.0
357.79296875,-14.6484375,-22.94921875,-17.08984375,-24.4140625,-52.734375,0.0
357.796875,-24.4140625,-21.484375,-27.34375,-28.80859375,106.93359375,0.0
357.80078125,-39.0625,-29.296875,-28.80859375,-26.85546875,124.51171875,0.0
357.8046875,-39.0625,-30.2734375,-23.92578125,-18.5546875,114.2578125,0.0
357.80859375,-41.50390625,-35.15625,-38.57421875,-39.0625,128.90625,0.0
357.8125,-27.34375,-25.87890625,-39.0625,-41.015625,104.98046875,0.0
357.81640625,-21.97265625,-21.97265625,-26.85546875,-28.80859375,83.984375,0.0
357.8203125,-42.96875,-32.2265625,-23.4375,-28.80859375,33.203125,0.0
357.82421875,-46.38671875,-36.1328125,-34.1796875,-31.25,-45.8984375,0.0
357.828125,-27.83203125,-27.83203125,-40.52734375,-26.85546875,-76.66015625,0.0
357.83203125,-12.6953125,-18.5546875,-31.73828125,-12.6953125,4.8828125,0.0
357.8359375,-9.27734375,-15.13671875,-23.92578125,-6.8359375,24.4140625,0.0
357.83984375,-20.01953125,-23.4375,-28.3203125,-14.16015625,25.390625,0.0
357.84375,-30.2734375,-38.57421875,-39.55078125,-24.4140625,-30.2734375,0.0
357.84765625,-24.90234375,-38.0859375,-40.52734375,-30.76171875,2.44140625,0.0
357.8515625,-7.32421875,-35.15625,-35.15625,-25.87890625,58.59375,0.0
357.85546875,-12.20703125,-35.15625,-35.64453125,-15.13671875,2.9296875,0.0
357.859375,-34.66796875,-32.71484375,-38.0859375,-15.13671875,9.27734375,0.0
357.86328125,-44.921875,-39.55078125,-42.48046875,-20.99609375,50.29296875,0.0
357.8671875,-30.2734375,-32.2265625,-35.15625,-12.20703125,-9.765625,0.0
357.87109375,-18.06640625,-20.99609375,-30.2734375,-16.11328125,-49.8046875,0.0
357.875,-17.578125,-25.87890625,-26.85546875,-20.01953125,19.53125,0.0
357.87890625,-34.1796875,-38.57421875,-27.34375,-23.4375,57.12890625,0.0
357.8828125,-42.48046875,-42.48046875,-26.3671875,-27.34375,-22.94921875,0.0
357.88671875,-38.0859375,-36.62109375,-30.76171875,-20.99609375,-60.546875,0.0
357.890625,-25.87890625,-28.80859375,-30.2734375,-18.5546875,-41.9921875,0.0
357.89453125,-18.5546875,-25.87890625,-38.0859375,-22.94921875,59.5703125,0.0
357.8984375,-32.2265625,-37.109375,-49.31640625,-27.83203125,89.84375,0.0
357.90234375,-42.48046875,-48.33984375,-42.48046875,-34.66796875,-38.0859375,0.0
357.90625,-36.1328125,-36.62109375,-38.57421875,-42.96875,-83.49609375,0.0
357.91015625,-24.90234375,-35.64453125,-39.55078125,-36.62109375,-81.54296875,0.0
357.9140625,-18.06640625,-41.015625,-38.0859375,-29.78515625,-1.953125,0.0
357.91796875,-23.92578125,-39.55078125,-39.55078125,-25.390625,-5.37109375,0.0
357.921875,-28.80859375,-42.48046875,-39.55078125,-24.4140625,-114.2578125,0.0
357.92578125,-19.53125,-39.0625,-33.69140625,-28.3203125,-87.40234375,0.0
357.9296875,-3.41796875,-28.3203125,-37.59765625,-24.4140625,-58.59375,0.0
357.93359375,-2.44140625,-27.34375,-36.1328125,-25.87890625,-78.61328125,0.0
357.9375,-14.16015625,-30.2734375,-31.73828125,-27.34375,-114.74609375,0.0
357.94140625,-30.76171875,-30.2734375,-35.15625,-30.76171875,-84.9609375,0.0
357.9453125,-40.52734375,-43.45703125,-38.57421875,-38.0859375,-59.08203125,0.0
357.94921875,-20.01953125,-40.0390625,-41.9921875,-32.71484375,-81.0546875,0.0
357.953125,-0.48828125,-26.85546875,-41.50390625,-20.99609375,-99.12109375,0.0
357.95703125,-15.13671875,-36.62109375,-36.62109375,-16.6015625,-90.8203125,0.0
357.9609375,-39.55078125,-37.109375,-35.15625,-25.390625,-70.80078125,0.0
357.96484375,-39.0625,-36.62109375,-41.015625,-37.109375,-62.01171875,0.0
357.96875,-22.94921875,-35.15625,-26.85546875,-28.3203125,1.953125,0.0
357.97265625,-10.7421875,-25.87890625,-1.46484375,-13.671875,-38.57421875,0.0
357.9765625,-16.6015625,-28.80859375,-8.7890625,-17.08984375,-65.4296875,0.0
357.98046875,-34.1796875,-35.64453125,-27.83203125,-22.4609375,-36.62109375,0.0
357.984375,-36.1328125,-35.64453125,-39.55078125,-30.2734375,-23.92578125,0.0
357.98828125,-34.66796875,-35.64453125,-43.45703125,-35.64453125,11.71875,0.0
357.9921875,-34.66796875,-39.55078125,-40.0390625,-34.1796875,62.01171875,0.0
357.99609375,-31.25,-33.69140625,-35.15625,-31.25,98.14453125,0.0
358.0,-35.64453125,-36.1328125,-29.78515625,-28.3203125,133.7890625,0.0
358.00390625,-25.390625,-41.50390625,-38.0859375,-33.69140625,40.0390625,0.0
358.0078125,-14.6484375,-34.1796875,-45.41015625,-33.69140625,-23.92578125,0.0
358.01171875,-13.671875,-28.80859375,-29.78515625,-27.83203125,0.9765625,0.0
358.015625,-14.6484375,-31.25,-11.71875,-24.90234375,-69.3359375,0.0
358.01953125,-35.64453125,-36.1328125,-18.06640625,-24.4140625,-107.91015625,0.0
358.0234375,-50.78125,-36.62109375,-28.80859375,-33.69140625,-124.51171875,0.0
358.02734375,-37.109375,-32.2265625,-26.3671875,-43.45703125,-65.91796875,0.0
358.03125,-22.4609375,-26.85546875,-27.34375,-41.9921875,-46.875,0.0
358.03515625,-25.390625,-31.25,-29.296875,-31.25,-35.15625,0.0
358.0390625,-41.9921875,-42.96875,-37.59765625,-28.3203125,-45.41015625,0.0
358.04296875,-41.50390625,-37.59765625,-42.48046875,-28.3203125,-15.625,0.0
358.046875,-28.3203125,-25.87890625,-32.71484375,-21.97265625,-0.48828125,0.0
358.05078125,-21.484375,-28.80859375,-27.34375,-20.01953125,-31.25,0.0
358.0546875,-17.578125,-26.85546875,-32.2265625,-14.6484375,-16.6015625,0.0
358.05859375,-27.34375,-24.90234375,-31.25,-16.11328125,6.34765625,0.0
358.0625,-29.296875,-29.296875,-14.16015625,-20.99609375,-15.13671875,0.0
358.06640625,-21.484375,-33.203125,-23.4375,-28.80859375,-109.375,0.0
358.0703125,-16.6015625,-27.34375,-30.2734375,-27.83203125,-94.7265625,0.0
358.07421875,-14.16015625,-27.83203125,-26.3671875,-20.99609375,-56.15234375,0.0
358.078125,-27.34375,-34.1796875,-35.15625,-28.80859375,-62.01171875,0.0
358.08203125,-28.3203125,-35.15625,-37.109375,-20.99609375,-80.078125,0.0
358.0859375,-27.83203125,-34.66796875,-22.94921875,-22.94921875,-125.0,0.0
358.08984375,-22.4609375,-30.2734375,-7.32421875,-39.55078125,-60.05859375,0.0
358.09375,-10.7421875,-22.94921875,-12.20703125,-38.0859375,32.2265625,0.0
358.09765625,-30.2734375,-31.73828125,-26.3671875,-43.45703125,2.9296875,0.0
358.1015625,-55.6640625,-46.38671875,-23.4375,-65.91796875,-100.09765625,0.0
358.10546875,-52.734375,-44.921875,-5.859375,-74.21875,-74.70703125,0.0
358.109375,-36.1328125,-36.62109375,-2.44140625,-65.4296875,52.24609375,0.0
358.11328125,-34.1796875,-32.71484375,-8.30078125,-60.546875,78.125,0.0
358.1171875,-43.9453125,-44.43359375,-17.08984375,-63.96484375,13.671875,0.0
358.12109375,-51.26953125,-48.33984375,-26.3671875,-58.59375,-57.6171875,0.0
358.125,-48.33984375,-45.8984375,-34.1796875,-58.59375,-86.42578125,0.0
358.12890625,-36.62109375,-41.015625,-31.73828125,-56.640625,-160.64453125,0.0
358.1328125,-30.2734375,-31.73828125,-19.53125,-38.57421875,-116.2109375,0.0
358.13671875,-35.15625,-22.4609375,-26.85546875,-40.52734375,-22.4609375,0.0
358.140625,-42.48046875,-29.296875,-42.48046875,-46.875,32.2265625,0.0
358.14453125,-58.10546875,-58.10546875,-47.36328125,-58.10546875,-17.578125,0.0
358.1484375,-52.24609375,-55.6640625,-35.15625,-60.05859375,-113.28125,0.0
358.15234375,-25.87890625,-32.71484375,-23.4375,-44.921875,-33.69140625,0.0
358.15625,-16.6015625,-28.80859375,-25.87890625,-45.8984375,13.671875,0.0
358.16015625,-25.87890625,-40.0390625,-33.69140625,-58.59375,-39.55078125,0.0
358.1640625,-31.25,-50.29296875,-25.87890625,-61.5234375,-107.91015625,0.0
358.16796875,-22.94921875,-40.52734375,-20.01953125,-53.22265625,-85.9375,0.0
358.171875,-14.16015625,-34.66796875,-30.2734375,-54.19921875,5.37109375,0.0
358.17578125,-13.18359375,-35.15625,-29.78515625,-48.33984375,34.66796875,0.0
358.1796875,-20.01953125,-37.109375,-41.9921875,-47.8515625,-1.953125,0.0
358.18359375,-11.71875,-34.66796875,-46.875,-47.8515625,15.13671875,0.0
358.1875,0.0,-32.2265625,-35.64453125,-41.9921875,54.19921875,0.0
358.19140625,7.32421875,-32.2265625,-30.76171875,-36.62109375,-12.6953125,0.0
358.1953125,1.953125,-19.04296875,-28.3203125,-26.85546875,-65.91796875,0.0
358.19921875,-32.71484375,-35.64453125,-33.69140625,-39.0625,-28.80859375,0.0
358.203125,-49.31640625,-53.7109375,-38.0859375,-45.8984375,-17.578125,0.0
358.20703125,-44.43359375,-47.8515625,-33.69140625,-38.0859375,-94.7265625,0.0
358.2109375,-30.2734375,-33.69140625,-27.83203125,-30.2734375,-7.32421875,0.0
358.21484375,-22.4609375,-27.34375,-34.66796875,-23.4375,71.2890625,0.0
358.21875,-29.78515625,-31.25,-34.66796875,-17.08984375,5.37109375,0.0
358.22265625,-34.66796875,-35.15625,-38.0859375,-18.5546875,-4.8828125,0.0
358.2265625,-24.4140625,-36.62109375,-50.29296875,-19.04296875,-37.109375,0.0
358.23046875,-13.671875,-40.52734375,-42.96875,-19.53125,-46.875,0.0
358.234375,-14.16015625,-45.41015625,-30.76171875,-28.80859375,-22.4609375,0.0
358.23828125,-24.4140625,-40.0390625,-31.25,-36.1328125,-32.2265625,0.0
