timestam,TP9,AF7,AF8,TP10,AUX,Marker
149.0859375,-43.45703125,-47.36328125,-37.109375,-32.71484375,-77.1484375,0.0
149.08984375,-33.69140625,-38.0859375,-31.73828125,-25.87890625,-150.390625,0.0
149.09375,-23.92578125,-37.59765625,-23.4375,-23.92578125,-66.40625,0.0
149.09765625,-22.4609375,-39.0625,-17.08984375,-25.87890625,0.9765625,0.0
149.1015625,-30.2734375,-39.55078125,-24.4140625,-27.34375,-56.15234375,0.0
149.10546875,-41.9921875,-36.62109375,-29.78515625,-37.59765625,-92.28515625,0.0
149.109375,-43.45703125,-26.85546875,-17.08984375,-38.0859375,-86.9140625,0.0
149.11328125,-45.8984375,-30.76171875,-20.5078125,-43.45703125,-56.15234375,0.0
149.1171875,-50.29296875,-33.203125,-28.80859375,-51.26953125,-73.73046875,0.0
149.12109375,-72.265625,-35.15625,-34.1796875,-55.6640625,-46.875,0.0
149.125,-93.75,-48.33984375,-35.15625,-62.98828125,-6.34765625,0.0
149.12890625,-92.28515625,-38.57421875,-27.34375,-71.2890625,-12.20703125,0.0
149.1328125,-86.42578125,-32.71484375,-27.83203125,-82.03125,15.625,0.0
149.13671875,-81.54296875,-30.2734375,-23.4375,-87.40234375,-54.19921875,0.0
149.140625,-91.796875,-26.85546875,-24.4140625,-92.28515625,-67.3828125,0.0
149.14453125,-122.55859375,-45.41015625,-31.25,-110.83984375,-32.71484375,0.0
149.1484375,-136.23046875,-47.8515625,-32.71484375,-121.09375,-92.7734375,0.0
149.15234375,-133.7890625,-49.31640625,-37.109375,-121.09375,-63.96484375,0.0
149.15625,-141.11328125,-54.6875,-36.62109375,-125.9765625,51.26953125,0.0
149.16015625,-157.71484375,-56.15234375,-37.109375,-139.16015625,50.78125,0.0
149.1640625,-178.22265625,-67.3828125,-39.0625,-154.296875,-16.11328125,0.0
149.16796875,-187.98828125,-63.4765625,-34.1796875,-158.203125,-27.34375,0.0
149.171875,-194.3359375,-64.453125,-28.3203125,-167.96875,-25.390625,0.0
149.17578125,-196.77734375,-70.80078125,-27.83203125,-179.6875,63.96484375,0.0
149.1796875,-208.984375,-65.4296875,-22.4609375,-187.98828125,76.171875,0.0
149.18359375,-229.00390625,-77.1484375,-16.11328125,-201.66015625,-34.1796875,0.0
149.1875,-208.49609375,-77.1484375,-8.7890625,-192.87109375,-84.47265625,0.0
149.19140625,-177.734375,-59.5703125,-2.9296875,-169.921875,-11.23046875,0.0
149.1953125,-178.22265625,-64.453125,-8.30078125,-170.8984375,5.37109375,0.0
149.19921875,-174.31640625,-76.66015625,-19.04296875,-166.9921875,-19.04296875,0.0
149.203125,-154.296875,-73.2421875,-23.92578125,-137.6953125,-86.42578125,0.0
149.20703125,-132.8125,-60.05859375,-16.11328125,-114.2578125,-181.640625,0.0
149.2109375,-109.86328125,-60.05859375,-14.6484375,-101.5625,-182.12890625,0.0
149.21484375,-95.703125,-71.77734375,-25.390625,-93.75,-103.515625,0.0
149.21875,-82.51953125,-65.91796875,-28.80859375,-77.63671875,-72.75390625,0.0
149.22265625,-65.91796875,-57.12890625,-32.71484375,-57.6171875,-165.52734375,0.0
149.2265625,-48.33984375,-50.78125,-28.80859375,-41.9921875,-188.4765625,0.0
149.23046875,-27.83203125,-41.015625,-22.4609375,-29.296875,-49.8046875,0.0
149.234375,-29.78515625,-47.8515625,-40.52734375,-29.78515625,21.484375,0.0
149.23828125,-21.97265625,-52.24609375,-44.921875,-17.578125,0.0,0.0
149.2421875,5.37109375,-32.71484375,-26.85546875,8.7890625,39.0625,0.0
149.24609375,6.8359375,-27.83203125,-36.1328125,13.18359375,3.90625,0.0
149.25,6.8359375,-34.1796875,-47.8515625,3.41796875,-177.24609375,0.0
149.25390625,28.3203125,-29.296875,-37.109375,9.765625,-215.8203125,0.0
149.2578125,36.1328125,-24.4140625,-39.55078125,19.53125,-165.0390625,0.0
149.26171875,25.87890625,-22.94921875,-41.50390625,20.99609375,-91.796875,0.0
149.265625,22.94921875,-21.97265625,-32.2265625,25.390625,21.484375,0.0
149.26953125,27.83203125,-24.90234375,-33.203125,27.83203125,69.82421875,0.0
149.2734375,41.015625,-15.625,-37.109375,35.15625,80.078125,0.0
149.27734375,44.921875,-12.20703125,-38.57421875,37.59765625,33.203125,0.0
149.28125,47.8515625,-15.625,-37.109375,42.48046875,4.8828125,0.0
149.28515625,41.9921875,-18.5546875,-32.2265625,41.9921875,-12.6953125,0.0
149.2890625,35.64453125,-18.5546875,-31.73828125,36.1328125,-24.4140625,0.0
149.29296875,52.24609375,0.9765625,-31.25,44.921875,-5.37109375,0.0
149.296875,59.5703125,-3.41796875,-41.50390625,41.9921875,15.625,0.0
149.30078125,41.015625,-18.5546875,-50.29296875,28.3203125,-36.62109375,0.0
149.3046875,30.2734375,-12.20703125,-44.921875,24.4140625,-34.66796875,0.0
149.30859375,25.87890625,-13.18359375,-37.59765625,25.390625,68.359375,0.0
149.3125,22.4609375,-15.625,-31.73828125,18.06640625,27.34375,0.0
149.31640625,26.85546875,-19.53125,-32.71484375,12.6953125,-37.59765625,0.0
149.3203125,29.296875,-17.578125,-31.25,16.11328125,22.4609375,0.0
149.32421875,16.11328125,-18.06640625,-29.78515625,15.625,-22.4609375,0.0
149.328125,18.06640625,-23.4375,-29.78515625,21.97265625,-89.35546875,0.0
149.33203125,26.3671875,-25.390625,-29.78515625,22.4609375,-83.984375,0.0
149.3359375,24.4140625,-21.97265625,-32.71484375,14.6484375,-77.63671875,0.0
149.33984375,25.87890625,-15.625,-31.25,20.5078125,-26.3671875,0.0
149.34375,24.4140625,-13.18359375,-36.1328125,23.4375,-71.2890625,0.0
149.34765625,21.97265625,-11.71875,-37.109375,21.484375,-140.13671875,0.0
149.3515625,18.06640625,-13.671875,-26.85546875,13.18359375,-90.8203125,0.0
149.35546875,8.7890625,-21.484375,-33.69140625,0.48828125,50.29296875,0.0
149.359375,5.859375,-23.4375,-35.64453125,1.953125,87.40234375,0.0
149.36328125,5.859375,-19.53125,-20.99609375,13.671875,16.6015625,0.0
149.3671875,1.46484375,-19.04296875,-20.5078125,12.20703125,-48.828125,0.0
149.37109375,6.34765625,-13.18359375,-21.97265625,9.27734375,-12.20703125,0.0
149.375,14.6484375,-14.16015625,-29.296875,6.34765625,20.5078125,0.0
149.37890625,15.13671875,-13.671875,-38.0859375,3.41796875,-40.0390625,0.0
149.3828125,-0.9765625,-20.01953125,-41.015625,-1.953125,-51.7578125,0.0
149.38671875,-19.04296875,-32.2265625,-44.43359375,-11.71875,-38.0859375,0.0
149.390625,-10.25390625,-22.4609375,-36.62109375,-12.20703125,-61.5234375,0.0
149.39453125,3.90625,-11.23046875,-19.53125,-11.71875,-128.41796875,0.0
149.3984375,7.32421875,-7.8125,-9.765625,-6.8359375,-101.5625,0.0
149.40234375,-0.9765625,-16.11328125,-20.99609375,-7.32421875,-27.83203125,0.0
149.40625,-20.01953125,-25.87890625,-28.3203125,-16.6015625,4.39453125,0.0
149.41015625,-40.52734375,-30.2734375,-19.53125,-32.2265625,22.94921875,0.0
149.4140625,-51.7578125,-35.64453125,-24.90234375,-43.9453125,48.33984375,0.0
149.41796875,-57.6171875,-40.0390625,-38.57421875,-44.43359375,25.87890625,0.0
149.421875,-61.03515625,-48.828125,-30.76171875,-49.31640625,3.41796875,0.0
149.42578125,-66.40625,-56.15234375,-32.71484375,-55.6640625,23.4375,0.0
149.4296875,-68.84765625,-56.640625,-40.0390625,-54.6875,-5.37109375,0.0
149.43359375,-54.6875,-53.7109375,-21.484375,-45.41015625,-32.2265625,0.0
149.4375,-47.8515625,-47.36328125,-1.46484375,-33.69140625,-73.2421875,0.0
149.44140625,-73.2421875,-59.08203125,-8.7890625,-47.36328125,-91.30859375,0.0
149.4453125,-81.54296875,-71.2890625,-30.2734375,-55.6640625,-108.88671875,0.0
149.44921875,-70.80078125,-59.5703125,-29.78515625,-50.29296875,-76.66015625,0.0
149.453125,-60.05859375,-50.78125,-17.08984375,-44.921875,-20.99609375,0.0
149.45703125,-50.29296875,-47.36328125,-27.34375,-40.0390625,54.6875,0.0
149.4609375,-44.921875,-41.50390625,-41.015625,-35.15625,30.76171875,0.0
149.46484375,-43.45703125,-39.55078125,-25.390625,-31.25,-38.57421875,0.0
149.46875,-44.921875,-41.50390625,-21.484375,-33.203125,-0.48828125,0.0
149.47265625,-38.0859375,-37.59765625,-23.4375,-37.109375,8.7890625,0.0
149.4765625,-31.25,-36.1328125,-22.94921875,-34.1796875,-8.30078125,0.0
149.48046875,-28.80859375,-33.203125,-23.92578125,-24.90234375,-48.828125,0.0
149.484375,-23.4375,-25.390625,-16.11328125,-20.5078125,-28.3203125,0.0
149.48828125,-26.85546875,-26.85546875,-22.94921875,-19.53125,-12.20703125,0.0
149.4921875,-27.83203125,-30.76171875,-30.2734375,-24.90234375,-29.78515625,0.0
149.49609375,-24.90234375,-37.59765625,-20.5078125,-33.203125,-41.50390625,0.0
149.5,-29.78515625,-40.52734375,-30.76171875,-36.62109375,-71.77734375,0.0
149.50390625,-34.1796875,-32.71484375,-29.296875,-29.296875,-93.75,0.0
149.5078125,-33.69140625,-29.78515625,-16.6015625,-20.01953125,-64.94140625,0.0
149.51171875,-30.76171875,-33.69140625,-15.625,-25.87890625,-76.66015625,0.0
149.515625,-20.5078125,-27.83203125,-12.20703125,-25.87890625,-61.03515625,0.0
149.51953125,-22.4609375,-24.90234375,-19.53125,-20.5078125,53.7109375,0.0
149.5234375,-46.38671875,-34.1796875,-28.80859375,-29.296875,33.69140625,0.0
149.52734375,-47.36328125,-36.1328125,-34.1796875,-31.73828125,-82.51953125,0.0
149.53125,-29.78515625,-22.4609375,-28.3203125,-16.11328125,-97.16796875,0.0
149.53515625,-21.97265625,-13.671875,-21.97265625,-7.32421875,-96.19140625,0.0
149.5390625,-26.85546875,-25.87890625,-27.83203125,-20.01953125,-54.19921875,0.0
149.54296875,-31.73828125,-26.3671875,-25.390625,-27.83203125,-56.15234375,0.0
149.546875,-23.92578125,-14.16015625,-15.625,-13.671875,-65.91796875,0.0
149.55078125,-16.6015625,-10.7421875,-23.92578125,-8.30078125,15.13671875,0.0
149.5546875,-18.5546875,-20.5078125,-37.109375,-26.85546875,-19.53125,0.0
149.55859375,-20.99609375,-27.83203125,-38.57421875,-29.78515625,-142.578125,0.0
149.5625,-31.73828125,-36.1328125,-41.015625,-23.92578125,-173.33984375,0.0
149.56640625,-35.15625,-41.015625,-40.0390625,-29.296875,-193.359375,0.0
149.5703125,-28.3203125,-38.57421875,-29.78515625,-28.3203125,-185.05859375,0.0
149.57421875,-23.4375,-33.203125,-27.83203125,-24.90234375,-139.6484375,0.0
149.578125,-22.94921875,-29.78515625,-34.66796875,-27.34375,-118.1640625,0.0
149.58203125,-20.01953125,-24.4140625,-31.25,-23.92578125,-167.96875,0.0
149.5859375,-14.6484375,-19.53125,-15.625,-17.578125,-238.76953125,0.0
149.58984375,-24.4140625,-27.83203125,-20.99609375,-26.85546875,-139.6484375,0.0
149.59375,-25.87890625,-27.83203125,-31.25,-29.78515625,-95.21484375,0.0
149.59765625,-16.6015625,-26.3671875,-24.4140625,-17.08984375,-131.8359375,0.0
149.6015625,-28.80859375,-32.71484375,-23.4375,-24.4140625,-126.953125,0.0
149.60546875,-42.48046875,-37.109375,-30.2734375,-33.203125,-92.7734375,0.0
149.609375,-34.66796875,-41.9921875,-29.78515625,-36.1328125,85.9375,0.0
149.61328125,-22.94921875,-32.71484375,-18.5546875,-32.2265625,131.8359375,0.0
149.6171875,-17.578125,-24.4140625,-14.16015625,-19.53125,48.828125,0.0
149.62109375,-28.80859375,-32.71484375,-27.83203125,-29.296875,76.66015625,0.0
149.625,-40.0390625,-32.2265625,-39.0625,-39.0625,50.29296875,0.0
149.62890625,-40.52734375,-28.80859375,-41.015625,-37.59765625,40.52734375,0.0
149.6328125,-27.83203125,-23.4375,-37.59765625,-32.71484375,104.00390625,0.0
149.63671875,-19.53125,-25.390625,-36.62109375,-33.203125,58.59375,0.0
149.640625,-26.85546875,-29.78515625,-37.59765625,-35.15625,17.08984375,0.0
149.64453125,-40.0390625,-31.25,-39.55078125,-35.64453125,47.36328125,0.0
149.6484375,-43.45703125,-35.15625,-33.203125,-41.015625,22.4609375,0.0
149.65234375,-32.71484375,-38.0859375,-39.0625,-42.96875,-27.34375,0.0
149.65625,-26.3671875,-30.76171875,-48.828125,-34.66796875,15.625,0.0
149.66015625,-34.1796875,-29.296875,-27.83203125,-29.78515625,75.1953125,0.0
149.6640625,-33.203125,-25.390625,-12.20703125,-20.99609375,64.94140625,0.0
149.66796875,-14.16015625,-11.71875,-4.8828125,-9.27734375,47.8515625,0.0
149.671875,-14.16015625,-14.6484375,-12.6953125,-13.18359375,-20.01953125,0.0
149.67578125,-26.3671875,-23.92578125,-36.62109375,-25.390625,-56.15234375,0.0
149.6796875,-35.15625,-35.15625,-47.8515625,-36.1328125,25.390625,0.0
149.68359375,-25.87890625,-29.78515625,-30.2734375,-23.92578125,75.1953125,0.0
149.6875,-16.6015625,-27.34375,-18.5546875,-16.6015625,101.07421875,0.0
149.69140625,-35.15625,-40.0390625,-33.69140625,-36.1328125,40.0390625,0.0
149.6953125,-36.62109375,-38.57421875,-33.203125,-37.109375,-84.47265625,0.0
149.69921875,-34.1796875,-36.62109375,-34.66796875,-27.83203125,-64.453125,0.0
149.703125,-42.48046875,-35.64453125,-38.0859375,-29.296875,-57.6171875,0.0
149.70703125,-41.50390625,-35.15625,-31.25,-26.85546875,-102.05078125,0.0
149.7109375,-25.87890625,-28.80859375,-27.83203125,-20.99609375,-55.6640625,0.0
149.71484375,-16.11328125,-31.73828125,-25.390625,-30.2734375,-58.10546875,0.0
149.71875,-10.7421875,-31.25,-24.4140625,-24.90234375,-48.33984375,0.0
149.72265625,-19.53125,-31.25,-29.296875,-24.90234375,-34.1796875,0.0
149.7265625,-28.3203125,-39.0625,-34.66796875,-38.0859375,-50.78125,0.0
149.73046875,-19.04296875,-30.76171875,-24.90234375,-29.78515625,-21.97265625,0.0
149.734375,-12.6953125,-20.01953125,-10.25390625,-17.578125,-46.38671875,0.0
149.73828125,-17.08984375,-19.53125,-17.578125,-16.11328125,-38.0859375,0.0
149.7421875,-36.1328125,-35.64453125,-30.2734375,-28.80859375,-14.6484375,0.0
149.74609375,-42.48046875,-43.45703125,-37.59765625,-33.203125,-75.68359375,0.0
149.75,-30.76171875,-33.203125,-38.57421875,-32.2265625,-27.34375,0.0
149.75390625,-25.87890625,-32.71484375,-26.3671875,-32.2265625,-15.625,0.0
149.7578125,-26.3671875,-35.15625,-27.83203125,-31.25,-56.640625,0.0
149.76171875,-28.3203125,-35.64453125,-28.80859375,-27.34375,-23.92578125,0.0
149.765625,-31.25,-37.109375,-24.4140625,-23.4375,-48.828125,0.0
149.76953125,-29.78515625,-36.62109375,-27.83203125,-27.83203125,-112.79296875,0.0
149.7734375,-22.94921875,-35.64453125,-26.3671875,-26.85546875,-109.86328125,0.0
149.77734375,-22.94921875,-28.80859375,-14.6484375,-17.08984375,0.0,0.0
149.78125,-23.4375,-26.3671875,-8.7890625,-16.11328125,18.06640625,0.0
149.78515625,-24.90234375,-27.34375,-20.99609375,-20.5078125,-50.78125,0.0
149.7890625,-24.90234375,-28.80859375,-27.34375,-19.53125,-83.984375,0.0
149.79296875,-21.97265625,-26.85546875,-25.390625,-19.53125,-18.5546875,0.0
149.796875,-20.5078125,-26.3671875,-20.5078125,-20.5078125,64.453125,0.0
149.80078125,-35.15625,-31.73828125,-23.4375,-19.04296875,87.40234375,0.0
149.8046875,-46.875,-36.62109375,-40.0390625,-22.94921875,18.06640625,0.0
149.80859375,-44.43359375,-41.9921875,-40.0390625,-31.25,-34.66796875,0.0
149.8125,-37.109375,-35.15625,-35.15625,-34.1796875,-29.78515625,0.0
149.81640625,-26.85546875,-30.2734375,-29.296875,-29.296875,16.6015625,0.0
149.8203125,-23.92578125,-26.85546875,-12.20703125,-20.01953125,27.83203125,0.0
149.82421875,-39.55078125,-29.78515625,-14.6484375,-26.3671875,-16.11328125,0.0
149.828125,-44.43359375,-37.59765625,-23.92578125,-34.66796875,-8.30078125,0.0
149.83203125,-29.78515625,-29.78515625,-26.3671875,-25.390625,-15.625,0.0
149.8359375,-21.484375,-20.5078125,-22.94921875,-18.06640625,-21.97265625,0.0
149.83984375,-24.4140625,-20.5078125,-26.3671875,-15.625,19.04296875,0.0
149.84375,-37.109375,-27.34375,-38.0859375,-23.4375,-73.2421875,0.0
149.84765625,-45.8984375,-41.50390625,-40.0390625,-34.66796875,-151.3671875,0.0
149.8515625,-38.57421875,-36.62109375,-28.80859375,-37.109375,-130.37109375,0.0
149.85546875,-27.83203125,-28.80859375,-23.92578125,-25.390625,-193.84765625,0.0
149.859375,-21.97265625,-26.85546875,-21.484375,-16.11328125,-172.36328125,0.0
149.86328125,-33.69140625,-25.87890625,-21.97265625,-23.4375,-110.83984375,0.0
149.8671875,-47.8515625,-35.64453125,-31.73828125,-39.0625,-115.234375,0.0
149.87109375,-43.45703125,-38.57421875,-38.0859375,-51.7578125,-146.484375,0.0
149.875,-31.25,-35.64453125,-37.59765625,-44.43359375,-113.76953125,0.0
149.87890625,-28.3203125,-27.83203125,-29.296875,-30.76171875,-91.796875,0.0
149.8828125,-40.52734375,-26.3671875,-25.390625,-30.2734375,-191.40625,0.0
149.88671875,-34.1796875,-26.3671875,-22.4609375,-24.4140625,-274.90234375,0.0
149.890625,-25.87890625,-22.4609375,-23.92578125,-25.390625,-263.18359375,0.0
149.89453125,-38.0859375,-26.85546875,-35.15625,-36.62109375,-217.7734375,0.0
149.8984375,-38.57421875,-32.71484375,-35.15625,-34.1796875,-196.2890625,0.0
149.90234375,-45.41015625,-40.52734375,-33.203125,-33.69140625,-177.734375,0.0
149.90625,-47.36328125,-36.62109375,-37.109375,-31.73828125,-90.8203125,0.0
149.91015625,-33.69140625,-32.71484375,-22.4609375,-30.76171875,-62.01171875,0.0
149.9140625,-33.203125,-39.55078125,-23.92578125,-40.0390625,20.01953125,0.0
149.91796875,-20.99609375,-25.390625,-30.2734375,-30.2734375,101.5625,0.0
149.921875,-31.73828125,-30.2734375,-32.71484375,-30.76171875,62.01171875,0.0
149.92578125,-56.15234375,-48.828125,-36.62109375,-45.8984375,71.2890625,0.0
149.9296875,-47.8515625,-35.15625,-25.390625,-45.41015625,49.8046875,0.0
149.93359375,-23.92578125,-22.4609375,-26.3671875,-32.71484375,42.48046875,0.0
149.9375,-20.01953125,-28.3203125,-35.15625,-28.3203125,4.8828125,0.0
149.94140625,-41.015625,-34.66796875,-33.203125,-41.015625,-35.64453125,0.0
149.9453125,-47.8515625,-34.66796875,-21.97265625,-38.57421875,-23.4375,0.0
149.94921875,-40.52734375,-28.3203125,-23.4375,-31.73828125,22.94921875,0.0
149.953125,-14.6484375,-15.625,-19.53125,-21.484375,23.92578125,0.0
149.95703125,-3.41796875,-12.20703125,-22.4609375,-17.08984375,5.37109375,0.0
149.9609375,-19.53125,-29.78515625,-28.80859375,-25.87890625,63.4765625,0.0
149.96484375,-28.3203125,-40.52734375,-25.87890625,-31.73828125,123.046875,0.0
149.96875,-30.76171875,-39.0625,-30.76171875,-34.1796875,60.546875,0.0
149.97265625,-22.4609375,-35.15625,-33.203125,-31.73828125,44.43359375,0.0
149.9765625,-22.4609375,-30.76171875,-36.62109375,-30.2734375,55.17578125,0.0
149.98046875,-29.296875,-34.1796875,-39.0625,-25.390625,-30.76171875,0.0
149.984375,-32.71484375,-35.64453125,-33.203125,-25.390625,-125.0,0.0
149.98828125,-34.1796875,-36.1328125,-33.203125,-30.76171875,-132.32421875,0.0
149.9921875,-24.4140625,-27.83203125,-29.296875,-26.3671875,-57.6171875,0.0
149.99609375,-18.06640625,-20.99609375,-21.484375,-19.04296875,4.39453125,0.0
150.0,-20.5078125,-20.5078125,-25.390625,-18.5546875,9.27734375,0.0
150.00390625,-28.3203125,-28.80859375,-34.1796875,-25.87890625,8.7890625,0.0
150.0078125,-42.96875,-40.0390625,-37.59765625,-37.109375,-20.99609375,0.0
150.01171875,-38.57421875,-37.109375,-32.71484375,-37.109375,40.52734375,0.0
150.015625,-22.4609375,-33.203125,-24.4140625,-32.71484375,54.19921875,0.0
150.01953125,-24.4140625,-32.2265625,-28.3203125,-32.71484375,-34.66796875,0.0
150.0234375,-36.1328125,-30.76171875,-38.0859375,-35.64453125,2.9296875,0.0
150.02734375,-43.45703125,-35.64453125,-35.15625,-42.48046875,-4.8828125,0.0
150.03125,-37.59765625,-35.15625,-27.83203125,-44.921875,-21.484375,0.0
150.03515625,-26.85546875,-21.484375,-30.76171875,-36.1328125,24.4140625,0.0
150.0390625,-22.94921875,-18.5546875,-34.1796875,-28.80859375,13.18359375,0.0
150.04296875,-26.3671875,-20.01953125,-29.296875,-24.4140625,-12.6953125,0.0
150.046875,-38.57421875,-31.73828125,-35.15625,-33.203125,-52.734375,0.0
150.05078125,-39.55078125,-42.48046875,-45.41015625,-42.48046875,-79.58984375,0.0
150.0546875,-31.73828125,-33.69140625,-35.64453125,-37.109375,-74.70703125,0.0
150.05859375,-39.55078125,-35.15625,-27.83203125,-42.96875,-32.71484375,0.0
150.0625,-43.9453125,-41.50390625,-44.921875,-46.875,-110.83984375,0.0
150.06640625,-38.57421875,-41.015625,-46.875,-34.66796875,-192.3828125,0.0
150.0703125,-41.015625,-42.48046875,-29.296875,-39.55078125,-61.5234375,0.0
150.07421875,-35.64453125,-35.15625,-26.3671875,-37.59765625,51.7578125,0.0
150.078125,-23.4375,-23.92578125,-28.3203125,-22.4609375,82.03125,0.0
150.08203125,-27.34375,-34.66796875,-21.97265625,-27.83203125,45.41015625,0.0
150.0859375,-27.83203125,-33.203125,-4.39453125,-21.97265625,4.39453125,0.0
150.08984375,-20.01953125,-25.390625,-2.9296875,-19.04296875,12.6953125,0.0
150.09375,-32.2265625,-42.96875,-23.92578125,-39.55078125,28.3203125,0.0
150.09765625,-46.875,-48.828125,-39.55078125,-53.22265625,30.76171875,0.0
150.1015625,-50.29296875,-41.50390625,-42.48046875,-53.7109375,5.859375,0.0
150.10546875,-51.7578125,-43.9453125,-43.45703125,-49.31640625,-47.36328125,0.0
150.109375,-46.875,-40.0390625,-43.9453125,-43.45703125,-63.4765625,0.0
150.11328125,-34.1796875,-29.78515625,-34.1796875,-35.64453125,-68.84765625,0.0
150.1171875,-31.73828125,-25.390625,-18.5546875,-32.2265625,-69.82421875,0.0
150.12109375,-37.59765625,-28.80859375,-18.5546875,-33.69140625,-14.16015625,0.0
150.125,-31.73828125,-29.78515625,-20.01953125,-28.80859375,-92.28515625,0.0
150.12890625,-28.80859375,-28.3203125,-19.53125,-25.390625,-107.91015625,0.0
150.1328125,-20.01953125,-27.34375,-18.06640625,-25.390625,-39.0625,0.0
150.13671875,-19.53125,-28.80859375,-29.296875,-36.62109375,-75.68359375,0.0
150.140625,-24.90234375,-27.83203125,-38.57421875,-39.0625,-16.6015625,0.0
150.14453125,-24.90234375,-28.3203125,-32.2265625,-31.73828125,-49.31640625,0.0
