timestam,TP9,AF7,AF8,TP10,AUX,Marker
415.0703125,-39.55078125,-36.1328125,-24.90234375,-37.109375,-32.2265625,0.0
415.07421875,-60.546875,-41.50390625,-33.69140625,-50.78125,11.23046875,0.0
415.078125,-50.78125,-42.96875,-31.73828125,-51.7578125,-32.2265625,0.0
415.08203125,-14.6484375,-28.3203125,-23.4375,-33.203125,-10.25390625,0.0
415.0859375,-1.953125,-26.3671875,-23.4375,-23.92578125,-51.7578125,0.0
415.08984375,-28.3203125,-37.59765625,-30.2734375,-35.64453125,-137.6953125,0.0
415.09375,-58.59375,-44.921875,-31.25,-48.33984375,-195.3125,0.0
415.09765625,-54.6875,-42.96875,-27.83203125,-50.29296875,-187.5,0.0
415.1015625,-21.484375,-31.25,-24.90234375,-40.0390625,-5.37109375,0.0
415.10546875,-8.30078125,-28.80859375,-25.390625,-28.80859375,61.03515625,0.0
415.109375,-27.83203125,-36.1328125,-33.203125,-31.73828125,50.78125,0.0
415.11328125,-51.26953125,-34.1796875,-26.85546875,-33.203125,114.2578125,0.0
415.1171875,-54.19921875,-28.3203125,-12.20703125,-35.64453125,90.8203125,0.0
415.12109375,-23.4375,-32.2265625,-23.4375,-33.69140625,49.31640625,0.0
415.125,-4.8828125,-35.15625,-33.69140625,-24.90234375,-6.34765625,0.0
415.12890625,-25.87890625,-40.52734375,-29.78515625,-22.4609375,-43.9453125,0.0
415.1328125,-55.6640625,-43.9453125,-31.73828125,-32.71484375,0.9765625,0.0
415.13671875,-59.5703125,-45.8984375,-33.203125,-35.64453125,4.39453125,0.0
415.140625,-31.25,-39.55078125,-28.80859375,-21.97265625,-91.796875,0.0
415.14453125,-7.32421875,-30.2734375,-20.01953125,-13.671875,-93.26171875,0.0
415.1484375,-18.5546875,-33.69140625,-20.99609375,-18.5546875,13.671875,0.0
415.15234375,-49.8046875,-37.59765625,-28.80859375,-25.390625,44.43359375,0.0
415.15625,-54.19921875,-39.0625,-31.25,-29.296875,28.80859375,0.0
415.16015625,-28.80859375,-32.2265625,-19.04296875,-27.83203125,21.97265625,0.0
415.1640625,-0.9765625,-26.3671875,-12.6953125,-20.5078125,-49.8046875,0.0
415.16796875,-1.953125,-23.4375,-20.99609375,-12.6953125,-50.29296875,0.0
415.171875,-31.25,-27.83203125,-24.4140625,-21.484375,24.4140625,0.0
415.17578125,-40.0390625,-35.64453125,-25.390625,-31.25,58.10546875,0.0
415.1796875,-32.2265625,-32.71484375,-23.4375,-23.92578125,41.015625,0.0
415.18359375,-15.13671875,-25.390625,-21.97265625,-18.06640625,12.20703125,0.0
415.1875,-11.71875,-24.4140625,-23.92578125,-15.13671875,-15.625,0.0
415.19140625,-48.828125,-35.15625,-25.390625,-21.97265625,-21.97265625,0.0
415.1953125,-67.3828125,-37.109375,-28.80859375,-36.62109375,-112.3046875,0.0
415.19921875,-51.7578125,-32.2265625,-32.2265625,-35.64453125,-110.83984375,0.0
415.203125,-24.90234375,-28.80859375,-24.90234375,-22.4609375,-71.2890625,0.0
415.20703125,-15.13671875,-24.4140625,-10.7421875,-11.23046875,-103.515625,0.0
415.2109375,-37.109375,-21.97265625,-18.06640625,-15.13671875,-111.81640625,0.0
415.21484375,-60.05859375,-28.3203125,-32.2265625,-27.34375,-81.0546875,0.0
415.21875,-49.31640625,-30.76171875,-30.2734375,-28.3203125,2.44140625,0.0
415.22265625,-22.4609375,-28.80859375,-28.3203125,-23.4375,17.578125,0.0
415.2265625,-1.953125,-31.73828125,-27.83203125,-17.578125,-19.04296875,0.0
415.23046875,-25.390625,-34.1796875,-27.83203125,-18.06640625,12.6953125,0.0
415.234375,-64.453125,-37.59765625,-34.66796875,-30.2734375,72.75390625,0.0
415.23828125,-56.640625,-41.50390625,-34.1796875,-33.69140625,-44.921875,0.0
415.2421875,-28.80859375,-32.2265625,-29.78515625,-31.73828125,-130.37109375,0.0
415.24609375,-15.625,-24.4140625,-26.3671875,-23.92578125,-143.5546875,0.0
415.25,-31.25,-30.76171875,-17.08984375,-29.296875,-107.421875,0.0
415.25390625,-61.03515625,-42.96875,-21.484375,-44.43359375,-53.7109375,0.0
415.2578125,-61.03515625,-37.109375,-28.3203125,-43.9453125,-14.6484375,0.0
415.26171875,-28.3203125,-32.71484375,-27.34375,-36.62109375,3.41796875,0.0
415.265625,-7.8125,-33.203125,-27.34375,-23.4375,-46.875,0.0
415.26953125,-25.87890625,-36.1328125,-26.3671875,-25.87890625,-88.8671875,0.0
415.2734375,-54.19921875,-41.015625,-24.90234375,-40.0390625,-40.52734375,0.0
415.27734375,-58.10546875,-33.203125,-20.99609375,-48.828125,40.0390625,0.0
415.28125,-32.71484375,-33.203125,-18.5546875,-38.57421875,4.39453125,0.0
415.28515625,-15.13671875,-40.0390625,-21.97265625,-25.87890625,-16.6015625,0.0
415.2890625,-32.2265625,-37.59765625,-26.85546875,-28.80859375,-41.9921875,0.0
415.29296875,-55.17578125,-36.62109375,-25.87890625,-37.109375,-62.01171875,0.0
415.296875,-58.59375,-39.55078125,-23.92578125,-41.50390625,-33.203125,0.0
415.30078125,-34.66796875,-40.0390625,-24.4140625,-32.71484375,-35.15625,0.0
415.3046875,-14.6484375,-36.1328125,-28.3203125,-26.85546875,-51.26953125,0.0
415.30859375,-21.97265625,-36.62109375,-14.6484375,-28.3203125,-61.03515625,0.0
415.3125,-40.0390625,-38.0859375,-5.37109375,-31.25,-59.08203125,0.0
415.31640625,-51.7578125,-36.1328125,-21.97265625,-39.0625,-66.89453125,0.0
415.3203125,-27.83203125,-34.66796875,-20.99609375,-38.57421875,-50.78125,0.0
415.32421875,-4.8828125,-33.203125,-16.11328125,-28.3203125,-70.3125,0.0
415.328125,-8.7890625,-27.83203125,-16.6015625,-25.87890625,-105.46875,0.0
415.33203125,-37.109375,-29.78515625,-24.4140625,-37.109375,-63.4765625,0.0
415.3359375,-58.59375,-36.62109375,-25.390625,-40.52734375,-26.85546875,0.0
415.33984375,-36.1328125,-28.80859375,-13.18359375,-33.69140625,22.4609375,0.0
415.34375,-8.30078125,-20.99609375,-9.765625,-25.87890625,28.3203125,0.0
415.34765625,-15.13671875,-30.2734375,-14.16015625,-21.97265625,4.39453125,0.0
415.3515625,-49.31640625,-36.62109375,-17.578125,-28.3203125,20.99609375,0.0
415.35546875,-62.5,-37.59765625,-24.90234375,-37.59765625,98.6328125,0.0
415.359375,-40.0390625,-33.69140625,-24.90234375,-29.78515625,78.125,0.0
415.36328125,-4.39453125,-23.4375,-18.5546875,-17.08984375,-39.55078125,0.0
415.3671875,-6.8359375,-28.3203125,-14.16015625,-16.11328125,-42.96875,0.0
415.37109375,-33.69140625,-37.59765625,-16.6015625,-26.85546875,2.44140625,0.0
415.375,-47.36328125,-38.57421875,-20.99609375,-39.0625,41.9921875,0.0
415.37890625,-43.9453125,-30.76171875,-22.94921875,-35.64453125,25.87890625,0.0
415.3828125,-15.625,-27.34375,-16.6015625,-19.04296875,-23.4375,0.0
415.38671875,-1.953125,-34.1796875,-0.48828125,-13.671875,-60.05859375,0.0
415.390625,-24.90234375,-33.69140625,-13.671875,-21.97265625,-67.3828125,0.0
415.39453125,-50.78125,-34.66796875,-35.64453125,-30.76171875,-64.453125,0.0
415.3984375,-45.41015625,-39.0625,-31.73828125,-37.59765625,-50.29296875,0.0
415.40234375,-9.765625,-38.57421875,-27.83203125,-30.2734375,15.625,0.0
415.40625,9.765625,-32.71484375,-26.3671875,-16.11328125,51.26953125,0.0
415.41015625,-10.25390625,-32.71484375,-30.76171875,-26.85546875,27.83203125,0.0
415.4140625,-30.76171875,-41.9921875,-41.015625,-50.78125,73.73046875,0.0
415.41796875,-18.06640625,-43.45703125,-41.50390625,-52.734375,73.2421875,0.0
415.421875,16.6015625,-38.0859375,-34.1796875,-36.1328125,-82.51953125,0.0
415.42578125,23.92578125,-35.64453125,-31.25,-22.94921875,-119.62890625,0.0
415.4296875,-4.8828125,-36.1328125,-30.76171875,-22.94921875,-31.25,0.0
415.43359375,-40.52734375,-39.55078125,-31.73828125,-32.71484375,-71.2890625,0.0
415.4375,-51.26953125,-44.43359375,-30.76171875,-27.83203125,-114.74609375,0.0
415.44140625,-31.73828125,-45.41015625,-24.90234375,-16.11328125,-37.109375,0.0
415.4453125,-19.04296875,-41.9921875,-10.7421875,-13.18359375,42.48046875,0.0
415.44921875,-38.0859375,-42.96875,-16.11328125,-17.578125,-3.41796875,0.0
415.453125,-66.89453125,-44.43359375,-27.34375,-30.76171875,-28.80859375,0.0
415.45703125,-66.89453125,-43.9453125,-24.4140625,-37.59765625,29.78515625,0.0
415.4609375,-40.52734375,-38.57421875,-25.390625,-31.25,46.38671875,0.0
415.46484375,-13.671875,-33.69140625,-25.390625,-15.13671875,-34.66796875,0.0
415.46875,-8.7890625,-31.73828125,-22.4609375,-9.765625,-62.01171875,0.0
415.47265625,-40.0390625,-28.80859375,-22.4609375,-21.484375,-57.6171875,0.0
415.4765625,-58.10546875,-36.62109375,-27.83203125,-31.25,-74.70703125,0.0
415.48046875,-31.25,-38.0859375,-29.296875,-23.92578125,-63.96484375,0.0
415.484375,0.48828125,-31.25,-25.87890625,-11.71875,-89.84375,0.0
415.48828125,-9.765625,-29.78515625,-17.578125,-11.71875,-51.26953125,0.0
415.4921875,-49.31640625,-36.1328125,-5.37109375,-24.90234375,-35.15625,0.0
415.49609375,-62.5,-40.52734375,-13.671875,-29.296875,-67.3828125,0.0
415.5,-38.57421875,-34.66796875,-24.90234375,-21.97265625,-25.87890625,0.0
415.50390625,-6.34765625,-32.2265625,-22.94921875,-8.7890625,-69.3359375,0.0
415.5078125,-1.953125,-33.69140625,-20.5078125,-10.25390625,-168.9453125,0.0
415.51171875,-39.55078125,-37.59765625,-22.94921875,-20.01953125,-130.37109375,0.0
415.515625,-62.01171875,-44.43359375,-25.87890625,-26.3671875,-83.49609375,0.0
415.51953125,-41.50390625,-39.55078125,-26.3671875,-28.3203125,-26.85546875,0.0
415.5234375,-14.16015625,-26.85546875,-24.4140625,-17.578125,12.20703125,0.0
415.52734375,-19.04296875,-29.296875,-24.4140625,-14.6484375,21.484375,0.0
415.53125,-44.921875,-36.1328125,-28.3203125,-24.4140625,34.1796875,0.0
415.53515625,-61.5234375,-38.57421875,-19.53125,-35.64453125,49.8046875,0.0
415.5390625,-45.8984375,-37.59765625,-15.625,-31.73828125,9.27734375,0.0
415.54296875,-13.18359375,-32.2265625,-21.97265625,-18.06640625,-66.40625,0.0
415.546875,-7.32421875,-35.64453125,-19.53125,-12.6953125,-51.26953125,0.0
415.55078125,-28.80859375,-38.57421875,-22.94921875,-19.53125,-76.171875,0.0
415.5546875,-48.33984375,-35.15625,-33.203125,-31.73828125,-118.65234375,0.0
415.55859375,-40.0390625,-35.15625,-31.25,-31.25,-46.875,0.0
415.5625,-3.90625,-26.85546875,-20.5078125,-14.16015625,-67.3828125,0.0
415.56640625,8.7890625,-22.4609375,-21.484375,-5.37109375,-140.625,0.0
415.5703125,-19.04296875,-30.76171875,-29.78515625,-19.04296875,-132.8125,0.0
415.57421875,-47.36328125,-39.0625,-36.62109375,-36.1328125,-145.5078125,0.0
415.578125,-45.41015625,-36.62109375,-29.78515625,-36.62109375,-182.12890625,0.0
415.58203125,-19.53125,-33.69140625,-12.6953125,-28.80859375,-141.6015625,0.0
415.5859375,-2.9296875,-29.296875,-17.08984375,-23.4375,-102.05078125,0.0
415.58984375,-20.5078125,-29.296875,-26.3671875,-26.3671875,-112.3046875,0.0
415.59375,-41.9921875,-33.203125,-22.94921875,-30.76171875,-106.4453125,0.0
415.59765625,-43.9453125,-30.2734375,-15.625,-32.71484375,-60.05859375,0.0
415.6015625,-19.04296875,-21.484375,-12.6953125,-22.4609375,-112.79296875,0.0
415.60546875,4.39453125,-24.90234375,-15.13671875,-11.23046875,-134.27734375,0.0
415.609375,-11.23046875,-29.78515625,-17.578125,-14.16015625,38.0859375,0.0
415.61328125,-45.41015625,-32.71484375,-24.90234375,-33.203125,59.5703125,0.0
415.6171875,-52.24609375,-34.1796875,-27.34375,-43.45703125,-32.71484375,0.0
415.62109375,-22.94921875,-26.85546875,-25.390625,-36.1328125,-39.0625,0.0
415.625,-1.953125,-27.83203125,-7.8125,-27.34375,-9.765625,0.0
415.62890625,-16.6015625,-30.76171875,-4.39453125,-28.80859375,32.2265625,0.0
415.6328125,-51.26953125,-35.64453125,-29.78515625,-51.26953125,-12.6953125,0.0
415.63671875,-54.6875,-40.0390625,-35.64453125,-59.08203125,-11.23046875,0.0
415.640625,-33.203125,-41.9921875,-30.2734375,-46.875,-24.90234375,0.0
415.64453125,-15.13671875,-37.59765625,-30.76171875,-33.69140625,-80.078125,0.0
415.6484375,-23.4375,-33.203125,-33.203125,-31.25,-34.1796875,0.0
415.65234375,-54.6875,-31.73828125,-32.2265625,-39.55078125,35.15625,0.0
415.65625,-62.5,-30.76171875,-30.2734375,-41.015625,96.6796875,0.0
415.66015625,-37.59765625,-34.66796875,-25.87890625,-31.25,58.10546875,0.0
415.6640625,-10.7421875,-37.59765625,-26.3671875,-21.97265625,-26.85546875,0.0
415.66796875,-17.08984375,-35.64453125,-18.5546875,-22.94921875,5.37109375,0.0
415.671875,-49.8046875,-37.109375,-0.9765625,-35.64453125,-3.90625,0.0
415.67578125,-65.4296875,-39.55078125,-11.71875,-43.9453125,-89.35546875,0.0
415.6796875,-45.41015625,-37.59765625,-29.78515625,-42.48046875,-87.890625,0.0
415.68359375,-8.7890625,-29.78515625,-29.78515625,-32.71484375,-35.64453125,0.0
415.6875,-11.71875,-24.90234375,-28.3203125,-25.390625,-40.52734375,0.0
415.69140625,-38.57421875,-24.90234375,-26.3671875,-28.3203125,-72.75390625,0.0
415.6953125,-57.6171875,-28.80859375,-32.2265625,-37.59765625,-51.26953125,0.0
415.69921875,-41.9921875,-31.73828125,-34.1796875,-37.59765625,-20.01953125,0.0
415.703125,-8.30078125,-24.4140625,-33.69140625,-29.78515625,-11.23046875,0.0
415.70703125,-7.8125,-31.25,-32.2265625,-24.90234375,-62.98828125,0.0
415.7109375,-35.64453125,-38.0859375,-36.62109375,-33.69140625,-117.67578125,0.0
415.71484375,-65.91796875,-33.69140625,-27.34375,-49.31640625,-42.96875,0.0
415.71875,-61.5234375,-33.203125,-26.3671875,-50.78125,-4.8828125,0.0
415.72265625,-24.90234375,-35.15625,-36.62109375,-41.015625,-82.51953125,0.0
415.7265625,-9.765625,-38.0859375,-35.15625,-27.83203125,-87.40234375,0.0
415.73046875,-41.9921875,-35.64453125,-37.59765625,-28.3203125,20.01953125,0.0
415.734375,-68.84765625,-38.0859375,-42.48046875,-37.59765625,18.06640625,0.0
415.73828125,-53.22265625,-32.71484375,-41.9921875,-39.0625,-92.28515625,0.0
415.7421875,-18.06640625,-21.97265625,-31.73828125,-25.87890625,-103.02734375,0.0
415.74609375,-3.41796875,-25.87890625,-33.203125,-16.6015625,-112.79296875,0.0
415.75,-25.87890625,-32.2265625,-37.59765625,-25.390625,-135.25390625,0.0
415.75390625,-54.6875,-33.203125,-39.55078125,-35.15625,-73.2421875,0.0
415.7578125,-50.78125,-34.1796875,-32.71484375,-38.0859375,-52.24609375,0.0
415.76171875,-21.484375,-31.25,-26.85546875,-29.78515625,-60.546875,0.0
415.765625,-13.671875,-29.78515625,-38.57421875,-24.4140625,2.9296875,0.0
415.76953125,-33.203125,-39.55078125,-44.43359375,-32.2265625,-31.25,0.0
415.7734375,-61.5234375,-42.48046875,-36.1328125,-43.9453125,-126.953125,0.0
415.77734375,-72.75390625,-36.1328125,-31.25,-45.8984375,-38.57421875,0.0
415.78125,-45.41015625,-37.109375,-41.015625,-38.0859375,38.57421875,0.0
415.78515625,-16.11328125,-28.80859375,-38.57421875,-32.2265625,-40.0390625,0.0
415.7890625,-28.3203125,-25.390625,-38.57421875,-29.296875,-63.96484375,0.0
415.79296875,-63.96484375,-38.57421875,-46.38671875,-41.50390625,21.484375,0.0
415.796875,-65.91796875,-38.57421875,-45.41015625,-45.8984375,14.6484375,0.0
415.80078125,-32.71484375,-31.25,-39.0625,-37.59765625,2.44140625,0.0
415.8046875,-10.25390625,-30.2734375,-33.69140625,-23.92578125,-4.8828125,0.0
415.80859375,-20.01953125,-32.2265625,-36.62109375,-16.6015625,-0.48828125,0.0
415.8125,-54.19921875,-40.0390625,-45.41015625,-34.1796875,34.1796875,0.0
415.81640625,-59.08203125,-41.50390625,-41.50390625,-38.0859375,-24.4140625,0.0
415.8203125,-29.78515625,-35.15625,-28.3203125,-21.484375,-35.64453125,0.0
415.82421875,-13.671875,-27.83203125,-31.25,-10.7421875,29.296875,0.0
415.828125,-15.13671875,-32.2265625,-39.55078125,-12.6953125,-31.25,0.0
415.83203125,-40.52734375,-36.1328125,-38.0859375,-24.4140625,-22.4609375,0.0
415.8359375,-58.59375,-33.69140625,-39.55078125,-34.1796875,34.66796875,0.0
415.83984375,-41.50390625,-27.34375,-44.43359375,-36.1328125,37.59765625,0.0
415.84375,-11.23046875,-28.3203125,-42.96875,-32.71484375,12.20703125,0.0
415.84765625,-17.08984375,-34.1796875,-41.50390625,-37.109375,-44.921875,0.0
415.8515625,-49.8046875,-32.71484375,-44.921875,-49.8046875,-34.66796875,0.0
415.85546875,-65.4296875,-34.1796875,-50.78125,-58.59375,-72.75390625,0.0
415.859375,-53.22265625,-35.64453125,-54.19921875,-55.6640625,-95.703125,0.0
415.86328125,-23.4375,-25.87890625,-35.15625,-47.36328125,-37.59765625,0.0
415.8671875,-20.01953125,-22.4609375,-10.25390625,-34.66796875,-27.83203125,0.0
415.87109375,-52.24609375,-31.25,-30.76171875,-45.41015625,-82.03125,0.0
415.875,-76.66015625,-44.43359375,-49.31640625,-64.94140625,-82.51953125,0.0
415.87890625,-64.453125,-41.9921875,-44.43359375,-56.640625,22.94921875,0.0
415.8828125,-30.2734375,-27.34375,-36.62109375,-39.0625,23.92578125,0.0
415.88671875,-19.53125,-28.80859375,-36.62109375,-31.25,0.9765625,0.0
415.890625,-42.48046875,-32.2265625,-41.9921875,-41.50390625,-53.7109375,0.0
415.89453125,-62.98828125,-27.34375,-37.109375,-51.26953125,14.6484375,0.0
415.8984375,-49.8046875,-22.94921875,-37.59765625,-50.29296875,105.95703125,0.0
415.90234375,-15.13671875,-20.99609375,-42.48046875,-37.109375,-23.4375,0.0
415.90625,-8.7890625,-19.04296875,-42.96875,-26.85546875,-56.15234375,0.0
415.91015625,-34.1796875,-26.3671875,-21.484375,-37.59765625,36.1328125,0.0
415.9140625,-58.59375,-32.71484375,-26.3671875,-55.6640625,19.04296875,0.0
415.91796875,-56.640625,-32.2265625,-48.33984375,-57.6171875,-15.625,0.0
415.921875,-30.76171875,-28.80859375,-39.0625,-43.45703125,94.7265625,0.0
415.92578125,-5.859375,-22.94921875,-31.73828125,-34.66796875,-106.4453125,0.0
415.9296875,-24.90234375,-22.94921875,-34.66796875,-36.1328125,44.43359375,0.0
415.93359375,-60.546875,-26.3671875,-40.52734375,-43.45703125,-45.41015625,0.0
415.9375,-59.5703125,-27.83203125,-35.64453125,-54.6875,-83.0078125,0.0
415.94140625,-28.3203125,-25.390625,-23.92578125,-44.43359375,-17.08984375,0.0
415.9453125,-20.5078125,-23.92578125,-30.2734375,-32.71484375,12.20703125,0.0
415.94921875,-43.45703125,-30.76171875,-39.0625,-36.62109375,33.203125,0.0
415.953125,-65.4296875,-35.64453125,-42.96875,-45.8984375,14.16015625,0.0
415.95703125,-73.2421875,-31.73828125,-44.43359375,-59.08203125,-53.7109375,0.0
415.9609375,-50.78125,-25.87890625,-41.9921875,-53.22265625,-24.4140625,0.0
415.96484375,-21.484375,-20.01953125,-44.43359375,-39.0625,39.55078125,0.0
415.96875,-31.73828125,-21.97265625,-35.15625,-39.0625,13.671875,0.0
415.97265625,-63.4765625,-25.390625,-28.3203125,-56.640625,-17.578125,0.0
415.9765625,-73.2421875,-28.3203125,-41.9921875,-68.84765625,-76.171875,0.0
415.98046875,-47.36328125,-32.2265625,-43.45703125,-65.91796875,-65.4296875,0.0
415.984375,-17.578125,-25.87890625,-39.0625,-45.41015625,-50.78125,0.0
415.98828125,-21.484375,-22.94921875,-48.33984375,-41.50390625,43.9453125,0.0
415.9921875,-45.41015625,-31.25,-52.24609375,-47.8515625,-5.859375,0.0
415.99609375,-62.98828125,-37.109375,-51.26953125,-48.33984375,-87.890625,0.0
416.0,-40.52734375,-31.73828125,-45.41015625,-43.45703125,7.32421875,0.0
416.00390625,-7.32421875,-20.5078125,-42.48046875,-31.73828125,20.01953125,0.0
416.0078125,-16.6015625,-25.390625,-50.29296875,-31.25,-47.8515625,0.0
416.01171875,-50.78125,-31.25,-51.26953125,-44.43359375,-88.8671875,0.0
416.015625,-62.5,-24.90234375,-46.875,-55.17578125,-6.34765625,0.0
416.01953125,-38.57421875,-22.4609375,-41.50390625,-45.8984375,-50.78125,0.0
416.0234375,-6.8359375,-22.94921875,-37.109375,-38.57421875,-131.34765625,0.0
416.02734375,-3.90625,-16.11328125,-34.66796875,-35.15625,-63.4765625,0.0
416.03125,-35.64453125,-21.484375,-38.0859375,-39.55078125,-51.26953125,0.0
416.03515625,-55.6640625,-29.78515625,-42.48046875,-52.24609375,-19.04296875,0.0
416.0390625,-45.41015625,-27.34375,-39.55078125,-49.31640625,65.4296875,0.0
416.04296875,-18.5546875,-16.6015625,-33.203125,-36.62109375,42.48046875,0.0
416.046875,-13.671875,-15.13671875,-28.80859375,-37.59765625,-44.43359375,0.0
416.05078125,-45.41015625,-25.390625,-32.71484375,-48.33984375,-10.7421875,0.0
416.0546875,-66.89453125,-26.3671875,-37.59765625,-54.6875,25.87890625,0.0
416.05859375,-51.7578125,-27.34375,-39.55078125,-45.8984375,-24.4140625,0.0
416.0625,-20.01953125,-26.85546875,-41.50390625,-36.62109375,-45.41015625,0.0
416.06640625,-9.27734375,-18.5546875,-41.9921875,-34.1796875,-82.03125,0.0
416.0703125,-29.296875,-20.01953125,-37.59765625,-30.76171875,-90.8203125,0.0
416.07421875,-55.17578125,-28.3203125,-42.96875,-41.015625,-57.12890625,0.0
416.078125,-52.24609375,-31.25,-51.26953125,-48.33984375,2.9296875,0.0
416.08203125,-17.08984375,-29.78515625,-48.33984375,-34.1796875,19.53125,0.0
416.0859375,3.90625,-22.94921875,-43.9453125,-22.94921875,-53.7109375,0.0
416.08984375,-22.4609375,-20.01953125,-37.109375,-21.97265625,-65.91796875,0.0
416.09375,-55.6640625,-28.80859375,-44.43359375,-33.69140625,-108.3984375,0.0
416.09765625,-60.546875,-34.66796875,-54.19921875,-42.48046875,-139.16015625,0.0
416.1015625,-28.3203125,-25.390625,-42.48046875,-28.80859375,25.390625,0.0
416.10546875,-5.859375,-22.94921875,-34.1796875,-16.6015625,57.6171875,0.0
416.109375,-23.92578125,-25.87890625,-41.50390625,-26.85546875,-71.2890625,0.0
416.11328125,-55.6640625,-29.296875,-51.7578125,-38.0859375,-66.40625,0.0
416.1171875,-58.10546875,-33.203125,-49.31640625,-40.0390625,62.5,0.0
416.12109375,-28.3203125,-23.92578125,-41.9921875,-36.1328125,37.59765625,0.0
416.125,-4.39453125,-22.94921875,-41.50390625,-22.94921875,-77.63671875,0.0
416.12890625,-14.16015625,-25.390625,-44.921875,-24.90234375,-100.5859375,0.0
