timestam,TP9,AF7,AF8,TP10,AUX,Marker
300.39453125,-52.24609375,-43.45703125,-34.1796875,-48.33984375,16.6015625,0.0
300.3984375,-51.7578125,-38.0859375,-31.73828125,-48.33984375,-14.6484375,0.0
300.40234375,-39.0625,-27.83203125,-36.1328125,-42.48046875,23.92578125,0.0
300.40625,-24.90234375,-24.90234375,-31.73828125,-36.1328125,115.234375,0.0
300.41015625,-26.3671875,-23.4375,-24.4140625,-27.83203125,142.08984375,0.0
300.4140625,-42.48046875,-24.90234375,-29.78515625,-31.25,74.21875,0.0
300.41796875,-48.828125,-29.78515625,-38.0859375,-38.0859375,-51.7578125,0.0
300.421875,-43.9453125,-29.78515625,-33.203125,-31.73828125,-91.796875,0.0
300.42578125,-32.71484375,-27.34375,-23.92578125,-24.4140625,-16.11328125,0.0
300.4296875,-21.97265625,-20.5078125,-15.625,-17.578125,-20.01953125,0.0
300.43359375,-33.203125,-20.99609375,-21.97265625,-18.5546875,-113.76953125,0.0
300.4375,-45.8984375,-26.3671875,-32.2265625,-25.390625,-120.1171875,0.0
300.44140625,-40.52734375,-28.80859375,-29.78515625,-30.76171875,14.16015625,0.0
300.4453125,-24.90234375,-27.83203125,-26.3671875,-30.2734375,73.73046875,0.0
300.44921875,-15.625,-27.34375,-23.4375,-23.92578125,5.859375,0.0
300.453125,-24.90234375,-33.69140625,-11.71875,-25.87890625,-51.26953125,0.0
300.45703125,-45.41015625,-41.015625,-13.671875,-33.203125,-58.10546875,0.0
300.4609375,-51.7578125,-41.50390625,-30.2734375,-38.0859375,-73.2421875,0.0
300.46484375,-39.0625,-37.109375,-37.59765625,-38.0859375,-51.26953125,0.0
300.46875,-28.3203125,-27.83203125,-27.83203125,-30.76171875,8.7890625,0.0
300.47265625,-26.3671875,-27.34375,-27.34375,-28.3203125,-4.39453125,0.0
300.4765625,-45.8984375,-45.41015625,-35.15625,-39.0625,-46.875,0.0
300.48046875,-50.29296875,-46.38671875,-23.92578125,-36.62109375,-12.20703125,0.0
300.484375,-22.94921875,-30.76171875,-9.27734375,-25.390625,11.71875,0.0
300.48828125,-17.08984375,-25.390625,-12.6953125,-22.94921875,-24.4140625,0.0
300.4921875,-31.73828125,-25.390625,-27.83203125,-22.4609375,-104.00390625,0.0
300.49609375,-37.59765625,-25.390625,-32.71484375,-24.90234375,-110.3515625,0.0
300.5,-44.43359375,-27.34375,-18.06640625,-25.390625,-76.171875,0.0
300.50390625,-38.0859375,-29.78515625,-16.11328125,-29.78515625,-42.96875,0.0
300.5078125,-22.4609375,-24.4140625,-26.3671875,-32.2265625,-22.4609375,0.0
300.51171875,-19.04296875,-22.94921875,-22.94921875,-23.4375,1.953125,0.0
300.515625,-32.2265625,-31.73828125,-24.90234375,-22.94921875,-50.29296875,0.0
300.51953125,-42.48046875,-34.66796875,-35.64453125,-36.1328125,-75.1953125,0.0
300.5234375,-29.78515625,-28.3203125,-35.64453125,-36.62109375,-23.92578125,0.0
300.52734375,-5.859375,-17.08984375,-23.92578125,-30.76171875,20.99609375,0.0
300.53125,-12.20703125,-25.87890625,-29.296875,-34.66796875,48.33984375,0.0
300.53515625,-37.59765625,-41.015625,-42.96875,-34.1796875,-1.953125,0.0
300.5390625,-47.8515625,-39.0625,-39.0625,-33.203125,-3.90625,0.0
300.54296875,-35.64453125,-40.52734375,-22.4609375,-35.64453125,13.671875,0.0
300.546875,-10.7421875,-35.64453125,-19.53125,-26.85546875,49.31640625,0.0
300.55078125,0.9765625,-26.85546875,-27.83203125,-17.08984375,19.04296875,0.0
300.5546875,-14.16015625,-26.85546875,-24.4140625,-14.16015625,-6.8359375,0.0
300.55859375,-32.2265625,-32.71484375,-23.4375,-18.06640625,-41.015625,0.0
300.5625,-27.34375,-40.52734375,-31.25,-25.87890625,-88.8671875,0.0
300.56640625,2.44140625,-37.109375,-41.50390625,-14.16015625,-16.11328125,0.0
300.5703125,13.671875,-39.0625,-33.203125,-1.953125,64.94140625,0.0
300.57421875,-8.30078125,-46.875,-20.01953125,-3.90625,43.45703125,0.0
300.578125,-24.4140625,-46.38671875,-29.296875,-1.953125,10.25390625,0.0
300.58203125,-20.5078125,-45.41015625,-33.203125,-1.46484375,-79.58984375,0.0
300.5859375,3.41796875,-34.66796875,-20.01953125,6.34765625,-102.05078125,0.0
300.58984375,15.625,-21.97265625,-18.5546875,13.18359375,-43.9453125,0.0
300.59375,3.41796875,-28.3203125,-32.2265625,5.37109375,-34.66796875,0.0
300.59765625,-8.30078125,-34.66796875,-30.76171875,1.46484375,-43.9453125,0.0
300.6015625,-2.9296875,-39.0625,-22.4609375,-2.9296875,-0.9765625,0.0
300.60546875,12.20703125,-35.15625,-21.97265625,-0.48828125,68.84765625,0.0
300.609375,19.04296875,-21.97265625,-27.83203125,6.34765625,71.77734375,0.0
300.61328125,10.7421875,-20.5078125,-24.4140625,7.32421875,39.55078125,0.0
300.6171875,1.46484375,-21.97265625,-13.671875,8.7890625,-51.26953125,0.0
300.62109375,-4.39453125,-25.87890625,-17.08984375,1.46484375,-97.16796875,0.0
300.625,0.9765625,-29.296875,-25.87890625,-1.46484375,-28.3203125,0.0
300.62890625,13.18359375,-21.97265625,-28.80859375,-1.46484375,3.90625,0.0
300.6328125,0.0,-20.01953125,-31.73828125,-7.32421875,-35.64453125,0.0
300.63671875,-24.4140625,-28.80859375,-33.203125,-13.18359375,-42.96875,0.0
300.640625,-21.97265625,-35.15625,-40.52734375,-20.01953125,-21.484375,0.0
300.64453125,-9.27734375,-33.69140625,-46.38671875,-25.390625,-0.48828125,0.0
300.6484375,-3.41796875,-27.34375,-28.3203125,-23.92578125,8.30078125,0.0
300.65234375,-14.6484375,-24.4140625,-18.06640625,-14.6484375,52.24609375,0.0
300.65625,-35.15625,-27.83203125,-31.25,-11.71875,-17.08984375,0.0
300.66015625,-32.71484375,-27.83203125,-35.64453125,-14.16015625,-65.91796875,0.0
300.6640625,-25.390625,-30.76171875,-36.1328125,-20.01953125,11.23046875,0.0
300.66796875,-20.5078125,-29.296875,-37.109375,-17.08984375,35.64453125,0.0
300.671875,-31.25,-28.3203125,-48.828125,-21.484375,-22.4609375,0.0
300.67578125,-40.0390625,-32.71484375,-34.66796875,-22.4609375,-58.10546875,0.0
300.6796875,-34.1796875,-34.66796875,-22.4609375,-20.99609375,-42.96875,0.0
300.68359375,-26.3671875,-36.1328125,-30.2734375,-24.4140625,-22.4609375,0.0
300.6875,-20.5078125,-31.73828125,-32.2265625,-20.01953125,67.3828125,0.0
300.69140625,-25.87890625,-27.83203125,-23.92578125,-21.97265625,101.07421875,0.0
300.6953125,-32.71484375,-24.4140625,8.7890625,-25.390625,-58.59375,0.0
300.69921875,-39.0625,-29.78515625,0.0,-32.71484375,-90.33203125,0.0
300.703125,-28.3203125,-36.1328125,-31.25,-33.203125,-11.23046875,0.0
300.70703125,-7.8125,-22.4609375,-30.76171875,-20.5078125,8.7890625,0.0
300.7109375,-5.859375,-17.578125,-25.390625,-15.625,19.04296875,0.0
300.71484375,-20.99609375,-21.97265625,-29.296875,-22.4609375,-19.53125,0.0
300.71875,-31.73828125,-33.203125,-40.0390625,-40.52734375,-96.19140625,0.0
300.72265625,-25.390625,-38.0859375,-46.38671875,-49.31640625,-69.82421875,0.0
300.7265625,-13.18359375,-27.34375,-41.015625,-36.1328125,-53.7109375,0.0
300.73046875,-18.5546875,-27.34375,-42.48046875,-32.2265625,-73.73046875,0.0
300.734375,-30.2734375,-34.1796875,-34.66796875,-31.73828125,-68.84765625,0.0
300.73828125,-33.203125,-36.1328125,-6.8359375,-27.34375,-108.3984375,0.0
300.7421875,-25.87890625,-36.62109375,-4.39453125,-29.296875,-81.0546875,0.0
300.74609375,-14.6484375,-30.2734375,-25.390625,-35.15625,-34.66796875,0.0
300.75,-13.671875,-23.4375,-25.390625,-33.203125,-33.69140625,0.0
300.75390625,-22.4609375,-24.90234375,-24.90234375,-25.390625,-63.4765625,0.0
300.7578125,-35.15625,-31.73828125,-34.66796875,-27.34375,-90.8203125,0.0
300.76171875,-37.59765625,-32.2265625,-34.1796875,-23.92578125,-72.75390625,0.0
300.765625,-25.87890625,-23.92578125,-26.85546875,-16.11328125,-71.2890625,0.0
300.76953125,-12.6953125,-22.94921875,-23.4375,-15.625,-74.21875,0.0
300.7734375,-24.4140625,-20.99609375,-28.3203125,-11.71875,-57.12890625,0.0
300.77734375,-46.875,-27.83203125,-37.59765625,-21.484375,-39.0625,0.0
300.78125,-39.55078125,-34.1796875,-32.71484375,-33.203125,-51.26953125,0.0
300.78515625,-14.6484375,-30.2734375,-24.4140625,-29.78515625,9.27734375,0.0
300.7890625,-17.578125,-26.3671875,-30.2734375,-29.296875,55.17578125,0.0
300.79296875,-40.52734375,-36.1328125,-34.1796875,-34.1796875,33.69140625,0.0
300.796875,-49.31640625,-40.0390625,-35.64453125,-35.15625,-5.859375,0.0
300.80078125,-41.9921875,-40.0390625,-42.48046875,-39.0625,-39.0625,0.0
300.8046875,-30.2734375,-41.9921875,-39.0625,-41.9921875,-55.17578125,0.0
300.80859375,-22.94921875,-34.66796875,-29.296875,-40.0390625,-24.4140625,0.0
300.8125,-21.97265625,-33.203125,-31.25,-42.96875,-27.83203125,0.0
300.81640625,-35.64453125,-35.15625,-30.2734375,-37.59765625,-108.88671875,0.0
300.8203125,-40.52734375,-34.1796875,-30.2734375,-36.62109375,-125.9765625,0.0
300.82421875,-22.4609375,-33.203125,-33.69140625,-36.62109375,-48.33984375,0.0
300.828125,-3.90625,-27.83203125,-25.390625,-30.2734375,7.8125,0.0
300.83203125,-11.71875,-29.78515625,-22.4609375,-27.83203125,8.30078125,0.0
300.8359375,-30.2734375,-33.203125,-26.3671875,-25.390625,-83.0078125,0.0
300.83984375,-40.52734375,-37.59765625,-28.3203125,-31.25,-137.20703125,0.0
300.84375,-26.85546875,-39.55078125,-30.76171875,-32.71484375,-58.59375,0.0
300.84765625,-11.23046875,-34.1796875,-36.1328125,-29.296875,6.34765625,0.0
300.8515625,-13.671875,-28.3203125,-28.80859375,-23.92578125,25.390625,0.0
300.85546875,-31.73828125,-31.73828125,-19.53125,-26.3671875,-39.55078125,0.0
300.859375,-39.0625,-31.73828125,-19.53125,-31.25,-46.875,0.0
300.86328125,-26.85546875,-22.4609375,-23.4375,-23.4375,-43.9453125,0.0
300.8671875,-16.6015625,-20.5078125,-28.3203125,-13.18359375,6.34765625,0.0
300.87109375,-22.4609375,-22.94921875,-23.4375,-12.6953125,70.80078125,0.0
300.875,-31.25,-26.85546875,-18.06640625,-17.578125,-35.15625,0.0
300.87890625,-44.921875,-36.62109375,-25.87890625,-29.296875,-58.10546875,0.0
300.8828125,-41.50390625,-37.109375,-30.2734375,-32.2265625,-25.87890625,0.0
300.88671875,-29.296875,-29.78515625,-28.80859375,-26.85546875,0.9765625,0.0
300.890625,-30.76171875,-23.4375,-26.85546875,-24.90234375,32.71484375,0.0
300.89453125,-40.52734375,-27.83203125,-26.85546875,-28.3203125,36.1328125,0.0
300.8984375,-52.24609375,-38.0859375,-33.203125,-41.50390625,33.69140625,0.0
300.90234375,-47.36328125,-34.1796875,-34.1796875,-39.0625,-30.2734375,0.0
300.90625,-48.33984375,-27.83203125,-40.0390625,-36.62109375,-89.35546875,0.0
300.91015625,-61.03515625,-31.73828125,-36.62109375,-40.52734375,-50.29296875,0.0
300.9140625,-59.5703125,-32.2265625,-25.87890625,-32.71484375,-54.6875,0.0
300.91796875,-63.4765625,-33.203125,-22.4609375,-26.3671875,-128.90625,0.0
300.921875,-55.17578125,-39.0625,-25.87890625,-30.76171875,-99.12109375,0.0
300.92578125,-30.76171875,-32.2265625,-32.2265625,-30.2734375,-122.0703125,0.0
300.9296875,-22.94921875,-21.484375,-30.76171875,-24.4140625,-114.74609375,0.0
300.93359375,-34.1796875,-23.4375,-31.73828125,-27.83203125,-39.55078125,0.0
300.9375,-50.29296875,-36.1328125,-36.62109375,-37.109375,-20.5078125,0.0
300.94140625,-47.8515625,-40.52734375,-31.25,-36.1328125,-6.34765625,0.0
300.9453125,-26.3671875,-32.2265625,-21.97265625,-31.73828125,-15.625,0.0
300.94921875,-16.11328125,-30.2734375,-19.53125,-31.25,-0.48828125,0.0
300.953125,-18.5546875,-26.3671875,-15.625,-27.34375,41.50390625,0.0
300.95703125,-31.73828125,-29.78515625,-20.5078125,-34.1796875,4.39453125,0.0
300.9609375,-40.52734375,-34.66796875,-25.390625,-38.0859375,-68.359375,0.0
300.96484375,-22.94921875,-25.390625,-19.53125,-27.83203125,-97.16796875,0.0
300.96875,-10.7421875,-20.01953125,-16.6015625,-25.390625,-29.78515625,0.0
300.97265625,-18.06640625,-22.4609375,-16.11328125,-20.5078125,-44.921875,0.0
300.9765625,-32.71484375,-24.90234375,-11.23046875,-21.97265625,-114.74609375,0.0
300.98046875,-34.1796875,-29.78515625,-12.20703125,-32.71484375,-152.83203125,0.0
300.984375,-12.6953125,-26.85546875,-15.625,-31.73828125,-146.97265625,0.0
300.98828125,-8.30078125,-20.99609375,-23.92578125,-29.296875,-98.6328125,0.0
300.9921875,-12.20703125,-14.6484375,-24.4140625,-20.01953125,-214.84375,0.0
300.99609375,-19.53125,-17.578125,-16.6015625,-16.6015625,-295.8984375,0.0
301.0,-26.85546875,-29.78515625,-21.97265625,-34.66796875,-220.21484375,0.0
301.00390625,-21.484375,-31.25,-25.87890625,-40.52734375,-175.78125,0.0
301.0078125,-6.8359375,-19.53125,-23.4375,-27.83203125,-147.94921875,0.0
301.01171875,-14.16015625,-17.08984375,-28.3203125,-23.4375,-154.78515625,0.0
301.015625,-35.64453125,-24.90234375,-26.3671875,-27.83203125,-130.859375,0.0
301.01953125,-31.73828125,-28.3203125,-19.53125,-30.2734375,-67.87109375,0.0
301.0234375,-22.94921875,-31.73828125,-22.4609375,-32.2265625,-36.62109375,0.0
301.02734375,-17.578125,-29.78515625,-20.5078125,-25.390625,-93.26171875,0.0
301.03125,-17.08984375,-27.34375,-11.71875,-13.671875,-172.8515625,0.0
301.03515625,-34.66796875,-33.69140625,-17.578125,-16.6015625,-67.87109375,0.0
301.0390625,-43.45703125,-32.2265625,-21.484375,-20.5078125,75.1953125,0.0
301.04296875,-33.69140625,-39.55078125,-30.2734375,-29.78515625,113.28125,0.0
301.046875,-18.5546875,-39.55078125,-33.69140625,-32.2265625,125.9765625,0.0
301.05078125,-20.99609375,-30.2734375,-27.83203125,-30.2734375,58.59375,0.0
301.0546875,-41.50390625,-32.71484375,-31.25,-36.62109375,46.875,0.0
301.05859375,-46.38671875,-38.0859375,-34.66796875,-40.52734375,18.06640625,0.0
301.0625,-34.66796875,-33.203125,-29.78515625,-40.52734375,28.80859375,0.0
301.06640625,-12.6953125,-27.83203125,-20.99609375,-45.41015625,22.94921875,0.0
301.0703125,-4.8828125,-27.83203125,-6.34765625,-44.43359375,-70.80078125,0.0
301.07421875,-27.83203125,-21.97265625,-5.37109375,-38.0859375,-20.5078125,0.0
301.078125,-40.0390625,-19.04296875,-21.97265625,-38.0859375,-20.01953125,0.0
301.08203125,-26.85546875,-21.484375,-32.2265625,-39.55078125,-19.04296875,0.0
301.0859375,-22.4609375,-29.78515625,-29.78515625,-43.9453125,81.54296875,0.0
301.08984375,-30.76171875,-33.203125,-23.92578125,-42.96875,18.5546875,0.0
301.09375,-42.48046875,-28.80859375,-20.5078125,-40.52734375,-9.27734375,0.0
301.09765625,-49.31640625,-31.25,-21.97265625,-41.50390625,-73.2421875,0.0
301.1015625,-36.1328125,-32.2265625,-26.85546875,-39.55078125,-129.39453125,0.0
301.10546875,-21.97265625,-25.390625,-25.87890625,-38.0859375,5.37109375,0.0
301.109375,-23.92578125,-24.4140625,-25.87890625,-36.62109375,62.98828125,0.0
301.11328125,-38.0859375,-27.34375,-11.23046875,-35.15625,15.625,0.0
301.1171875,-47.8515625,-20.5078125,-5.37109375,-28.3203125,-13.18359375,0.0
301.12109375,-44.43359375,-22.4609375,-23.4375,-29.78515625,-72.75390625,0.0
301.125,-28.80859375,-25.390625,-23.92578125,-33.203125,-152.83203125,0.0
301.12890625,-22.4609375,-30.2734375,-21.97265625,-31.73828125,-180.6640625,0.0
301.1328125,-32.2265625,-35.15625,-26.3671875,-36.62109375,-202.63671875,0.0
301.13671875,-44.921875,-39.55078125,-26.85546875,-50.29296875,-94.7265625,0.0
301.140625,-49.8046875,-39.0625,-27.34375,-61.03515625,-126.953125,0.0
301.14453125,-31.73828125,-30.76171875,-25.390625,-50.78125,-200.68359375,0.0
301.1484375,-27.83203125,-22.94921875,-25.390625,-55.17578125,-133.30078125,0.0
301.15234375,-50.78125,-12.20703125,-26.85546875,-62.01171875,-123.53515625,0.0
301.15625,-80.078125,-24.4140625,-33.69140625,-67.87109375,-126.953125,0.0
301.16015625,-86.9140625,-39.0625,-27.34375,-76.66015625,-162.109375,0.0
301.1640625,-65.91796875,-34.66796875,-26.3671875,-77.1484375,-141.6015625,0.0
301.16796875,-60.546875,-34.1796875,-32.71484375,-83.0078125,-75.1953125,0.0
301.171875,-68.84765625,-36.1328125,-26.85546875,-78.125,-100.5859375,0.0
301.17578125,-77.63671875,-34.1796875,-28.80859375,-69.82421875,-102.05078125,0.0
301.1796875,-77.63671875,-33.203125,-43.45703125,-65.91796875,-77.1484375,0.0
301.18359375,-71.2890625,-38.0859375,-50.29296875,-65.4296875,-66.89453125,0.0
301.1875,-53.22265625,-33.203125,-34.66796875,-55.17578125,-62.98828125,0.0
301.19140625,-46.38671875,-25.87890625,-21.484375,-46.38671875,-30.2734375,0.0
301.1953125,-64.453125,-37.109375,-26.3671875,-53.22265625,7.8125,0.0
301.19921875,-63.4765625,-38.0859375,-35.64453125,-52.24609375,-25.87890625,0.0
301.203125,-39.55078125,-31.25,-18.06640625,-44.43359375,-83.984375,0.0
301.20703125,-20.99609375,-32.2265625,-18.5546875,-45.8984375,-37.109375,0.0
301.2109375,-36.1328125,-39.0625,-44.43359375,-50.78125,-39.55078125,0.0
301.21484375,-59.08203125,-43.45703125,-39.55078125,-51.7578125,-23.92578125,0.0
301.21875,-60.546875,-42.96875,-37.109375,-53.22265625,8.7890625,0.0
301.22265625,-44.43359375,-39.55078125,-41.9921875,-50.78125,7.8125,0.0
301.2265625,-22.94921875,-28.80859375,-43.45703125,-41.015625,42.48046875,0.0
301.23046875,-27.34375,-28.80859375,-41.50390625,-40.0390625,21.484375,0.0
301.234375,-51.7578125,-33.203125,-35.15625,-47.8515625,21.97265625,0.0
301.23828125,-53.22265625,-36.1328125,-26.85546875,-46.875,-0.9765625,0.0
301.2421875,-42.96875,-38.0859375,-27.83203125,-46.38671875,-30.76171875,0.0
301.24609375,-34.66796875,-30.2734375,-31.25,-43.45703125,-22.94921875,0.0
301.25,-28.80859375,-25.390625,-12.6953125,-34.1796875,-28.3203125,0.0
301.25390625,-41.015625,-31.73828125,-5.37109375,-28.80859375,-65.91796875,0.0
301.2578125,-53.7109375,-37.109375,-36.1328125,-35.64453125,-118.1640625,0.0
301.26171875,-45.8984375,-38.57421875,-48.33984375,-46.875,-79.58984375,0.0
301.265625,-28.80859375,-33.69140625,-49.31640625,-44.921875,-86.42578125,0.0
301.26953125,-26.85546875,-29.296875,-52.734375,-45.8984375,-107.91015625,0.0
301.2734375,-41.9921875,-24.4140625,-34.1796875,-46.38671875,-10.25390625,0.0
301.27734375,-53.22265625,-25.390625,-20.5078125,-39.55078125,85.9375,0.0
301.28125,-48.33984375,-30.2734375,-24.90234375,-40.0390625,39.55078125,0.0
301.28515625,-37.109375,-34.66796875,-34.1796875,-40.0390625,36.62109375,0.0
301.2890625,-34.66796875,-36.62109375,-34.66796875,-36.1328125,72.265625,0.0
301.29296875,-36.62109375,-35.64453125,-23.4375,-29.296875,21.484375,0.0
301.296875,-43.9453125,-41.015625,-20.99609375,-28.3203125,-104.00390625,0.0
301.30078125,-50.78125,-52.24609375,-41.50390625,-35.15625,-219.23828125,0.0
301.3046875,-38.57421875,-49.31640625,-45.41015625,-41.9921875,-158.69140625,0.0
301.30859375,-16.6015625,-34.1796875,-39.0625,-38.57421875,1.46484375,0.0
301.3125,-25.390625,-31.73828125,-46.875,-31.25,25.87890625,0.0
301.31640625,-48.33984375,-44.43359375,-41.50390625,-36.1328125,-4.8828125,0.0
301.3203125,-43.9453125,-41.9921875,-23.4375,-35.64453125,5.859375,0.0
301.32421875,-35.15625,-31.73828125,-26.85546875,-41.9921875,58.59375,0.0
301.328125,-29.78515625,-21.484375,-29.78515625,-39.55078125,174.8046875,0.0
301.33203125,-23.4375,-20.01953125,-20.99609375,-20.01953125,203.125,0.0
301.3359375,-33.69140625,-30.76171875,-25.87890625,-15.625,71.2890625,0.0
301.33984375,-44.43359375,-37.59765625,-30.76171875,-23.4375,19.53125,0.0
301.34375,-35.64453125,-41.50390625,-33.203125,-25.87890625,29.78515625,0.0
301.34765625,-14.6484375,-35.15625,-35.15625,-26.85546875,-43.45703125,0.0
301.3515625,0.9765625,-29.78515625,-25.87890625,-21.97265625,-51.26953125,0.0
301.35546875,-19.04296875,-36.1328125,-30.76171875,-17.08984375,-36.1328125,0.0
301.359375,-48.828125,-46.38671875,-45.8984375,-29.78515625,-38.57421875,0.0
301.36328125,-41.50390625,-48.33984375,-35.15625,-27.83203125,2.9296875,0.0
301.3671875,-13.671875,-33.203125,-15.13671875,-5.859375,40.0390625,0.0
301.37109375,-21.484375,-31.25,-19.04296875,-14.6484375,88.37890625,0.0
301.375,-44.921875,-43.45703125,-28.80859375,-37.59765625,70.3125,0.0
301.37890625,-53.7109375,-45.8984375,-28.80859375,-40.52734375,81.54296875,0.0
301.3828125,-46.38671875,-44.43359375,-34.1796875,-39.0625,30.2734375,0.0
301.38671875,-28.3203125,-42.48046875,-34.1796875,-34.1796875,14.16015625,0.0
301.390625,-29.296875,-41.015625,-34.66796875,-30.2734375,24.90234375,0.0
301.39453125,-39.55078125,-37.59765625,-33.203125,-22.94921875,-93.75,0.0
301.3984375,-47.36328125,-38.57421875,-31.25,-24.4140625,-50.78125,0.0
301.40234375,-54.19921875,-45.8984375,-28.80859375,-26.3671875,1.46484375,0.0
301.40625,-40.0390625,-40.52734375,-34.66796875,-20.01953125,-19.04296875,0.0
301.41015625,-23.4375,-25.87890625,-30.2734375,-17.08984375,4.8828125,0.0
301.4140625,-33.69140625,-27.83203125,-16.6015625,-17.08984375,-39.0625,0.0
301.41796875,-55.6640625,-47.36328125,-25.87890625,-32.71484375,-21.97265625,0.0
301.421875,-48.33984375,-48.33984375,-29.296875,-36.62109375,62.5,0.0
301.42578125,-26.85546875,-34.66796875,-26.85546875,-33.203125,29.296875,0.0
301.4296875,-28.3203125,-34.1796875,-30.2734375,-37.109375,50.78125,0.0
301.43359375,-42.96875,-41.50390625,-28.80859375,-37.59765625,11.23046875,0.0
301.4375,-47.8515625,-40.0390625,-25.390625,-30.2734375,-46.875,0.0
301.44140625,-39.0625,-39.0625,-23.92578125,-22.94921875,-49.31640625,0.0
301.4453125,-19.53125,-32.71484375,-20.01953125,-14.6484375,-71.77734375,0.0
