timestamp,TP9,AF7,AF8,TP10,AUX,Marker
533.03515625,-28.80859375,-31.25,-31.25,-38.0859375,18.06640625,0.0
533.0390625,-15.625,-28.3203125,-29.78515625,-35.15625,50.78125,0.0
533.04296875,-29.78515625,-30.2734375,-33.203125,-38.0859375,-21.484375,0.0
533.046875,-58.59375,-39.0625,-40.52734375,-50.78125,-70.80078125,0.0
533.05078125,-59.5703125,-43.9453125,-34.66796875,-52.24609375,-121.09375,0.0
533.0546875,-26.3671875,-36.62109375,-24.4140625,-25.87890625,-92.28515625,0.0
533.05859375,0.48828125,-32.71484375,-24.4140625,-8.7890625,-0.9765625,0.0
533.0625,-7.32421875,-31.25,-32.2265625,-21.484375,25.87890625,0.0
533.06640625,-40.52734375,-31.25,-41.015625,-43.45703125,56.640625,0.0
533.0703125,-48.828125,-26.85546875,-35.64453125,-47.36328125,21.97265625,0.0
533.07421875,-38.0859375,-28.3203125,-24.90234375,-42.48046875,-73.2421875,0.0
533.078125,-18.06640625,-28.80859375,-25.87890625,-35.15625,-29.78515625,0.0
533.08203125,-18.06640625,-31.73828125,-29.296875,-26.3671875,-42.96875,0.0
533.0859375,-39.0625,-31.73828125,-27.83203125,-28.3203125,-74.70703125,0.0
533.08984375,-47.8515625,-33.69140625,-32.71484375,-33.69140625,-65.91796875,0.0
533.09375,-42.96875,-48.828125,-40.0390625,-41.015625,-72.265625,0.0
533.09765625,-21.484375,-42.96875,-34.1796875,-36.62109375,-27.83203125,0.0
533.1015625,-16.6015625,-31.25,-30.2734375,-27.83203125,-23.4375,0.0
533.10546875,-34.1796875,-31.73828125,-31.25,-28.3203125,-60.546875,0.0
533.109375,-55.6640625,-36.62109375,-26.85546875,-39.0625,-129.39453125,0.0
533.11328125,-52.734375,-39.55078125,-23.92578125,-38.57421875,-128.41796875,0.0
533.1171875,-21.97265625,-37.59765625,-23.92578125,-23.4375,-5.37109375,0.0
533.12109375,-20.5078125,-35.64453125,-23.4375,-22.4609375,24.4140625,0.0
533.125,-34.1796875,-39.55078125,-26.85546875,-25.390625,-15.13671875,0.0
533.12890625,-34.1796875,-45.41015625,-28.3203125,-15.625,-68.84765625,0.0
533.1328125,-12.20703125,-34.66796875,-21.97265625,-8.30078125,-91.30859375,0.0
533.13671875,3.41796875,-30.2734375,-26.85546875,-17.578125,-87.890625,0.0
533.140625,-6.34765625,-39.0625,-32.2265625,-25.87890625,-83.0078125,0.0
533.14453125,-19.04296875,-33.69140625,-29.78515625,-20.99609375,0.9765625,0.0
533.1484375,-28.80859375,-26.3671875,-30.2734375,-15.13671875,-15.13671875,0.0
533.15234375,-22.4609375,-30.2734375,-25.390625,-7.8125,-111.328125,0.0
533.15625,-1.953125,-29.296875,-23.4375,-3.90625,-78.61328125,0.0
533.16015625,0.9765625,-24.4140625,-28.3203125,-8.30078125,22.4609375,0.0
533.1640625,-22.94921875,-33.203125,-33.69140625,-17.08984375,28.3203125,0.0
533.16796875,-36.62109375,-41.9921875,-30.76171875,-22.94921875,-38.0859375,0.0
533.171875,-25.87890625,-38.0859375,-28.3203125,-19.53125,-37.59765625,0.0
533.17578125,-13.18359375,-36.62109375,-28.80859375,-18.06640625,8.7890625,0.0
533.1796875,-11.71875,-35.15625,-24.4140625,-22.4609375,3.90625,0.0
533.18359375,-28.80859375,-38.57421875,-26.85546875,-32.71484375,-51.26953125,0.0
533.1875,-43.9453125,-43.9453125,-33.69140625,-32.71484375,-43.45703125,0.0
533.19140625,-34.66796875,-38.0859375,-32.71484375,-28.80859375,26.85546875,0.0
533.1953125,-18.06640625,-30.2734375,-31.25,-27.83203125,82.51953125,0.0
533.19921875,-13.671875,-30.2734375,-34.1796875,-29.296875,130.37109375,0.0
533.203125,-27.34375,-30.76171875,-31.25,-36.62109375,97.65625,0.0
533.20703125,-44.43359375,-31.73828125,-30.76171875,-38.57421875,45.41015625,0.0
533.2109375,-43.45703125,-27.34375,-28.80859375,-31.25,17.578125,0.0
533.21484375,-28.80859375,-29.78515625,-25.390625,-29.78515625,-1.953125,0.0
533.21875,-19.04296875,-34.1796875,-24.90234375,-27.83203125,10.7421875,0.0
533.22265625,-18.5546875,-33.203125,-24.4140625,-23.92578125,-52.734375,0.0
533.2265625,-29.296875,-36.62109375,-22.94921875,-30.2734375,-158.203125,0.0
533.23046875,-31.25,-41.50390625,-28.80859375,-29.296875,-154.296875,0.0
533.234375,-15.13671875,-36.1328125,-28.80859375,-14.16015625,-100.5859375,0.0
533.23828125,-3.90625,-29.78515625,-25.390625,-11.71875,-83.984375,0.0
533.2421875,-15.625,-43.45703125,-32.2265625,-30.2734375,-49.8046875,0.0
533.24609375,-36.1328125,-44.921875,-34.1796875,-41.50390625,-9.27734375,0.0
533.25,-33.69140625,-32.2265625,-28.3203125,-32.71484375,0.48828125,0.0
533.25390625,-20.99609375,-32.2265625,-30.2734375,-33.69140625,-20.5078125,0.0
533.2578125,-6.8359375,-26.85546875,-27.83203125,-34.1796875,112.79296875,0.0
533.26171875,-12.6953125,-30.2734375,-31.25,-36.1328125,140.13671875,0.0
533.265625,-34.66796875,-32.71484375,-39.0625,-40.52734375,20.5078125,0.0
533.26953125,-39.0625,-33.69140625,-41.015625,-44.921875,-8.7890625,0.0
533.2734375,-33.203125,-37.59765625,-41.9921875,-45.8984375,-62.01171875,0.0
533.27734375,-24.4140625,-35.64453125,-42.48046875,-41.50390625,0.0,0.0
533.28125,-29.78515625,-35.15625,-39.0625,-42.96875,22.94921875,0.0
533.28515625,-47.36328125,-39.0625,-33.203125,-43.9453125,-61.5234375,0.0
533.2890625,-55.6640625,-40.52734375,-30.76171875,-44.921875,-21.97265625,0.0
533.29296875,-44.921875,-36.62109375,-28.80859375,-38.0859375,-3.41796875,0.0
533.296875,-31.73828125,-36.1328125,-26.3671875,-32.71484375,13.671875,0.0
533.30078125,-34.66796875,-35.64453125,-30.76171875,-33.203125,69.82421875,0.0
533.3046875,-52.24609375,-37.59765625,-34.1796875,-35.64453125,12.6953125,0.0
533.30859375,-63.4765625,-38.0859375,-32.2265625,-39.55078125,-19.04296875,0.0
533.3125,-48.33984375,-31.73828125,-28.80859375,-40.0390625,26.3671875,0.0
533.31640625,-28.80859375,-28.80859375,-30.2734375,-42.48046875,8.7890625,0.0
533.3203125,-28.3203125,-30.76171875,-34.66796875,-48.33984375,-24.90234375,0.0
533.32421875,-38.0859375,-31.25,-34.66796875,-50.29296875,-2.9296875,0.0
533.328125,-47.36328125,-32.71484375,-40.0390625,-55.17578125,46.875,0.0
533.33203125,-31.73828125,-30.76171875,-38.0859375,-51.7578125,46.875,0.0
533.3359375,4.8828125,-19.53125,-28.80859375,-39.55078125,-14.16015625,0.0
533.33984375,12.20703125,-20.5078125,-34.1796875,-25.390625,-22.94921875,0.0
533.34375,-15.625,-32.2265625,-37.109375,-27.34375,25.390625,0.0
533.34765625,-37.59765625,-35.15625,-32.2265625,-37.109375,-19.04296875,0.0
533.3515625,-38.0859375,-34.1796875,-27.34375,-37.109375,-87.890625,0.0
533.35546875,-28.3203125,-34.66796875,-23.4375,-31.73828125,-51.26953125,0.0
533.359375,-21.484375,-30.76171875,-22.4609375,-20.01953125,8.30078125,0.0
533.36328125,-36.62109375,-28.3203125,-21.97265625,-25.87890625,-36.62109375,0.0
533.3671875,-60.05859375,-28.80859375,-22.4609375,-40.0390625,-67.3828125,0.0
533.37109375,-57.6171875,-35.64453125,-22.4609375,-39.55078125,-54.19921875,0.0
533.375,-35.15625,-35.64453125,-19.04296875,-31.25,-55.17578125,0.0
533.37890625,-19.53125,-25.390625,-13.671875,-27.34375,-15.13671875,0.0
533.3828125,-32.2265625,-25.390625,-15.13671875,-33.69140625,-18.5546875,0.0
533.38671875,-53.7109375,-32.2265625,-23.92578125,-47.36328125,-98.6328125,0.0
533.390625,-52.24609375,-29.78515625,-30.76171875,-57.12890625,-148.92578125,0.0
533.39453125,-38.0859375,-32.2265625,-32.71484375,-58.59375,-119.62890625,0.0
533.3984375,-30.2734375,-31.25,-35.15625,-58.10546875,-45.41015625,0.0
533.40234375,-39.55078125,-29.78515625,-40.52734375,-61.5234375,-71.77734375,0.0
533.40625,-55.17578125,-33.203125,-41.015625,-60.05859375,-171.875,0.0
533.41015625,-57.12890625,-28.80859375,-37.109375,-50.78125,-166.9921875,0.0
533.4140625,-42.48046875,-24.4140625,-36.1328125,-45.41015625,-119.140625,0.0
533.41796875,-29.296875,-27.83203125,-41.015625,-41.015625,-44.43359375,0.0
533.421875,-29.78515625,-33.69140625,-34.66796875,-34.1796875,-4.8828125,0.0
533.42578125,-38.0859375,-31.73828125,-27.83203125,-30.76171875,-12.20703125,0.0
533.4296875,-43.45703125,-26.85546875,-33.69140625,-32.2265625,-26.85546875,0.0
533.43359375,-34.1796875,-28.80859375,-32.71484375,-30.76171875,-65.91796875,0.0
533.4375,-23.4375,-30.76171875,-20.01953125,-24.4140625,-57.6171875,0.0
533.44140625,-33.69140625,-33.203125,-22.4609375,-28.3203125,-15.13671875,0.0
533.4453125,-58.10546875,-37.109375,-27.83203125,-35.15625,-11.71875,0.0
533.44921875,-67.87109375,-42.48046875,-23.4375,-36.62109375,-31.73828125,0.0
533.453125,-59.5703125,-45.8984375,-23.92578125,-32.71484375,2.9296875,0.0
533.45703125,-41.9921875,-40.0390625,-21.97265625,-26.85546875,21.484375,0.0
533.4609375,-36.1328125,-34.66796875,-17.578125,-26.85546875,73.2421875,0.0
533.46484375,-45.8984375,-36.1328125,-20.5078125,-27.34375,152.83203125,0.0
533.46875,-47.8515625,-36.62109375,-20.5078125,-26.85546875,87.40234375,0.0
533.47265625,-34.1796875,-30.76171875,-27.34375,-21.484375,-4.39453125,0.0
533.4765625,-14.16015625,-30.2734375,-34.66796875,-21.97265625,22.94921875,0.0
533.48046875,-2.44140625,-27.34375,-34.1796875,-30.2734375,59.5703125,0.0
533.484375,-19.04296875,-29.296875,-38.57421875,-32.71484375,90.33203125,0.0
533.48828125,-34.1796875,-32.71484375,-39.55078125,-30.2734375,89.84375,0.0
533.4921875,-27.83203125,-31.25,-41.50390625,-33.69140625,11.23046875,0.0
533.49609375,-15.625,-28.80859375,-37.59765625,-31.25,-55.17578125,0.0
533.5,-10.25390625,-26.3671875,-32.2265625,-27.83203125,-50.29296875,0.0
533.50390625,-24.90234375,-28.3203125,-36.62109375,-34.1796875,-75.1953125,0.0
533.5078125,-39.55078125,-26.85546875,-34.1796875,-34.66796875,-36.1328125,0.0
533.51171875,-28.80859375,-21.97265625,-23.4375,-22.4609375,-13.671875,0.0
533.515625,-13.18359375,-24.4140625,-18.06640625,-16.6015625,-55.17578125,0.0
533.51953125,-19.53125,-31.73828125,-20.01953125,-26.85546875,33.203125,0.0
533.5234375,-38.57421875,-33.69140625,-21.97265625,-33.69140625,15.13671875,0.0
533.52734375,-49.8046875,-33.203125,-19.53125,-24.4140625,-58.10546875,0.0
533.53125,-44.43359375,-35.15625,-16.11328125,-19.04296875,-61.03515625,0.0
533.53515625,-35.64453125,-40.52734375,-19.53125,-23.4375,-45.41015625,0.0
533.5390625,-33.203125,-44.43359375,-25.87890625,-28.3203125,8.30078125,0.0
533.54296875,-41.50390625,-41.015625,-25.390625,-33.69140625,24.90234375,0.0
533.546875,-55.17578125,-40.0390625,-26.3671875,-35.64453125,66.89453125,0.0
533.55078125,-55.6640625,-39.0625,-33.69140625,-37.109375,55.17578125,0.0
533.5546875,-37.109375,-31.73828125,-33.203125,-39.55078125,-29.78515625,0.0
533.55859375,-14.6484375,-16.6015625,-15.13671875,-30.76171875,-59.08203125,0.0
533.5625,-30.76171875,-27.83203125,-25.390625,-35.64453125,-101.5625,0.0
533.56640625,-57.12890625,-44.921875,-41.9921875,-51.26953125,-89.35546875,0.0
533.5703125,-51.7578125,-43.45703125,-41.9921875,-49.31640625,-80.078125,0.0
533.57421875,-35.64453125,-39.0625,-39.0625,-41.015625,-74.21875,0.0
533.578125,-22.4609375,-37.59765625,-39.0625,-39.0625,-44.921875,0.0
533.58203125,-27.83203125,-42.48046875,-38.0859375,-40.52734375,-40.0390625,0.0
533.5859375,-44.43359375,-43.45703125,-31.73828125,-44.921875,-67.3828125,0.0
533.58984375,-50.78125,-42.96875,-26.85546875,-37.59765625,-66.89453125,0.0
533.59375,-34.66796875,-44.43359375,-23.92578125,-20.01953125,-11.71875,0.0
533.59765625,-21.97265625,-41.9921875,-32.2265625,-25.87890625,-0.9765625,0.0
533.6015625,-42.48046875,-36.62109375,-31.25,-48.33984375,-43.9453125,0.0
533.60546875,-68.84765625,-34.66796875,-26.85546875,-63.4765625,-111.81640625,0.0
533.609375,-77.63671875,-32.2265625,-32.2265625,-69.82421875,-158.203125,0.0
533.61328125,-68.84765625,-28.3203125,-33.69140625,-69.82421875,-56.15234375,0.0
533.6171875,-48.33984375,-20.99609375,-21.97265625,-60.05859375,-24.4140625,0.0
533.62109375,-47.36328125,-22.94921875,-18.06640625,-53.7109375,-27.83203125,0.0
533.625,-63.96484375,-27.83203125,-33.69140625,-59.5703125,0.48828125,0.0
533.62890625,-70.80078125,-25.390625,-37.59765625,-63.96484375,-33.203125,0.0
533.6328125,-57.12890625,-20.99609375,-28.80859375,-55.17578125,-5.859375,0.0
533.63671875,-38.57421875,-17.578125,-29.78515625,-51.7578125,23.92578125,0.0
533.640625,-36.1328125,-19.53125,-34.66796875,-49.8046875,29.78515625,0.0
533.64453125,-48.33984375,-21.97265625,-38.57421875,-49.31640625,-65.91796875,0.0
533.6484375,-57.6171875,-24.90234375,-36.1328125,-49.8046875,-152.34375,0.0
533.65234375,-42.96875,-20.99609375,-27.83203125,-45.8984375,-107.421875,0.0
533.65625,-25.87890625,-21.484375,-33.203125,-48.33984375,6.8359375,0.0
533.66015625,-22.4609375,-24.4140625,-32.2265625,-43.9453125,99.12109375,0.0
533.6640625,-37.109375,-20.5078125,-13.18359375,-43.45703125,43.45703125,0.0
533.66796875,-61.5234375,-28.3203125,-25.390625,-56.15234375,-8.7890625,0.0
533.671875,-53.22265625,-35.15625,-40.52734375,-56.640625,45.41015625,0.0
533.67578125,-29.78515625,-28.80859375,-36.1328125,-53.7109375,86.9140625,0.0
533.6796875,-21.484375,-23.92578125,-34.1796875,-49.31640625,92.7734375,0.0
533.68359375,-34.66796875,-29.296875,-34.66796875,-51.7578125,113.28125,0.0
533.6875,-47.36328125,-30.2734375,-34.66796875,-51.26953125,36.62109375,0.0
533.69140625,-46.38671875,-31.25,-34.1796875,-44.921875,-112.79296875,0.0
533.6953125,-29.78515625,-27.83203125,-29.296875,-41.015625,-83.0078125,0.0
533.69921875,-21.97265625,-27.34375,-31.73828125,-43.45703125,-53.7109375,0.0
533.703125,-35.15625,-30.76171875,-36.62109375,-48.828125,-15.625,0.0
533.70703125,-56.15234375,-37.59765625,-33.69140625,-55.17578125,24.90234375,0.0
533.7109375,-57.12890625,-36.1328125,-29.296875,-53.22265625,-53.22265625,0.0
533.71484375,-34.66796875,-25.87890625,-27.34375,-38.0859375,-102.05078125,0.0
533.71875,-21.484375,-26.85546875,-28.80859375,-36.62109375,-46.875,0.0
533.72265625,-25.87890625,-30.76171875,-26.85546875,-44.43359375,-45.8984375,0.0
533.7265625,-44.921875,-31.25,-29.296875,-43.45703125,-110.3515625,0.0
533.73046875,-48.828125,-29.78515625,-36.1328125,-43.45703125,-190.4296875,0.0
533.734375,-29.78515625,-31.25,-33.69140625,-41.50390625,-235.3515625,0.0
533.73828125,-15.625,-30.2734375,-33.203125,-36.1328125,-241.69921875,0.0
533.7421875,-25.87890625,-28.3203125,-38.57421875,-36.1328125,-207.51953125,0.0
533.74609375,-48.828125,-30.76171875,-42.96875,-47.36328125,-162.109375,0.0
533.75,-49.8046875,-30.76171875,-34.1796875,-45.8984375,-187.98828125,0.0
533.75390625,-29.296875,-22.94921875,-14.16015625,-26.3671875,-242.67578125,0.0
533.7578125,-16.11328125,-23.92578125,-20.99609375,-25.87890625,-126.953125,0.0
533.76171875,-25.390625,-28.3203125,-34.66796875,-33.69140625,-97.65625,0.0
533.765625,-46.38671875,-29.296875,-32.71484375,-41.015625,-180.6640625,0.0
533.76953125,-54.19921875,-29.78515625,-31.25,-41.50390625,-35.15625,0.0
533.7734375,-41.015625,-32.2265625,-30.76171875,-36.62109375,86.9140625,0.0
533.77734375,-29.296875,-33.203125,-28.3203125,-35.64453125,51.7578125,0.0
533.78125,-29.296875,-28.80859375,-26.85546875,-37.59765625,-36.1328125,0.0
533.78515625,-41.015625,-29.78515625,-28.3203125,-41.015625,-33.203125,0.0
533.7890625,-45.41015625,-28.80859375,-26.3671875,-38.0859375,34.66796875,0.0
533.79296875,-38.0859375,-27.34375,-27.83203125,-39.0625,106.93359375,0.0
533.796875,-20.99609375,-26.3671875,-19.53125,-29.296875,110.3515625,0.0
533.80078125,-20.5078125,-24.4140625,-11.71875,-17.578125,71.2890625,0.0
533.8046875,-43.9453125,-31.25,-26.85546875,-29.296875,123.53515625,0.0
533.80859375,-54.19921875,-34.1796875,-32.71484375,-34.1796875,171.875,0.0
533.8125,-33.203125,-21.97265625,-17.08984375,-23.4375,104.00390625,0.0
533.81640625,-17.08984375,-25.87890625,-20.5078125,-27.34375,8.7890625,0.0
533.8203125,-28.80859375,-33.203125,-35.15625,-38.57421875,-11.71875,0.0
533.82421875,-47.8515625,-33.203125,-39.0625,-43.9453125,53.7109375,0.0
533.828125,-61.03515625,-35.15625,-36.62109375,-48.828125,16.11328125,0.0
533.83203125,-52.24609375,-38.57421875,-34.1796875,-53.7109375,-54.6875,0.0
533.8359375,-28.80859375,-38.0859375,-33.69140625,-46.38671875,-31.25,0.0
533.83984375,-16.6015625,-32.71484375,-27.34375,-34.66796875,22.4609375,0.0
533.84375,-25.390625,-27.34375,-15.13671875,-31.73828125,17.578125,0.0
533.84765625,-43.9453125,-33.203125,-24.4140625,-34.66796875,-30.76171875,0.0
533.8515625,-45.8984375,-36.62109375,-33.203125,-35.15625,34.66796875,0.0
533.85546875,-30.76171875,-36.1328125,-30.76171875,-31.25,20.01953125,0.0
533.859375,-22.4609375,-33.203125,-34.66796875,-29.78515625,-51.26953125,0.0
533.86328125,-29.78515625,-28.80859375,-34.1796875,-30.2734375,-13.18359375,0.0
533.8671875,-41.9921875,-28.3203125,-35.15625,-26.85546875,34.66796875,0.0
533.87109375,-37.109375,-27.34375,-35.64453125,-28.80859375,64.453125,0.0
533.875,-23.92578125,-25.390625,-26.85546875,-29.78515625,97.16796875,0.0
533.87890625,-18.06640625,-28.3203125,-29.78515625,-25.390625,74.70703125,0.0
533.8828125,-30.2734375,-31.73828125,-36.1328125,-30.2734375,65.91796875,0.0
533.88671875,-43.45703125,-34.1796875,-32.71484375,-36.1328125,-3.41796875,0.0
533.890625,-42.48046875,-39.0625,-35.64453125,-36.1328125,-30.76171875,0.0
533.89453125,-31.73828125,-36.62109375,-36.1328125,-34.1796875,23.4375,0.0
533.8984375,-20.5078125,-33.69140625,-35.64453125,-33.203125,0.48828125,0.0
533.90234375,-21.97265625,-32.71484375,-24.90234375,-29.296875,-137.20703125,0.0
533.90625,-41.50390625,-31.25,-13.18359375,-31.25,-163.0859375,0.0
533.91015625,-52.734375,-35.64453125,-32.71484375,-39.55078125,-100.5859375,0.0
533.9140625,-34.1796875,-33.203125,-36.1328125,-35.64453125,-56.640625,0.0
533.91796875,-20.01953125,-27.34375,-24.4140625,-25.390625,-48.33984375,0.0
533.921875,-28.3203125,-36.1328125,-28.3203125,-30.2734375,-100.5859375,0.0
533.92578125,-42.96875,-41.015625,-34.66796875,-37.109375,-97.16796875,0.0
533.9296875,-47.36328125,-32.2265625,-29.296875,-30.2734375,-39.55078125,0.0
533.93359375,-18.5546875,-20.01953125,-9.27734375,-11.71875,3.90625,0.0
533.9375,-12.6953125,-30.2734375,-25.390625,-23.4375,15.13671875,0.0
533.94140625,-29.296875,-42.48046875,-43.45703125,-45.41015625,1.953125,0.0
533.9453125,-35.15625,-36.1328125,-35.64453125,-44.43359375,24.4140625,0.0
533.94921875,-41.50390625,-32.2265625,-34.1796875,-41.015625,65.4296875,0.0
533.953125,-33.69140625,-32.71484375,-39.55078125,-40.52734375,-24.4140625,0.0
533.95703125,-18.5546875,-28.80859375,-36.1328125,-39.55078125,18.5546875,0.0
533.9609375,-27.83203125,-31.73828125,-32.71484375,-40.0390625,24.4140625,0.0
533.96484375,-47.8515625,-34.1796875,-36.1328125,-41.015625,-11.71875,0.0
533.96875,-50.78125,-30.2734375,-40.52734375,-40.0390625,-22.4609375,0.0
533.97265625,-38.0859375,-26.85546875,-37.109375,-37.109375,-66.40625,0.0
533.9765625,-20.99609375,-19.53125,-23.92578125,-28.80859375,-51.7578125,0.0
533.98046875,-18.06640625,-20.01953125,-25.87890625,-29.296875,61.5234375,0.0
533.984375,-33.69140625,-29.78515625,-38.0859375,-38.0859375,70.3125,0.0
533.98828125,-46.875,-33.203125,-38.0859375,-40.52734375,18.06640625,0.0
533.9921875,-25.390625,-18.06640625,-15.625,-30.2734375,11.23046875,0.0
533.99609375,4.39453125,-8.7890625,2.44140625,-16.11328125,9.27734375,0.0
534.0,-7.8125,-27.34375,-19.53125,-27.83203125,-15.13671875,0.0
534.00390625,-28.3203125,-37.59765625,-37.109375,-40.52734375,-62.5,0.0
534.0078125,-41.015625,-34.66796875,-32.2265625,-37.109375,-79.58984375,0.0
534.01171875,-38.0859375,-35.15625,-31.25,-34.1796875,-29.296875,0.0
534.015625,-20.99609375,-35.64453125,-30.2734375,-29.78515625,-2.9296875,0.0
534.01953125,-18.5546875,-31.25,-27.83203125,-29.296875,-53.7109375,0.0
534.0234375,-36.1328125,-30.76171875,-31.25,-37.109375,-57.12890625,0.0
534.02734375,-50.29296875,-30.76171875,-29.78515625,-35.15625,-43.9453125,0.0
534.03125,-46.875,-37.59765625,-33.203125,-41.015625,-59.5703125,0.0
534.03515625,-20.5078125,-30.76171875,-32.2265625,-34.66796875,-39.0625,0.0
534.0390625,19.04296875,4.39453125,-2.44140625,1.953125,-14.6484375,0.0
534.04296875,-21.484375,-18.06640625,-17.578125,-24.90234375,26.85546875,0.0
534.046875,-70.3125,-44.921875,-35.15625,-60.546875,18.06640625,0.0
534.05078125,-47.8515625,-37.59765625,-26.85546875,-42.48046875,-30.76171875,0.0
534.0546875,-16.11328125,-28.80859375,-22.4609375,-20.99609375,-22.94921875,0.0
534.05859375,-18.06640625,-36.1328125,-27.83203125,-27.83203125,-8.7890625,0.0
534.0625,-28.3203125,-44.43359375,-34.66796875,-31.25,10.7421875,0.0
534.06640625,-41.9921875,-43.9453125,-34.66796875,-23.4375,7.32421875,0.0
534.0703125,-47.36328125,-50.78125,-32.71484375,-20.01953125,-6.34765625,0.0
534.07421875,-25.390625,-50.29296875,-28.3203125,-7.32421875,15.625,0.0
534.078125,-8.30078125,-50.29296875,-27.34375,1.46484375,-50.78125,0.0
534.08203125,-5.859375,-41.015625,-18.06640625,4.8828125,-45.8984375,0.0
534.0859375,-12.6953125,-29.78515625,-14.16015625,0.9765625,-9.765625,0.0
534.08984375,-31.25,-42.48046875,-29.78515625,-18.06640625,-101.5625,0.0
534.09375,-27.34375,-45.8984375,-27.83203125,-21.484375,-116.69921875,0.0
