timestam,TP9,AF7,AF8,TP10,AUX,Marker
322.63671875,-12.20703125,-23.4375,-39.55078125,-13.18359375,-62.5,0.0
322.640625,-35.15625,-20.5078125,-48.828125,-39.55078125,59.5703125,0.0
322.64453125,-41.015625,-20.5078125,-63.96484375,-54.6875,46.38671875,0.0
322.6484375,-40.0390625,-11.23046875,-78.61328125,-62.5,-79.1015625,0.0
322.65234375,-44.43359375,-5.37109375,-82.03125,-71.2890625,-48.33984375,0.0
322.65625,-36.1328125,-5.37109375,-87.40234375,-46.38671875,18.06640625,0.0
322.66015625,-18.06640625,-2.9296875,-96.6796875,-34.66796875,-74.70703125,0.0
322.6640625,-6.34765625,3.41796875,-102.05078125,-50.78125,-114.2578125,0.0
322.66796875,-3.41796875,0.48828125,-113.28125,-49.31640625,-52.734375,0.0
322.671875,5.37109375,1.953125,-122.0703125,-43.9453125,6.8359375,0.0
322.67578125,22.94921875,12.20703125,-105.95703125,-20.99609375,-89.35546875,0.0
322.6796875,18.5546875,13.18359375,-96.6796875,-4.39453125,-130.37109375,0.0
322.68359375,22.94921875,6.8359375,-106.4453125,-14.16015625,-46.38671875,0.0
322.6875,25.390625,2.9296875,-110.83984375,-27.34375,-39.55078125,0.0
322.69140625,10.7421875,5.37109375,-101.5625,-14.6484375,-42.96875,0.0
322.6953125,4.39453125,3.41796875,-94.23828125,-8.7890625,-19.04296875,0.0
322.69921875,4.8828125,-2.44140625,-96.19140625,-24.90234375,-58.59375,0.0
322.703125,14.6484375,-1.46484375,-88.8671875,-10.25390625,-54.6875,0.0
322.70703125,10.7421875,-5.37109375,-82.51953125,-12.20703125,-91.796875,0.0
322.7109375,3.41796875,-3.90625,-81.54296875,-24.90234375,-147.4609375,0.0
322.71484375,-6.34765625,-5.859375,-78.61328125,-30.76171875,-119.140625,0.0
322.71875,-9.27734375,-12.20703125,-73.73046875,-22.94921875,-106.4453125,0.0
322.72265625,-6.34765625,-9.27734375,-63.96484375,-19.04296875,-74.70703125,0.0
322.7265625,-10.7421875,-6.8359375,-65.4296875,-40.52734375,-35.15625,0.0
322.73046875,-12.20703125,-8.30078125,-68.84765625,-23.92578125,-97.65625,0.0
322.734375,-10.25390625,-10.25390625,-64.453125,-8.7890625,-51.26953125,0.0
322.73828125,7.8125,-8.30078125,-57.12890625,-11.23046875,-45.8984375,0.0
322.7421875,9.27734375,-10.25390625,-57.12890625,-16.6015625,-59.08203125,0.0
322.74609375,-12.20703125,-12.6953125,-50.78125,-36.1328125,-1.46484375,0.0
322.75,-21.97265625,-9.765625,-31.25,-32.2265625,9.765625,0.0
322.75390625,-8.7890625,-20.01953125,-33.203125,-0.9765625,12.6953125,0.0
322.7578125,1.953125,-25.390625,-40.52734375,11.23046875,-23.92578125,0.0
322.76171875,12.6953125,-18.5546875,-43.45703125,-5.37109375,-61.5234375,0.0
322.765625,27.34375,-19.53125,-29.78515625,14.16015625,-31.25,0.0
322.76953125,32.71484375,-20.01953125,-27.34375,38.57421875,-21.484375,0.0
322.7734375,31.73828125,-17.08984375,-35.64453125,36.1328125,-62.5,0.0
322.77734375,39.55078125,-20.99609375,-31.73828125,27.83203125,-16.6015625,0.0
322.78125,38.57421875,-17.08984375,-25.390625,18.5546875,-0.48828125,0.0
322.78515625,35.15625,-14.16015625,-28.80859375,33.203125,-11.71875,0.0
322.7890625,35.64453125,-16.6015625,-31.73828125,35.64453125,-55.6640625,0.0
322.79296875,30.76171875,-12.6953125,-22.4609375,24.4140625,-53.7109375,0.0
322.796875,22.94921875,-11.71875,-19.04296875,30.76171875,-77.63671875,0.0
322.80078125,17.578125,-7.32421875,-22.94921875,26.3671875,-71.77734375,0.0
322.8046875,6.8359375,-7.8125,-20.01953125,15.625,-49.8046875,0.0
322.80859375,3.41796875,-16.11328125,-16.11328125,17.578125,-23.4375,0.0
322.8125,0.9765625,-19.04296875,-18.06640625,21.484375,-29.78515625,0.0
322.81640625,-8.30078125,-24.4140625,-17.08984375,17.08984375,-44.43359375,0.0
322.8203125,-5.37109375,-26.85546875,-18.06640625,9.27734375,-36.62109375,0.0
322.82421875,-0.9765625,-28.3203125,-23.92578125,3.41796875,-94.23828125,0.0
322.828125,-5.859375,-30.76171875,-26.85546875,-1.46484375,-57.6171875,0.0
322.83203125,3.90625,-25.390625,-21.97265625,-3.41796875,53.7109375,0.0
322.8359375,-3.90625,-24.90234375,-18.5546875,3.90625,38.57421875,0.0
322.83984375,-15.625,-25.390625,-28.80859375,-10.25390625,40.0390625,0.0
322.84375,-7.32421875,-20.99609375,-29.78515625,-4.39453125,27.83203125,0.0
322.84765625,-9.765625,-19.04296875,-28.80859375,5.37109375,-41.50390625,0.0
322.8515625,-11.23046875,-20.01953125,-35.64453125,-3.90625,-38.57421875,0.0
322.85546875,-6.34765625,-19.04296875,-30.76171875,-7.32421875,39.55078125,0.0
322.859375,4.39453125,-22.94921875,-28.3203125,-14.16015625,44.43359375,0.0
322.86328125,7.32421875,-27.34375,-31.73828125,-13.671875,-28.80859375,0.0
322.8671875,-8.30078125,-24.90234375,-32.2265625,-4.8828125,-16.11328125,0.0
322.87109375,-13.671875,-25.390625,-26.85546875,-15.13671875,0.0,0.0
322.875,-9.27734375,-30.2734375,-24.4140625,-23.92578125,-17.578125,0.0
322.87890625,-19.04296875,-37.59765625,-32.2265625,-18.06640625,-28.80859375,0.0
322.8828125,-26.3671875,-31.73828125,-44.43359375,-22.94921875,11.23046875,0.0
322.88671875,-12.20703125,-26.85546875,-32.2265625,-13.18359375,-11.23046875,0.0
322.890625,-17.578125,-28.80859375,-20.5078125,-12.20703125,-63.96484375,0.0
322.89453125,-19.04296875,-26.85546875,-25.390625,-24.90234375,11.23046875,0.0
322.8984375,-20.5078125,-25.87890625,-22.4609375,-9.765625,-4.39453125,0.0
322.90234375,-23.4375,-28.3203125,-20.99609375,-2.9296875,-71.77734375,0.0
322.90625,-8.7890625,-33.69140625,-37.59765625,-25.390625,-21.484375,0.0
322.91015625,-10.7421875,-32.71484375,-40.0390625,-19.53125,-22.94921875,0.0
322.9140625,-30.2734375,-33.203125,-24.90234375,-16.11328125,-80.56640625,0.0
322.91796875,-31.73828125,-42.96875,-18.5546875,-18.06640625,-105.95703125,0.0
322.921875,-33.69140625,-37.59765625,-28.80859375,-26.3671875,-108.88671875,0.0
322.92578125,-27.34375,-24.4140625,-33.69140625,-26.3671875,-87.40234375,0.0
322.9296875,-14.16015625,-25.390625,-27.34375,-11.23046875,-104.4921875,0.0
322.93359375,-9.765625,-24.4140625,-29.78515625,-15.13671875,-44.43359375,0.0
322.9375,-19.53125,-24.90234375,-35.15625,-29.296875,31.25,0.0
322.94140625,-25.390625,-30.76171875,-38.0859375,-21.484375,-41.015625,0.0
322.9453125,-22.4609375,-30.2734375,-36.1328125,-26.3671875,-121.58203125,0.0
322.94921875,-24.90234375,-39.0625,-33.69140625,-45.41015625,-66.40625,0.0
322.953125,-27.34375,-41.50390625,-26.85546875,-33.69140625,-17.08984375,0.0
322.95703125,-35.64453125,-24.90234375,-22.94921875,-16.6015625,-78.125,0.0
322.9609375,-36.1328125,-22.4609375,-31.25,-20.99609375,3.90625,0.0
322.96484375,-35.64453125,-28.80859375,-30.76171875,-30.2734375,64.94140625,0.0
322.96875,-38.57421875,-33.203125,-29.296875,-23.92578125,-0.9765625,0.0
322.97265625,-41.9921875,-34.1796875,-32.71484375,-21.97265625,-46.875,0.0
322.9765625,-39.0625,-29.78515625,-21.484375,-19.53125,-41.015625,0.0
322.98046875,-35.15625,-34.1796875,-25.87890625,-15.13671875,-10.25390625,0.0
322.984375,-24.4140625,-43.45703125,-34.66796875,-25.390625,-38.0859375,0.0
322.98828125,-20.99609375,-36.1328125,-31.25,-32.71484375,-19.53125,0.0
322.9921875,-15.13671875,-21.484375,-34.66796875,-35.64453125,0.0,0.0
322.99609375,-19.53125,-19.04296875,-28.80859375,-39.55078125,-77.63671875,0.0
323.0,-29.296875,-22.4609375,-24.90234375,-36.62109375,-74.21875,0.0
323.00390625,-21.484375,-29.78515625,-36.1328125,-44.43359375,-47.36328125,0.0
323.0078125,-10.7421875,-33.69140625,-24.90234375,-43.9453125,-74.21875,0.0
323.01171875,-8.30078125,-34.66796875,-21.97265625,-35.15625,-60.05859375,0.0
323.015625,-9.27734375,-30.2734375,-41.015625,-38.0859375,-18.06640625,0.0
323.01953125,-19.04296875,-31.73828125,-39.55078125,-24.4140625,-11.23046875,0.0
323.0234375,-27.83203125,-52.734375,-36.1328125,-6.8359375,-61.5234375,0.0
323.02734375,1.46484375,-48.828125,-24.90234375,8.7890625,-42.48046875,0.0
323.03125,-2.44140625,-34.66796875,-23.4375,-18.06640625,-76.66015625,0.0
323.03515625,-65.91796875,-24.4140625,-26.85546875,-55.6640625,-79.58984375,0.0
323.0390625,-64.453125,-18.06640625,-30.2734375,-69.3359375,-12.20703125,0.0
323.04296875,-69.3359375,-23.4375,-45.8984375,-103.02734375,-0.48828125,0.0
323.046875,-105.46875,-29.78515625,-55.6640625,-118.1640625,-26.85546875,0.0
323.05078125,-116.69921875,-41.50390625,-47.36328125,-114.74609375,-77.63671875,0.0
323.0546875,-145.5078125,-30.2734375,-49.31640625,-142.578125,-153.3203125,0.0
323.05859375,-164.55078125,-21.484375,-67.87109375,-154.78515625,-97.65625,0.0
323.0625,-145.99609375,-28.80859375,-83.49609375,-147.4609375,-2.44140625,0.0
323.06640625,-136.71875,-29.78515625,-89.35546875,-150.390625,-14.6484375,0.0
323.0703125,-147.4609375,-24.90234375,-84.47265625,-183.10546875,-50.78125,0.0
323.07421875,-161.62109375,-21.484375,-65.91796875,-175.29296875,-62.01171875,0.0
323.078125,-159.66796875,-24.4140625,-63.4765625,-169.43359375,-2.44140625,0.0
323.08203125,-162.59765625,-23.92578125,-68.359375,-194.3359375,2.44140625,0.0
323.0859375,-156.73828125,-18.5546875,-63.96484375,-178.22265625,-46.38671875,0.0
323.08984375,-141.6015625,-21.97265625,-62.01171875,-161.1328125,-142.08984375,0.0
323.09375,-132.8125,-40.0390625,-67.87109375,-147.94921875,-125.0,0.0
323.09765625,-125.0,-34.1796875,-70.3125,-121.58203125,-52.734375,0.0
323.1015625,-96.6796875,-23.4375,-58.59375,-111.328125,-4.39453125,0.0
323.10546875,-75.1953125,-30.76171875,-40.52734375,-111.328125,38.57421875,0.0
323.109375,-88.8671875,-24.90234375,-43.45703125,-125.48828125,51.26953125,0.0
323.11328125,-92.28515625,-16.6015625,-49.8046875,-99.609375,33.203125,0.0
323.1171875,-83.49609375,-21.97265625,-44.43359375,-80.078125,-14.16015625,0.0
323.12109375,-70.80078125,-29.78515625,-44.921875,-88.8671875,-34.66796875,0.0
323.125,-48.828125,-35.15625,-48.828125,-71.2890625,-28.3203125,0.0
323.12890625,-51.26953125,-41.015625,-47.36328125,-56.15234375,-18.5546875,0.0
323.1328125,-58.59375,-57.12890625,-47.8515625,-58.10546875,49.31640625,0.0
323.13671875,-40.52734375,-69.3359375,-55.6640625,-52.24609375,-4.8828125,0.0
323.140625,-25.87890625,-43.45703125,-52.734375,-49.8046875,-50.29296875,0.0
323.14453125,-42.48046875,-15.625,-45.41015625,-57.12890625,-21.97265625,0.0
323.1484375,-49.8046875,-28.3203125,-45.41015625,-60.05859375,-40.52734375,0.0
323.15234375,-52.734375,-34.1796875,-44.43359375,-54.6875,-87.890625,0.0
323.15625,-52.734375,-36.1328125,-33.69140625,-47.36328125,-73.73046875,0.0
323.16015625,-53.22265625,-53.7109375,-35.64453125,-53.7109375,-84.47265625,0.0
323.1640625,-52.24609375,-35.64453125,-44.43359375,-75.68359375,-195.3125,0.0
323.16796875,-27.34375,-23.4375,-30.76171875,-69.82421875,-244.140625,0.0
323.171875,-32.71484375,-37.59765625,-29.78515625,-45.41015625,-175.29296875,0.0
323.17578125,-45.8984375,-38.0859375,-43.9453125,-32.71484375,-79.58984375,0.0
323.1796875,-27.34375,-22.94921875,-36.62109375,-22.4609375,74.21875,0.0
323.18359375,-24.4140625,-17.08984375,-22.94921875,-36.1328125,104.4921875,0.0
323.1875,-33.203125,-21.484375,-9.765625,-48.33984375,22.94921875,0.0
323.19140625,-35.64453125,-28.3203125,-9.765625,-31.25,-1.953125,0.0
323.1953125,-37.59765625,-34.1796875,-22.4609375,-34.66796875,-38.0859375,0.0
323.19921875,-48.33984375,-30.2734375,-31.25,-46.875,-91.30859375,0.0
323.203125,-39.55078125,-29.296875,-31.25,-29.296875,-4.8828125,0.0
323.20703125,-23.4375,-32.2265625,-23.4375,-20.5078125,86.42578125,0.0
323.2109375,-26.85546875,-14.6484375,-17.08984375,-33.69140625,70.80078125,0.0
323.21484375,-38.57421875,-0.9765625,-18.06640625,-28.80859375,4.39453125,0.0
323.21875,-35.64453125,-10.25390625,-21.484375,-10.7421875,37.59765625,0.0
323.22265625,-22.4609375,-23.4375,-26.85546875,-11.71875,27.34375,0.0
323.2265625,-22.94921875,-29.296875,-25.87890625,-19.04296875,-4.8828125,0.0
323.23046875,-20.99609375,-25.87890625,-17.08984375,-28.80859375,27.83203125,0.0
323.234375,-22.94921875,-27.34375,-29.296875,-24.90234375,33.203125,0.0
323.23828125,-23.4375,-26.3671875,-42.48046875,-27.34375,8.30078125,0.0
323.2421875,-14.6484375,-24.90234375,-32.71484375,-39.55078125,23.4375,0.0
323.24609375,-19.53125,-27.34375,-30.76171875,-17.08984375,-9.27734375,0.0
323.25,-26.3671875,-37.109375,-30.2734375,-30.76171875,-7.8125,0.0
323.25390625,-36.1328125,-49.8046875,-26.3671875,-40.52734375,36.62109375,0.0
323.2578125,-34.66796875,-35.64453125,-28.3203125,-16.6015625,34.66796875,0.0
323.26171875,-26.85546875,-20.01953125,-34.66796875,-30.76171875,6.8359375,0.0
323.265625,-27.34375,-17.578125,-34.1796875,-55.6640625,-5.37109375,0.0
323.26953125,-24.90234375,-13.671875,-27.83203125,-41.015625,32.2265625,0.0
323.2734375,-29.78515625,-21.97265625,-26.3671875,-32.2265625,-2.44140625,0.0
323.27734375,-38.0859375,-32.2265625,-26.3671875,-37.109375,-16.11328125,0.0
323.28125,-40.0390625,-38.0859375,-43.45703125,-37.109375,45.41015625,0.0
323.28515625,-32.71484375,-41.9921875,-48.828125,-36.1328125,-9.27734375,0.0
323.2890625,-19.53125,-33.203125,-27.34375,-34.66796875,-74.70703125,0.0
323.29296875,-35.15625,-24.4140625,-7.8125,-39.55078125,-39.0625,0.0
323.296875,-44.43359375,-26.85546875,-18.06640625,-37.59765625,-30.76171875,0.0
323.30078125,-39.0625,-29.296875,-31.73828125,-44.921875,-56.15234375,0.0
323.3046875,-38.0859375,-33.69140625,-32.71484375,-50.29296875,-53.7109375,0.0
323.30859375,-40.52734375,-32.2265625,-37.109375,-41.50390625,-18.06640625,0.0
323.3125,-44.43359375,-34.1796875,-40.0390625,-33.203125,-78.61328125,0.0
323.31640625,-42.96875,-40.0390625,-34.66796875,-25.390625,-124.0234375,0.0
323.3203125,-34.1796875,-47.8515625,-25.87890625,-22.94921875,-89.84375,0.0
323.32421875,-27.83203125,-46.875,-28.80859375,-32.71484375,-3.41796875,0.0
323.328125,-26.3671875,-30.76171875,-30.2734375,-40.0390625,5.37109375,0.0
323.33203125,-27.83203125,-18.5546875,-31.73828125,-42.48046875,-66.40625,0.0
323.3359375,-25.87890625,-20.5078125,-25.390625,-40.0390625,-58.59375,0.0
323.33984375,-19.53125,-29.296875,-22.94921875,-10.25390625,-72.75390625,0.0
323.34375,3.90625,-35.15625,-20.5078125,-0.9765625,-32.2265625,0.0
323.34765625,16.6015625,-34.1796875,-18.06640625,0.48828125,45.41015625,0.0
323.3515625,-22.94921875,-22.4609375,-25.87890625,-21.97265625,5.37109375,0.0
323.35546875,-41.015625,-19.53125,-36.1328125,-47.8515625,-75.1953125,0.0
323.359375,-17.08984375,-26.3671875,-43.45703125,-43.9453125,-52.24609375,0.0
323.36328125,-8.7890625,-26.3671875,-45.8984375,-35.15625,-10.7421875,0.0
323.3671875,-14.16015625,-25.87890625,-48.828125,-21.484375,-40.52734375,0.0
323.37109375,-19.04296875,-25.87890625,-44.921875,-11.71875,-79.1015625,0.0
323.375,-21.97265625,-24.4140625,-41.9921875,-0.48828125,-63.4765625,0.0
323.37890625,-23.92578125,-25.390625,-38.0859375,-8.30078125,-15.625,0.0
323.3828125,-17.08984375,-29.296875,-21.97265625,-9.765625,5.37109375,0.0
323.38671875,-8.30078125,-36.62109375,-31.25,-2.44140625,-3.41796875,0.0
323.390625,-10.25390625,-35.64453125,-42.48046875,-0.48828125,-111.328125,0.0
323.39453125,-17.578125,-33.203125,-35.64453125,7.32421875,-126.953125,0.0
323.3984375,-20.01953125,-26.3671875,-40.0390625,-14.6484375,-53.22265625,0.0
323.40234375,0.0,-20.01953125,-42.96875,-30.76171875,-51.26953125,0.0
323.40625,-1.953125,-16.6015625,-35.15625,-23.92578125,-13.671875,0.0
323.41015625,-13.18359375,-15.13671875,-32.71484375,-16.11328125,-33.203125,0.0
323.4140625,-10.25390625,-29.296875,-35.64453125,-6.8359375,4.39453125,0.0
323.41796875,-9.27734375,-30.76171875,-34.1796875,-12.20703125,37.109375,0.0
323.421875,-6.34765625,-32.2265625,-32.2265625,-15.625,-49.31640625,0.0
323.42578125,-8.30078125,-33.203125,-22.94921875,-30.2734375,-49.8046875,0.0
323.4296875,-8.7890625,-20.5078125,-21.484375,-28.80859375,-41.50390625,0.0
323.43359375,-13.18359375,-21.97265625,-23.92578125,-7.32421875,-85.9375,0.0
323.4375,-22.4609375,-17.08984375,-23.92578125,-14.16015625,-64.453125,0.0
323.44140625,-21.97265625,-16.11328125,-25.390625,-16.6015625,-46.875,0.0
323.4453125,-9.27734375,-22.4609375,-28.80859375,-20.5078125,-62.01171875,0.0
323.44921875,-14.16015625,-23.4375,-34.66796875,-33.69140625,-17.578125,0.0
323.453125,-24.90234375,-33.69140625,-35.15625,-17.578125,-40.0390625,0.0
323.45703125,-26.85546875,-29.296875,-37.109375,-0.48828125,-80.078125,0.0
323.4609375,-27.83203125,-20.01953125,-31.25,-26.3671875,-102.5390625,0.0
323.46484375,-15.13671875,-25.87890625,-38.0859375,-22.94921875,-112.3046875,0.0
323.46875,-12.6953125,-33.203125,-32.2265625,-8.30078125,-59.5703125,0.0
323.47265625,-34.1796875,-34.1796875,-4.39453125,-22.4609375,-126.46484375,0.0
323.4765625,-43.9453125,-30.76171875,-1.953125,-34.66796875,-85.9375,0.0
323.48046875,-30.76171875,-30.2734375,-20.01953125,-39.55078125,18.06640625,0.0
323.484375,-21.97265625,-31.73828125,-22.94921875,-33.203125,-84.47265625,0.0
323.48828125,-35.64453125,-38.57421875,-24.90234375,-41.015625,-91.796875,0.0
323.4921875,-42.96875,-42.48046875,-33.69140625,-39.0625,-32.2265625,0.0
323.49609375,-41.015625,-34.1796875,-30.76171875,-32.2265625,-22.94921875,0.0
323.5,-39.55078125,-23.4375,-23.92578125,-30.76171875,-41.015625,0.0
323.50390625,-29.296875,-24.4140625,-24.4140625,-33.203125,6.34765625,0.0
323.5078125,-12.6953125,-26.3671875,-26.3671875,-37.109375,-22.94921875,0.0
323.51171875,-17.08984375,-29.296875,-26.3671875,-35.64453125,-31.73828125,0.0
323.515625,-26.3671875,-31.73828125,-16.11328125,-19.04296875,-41.50390625,0.0
323.51953125,-27.83203125,-21.97265625,-14.16015625,-7.8125,-71.2890625,0.0
323.5234375,-26.3671875,-23.4375,-26.85546875,-28.80859375,-30.76171875,0.0
323.52734375,-4.39453125,-19.53125,-36.1328125,-36.62109375,-84.9609375,0.0
323.53125,-9.765625,-16.6015625,-35.64453125,-30.76171875,-119.140625,0.0
323.53515625,-27.83203125,-26.85546875,-48.33984375,-28.80859375,-59.5703125,0.0
323.5390625,-16.6015625,-26.3671875,-43.45703125,-24.90234375,-26.3671875,0.0
323.54296875,-7.8125,-31.73828125,-38.0859375,-28.3203125,-59.08203125,0.0
323.546875,-20.99609375,-36.62109375,-43.9453125,-59.08203125,-25.390625,0.0
323.55078125,-34.66796875,-30.76171875,-33.203125,-47.8515625,37.109375,0.0
323.5546875,-36.1328125,-33.203125,-29.78515625,-13.18359375,5.37109375,0.0
323.55859375,-31.73828125,-40.0390625,-31.25,-12.6953125,-18.06640625,0.0
323.5625,-13.18359375,-38.0859375,-27.83203125,-34.1796875,17.08984375,0.0
323.56640625,-4.39453125,-28.3203125,-32.71484375,-42.96875,88.8671875,0.0
323.5703125,-21.97265625,-25.390625,-37.59765625,-35.64453125,-14.16015625,0.0
323.57421875,-46.875,-32.71484375,-26.85546875,-30.76171875,-29.296875,0.0
323.578125,-47.8515625,-31.73828125,-21.97265625,-25.87890625,-67.3828125,0.0
323.58203125,-26.85546875,-20.99609375,-40.52734375,-15.13671875,-132.8125,0.0
323.5859375,-23.4375,-18.06640625,-38.57421875,-22.94921875,-20.5078125,0.0
323.58984375,-29.78515625,-23.4375,-26.3671875,-47.36328125,-19.04296875,0.0
323.59375,-34.66796875,-31.25,-25.390625,-38.57421875,-4.8828125,0.0
323.59765625,-43.45703125,-37.59765625,-30.2734375,-14.6484375,-7.8125,0.0
323.6015625,-37.59765625,-26.3671875,-37.59765625,-22.94921875,-101.07421875,0.0
323.60546875,-27.83203125,-26.3671875,-28.80859375,-59.5703125,-149.4140625,0.0
323.609375,-29.296875,-38.57421875,-30.2734375,-58.10546875,-104.98046875,0.0
323.61328125,-39.0625,-38.0859375,-44.921875,-45.8984375,-8.30078125,0.0
323.6171875,-36.1328125,-31.25,-41.50390625,-44.43359375,-9.765625,0.0
323.62109375,-25.87890625,-32.71484375,-39.55078125,-34.66796875,-9.765625,0.0
323.625,-34.1796875,-32.2265625,-45.8984375,-47.36328125,-20.99609375,0.0
323.62890625,-36.62109375,-27.34375,-41.9921875,-41.015625,-63.96484375,0.0
323.6328125,-39.0625,-22.94921875,-33.69140625,-26.3671875,-14.6484375,0.0
323.63671875,-32.2265625,-31.73828125,-30.2734375,-39.0625,27.83203125,0.0
323.640625,-24.4140625,-30.76171875,-37.59765625,-36.1328125,15.13671875,0.0
323.64453125,-25.390625,-22.4609375,-42.96875,-28.80859375,19.53125,0.0
323.6484375,-23.92578125,-21.484375,-31.25,-41.015625,-5.37109375,0.0
323.65234375,-23.4375,-20.01953125,-23.4375,-38.0859375,-26.3671875,0.0
323.65625,-23.4375,-29.296875,-39.0625,-33.69140625,6.8359375,0.0
323.66015625,-25.87890625,-37.59765625,-56.15234375,-27.34375,14.6484375,0.0
323.6640625,-18.5546875,-43.45703125,-48.828125,-36.1328125,-39.55078125,0.0
323.66796875,-20.99609375,-47.8515625,-34.66796875,-52.734375,-27.34375,0.0
323.671875,-42.48046875,-36.1328125,-25.390625,-38.0859375,42.96875,0.0
323.67578125,-51.26953125,-27.83203125,-24.4140625,-24.4140625,60.05859375,0.0
323.6796875,-40.0390625,-20.5078125,-23.4375,-24.4140625,76.66015625,0.0
323.68359375,-32.2265625,-25.87890625,-25.87890625,-41.50390625,93.75,0.0
323.6875,-39.0625,-33.203125,-35.64453125,-46.38671875,88.37890625,0.0
323.69140625,-48.33984375,-33.203125,-36.62109375,-43.45703125,124.0234375,0.0
