timestam,TP9,AF7,AF8,TP10,AUX,Marker
130.12890625,-33.69140625,-34.66796875,-37.109375,-55.6640625,-128.90625,0.0
130.1328125,-49.8046875,-33.203125,-33.203125,-44.921875,-48.828125,0.0
130.13671875,-47.8515625,-35.64453125,-31.25,-41.9921875,-3.90625,0.0
130.140625,-36.62109375,-33.69140625,-28.80859375,-47.36328125,-16.11328125,0.0
130.14453125,-27.34375,-31.25,-26.3671875,-46.875,-19.53125,0.0
130.1484375,-38.57421875,-33.69140625,-31.25,-46.38671875,-17.578125,0.0
130.15234375,-52.734375,-32.71484375,-31.25,-35.64453125,15.13671875,0.0
130.15625,-57.12890625,-39.0625,-30.2734375,-33.203125,24.90234375,0.0
130.16015625,-37.109375,-36.62109375,-32.71484375,-37.59765625,54.19921875,0.0
130.1640625,-17.08984375,-26.3671875,-30.76171875,-41.015625,4.8828125,0.0
130.16796875,-24.4140625,-27.83203125,-26.85546875,-38.57421875,-24.90234375,0.0
130.171875,-37.109375,-27.83203125,-26.3671875,-27.83203125,-34.1796875,0.0
130.17578125,-45.8984375,-24.90234375,-32.2265625,-26.85546875,-53.7109375,0.0
130.1796875,-43.9453125,-32.2265625,-35.15625,-39.55078125,11.23046875,0.0
130.18359375,-30.76171875,-31.73828125,-38.0859375,-44.921875,20.5078125,0.0
130.1875,-31.73828125,-34.1796875,-36.1328125,-41.50390625,-42.96875,0.0
130.19140625,-39.0625,-36.62109375,-27.83203125,-24.4140625,-85.44921875,0.0
130.1953125,-41.9921875,-30.2734375,-26.3671875,-13.671875,-50.29296875,0.0
130.19921875,-35.15625,-27.83203125,-29.78515625,-34.66796875,-73.73046875,0.0
130.203125,-23.4375,-28.3203125,-29.78515625,-48.828125,-139.16015625,0.0
130.20703125,-24.4140625,-30.2734375,-24.90234375,-40.0390625,-134.765625,0.0
130.2109375,-30.2734375,-35.15625,-26.3671875,-33.203125,-30.76171875,0.0
130.21484375,-35.15625,-33.69140625,-29.78515625,-35.15625,-33.69140625,0.0
130.21875,-20.5078125,-28.3203125,-31.73828125,-44.921875,-8.7890625,0.0
130.22265625,1.46484375,-23.92578125,-37.59765625,-56.640625,77.63671875,0.0
130.2265625,8.30078125,-24.90234375,-40.0390625,-50.29296875,59.08203125,0.0
130.23046875,-8.30078125,-26.3671875,-35.15625,-38.57421875,49.31640625,0.0
130.234375,-36.1328125,-30.76171875,-34.1796875,-35.64453125,63.4765625,0.0
130.23828125,-38.57421875,-36.1328125,-32.71484375,-28.3203125,41.9921875,0.0
130.2421875,-21.484375,-30.2734375,-29.296875,-24.90234375,-13.18359375,0.0
130.24609375,-24.90234375,-34.66796875,-30.2734375,-28.3203125,-31.73828125,0.0
130.25,-52.24609375,-42.48046875,-38.0859375,-28.80859375,-54.19921875,0.0
130.25390625,-60.05859375,-40.0390625,-36.62109375,-19.04296875,-36.62109375,0.0
130.2578125,-49.8046875,-37.59765625,-32.2265625,-23.92578125,-56.640625,0.0
130.26171875,-36.62109375,-39.0625,-33.69140625,-37.109375,-38.0859375,0.0
130.265625,-29.78515625,-36.62109375,-34.1796875,-32.71484375,10.7421875,0.0
130.26953125,-38.0859375,-30.76171875,-30.76171875,-20.99609375,20.99609375,0.0
130.2734375,-54.19921875,-29.78515625,-32.71484375,-21.484375,-77.63671875,0.0
130.27734375,-53.7109375,-32.71484375,-38.57421875,-36.62109375,-139.16015625,0.0
130.28125,-37.59765625,-28.80859375,-35.15625,-42.96875,-120.1171875,0.0
130.28515625,-25.87890625,-27.34375,-28.3203125,-38.0859375,-124.0234375,0.0
130.2890625,-28.80859375,-38.0859375,-29.296875,-31.73828125,-110.3515625,0.0
130.29296875,-47.36328125,-40.52734375,-26.85546875,-24.90234375,-82.03125,0.0
130.296875,-62.01171875,-37.109375,-28.3203125,-34.1796875,-31.25,0.0
130.30078125,-47.8515625,-35.64453125,-35.15625,-42.48046875,-6.34765625,0.0
130.3046875,-26.3671875,-33.69140625,-33.69140625,-39.55078125,-91.30859375,0.0
130.30859375,-29.78515625,-35.15625,-33.203125,-35.15625,-52.734375,0.0
130.3125,-41.50390625,-35.64453125,-37.109375,-23.92578125,41.9921875,0.0
130.31640625,-40.0390625,-30.2734375,-38.0859375,-25.87890625,2.44140625,0.0
130.3203125,-27.83203125,-27.83203125,-39.0625,-39.0625,-84.47265625,0.0
130.32421875,-20.5078125,-32.71484375,-42.96875,-47.36328125,-58.59375,0.0
130.328125,-26.3671875,-33.69140625,-43.45703125,-41.015625,-40.0390625,0.0
130.33203125,-44.43359375,-31.73828125,-43.9453125,-31.25,-67.3828125,0.0
130.3359375,-44.921875,-24.90234375,-40.52734375,-27.34375,-50.29296875,0.0
130.33984375,-25.390625,-24.90234375,-42.48046875,-36.62109375,-89.35546875,0.0
130.34375,-17.578125,-26.85546875,-41.50390625,-43.45703125,-64.94140625,0.0
130.34765625,-24.4140625,-22.94921875,-32.71484375,-32.71484375,63.4765625,0.0
130.3515625,-38.0859375,-30.76171875,-32.71484375,-22.4609375,73.73046875,0.0
130.35546875,-46.875,-39.0625,-35.15625,-22.94921875,7.32421875,0.0
130.359375,-35.64453125,-32.71484375,-31.73828125,-31.25,-78.61328125,0.0
130.36328125,-15.625,-21.97265625,-27.34375,-30.76171875,-74.21875,0.0
130.3671875,-11.23046875,-20.5078125,-20.99609375,-25.390625,32.2265625,0.0
130.37109375,-27.83203125,-28.80859375,-18.5546875,-19.53125,97.16796875,0.0
130.375,-44.921875,-35.64453125,-25.87890625,-23.4375,92.28515625,0.0
130.37890625,-41.9921875,-29.78515625,-32.71484375,-34.66796875,63.96484375,0.0
130.3828125,-19.53125,-28.80859375,-33.69140625,-38.57421875,25.87890625,0.0
130.38671875,-17.578125,-34.1796875,-37.59765625,-38.57421875,-37.59765625,0.0
130.390625,-35.15625,-32.71484375,-38.0859375,-33.69140625,-102.05078125,0.0
130.39453125,-44.43359375,-31.73828125,-33.69140625,-30.2734375,-58.10546875,0.0
130.3984375,-41.015625,-35.64453125,-32.2265625,-38.0859375,-28.80859375,0.0
130.40234375,-22.94921875,-38.0859375,-35.15625,-49.8046875,-77.63671875,0.0
130.40625,-21.97265625,-40.0390625,-36.1328125,-48.828125,-80.078125,0.0
130.41015625,-35.64453125,-41.015625,-33.69140625,-35.64453125,-115.72265625,0.0
130.4140625,-41.015625,-40.52734375,-34.1796875,-22.94921875,-91.30859375,0.0
130.41796875,-25.390625,-31.25,-34.1796875,-23.92578125,-64.94140625,0.0
130.421875,-13.671875,-23.4375,-36.1328125,-44.921875,-204.1015625,0.0
130.42578125,-16.11328125,-25.87890625,-39.0625,-46.875,-213.37890625,0.0
130.4296875,-20.01953125,-28.80859375,-35.15625,-32.2265625,-113.28125,0.0
130.43359375,-32.71484375,-31.25,-34.66796875,-27.83203125,-230.46875,0.0
130.4375,-35.64453125,-32.2265625,-36.62109375,-35.64453125,-272.4609375,0.0
130.44140625,-20.5078125,-30.2734375,-36.62109375,-43.45703125,-202.1484375,0.0
130.4453125,-5.37109375,-20.5078125,-34.66796875,-38.0859375,-177.24609375,0.0
130.44921875,-18.06640625,-17.08984375,-41.015625,-34.66796875,-89.84375,0.0
130.453125,-39.0625,-25.87890625,-46.38671875,-28.3203125,46.875,0.0
130.45703125,-43.45703125,-25.390625,-42.96875,-28.80859375,129.8828125,0.0
130.4609375,-24.90234375,-24.4140625,-42.48046875,-39.0625,78.61328125,0.0
130.46484375,-6.8359375,-21.484375,-35.15625,-41.015625,-3.90625,0.0
130.46875,-25.390625,-21.484375,-34.66796875,-31.73828125,-59.5703125,0.0
130.47265625,-44.921875,-29.78515625,-38.57421875,-25.390625,-109.375,0.0
130.4765625,-44.43359375,-30.76171875,-35.15625,-28.80859375,-29.296875,0.0
130.48046875,-28.80859375,-31.25,-35.15625,-37.109375,28.80859375,0.0
130.484375,-21.97265625,-35.64453125,-36.1328125,-44.921875,2.9296875,0.0
130.48828125,-35.64453125,-39.0625,-41.50390625,-43.45703125,-18.5546875,0.0
130.4921875,-49.8046875,-39.55078125,-45.8984375,-43.9453125,0.9765625,0.0
130.49609375,-49.8046875,-38.57421875,-44.921875,-46.875,-3.41796875,0.0
130.5,-32.71484375,-34.66796875,-40.0390625,-48.33984375,-41.015625,0.0
130.50390625,-15.625,-31.73828125,-34.66796875,-48.33984375,-67.87109375,0.0
130.5078125,-9.765625,-29.296875,-38.57421875,-35.15625,-54.19921875,0.0
130.51171875,-28.80859375,-29.78515625,-38.0859375,-19.53125,-2.44140625,0.0
130.515625,-47.36328125,-37.59765625,-35.15625,-19.53125,21.97265625,0.0
130.51953125,-32.71484375,-36.1328125,-37.109375,-32.71484375,-10.7421875,0.0
130.5234375,-10.25390625,-28.80859375,-34.66796875,-36.62109375,-87.890625,0.0
130.52734375,-8.7890625,-27.34375,-36.1328125,-33.203125,-81.54296875,0.0
130.53125,-30.76171875,-31.73828125,-38.0859375,-31.73828125,-38.0859375,0.0
130.53515625,-49.8046875,-32.2265625,-39.0625,-34.1796875,25.390625,0.0
130.5390625,-39.0625,-23.4375,-40.0390625,-41.9921875,32.2265625,0.0
130.54296875,-22.94921875,-16.11328125,-36.62109375,-46.38671875,-13.18359375,0.0
130.546875,-23.4375,-23.92578125,-37.59765625,-43.9453125,26.85546875,0.0
130.55078125,-42.48046875,-34.66796875,-43.45703125,-38.57421875,-17.578125,0.0
130.5546875,-55.6640625,-31.73828125,-42.96875,-41.9921875,-18.06640625,0.0
130.55859375,-46.875,-29.78515625,-38.57421875,-50.78125,8.7890625,0.0
130.5625,-27.34375,-31.73828125,-38.0859375,-52.734375,-65.91796875,0.0
130.56640625,-20.5078125,-31.73828125,-42.96875,-44.921875,-68.84765625,0.0
130.5703125,-39.55078125,-28.80859375,-43.45703125,-30.76171875,23.92578125,0.0
130.57421875,-51.26953125,-24.90234375,-41.9921875,-24.4140625,74.21875,0.0
130.578125,-47.36328125,-34.1796875,-39.55078125,-32.71484375,22.4609375,0.0
130.58203125,-35.64453125,-38.0859375,-40.0390625,-46.875,-15.625,0.0
130.5859375,-18.06640625,-26.85546875,-37.109375,-37.59765625,-20.5078125,0.0
130.58984375,-22.4609375,-25.87890625,-32.2265625,-23.4375,-44.43359375,0.0
130.59375,-42.96875,-27.83203125,-36.1328125,-27.83203125,-64.453125,0.0
130.59765625,-39.0625,-29.296875,-37.109375,-31.25,-57.12890625,0.0
130.6015625,-19.53125,-32.2265625,-35.64453125,-29.78515625,-97.16796875,0.0
130.60546875,-13.671875,-28.80859375,-38.57421875,-33.69140625,-64.94140625,0.0
130.609375,-25.390625,-31.73828125,-41.9921875,-29.78515625,-25.390625,0.0
130.61328125,-36.62109375,-38.57421875,-42.48046875,-22.94921875,-5.859375,0.0
130.6171875,-38.57421875,-31.73828125,-41.50390625,-27.34375,52.734375,0.0
130.62109375,-26.3671875,-30.76171875,-40.0390625,-36.1328125,-10.7421875,0.0
130.625,-11.71875,-27.34375,-40.0390625,-43.45703125,-30.2734375,0.0
130.62890625,-20.5078125,-25.87890625,-39.55078125,-37.59765625,34.66796875,0.0
130.6328125,-31.73828125,-36.62109375,-39.55078125,-22.94921875,32.71484375,0.0
130.63671875,-31.25,-32.2265625,-41.50390625,-26.3671875,-91.30859375,0.0
130.640625,-25.390625,-24.90234375,-40.52734375,-41.9921875,-157.2265625,0.0
130.64453125,-13.18359375,-25.87890625,-39.55078125,-44.43359375,-107.91015625,0.0
130.6484375,-17.08984375,-29.296875,-39.55078125,-36.1328125,-42.48046875,0.0
130.65234375,-39.55078125,-33.203125,-41.50390625,-38.0859375,1.46484375,0.0
130.65625,-44.921875,-28.3203125,-43.45703125,-40.52734375,25.87890625,0.0
130.66015625,-20.99609375,-24.90234375,-43.45703125,-39.0625,41.015625,0.0
130.6640625,0.0,-25.390625,-41.9921875,-40.52734375,-13.671875,0.0
130.66796875,-7.8125,-28.3203125,-36.62109375,-33.69140625,-4.8828125,0.0
130.671875,-19.53125,-28.80859375,-32.2265625,-20.99609375,27.83203125,0.0
130.67578125,-29.78515625,-34.1796875,-34.66796875,-18.5546875,78.61328125,0.0
130.6796875,-29.296875,-37.59765625,-38.57421875,-30.76171875,99.12109375,0.0
130.68359375,-13.671875,-32.71484375,-38.0859375,-41.015625,33.203125,0.0
130.6875,-10.7421875,-32.71484375,-39.55078125,-38.0859375,-28.80859375,0.0
130.69140625,-25.87890625,-34.66796875,-37.109375,-32.2265625,-41.015625,0.0
130.6953125,-40.0390625,-36.1328125,-40.0390625,-37.59765625,-10.7421875,0.0
130.69921875,-34.66796875,-30.2734375,-43.45703125,-43.45703125,2.9296875,0.0
130.703125,-24.4140625,-30.2734375,-39.55078125,-44.43359375,18.5546875,0.0
130.70703125,-28.80859375,-33.203125,-38.57421875,-39.55078125,-10.7421875,0.0
130.7109375,-45.8984375,-30.76171875,-32.71484375,-32.2265625,-34.1796875,0.0
130.71484375,-56.640625,-23.92578125,-31.25,-29.78515625,1.953125,0.0
130.71875,-44.921875,-27.83203125,-35.64453125,-40.0390625,-23.92578125,0.0
130.72265625,-20.01953125,-30.76171875,-34.66796875,-44.921875,-60.05859375,0.0
130.7265625,-24.90234375,-31.25,-35.64453125,-38.57421875,-38.0859375,0.0
130.73046875,-45.41015625,-38.57421875,-38.57421875,-27.83203125,-11.23046875,0.0
130.734375,-50.78125,-36.62109375,-39.55078125,-24.4140625,-1.953125,0.0
130.73828125,-47.36328125,-31.73828125,-38.57421875,-37.109375,46.875,0.0
130.7421875,-33.203125,-32.71484375,-38.57421875,-42.96875,-34.66796875,0.0
130.74609375,-28.3203125,-36.62109375,-41.9921875,-41.50390625,-82.03125,0.0
130.75,-38.0859375,-35.15625,-37.59765625,-29.78515625,38.57421875,0.0
130.75390625,-45.41015625,-33.69140625,-30.2734375,-16.6015625,15.13671875,0.0
130.7578125,-41.9921875,-30.76171875,-31.73828125,-21.484375,-41.015625,0.0
130.76171875,-18.5546875,-32.71484375,-33.69140625,-30.2734375,-6.8359375,0.0
130.765625,-2.9296875,-34.66796875,-31.25,-24.90234375,-99.609375,0.0
130.76953125,-26.85546875,-30.2734375,-27.34375,-22.94921875,-107.91015625,0.0
130.7734375,-54.19921875,-29.78515625,-24.4140625,-36.1328125,-57.6171875,0.0
130.77734375,-56.15234375,-30.76171875,-28.80859375,-40.52734375,-60.05859375,0.0
130.78125,-41.9921875,-35.15625,-33.203125,-44.43359375,-39.55078125,0.0
130.78515625,-26.3671875,-32.71484375,-34.66796875,-43.45703125,-92.28515625,0.0
130.7890625,-36.1328125,-30.2734375,-33.203125,-32.2265625,-53.7109375,0.0
130.79296875,-53.7109375,-32.71484375,-31.25,-26.3671875,-35.15625,0.0
130.796875,-50.78125,-31.73828125,-34.66796875,-29.78515625,-95.21484375,0.0
130.80078125,-30.2734375,-30.2734375,-36.1328125,-37.109375,-94.23828125,0.0
130.8046875,-20.99609375,-34.1796875,-31.73828125,-38.0859375,-96.6796875,0.0
130.80859375,-25.87890625,-36.1328125,-29.296875,-30.76171875,-86.9140625,0.0
130.8125,-41.9921875,-39.0625,-33.69140625,-29.296875,-110.3515625,0.0
130.81640625,-49.8046875,-41.015625,-36.1328125,-37.59765625,-186.5234375,0.0
130.8203125,-34.66796875,-31.73828125,-37.59765625,-44.921875,-171.875,0.0
130.82421875,-18.5546875,-26.85546875,-40.0390625,-41.9921875,-77.63671875,0.0
130.828125,-25.87890625,-32.71484375,-41.50390625,-36.62109375,-107.421875,0.0
130.83203125,-41.50390625,-39.0625,-41.9921875,-24.90234375,-96.6796875,0.0
130.8359375,-43.45703125,-30.76171875,-38.0859375,-20.99609375,10.25390625,0.0
130.83984375,-34.66796875,-27.34375,-39.0625,-32.71484375,-17.578125,0.0
130.84375,-19.53125,-33.203125,-41.50390625,-33.69140625,-60.546875,0.0
130.84765625,-15.625,-35.64453125,-35.15625,-28.3203125,-92.7734375,0.0
130.8515625,-32.71484375,-32.71484375,-34.1796875,-26.85546875,-108.88671875,0.0
130.85546875,-56.640625,-38.0859375,-38.57421875,-33.203125,-85.44921875,0.0
130.859375,-48.33984375,-41.9921875,-39.0625,-41.9921875,-84.9609375,0.0
130.86328125,-28.3203125,-33.69140625,-38.57421875,-45.41015625,-104.00390625,0.0
130.8671875,-28.3203125,-30.2734375,-35.64453125,-36.62109375,35.64453125,0.0
130.87109375,-43.45703125,-31.73828125,-31.25,-22.4609375,69.82421875,0.0
130.875,-53.22265625,-25.390625,-31.73828125,-20.99609375,-21.97265625,0.0
130.87890625,-39.55078125,-23.92578125,-30.76171875,-25.87890625,47.36328125,0.0
130.8828125,-18.06640625,-25.87890625,-29.78515625,-28.80859375,50.29296875,0.0
130.88671875,-17.08984375,-25.390625,-33.69140625,-30.2734375,-48.33984375,0.0
130.890625,-36.62109375,-31.25,-36.1328125,-29.78515625,-123.53515625,0.0
130.89453125,-48.828125,-33.203125,-36.62109375,-20.01953125,-90.8203125,0.0
130.8984375,-41.015625,-32.71484375,-35.64453125,-25.87890625,-26.3671875,0.0
130.90234375,-22.4609375,-31.25,-37.59765625,-42.48046875,-71.2890625,0.0
130.90625,-20.01953125,-22.4609375,-39.0625,-41.9921875,20.5078125,0.0
130.91015625,-38.0859375,-26.85546875,-41.9921875,-33.69140625,86.42578125,0.0
130.9140625,-51.26953125,-34.1796875,-38.0859375,-29.78515625,30.2734375,0.0
130.91796875,-41.015625,-26.3671875,-31.25,-34.1796875,-25.390625,0.0
130.921875,-11.71875,-24.90234375,-33.69140625,-44.43359375,-42.96875,0.0
130.92578125,-8.30078125,-32.2265625,-33.203125,-43.9453125,-69.3359375,0.0
130.9296875,-35.15625,-40.0390625,-38.0859375,-36.62109375,-52.734375,0.0
130.93359375,-48.828125,-39.55078125,-41.50390625,-35.15625,-43.9453125,0.0
130.9375,-41.50390625,-29.296875,-37.109375,-34.1796875,-74.21875,0.0
130.94140625,-24.4140625,-30.2734375,-37.59765625,-41.9921875,-51.7578125,0.0
130.9453125,-8.30078125,-27.83203125,-37.59765625,-47.36328125,-101.5625,0.0
130.94921875,-15.625,-27.83203125,-35.15625,-37.109375,-53.7109375,0.0
130.953125,-31.73828125,-39.0625,-30.2734375,-32.71484375,56.640625,0.0
130.95703125,-32.71484375,-37.59765625,-31.73828125,-36.1328125,23.92578125,0.0
130.9609375,-9.765625,-28.80859375,-37.109375,-42.96875,25.390625,0.0
130.96484375,11.71875,-21.484375,-33.69140625,-36.62109375,24.90234375,0.0
130.96875,-0.9765625,-23.92578125,-29.78515625,-19.53125,-49.8046875,0.0
130.97265625,-30.76171875,-30.76171875,-32.71484375,-15.625,-0.48828125,0.0
130.9765625,-51.7578125,-37.59765625,-35.15625,-24.90234375,6.8359375,0.0
130.98046875,-42.96875,-35.15625,-30.2734375,-25.87890625,-104.4921875,0.0
130.984375,-31.73828125,-26.85546875,-25.87890625,-36.1328125,-70.3125,0.0
130.98828125,-41.015625,-32.2265625,-26.85546875,-46.875,-49.31640625,0.0
130.9921875,-47.36328125,-36.62109375,-31.73828125,-32.71484375,-108.3984375,0.0
130.99609375,-51.26953125,-30.2734375,-31.73828125,-28.80859375,-43.9453125,0.0
131.0,-46.38671875,-24.90234375,-29.78515625,-49.8046875,-57.6171875,0.0
131.00390625,-27.34375,-27.83203125,-32.2265625,-59.5703125,-104.98046875,0.0
131.0078125,-28.80859375,-35.15625,-35.15625,-50.29296875,-93.75,0.0
131.01171875,-41.50390625,-31.73828125,-34.1796875,-37.59765625,-69.82421875,0.0
131.015625,-49.31640625,-31.25,-34.1796875,-32.71484375,-21.484375,0.0
131.01953125,-39.55078125,-28.80859375,-36.1328125,-41.50390625,18.06640625,0.0
131.0234375,-17.08984375,-23.92578125,-31.73828125,-44.43359375,39.55078125,0.0
131.02734375,-14.16015625,-22.4609375,-25.390625,-37.59765625,21.484375,0.0
131.03125,-32.71484375,-29.296875,-26.3671875,-34.66796875,41.015625,0.0
131.03515625,-45.41015625,-35.15625,-30.76171875,-35.15625,47.8515625,0.0
131.0390625,-32.2265625,-30.76171875,-30.76171875,-37.59765625,6.34765625,0.0
131.04296875,-15.13671875,-26.3671875,-29.296875,-43.45703125,-101.5625,0.0
131.046875,-15.625,-27.83203125,-29.78515625,-42.48046875,-63.96484375,0.0
131.05078125,-24.90234375,-26.85546875,-28.80859375,-32.71484375,-17.08984375,0.0
131.0546875,-37.109375,-27.83203125,-32.2265625,-28.80859375,-101.5625,0.0
131.05859375,-40.0390625,-34.66796875,-37.59765625,-34.1796875,-76.171875,0.0
131.0625,-21.484375,-35.15625,-37.59765625,-40.0390625,-73.73046875,0.0
131.06640625,-15.13671875,-27.83203125,-37.59765625,-36.62109375,-123.046875,0.0
131.0703125,-26.3671875,-24.4140625,-32.71484375,-27.83203125,-173.33984375,0.0
131.07421875,-42.48046875,-31.25,-30.2734375,-30.2734375,-84.9609375,0.0
131.078125,-41.015625,-32.2265625,-34.66796875,-35.15625,9.27734375,0.0
131.08203125,-23.92578125,-23.92578125,-37.59765625,-35.64453125,-3.41796875,0.0
131.0859375,-13.18359375,-21.484375,-36.62109375,-41.9921875,-16.6015625,0.0
131.08984375,-22.94921875,-30.2734375,-38.0859375,-38.0859375,48.33984375,0.0
131.09375,-37.59765625,-35.15625,-38.0859375,-29.296875,55.6640625,0.0
131.09765625,-40.0390625,-35.64453125,-36.62109375,-34.66796875,-16.6015625,0.0
131.1015625,-28.3203125,-27.83203125,-39.55078125,-42.48046875,-41.9921875,0.0
131.10546875,-19.04296875,-29.296875,-39.55078125,-38.57421875,-53.7109375,0.0
131.109375,-23.4375,-38.57421875,-35.64453125,-26.85546875,-42.48046875,0.0
131.11328125,-34.66796875,-36.1328125,-32.2265625,-20.01953125,1.46484375,0.0
131.1171875,-41.9921875,-32.71484375,-30.2734375,-28.3203125,31.73828125,0.0
131.12109375,-30.76171875,-35.15625,-32.2265625,-38.57421875,-10.7421875,0.0
131.125,-24.90234375,-38.57421875,-34.66796875,-41.015625,-40.0390625,0.0
131.12890625,-31.25,-36.1328125,-34.1796875,-38.57421875,-40.52734375,0.0
131.1328125,-45.41015625,-37.109375,-30.2734375,-32.2265625,-31.73828125,0.0
131.13671875,-52.24609375,-41.50390625,-31.25,-38.0859375,45.41015625,0.0
131.140625,-35.64453125,-42.96875,-37.59765625,-43.45703125,-44.43359375,0.0
131.14453125,-13.671875,-37.109375,-39.55078125,-41.9921875,-140.13671875,0.0
131.1484375,-24.4140625,-29.78515625,-38.0859375,-46.38671875,-86.9140625,0.0
131.15234375,-46.875,-28.3203125,-37.109375,-45.8984375,10.7421875,0.0
131.15625,-51.26953125,-34.1796875,-38.57421875,-48.828125,32.2265625,0.0
131.16015625,-36.62109375,-35.64453125,-37.109375,-52.734375,-55.17578125,0.0
131.1640625,-21.97265625,-32.2265625,-40.0390625,-55.6640625,-21.97265625,0.0
131.16796875,-26.85546875,-32.71484375,-48.33984375,-54.19921875,-0.9765625,0.0
131.171875,-39.0625,-35.15625,-45.8984375,-39.55078125,-64.94140625,0.0
131.17578125,-41.9921875,-31.73828125,-41.50390625,-31.25,-39.0625,0.0
131.1796875,-30.76171875,-32.2265625,-43.45703125,-40.52734375,-37.109375,0.0
131.18359375,-14.6484375,-37.59765625,-42.48046875,-47.36328125,-96.6796875,0.0
