timestam,TP9,AF7,AF8,TP10,AUX,Marker
121.75,-13.18359375,-33.203125,-31.25,-24.90234375,120.60546875,0.0
121.75390625,-43.9453125,-34.1796875,-36.62109375,-30.76171875,120.60546875,0.0
121.7578125,-72.75390625,-39.55078125,-27.34375,-37.109375,26.85546875,0.0
121.76171875,-62.01171875,-43.9453125,-26.85546875,-27.83203125,-63.4765625,0.0
121.765625,-18.5546875,-41.50390625,-41.015625,-36.62109375,-38.57421875,0.0
121.76953125,-18.06640625,-41.9921875,-41.015625,-44.43359375,-35.64453125,0.0
121.7734375,-59.08203125,-41.015625,-13.18359375,-38.0859375,-85.44921875,0.0
121.77734375,-66.40625,-41.50390625,-12.20703125,-41.50390625,-39.0625,0.0
121.78125,-54.6875,-42.96875,-35.64453125,-43.45703125,16.11328125,0.0
121.78515625,-43.9453125,-40.0390625,-36.1328125,-36.1328125,66.89453125,0.0
121.7890625,-30.2734375,-41.50390625,-25.87890625,-22.4609375,20.5078125,0.0
121.79296875,-34.66796875,-43.45703125,-27.34375,-30.76171875,-59.5703125,0.0
121.796875,-60.05859375,-45.8984375,-41.015625,-50.29296875,-11.23046875,0.0
121.80078125,-59.08203125,-48.33984375,-34.1796875,-40.52734375,8.7890625,0.0
121.8046875,-32.2265625,-47.36328125,-22.94921875,-28.3203125,-37.109375,0.0
121.80859375,-25.390625,-41.50390625,-28.3203125,-29.78515625,-57.12890625,0.0
121.8125,-54.19921875,-41.9921875,-36.62109375,-30.2734375,-79.58984375,0.0
121.81640625,-78.125,-50.29296875,-23.4375,-45.41015625,-73.2421875,0.0
121.8203125,-62.98828125,-49.8046875,14.16015625,-64.453125,-83.0078125,0.0
121.82421875,-30.76171875,-43.9453125,-7.8125,-51.26953125,-40.52734375,0.0
121.828125,-14.6484375,-39.55078125,-37.59765625,-37.59765625,16.6015625,0.0
121.83203125,-38.57421875,-37.59765625,-9.765625,-41.015625,-1.953125,0.0
121.8359375,-61.03515625,-37.59765625,-1.46484375,-46.875,18.5546875,0.0
121.83984375,-60.546875,-39.55078125,-35.64453125,-48.33984375,-51.26953125,0.0
121.84375,-37.59765625,-38.57421875,-39.55078125,-37.109375,-75.68359375,0.0
121.84765625,-20.99609375,-40.0390625,-16.11328125,-20.5078125,-32.71484375,0.0
121.8515625,-35.15625,-41.015625,-10.7421875,-23.4375,16.6015625,0.0
121.85546875,-55.17578125,-41.9921875,-32.71484375,-47.36328125,-22.4609375,0.0
121.859375,-61.5234375,-40.52734375,-46.875,-42.48046875,-14.16015625,0.0
121.86328125,-36.62109375,-35.64453125,14.16015625,-35.15625,-8.30078125,0.0
121.8671875,-12.20703125,-40.0390625,39.0625,-37.59765625,-91.30859375,0.0
121.87109375,-11.23046875,-40.52734375,-25.87890625,-33.69140625,-62.98828125,0.0
121.875,-24.90234375,-28.80859375,-33.203125,-32.2265625,-29.78515625,0.0
121.87890625,-36.62109375,-27.34375,-32.2265625,-28.80859375,-62.98828125,0.0
121.8828125,-21.97265625,-38.0859375,-37.109375,-21.484375,-57.6171875,0.0
121.88671875,-4.8828125,-40.0390625,-42.48046875,-31.25,-50.29296875,0.0
121.890625,-16.11328125,-40.0390625,-39.55078125,-43.9453125,-78.125,0.0
121.89453125,-34.66796875,-42.96875,-34.66796875,-48.33984375,-94.23828125,0.0
121.8984375,-44.43359375,-46.875,-37.109375,-50.78125,-83.0078125,0.0
121.90234375,-30.2734375,-46.38671875,-40.0390625,-41.50390625,-98.14453125,0.0
121.90625,-9.27734375,-44.43359375,-27.34375,-32.2265625,-96.19140625,0.0
121.91015625,-13.671875,-47.36328125,13.671875,-25.87890625,-43.45703125,0.0
121.9140625,-28.80859375,-46.38671875,-7.32421875,-29.78515625,12.20703125,0.0
121.91796875,-36.62109375,-40.0390625,-44.43359375,-38.57421875,-48.828125,0.0
121.921875,-41.50390625,-45.8984375,-19.04296875,-32.71484375,-90.8203125,0.0
121.92578125,-17.08984375,-50.78125,-6.34765625,-28.3203125,-13.18359375,0.0
121.9296875,8.7890625,-40.52734375,-24.4140625,-25.87890625,18.06640625,0.0
121.93359375,-26.3671875,-43.45703125,-28.3203125,-36.62109375,-61.5234375,0.0
121.9375,-60.05859375,-44.921875,-27.83203125,-46.875,-119.62890625,0.0
121.94140625,-48.828125,-40.52734375,-24.90234375,-36.62109375,-131.8359375,0.0
121.9453125,-15.625,-41.50390625,-21.97265625,-21.97265625,-59.5703125,0.0
121.94921875,-7.8125,-39.55078125,-35.64453125,-20.99609375,-1.46484375,0.0
121.953125,-37.109375,-45.8984375,3.90625,-25.87890625,-36.1328125,0.0
121.95703125,-55.6640625,-49.8046875,42.96875,-37.59765625,-43.45703125,0.0
121.9609375,-41.015625,-47.36328125,-13.18359375,-39.55078125,-17.08984375,0.0
121.96484375,-11.71875,-45.41015625,-33.203125,-27.83203125,-35.15625,0.0
121.96875,-6.34765625,-40.0390625,-27.83203125,-27.83203125,-84.47265625,0.0
121.97265625,-25.87890625,-44.921875,-31.25,-35.15625,-50.78125,0.0
121.9765625,-27.34375,-44.43359375,-31.73828125,-44.43359375,-45.8984375,0.0
121.98046875,-20.5078125,-36.1328125,-26.85546875,-38.57421875,-96.6796875,0.0
121.984375,-16.6015625,-37.109375,-20.01953125,-29.296875,-100.5859375,0.0
121.98828125,-18.5546875,-36.62109375,-21.97265625,-23.4375,-75.1953125,0.0
121.9921875,-33.69140625,-32.2265625,-31.73828125,-24.90234375,-12.20703125,0.0
121.99609375,-32.71484375,-32.71484375,-11.23046875,-31.25,57.6171875,0.0
122.0,-33.69140625,-41.015625,45.8984375,-31.73828125,-28.3203125,0.0
122.00390625,-6.8359375,-38.0859375,12.6953125,-29.78515625,-103.02734375,0.0
122.0078125,11.23046875,-33.69140625,-36.62109375,-27.83203125,-12.6953125,0.0
122.01171875,-27.34375,-41.50390625,-11.71875,-34.1796875,1.953125,0.0
122.015625,-53.7109375,-44.43359375,13.18359375,-39.55078125,-90.8203125,0.0
122.01953125,-52.24609375,-43.9453125,-19.53125,-38.0859375,-95.21484375,0.0
122.0234375,-26.85546875,-40.52734375,-34.66796875,-29.78515625,-26.85546875,0.0
122.02734375,-8.30078125,-36.1328125,-27.83203125,-29.78515625,-5.37109375,0.0
122.03125,-12.6953125,-37.109375,-30.76171875,-27.83203125,38.57421875,0.0
122.03515625,-32.71484375,-41.50390625,-31.73828125,-36.1328125,77.1484375,0.0
122.0390625,-53.22265625,-40.52734375,-41.9921875,-38.0859375,4.39453125,0.0
122.04296875,-21.97265625,-40.52734375,-6.8359375,-36.1328125,-16.6015625,0.0
122.046875,-8.30078125,-40.0390625,20.01953125,-38.0859375,55.6640625,0.0
122.05078125,-40.0390625,-40.0390625,-21.484375,-31.25,61.5234375,0.0
122.0546875,-37.109375,-43.45703125,-34.66796875,-32.71484375,-0.48828125,0.0
122.05859375,-39.55078125,-41.50390625,-32.2265625,-37.109375,-19.04296875,0.0
122.0625,-58.59375,-44.43359375,-29.78515625,-33.69140625,-51.26953125,0.0
122.06640625,-32.2265625,-42.48046875,-34.66796875,-33.203125,30.76171875,0.0
122.0703125,-24.90234375,-36.62109375,-30.2734375,-35.15625,49.8046875,0.0
122.07421875,-40.52734375,-37.59765625,-9.27734375,-28.3203125,-89.35546875,0.0
122.078125,-47.8515625,-40.0390625,-19.53125,-23.92578125,-64.94140625,0.0
122.08203125,-24.90234375,-41.015625,-33.69140625,-28.3203125,-61.03515625,0.0
122.0859375,-13.671875,-36.62109375,-19.53125,-23.92578125,-158.203125,0.0
122.08984375,-27.83203125,-38.57421875,15.625,-30.2734375,-133.7890625,0.0
122.09375,-41.50390625,-42.48046875,-0.48828125,-26.85546875,-65.4296875,0.0
122.09765625,-62.01171875,-41.50390625,-29.296875,-8.7890625,2.44140625,0.0
122.1015625,-50.29296875,-40.52734375,-26.85546875,-26.85546875,-29.78515625,0.0
122.10546875,-34.66796875,-36.62109375,-21.484375,-29.296875,-57.6171875,0.0
122.109375,-22.94921875,-33.203125,-19.53125,-19.53125,-42.48046875,0.0
122.11328125,-33.203125,-39.55078125,-31.73828125,-32.71484375,-30.76171875,0.0
122.1171875,-63.4765625,-49.8046875,-9.27734375,-51.26953125,-46.875,0.0
122.12109375,-50.29296875,-49.31640625,20.01953125,-45.8984375,-13.671875,0.0
122.125,-6.34765625,-37.59765625,-18.06640625,-22.94921875,57.12890625,0.0
122.12890625,16.11328125,-31.25,-33.203125,-21.484375,62.01171875,0.0
122.1328125,-26.3671875,-39.55078125,-23.4375,-32.71484375,9.27734375,0.0
122.13671875,-50.78125,-47.36328125,-22.4609375,-27.34375,-89.84375,0.0
122.140625,-24.4140625,-45.41015625,-28.80859375,-24.90234375,-27.34375,0.0
122.14453125,21.484375,-41.015625,-41.50390625,-19.53125,75.68359375,0.0
122.1484375,52.734375,-37.59765625,4.8828125,-16.11328125,9.27734375,0.0
122.15234375,-9.27734375,-41.50390625,17.08984375,-23.92578125,-58.10546875,0.0
122.15625,-56.640625,-40.52734375,-28.3203125,-35.64453125,-80.56640625,0.0
122.16015625,-17.578125,-40.0390625,-26.3671875,-36.62109375,9.765625,0.0
122.1640625,12.20703125,-38.57421875,-26.85546875,-24.4140625,68.359375,0.0
122.16796875,15.625,-35.64453125,-30.76171875,-13.18359375,12.6953125,0.0
122.171875,2.9296875,-34.1796875,-33.203125,-7.8125,0.48828125,0.0
122.17578125,5.37109375,-37.109375,-26.3671875,-19.04296875,-43.9453125,0.0
122.1796875,4.8828125,-41.9921875,2.9296875,-32.2265625,-32.71484375,0.0
122.18359375,4.39453125,-39.0625,-6.8359375,-26.3671875,-26.85546875,0.0
122.1875,17.08984375,-35.64453125,-33.69140625,-16.6015625,-28.80859375,0.0
122.19140625,11.23046875,-38.0859375,-11.23046875,-22.94921875,-54.19921875,0.0
122.1953125,2.44140625,-48.33984375,9.27734375,-34.66796875,-154.78515625,0.0
122.19921875,5.859375,-44.43359375,-28.80859375,-32.2265625,-178.7109375,0.0
122.203125,38.57421875,-35.15625,-46.875,-23.92578125,-125.0,0.0
122.20703125,50.29296875,-33.69140625,5.37109375,-14.16015625,-112.79296875,0.0
122.2109375,19.53125,-37.59765625,24.90234375,-24.4140625,-58.10546875,0.0
122.21484375,20.5078125,-37.59765625,-35.64453125,-34.1796875,-36.1328125,0.0
122.21875,37.59765625,-36.62109375,-41.015625,-24.90234375,-69.3359375,0.0
122.22265625,46.875,-36.1328125,-24.4140625,-26.3671875,-2.44140625,0.0
122.2265625,55.17578125,-33.203125,-25.87890625,-28.80859375,22.94921875,0.0
122.23046875,61.5234375,-36.1328125,-24.4140625,-27.83203125,-53.22265625,0.0
122.234375,36.62109375,-32.2265625,-38.0859375,-34.1796875,-32.71484375,0.0
122.23828125,13.18359375,-39.55078125,-2.44140625,-41.9921875,-66.40625,0.0
122.2421875,46.38671875,-42.48046875,34.1796875,-32.2265625,-64.94140625,0.0
122.24609375,108.88671875,-33.203125,-17.578125,-22.94921875,29.296875,0.0
122.25,97.65625,-34.66796875,-40.52734375,-30.76171875,53.7109375,0.0
122.25390625,50.78125,-41.50390625,-41.015625,-27.34375,39.0625,0.0
122.2578125,55.6640625,-51.26953125,-34.1796875,-10.25390625,-11.71875,0.0
122.26171875,90.8203125,-47.36328125,-29.296875,-4.8828125,2.9296875,0.0
122.265625,117.1875,-40.52734375,-41.50390625,-15.625,-8.7890625,0.0
122.26953125,116.2109375,-38.57421875,-35.64453125,-1.953125,-65.91796875,0.0
122.2734375,128.90625,-34.1796875,-24.90234375,20.01953125,-22.4609375,0.0
122.27734375,126.46484375,-36.1328125,-36.62109375,7.32421875,-58.10546875,0.0
122.28125,162.59765625,-35.64453125,-24.4140625,20.01953125,-136.71875,0.0
122.28515625,221.6796875,-27.34375,-0.9765625,51.26953125,-80.56640625,0.0
122.2890625,222.65625,-23.4375,-22.94921875,55.17578125,-73.2421875,0.0
122.29296875,196.2890625,-25.87890625,-42.96875,39.55078125,-76.66015625,0.0
122.296875,175.29296875,-32.2265625,-19.53125,26.3671875,-61.5234375,0.0
122.30078125,204.58984375,-32.71484375,30.76171875,37.59765625,-93.26171875,0.0
122.3046875,250.48828125,-28.3203125,-0.9765625,42.48046875,-61.03515625,0.0
122.30859375,253.41796875,-23.92578125,-34.1796875,55.17578125,-29.296875,0.0
122.3125,240.234375,-25.390625,-30.2734375,75.68359375,-20.01953125,0.0
122.31640625,204.1015625,-31.25,-34.1796875,40.52734375,-76.171875,0.0
122.3203125,222.65625,-29.296875,-38.0859375,15.13671875,-106.93359375,0.0
122.32421875,237.79296875,-33.203125,-56.15234375,39.55078125,-87.890625,0.0
122.328125,245.60546875,-32.2265625,-19.53125,34.66796875,16.11328125,0.0
122.33203125,250.48828125,-21.484375,17.578125,22.4609375,12.6953125,0.0
122.3359375,219.7265625,-30.76171875,-20.5078125,21.484375,-45.41015625,0.0
122.33984375,257.8125,-36.1328125,-35.15625,27.34375,-46.875,0.0
122.34375,313.4765625,-25.390625,-30.2734375,19.04296875,1.953125,0.0
122.34765625,286.1328125,-26.85546875,-30.76171875,17.578125,-39.55078125,0.0
122.3515625,276.3671875,-30.76171875,-30.76171875,23.4375,-47.36328125,0.0
122.35546875,297.8515625,-24.4140625,-30.2734375,5.37109375,29.296875,0.0
122.359375,307.6171875,-20.01953125,-29.296875,12.20703125,-74.70703125,0.0
122.36328125,305.6640625,-25.390625,-36.1328125,7.32421875,-118.1640625,0.0
122.3671875,338.37890625,-33.203125,-39.0625,12.6953125,-90.33203125,0.0
122.37109375,347.65625,-34.1796875,-15.625,8.7890625,-47.36328125,0.0
122.375,291.50390625,-33.203125,17.578125,-10.7421875,28.3203125,0.0
122.37890625,272.4609375,-31.73828125,-13.671875,-14.6484375,40.52734375,0.0
122.3828125,289.0625,-34.1796875,-41.50390625,-5.859375,12.20703125,0.0
122.38671875,323.73046875,-32.2265625,-26.85546875,15.625,-9.27734375,0.0
122.390625,320.80078125,-30.76171875,-29.78515625,25.87890625,11.23046875,0.0
122.39453125,257.32421875,-41.015625,-34.66796875,8.7890625,-3.90625,0.0
122.3984375,244.62890625,-42.48046875,-33.203125,-2.9296875,-58.10546875,0.0
122.40234375,263.18359375,-41.9921875,-16.6015625,-13.671875,-112.79296875,0.0
122.40625,294.43359375,-36.1328125,-8.30078125,-20.99609375,-89.35546875,0.0
122.41015625,316.40625,-33.69140625,-23.4375,-20.99609375,-4.39453125,0.0
122.4140625,289.55078125,-38.0859375,-30.2734375,-24.4140625,39.55078125,0.0
122.41796875,282.2265625,-38.0859375,13.671875,1.46484375,-24.90234375,0.0
122.421875,333.984375,-44.921875,62.5,0.48828125,-138.18359375,0.0
122.42578125,337.40234375,-42.48046875,-1.953125,-24.90234375,-90.8203125,0.0
122.4296875,308.59375,-41.015625,-38.57421875,-12.6953125,-33.69140625,0.0
122.43359375,317.87109375,-40.52734375,-25.87890625,-20.01953125,-115.72265625,0.0
122.4375,288.0859375,-43.9453125,-26.3671875,-29.296875,-80.078125,0.0
122.44140625,285.64453125,-46.38671875,-33.69140625,-21.97265625,-29.78515625,0.0
122.4453125,312.01171875,-46.38671875,-36.1328125,-6.8359375,-62.01171875,0.0
122.44921875,307.12890625,-48.33984375,-16.6015625,3.41796875,-68.359375,0.0
122.453125,300.29296875,-42.48046875,-18.06640625,-3.41796875,-106.4453125,0.0
122.45703125,268.5546875,-41.50390625,-38.0859375,-4.8828125,-110.83984375,0.0
122.4609375,263.671875,-46.38671875,-25.390625,-4.8828125,-98.6328125,0.0
122.46484375,301.26953125,-48.828125,55.17578125,3.90625,-90.33203125,0.0
122.46875,321.77734375,-39.55078125,31.73828125,-11.23046875,-72.265625,0.0
122.47265625,284.66796875,-43.45703125,-32.2265625,-26.3671875,-61.03515625,0.0
122.4765625,233.88671875,-51.26953125,-34.66796875,-28.3203125,-102.5390625,0.0
122.48046875,270.5078125,-46.38671875,-33.203125,-13.18359375,-41.50390625,0.0
122.484375,331.54296875,-41.50390625,-13.18359375,-1.953125,66.40625,0.0
122.48828125,321.77734375,-39.55078125,-18.5546875,2.44140625,33.69140625,0.0
122.4921875,297.8515625,-45.41015625,0.48828125,-2.44140625,3.41796875,0.0
122.49609375,278.80859375,-48.828125,6.8359375,-21.97265625,84.9609375,0.0
122.5,281.25,-42.96875,-23.4375,-22.4609375,98.14453125,0.0
122.50390625,327.63671875,-31.73828125,-31.73828125,-22.4609375,51.26953125,0.0
122.5078125,334.9609375,-37.109375,18.5546875,-33.203125,-30.76171875,0.0
122.51171875,288.0859375,-46.38671875,54.19921875,-31.73828125,-62.5,0.0
122.515625,250.9765625,-54.6875,-10.7421875,-26.85546875,-39.0625,0.0
122.51953125,262.20703125,-57.12890625,-31.73828125,-35.15625,32.71484375,0.0
122.5234375,304.6875,-44.43359375,-10.25390625,-22.94921875,-5.859375,0.0
122.52734375,305.17578125,-45.8984375,-17.08984375,-7.8125,-63.4765625,0.0
122.53125,290.0390625,-47.36328125,-22.4609375,2.44140625,-48.33984375,0.0
122.53515625,268.5546875,-48.828125,-26.3671875,14.16015625,-35.15625,0.0
122.5390625,284.1796875,-50.78125,-44.921875,9.27734375,-62.5,0.0
122.54296875,290.52734375,-45.41015625,-26.3671875,-5.37109375,15.625,0.0
122.546875,294.921875,-39.55078125,-12.6953125,-5.37109375,56.15234375,0.0
122.55078125,305.6640625,-34.66796875,-11.23046875,-3.41796875,-9.27734375,0.0
122.5546875,242.1875,-46.38671875,-18.06640625,-5.859375,-20.5078125,0.0
122.55859375,216.30859375,-59.5703125,-30.76171875,-2.44140625,8.7890625,0.0
122.5625,248.53515625,-49.8046875,-34.1796875,-4.8828125,-5.37109375,0.0
122.56640625,284.1796875,-41.9921875,-15.13671875,-7.8125,-79.1015625,0.0
122.5703125,295.41015625,-42.96875,82.03125,-16.11328125,-178.22265625,0.0
122.57421875,272.94921875,-44.43359375,56.640625,-22.4609375,-126.46484375,0.0
122.578125,233.88671875,-45.41015625,-43.9453125,-18.06640625,-10.7421875,0.0
122.58203125,246.58203125,-39.0625,-8.7890625,-17.578125,-7.32421875,0.0
122.5859375,282.71484375,-37.109375,19.04296875,-13.671875,0.9765625,0.0
122.58984375,279.78515625,-41.015625,-37.109375,-14.16015625,40.0390625,0.0
122.59375,216.796875,-41.9921875,-43.9453125,-21.484375,-4.39453125,0.0
122.59765625,203.125,-42.96875,-27.34375,-19.53125,-29.78515625,0.0
122.6015625,237.79296875,-38.57421875,-34.66796875,-15.13671875,29.296875,0.0
122.60546875,231.93359375,-37.109375,-41.9921875,-9.27734375,31.73828125,0.0
122.609375,228.02734375,-40.52734375,-49.8046875,-5.37109375,-56.640625,0.0
122.61328125,219.7265625,-40.52734375,22.94921875,-15.625,-45.41015625,0.0
122.6171875,176.26953125,-41.50390625,74.70703125,-24.90234375,-57.6171875,0.0
122.62109375,184.08203125,-42.48046875,-8.30078125,-20.99609375,-20.5078125,0.0
122.625,233.88671875,-37.109375,-38.57421875,2.44140625,5.859375,0.0
122.62890625,229.4921875,-32.2265625,-26.3671875,9.27734375,-28.80859375,0.0
122.6328125,213.8671875,-38.0859375,-24.90234375,-10.7421875,-62.5,0.0
122.63671875,208.49609375,-42.48046875,-38.0859375,-4.39453125,-27.34375,0.0
122.640625,204.1015625,-36.62109375,-50.29296875,-3.90625,-4.8828125,0.0
122.64453125,214.84375,-36.1328125,-48.33984375,-18.06640625,-49.8046875,0.0
122.6484375,219.7265625,-36.1328125,-28.3203125,-13.18359375,25.87890625,0.0
122.65234375,198.2421875,-30.76171875,-26.3671875,-5.37109375,16.11328125,0.0
122.65625,174.31640625,-33.69140625,-15.625,-19.53125,-20.99609375,0.0
122.66015625,165.0390625,-39.0625,44.43359375,-51.7578125,-20.99609375,0.0
122.6640625,191.89453125,-35.15625,19.53125,-43.9453125,-98.6328125,0.0
122.66796875,217.7734375,-27.34375,-38.0859375,-31.25,-89.84375,0.0
122.671875,182.12890625,-30.76171875,2.44140625,-31.73828125,17.578125,0.0
122.67578125,129.8828125,-45.41015625,40.52734375,-33.203125,-43.9453125,0.0
122.6796875,116.69921875,-48.33984375,-22.4609375,-27.83203125,-85.9375,0.0
122.68359375,152.83203125,-41.9921875,-38.57421875,-21.484375,-18.06640625,0.0
122.6875,202.1484375,-34.1796875,-23.92578125,-26.85546875,37.59765625,0.0
122.69140625,182.12890625,-32.2265625,-28.80859375,-31.73828125,39.55078125,0.0
122.6953125,144.04296875,-34.1796875,-31.73828125,-18.06640625,20.01953125,0.0
122.69921875,128.41796875,-38.57421875,-44.43359375,-14.6484375,-20.01953125,0.0
122.703125,161.62109375,-39.0625,20.99609375,-12.6953125,-3.41796875,0.0
122.70703125,202.1484375,-33.69140625,51.7578125,-9.765625,-10.25390625,0.0
122.7109375,161.62109375,-36.62109375,-27.34375,-15.13671875,-21.484375,0.0
122.71484375,132.32421875,-40.52734375,-44.921875,-16.11328125,2.9296875,0.0
122.71875,131.8359375,-40.52734375,-33.203125,-14.6484375,-20.5078125,0.0
122.72265625,141.11328125,-41.50390625,-36.1328125,-8.30078125,-2.44140625,0.0
122.7265625,159.1796875,-38.57421875,-40.0390625,3.41796875,3.90625,0.0
122.73046875,171.38671875,-34.1796875,-31.73828125,0.9765625,30.2734375,0.0
122.734375,141.6015625,-38.0859375,-15.625,-16.11328125,-19.04296875,0.0
122.73828125,88.8671875,-41.015625,-20.01953125,-35.15625,-172.36328125,0.0
122.7421875,125.0,-31.25,-36.1328125,-30.76171875,-206.0546875,0.0
122.74609375,146.484375,-32.71484375,-25.87890625,-14.6484375,-92.7734375,0.0
122.75,151.3671875,-38.57421875,14.6484375,-21.484375,-22.4609375,0.0
122.75390625,131.8359375,-39.0625,-4.8828125,-27.83203125,-56.15234375,0.0
122.7578125,87.40234375,-43.9453125,-40.0390625,-31.25,-10.25390625,0.0
122.76171875,106.4453125,-39.55078125,-28.80859375,-27.83203125,23.4375,0.0
122.765625,143.5546875,-35.64453125,-29.78515625,-13.671875,30.2734375,0.0
122.76953125,116.2109375,-39.0625,-34.66796875,-8.7890625,33.69140625,0.0
122.7734375,99.609375,-40.52734375,-29.78515625,-19.53125,90.33203125,0.0
122.77734375,95.703125,-36.1328125,-4.8828125,-29.296875,106.93359375,0.0
122.78125,89.84375,-29.296875,-0.48828125,-30.76171875,24.90234375,0.0
122.78515625,124.0234375,-27.83203125,-28.3203125,-33.203125,-18.06640625,0.0
122.7890625,120.60546875,-35.15625,-37.109375,-20.01953125,-30.76171875,0.0
122.79296875,95.703125,-38.57421875,2.44140625,-6.34765625,-67.87109375,0.0
122.796875,74.70703125,-42.48046875,35.15625,-30.2734375,-92.7734375,0.0
122.80078125,76.66015625,-38.57421875,-23.4375,-45.8984375,-29.296875,0.0
122.8046875,115.234375,-36.1328125,-47.36328125,-21.97265625,6.8359375,0.0
122.80859375,148.4375,-32.2265625,-41.015625,-21.97265625,-1.46484375,0.0
