timestam,TP9,AF7,AF8,TP10,AUX,Marker
433.65234375,-39.0625,-37.109375,-35.15625,-42.96875,49.8046875,0.0
433.65625,-19.04296875,-32.71484375,-28.3203125,-26.3671875,3.90625,0.0
433.66015625,-41.9921875,-33.203125,-31.25,-30.76171875,17.08984375,0.0
433.6640625,-72.265625,-38.57421875,-32.71484375,-46.875,-27.83203125,0.0
433.66796875,-71.2890625,-46.38671875,-32.71484375,-54.6875,-29.78515625,0.0
433.671875,-40.52734375,-40.52734375,-33.69140625,-41.015625,89.35546875,0.0
433.67578125,-19.53125,-35.15625,-15.625,-29.78515625,88.37890625,0.0
433.6796875,-29.78515625,-38.57421875,7.32421875,-31.25,-115.234375,0.0
433.68359375,-54.19921875,-41.015625,-19.53125,-41.50390625,-110.83984375,0.0
433.6875,-62.5,-35.64453125,-37.109375,-45.8984375,-44.43359375,0.0
433.69140625,-41.50390625,-32.2265625,-30.76171875,-32.71484375,-47.36328125,0.0
433.6953125,-18.5546875,-31.73828125,-28.80859375,-19.04296875,-20.01953125,0.0
433.69921875,-19.04296875,-31.73828125,-32.2265625,-18.5546875,-31.25,0.0
433.703125,-51.26953125,-36.62109375,-33.203125,-26.85546875,-39.0625,0.0
433.70703125,-72.265625,-39.55078125,-34.66796875,-32.2265625,13.18359375,0.0
433.7109375,-47.36328125,-32.71484375,-36.62109375,-30.2734375,56.15234375,0.0
433.71484375,-20.99609375,-25.390625,-28.80859375,-27.34375,55.17578125,0.0
433.71875,-26.3671875,-28.80859375,-27.34375,-25.390625,43.9453125,0.0
433.72265625,-55.17578125,-38.57421875,-13.18359375,-31.25,-30.2734375,0.0
433.7265625,-66.89453125,-37.109375,-11.23046875,-38.57421875,-16.11328125,0.0
433.73046875,-46.38671875,-28.80859375,-27.83203125,-39.55078125,-5.859375,0.0
433.734375,-23.4375,-26.85546875,-32.2265625,-31.73828125,-41.9921875,0.0
433.73828125,-22.94921875,-29.296875,-34.1796875,-32.2265625,-84.9609375,0.0
433.7421875,-48.33984375,-28.3203125,-32.2265625,-38.0859375,-104.98046875,0.0
433.74609375,-59.5703125,-23.92578125,-31.25,-36.62109375,-92.7734375,0.0
433.75,-32.2265625,-26.85546875,-27.34375,-30.76171875,-68.84765625,0.0
433.75390625,-9.765625,-25.87890625,-19.53125,-21.484375,-15.625,0.0
433.7578125,-7.8125,-23.92578125,-23.4375,-20.5078125,-14.6484375,0.0
433.76171875,-30.2734375,-19.53125,-32.71484375,-30.76171875,-83.0078125,0.0
433.765625,-52.734375,-25.87890625,-28.80859375,-40.52734375,-33.69140625,0.0
433.76953125,-40.52734375,-35.64453125,-27.34375,-39.55078125,64.453125,0.0
433.7734375,-8.30078125,-24.90234375,-31.25,-27.34375,72.75390625,0.0
433.77734375,-4.39453125,-18.06640625,-29.78515625,-25.87890625,29.296875,0.0
433.78125,-28.3203125,-24.90234375,-24.90234375,-38.0859375,-16.11328125,0.0
433.78515625,-52.734375,-30.76171875,-37.109375,-45.41015625,-42.96875,0.0
433.7890625,-46.38671875,-29.78515625,-40.52734375,-44.43359375,-49.8046875,0.0
433.79296875,-18.06640625,-28.80859375,-29.78515625,-38.57421875,39.55078125,0.0
433.796875,-14.16015625,-31.73828125,-36.1328125,-33.203125,61.5234375,0.0
433.80078125,-36.62109375,-25.87890625,-34.66796875,-29.296875,45.41015625,0.0
433.8046875,-56.640625,-22.94921875,-32.71484375,-33.203125,-32.2265625,0.0
433.80859375,-52.24609375,-26.85546875,-34.66796875,-40.0390625,-107.91015625,0.0
433.8125,-28.80859375,-33.69140625,-23.4375,-39.0625,-102.05078125,0.0
433.81640625,-17.08984375,-28.3203125,-27.34375,-32.71484375,-57.6171875,0.0
433.8203125,-37.109375,-23.92578125,-35.64453125,-30.76171875,18.5546875,0.0
433.82421875,-67.87109375,-28.3203125,-35.15625,-42.96875,-60.546875,0.0
433.828125,-63.4765625,-28.80859375,-36.1328125,-53.7109375,-109.375,0.0
433.83203125,-38.57421875,-24.4140625,-35.64453125,-38.57421875,-69.3359375,0.0
433.8359375,-27.83203125,-17.578125,-34.66796875,-24.4140625,-14.16015625,0.0
433.83984375,-43.45703125,-25.390625,-34.1796875,-32.2265625,8.30078125,0.0
433.84375,-67.3828125,-40.52734375,-27.83203125,-41.9921875,-6.8359375,0.0
433.84765625,-65.4296875,-40.0390625,-33.203125,-40.52734375,-42.48046875,0.0
433.8515625,-34.1796875,-31.73828125,-40.52734375,-32.71484375,-74.70703125,0.0
433.85546875,-9.765625,-27.34375,-28.3203125,-23.4375,-52.24609375,0.0
433.859375,-23.92578125,-30.2734375,-13.18359375,-25.87890625,59.08203125,0.0
433.86328125,-55.17578125,-36.1328125,-33.203125,-41.50390625,18.5546875,0.0
433.8671875,-63.4765625,-30.76171875,-40.0390625,-45.8984375,-111.81640625,0.0
433.87109375,-41.50390625,-24.90234375,-33.69140625,-32.71484375,-58.10546875,0.0
433.875,-14.6484375,-25.390625,-34.1796875,-25.390625,-60.05859375,0.0
433.87890625,-16.6015625,-27.34375,-32.2265625,-31.25,-112.79296875,0.0
433.8828125,-40.52734375,-29.78515625,-35.64453125,-43.45703125,-105.95703125,0.0
433.88671875,-57.12890625,-38.0859375,-39.55078125,-54.19921875,-103.02734375,0.0
433.890625,-40.0390625,-40.0390625,-35.15625,-50.29296875,-102.05078125,0.0
433.89453125,-9.765625,-28.80859375,-28.80859375,-35.64453125,-70.80078125,0.0
433.8984375,-5.37109375,-23.92578125,-26.3671875,-26.3671875,-73.73046875,0.0
433.90234375,-29.296875,-26.85546875,-20.99609375,-38.57421875,-66.40625,0.0
433.90625,-53.7109375,-34.66796875,-32.2265625,-56.15234375,-78.61328125,0.0
433.91015625,-45.41015625,-36.62109375,-46.875,-54.6875,-39.0625,0.0
433.9140625,-11.71875,-30.2734375,-41.50390625,-40.52734375,26.85546875,0.0
433.91796875,-7.32421875,-30.76171875,-37.59765625,-32.2265625,-17.08984375,0.0
433.921875,-37.59765625,-26.3671875,-39.0625,-33.69140625,-3.90625,0.0
433.92578125,-56.640625,-30.2734375,-42.96875,-45.8984375,7.32421875,0.0
433.9296875,-36.62109375,-32.71484375,-42.96875,-41.9921875,9.765625,0.0
433.93359375,-8.30078125,-25.87890625,-37.59765625,-26.3671875,2.9296875,0.0
433.9375,-8.7890625,-23.92578125,-34.66796875,-22.4609375,-52.734375,0.0
433.94140625,-31.25,-25.390625,-40.0390625,-31.73828125,-113.76953125,0.0
433.9453125,-48.33984375,-31.73828125,-38.0859375,-45.41015625,-26.85546875,0.0
433.94921875,-39.55078125,-32.2265625,-18.5546875,-40.0390625,56.640625,0.0
433.953125,-17.578125,-30.76171875,-26.3671875,-30.76171875,20.99609375,0.0
433.95703125,-11.71875,-26.85546875,-40.0390625,-31.25,11.23046875,0.0
433.9609375,-37.109375,-28.80859375,-41.50390625,-38.0859375,-8.30078125,0.0
433.96484375,-63.4765625,-38.57421875,-44.43359375,-47.8515625,-63.4765625,0.0
433.96875,-52.24609375,-34.66796875,-45.41015625,-45.8984375,-72.265625,0.0
433.97265625,-12.20703125,-25.87890625,-45.41015625,-31.73828125,24.90234375,0.0
433.9765625,-7.32421875,-24.90234375,-40.52734375,-23.92578125,33.203125,0.0
433.98046875,-35.15625,-28.80859375,-38.0859375,-27.83203125,-45.41015625,0.0
433.984375,-59.08203125,-27.34375,-41.50390625,-36.1328125,3.90625,0.0
433.98828125,-57.12890625,-22.94921875,-40.52734375,-39.55078125,20.99609375,0.0
433.9921875,-24.90234375,-20.01953125,-33.203125,-32.71484375,-51.26953125,0.0
433.99609375,-5.859375,-18.06640625,-35.15625,-21.484375,-115.72265625,0.0
434.0,-25.87890625,-24.4140625,-42.48046875,-26.85546875,-69.3359375,0.0
434.00390625,-58.59375,-28.80859375,-43.9453125,-37.59765625,22.4609375,0.0
434.0078125,-57.6171875,-28.80859375,-25.87890625,-31.73828125,32.71484375,0.0
434.01171875,-29.296875,-30.2734375,-27.34375,-22.4609375,79.58984375,0.0
434.015625,-4.8828125,-24.4140625,-39.0625,-15.625,83.0078125,0.0
434.01953125,-13.671875,-19.53125,-36.62109375,-12.6953125,-13.18359375,0.0
434.0234375,-45.41015625,-23.4375,-37.109375,-25.87890625,-86.9140625,0.0
434.02734375,-50.78125,-25.390625,-37.59765625,-36.1328125,-60.05859375,0.0
434.03125,-15.13671875,-18.5546875,-37.59765625,-32.71484375,-64.453125,0.0
434.03515625,5.859375,-14.16015625,-31.73828125,-23.4375,-52.24609375,0.0
434.0390625,-16.6015625,-24.4140625,-30.2734375,-22.4609375,22.94921875,0.0
434.04296875,-42.96875,-28.80859375,-33.69140625,-27.34375,-53.22265625,0.0
434.046875,-51.26953125,-27.34375,-37.109375,-32.2265625,-56.640625,0.0
434.05078125,-30.76171875,-30.2734375,-32.2265625,-33.69140625,-12.20703125,0.0
434.0546875,1.46484375,-21.484375,-23.4375,-17.578125,-22.4609375,0.0
434.05859375,0.0,-16.6015625,-26.85546875,-14.16015625,-25.390625,0.0
434.0625,-33.203125,-29.78515625,-35.15625,-32.2265625,-7.8125,0.0
434.06640625,-53.7109375,-31.25,-38.0859375,-41.50390625,24.4140625,0.0
434.0703125,-36.1328125,-21.484375,-33.203125,-33.69140625,14.16015625,0.0
434.07421875,-10.7421875,-17.08984375,-31.73828125,-24.90234375,5.37109375,0.0
434.078125,-13.18359375,-21.484375,-36.1328125,-26.3671875,-28.80859375,0.0
434.08203125,-39.55078125,-26.85546875,-41.9921875,-36.1328125,-42.96875,0.0
434.0859375,-54.19921875,-23.4375,-38.57421875,-40.52734375,-43.45703125,0.0
434.08984375,-49.31640625,-26.85546875,-38.0859375,-41.50390625,-70.80078125,0.0
434.09375,-21.484375,-28.3203125,-36.1328125,-32.2265625,-87.40234375,0.0
434.09765625,-8.7890625,-26.3671875,-31.25,-20.99609375,-97.16796875,0.0
434.1015625,-35.15625,-29.296875,-38.0859375,-32.71484375,-127.44140625,0.0
434.10546875,-62.5,-36.1328125,-45.41015625,-49.31640625,-152.83203125,0.0
434.109375,-48.828125,-32.71484375,-43.45703125,-48.33984375,-125.0,0.0
434.11328125,-5.859375,-15.625,-33.203125,-30.76171875,-98.6328125,0.0
434.1171875,0.0,-12.6953125,-28.3203125,-23.92578125,-46.875,0.0
434.12109375,-33.203125,-24.4140625,-37.59765625,-34.66796875,-3.90625,0.0
434.125,-61.03515625,-33.69140625,-45.41015625,-47.36328125,28.80859375,0.0
434.12890625,-52.24609375,-35.15625,-39.0625,-45.41015625,-5.859375,0.0
434.1328125,-18.06640625,-25.390625,-35.64453125,-32.71484375,-91.796875,0.0
434.13671875,-3.41796875,-21.484375,-38.57421875,-31.25,-91.30859375,0.0
434.140625,-28.80859375,-32.2265625,-36.1328125,-38.57421875,-45.41015625,0.0
434.14453125,-63.4765625,-39.55078125,-27.34375,-50.78125,-72.75390625,0.0
434.1484375,-58.10546875,-35.64453125,-35.64453125,-53.22265625,-75.68359375,0.0
434.15234375,-20.5078125,-20.01953125,-38.0859375,-37.59765625,45.41015625,0.0
434.15625,0.48828125,-11.71875,-29.78515625,-26.85546875,84.9609375,0.0
434.16015625,-17.578125,-23.92578125,-34.1796875,-31.73828125,2.9296875,0.0
434.1640625,-36.1328125,-27.83203125,-38.57421875,-41.50390625,17.08984375,0.0
434.16796875,-38.0859375,-28.80859375,-36.1328125,-50.78125,63.96484375,0.0
434.171875,-17.08984375,-30.76171875,-31.25,-43.9453125,-39.0625,0.0
434.17578125,14.6484375,-23.92578125,-36.1328125,-28.3203125,-55.17578125,0.0
434.1796875,8.30078125,-22.94921875,-40.52734375,-31.73828125,5.37109375,0.0
434.18359375,-22.4609375,-30.2734375,-41.015625,-47.8515625,-88.8671875,0.0
434.1875,-24.4140625,-30.76171875,-33.69140625,-51.26953125,-63.96484375,0.0
434.19140625,1.953125,-20.01953125,-34.1796875,-36.1328125,-5.37109375,0.0
434.1953125,11.23046875,-26.3671875,-36.1328125,-26.3671875,-30.76171875,0.0
434.19921875,-4.8828125,-37.109375,-31.73828125,-24.90234375,-51.7578125,0.0
434.203125,-48.828125,-43.45703125,-34.1796875,-34.1796875,-86.42578125,0.0
434.20703125,-68.84765625,-35.64453125,-33.203125,-41.50390625,-47.8515625,0.0
434.2109375,-45.41015625,-25.390625,-33.69140625,-36.1328125,46.875,0.0
434.21484375,-21.97265625,-22.4609375,-32.71484375,-27.83203125,-10.7421875,0.0
434.21875,-28.3203125,-25.390625,-27.34375,-31.25,-44.43359375,0.0
434.22265625,-55.17578125,-28.80859375,-35.15625,-41.015625,15.625,0.0
434.2265625,-62.01171875,-26.3671875,-41.015625,-42.96875,-18.5546875,0.0
434.23046875,-38.0859375,-23.4375,-32.71484375,-38.0859375,-10.7421875,0.0
434.234375,-21.484375,-25.87890625,-21.97265625,-32.2265625,40.52734375,0.0
434.23828125,-20.5078125,-25.390625,-34.66796875,-25.87890625,79.1015625,0.0
434.2421875,-46.38671875,-27.83203125,-41.9921875,-34.1796875,52.24609375,0.0
434.24609375,-68.359375,-30.76171875,-34.66796875,-43.9453125,4.39453125,0.0
434.25,-48.33984375,-26.3671875,-31.25,-35.64453125,0.48828125,0.0
434.25390625,-18.5546875,-22.94921875,-34.66796875,-26.3671875,-71.77734375,0.0
434.2578125,-6.34765625,-25.390625,-34.1796875,-19.53125,-98.6328125,0.0
434.26171875,-27.83203125,-23.4375,-32.2265625,-26.3671875,-20.99609375,0.0
434.265625,-59.08203125,-24.90234375,-35.64453125,-42.48046875,11.71875,0.0
434.26953125,-47.36328125,-25.87890625,-34.1796875,-44.921875,1.953125,0.0
434.2734375,-20.5078125,-26.3671875,-34.1796875,-40.52734375,-90.33203125,0.0
434.27734375,-14.16015625,-29.78515625,-34.66796875,-38.57421875,-157.2265625,0.0
434.28125,-41.9921875,-35.64453125,-40.0390625,-42.96875,-140.625,0.0
434.28515625,-63.96484375,-40.52734375,-47.8515625,-47.36328125,-48.828125,0.0
434.2890625,-45.8984375,-34.66796875,-39.55078125,-44.43359375,-48.828125,0.0
434.29296875,-14.16015625,-20.01953125,-32.2265625,-34.66796875,-50.29296875,0.0
434.296875,-3.90625,-11.71875,-32.2265625,-21.484375,-13.18359375,0.0
434.30078125,-27.83203125,-21.484375,-34.1796875,-28.3203125,11.23046875,0.0
434.3046875,-59.08203125,-34.66796875,-38.0859375,-49.8046875,4.39453125,0.0
434.30859375,-67.87109375,-35.64453125,-37.109375,-54.19921875,-20.01953125,0.0
434.3125,-41.50390625,-29.296875,-33.69140625,-42.96875,-66.40625,0.0
434.31640625,-26.85546875,-28.80859375,-30.76171875,-37.109375,-86.9140625,0.0
434.3203125,-43.45703125,-32.71484375,-27.83203125,-41.50390625,-18.5546875,0.0
434.32421875,-67.87109375,-38.0859375,-25.390625,-46.875,7.8125,0.0
434.328125,-65.91796875,-36.1328125,-34.66796875,-46.38671875,-80.078125,0.0
434.33203125,-27.83203125,-24.90234375,-34.1796875,-32.71484375,-126.953125,0.0
434.3359375,-10.25390625,-20.99609375,-24.90234375,-22.4609375,-101.07421875,0.0
434.33984375,-26.85546875,-26.85546875,-27.83203125,-29.296875,-65.4296875,0.0
434.34375,-57.12890625,-32.71484375,-34.1796875,-42.96875,-15.625,0.0
434.34765625,-60.546875,-30.2734375,-33.69140625,-44.921875,-66.89453125,0.0
434.3515625,-29.296875,-34.1796875,-31.25,-34.1796875,-122.0703125,0.0
434.35546875,-5.37109375,-34.66796875,-28.3203125,-19.04296875,-131.34765625,0.0
434.359375,-14.16015625,-31.25,-30.76171875,-18.06640625,-102.05078125,0.0
434.36328125,-37.109375,-32.2265625,-30.2734375,-25.87890625,-33.69140625,0.0
434.3671875,-33.69140625,-27.83203125,-31.73828125,-32.71484375,-24.90234375,0.0
434.37109375,-10.25390625,-16.6015625,-27.83203125,-32.2265625,-31.25,0.0
434.375,-0.48828125,-19.53125,-29.78515625,-28.3203125,-3.41796875,0.0
434.37890625,-15.13671875,-32.71484375,-31.25,-30.76171875,-16.11328125,0.0
434.3828125,-48.33984375,-35.15625,-2.9296875,-45.8984375,-44.43359375,0.0
434.38671875,-60.546875,-33.203125,-19.53125,-56.15234375,-11.71875,0.0
434.390625,-38.0859375,-34.1796875,-41.015625,-48.828125,-30.2734375,0.0
434.39453125,-11.23046875,-31.25,-31.25,-34.1796875,-9.765625,0.0
434.3984375,-21.484375,-30.76171875,-34.66796875,-36.62109375,19.04296875,0.0
434.40234375,-53.22265625,-34.1796875,-39.55078125,-48.828125,46.875,0.0
434.40625,-59.5703125,-30.76171875,-41.9921875,-50.78125,60.05859375,0.0
434.41015625,-33.203125,-31.25,-38.57421875,-42.96875,56.15234375,0.0
434.4140625,-3.41796875,-26.3671875,-25.87890625,-27.34375,28.3203125,0.0
434.41796875,-4.8828125,-25.87890625,-31.73828125,-22.4609375,-29.296875,0.0
434.421875,-33.69140625,-32.2265625,-40.52734375,-30.76171875,81.54296875,0.0
434.42578125,-58.10546875,-34.1796875,-34.1796875,-39.55078125,127.44140625,0.0
434.4296875,-43.9453125,-36.1328125,-29.78515625,-41.9921875,24.90234375,0.0
434.43359375,-13.18359375,-27.34375,-36.62109375,-28.3203125,-3.90625,0.0
434.4375,-10.7421875,-24.4140625,-33.203125,-18.5546875,-11.23046875,0.0
434.44140625,-34.66796875,-31.73828125,-28.3203125,-32.2265625,7.8125,0.0
434.4453125,-61.03515625,-36.62109375,-37.59765625,-46.38671875,-23.4375,0.0
434.44921875,-46.38671875,-35.15625,-41.50390625,-47.36328125,-148.4375,0.0
434.453125,-9.27734375,-26.85546875,-34.1796875,-38.57421875,-164.0625,0.0
434.45703125,-3.90625,-19.53125,-23.92578125,-27.34375,-113.28125,0.0
434.4609375,-32.71484375,-26.3671875,-30.76171875,-33.203125,-138.671875,0.0
434.46484375,-63.4765625,-39.55078125,-43.9453125,-53.7109375,-120.60546875,0.0
434.46875,-65.4296875,-41.9921875,-41.015625,-62.5,-24.4140625,0.0
434.47265625,-25.390625,-31.73828125,-12.20703125,-45.41015625,-14.6484375,0.0
434.4765625,-1.953125,-22.94921875,-20.99609375,-36.1328125,-58.10546875,0.0
434.48046875,-33.69140625,-32.71484375,-42.96875,-47.8515625,-104.00390625,0.0
434.484375,-60.546875,-40.0390625,-46.38671875,-60.546875,-96.6796875,0.0
434.48828125,-51.7578125,-28.80859375,-42.96875,-57.12890625,-51.7578125,0.0
434.4921875,-20.01953125,-18.5546875,-34.1796875,-40.0390625,-51.7578125,0.0
434.49609375,-7.8125,-16.11328125,-35.64453125,-28.80859375,-98.14453125,0.0
434.5,-25.87890625,-18.06640625,-35.64453125,-36.1328125,-59.5703125,0.0
434.50390625,-53.22265625,-25.87890625,-24.90234375,-52.24609375,-11.23046875,0.0
434.5078125,-59.5703125,-33.69140625,-40.0390625,-55.6640625,-20.5078125,0.0
434.51171875,-33.203125,-32.71484375,-48.828125,-40.52734375,-4.39453125,0.0
434.515625,-6.34765625,-25.87890625,-25.87890625,-26.3671875,4.8828125,0.0
434.51953125,-12.20703125,-24.90234375,-16.6015625,-24.4140625,-141.11328125,0.0
434.5234375,-34.66796875,-25.87890625,-35.64453125,-36.1328125,-186.5234375,0.0
434.52734375,-46.875,-26.3671875,-41.015625,-44.43359375,-47.8515625,0.0
434.53125,-27.83203125,-16.6015625,-36.1328125,-34.66796875,-28.80859375,0.0
434.53515625,-2.9296875,-7.32421875,-35.15625,-20.99609375,-66.40625,0.0
434.5390625,-20.01953125,-17.08984375,-36.1328125,-23.92578125,-21.97265625,0.0
434.54296875,-51.7578125,-22.4609375,-37.109375,-36.1328125,-6.8359375,0.0
434.546875,-59.5703125,-21.97265625,-35.15625,-39.0625,6.34765625,0.0
434.55078125,-35.15625,-21.97265625,-29.78515625,-35.64453125,-44.921875,0.0
434.5546875,-12.20703125,-22.94921875,-29.78515625,-31.25,-131.8359375,0.0
434.55859375,-22.4609375,-25.87890625,-28.80859375,-26.3671875,-82.03125,0.0
434.5625,-53.7109375,-26.3671875,-28.3203125,-33.69140625,-0.9765625,0.0
434.56640625,-66.89453125,-29.78515625,-34.66796875,-45.8984375,-8.7890625,0.0
434.5703125,-44.43359375,-25.87890625,-37.59765625,-42.96875,-21.484375,0.0
434.57421875,-6.8359375,-14.6484375,-26.85546875,-25.390625,-36.1328125,0.0
434.578125,-3.90625,-16.6015625,-20.99609375,-18.5546875,-25.87890625,0.0
434.58203125,-41.9921875,-29.78515625,-37.109375,-32.2265625,22.94921875,0.0
434.5859375,-63.96484375,-27.83203125,-41.9921875,-45.8984375,25.87890625,0.0
434.58984375,-46.875,-21.97265625,-35.64453125,-45.41015625,52.734375,0.0
434.59375,-19.53125,-24.4140625,-34.1796875,-33.69140625,20.01953125,0.0
434.59765625,-19.04296875,-25.87890625,-33.203125,-28.3203125,-42.48046875,0.0
434.6015625,-44.921875,-28.80859375,-35.64453125,-36.1328125,-1.953125,0.0
434.60546875,-66.89453125,-32.71484375,-41.50390625,-50.78125,5.37109375,0.0
434.609375,-47.8515625,-25.87890625,-38.0859375,-49.31640625,-42.96875,0.0
434.61328125,-16.11328125,-15.625,-33.69140625,-37.109375,-17.08984375,0.0
434.6171875,-9.765625,-22.94921875,-34.66796875,-28.3203125,-33.69140625,0.0
434.62109375,-27.34375,-30.2734375,-27.83203125,-30.2734375,-125.48828125,0.0
434.625,-61.03515625,-33.69140625,-34.1796875,-43.45703125,-162.109375,0.0
434.62890625,-58.10546875,-30.2734375,-39.0625,-44.43359375,-87.890625,0.0
434.6328125,-21.484375,-25.390625,-33.203125,-33.69140625,-32.71484375,0.0
434.63671875,-15.13671875,-29.78515625,-35.64453125,-30.2734375,-57.6171875,0.0
434.640625,-37.59765625,-29.296875,-33.203125,-36.1328125,-22.94921875,0.0
434.64453125,-62.98828125,-26.3671875,-35.15625,-43.9453125,29.78515625,0.0
434.6484375,-59.5703125,-25.390625,-35.15625,-48.828125,61.5234375,0.0
434.65234375,-31.25,-23.92578125,-3.90625,-41.015625,31.25,0.0
434.65625,-15.625,-18.06640625,-10.7421875,-25.390625,-20.5078125,0.0
434.66015625,-34.1796875,-24.90234375,-37.109375,-28.80859375,-6.34765625,0.0
434.6640625,-53.7109375,-39.55078125,-37.59765625,-45.8984375,-2.9296875,0.0
434.66796875,-54.19921875,-37.59765625,-39.0625,-51.7578125,-92.28515625,0.0
434.671875,-25.87890625,-31.73828125,-40.52734375,-41.50390625,-141.6015625,0.0
434.67578125,-3.90625,-28.80859375,-39.0625,-37.59765625,-163.0859375,0.0
434.6796875,-20.01953125,-26.85546875,-33.69140625,-39.0625,-162.109375,0.0
434.68359375,-47.8515625,-30.76171875,-33.69140625,-49.31640625,-108.88671875,0.0
434.6875,-49.31640625,-32.71484375,-39.55078125,-51.7578125,7.32421875,0.0
434.69140625,-25.87890625,-29.296875,-41.015625,-41.015625,42.48046875,0.0
434.6953125,-9.27734375,-28.3203125,-33.203125,-35.64453125,-49.31640625,0.0
434.69921875,-11.71875,-29.78515625,-7.8125,-35.15625,-80.078125,0.0
434.703125,-42.48046875,-38.57421875,-30.76171875,-42.96875,-121.09375,0.0
434.70703125,-59.5703125,-39.0625,-49.31640625,-46.875,-90.33203125,0.0
