timestam,TP9,AF7,AF8,TP10,AUX,Marker
362.17578125,-50.78125,-32.2265625,-37.59765625,-35.64453125,-19.04296875,0.0
362.1796875,-30.76171875,-29.296875,-31.73828125,-27.83203125,-11.23046875,0.0
362.18359375,-13.18359375,-26.3671875,-29.296875,-22.4609375,8.7890625,0.0
362.1875,-20.99609375,-28.80859375,-27.83203125,-25.87890625,-9.765625,0.0
362.19140625,-54.19921875,-36.1328125,-31.73828125,-29.78515625,-18.5546875,0.0
362.1953125,-62.01171875,-35.15625,-36.1328125,-27.83203125,-79.1015625,0.0
362.19921875,-37.109375,-29.296875,-31.25,-29.78515625,-101.5625,0.0
362.203125,-15.13671875,-27.83203125,-27.83203125,-28.80859375,-90.8203125,0.0
362.20703125,-19.04296875,-27.83203125,-29.78515625,-20.5078125,-147.4609375,0.0
362.2109375,-45.41015625,-35.64453125,-31.73828125,-21.97265625,-131.34765625,0.0
362.21484375,-49.8046875,-34.66796875,-35.15625,-27.83203125,-82.51953125,0.0
362.21875,-23.4375,-27.83203125,-6.34765625,-25.390625,-70.3125,0.0
362.22265625,-9.765625,-28.80859375,12.20703125,-15.625,-101.5625,0.0
362.2265625,-23.92578125,-35.64453125,-29.296875,-22.4609375,-129.8828125,0.0
362.23046875,-43.45703125,-42.96875,-33.69140625,-35.15625,-67.3828125,0.0
362.234375,-52.734375,-45.8984375,29.296875,-37.109375,-79.1015625,0.0
362.23828125,-34.66796875,-39.55078125,13.671875,-32.71484375,-148.4375,0.0
362.2421875,-10.7421875,-32.71484375,-42.48046875,-28.80859375,-137.6953125,0.0
362.24609375,-12.20703125,-39.55078125,-38.0859375,-29.78515625,-74.70703125,0.0
362.25,-32.71484375,-41.015625,-34.66796875,-29.296875,23.4375,0.0
362.25390625,-52.24609375,-36.62109375,-35.64453125,-32.71484375,12.6953125,0.0
362.2578125,-38.57421875,-36.1328125,-35.15625,-32.2265625,69.82421875,0.0
362.26171875,-10.25390625,-33.69140625,-30.2734375,-21.97265625,68.84765625,0.0
362.265625,-13.18359375,-39.55078125,-30.76171875,-29.296875,-42.48046875,0.0
362.26953125,-38.0859375,-43.45703125,-36.1328125,-35.64453125,-66.89453125,0.0
362.2734375,-47.8515625,-30.76171875,-37.59765625,-34.1796875,-45.8984375,0.0
362.27734375,-42.96875,-29.78515625,-6.8359375,-34.66796875,-14.6484375,0.0
362.28125,-21.97265625,-33.69140625,4.39453125,-30.2734375,28.3203125,0.0
362.28515625,-9.27734375,-31.25,-36.62109375,-23.4375,13.18359375,0.0
362.2890625,-33.69140625,-36.62109375,-44.43359375,-26.85546875,-55.6640625,0.0
362.29296875,-56.15234375,-38.0859375,-25.87890625,-37.59765625,-54.19921875,0.0
362.296875,-48.33984375,-36.1328125,-29.296875,-42.96875,-51.26953125,0.0
362.30078125,-19.04296875,-34.66796875,-42.96875,-30.76171875,-96.19140625,0.0
362.3046875,-8.7890625,-28.3203125,-38.0859375,-27.34375,-48.828125,0.0
362.30859375,-23.92578125,-30.76171875,-37.109375,-37.59765625,-3.41796875,0.0
362.3125,-43.45703125,-34.1796875,-40.0390625,-39.0625,-32.71484375,0.0
362.31640625,-49.8046875,-28.80859375,-41.015625,-37.109375,-93.75,0.0
362.3203125,-24.4140625,-27.83203125,-37.109375,-30.76171875,-107.91015625,0.0
362.32421875,-0.9765625,-27.83203125,-22.4609375,-23.92578125,-72.265625,0.0
362.328125,-15.13671875,-27.34375,-24.90234375,-25.87890625,-29.296875,0.0
362.33203125,-46.38671875,-34.66796875,-37.109375,-39.55078125,-83.984375,0.0
362.3359375,-51.7578125,-39.0625,-43.45703125,-45.41015625,-158.69140625,0.0
362.33984375,-31.73828125,-30.76171875,-38.57421875,-26.85546875,-48.828125,0.0
362.34375,-13.671875,-29.296875,-33.203125,-22.4609375,18.5546875,0.0
362.34765625,-24.4140625,-30.76171875,-33.69140625,-33.69140625,-10.7421875,0.0
362.3515625,-43.9453125,-28.3203125,-44.921875,-39.0625,25.390625,0.0
362.35546875,-40.52734375,-28.80859375,-50.29296875,-37.59765625,-44.43359375,0.0
362.359375,-26.85546875,-24.4140625,-37.59765625,-34.1796875,-70.3125,0.0
362.36328125,-13.671875,-25.87890625,-31.25,-28.80859375,-27.34375,0.0
362.3671875,-19.04296875,-29.296875,-32.2265625,-26.85546875,-30.2734375,0.0
362.37109375,-47.36328125,-33.203125,-33.69140625,-41.9921875,23.4375,0.0
362.375,-59.5703125,-37.109375,-35.64453125,-45.41015625,-44.43359375,0.0
362.37890625,-40.52734375,-36.1328125,-39.0625,-38.57421875,-63.96484375,0.0
362.3828125,-11.71875,-25.87890625,-26.3671875,-29.296875,50.78125,0.0
362.38671875,-11.71875,-23.4375,-22.94921875,-27.34375,35.15625,0.0
362.390625,-39.0625,-28.80859375,-29.296875,-30.2734375,10.25390625,0.0
362.39453125,-51.7578125,-33.69140625,-26.3671875,-36.1328125,-16.6015625,0.0
362.3984375,-30.76171875,-35.64453125,-20.01953125,-36.62109375,-63.96484375,0.0
362.40234375,0.48828125,-29.78515625,-21.97265625,-20.5078125,-55.6640625,0.0
362.40625,-9.765625,-27.83203125,-31.25,-12.6953125,-66.40625,0.0
362.41015625,-43.45703125,-35.64453125,-36.62109375,-17.578125,-65.4296875,0.0
362.4140625,-48.33984375,-34.66796875,-12.20703125,-28.3203125,-58.10546875,0.0
362.41796875,-34.1796875,-34.66796875,-16.11328125,-30.2734375,-79.58984375,0.0
362.421875,-13.18359375,-35.15625,-34.66796875,-24.4140625,-102.5390625,0.0
362.42578125,-3.41796875,-24.90234375,-24.90234375,-24.4140625,-31.25,0.0
362.4296875,-28.80859375,-21.97265625,-27.34375,-28.3203125,-41.015625,0.0
362.43359375,-57.12890625,-32.2265625,-43.45703125,-41.9921875,-89.35546875,0.0
362.4375,-46.38671875,-32.71484375,-45.41015625,-43.45703125,-80.078125,0.0
362.44140625,-14.16015625,-29.296875,-36.1328125,-29.296875,-4.8828125,0.0
362.4453125,-4.8828125,-28.80859375,-32.2265625,-21.484375,26.3671875,0.0
362.44921875,-25.87890625,-28.80859375,-36.62109375,-34.1796875,-19.53125,0.0
362.453125,-56.15234375,-33.203125,-39.55078125,-43.45703125,25.390625,0.0
362.45703125,-52.24609375,-30.2734375,-24.90234375,-44.43359375,-42.48046875,0.0
362.4609375,-23.92578125,-27.83203125,-22.4609375,-40.52734375,-57.12890625,0.0
362.46484375,-16.6015625,-29.78515625,-31.25,-30.2734375,72.75390625,0.0
362.46875,-35.15625,-26.3671875,-39.55078125,-25.87890625,0.9765625,0.0
362.47265625,-60.546875,-29.296875,-22.4609375,-39.0625,-98.6328125,0.0
362.4765625,-59.5703125,-32.2265625,-15.13671875,-45.8984375,-74.70703125,0.0
362.48046875,-34.66796875,-31.25,-35.15625,-32.71484375,-19.53125,0.0
362.484375,-17.578125,-28.3203125,-31.73828125,-26.85546875,1.953125,0.0
362.48828125,-22.94921875,-26.3671875,-30.76171875,-34.66796875,7.8125,0.0
362.4921875,-39.55078125,-26.85546875,-29.296875,-42.48046875,-125.9765625,0.0
362.49609375,-46.875,-30.2734375,-33.69140625,-38.57421875,-232.91015625,0.0
362.5,-28.3203125,-28.3203125,-33.69140625,-28.80859375,-173.33984375,0.0
362.50390625,-11.71875,-25.87890625,-30.2734375,-25.87890625,-124.0234375,0.0
362.5078125,-18.5546875,-26.3671875,-34.66796875,-22.4609375,-98.14453125,0.0
362.51171875,-41.9921875,-28.80859375,-33.69140625,-30.2734375,-72.75390625,0.0
362.515625,-50.78125,-30.76171875,-36.1328125,-27.83203125,-89.84375,0.0
362.51953125,-25.87890625,-29.296875,-46.38671875,-22.94921875,-53.7109375,0.0
362.5234375,-4.39453125,-25.87890625,-40.52734375,-26.85546875,7.32421875,0.0
362.52734375,-8.30078125,-25.87890625,-29.78515625,-27.83203125,0.9765625,0.0
362.53125,-38.57421875,-31.73828125,-36.62109375,-32.71484375,16.11328125,0.0
362.53515625,-55.17578125,-37.109375,-41.9921875,-34.1796875,20.01953125,0.0
362.5390625,-34.1796875,-35.15625,-39.55078125,-31.25,-13.671875,0.0
362.54296875,-9.27734375,-28.3203125,-37.59765625,-23.4375,-1.46484375,0.0
362.546875,-13.18359375,-26.85546875,-34.1796875,-23.92578125,-15.13671875,0.0
362.55078125,-33.203125,-32.2265625,-33.69140625,-33.203125,3.90625,0.0
362.5546875,-53.22265625,-35.64453125,-36.62109375,-39.55078125,65.91796875,0.0
362.55859375,-46.875,-33.69140625,-44.921875,-30.2734375,51.26953125,0.0
362.5625,-13.18359375,-25.87890625,-16.6015625,-17.08984375,88.8671875,0.0
362.56640625,-5.37109375,-22.94921875,7.32421875,-19.04296875,125.9765625,0.0
362.5703125,-34.1796875,-27.83203125,-20.99609375,-21.97265625,64.94140625,0.0
362.57421875,-52.24609375,-29.296875,-34.1796875,-24.90234375,22.4609375,0.0
362.578125,-40.52734375,-34.66796875,-34.1796875,-31.25,-41.015625,0.0
362.58203125,-23.4375,-40.0390625,-35.64453125,-34.1796875,-181.15234375,0.0
362.5859375,-22.94921875,-35.64453125,-36.1328125,-33.69140625,-197.75390625,0.0
362.58984375,-40.0390625,-28.80859375,-36.62109375,-27.34375,-156.73828125,0.0
362.59375,-56.640625,-30.76171875,-35.15625,-37.59765625,-105.95703125,0.0
362.59765625,-47.8515625,-31.73828125,-30.2734375,-42.96875,-20.99609375,0.0
362.6015625,-19.04296875,-29.296875,-31.25,-29.78515625,-19.53125,0.0
362.60546875,-16.6015625,-35.15625,-36.1328125,-26.85546875,31.73828125,0.0
362.609375,-51.7578125,-41.015625,-45.41015625,-35.64453125,68.359375,0.0
362.61328125,-67.87109375,-41.50390625,-42.48046875,-41.9921875,40.0390625,0.0
362.6171875,-59.5703125,-43.45703125,-31.25,-41.50390625,-16.6015625,0.0
362.62109375,-34.66796875,-39.0625,-39.55078125,-41.50390625,-78.125,0.0
362.625,-20.99609375,-36.1328125,-43.45703125,-35.64453125,-36.1328125,0.0
362.62890625,-39.0625,-36.1328125,-34.66796875,-38.57421875,8.30078125,0.0
362.6328125,-61.03515625,-35.64453125,-34.1796875,-45.8984375,-57.6171875,0.0
362.63671875,-54.6875,-37.59765625,-36.62109375,-40.0390625,-23.92578125,0.0
362.640625,-20.5078125,-27.83203125,-34.1796875,-28.3203125,37.59765625,0.0
362.64453125,-6.8359375,-24.4140625,-27.83203125,-22.94921875,-27.83203125,0.0
362.6484375,-20.5078125,-31.25,-30.2734375,-31.73828125,-87.890625,0.0
362.65234375,-40.0390625,-32.71484375,-29.78515625,-36.62109375,-79.58984375,0.0
362.65625,-52.24609375,-29.296875,-27.34375,-33.69140625,-113.76953125,0.0
362.66015625,-34.1796875,-27.83203125,-35.64453125,-29.78515625,-164.0625,0.0
362.6640625,-14.16015625,-27.83203125,-38.57421875,-27.83203125,-96.19140625,0.0
362.66796875,-23.4375,-31.25,-38.57421875,-30.76171875,-8.30078125,0.0
362.671875,-49.8046875,-34.1796875,-41.015625,-33.203125,-56.15234375,0.0
362.67578125,-54.6875,-30.76171875,-38.0859375,-33.69140625,-114.74609375,0.0
362.6796875,-32.71484375,-32.2265625,-38.0859375,-31.25,-88.37890625,0.0
362.68359375,-14.6484375,-38.0859375,-41.50390625,-27.34375,24.90234375,0.0
362.6875,-21.484375,-35.15625,-40.0390625,-30.2734375,83.49609375,0.0
362.69140625,-49.8046875,-34.66796875,-39.0625,-37.59765625,-3.90625,0.0
362.6953125,-51.7578125,-36.1328125,-37.109375,-41.50390625,-48.33984375,0.0
362.69921875,-27.34375,-29.78515625,-50.29296875,-38.0859375,-25.87890625,0.0
362.703125,-10.7421875,-19.53125,-47.36328125,-29.296875,6.34765625,0.0
362.70703125,-16.11328125,-24.4140625,-32.2265625,-33.69140625,-2.9296875,0.0
362.7109375,-34.1796875,-32.2265625,-28.3203125,-41.9921875,-42.96875,0.0
362.71484375,-41.50390625,-29.296875,-25.87890625,-49.8046875,-69.82421875,0.0
362.71875,-19.04296875,-21.484375,-27.83203125,-51.7578125,-45.41015625,0.0
362.72265625,18.06640625,-18.06640625,-29.78515625,-32.71484375,-21.484375,0.0
362.7265625,17.578125,-20.99609375,-25.87890625,-34.66796875,-41.015625,0.0
362.73046875,-23.4375,-29.296875,-30.2734375,-52.734375,46.38671875,0.0
362.734375,-53.22265625,-35.64453125,-37.59765625,-47.8515625,23.4375,0.0
362.73828125,-30.76171875,-34.1796875,-39.55078125,-30.76171875,-56.640625,0.0
362.7421875,-10.25390625,-33.203125,-22.4609375,-27.34375,-48.828125,0.0
362.74609375,-30.2734375,-30.76171875,-5.859375,-24.4140625,9.27734375,0.0
362.75,-58.59375,-32.2265625,-23.4375,-28.3203125,35.64453125,0.0
362.75390625,-85.44921875,-40.0390625,-35.15625,-55.6640625,21.484375,0.0
362.7578125,-84.47265625,-45.8984375,-32.71484375,-62.01171875,6.8359375,0.0
362.76171875,-50.29296875,-41.50390625,-28.80859375,-48.33984375,-30.76171875,0.0
362.765625,-30.76171875,-33.203125,-34.66796875,-37.109375,-57.6171875,0.0
362.76953125,-50.78125,-34.66796875,-37.109375,-46.875,-30.2734375,0.0
362.7734375,-65.91796875,-36.1328125,-34.1796875,-55.6640625,15.625,0.0
362.77734375,-54.19921875,-38.57421875,-37.59765625,-52.24609375,37.59765625,0.0
362.78125,-21.484375,-36.62109375,-37.109375,-46.38671875,14.16015625,0.0
362.78515625,-11.23046875,-35.64453125,-31.73828125,-44.921875,-22.94921875,0.0
362.7890625,-34.1796875,-39.0625,-32.71484375,-46.38671875,-32.2265625,0.0
362.79296875,-55.6640625,-36.62109375,-43.9453125,-45.41015625,-28.80859375,0.0
362.796875,-51.7578125,-39.0625,-41.9921875,-45.41015625,-45.8984375,0.0
362.80078125,-28.80859375,-41.9921875,-40.52734375,-44.921875,-49.31640625,0.0
362.8046875,-16.11328125,-35.64453125,-41.015625,-39.55078125,-14.6484375,0.0
362.80859375,-32.71484375,-34.66796875,-34.66796875,-44.43359375,35.64453125,0.0
362.8125,-51.26953125,-32.71484375,-31.73828125,-53.7109375,26.85546875,0.0
362.81640625,-46.875,-31.25,-38.0859375,-53.22265625,-68.84765625,0.0
362.8203125,-22.94921875,-34.1796875,-41.50390625,-40.52734375,-98.14453125,0.0
362.82421875,0.0,-27.34375,-31.73828125,-31.73828125,-15.625,0.0
362.828125,-7.32421875,-27.83203125,-29.78515625,-25.87890625,28.3203125,0.0
362.83203125,-34.1796875,-33.203125,-36.1328125,-29.296875,-23.92578125,0.0
362.8359375,-40.0390625,-31.25,-34.1796875,-36.62109375,-97.65625,0.0
362.83984375,-21.97265625,-35.15625,-33.69140625,-33.203125,-78.61328125,0.0
362.84375,-8.7890625,-39.0625,-25.390625,-25.390625,-42.96875,0.0
362.84765625,-23.4375,-35.15625,-58.10546875,-28.3203125,-90.8203125,0.0
362.8515625,-49.31640625,-35.15625,-83.49609375,-38.0859375,-100.5859375,0.0
362.85546875,-55.17578125,-36.62109375,-40.0390625,-39.55078125,36.62109375,0.0
362.859375,-24.90234375,-30.76171875,-21.484375,-28.80859375,62.98828125,0.0
362.86328125,4.8828125,-25.87890625,-22.94921875,-17.578125,-32.2265625,0.0
362.8671875,-9.27734375,-28.80859375,-27.34375,-24.4140625,-39.55078125,0.0
362.87109375,-40.52734375,-34.1796875,-28.3203125,-33.69140625,-4.39453125,0.0
362.875,-46.38671875,-31.73828125,-29.296875,-29.296875,-24.4140625,0.0
362.87890625,-23.4375,-25.390625,-23.4375,-22.4609375,-20.01953125,0.0
362.8828125,-2.44140625,-22.94921875,-20.01953125,-20.01953125,-45.8984375,0.0
362.88671875,-9.765625,-32.2265625,-27.83203125,-22.94921875,-112.79296875,0.0
362.890625,-29.78515625,-42.96875,-37.109375,-34.1796875,-74.70703125,0.0
362.89453125,-43.9453125,-39.55078125,-31.73828125,-45.41015625,-20.5078125,0.0
362.8984375,-28.80859375,-26.3671875,-28.80859375,-40.0390625,-15.625,0.0
362.90234375,0.0,-23.92578125,-32.71484375,-27.83203125,-5.37109375,0.0
362.90625,-2.44140625,-27.83203125,-33.203125,-27.34375,81.54296875,0.0
362.91015625,-31.73828125,-32.2265625,-37.109375,-37.109375,45.8984375,0.0
362.9140625,-48.828125,-34.1796875,-37.59765625,-44.43359375,-76.171875,0.0
362.91796875,-29.78515625,-30.76171875,-32.71484375,-41.015625,-11.71875,0.0
362.921875,-6.34765625,-22.4609375,-25.390625,-27.83203125,6.34765625,0.0
362.92578125,-10.25390625,-20.5078125,-28.3203125,-18.06640625,-40.52734375,0.0
362.9296875,-36.1328125,-23.4375,-33.69140625,-26.85546875,-53.22265625,0.0
362.93359375,-57.6171875,-25.87890625,-31.25,-38.0859375,-67.3828125,0.0
362.9375,-45.41015625,-33.69140625,-31.73828125,-41.015625,-105.46875,0.0
362.94140625,-18.06640625,-31.73828125,-31.73828125,-31.25,-130.37109375,0.0
362.9453125,-7.32421875,-22.94921875,-25.390625,-27.83203125,-64.94140625,0.0
362.94921875,-27.83203125,-25.87890625,-27.34375,-37.109375,-12.20703125,0.0
362.953125,-48.828125,-32.2265625,-29.78515625,-44.43359375,-24.4140625,0.0
362.95703125,-43.45703125,-29.296875,-24.90234375,-33.69140625,-55.17578125,0.0
362.9609375,-20.5078125,-28.3203125,-24.4140625,-22.94921875,-32.71484375,0.0
362.96484375,-2.9296875,-26.85546875,-23.4375,-24.90234375,-2.44140625,0.0
362.96875,-27.34375,-24.90234375,-15.13671875,-28.3203125,-12.6953125,0.0
362.97265625,-56.15234375,-28.80859375,-25.390625,-43.45703125,-53.22265625,0.0
362.9765625,-47.8515625,-29.78515625,-38.0859375,-41.50390625,-100.09765625,0.0
362.98046875,-26.3671875,-32.2265625,-37.59765625,-35.15625,-101.07421875,0.0
362.984375,-11.71875,-36.62109375,-25.390625,-34.66796875,-51.7578125,0.0
362.98828125,-25.87890625,-32.2265625,-26.3671875,-28.80859375,-20.99609375,0.0
362.9921875,-53.7109375,-28.3203125,-37.109375,-37.109375,-84.9609375,0.0
362.99609375,-55.6640625,-29.78515625,-34.1796875,-40.0390625,-162.59765625,0.0
363.0,-31.25,-31.73828125,-33.203125,-33.203125,-10.7421875,0.0
363.00390625,-12.6953125,-31.73828125,-32.2265625,-25.390625,76.66015625,0.0
363.0078125,-20.99609375,-27.34375,-30.76171875,-24.90234375,31.25,0.0
363.01171875,-45.8984375,-29.296875,-20.5078125,-34.1796875,-45.41015625,0.0
363.015625,-53.22265625,-30.2734375,-19.53125,-38.0859375,-153.3203125,0.0
363.01953125,-24.90234375,-30.2734375,-32.71484375,-31.25,-169.43359375,0.0
363.0234375,-3.41796875,-31.73828125,-38.57421875,-21.484375,-139.16015625,0.0
363.02734375,-22.94921875,-31.25,-13.18359375,-20.99609375,-41.9921875,0.0
363.03125,-44.43359375,-34.1796875,1.46484375,-23.4375,14.6484375,0.0
363.03515625,-53.7109375,-39.55078125,-31.73828125,-27.34375,-40.0390625,0.0
363.0390625,-39.0625,-36.62109375,-41.50390625,-22.4609375,-88.8671875,0.0
363.04296875,-8.30078125,-27.34375,-33.69140625,-10.25390625,-15.625,0.0
363.046875,-9.27734375,-23.92578125,-31.73828125,-13.671875,95.703125,0.0
363.05078125,-38.0859375,-30.2734375,-41.9921875,-23.4375,16.11328125,0.0
363.0546875,-53.7109375,-28.3203125,-41.015625,-37.59765625,-41.50390625,0.0
363.05859375,-49.8046875,-28.3203125,-37.109375,-45.8984375,-14.6484375,0.0
363.0625,-31.73828125,-34.66796875,-40.0390625,-40.52734375,3.90625,0.0
363.06640625,-33.69140625,-35.64453125,-41.50390625,-39.0625,-8.7890625,0.0
363.0703125,-55.6640625,-39.0625,-40.52734375,-46.875,-11.71875,0.0
363.07421875,-73.2421875,-47.36328125,-29.296875,-54.19921875,1.953125,0.0
363.078125,-54.19921875,-45.41015625,-27.34375,-51.26953125,-2.9296875,0.0
363.08203125,-14.6484375,-34.1796875,-32.71484375,-36.62109375,68.359375,0.0
363.0859375,-18.5546875,-31.25,-35.64453125,-31.73828125,136.23046875,0.0
363.08984375,-47.36328125,-36.1328125,-34.1796875,-38.0859375,73.2421875,0.0
363.09375,-58.10546875,-39.55078125,-33.203125,-42.48046875,21.484375,0.0
363.09765625,-48.33984375,-36.62109375,-33.203125,-44.43359375,-37.109375,0.0
363.1015625,-26.3671875,-33.203125,-20.01953125,-33.203125,-44.43359375,0.0
363.10546875,-19.53125,-32.2265625,-15.625,-26.3671875,-23.92578125,0.0
363.109375,-44.43359375,-33.69140625,-27.34375,-33.203125,-53.22265625,0.0
363.11328125,-58.10546875,-33.203125,-35.64453125,-35.15625,-62.01171875,0.0
363.1171875,-47.36328125,-30.76171875,-24.4140625,-36.62109375,-113.76953125,0.0
363.12109375,-32.2265625,-34.66796875,-20.01953125,-37.59765625,-58.10546875,0.0
363.125,-17.08984375,-33.203125,-31.25,-35.15625,-9.27734375,0.0
363.12890625,-29.78515625,-32.71484375,-34.66796875,-34.1796875,-53.7109375,0.0
363.1328125,-58.59375,-34.1796875,-24.90234375,-41.50390625,-24.4140625,0.0
363.13671875,-58.59375,-33.69140625,-26.85546875,-42.96875,-87.40234375,0.0
363.140625,-27.83203125,-30.2734375,-36.62109375,-28.80859375,-154.296875,0.0
363.14453125,-12.6953125,-23.92578125,-34.66796875,-24.4140625,-62.5,0.0
363.1484375,-27.83203125,-28.80859375,-20.01953125,-35.15625,29.296875,0.0
363.15234375,-47.8515625,-32.71484375,-20.99609375,-41.015625,33.69140625,0.0
363.15625,-45.8984375,-29.296875,-34.66796875,-41.9921875,-13.671875,0.0
363.16015625,-19.53125,-27.34375,-36.62109375,-36.62109375,-50.29296875,0.0
363.1640625,-5.859375,-25.390625,3.41796875,-29.296875,-36.1328125,0.0
363.16796875,-18.06640625,-27.34375,-0.9765625,-29.296875,-42.96875,0.0
363.171875,-42.48046875,-31.73828125,-43.45703125,-44.921875,-57.6171875,0.0
363.17578125,-48.33984375,-29.78515625,-34.66796875,-55.6640625,-91.796875,0.0
363.1796875,-23.92578125,-28.3203125,-20.5078125,-44.921875,-90.8203125,0.0
363.18359375,-11.71875,-25.87890625,-34.66796875,-35.64453125,-27.34375,0.0
363.1875,-27.83203125,-25.390625,-44.43359375,-37.59765625,61.5234375,0.0
363.19140625,-51.26953125,-29.78515625,-42.96875,-45.41015625,68.359375,0.0
363.1953125,-54.19921875,-30.2734375,-44.43359375,-48.828125,-52.24609375,0.0
363.19921875,-38.0859375,-33.203125,-43.45703125,-41.9921875,-76.66015625,0.0
363.203125,-20.01953125,-35.15625,-41.9921875,-33.69140625,-26.85546875,0.0
363.20703125,-21.97265625,-29.78515625,-40.52734375,-29.78515625,-40.52734375,0.0
363.2109375,-50.78125,-32.2265625,-37.109375,-45.41015625,-51.26953125,0.0
363.21484375,-65.91796875,-38.57421875,-38.57421875,-60.546875,-74.70703125,0.0
363.21875,-45.8984375,-38.57421875,-44.921875,-54.19921875,-84.9609375,0.0
363.22265625,-17.08984375,-36.1328125,-21.97265625,-40.52734375,30.2734375,0.0
363.2265625,-16.6015625,-35.15625,-16.6015625,-37.59765625,48.33984375,0.0
