timestam,TP9,AF7,AF8,TP10,AUX,Marker
157.80859375,-23.4375,-17.08984375,-25.390625,-28.3203125,-16.11328125,0.0
157.8125,-28.3203125,-24.4140625,-23.92578125,-23.92578125,-7.8125,0.0
157.81640625,-42.48046875,-42.48046875,-37.109375,-34.66796875,-24.90234375,0.0
157.8203125,-45.41015625,-47.36328125,-46.38671875,-41.50390625,-74.21875,0.0
157.82421875,-32.2265625,-35.15625,-33.203125,-35.64453125,-87.40234375,0.0
157.828125,-23.92578125,-29.78515625,-25.87890625,-32.2265625,-26.85546875,0.0
157.83203125,-29.78515625,-34.1796875,-35.64453125,-31.25,31.25,0.0
157.8359375,-45.41015625,-39.55078125,-47.8515625,-38.0859375,-81.0546875,0.0
157.83984375,-41.50390625,-40.0390625,-33.203125,-38.0859375,-113.76953125,0.0
157.84375,-22.94921875,-31.73828125,-11.23046875,-31.73828125,-3.90625,0.0
157.84765625,-11.23046875,-20.01953125,-15.625,-25.390625,-16.6015625,0.0
157.8515625,-20.5078125,-23.4375,-33.69140625,-30.76171875,-46.875,0.0
157.85546875,-35.15625,-32.71484375,-41.9921875,-37.109375,-85.44921875,0.0
157.859375,-32.2265625,-34.66796875,-24.90234375,-28.3203125,-89.84375,0.0
157.86328125,-27.83203125,-32.71484375,-25.87890625,-31.25,41.015625,0.0
157.8671875,-15.13671875,-18.06640625,-22.94921875,-26.3671875,71.77734375,0.0
157.87109375,-12.20703125,-14.16015625,-20.5078125,-17.08984375,35.15625,0.0
157.875,-33.69140625,-33.203125,-36.62109375,-32.2265625,15.625,0.0
157.87890625,-44.43359375,-42.96875,-38.57421875,-52.24609375,-8.7890625,0.0
157.8828125,-34.1796875,-30.76171875,-25.390625,-47.8515625,44.921875,0.0
157.88671875,-18.06640625,-15.13671875,-10.7421875,-34.1796875,39.55078125,0.0
157.890625,-17.578125,-19.53125,-27.34375,-37.59765625,57.12890625,0.0
157.89453125,-34.1796875,-33.69140625,-51.7578125,-49.31640625,33.203125,0.0
157.8984375,-39.55078125,-38.57421875,-47.8515625,-48.828125,-56.640625,0.0
157.90234375,-25.390625,-24.4140625,-14.6484375,-35.15625,-122.55859375,0.0
157.90625,-18.5546875,-17.578125,-5.859375,-32.2265625,-109.86328125,0.0
157.91015625,-24.4140625,-26.3671875,-25.390625,-34.66796875,-54.19921875,0.0
157.9140625,-38.0859375,-35.15625,-39.0625,-38.57421875,-75.1953125,0.0
157.91796875,-47.8515625,-36.1328125,-44.43359375,-46.38671875,-127.44140625,0.0
157.921875,-39.0625,-31.25,-30.2734375,-37.109375,-109.375,0.0
157.92578125,-22.94921875,-26.3671875,-20.01953125,-23.92578125,19.04296875,0.0
157.9296875,-18.5546875,-16.11328125,-14.16015625,-17.08984375,120.60546875,0.0
157.93359375,-28.3203125,-22.94921875,-10.25390625,-19.04296875,7.32421875,0.0
157.9375,-41.50390625,-41.50390625,-36.62109375,-38.0859375,-87.890625,0.0
157.94140625,-40.52734375,-45.8984375,-44.43359375,-46.38671875,-115.234375,0.0
157.9453125,-26.3671875,-28.80859375,-18.5546875,-38.0859375,-42.96875,0.0
157.94921875,-10.7421875,-9.27734375,3.41796875,-20.01953125,30.2734375,0.0
157.953125,-29.78515625,-24.90234375,-27.83203125,-27.34375,15.625,0.0
157.95703125,-48.33984375,-42.48046875,-48.33984375,-45.41015625,-42.96875,0.0
157.9609375,-36.1328125,-39.0625,-31.73828125,-39.55078125,-71.77734375,0.0
157.96484375,-25.87890625,-28.80859375,-23.92578125,-35.15625,34.1796875,0.0
157.96875,-24.90234375,-22.94921875,-27.34375,-26.85546875,78.125,0.0
157.97265625,-31.73828125,-31.73828125,-39.0625,-23.4375,7.32421875,0.0
157.9765625,-45.41015625,-41.50390625,-47.36328125,-32.2265625,-15.13671875,0.0
157.98046875,-49.8046875,-43.45703125,-40.0390625,-35.64453125,-36.1328125,0.0
157.984375,-38.0859375,-35.15625,-25.87890625,-34.1796875,-34.1796875,0.0
157.98828125,-34.66796875,-22.94921875,-24.4140625,-32.2265625,26.3671875,0.0
157.9921875,-37.109375,-19.53125,-16.6015625,-27.83203125,53.7109375,0.0
157.99609375,-43.9453125,-30.76171875,-25.390625,-30.76171875,-46.38671875,0.0
158.0,-52.734375,-39.55078125,-41.015625,-39.55078125,-54.19921875,0.0
158.00390625,-40.0390625,-32.2265625,-26.85546875,-31.73828125,-19.04296875,0.0
158.0078125,-26.85546875,-26.85546875,-15.13671875,-24.90234375,0.9765625,0.0
158.01171875,-30.76171875,-30.76171875,-34.1796875,-31.25,-13.671875,0.0
158.015625,-43.9453125,-36.62109375,-48.828125,-38.0859375,-93.75,0.0
158.01953125,-48.828125,-43.9453125,-42.48046875,-48.33984375,-186.5234375,0.0
158.0234375,-34.66796875,-32.2265625,-21.97265625,-38.57421875,-129.8828125,0.0
158.02734375,-22.4609375,-18.5546875,-18.06640625,-25.390625,6.8359375,0.0
158.03125,-23.92578125,-22.94921875,-40.52734375,-31.73828125,15.625,0.0
158.03515625,-38.0859375,-35.64453125,-51.7578125,-41.50390625,-50.78125,0.0
158.0390625,-42.96875,-37.109375,-42.96875,-47.8515625,-179.19921875,0.0
158.04296875,-30.2734375,-25.390625,-31.73828125,-45.8984375,-154.78515625,0.0
158.046875,-20.01953125,-19.04296875,-29.78515625,-41.50390625,-52.24609375,0.0
158.05078125,-23.4375,-25.87890625,-29.78515625,-34.1796875,-66.89453125,0.0
158.0546875,-28.80859375,-32.71484375,-20.5078125,-27.34375,-78.125,0.0
158.05859375,-38.0859375,-37.109375,-36.62109375,-37.109375,-29.296875,0.0
158.0625,-35.15625,-32.2265625,-36.1328125,-40.0390625,59.5703125,0.0
158.06640625,-22.4609375,-27.83203125,-23.92578125,-29.78515625,47.36328125,0.0
158.0703125,-25.87890625,-28.3203125,-29.78515625,-25.390625,89.84375,0.0
158.07421875,-42.48046875,-37.109375,-45.41015625,-32.2265625,115.72265625,0.0
158.078125,-52.24609375,-43.45703125,-52.24609375,-41.9921875,8.7890625,0.0
158.08203125,-48.33984375,-37.59765625,-38.57421875,-41.50390625,-13.671875,0.0
158.0859375,-33.69140625,-20.01953125,-24.90234375,-31.25,5.859375,0.0
158.08984375,-28.80859375,-20.01953125,-31.25,-32.2265625,-21.484375,0.0
158.09375,-44.921875,-36.62109375,-46.875,-43.45703125,-60.05859375,0.0
158.09765625,-50.78125,-41.015625,-34.1796875,-43.45703125,-103.02734375,0.0
158.1015625,-45.41015625,-37.109375,-27.83203125,-46.875,-43.9453125,0.0
158.10546875,-37.109375,-32.2265625,-33.203125,-51.26953125,-15.13671875,0.0
158.109375,-30.76171875,-25.87890625,-31.73828125,-47.8515625,-32.2265625,0.0
158.11328125,-40.0390625,-32.71484375,-40.0390625,-45.8984375,-63.4765625,0.0
158.1171875,-53.22265625,-44.43359375,-49.31640625,-43.45703125,-132.32421875,0.0
158.12109375,-50.29296875,-45.41015625,-42.96875,-42.48046875,-118.1640625,0.0
158.125,-30.2734375,-35.64453125,-27.83203125,-36.1328125,-74.70703125,0.0
158.12890625,-20.5078125,-23.4375,-20.01953125,-23.92578125,84.47265625,0.0
158.1328125,-42.48046875,-32.71484375,-41.50390625,-35.64453125,91.30859375,0.0
158.13671875,-61.5234375,-47.8515625,-59.5703125,-44.921875,-66.89453125,0.0
158.140625,-52.24609375,-40.52734375,-45.8984375,-41.9921875,-39.0625,0.0
158.14453125,-33.69140625,-28.3203125,-24.4140625,-35.15625,10.25390625,0.0
158.1484375,-28.3203125,-20.99609375,-24.4140625,-25.87890625,-9.27734375,0.0
158.15234375,-39.0625,-25.390625,-40.0390625,-27.83203125,-4.39453125,0.0
158.15625,-42.48046875,-31.25,-34.66796875,-29.78515625,-95.703125,0.0
158.16015625,-32.71484375,-29.296875,-16.6015625,-26.85546875,-107.421875,0.0
158.1640625,-29.296875,-29.296875,-22.94921875,-31.25,-37.59765625,0.0
158.16796875,-21.97265625,-17.578125,-25.87890625,-32.71484375,37.59765625,0.0
158.171875,-24.90234375,-16.6015625,-32.71484375,-36.62109375,100.5859375,0.0
158.17578125,-36.62109375,-30.76171875,-42.48046875,-46.38671875,6.8359375,0.0
158.1796875,-36.62109375,-33.69140625,-38.57421875,-47.36328125,-56.15234375,0.0
158.18359375,-22.94921875,-20.01953125,-22.94921875,-41.50390625,-52.734375,0.0
158.1875,-5.37109375,-8.30078125,0.9765625,-26.3671875,-92.28515625,0.0
158.19140625,-19.04296875,-18.06640625,-18.5546875,-30.76171875,-40.52734375,0.0
158.1953125,-45.8984375,-29.296875,-45.8984375,-49.8046875,-93.26171875,0.0
158.19921875,-45.8984375,-29.296875,-42.48046875,-55.17578125,-281.73828125,0.0
158.203125,-26.85546875,-24.4140625,-28.3203125,-48.33984375,-185.05859375,0.0
158.20703125,-13.671875,-17.578125,-17.578125,-37.59765625,-57.12890625,0.0
158.2109375,-10.25390625,-12.20703125,-29.296875,-31.25,-150.87890625,0.0
158.21484375,-18.06640625,-21.97265625,-39.55078125,-38.57421875,-280.2734375,0.0
158.21875,-27.34375,-34.1796875,-18.5546875,-35.15625,-308.10546875,0.0
158.22265625,-24.4140625,-30.2734375,-16.11328125,-26.85546875,-260.25390625,0.0
158.2265625,-4.8828125,-16.6015625,-21.97265625,-17.08984375,-167.96875,0.0
158.23046875,0.9765625,-10.7421875,-21.484375,-14.6484375,-51.7578125,0.0
158.234375,-17.578125,-22.94921875,-27.83203125,-23.4375,-11.23046875,0.0
158.23828125,-27.34375,-33.203125,-41.9921875,-31.25,9.765625,0.0
158.2421875,-17.08984375,-28.80859375,-31.25,-30.76171875,19.53125,0.0
158.24609375,-2.44140625,-15.625,-16.6015625,-22.4609375,99.609375,0.0
158.25,-5.37109375,-16.6015625,-26.85546875,-23.4375,138.671875,0.0
158.25390625,-26.3671875,-34.66796875,-45.41015625,-30.76171875,106.93359375,0.0
158.2578125,-40.0390625,-39.55078125,-47.8515625,-38.57421875,57.12890625,0.0
158.26171875,-33.69140625,-31.73828125,-34.1796875,-38.57421875,-34.66796875,0.0
158.265625,-23.92578125,-19.04296875,-22.94921875,-30.2734375,48.33984375,0.0
158.26953125,-16.11328125,-13.18359375,-26.85546875,-22.94921875,70.80078125,0.0
158.2734375,-25.390625,-22.4609375,-37.59765625,-30.2734375,30.76171875,0.0
158.27734375,-34.66796875,-33.203125,-25.390625,-31.25,-3.90625,0.0
158.28125,-28.3203125,-34.1796875,-13.18359375,-20.01953125,-30.76171875,0.0
158.28515625,-19.53125,-27.83203125,-20.5078125,-21.484375,97.16796875,0.0
158.2890625,-15.625,-24.90234375,-29.78515625,-28.80859375,154.296875,0.0
158.29296875,-27.34375,-29.296875,-43.45703125,-29.78515625,106.4453125,0.0
158.296875,-43.45703125,-36.62109375,-49.8046875,-37.109375,28.80859375,0.0
158.30078125,-44.921875,-35.64453125,-42.48046875,-47.8515625,-135.7421875,0.0
158.3046875,-31.25,-20.01953125,-25.390625,-44.43359375,-161.1328125,0.0
158.30859375,-18.06640625,-14.6484375,-17.578125,-33.69140625,-49.31640625,0.0
158.3125,-28.3203125,-25.390625,-40.0390625,-31.25,18.5546875,0.0
158.31640625,-45.41015625,-34.66796875,-55.17578125,-44.43359375,-53.7109375,0.0
158.3203125,-41.9921875,-30.76171875,-39.0625,-46.875,-170.8984375,0.0
158.32421875,-28.80859375,-21.484375,-19.04296875,-37.59765625,-158.69140625,0.0
158.328125,-21.97265625,-15.13671875,-23.4375,-31.25,-81.0546875,0.0
158.33203125,-32.2265625,-21.97265625,-40.52734375,-33.69140625,-112.79296875,0.0
158.3359375,-43.45703125,-30.2734375,-33.203125,-35.64453125,-173.33984375,0.0
158.33984375,-34.1796875,-26.3671875,-5.859375,-28.80859375,-174.8046875,0.0
158.34375,-30.76171875,-22.94921875,-24.4140625,-35.64453125,-185.546875,0.0
158.34765625,-25.87890625,-17.08984375,-30.2734375,-37.59765625,-126.953125,0.0
158.3515625,-28.80859375,-19.53125,-31.73828125,-38.0859375,-42.48046875,0.0
158.35546875,-43.45703125,-34.66796875,-51.26953125,-44.43359375,-74.70703125,0.0
158.359375,-40.52734375,-39.0625,-49.31640625,-41.50390625,-45.41015625,0.0
158.36328125,-24.4140625,-24.90234375,-28.80859375,-36.62109375,73.73046875,0.0
158.3671875,-12.6953125,-13.18359375,-19.04296875,-29.78515625,117.1875,0.0
158.37109375,-18.06640625,-14.16015625,-29.78515625,-34.1796875,65.91796875,0.0
158.375,-33.69140625,-27.34375,-45.41015625,-43.9453125,8.7890625,0.0
158.37890625,-38.57421875,-35.64453125,-48.828125,-42.96875,-9.765625,0.0
158.3828125,-13.671875,-14.6484375,-7.32421875,-23.4375,-30.2734375,0.0
158.38671875,0.9765625,-1.953125,6.8359375,-14.6484375,-23.92578125,0.0
158.390625,-16.6015625,-12.6953125,-28.80859375,-25.390625,56.15234375,0.0
158.39453125,-33.203125,-24.90234375,-46.38671875,-31.73828125,34.66796875,0.0
158.3984375,-42.96875,-38.57421875,-46.38671875,-42.96875,-0.9765625,0.0
158.40234375,-32.71484375,-31.73828125,-29.78515625,-34.66796875,73.73046875,0.0
158.40625,-20.01953125,-21.484375,-25.87890625,-20.99609375,114.74609375,0.0
158.41015625,-18.5546875,-24.4140625,-26.3671875,-15.625,116.2109375,0.0
158.4140625,-25.390625,-27.34375,-15.625,-15.13671875,35.15625,0.0
158.41796875,-46.38671875,-41.015625,-38.57421875,-32.2265625,-67.87109375,0.0
158.421875,-44.921875,-44.43359375,-44.921875,-44.43359375,-19.04296875,0.0
158.42578125,-22.4609375,-30.2734375,-20.01953125,-36.62109375,42.48046875,0.0
158.4296875,-16.6015625,-19.04296875,-11.23046875,-27.83203125,18.5546875,0.0
158.43359375,-38.0859375,-30.76171875,-39.0625,-42.96875,-49.8046875,0.0
158.4375,-53.22265625,-43.45703125,-48.828125,-57.6171875,16.11328125,0.0
158.44140625,-44.921875,-39.55078125,-25.87890625,-50.29296875,-8.30078125,0.0
158.4453125,-25.390625,-25.87890625,-16.11328125,-32.71484375,13.671875,0.0
158.44921875,-18.5546875,-19.04296875,-27.83203125,-23.4375,120.1171875,0.0
158.453125,-30.2734375,-29.78515625,-41.50390625,-34.66796875,70.80078125,0.0
158.45703125,-46.38671875,-37.109375,-42.96875,-42.96875,-39.55078125,0.0
158.4609375,-47.8515625,-29.78515625,-32.2265625,-38.0859375,-129.8828125,0.0
158.46484375,-31.25,-22.4609375,-27.34375,-32.71484375,-19.53125,0.0
158.46875,-17.578125,-18.06640625,-25.87890625,-25.87890625,83.984375,0.0
158.47265625,-1.953125,-2.9296875,-0.48828125,-4.39453125,43.45703125,0.0
158.4765625,-23.92578125,-20.5078125,-18.06640625,-18.5546875,-34.66796875,0.0
158.48046875,-47.8515625,-41.9921875,-42.48046875,-42.48046875,-10.25390625,0.0
158.484375,-32.2265625,-28.80859375,-25.390625,-34.66796875,26.3671875,0.0
158.48828125,-21.484375,-20.99609375,-23.4375,-32.2265625,65.4296875,0.0
158.4921875,-28.80859375,-24.90234375,-34.66796875,-35.15625,18.06640625,0.0
158.49609375,-49.8046875,-42.48046875,-51.7578125,-47.8515625,-0.48828125,0.0
158.5,-45.8984375,-39.55078125,-29.296875,-45.41015625,-11.71875,0.0
158.50390625,-7.32421875,-4.8828125,33.203125,-14.6484375,-89.84375,0.0
158.5078125,-10.25390625,-9.27734375,3.90625,-27.34375,-26.3671875,0.0
158.51171875,-38.0859375,-26.3671875,-39.55078125,-46.875,36.62109375,0.0
158.515625,-43.9453125,-27.34375,-29.296875,-40.52734375,-54.19921875,0.0
158.51953125,-33.69140625,-21.97265625,-4.8828125,-32.2265625,-166.015625,0.0
158.5234375,-42.48046875,-29.296875,-21.97265625,-45.8984375,-66.89453125,0.0
158.52734375,-34.1796875,-21.484375,-23.4375,-44.43359375,14.16015625,0.0
158.53125,-30.76171875,-18.5546875,-23.92578125,-38.0859375,21.484375,0.0
158.53515625,-50.29296875,-36.1328125,-43.9453125,-51.7578125,-23.4375,0.0
158.5390625,-56.15234375,-39.55078125,-39.55078125,-53.22265625,-136.71875,0.0
158.54296875,-48.828125,-30.76171875,-24.90234375,-52.734375,-52.734375,0.0
158.546875,-32.71484375,-21.484375,-12.6953125,-45.8984375,26.3671875,0.0
158.55078125,-30.76171875,-23.4375,-20.99609375,-40.0390625,-53.7109375,0.0
158.5546875,-42.96875,-27.34375,-34.66796875,-43.9453125,3.90625,0.0
158.55859375,-43.9453125,-28.80859375,-33.203125,-42.96875,80.56640625,0.0
158.5625,-25.390625,-25.390625,-0.48828125,-31.73828125,66.89453125,0.0
158.56640625,-15.625,-20.01953125,2.44140625,-29.78515625,61.5234375,0.0
158.5703125,-27.34375,-21.484375,-25.390625,-35.64453125,91.30859375,0.0
158.57421875,-43.9453125,-30.2734375,-37.59765625,-42.96875,37.109375,0.0
158.578125,-49.31640625,-39.0625,-37.59765625,-41.9921875,-39.55078125,0.0
158.58203125,-41.50390625,-34.66796875,-25.87890625,-38.57421875,-78.125,0.0
158.5859375,-27.34375,-22.4609375,-11.71875,-33.203125,-51.7578125,0.0
158.58984375,-15.13671875,-19.04296875,-8.7890625,-22.94921875,42.96875,0.0
158.59375,-23.4375,-26.3671875,-19.53125,-31.25,-23.92578125,0.0
158.59765625,-42.96875,-41.015625,-33.69140625,-46.875,-28.3203125,0.0
158.6015625,-39.0625,-36.62109375,-32.2265625,-47.8515625,-17.578125,0.0
158.60546875,-23.4375,-16.6015625,-16.6015625,-39.0625,-21.97265625,0.0
158.609375,-6.34765625,-3.90625,3.41796875,-21.484375,35.15625,0.0
158.61328125,-21.97265625,-23.4375,-26.85546875,-31.25,4.39453125,0.0
158.6171875,-44.43359375,-46.38671875,-56.15234375,-49.8046875,-104.98046875,0.0
158.62109375,-38.0859375,-41.015625,-40.52734375,-44.921875,-140.13671875,0.0
158.625,-23.4375,-29.78515625,-28.80859375,-36.1328125,-166.50390625,0.0
158.62890625,-18.06640625,-25.87890625,-32.2265625,-31.73828125,-174.31640625,0.0
158.6328125,-31.25,-28.3203125,-40.0390625,-31.73828125,-165.0390625,0.0
158.63671875,-41.9921875,-35.15625,-42.48046875,-34.1796875,-253.90625,0.0
158.640625,-37.59765625,-35.64453125,-36.1328125,-40.0390625,-260.7421875,0.0
158.64453125,-20.99609375,-27.34375,-29.296875,-35.15625,-149.4140625,0.0
158.6484375,-10.7421875,-16.11328125,-30.2734375,-29.78515625,-74.70703125,0.0
158.65234375,-11.71875,-10.7421875,-25.390625,-30.2734375,-103.515625,0.0
158.65625,-34.1796875,-30.76171875,-38.57421875,-49.31640625,-27.34375,0.0
158.66015625,-45.8984375,-44.921875,-52.24609375,-60.05859375,50.29296875,0.0
158.6640625,-26.3671875,-33.203125,-36.1328125,-45.8984375,80.56640625,0.0
158.66796875,-14.6484375,-21.97265625,-24.90234375,-35.64453125,122.55859375,0.0
158.671875,-23.4375,-25.390625,-35.64453125,-41.9921875,97.16796875,0.0
158.67578125,-44.43359375,-42.96875,-48.33984375,-51.7578125,11.23046875,0.0
158.6796875,-53.22265625,-44.921875,-44.43359375,-54.19921875,-55.6640625,0.0
158.68359375,-40.0390625,-32.71484375,-22.94921875,-48.33984375,-41.50390625,0.0
158.6875,-31.73828125,-27.34375,-22.4609375,-39.0625,97.65625,0.0
158.69140625,-41.9921875,-35.15625,-39.55078125,-47.36328125,64.94140625,0.0
158.6953125,-56.15234375,-45.8984375,-47.36328125,-60.05859375,-51.7578125,0.0
158.69921875,-59.08203125,-47.36328125,-41.50390625,-61.03515625,-39.55078125,0.0
158.703125,-45.8984375,-41.015625,-34.1796875,-58.10546875,-6.34765625,0.0
158.70703125,-30.76171875,-34.66796875,-30.76171875,-54.6875,-15.13671875,0.0
158.7109375,-35.64453125,-32.71484375,-25.87890625,-43.9453125,-24.4140625,0.0
158.71484375,-52.734375,-42.96875,-34.66796875,-48.33984375,-68.359375,0.0
158.71875,-65.91796875,-55.6640625,-50.29296875,-53.22265625,-103.02734375,0.0
158.72265625,-55.6640625,-45.8984375,-43.9453125,-44.921875,-117.67578125,0.0
158.7265625,-33.203125,-27.34375,-28.3203125,-40.0390625,-118.1640625,0.0
158.73046875,-26.3671875,-22.4609375,-28.3203125,-34.66796875,-105.95703125,0.0
158.734375,-36.1328125,-32.2265625,-47.36328125,-39.55078125,-146.97265625,0.0
158.73828125,-47.8515625,-41.9921875,-51.26953125,-47.36328125,-221.6796875,0.0
158.7421875,-41.9921875,-35.64453125,-33.69140625,-42.48046875,-211.9140625,0.0
158.74609375,-25.390625,-23.4375,-21.484375,-37.59765625,-127.44140625,0.0
158.75,-26.85546875,-24.4140625,-31.25,-35.15625,-106.93359375,0.0
158.75390625,-42.96875,-38.57421875,-48.33984375,-38.57421875,-201.171875,0.0
158.7578125,-50.29296875,-42.96875,-36.1328125,-41.50390625,-214.84375,0.0
158.76171875,-37.59765625,-33.69140625,-24.90234375,-32.71484375,-103.02734375,0.0
158.765625,-21.97265625,-23.92578125,-26.3671875,-26.85546875,-3.41796875,0.0
158.76953125,-24.90234375,-21.97265625,-23.4375,-34.66796875,-41.015625,0.0
158.7734375,-39.0625,-29.78515625,-19.53125,-44.921875,-110.3515625,0.0
158.77734375,-49.8046875,-44.43359375,-42.96875,-50.29296875,-99.12109375,0.0
158.78125,-41.9921875,-39.55078125,-41.50390625,-46.875,-83.984375,0.0
158.78515625,-24.4140625,-20.01953125,-20.5078125,-42.96875,-113.76953125,0.0
158.7890625,-20.01953125,-14.16015625,-21.484375,-42.48046875,-125.48828125,0.0
158.79296875,-35.15625,-28.3203125,-39.55078125,-47.36328125,-92.7734375,0.0
158.796875,-48.828125,-46.38671875,-54.19921875,-53.22265625,-35.64453125,0.0
158.80078125,-39.0625,-37.109375,-30.2734375,-46.875,53.22265625,0.0
158.8046875,-18.06640625,-16.6015625,3.41796875,-36.62109375,115.234375,0.0
158.80859375,-19.04296875,-15.625,-23.4375,-35.15625,155.2734375,0.0
158.8125,-31.25,-26.3671875,-47.36328125,-40.52734375,80.56640625,0.0
158.81640625,-41.015625,-35.64453125,-47.36328125,-46.38671875,-16.11328125,0.0
158.8203125,-38.0859375,-38.0859375,-40.52734375,-43.45703125,-20.99609375,0.0
158.82421875,-33.69140625,-31.73828125,-30.76171875,-44.43359375,100.5859375,0.0
158.828125,-28.3203125,-24.4140625,-30.76171875,-42.96875,145.5078125,0.0
158.83203125,-30.2734375,-28.3203125,-37.59765625,-42.48046875,55.17578125,0.0
158.8359375,-42.48046875,-32.2265625,-44.43359375,-50.29296875,32.71484375,0.0
158.83984375,-49.31640625,-36.62109375,-44.43359375,-50.78125,-43.9453125,0.0
158.84375,-35.15625,-31.25,-27.83203125,-35.15625,-71.77734375,0.0
158.84765625,-11.23046875,-14.16015625,2.44140625,-18.5546875,17.08984375,0.0
158.8515625,-20.01953125,-17.08984375,-15.625,-25.87890625,81.54296875,0.0
158.85546875,-36.62109375,-30.2734375,-43.9453125,-34.66796875,57.6171875,0.0
158.859375,-40.52734375,-36.1328125,-45.8984375,-39.0625,-8.30078125,0.0
