timestam,TP9,AF7,AF8,TP10,AUX,Marker
48.16796875,-17.08984375,-24.90234375,-17.08984375,15.625,-105.46875,0.0
48.171875,-33.203125,-24.90234375,-31.25,-9.27734375,-90.33203125,0.0
48.17578125,-43.9453125,-23.92578125,-22.94921875,-52.24609375,-21.484375,0.0
48.1796875,-23.4375,-13.18359375,24.90234375,-35.64453125,0.0,0.0
48.18359375,-19.04296875,-12.6953125,15.13671875,-21.484375,51.26953125,0.0
48.1875,-30.2734375,-24.90234375,-27.34375,-24.4140625,43.9453125,0.0
48.19140625,-31.73828125,-31.25,-21.97265625,-2.44140625,-12.20703125,0.0
48.1953125,-30.2734375,-31.73828125,-16.11328125,-5.859375,2.44140625,0.0
48.19921875,-20.5078125,-34.1796875,-22.94921875,-50.29296875,74.21875,0.0
48.203125,-20.5078125,-31.73828125,-40.52734375,-63.4765625,11.23046875,0.0
48.20703125,-24.90234375,-13.671875,-40.52734375,-23.92578125,-39.0625,0.0
48.2109375,-19.04296875,-6.8359375,-26.3671875,-12.6953125,19.04296875,0.0
48.21484375,-19.04296875,-14.16015625,-21.97265625,-21.484375,0.9765625,0.0
48.21875,-21.97265625,-27.83203125,-49.8046875,-19.53125,-77.63671875,0.0
48.22265625,-25.87890625,-31.25,-51.7578125,-23.4375,-45.8984375,0.0
48.2265625,-14.6484375,-17.08984375,4.8828125,-16.6015625,29.296875,0.0
48.23046875,-28.80859375,-20.99609375,-7.8125,-21.484375,67.3828125,0.0
48.234375,-38.0859375,-28.80859375,-24.90234375,-18.5546875,32.71484375,0.0
48.23828125,-32.71484375,-31.25,-18.5546875,-27.83203125,-55.17578125,0.0
48.2421875,-28.80859375,-28.80859375,-29.78515625,-68.359375,-92.28515625,0.0
48.24609375,-32.71484375,-31.25,-35.64453125,-74.21875,-114.2578125,0.0
48.25,-41.50390625,-35.15625,-33.69140625,-53.7109375,-27.34375,0.0
48.25390625,-22.94921875,-36.1328125,-25.87890625,-33.203125,-34.1796875,0.0
48.2578125,1.46484375,-38.57421875,-34.66796875,-31.73828125,-137.6953125,0.0
48.26171875,0.9765625,-29.296875,-51.7578125,-44.43359375,-72.75390625,0.0
48.265625,-33.203125,-23.92578125,-45.41015625,-27.34375,-6.8359375,0.0
48.26953125,-48.828125,-30.2734375,-32.71484375,-31.25,-46.38671875,0.0
48.2734375,-36.1328125,-33.203125,-36.62109375,-38.57421875,-104.00390625,0.0
48.27734375,-48.828125,-38.0859375,-46.38671875,-7.8125,-66.40625,0.0
48.28125,-58.10546875,-38.57421875,-46.38671875,-46.875,-42.96875,0.0
48.28515625,-35.64453125,-23.4375,-7.8125,-64.453125,-18.5546875,0.0
48.2890625,-27.83203125,-18.5546875,4.39453125,-22.4609375,15.625,0.0
48.29296875,-32.71484375,-25.87890625,-27.83203125,-22.4609375,27.83203125,0.0
48.296875,-31.25,-24.90234375,-31.73828125,-48.33984375,15.625,0.0
48.30078125,-34.66796875,-23.4375,-25.390625,-53.22265625,-2.9296875,0.0
48.3046875,-41.50390625,-29.78515625,-37.109375,-36.1328125,-34.66796875,0.0
48.30859375,-35.64453125,-36.1328125,-43.9453125,-10.25390625,-33.69140625,0.0
48.3125,-20.99609375,-33.69140625,-30.2734375,-6.34765625,37.59765625,0.0
48.31640625,-20.99609375,-27.83203125,-5.859375,-32.2265625,64.453125,0.0
48.3203125,-11.71875,-32.2265625,-27.83203125,-51.7578125,4.39453125,0.0
48.32421875,-18.06640625,-27.83203125,-41.9921875,-42.96875,-49.31640625,0.0
48.328125,-26.3671875,-23.92578125,-32.71484375,-30.76171875,-56.15234375,0.0
48.33203125,-23.4375,-21.97265625,-29.296875,-17.08984375,-95.21484375,0.0
48.3359375,-21.97265625,-25.87890625,-32.2265625,-19.04296875,-85.44921875,0.0
48.33984375,-30.2734375,-33.69140625,-37.59765625,-20.5078125,-39.0625,0.0
48.34375,-25.87890625,-24.90234375,-51.26953125,-28.3203125,-7.32421875,0.0
48.34765625,-5.859375,-17.08984375,-58.59375,-47.36328125,-22.4609375,0.0
48.3515625,-24.4140625,-20.99609375,-43.45703125,-32.2265625,-23.4375,0.0
48.35546875,-46.38671875,-24.4140625,-29.78515625,-31.25,7.8125,0.0
48.359375,-18.5546875,-16.11328125,-10.25390625,-43.45703125,-26.3671875,0.0
48.36328125,-1.46484375,-14.6484375,-8.7890625,-17.08984375,-58.10546875,0.0
48.3671875,-22.4609375,-29.296875,-35.64453125,-21.97265625,-21.484375,0.0
48.37109375,-27.83203125,-30.2734375,-32.71484375,-35.64453125,-66.89453125,0.0
48.375,-22.4609375,-29.296875,-16.6015625,-3.41796875,-167.48046875,0.0
48.37890625,-31.73828125,-41.9921875,-38.57421875,-50.78125,-149.90234375,0.0
48.3828125,-35.15625,-48.828125,-54.6875,-63.96484375,-83.0078125,0.0
48.38671875,-23.92578125,-35.64453125,-35.64453125,-23.4375,-145.01953125,0.0
48.390625,-25.390625,-22.94921875,-20.5078125,-31.25,-80.078125,0.0
48.39453125,-45.8984375,-31.73828125,-33.203125,-25.390625,-41.50390625,0.0
48.3984375,-55.17578125,-38.0859375,-51.7578125,-47.8515625,-22.4609375,0.0
48.40234375,-34.1796875,-28.3203125,-47.36328125,-60.05859375,104.00390625,0.0
48.40625,-17.08984375,-16.11328125,-23.92578125,-19.04296875,71.77734375,0.0
48.41015625,-31.25,-22.4609375,-30.2734375,-4.39453125,-30.76171875,0.0
48.4140625,-44.921875,-32.2265625,-39.55078125,-32.2265625,-21.484375,0.0
48.41796875,-37.109375,-23.92578125,-23.4375,-54.6875,-81.0546875,0.0
48.421875,-23.92578125,-20.99609375,-8.30078125,-41.50390625,-64.453125,0.0
48.42578125,-30.76171875,-30.2734375,-23.4375,-21.97265625,31.73828125,0.0
48.4296875,-42.48046875,-33.203125,-25.390625,-32.71484375,52.734375,0.0
48.43359375,-54.19921875,-36.1328125,-27.83203125,-26.85546875,1.953125,0.0
48.4375,-63.4765625,-37.109375,-42.48046875,-41.015625,24.90234375,0.0
48.44140625,-63.4765625,-38.57421875,-50.29296875,-66.89453125,64.453125,0.0
48.4453125,-62.01171875,-46.38671875,-56.15234375,-43.45703125,-6.8359375,0.0
48.44921875,-73.2421875,-48.33984375,-37.59765625,-37.59765625,30.76171875,0.0
48.453125,-76.171875,-43.45703125,-21.97265625,-22.94921875,66.40625,0.0
48.45703125,-61.03515625,-37.59765625,-26.3671875,-30.2734375,45.8984375,0.0
48.4609375,-67.87109375,-38.57421875,-30.2734375,-76.66015625,46.38671875,0.0
48.46484375,-49.8046875,-48.33984375,-30.76171875,-59.08203125,21.97265625,0.0
48.46875,-15.625,-41.9921875,-25.390625,-29.296875,32.71484375,0.0
48.47265625,-44.921875,-32.71484375,-21.97265625,-11.23046875,-8.7890625,0.0
48.4765625,-57.6171875,-30.76171875,-22.94921875,-20.99609375,-37.59765625,0.0
48.48046875,-55.17578125,-31.73828125,-26.85546875,-42.96875,-66.40625,0.0
48.484375,-53.7109375,-37.109375,-33.203125,-55.6640625,-81.54296875,0.0
48.48828125,-49.8046875,-31.25,-42.96875,-33.203125,-104.00390625,0.0
48.4921875,-54.6875,-24.4140625,-30.2734375,-27.34375,-231.4453125,0.0
48.49609375,-51.7578125,-35.64453125,-9.765625,-36.62109375,-148.92578125,0.0
48.5,-51.26953125,-38.57421875,-26.3671875,-37.59765625,-54.6875,0.0
48.50390625,-34.1796875,-31.73828125,-39.0625,-37.59765625,-18.5546875,0.0
48.5078125,-21.97265625,-26.3671875,-29.78515625,-20.01953125,-31.73828125,0.0
48.51171875,-32.2265625,-24.4140625,-23.92578125,-12.20703125,-3.90625,0.0
48.515625,-28.80859375,-25.390625,-29.296875,-20.5078125,78.125,0.0
48.51953125,-19.53125,-26.3671875,-31.25,-30.2734375,-16.6015625,0.0
48.5234375,-26.3671875,-29.296875,-32.2265625,-44.921875,-104.98046875,0.0
48.52734375,-24.4140625,-27.34375,-33.69140625,-28.80859375,-86.9140625,0.0
48.53125,-21.484375,-25.87890625,-29.78515625,-7.32421875,34.66796875,0.0
48.53515625,-36.1328125,-30.2734375,-21.97265625,-20.99609375,91.30859375,0.0
48.5390625,-40.52734375,-28.80859375,-24.4140625,-47.8515625,-2.44140625,0.0
48.54296875,-32.71484375,-29.296875,-33.203125,-58.10546875,-12.20703125,0.0
48.546875,-25.390625,-32.71484375,-34.1796875,-45.41015625,37.59765625,0.0
48.55078125,-27.34375,-36.62109375,-30.76171875,-35.64453125,34.1796875,0.0
48.5546875,-35.15625,-30.76171875,-2.9296875,-14.16015625,-0.9765625,0.0
48.55859375,-39.0625,-32.2265625,-3.41796875,-19.04296875,-17.578125,0.0
48.5625,-39.0625,-39.55078125,-36.1328125,-34.66796875,-42.96875,0.0
48.56640625,-25.87890625,-32.2265625,-40.52734375,-44.43359375,-68.84765625,0.0
48.5703125,-21.484375,-29.78515625,-29.78515625,-36.62109375,-44.43359375,0.0
48.57421875,-34.1796875,-30.76171875,-29.78515625,-40.0390625,-21.97265625,0.0
48.578125,-46.38671875,-31.73828125,-39.0625,-56.15234375,-17.08984375,0.0
48.58203125,-39.0625,-36.62109375,-42.48046875,-49.8046875,-47.8515625,0.0
48.5859375,-22.94921875,-34.1796875,-33.203125,-37.109375,-15.13671875,0.0
48.58984375,-31.73828125,-29.296875,-27.34375,-6.34765625,-20.01953125,0.0
48.59375,-43.45703125,-32.71484375,-45.41015625,-9.27734375,-21.484375,0.0
48.59765625,-38.0859375,-34.1796875,-40.0390625,-39.55078125,-37.59765625,0.0
48.6015625,-17.08984375,-33.69140625,-6.34765625,-43.9453125,-90.8203125,0.0
48.60546875,-17.578125,-35.15625,-29.296875,-41.015625,-108.3984375,0.0
48.609375,-38.0859375,-34.1796875,-43.9453125,-30.2734375,-121.09375,0.0
48.61328125,-29.296875,-30.2734375,-29.296875,-25.87890625,-104.98046875,0.0
48.6171875,-6.8359375,-29.296875,-35.64453125,-14.6484375,-24.4140625,0.0
48.62109375,-16.11328125,-31.25,-44.921875,-14.6484375,-27.34375,0.0
48.625,-13.18359375,-34.1796875,-40.52734375,-11.23046875,-172.8515625,0.0
48.62890625,-5.859375,-32.2265625,-26.3671875,9.27734375,-130.859375,0.0
48.6328125,2.44140625,-23.92578125,-21.97265625,14.6484375,11.23046875,0.0
48.63671875,-7.32421875,-25.390625,-37.59765625,7.32421875,10.25390625,0.0
48.640625,-31.73828125,-30.76171875,-48.828125,-10.25390625,33.203125,0.0
48.64453125,-10.25390625,-29.296875,-21.484375,-27.83203125,73.2421875,0.0
48.6484375,2.44140625,-24.90234375,-4.39453125,-16.11328125,48.33984375,0.0
48.65234375,-15.625,-20.01953125,-26.85546875,20.5078125,34.1796875,0.0
48.65625,-12.20703125,-27.34375,-39.55078125,12.20703125,-0.9765625,0.0
48.66015625,-16.6015625,-36.1328125,-34.66796875,-30.2734375,-42.48046875,0.0
48.6640625,-21.484375,-30.2734375,-38.57421875,-37.109375,-35.15625,0.0
48.66796875,-8.7890625,-33.69140625,-43.45703125,-6.8359375,-18.5546875,0.0
48.671875,-10.25390625,-37.109375,-38.0859375,24.90234375,-7.8125,0.0
48.67578125,-17.08984375,-30.76171875,-33.69140625,-17.578125,14.6484375,0.0
48.6796875,-17.08984375,-22.4609375,-34.1796875,-45.41015625,8.30078125,0.0
48.68359375,-21.484375,-26.85546875,-34.66796875,-34.66796875,29.296875,0.0
48.6875,-17.08984375,-24.90234375,-21.484375,-31.25,-1.46484375,0.0
48.69140625,12.6953125,2.44140625,14.6484375,10.7421875,-59.08203125,0.0
48.6953125,-7.8125,-11.71875,-7.8125,15.13671875,16.11328125,0.0
48.69921875,-33.69140625,-39.55078125,-41.015625,-48.828125,57.12890625,0.0
48.703125,-26.3671875,-44.43359375,-37.109375,-66.40625,-3.41796875,0.0
48.70703125,-28.3203125,-39.55078125,-28.80859375,-10.25390625,9.765625,0.0
48.7109375,-28.3203125,-31.25,-22.94921875,1.953125,25.87890625,0.0
48.71484375,-22.4609375,-26.85546875,-29.296875,-25.390625,49.8046875,0.0
48.71875,-16.11328125,-27.83203125,-41.9921875,-25.87890625,72.75390625,0.0
48.72265625,-15.13671875,-32.2265625,-41.9921875,-21.484375,49.31640625,0.0
48.7265625,-17.08984375,-31.73828125,-35.15625,-19.04296875,23.4375,0.0
48.73046875,-27.34375,-33.69140625,-27.34375,-21.484375,-4.8828125,0.0
48.734375,-30.2734375,-30.2734375,2.44140625,-25.390625,-33.69140625,0.0
48.73828125,-29.78515625,-34.66796875,-4.39453125,-20.99609375,-49.8046875,0.0
48.7421875,-24.4140625,-40.0390625,-41.015625,-36.1328125,-65.4296875,0.0
48.74609375,-33.69140625,-26.3671875,-33.203125,-41.50390625,-0.9765625,0.0
48.75,-31.25,-14.16015625,-2.44140625,0.48828125,34.1796875,0.0
48.75390625,-20.99609375,-25.87890625,-12.6953125,11.71875,-18.5546875,0.0
48.7578125,-29.78515625,-36.62109375,-34.66796875,-30.2734375,-12.20703125,0.0
48.76171875,-26.85546875,-32.2265625,-33.203125,-26.3671875,-83.0078125,0.0
48.765625,-7.32421875,-29.296875,-24.90234375,-8.7890625,-158.69140625,0.0
48.76953125,-12.20703125,-30.76171875,-31.25,-11.23046875,-104.98046875,0.0
48.7734375,-32.2265625,-30.76171875,-34.66796875,3.90625,-12.6953125,0.0
48.77734375,-14.16015625,-22.4609375,-19.53125,-12.6953125,31.25,0.0
48.78125,7.32421875,-4.39453125,16.6015625,-27.83203125,-7.8125,0.0
48.78515625,-19.04296875,-18.06640625,-16.6015625,-28.3203125,9.765625,0.0
48.7890625,-21.484375,-24.90234375,-43.45703125,-36.62109375,33.69140625,0.0
48.79296875,-23.4375,-22.94921875,-36.1328125,-34.1796875,-64.453125,0.0
48.796875,-20.01953125,-26.3671875,-34.1796875,-17.578125,-159.66796875,0.0
48.80078125,-20.01953125,-26.85546875,-38.0859375,-19.04296875,-170.8984375,0.0
48.8046875,-37.59765625,-28.3203125,-40.0390625,-46.875,-69.3359375,0.0
48.80859375,-26.3671875,-22.4609375,-16.11328125,-32.71484375,-16.6015625,0.0
48.8125,-34.1796875,-24.4140625,-8.7890625,-11.23046875,-32.71484375,0.0
48.81640625,-53.7109375,-31.25,-25.87890625,-21.97265625,-23.92578125,0.0
48.8203125,-42.48046875,-38.0859375,-41.9921875,-62.98828125,-16.6015625,0.0
48.82421875,-37.109375,-38.57421875,-36.62109375,-49.31640625,-30.2734375,0.0
48.828125,-38.0859375,-30.76171875,-21.97265625,6.8359375,-29.78515625,0.0
48.83203125,-52.734375,-34.1796875,-28.80859375,-16.6015625,14.16015625,0.0
48.8359375,-53.7109375,-34.1796875,-34.1796875,-47.36328125,-10.25390625,0.0
48.83984375,-44.43359375,-29.78515625,-29.296875,-47.8515625,-74.21875,0.0
48.84375,-53.7109375,-31.73828125,-33.69140625,-48.33984375,-51.7578125,0.0
48.84765625,-45.8984375,-30.76171875,-38.0859375,-35.64453125,-64.94140625,0.0
48.8515625,-49.8046875,-29.78515625,-41.50390625,-13.671875,-118.1640625,0.0
48.85546875,-48.828125,-33.203125,-39.0625,-25.87890625,-56.640625,0.0
48.859375,-41.9921875,-35.64453125,-28.3203125,-40.0390625,16.11328125,0.0
48.86328125,-42.48046875,-41.9921875,-26.85546875,-36.1328125,26.3671875,0.0
48.8671875,-28.3203125,-40.52734375,-20.99609375,-38.0859375,14.6484375,0.0
48.87109375,-10.7421875,-20.5078125,-0.9765625,-7.8125,-38.57421875,0.0
48.875,-13.18359375,-23.92578125,-22.94921875,-2.9296875,4.8828125,0.0
48.87890625,-30.76171875,-33.69140625,-39.55078125,-28.3203125,-5.37109375,0.0
48.8828125,-33.203125,-27.34375,-27.83203125,-52.734375,-76.171875,0.0
48.88671875,-24.4140625,-25.87890625,-27.83203125,-48.33984375,-15.625,0.0
48.890625,-30.2734375,-25.87890625,-32.2265625,-35.15625,4.39453125,0.0
48.89453125,-35.15625,-33.69140625,-36.1328125,-27.34375,-28.3203125,0.0
48.8984375,-22.94921875,-34.1796875,-41.9921875,-21.484375,-20.5078125,0.0
48.90234375,-6.8359375,-31.73828125,-42.96875,-44.43359375,-16.11328125,0.0
48.90625,-26.85546875,-28.3203125,-41.50390625,-37.109375,13.671875,0.0
48.91015625,-38.57421875,-26.3671875,-45.41015625,-22.4609375,60.546875,0.0
48.9140625,-33.69140625,-28.3203125,-26.85546875,-33.203125,-19.53125,0.0
48.91796875,-37.59765625,-22.4609375,-13.671875,-30.2734375,-44.43359375,0.0
48.921875,-32.71484375,-27.34375,-30.2734375,-44.43359375,-2.44140625,0.0
48.92578125,-8.30078125,-26.85546875,-30.2734375,-19.53125,-128.90625,0.0
48.9296875,6.34765625,-19.04296875,-1.953125,-5.37109375,-99.609375,0.0
48.93359375,-21.97265625,-29.296875,-4.8828125,15.625,83.984375,0.0
48.9375,-38.57421875,-36.62109375,-31.73828125,-27.83203125,114.74609375,0.0
48.94140625,-39.0625,-36.62109375,-30.76171875,-84.47265625,17.08984375,0.0
48.9453125,-35.64453125,-40.0390625,-27.83203125,-54.6875,-87.40234375,0.0
48.94921875,-36.1328125,-38.0859375,-31.73828125,-19.53125,-23.4375,0.0
48.953125,-32.2265625,-30.2734375,-31.25,-10.25390625,33.69140625,0.0
48.95703125,-30.76171875,-30.76171875,-39.55078125,-44.921875,39.0625,0.0
48.9609375,-39.0625,-33.69140625,-43.45703125,-67.3828125,76.66015625,0.0
48.96484375,-41.015625,-35.64453125,-38.0859375,-28.80859375,18.5546875,0.0
48.96875,-35.15625,-38.57421875,-38.57421875,-7.32421875,-8.7890625,0.0
48.97265625,-34.66796875,-39.0625,-28.3203125,-23.92578125,-20.5078125,0.0
48.9765625,-40.0390625,-39.55078125,-10.25390625,-35.15625,-78.61328125,0.0
48.98046875,-29.78515625,-38.0859375,-35.15625,-58.59375,-123.046875,0.0
48.984375,-33.203125,-32.2265625,-51.26953125,-43.9453125,-136.71875,0.0
48.98828125,-29.296875,-33.203125,-30.76171875,-30.2734375,-87.40234375,0.0
48.9921875,-25.87890625,-37.59765625,-28.3203125,-16.6015625,-52.24609375,0.0
48.99609375,-28.3203125,-35.15625,-38.0859375,-27.83203125,15.625,0.0
49.0,-22.94921875,-25.390625,-33.203125,-62.01171875,43.9453125,0.0
49.00390625,-23.4375,-23.92578125,-31.25,-57.6171875,19.53125,0.0
49.0078125,-22.94921875,-28.3203125,-31.25,-31.73828125,-60.05859375,0.0
49.01171875,-19.04296875,-27.83203125,-31.73828125,-26.85546875,-124.0234375,0.0
49.015625,-42.48046875,-30.76171875,-33.203125,-38.0859375,-121.09375,0.0
49.01953125,-44.921875,-35.15625,-16.11328125,0.0,-74.21875,0.0
49.0234375,-32.71484375,-35.15625,-12.6953125,-28.80859375,-65.91796875,0.0
49.02734375,-41.50390625,-35.15625,-37.109375,-66.40625,-7.32421875,0.0
49.03125,-40.0390625,-38.0859375,-39.0625,-34.1796875,-2.44140625,0.0
49.03515625,-42.48046875,-39.55078125,-23.4375,-36.1328125,-85.44921875,0.0
49.0390625,-50.29296875,-35.15625,-38.0859375,-63.4765625,-45.8984375,0.0
49.04296875,-50.29296875,-35.15625,-50.29296875,-50.29296875,-85.9375,0.0
49.046875,-51.26953125,-35.64453125,-40.52734375,-32.71484375,-117.1875,0.0
49.05078125,-41.9921875,-31.73828125,-33.203125,-41.50390625,-20.5078125,0.0
49.0546875,-37.59765625,-32.2265625,-27.34375,-27.34375,-63.4765625,0.0
49.05859375,-44.43359375,-33.203125,-32.2265625,-42.96875,-105.46875,0.0
49.0625,-35.64453125,-31.73828125,-34.1796875,-62.5,-20.99609375,0.0
49.06640625,-36.62109375,-40.0390625,-20.5078125,-49.8046875,9.27734375,0.0
49.0703125,-38.0859375,-40.0390625,-30.2734375,-22.4609375,-58.10546875,0.0
49.07421875,-38.0859375,-33.203125,-41.50390625,-14.16015625,-78.125,0.0
49.078125,-32.71484375,-30.76171875,-39.55078125,-46.875,-98.14453125,0.0
49.08203125,-21.97265625,-31.73828125,-41.9921875,-69.3359375,-70.3125,0.0
49.0859375,-39.0625,-38.0859375,-43.9453125,-50.29296875,-40.0390625,0.0
49.08984375,-43.45703125,-41.015625,-31.73828125,-26.3671875,-32.71484375,0.0
49.09375,-30.2734375,-39.55078125,-23.92578125,-10.25390625,41.9921875,0.0
49.09765625,-38.0859375,-42.48046875,-29.78515625,-24.90234375,59.08203125,0.0
49.1015625,-50.29296875,-41.015625,-35.15625,-51.7578125,28.80859375,0.0
49.10546875,-41.9921875,-42.48046875,-35.64453125,-24.90234375,10.25390625,0.0
49.109375,-35.64453125,-54.19921875,-12.20703125,-27.83203125,-44.921875,0.0
49.11328125,-36.1328125,-48.33984375,-9.765625,-51.7578125,-44.43359375,0.0
49.1171875,-25.87890625,-33.69140625,-32.71484375,-36.1328125,-24.4140625,0.0
49.12109375,-34.1796875,-31.73828125,-38.0859375,-43.45703125,2.44140625,0.0
49.125,-34.1796875,-30.2734375,-26.85546875,-47.36328125,59.08203125,0.0
49.12890625,-37.59765625,-29.78515625,-22.4609375,-41.9921875,47.36328125,0.0
49.1328125,-45.8984375,-29.78515625,-28.3203125,-19.04296875,1.953125,0.0
49.13671875,-31.25,-33.203125,-28.3203125,-13.18359375,-24.4140625,0.0
49.140625,-24.90234375,-38.0859375,-27.34375,-34.66796875,-62.98828125,0.0
49.14453125,-30.76171875,-36.62109375,-35.64453125,-39.55078125,-83.0078125,0.0
49.1484375,-30.2734375,-32.71484375,-37.59765625,-31.73828125,-52.24609375,0.0
49.15234375,-38.0859375,-32.2265625,-31.73828125,-14.6484375,53.7109375,0.0
49.15625,-42.48046875,-31.25,-20.99609375,-31.25,34.1796875,0.0
49.16015625,-41.015625,-39.55078125,-41.9921875,-78.61328125,-22.4609375,0.0
49.1640625,-36.1328125,-42.48046875,-51.7578125,-68.359375,1.46484375,0.0
49.16796875,-28.80859375,-40.0390625,-41.50390625,-42.48046875,-61.5234375,0.0
49.171875,-39.55078125,-38.57421875,-38.57421875,-19.04296875,-96.6796875,0.0
49.17578125,-43.9453125,-37.59765625,-39.0625,-1.953125,-77.63671875,0.0
49.1796875,-32.71484375,-41.9921875,-44.921875,-51.26953125,-81.0546875,0.0
49.18359375,-36.1328125,-47.8515625,-43.9453125,-91.30859375,-54.19921875,0.0
49.1875,-51.26953125,-44.43359375,-42.96875,-68.359375,-53.22265625,0.0
49.19140625,-62.98828125,-39.0625,-39.0625,-41.9921875,-117.1875,0.0
49.1953125,-70.80078125,-42.48046875,-45.41015625,-39.0625,-78.125,0.0
49.19921875,-55.6640625,-28.3203125,-17.578125,-17.08984375,-31.73828125,0.0
49.203125,-37.59765625,-23.92578125,13.18359375,-18.5546875,-109.375,0.0
49.20703125,-49.8046875,-49.31640625,-28.80859375,-36.1328125,-238.28125,0.0
49.2109375,-64.94140625,-44.921875,-41.50390625,-48.33984375,-316.40625,0.0
49.21484375,-69.82421875,-31.73828125,-29.78515625,-28.80859375,-218.75,0.0
49.21875,-51.7578125,-37.109375,-38.0859375,-42.48046875,-78.125,0.0
49.22265625,-47.8515625,-45.41015625,-42.48046875,-71.2890625,-41.50390625,0.0
49.2265625,-44.43359375,-44.43359375,-35.64453125,-51.26953125,-17.578125,0.0
49.23046875,-38.57421875,-35.64453125,-23.4375,-13.18359375,41.50390625,0.0
49.234375,-46.875,-36.1328125,-26.85546875,-4.39453125,27.34375,0.0
49.23828125,-62.5,-45.8984375,-40.0390625,-45.8984375,-67.87109375,0.0
49.2421875,-64.94140625,-37.109375,-30.76171875,-50.78125,-112.79296875,0.0
49.24609375,-51.7578125,-28.80859375,-18.5546875,-36.62109375,-89.35546875,0.0
49.25,-39.55078125,-36.1328125,-30.2734375,-29.78515625,28.80859375,0.0
49.25390625,-34.1796875,-41.50390625,-36.1328125,-25.390625,49.31640625,0.0
49.2578125,-54.19921875,-47.36328125,-31.25,-40.52734375,-11.71875,0.0
49.26171875,-60.546875,-46.38671875,-35.15625,-55.6640625,-65.4296875,0.0
