timestam,TP9,AF7,AF8,TP10,AUX,Marker
96.08984375,-29.78515625,-21.484375,-43.9453125,-39.55078125,-0.9765625,0.0
96.09375,-20.99609375,-16.11328125,-38.0859375,-52.734375,-97.65625,0.0
96.09765625,1.46484375,-13.18359375,-30.2734375,-20.5078125,-82.03125,0.0
96.1015625,17.578125,-13.18359375,-36.1328125,-31.73828125,2.9296875,0.0
96.10546875,-27.83203125,-24.4140625,-40.52734375,-70.80078125,4.39453125,0.0
96.109375,-57.12890625,-27.83203125,-36.62109375,-64.94140625,33.69140625,0.0
96.11328125,-41.9921875,-31.25,-37.59765625,-46.38671875,-26.3671875,0.0
96.1171875,-41.50390625,-35.64453125,-44.921875,-57.6171875,-81.0546875,0.0
96.12109375,-41.015625,-34.66796875,-50.78125,-85.9375,-109.86328125,0.0
96.125,-34.66796875,-34.1796875,-41.50390625,-92.28515625,-104.4921875,0.0
96.12890625,-51.26953125,-28.80859375,-29.78515625,-78.125,-19.53125,0.0
96.1328125,-63.96484375,-32.2265625,-33.203125,-65.91796875,24.4140625,0.0
96.13671875,-59.08203125,-32.71484375,-35.15625,-55.17578125,-20.01953125,0.0
96.140625,-48.828125,-30.2734375,-34.66796875,-63.4765625,-26.85546875,0.0
96.14453125,-34.1796875,-32.71484375,-34.1796875,-70.3125,-32.2265625,0.0
96.1484375,-29.78515625,-31.25,-29.78515625,-49.31640625,-3.41796875,0.0
96.15234375,-34.66796875,-29.296875,-27.34375,-41.015625,-12.20703125,0.0
96.15625,-41.50390625,-35.15625,-34.1796875,-56.15234375,-78.125,0.0
96.16015625,-33.203125,-39.0625,-41.015625,-50.78125,-80.078125,0.0
96.1640625,-18.06640625,-33.69140625,-37.109375,-53.7109375,-42.48046875,0.0
96.16796875,-28.80859375,-26.85546875,-25.390625,-60.05859375,1.46484375,0.0
96.171875,-39.0625,-25.87890625,-10.7421875,-38.0859375,-23.4375,0.0
96.17578125,-33.203125,-33.69140625,-25.390625,-38.0859375,-57.12890625,0.0
96.1796875,-36.1328125,-39.0625,-39.0625,-44.43359375,-32.71484375,0.0
96.18359375,-32.71484375,-34.1796875,-32.71484375,-52.24609375,-23.92578125,0.0
96.1875,-39.0625,-39.55078125,-23.4375,-41.015625,-21.97265625,0.0
96.19140625,-48.828125,-45.41015625,-27.34375,-33.203125,83.49609375,0.0
96.1953125,-41.015625,-41.015625,-26.3671875,-35.15625,160.64453125,0.0
96.19921875,-29.296875,-40.52734375,-24.4140625,-25.390625,138.18359375,0.0
96.203125,-17.578125,-42.96875,-32.71484375,-50.29296875,115.72265625,0.0
96.20703125,-19.04296875,-44.921875,-41.015625,-62.01171875,81.54296875,0.0
96.2109375,-37.59765625,-40.0390625,-34.66796875,-41.50390625,28.80859375,0.0
96.21484375,-44.43359375,-36.62109375,-18.5546875,-37.59765625,60.05859375,0.0
96.21875,-36.62109375,-37.59765625,-27.83203125,-46.38671875,-13.18359375,0.0
96.22265625,-26.85546875,-38.0859375,-40.0390625,-56.640625,-94.23828125,0.0
96.2265625,-21.484375,-39.55078125,-35.15625,-44.43359375,-104.4921875,0.0
96.23046875,-17.08984375,-44.43359375,-29.296875,-24.90234375,-148.4375,0.0
96.234375,-17.08984375,-41.9921875,-30.76171875,-41.015625,-114.74609375,0.0
96.23828125,-20.01953125,-38.0859375,-34.66796875,-50.29296875,-106.4453125,0.0
96.2421875,-18.06640625,-41.50390625,-33.203125,-46.38671875,-86.42578125,0.0
96.24609375,-18.5546875,-37.59765625,-28.3203125,-52.734375,-6.8359375,0.0
96.25,-24.4140625,-28.80859375,-24.4140625,-40.52734375,2.9296875,0.0
96.25390625,-27.83203125,-37.59765625,-26.3671875,-36.62109375,-67.87109375,0.0
96.2578125,-19.53125,-33.203125,-25.87890625,-35.15625,-47.8515625,0.0
96.26171875,-5.859375,-20.5078125,-19.04296875,-34.1796875,1.46484375,0.0
96.265625,-6.8359375,-28.80859375,-20.01953125,-34.1796875,-55.6640625,0.0
96.26953125,-11.71875,-32.71484375,-25.390625,-11.71875,-41.9921875,0.0
96.2734375,-22.94921875,-27.34375,-16.6015625,-15.13671875,-41.9921875,0.0
96.27734375,-18.5546875,-30.2734375,-9.27734375,-31.25,-112.3046875,0.0
96.28125,-10.7421875,-36.1328125,-22.94921875,-37.109375,-87.890625,0.0
96.28515625,-13.18359375,-28.80859375,-23.92578125,-23.4375,-77.63671875,0.0
96.2890625,-10.7421875,-25.390625,-18.5546875,-27.83203125,-93.26171875,0.0
96.29296875,-6.34765625,-28.80859375,-25.390625,-37.109375,-43.45703125,0.0
96.296875,6.8359375,-34.1796875,-35.15625,-8.30078125,74.21875,0.0
96.30078125,-6.34765625,-37.109375,-28.3203125,-18.5546875,16.11328125,0.0
96.3046875,-19.53125,-33.69140625,-15.13671875,-42.48046875,-44.921875,0.0
96.30859375,-6.8359375,-37.109375,-19.53125,-21.97265625,-32.71484375,0.0
96.3125,1.953125,-38.0859375,-25.390625,8.7890625,-29.78515625,0.0
96.31640625,13.671875,-40.0390625,-26.3671875,-7.32421875,-17.578125,0.0
96.3203125,20.5078125,-41.015625,-29.296875,-9.765625,29.296875,0.0
96.32421875,21.97265625,-35.15625,-28.80859375,7.32421875,26.85546875,0.0
96.328125,19.53125,-32.2265625,-28.3203125,7.8125,6.34765625,0.0
96.33203125,11.71875,-27.34375,-24.4140625,18.5546875,0.9765625,0.0
96.3359375,12.6953125,-25.390625,-26.85546875,18.06640625,-27.34375,0.0
96.33984375,20.99609375,-28.3203125,-26.85546875,-0.48828125,-18.06640625,0.0
96.34375,22.94921875,-22.94921875,-28.80859375,-2.9296875,38.57421875,0.0
96.34765625,18.5546875,-26.3671875,-32.71484375,10.25390625,45.41015625,0.0
96.3515625,4.39453125,-32.2265625,-23.92578125,11.71875,1.953125,0.0
96.35546875,5.859375,-30.2734375,-19.04296875,5.37109375,-70.3125,0.0
96.359375,14.16015625,-35.15625,-22.4609375,-14.16015625,-89.84375,0.0
96.36328125,5.37109375,-27.83203125,-23.92578125,-6.34765625,-39.0625,0.0
96.3671875,2.9296875,-23.4375,-13.671875,11.23046875,3.41796875,0.0
96.37109375,-4.39453125,-32.71484375,-15.625,-8.7890625,52.734375,0.0
96.375,-16.11328125,-33.203125,-25.390625,-24.4140625,20.5078125,0.0
96.37890625,-19.04296875,-29.296875,-25.390625,-15.13671875,-28.3203125,0.0
96.3828125,-13.671875,-33.69140625,-27.34375,-23.4375,49.31640625,0.0
96.38671875,-6.8359375,-34.1796875,-33.203125,-36.62109375,30.76171875,0.0
96.390625,-16.11328125,-31.25,-34.66796875,-25.390625,-1.46484375,0.0
96.39453125,-24.90234375,-30.2734375,-28.80859375,-1.953125,-20.01953125,0.0
96.3984375,-21.484375,-31.73828125,-27.34375,-10.25390625,-43.45703125,0.0
96.40234375,-23.4375,-29.78515625,-34.66796875,-27.34375,10.25390625,0.0
96.40625,-24.90234375,-29.78515625,-35.15625,0.48828125,38.0859375,0.0
96.41015625,-33.69140625,-34.66796875,-32.71484375,-0.9765625,-25.87890625,0.0
96.4140625,-32.2265625,-31.73828125,-25.87890625,-8.30078125,22.94921875,0.0
96.41796875,-28.80859375,-27.34375,-23.92578125,-3.90625,132.8125,0.0
96.421875,-25.87890625,-26.85546875,-23.4375,-15.625,108.88671875,0.0
96.42578125,-3.90625,-23.92578125,-7.32421875,-3.41796875,-27.34375,0.0
96.4296875,-17.08984375,-28.80859375,-14.6484375,1.46484375,-98.14453125,0.0
96.43359375,-40.0390625,-35.64453125,-30.2734375,-16.11328125,-171.38671875,0.0
96.4375,-36.62109375,-38.57421875,-26.3671875,-20.99609375,-157.71484375,0.0
96.44140625,-41.015625,-36.1328125,-24.4140625,-27.83203125,-69.3359375,0.0
96.4453125,-42.96875,-30.2734375,-31.73828125,-34.66796875,-118.65234375,0.0
96.44921875,-35.15625,-22.4609375,-27.34375,-24.4140625,-127.9296875,0.0
96.453125,-36.1328125,-30.76171875,-20.99609375,-8.30078125,-79.1015625,0.0
96.45703125,-41.015625,-43.45703125,-22.94921875,-16.11328125,-65.4296875,0.0
96.4609375,-22.94921875,-35.64453125,-25.87890625,-19.04296875,-64.94140625,0.0
96.46484375,-13.18359375,-31.73828125,-30.76171875,-24.4140625,-41.50390625,0.0
96.46875,-30.76171875,-33.203125,-32.2265625,-35.64453125,-44.43359375,0.0
96.47265625,-34.66796875,-31.73828125,-29.296875,-20.5078125,-91.30859375,0.0
96.4765625,-29.78515625,-30.76171875,-28.80859375,-27.34375,-67.87109375,0.0
96.48046875,-31.25,-31.73828125,-33.203125,-40.0390625,-87.40234375,0.0
96.484375,-34.66796875,-36.1328125,-33.203125,-37.59765625,-70.3125,0.0
96.48828125,-36.1328125,-42.48046875,-37.109375,-37.109375,-76.66015625,0.0
96.4921875,-22.4609375,-36.62109375,-39.0625,-10.25390625,-121.58203125,0.0
96.49609375,-3.41796875,-28.3203125,-30.2734375,17.578125,-105.46875,0.0
96.5,-18.06640625,-22.4609375,-17.08984375,-28.80859375,-73.73046875,0.0
96.50390625,-42.96875,-21.484375,-25.87890625,-78.125,-39.55078125,0.0
96.5078125,-43.45703125,-25.87890625,-42.96875,-75.68359375,-3.90625,0.0
96.51171875,-54.19921875,-31.25,-42.48046875,-62.01171875,0.48828125,0.0
96.515625,-68.359375,-35.64453125,-41.9921875,-65.4296875,-20.99609375,0.0
96.51953125,-66.40625,-35.15625,-50.29296875,-80.56640625,-14.6484375,0.0
96.5234375,-59.08203125,-34.1796875,-48.33984375,-73.73046875,-33.69140625,0.0
96.52734375,-42.96875,-32.71484375,-40.0390625,-63.4765625,-5.859375,0.0
96.53125,-45.8984375,-23.92578125,-33.203125,-57.6171875,41.50390625,0.0
96.53515625,-55.17578125,-29.78515625,-26.3671875,-52.734375,12.6953125,0.0
96.5390625,-28.3203125,-37.109375,-27.83203125,-44.921875,-121.09375,0.0
96.54296875,-20.01953125,-27.83203125,-19.53125,-39.0625,-209.47265625,0.0
96.546875,-28.80859375,-21.97265625,-9.765625,-43.45703125,-204.58984375,0.0
96.55078125,-48.33984375,-36.1328125,-24.4140625,-41.9921875,-199.70703125,0.0
96.5546875,-55.6640625,-29.296875,-24.90234375,-36.1328125,-150.390625,0.0
96.55859375,-31.73828125,-15.625,-14.6484375,-41.015625,-132.8125,0.0
96.5625,-28.3203125,-13.18359375,-16.11328125,-35.15625,-187.5,0.0
96.56640625,-43.9453125,-20.5078125,-30.2734375,-41.9921875,-191.40625,0.0
96.5703125,-38.57421875,-24.4140625,-28.80859375,-41.50390625,-124.0234375,0.0
96.57421875,-44.43359375,-11.23046875,-16.11328125,-21.97265625,4.39453125,0.0
96.578125,-49.31640625,-16.11328125,-20.5078125,-21.97265625,41.015625,0.0
96.58203125,-40.0390625,-35.64453125,-34.1796875,-32.71484375,27.34375,0.0
96.5859375,-41.015625,-32.2265625,-33.69140625,-41.50390625,-9.765625,0.0
96.58984375,-36.1328125,-23.4375,-14.16015625,-25.87890625,21.97265625,0.0
96.59375,-39.0625,-31.73828125,-15.625,-24.4140625,36.1328125,0.0
96.59765625,-46.875,-39.0625,-37.59765625,-39.0625,24.4140625,0.0
96.6015625,-38.57421875,-43.45703125,-38.0859375,-42.96875,14.16015625,0.0
96.60546875,-32.2265625,-42.48046875,-34.1796875,-34.66796875,-45.41015625,0.0
96.609375,-22.94921875,-27.83203125,-38.57421875,-15.625,-21.484375,0.0
96.61328125,-37.109375,-18.06640625,-41.9921875,-23.92578125,15.13671875,0.0
96.6171875,-48.828125,-20.01953125,-33.203125,-39.0625,-9.27734375,0.0
96.62109375,-25.390625,-28.80859375,-26.85546875,-34.66796875,-7.8125,0.0
96.625,-21.484375,-32.2265625,-28.80859375,-36.62109375,-38.0859375,0.0
96.62890625,-41.9921875,-41.50390625,-28.80859375,-26.3671875,-1.46484375,0.0
96.6328125,-33.203125,-39.55078125,-24.90234375,-8.30078125,19.04296875,0.0
96.63671875,-15.625,-20.99609375,-16.6015625,-25.87890625,-26.85546875,0.0
96.640625,-21.484375,-19.04296875,-21.484375,-27.34375,-3.41796875,0.0
96.64453125,-26.85546875,-25.390625,-28.3203125,-36.62109375,-74.21875,0.0
96.6484375,-20.01953125,-33.203125,-25.390625,-28.80859375,-99.12109375,0.0
96.65234375,-7.32421875,-30.2734375,-22.94921875,22.4609375,-33.69140625,0.0
96.65625,-17.08984375,-28.80859375,-16.6015625,-3.90625,35.15625,0.0
96.66015625,-38.0859375,-41.015625,-7.32421875,-61.5234375,19.04296875,0.0
96.6640625,-36.62109375,-53.22265625,1.953125,-54.19921875,-73.2421875,0.0
96.66796875,-21.97265625,-48.33984375,1.953125,-18.06640625,-31.25,0.0
96.671875,-12.20703125,-49.31640625,0.48828125,-4.39453125,32.2265625,0.0
96.67578125,-22.94921875,-54.19921875,10.25390625,3.90625,-20.5078125,0.0
96.6796875,-27.34375,-53.22265625,16.11328125,17.08984375,-46.875,0.0
96.68359375,-14.16015625,-62.5,3.90625,5.37109375,-79.1015625,0.0
96.6875,-9.27734375,-72.265625,0.48828125,5.859375,-129.8828125,0.0
96.69140625,-14.16015625,-63.4765625,17.08984375,32.71484375,-59.5703125,0.0
96.6953125,-27.34375,-64.453125,22.4609375,28.80859375,65.4296875,0.0
96.69921875,-23.92578125,-74.21875,0.0,8.30078125,137.6953125,0.0
96.703125,-20.99609375,-68.84765625,-3.41796875,3.41796875,53.7109375,0.0
96.70703125,-12.6953125,-58.10546875,12.20703125,17.578125,-4.8828125,0.0
96.7109375,-12.20703125,-47.8515625,12.6953125,31.25,44.921875,0.0
96.71484375,-23.92578125,-45.8984375,7.8125,29.78515625,60.05859375,0.0
96.71875,-22.94921875,-62.98828125,0.48828125,9.765625,-49.8046875,0.0
96.72265625,-13.671875,-63.96484375,0.0,-16.11328125,-108.88671875,0.0
96.7265625,-7.8125,-44.921875,-0.9765625,-1.46484375,-44.921875,0.0
96.73046875,-17.08984375,-40.0390625,1.953125,3.90625,-40.52734375,0.0
96.734375,-26.85546875,-45.41015625,6.8359375,-2.44140625,0.48828125,0.0
96.73828125,-32.71484375,-45.41015625,2.44140625,0.48828125,-4.39453125,0.0
96.7421875,-28.80859375,-46.875,5.859375,-12.6953125,-59.08203125,0.0
96.74609375,-19.04296875,-50.78125,1.46484375,-13.671875,-35.15625,0.0
96.75,-23.92578125,-51.26953125,-12.6953125,-16.11328125,15.625,0.0
96.75390625,-31.73828125,-47.36328125,-15.13671875,-12.20703125,-46.875,0.0
96.7578125,-25.390625,-44.921875,-15.13671875,-8.7890625,-6.34765625,0.0
96.76171875,-18.06640625,-41.015625,-21.97265625,-16.11328125,52.734375,0.0
96.765625,-15.13671875,-34.66796875,-20.5078125,-3.41796875,3.90625,0.0
96.76953125,-12.20703125,-31.73828125,-12.6953125,5.37109375,-6.34765625,0.0
96.7734375,-14.16015625,-29.78515625,-7.32421875,20.5078125,5.37109375,0.0
96.77734375,-27.83203125,-33.69140625,-9.765625,0.0,36.62109375,0.0
96.78125,-24.4140625,-38.0859375,-10.25390625,-4.8828125,57.12890625,0.0
96.78515625,-6.34765625,-33.203125,6.34765625,24.90234375,51.7578125,0.0
96.7890625,-20.99609375,-33.203125,-1.46484375,3.41796875,39.0625,0.0
96.79296875,-35.64453125,-37.109375,-17.578125,-2.9296875,-4.8828125,0.0
96.796875,-27.34375,-40.0390625,-16.11328125,-6.8359375,-31.25,0.0
96.80078125,-18.06640625,-44.43359375,-21.484375,-19.53125,-45.41015625,0.0
96.8046875,-18.5546875,-43.9453125,-28.3203125,-3.41796875,-65.91796875,0.0
96.80859375,-22.4609375,-43.45703125,-26.3671875,-10.7421875,-62.01171875,0.0
96.8125,-26.85546875,-40.0390625,-23.92578125,-18.5546875,-83.0078125,0.0
96.81640625,-25.390625,-34.66796875,-20.99609375,-24.90234375,-57.12890625,0.0
96.8203125,-21.484375,-32.2265625,-21.484375,-39.0625,32.71484375,0.0
96.82421875,-12.20703125,-29.78515625,-22.94921875,-33.69140625,5.37109375,0.0
96.828125,-20.5078125,-33.203125,-13.18359375,-12.20703125,-67.87109375,0.0
96.83203125,-32.71484375,-36.62109375,-8.30078125,-11.23046875,18.5546875,0.0
96.8359375,-32.2265625,-35.15625,-19.04296875,-17.08984375,43.45703125,0.0
96.83984375,-27.83203125,-40.0390625,-27.34375,-12.6953125,60.05859375,0.0
96.84375,-17.08984375,-38.0859375,-13.671875,-7.32421875,72.75390625,0.0
96.84765625,-10.7421875,-28.3203125,2.9296875,-10.25390625,28.3203125,0.0
96.8515625,-22.4609375,-30.2734375,-9.765625,-12.20703125,29.78515625,0.0
96.85546875,-33.203125,-32.71484375,-18.06640625,-9.765625,33.69140625,0.0
96.859375,-29.296875,-23.92578125,-16.11328125,-9.27734375,40.0390625,0.0
96.86328125,-16.11328125,-29.296875,-24.90234375,-14.6484375,-38.57421875,0.0
96.8671875,-9.27734375,-34.66796875,-29.296875,-26.3671875,-100.09765625,0.0
96.87109375,-23.92578125,-23.92578125,-21.484375,-22.4609375,-39.55078125,0.0
96.875,-30.76171875,-32.2265625,-19.04296875,-19.04296875,-26.85546875,0.0
96.87890625,-22.4609375,-40.52734375,-23.92578125,-27.34375,-81.0546875,0.0
96.8828125,-14.6484375,-33.203125,-26.3671875,-21.484375,-64.94140625,0.0
96.88671875,-14.6484375,-30.2734375,-31.25,-23.4375,-69.82421875,0.0
96.890625,-27.34375,-29.78515625,-30.2734375,-22.94921875,-41.9921875,0.0
96.89453125,-34.1796875,-31.25,-25.87890625,-21.97265625,0.0,0.0
96.8984375,-23.92578125,-30.76171875,-29.78515625,-47.36328125,-72.265625,0.0
96.90234375,-17.578125,-32.71484375,-35.15625,-51.26953125,-139.16015625,0.0
96.90625,-19.04296875,-31.73828125,-36.62109375,-34.66796875,-86.9140625,0.0
96.91015625,-24.90234375,-29.78515625,-32.2265625,-36.1328125,32.71484375,0.0
96.9140625,-15.625,-35.15625,-27.83203125,3.41796875,7.32421875,0.0
96.91796875,9.27734375,-28.80859375,-27.83203125,28.3203125,-98.6328125,0.0
96.921875,-22.4609375,-23.4375,-29.78515625,-41.50390625,-55.17578125,0.0
96.92578125,-59.08203125,-24.90234375,-43.9453125,-86.42578125,-7.8125,0.0
96.9296875,-69.82421875,-19.04296875,-50.78125,-83.984375,-0.48828125,0.0
96.93359375,-81.0546875,-18.06640625,-54.6875,-88.37890625,-37.59765625,0.0
96.9375,-85.9375,-13.18359375,-64.453125,-100.5859375,-37.109375,0.0
96.94140625,-94.7265625,-9.765625,-78.125,-123.046875,-6.34765625,0.0
96.9453125,-101.5625,-10.7421875,-93.75,-145.99609375,-12.20703125,0.0
96.94921875,-100.5859375,-9.27734375,-85.44921875,-125.9765625,-56.640625,0.0
96.953125,-119.140625,-6.34765625,-83.49609375,-123.53515625,-11.71875,0.0
96.95703125,-131.34765625,-7.32421875,-87.40234375,-157.2265625,25.87890625,0.0
96.9609375,-125.9765625,-11.71875,-87.40234375,-159.1796875,-69.82421875,0.0
96.96484375,-112.3046875,-22.94921875,-83.0078125,-140.13671875,-92.28515625,0.0
96.96875,-99.12109375,-20.99609375,-75.68359375,-131.8359375,-20.99609375,0.0
96.97265625,-104.00390625,-17.578125,-80.078125,-129.39453125,-23.92578125,0.0
96.9765625,-100.5859375,-27.34375,-80.078125,-124.51171875,-117.1875,0.0
96.98046875,-88.37890625,-23.92578125,-77.1484375,-111.328125,-253.41796875,0.0
96.984375,-70.80078125,-12.6953125,-76.66015625,-89.35546875,-232.91015625,0.0
96.98828125,-62.01171875,-15.13671875,-70.80078125,-79.1015625,-90.33203125,0.0
96.9921875,-74.21875,-20.5078125,-62.01171875,-100.09765625,-61.5234375,0.0
96.99609375,-78.61328125,-17.578125,-59.08203125,-99.12109375,-110.83984375,0.0
97.0,-76.66015625,-19.04296875,-59.5703125,-79.58984375,-164.55078125,0.0
97.00390625,-74.70703125,-23.92578125,-60.05859375,-83.49609375,-179.6875,0.0
97.0078125,-65.91796875,-22.94921875,-56.15234375,-65.91796875,-182.12890625,0.0
97.01171875,-70.80078125,-25.87890625,-42.48046875,-49.31640625,-239.2578125,0.0
97.015625,-83.0078125,-20.99609375,-41.015625,-52.734375,-129.8828125,0.0
97.01953125,-72.265625,-18.06640625,-45.41015625,-53.7109375,-36.1328125,0.0
97.0234375,-57.6171875,-19.53125,-36.1328125,-52.24609375,-50.78125,0.0
97.02734375,-59.08203125,-20.99609375,-20.99609375,-66.40625,6.8359375,0.0
97.03125,-66.89453125,-30.2734375,-35.64453125,-57.6171875,20.99609375,0.0
97.03515625,-68.84765625,-36.62109375,-45.8984375,-34.1796875,-2.44140625,0.0
97.0390625,-68.359375,-37.109375,-39.55078125,-42.48046875,71.77734375,0.0
97.04296875,-57.12890625,-28.3203125,-43.45703125,-64.94140625,79.1015625,0.0
97.046875,-51.26953125,-23.4375,-46.38671875,-68.359375,41.015625,0.0
97.05078125,-71.77734375,-31.25,-43.45703125,-40.52734375,0.48828125,0.0
97.0546875,-81.0546875,-27.34375,-36.62109375,-45.41015625,-43.45703125,0.0
97.05859375,-60.546875,-23.4375,-34.1796875,-50.29296875,-55.6640625,0.0
97.0625,-53.7109375,-25.390625,-38.0859375,-41.015625,-4.8828125,0.0
97.06640625,-53.22265625,-26.3671875,-36.62109375,-38.57421875,-1.953125,0.0
97.0703125,-47.36328125,-13.18359375,-18.5546875,-13.671875,11.23046875,0.0
97.07421875,-61.5234375,-13.18359375,-20.99609375,-22.94921875,85.44921875,0.0
97.078125,-57.12890625,-29.78515625,-37.59765625,-38.57421875,113.28125,0.0
97.08203125,-45.41015625,-33.203125,-46.38671875,-40.0390625,62.98828125,0.0
97.0859375,-45.8984375,-32.2265625,-53.22265625,-36.1328125,26.3671875,0.0
97.08984375,-42.48046875,-29.296875,-45.8984375,-31.25,-86.42578125,0.0
97.09375,-57.12890625,-25.87890625,-32.71484375,-33.69140625,-59.5703125,0.0
97.09765625,-56.15234375,-27.34375,-28.3203125,-35.64453125,-24.4140625,0.0
97.1015625,-50.78125,-29.296875,-34.1796875,-43.9453125,-94.23828125,0.0
97.10546875,-54.6875,-29.78515625,-39.55078125,-47.36328125,-73.2421875,0.0
97.109375,-52.24609375,-31.73828125,-39.55078125,-39.55078125,-82.03125,0.0
97.11328125,-49.8046875,-25.87890625,-35.64453125,-3.41796875,-88.37890625,0.0
97.1171875,-43.45703125,-23.4375,-20.5078125,1.953125,-64.453125,0.0
97.12109375,-42.96875,-28.80859375,-24.4140625,-37.59765625,-104.4921875,0.0
97.125,-40.0390625,-32.2265625,-31.25,-32.2265625,-105.95703125,0.0
97.12890625,-37.59765625,-29.296875,-22.94921875,-26.85546875,-82.51953125,0.0
97.1328125,-52.24609375,-32.71484375,-27.34375,-20.5078125,2.9296875,0.0
97.13671875,-55.6640625,-34.66796875,-34.66796875,-12.20703125,22.94921875,0.0
97.140625,-47.36328125,-30.76171875,-36.62109375,-43.45703125,-18.5546875,0.0
97.14453125,-46.38671875,-35.15625,-38.0859375,-43.9453125,24.4140625,0.0
97.1484375,-47.36328125,-30.76171875,-35.15625,-25.87890625,75.1953125,0.0
97.15234375,-49.31640625,-31.73828125,-33.203125,-33.203125,50.78125,0.0
97.15625,-56.640625,-29.78515625,-29.78515625,-29.296875,41.9921875,0.0
97.16015625,-38.57421875,-16.11328125,-22.4609375,-22.94921875,16.11328125,0.0
97.1640625,-28.80859375,-18.5546875,-28.3203125,-41.9921875,-21.484375,0.0
97.16796875,-29.296875,-22.94921875,-26.85546875,-39.55078125,72.265625,0.0
97.171875,-37.59765625,-22.94921875,-22.94921875,-24.4140625,53.7109375,0.0
97.17578125,-38.57421875,-20.01953125,-22.94921875,-32.2265625,-7.8125,0.0
97.1796875,-26.85546875,-20.01953125,-21.97265625,-23.92578125,-55.17578125,0.0
97.18359375,-29.296875,-24.4140625,-27.34375,-10.25390625,-113.28125,0.0
