timestam,TP9,AF7,AF8,TP10,AUX,Marker
312.4296875,-23.4375,-34.1796875,-31.73828125,-37.109375,-207.51953125,0.0
312.43359375,-36.1328125,-33.203125,-35.64453125,-30.2734375,-124.0234375,0.0
312.4375,-45.41015625,-41.015625,-36.1328125,-33.203125,-59.5703125,0.0
312.44140625,-32.71484375,-41.9921875,-35.15625,-37.109375,-45.41015625,0.0
312.4453125,1.46484375,-39.0625,-41.015625,-39.55078125,-6.8359375,0.0
312.44921875,14.6484375,-32.71484375,-37.59765625,-36.1328125,0.9765625,0.0
312.453125,-5.37109375,-29.78515625,-25.87890625,-28.3203125,-27.83203125,0.0
312.45703125,-20.99609375,-31.25,-31.73828125,-28.3203125,-68.84765625,0.0
312.4609375,-16.11328125,-34.1796875,-35.64453125,-32.2265625,-69.82421875,0.0
312.46484375,-6.34765625,-31.25,-26.85546875,-31.73828125,-56.640625,0.0
312.46875,-5.859375,-32.71484375,-31.25,-27.34375,-61.5234375,0.0
312.47265625,-27.34375,-41.9921875,-30.76171875,-18.5546875,3.41796875,0.0
312.4765625,-52.734375,-41.50390625,-22.4609375,-12.6953125,-30.2734375,0.0
312.48046875,-54.19921875,-36.1328125,-20.5078125,-17.08984375,-65.4296875,0.0
312.484375,-38.0859375,-30.2734375,-26.3671875,-22.94921875,-14.16015625,0.0
312.48828125,-25.390625,-24.90234375,-29.296875,-28.80859375,12.6953125,0.0
312.4921875,-33.203125,-28.3203125,-27.83203125,-28.3203125,30.76171875,0.0
312.49609375,-47.36328125,-31.25,-27.34375,-20.99609375,-8.7890625,0.0
312.5,-40.0390625,-34.66796875,-29.78515625,-22.4609375,-42.48046875,0.0
312.50390625,-26.3671875,-38.0859375,-36.62109375,-31.73828125,-54.6875,0.0
312.5078125,-18.5546875,-30.76171875,-30.76171875,-29.78515625,-66.89453125,0.0
312.51171875,-22.94921875,-26.85546875,-26.3671875,-24.4140625,30.2734375,0.0
312.515625,-47.36328125,-36.62109375,-28.3203125,-27.83203125,13.18359375,0.0
312.51953125,-54.19921875,-37.59765625,-25.390625,-33.203125,-55.17578125,0.0
312.5234375,-35.64453125,-29.78515625,-21.484375,-34.66796875,-36.1328125,0.0
312.52734375,-22.4609375,-30.2734375,-20.99609375,-31.25,33.69140625,0.0
312.53125,-25.390625,-32.71484375,-23.4375,-25.390625,28.80859375,0.0
312.53515625,-41.50390625,-35.15625,-24.4140625,-22.94921875,-36.62109375,0.0
312.5390625,-54.6875,-37.59765625,-28.80859375,-26.85546875,-46.38671875,0.0
312.54296875,-32.71484375,-29.296875,-26.3671875,-32.2265625,-6.34765625,0.0
312.546875,-16.11328125,-26.85546875,-26.85546875,-34.1796875,48.33984375,0.0
312.55078125,-30.76171875,-33.69140625,-31.25,-32.2265625,-47.8515625,0.0
312.5546875,-48.828125,-38.57421875,-29.296875,-28.3203125,-109.375,0.0
312.55859375,-49.8046875,-37.59765625,-25.390625,-21.97265625,-91.796875,0.0
312.5625,-29.296875,-26.85546875,-15.13671875,-23.4375,-92.7734375,0.0
312.56640625,-13.18359375,-25.390625,-16.6015625,-28.3203125,-30.2734375,0.0
312.5703125,-13.671875,-28.3203125,-24.4140625,-21.97265625,20.01953125,0.0
312.57421875,-30.76171875,-28.80859375,-25.87890625,-14.16015625,28.3203125,0.0
312.578125,-40.52734375,-32.2265625,-25.87890625,-14.6484375,-14.6484375,0.0
312.58203125,-32.2265625,-37.109375,-28.3203125,-27.34375,-46.38671875,0.0
312.5859375,-12.20703125,-30.76171875,-32.2265625,-28.80859375,-5.37109375,0.0
312.58984375,-2.9296875,-22.94921875,-29.296875,-24.90234375,0.9765625,0.0
312.59375,-24.4140625,-35.15625,-28.80859375,-26.3671875,-95.21484375,0.0
312.59765625,-44.921875,-35.64453125,-26.85546875,-23.92578125,-105.46875,0.0
312.6015625,-37.109375,-31.73828125,-27.83203125,-29.78515625,-55.17578125,0.0
312.60546875,-15.625,-36.62109375,-36.1328125,-37.109375,-117.1875,0.0
312.609375,-8.30078125,-38.57421875,-37.59765625,-34.66796875,-106.4453125,0.0
312.61328125,-26.3671875,-40.52734375,-34.66796875,-27.34375,-30.76171875,0.0
312.6171875,-41.015625,-40.0390625,-34.66796875,-27.34375,-22.4609375,0.0
312.62109375,-41.50390625,-38.0859375,-35.15625,-38.0859375,16.11328125,0.0
312.625,-28.80859375,-37.109375,-33.69140625,-44.43359375,13.18359375,0.0
312.62890625,-12.6953125,-34.1796875,-28.80859375,-35.15625,21.97265625,0.0
312.6328125,-19.04296875,-33.203125,-29.78515625,-34.1796875,-55.17578125,0.0
312.63671875,-45.41015625,-41.015625,-38.57421875,-35.15625,-104.98046875,0.0
312.640625,-58.10546875,-45.8984375,-39.55078125,-35.64453125,57.6171875,0.0
312.64453125,-39.55078125,-36.62109375,-27.83203125,-34.66796875,101.5625,0.0
312.6484375,-21.97265625,-31.73828125,-19.53125,-28.3203125,25.390625,0.0
312.65234375,-29.296875,-31.73828125,-21.97265625,-24.4140625,35.15625,0.0
312.65625,-49.31640625,-35.15625,-25.87890625,-19.53125,43.45703125,0.0
312.66015625,-53.7109375,-40.52734375,-27.34375,-22.4609375,-40.0390625,0.0
312.6640625,-40.52734375,-36.1328125,-28.80859375,-32.2265625,-10.7421875,0.0
312.66796875,-25.390625,-32.2265625,-23.4375,-34.66796875,88.37890625,0.0
312.671875,-35.15625,-36.1328125,-23.4375,-30.2734375,50.78125,0.0
312.67578125,-54.6875,-44.921875,-32.71484375,-36.1328125,-13.18359375,0.0
312.6796875,-47.8515625,-38.57421875,-24.90234375,-34.1796875,7.32421875,0.0
312.68359375,-43.9453125,-35.15625,-27.34375,-38.0859375,41.9921875,0.0
312.6875,-39.0625,-41.015625,-38.57421875,-49.8046875,40.0390625,0.0
312.69140625,-40.0390625,-38.0859375,-31.25,-42.48046875,31.25,0.0
312.6953125,-58.10546875,-37.59765625,-31.25,-39.55078125,-34.1796875,0.0
312.69921875,-69.3359375,-40.52734375,-37.59765625,-50.29296875,-27.83203125,0.0
312.703125,-53.22265625,-34.66796875,-33.203125,-49.31640625,-10.7421875,0.0
312.70703125,-24.90234375,-26.85546875,-28.3203125,-39.55078125,-92.28515625,0.0
312.7109375,-29.296875,-27.83203125,-30.2734375,-37.109375,-64.94140625,0.0
312.71484375,-43.45703125,-33.69140625,-31.25,-32.2265625,-54.6875,0.0
312.71875,-43.45703125,-36.1328125,-33.203125,-33.203125,-55.17578125,0.0
312.72265625,-39.0625,-36.1328125,-33.69140625,-43.45703125,-104.00390625,0.0
312.7265625,-22.94921875,-35.15625,-30.76171875,-41.9921875,-97.16796875,0.0
312.73046875,-20.99609375,-34.66796875,-34.1796875,-38.0859375,-13.671875,0.0
312.734375,-37.109375,-40.0390625,-32.71484375,-37.109375,-95.21484375,0.0
312.73828125,-43.9453125,-37.59765625,-28.80859375,-28.80859375,-34.66796875,0.0
312.7421875,-32.2265625,-33.69140625,-31.73828125,-28.3203125,-15.625,0.0
312.74609375,-9.765625,-24.90234375,-20.99609375,-26.3671875,-146.484375,0.0
312.75,-7.8125,-19.04296875,-18.06640625,-19.04296875,-110.83984375,0.0
312.75390625,-30.2734375,-29.296875,-29.78515625,-22.4609375,-92.28515625,0.0
312.7578125,-43.45703125,-32.71484375,-33.69140625,-22.94921875,-172.36328125,0.0
312.76171875,-32.71484375,-25.390625,-31.73828125,-22.4609375,-147.94921875,0.0
312.765625,-19.53125,-24.90234375,-35.64453125,-33.203125,-4.8828125,0.0
312.76953125,-11.71875,-31.73828125,-34.1796875,-36.62109375,3.41796875,0.0
312.7734375,-23.4375,-34.1796875,-33.203125,-30.2734375,-21.97265625,0.0
312.77734375,-51.26953125,-35.64453125,-35.64453125,-34.1796875,9.27734375,0.0
312.78125,-44.921875,-31.25,-30.76171875,-40.52734375,6.8359375,0.0
312.78515625,-19.04296875,-24.90234375,-26.3671875,-42.96875,31.73828125,0.0
312.7890625,-20.01953125,-31.73828125,-28.80859375,-44.921875,55.17578125,0.0
312.79296875,-31.25,-38.57421875,-34.1796875,-37.59765625,25.390625,0.0
312.796875,-41.015625,-34.66796875,-35.15625,-29.78515625,48.33984375,0.0
312.80078125,-39.0625,-31.73828125,-28.3203125,-31.25,90.8203125,0.0
312.8046875,-11.23046875,-22.4609375,-25.390625,-30.76171875,15.13671875,0.0
312.80859375,0.48828125,-21.97265625,-26.85546875,-29.78515625,21.97265625,0.0
312.8125,-19.04296875,-32.2265625,-25.87890625,-26.85546875,9.765625,0.0
312.81640625,-35.64453125,-32.71484375,-38.57421875,-27.34375,11.23046875,0.0
312.8203125,-36.62109375,-29.296875,-44.43359375,-39.0625,-3.90625,0.0
312.82421875,-25.87890625,-28.3203125,-38.57421875,-46.38671875,20.01953125,0.0
312.828125,-13.18359375,-30.76171875,-36.62109375,-42.96875,80.56640625,0.0
312.83203125,-26.3671875,-36.1328125,-37.109375,-40.52734375,37.109375,0.0
312.8359375,-47.8515625,-36.1328125,-30.2734375,-37.109375,3.41796875,0.0
312.83984375,-49.8046875,-34.1796875,-29.296875,-35.64453125,-79.58984375,0.0
312.84375,-35.15625,-35.15625,-35.15625,-38.57421875,-61.03515625,0.0
312.84765625,-22.94921875,-40.52734375,-40.0390625,-39.0625,76.171875,0.0
312.8515625,-24.90234375,-36.1328125,-29.78515625,-27.83203125,33.203125,0.0
312.85546875,-44.921875,-33.69140625,-25.87890625,-26.85546875,-72.75390625,0.0
312.859375,-51.26953125,-41.50390625,-36.1328125,-35.15625,-105.46875,0.0
312.86328125,-28.80859375,-37.59765625,-33.69140625,-37.59765625,-122.0703125,0.0
312.8671875,-21.484375,-36.1328125,-32.2265625,-38.0859375,-104.4921875,0.0
312.87109375,-29.78515625,-35.64453125,-30.2734375,-37.59765625,-39.55078125,0.0
312.875,-43.9453125,-36.62109375,-29.78515625,-35.15625,-86.42578125,0.0
312.87890625,-48.828125,-36.1328125,4.8828125,-35.64453125,-123.53515625,0.0
312.8828125,-32.71484375,-33.203125,4.8828125,-38.0859375,-113.28125,0.0
312.88671875,-19.53125,-29.296875,-36.62109375,-34.1796875,-66.89453125,0.0
312.890625,-24.90234375,-32.71484375,-32.2265625,-28.80859375,22.4609375,0.0
312.89453125,-48.828125,-38.57421875,-36.1328125,-26.3671875,-14.6484375,0.0
312.8984375,-58.59375,-38.57421875,-42.48046875,-32.2265625,-0.9765625,0.0
312.90234375,-49.8046875,-39.55078125,-39.0625,-39.0625,40.52734375,0.0
312.90625,-34.66796875,-36.1328125,-36.1328125,-37.59765625,2.44140625,0.0
312.91015625,-27.83203125,-37.59765625,-31.25,-31.73828125,-46.875,0.0
312.9140625,-41.50390625,-41.015625,-27.83203125,-30.76171875,-123.53515625,0.0
312.91796875,-50.78125,-37.109375,-37.109375,-26.85546875,-57.12890625,0.0
312.921875,-41.015625,-39.0625,-21.484375,-27.83203125,53.7109375,0.0
312.92578125,-15.625,-39.0625,16.11328125,-36.1328125,-41.50390625,0.0
312.9296875,-16.11328125,-36.62109375,-18.06640625,-40.52734375,4.39453125,0.0
312.93359375,-36.1328125,-33.203125,-50.78125,-35.15625,50.78125,0.0
312.9375,-47.8515625,-33.69140625,-32.2265625,-31.25,-41.015625,0.0
312.94140625,-47.8515625,-40.52734375,-33.69140625,-41.015625,-81.0546875,0.0
312.9453125,-31.25,-37.109375,-44.921875,-47.8515625,-93.26171875,0.0
312.94921875,-18.5546875,-32.71484375,-38.57421875,-41.9921875,-120.60546875,0.0
312.953125,-33.69140625,-32.2265625,-33.69140625,-31.25,-43.45703125,0.0
312.95703125,-54.19921875,-38.57421875,-35.64453125,-26.3671875,2.9296875,0.0
312.9609375,-51.7578125,-39.0625,-40.52734375,-30.2734375,26.3671875,0.0
312.96484375,-28.80859375,-36.1328125,-43.45703125,-34.1796875,13.671875,0.0
312.96875,-16.11328125,-40.0390625,-22.94921875,-31.73828125,-56.640625,0.0
312.97265625,-28.80859375,-40.0390625,-26.85546875,-27.83203125,-145.01953125,0.0
312.9765625,-46.38671875,-34.1796875,-42.48046875,-22.4609375,-158.69140625,0.0
312.98046875,-42.96875,-30.76171875,-36.1328125,-24.90234375,-90.33203125,0.0
312.984375,-29.78515625,-34.66796875,-41.015625,-33.203125,-84.47265625,0.0
312.98828125,-14.16015625,-29.296875,-41.50390625,-30.2734375,-95.703125,0.0
312.9921875,-10.25390625,-21.97265625,-37.59765625,-19.53125,-15.13671875,0.0
312.99609375,-23.92578125,-22.4609375,-31.25,-18.06640625,-29.78515625,0.0
313.0,-25.87890625,-27.34375,-31.25,-25.87890625,-59.5703125,0.0
313.00390625,-14.6484375,-27.83203125,-36.62109375,-33.69140625,-102.05078125,0.0
313.0078125,-2.44140625,-19.04296875,-37.109375,-31.73828125,-60.546875,0.0
313.01171875,-10.7421875,-20.5078125,-21.484375,-26.85546875,-8.7890625,0.0
313.015625,-32.2265625,-33.203125,5.37109375,-27.34375,-47.36328125,0.0
313.01953125,-43.9453125,-33.69140625,-13.671875,-29.78515625,-34.66796875,0.0
313.0234375,-34.1796875,-22.4609375,-29.78515625,-38.0859375,26.85546875,0.0
313.02734375,-13.18359375,-15.625,-32.71484375,-40.52734375,10.7421875,0.0
313.03125,-15.13671875,-20.99609375,-38.57421875,-35.15625,-27.34375,0.0
313.03515625,-39.55078125,-30.2734375,-39.0625,-36.1328125,-35.15625,0.0
313.0390625,-47.8515625,-32.71484375,-33.203125,-38.0859375,-53.7109375,0.0
313.04296875,-28.3203125,-35.15625,-26.85546875,-40.0390625,-16.11328125,0.0
313.046875,-10.7421875,-34.66796875,-31.25,-42.48046875,-24.90234375,0.0
313.05078125,-11.23046875,-31.73828125,-33.203125,-44.921875,-10.7421875,0.0
313.0546875,-27.34375,-24.90234375,-31.25,-33.203125,61.5234375,0.0
313.05859375,-50.78125,-26.85546875,-2.9296875,-31.73828125,105.95703125,0.0
313.0625,-48.828125,-34.1796875,-4.8828125,-47.36328125,25.390625,0.0
313.06640625,-27.34375,-29.78515625,-40.0390625,-52.24609375,-17.578125,0.0
313.0703125,-29.78515625,-32.2265625,-38.57421875,-51.7578125,37.109375,0.0
313.07421875,-44.43359375,-34.66796875,-31.73828125,-41.9921875,34.1796875,0.0
313.078125,-50.78125,-32.2265625,-36.1328125,-33.69140625,-13.18359375,0.0
313.08203125,-42.96875,-30.76171875,-41.015625,-38.57421875,0.9765625,0.0
313.0859375,-17.08984375,-28.80859375,-29.78515625,-33.69140625,20.99609375,0.0
313.08984375,-17.578125,-36.1328125,-36.1328125,-32.2265625,-59.08203125,0.0
313.09375,-30.2734375,-36.1328125,-47.8515625,-32.2265625,-154.296875,0.0
313.09765625,-38.57421875,-34.1796875,-48.33984375,-29.296875,-157.71484375,0.0
313.1015625,-39.55078125,-38.0859375,-26.85546875,-32.2265625,-139.16015625,0.0
313.10546875,-15.625,-40.52734375,-1.46484375,-32.2265625,-93.26171875,0.0
313.109375,-0.48828125,-32.2265625,-20.5078125,-21.97265625,-51.7578125,0.0
313.11328125,-13.18359375,-30.76171875,-40.0390625,-14.16015625,-30.2734375,0.0
313.1171875,-36.62109375,-36.1328125,-16.6015625,-13.671875,-1.953125,0.0
313.12109375,-41.015625,-34.66796875,-8.30078125,-20.01953125,-23.4375,0.0
313.125,-24.90234375,-31.73828125,-40.0390625,-24.90234375,22.94921875,0.0
313.12890625,-16.11328125,-32.71484375,-40.52734375,-27.34375,-7.32421875,0.0
313.1328125,-28.80859375,-34.66796875,-36.62109375,-22.94921875,-120.1171875,0.0
313.13671875,-48.33984375,-34.66796875,-35.64453125,-22.94921875,-94.7265625,0.0
313.140625,-51.26953125,-35.15625,-37.59765625,-30.2734375,-63.4765625,0.0
313.14453125,-27.83203125,-33.203125,-35.15625,-32.71484375,-107.421875,0.0
313.1484375,-15.625,-32.71484375,-32.2265625,-34.1796875,-125.9765625,0.0
313.15234375,-17.08984375,-29.78515625,-30.76171875,-27.83203125,-153.80859375,0.0
313.15625,-30.76171875,-30.76171875,-33.203125,-24.90234375,-145.5078125,0.0
313.16015625,-44.43359375,-28.80859375,-31.73828125,-29.78515625,-65.91796875,0.0
313.1640625,-26.3671875,-25.390625,6.8359375,-30.2734375,-15.13671875,0.0
313.16796875,-16.11328125,-28.80859375,-2.44140625,-30.2734375,-42.48046875,0.0
313.171875,-27.83203125,-29.78515625,-39.0625,-30.2734375,-55.6640625,0.0
313.17578125,-40.52734375,-28.3203125,-36.62109375,-23.92578125,-50.78125,0.0
313.1796875,-47.36328125,-33.69140625,-38.0859375,-31.25,-83.984375,0.0
313.18359375,-35.15625,-33.69140625,-44.921875,-41.9921875,-20.5078125,0.0
313.1875,-16.6015625,-24.4140625,-40.0390625,-39.0625,28.80859375,0.0
313.19140625,-17.08984375,-25.390625,-26.3671875,-29.296875,4.39453125,0.0
313.1953125,-31.25,-27.34375,-27.83203125,-20.01953125,-25.390625,0.0
313.19921875,-38.57421875,-24.90234375,-33.69140625,-22.94921875,-122.55859375,0.0
313.203125,-22.4609375,-29.296875,-41.50390625,-31.25,-144.04296875,0.0
313.20703125,-5.37109375,-27.83203125,-28.80859375,-31.73828125,-89.35546875,0.0
313.2109375,-16.6015625,-24.90234375,4.39453125,-24.4140625,-102.05078125,0.0
313.21484375,-35.64453125,-28.80859375,-13.18359375,-21.484375,-23.4375,0.0
313.21875,-43.9453125,-36.1328125,-35.64453125,-22.4609375,62.98828125,0.0
313.22265625,-36.62109375,-38.57421875,-35.15625,-25.87890625,-73.2421875,0.0
313.2265625,-16.6015625,-30.76171875,-39.0625,-33.203125,-149.90234375,0.0
313.23046875,-11.71875,-30.2734375,-36.1328125,-34.66796875,-43.9453125,0.0
313.234375,-33.69140625,-37.109375,-38.57421875,-35.15625,-14.16015625,0.0
313.23828125,-51.26953125,-42.48046875,-41.015625,-43.45703125,0.0,0.0
313.2421875,-40.0390625,-37.109375,-40.52734375,-50.78125,15.13671875,0.0
313.24609375,-5.859375,-24.90234375,-40.0390625,-46.875,23.92578125,0.0
313.25,7.8125,-29.296875,-37.109375,-46.38671875,41.9921875,0.0
313.25390625,-16.6015625,-41.50390625,-27.34375,-52.24609375,20.99609375,0.0
313.2578125,-31.25,-41.015625,-34.1796875,-48.828125,-23.4375,0.0
313.26171875,-15.13671875,-32.71484375,-44.921875,-44.921875,-19.04296875,0.0
313.265625,4.39453125,-28.3203125,-35.15625,-45.41015625,-41.9921875,0.0
313.26953125,1.46484375,-26.85546875,-24.90234375,-43.9453125,-144.04296875,0.0
313.2734375,-27.34375,-37.59765625,-34.66796875,-31.25,-99.12109375,0.0
313.27734375,-59.08203125,-47.36328125,-37.59765625,-18.5546875,14.6484375,0.0
313.28125,-60.546875,-43.45703125,-29.78515625,-19.04296875,6.34765625,0.0
313.28515625,-38.0859375,-29.78515625,-32.2265625,-22.4609375,33.69140625,0.0
313.2890625,-25.87890625,-24.4140625,-35.15625,-21.97265625,53.22265625,0.0
313.29296875,-34.1796875,-33.203125,-36.1328125,-23.92578125,7.32421875,0.0
313.296875,-44.921875,-38.0859375,-21.97265625,-26.3671875,46.38671875,0.0
313.30078125,-48.33984375,-35.15625,-2.9296875,-24.90234375,54.6875,0.0
313.3046875,-32.2265625,-34.1796875,-16.11328125,-24.4140625,-20.99609375,0.0
313.30859375,-20.5078125,-34.1796875,-33.69140625,-29.296875,14.16015625,0.0
313.3125,-36.1328125,-36.1328125,-41.9921875,-35.15625,38.0859375,0.0
313.31640625,-50.78125,-37.109375,-43.9453125,-28.80859375,-75.68359375,0.0
313.3203125,-49.31640625,-30.76171875,-40.0390625,-27.83203125,-66.40625,0.0
313.32421875,-29.296875,-25.87890625,-41.50390625,-36.1328125,-83.0078125,0.0
313.328125,-17.578125,-27.83203125,-40.0390625,-40.52734375,-56.15234375,0.0
313.33203125,-21.484375,-28.3203125,-37.109375,-35.64453125,18.5546875,0.0
313.3359375,-35.64453125,-31.73828125,-37.59765625,-27.83203125,-14.16015625,0.0
313.33984375,-41.9921875,-32.71484375,-34.66796875,-27.83203125,9.27734375,0.0
313.34375,-30.76171875,-33.69140625,-38.57421875,-33.203125,-41.50390625,0.0
313.34765625,-17.578125,-35.64453125,-42.96875,-33.69140625,-74.21875,0.0
313.3515625,-22.94921875,-33.69140625,-38.0859375,-26.85546875,-45.8984375,0.0
313.35546875,-40.0390625,-28.80859375,-32.2265625,-26.3671875,-95.21484375,0.0
313.359375,-47.36328125,-33.203125,-27.34375,-36.1328125,-134.27734375,0.0
313.36328125,-40.52734375,-40.0390625,-35.64453125,-43.9453125,-118.1640625,0.0
313.3671875,-26.85546875,-34.66796875,-33.69140625,-39.0625,-50.29296875,0.0
313.37109375,-29.78515625,-33.203125,-27.34375,-34.1796875,-6.34765625,0.0
313.375,-50.78125,-37.59765625,-30.2734375,-34.66796875,-82.51953125,0.0
313.37890625,-59.5703125,-37.109375,-38.0859375,-30.2734375,-74.70703125,0.0
313.3828125,-43.9453125,-34.66796875,-39.0625,-32.2265625,-4.8828125,0.0
313.38671875,-16.11328125,-33.69140625,-27.83203125,-40.0390625,26.85546875,0.0
313.390625,-20.5078125,-35.64453125,-11.23046875,-38.57421875,67.3828125,0.0
313.39453125,-50.29296875,-42.48046875,-17.08984375,-34.66796875,108.3984375,0.0
313.3984375,-54.19921875,-42.96875,-36.1328125,-34.66796875,123.046875,0.0
313.40234375,-33.69140625,-28.3203125,-37.59765625,-34.66796875,52.24609375,0.0
313.40625,-16.6015625,-24.4140625,-35.64453125,-37.109375,25.87890625,0.0
313.41015625,-20.99609375,-32.2265625,-33.69140625,-33.69140625,71.77734375,0.0
313.4140625,-41.015625,-34.66796875,-33.69140625,-31.73828125,50.29296875,0.0
313.41796875,-56.640625,-37.109375,-38.57421875,-40.52734375,11.71875,0.0
313.421875,-45.41015625,-35.64453125,-39.0625,-47.36328125,-13.671875,0.0
313.42578125,-23.92578125,-34.1796875,-40.0390625,-50.78125,-23.92578125,0.0
313.4296875,-15.13671875,-27.34375,-36.1328125,-42.48046875,-55.17578125,0.0
313.43359375,-18.06640625,-23.92578125,-16.11328125,-30.76171875,-65.4296875,0.0
313.4375,-40.52734375,-33.203125,-18.06640625,-32.2265625,-77.63671875,0.0
313.44140625,-49.31640625,-40.52734375,-41.9921875,-42.48046875,-49.31640625,0.0
313.4453125,-28.80859375,-31.73828125,-37.109375,-51.26953125,37.109375,0.0
313.44921875,-14.6484375,-26.85546875,-25.390625,-46.875,43.45703125,0.0
313.453125,-27.34375,-39.0625,-33.69140625,-41.015625,-24.4140625,0.0
313.45703125,-48.33984375,-37.109375,-32.2265625,-40.0390625,-71.2890625,0.0
313.4609375,-42.96875,-29.296875,-24.90234375,-34.1796875,-20.01953125,0.0
313.46484375,-17.578125,-26.85546875,-26.3671875,-31.25,17.578125,0.0
313.46875,-15.13671875,-27.83203125,-26.85546875,-38.57421875,31.73828125,0.0
313.47265625,-31.25,-27.34375,-27.34375,-36.62109375,29.296875,0.0
313.4765625,-49.31640625,-27.34375,-17.08984375,-30.76171875,-69.3359375,0.0
313.48046875,-54.6875,-29.296875,1.46484375,-34.1796875,-81.54296875,0.0
313.484375,-32.2265625,-28.80859375,-16.6015625,-40.52734375,-52.734375,0.0
