timestam,TP9,AF7,AF8,TP10,AUX,Marker
22.08984375,-62.98828125,-45.41015625,-45.8984375,-53.22265625,42.48046875,0.0
22.09375,-25.87890625,-24.4140625,-27.34375,-31.73828125,44.921875,0.0
22.09765625,-25.87890625,-20.01953125,-29.296875,-25.87890625,81.0546875,0.0
22.1015625,-49.8046875,-34.1796875,-41.50390625,-42.96875,106.4453125,0.0
22.10546875,-71.77734375,-54.6875,-48.828125,-56.640625,49.31640625,0.0
22.109375,-68.84765625,-64.453125,-46.38671875,-60.546875,-34.66796875,0.0
22.11328125,-41.50390625,-45.8984375,-39.55078125,-55.6640625,-54.6875,0.0
22.1171875,-20.99609375,-25.390625,-36.62109375,-38.57421875,-11.23046875,0.0
22.12109375,-29.296875,-29.78515625,-45.8984375,-35.15625,-20.01953125,0.0
22.125,-52.24609375,-45.8984375,-47.36328125,-42.48046875,-42.96875,0.0
22.12890625,-52.734375,-54.19921875,-38.57421875,-39.0625,-43.9453125,0.0
22.1328125,-32.2265625,-36.62109375,-38.0859375,-31.73828125,-73.73046875,0.0
22.13671875,-27.34375,-24.4140625,-40.52734375,-27.34375,-55.6640625,0.0
22.140625,-49.8046875,-40.0390625,-49.31640625,-40.52734375,-74.21875,0.0
22.14453125,-51.26953125,-41.50390625,-41.50390625,-41.50390625,-118.1640625,0.0
22.1484375,-38.57421875,-28.3203125,-25.390625,-27.83203125,-114.2578125,0.0
22.15234375,-30.2734375,-19.53125,-14.6484375,-26.3671875,-40.52734375,0.0
22.15625,-23.4375,-17.08984375,-8.7890625,-29.78515625,59.5703125,0.0
22.16015625,-38.0859375,-33.69140625,-22.4609375,-38.57421875,28.3203125,0.0
22.1640625,-57.6171875,-48.33984375,-35.15625,-44.43359375,21.484375,0.0
22.16796875,-47.36328125,-38.57421875,-28.80859375,-35.15625,31.73828125,0.0
22.171875,-36.1328125,-33.69140625,-38.57421875,-35.64453125,-45.41015625,0.0
22.17578125,-33.69140625,-32.71484375,-42.96875,-39.55078125,-91.796875,0.0
22.1796875,-20.5078125,-13.671875,-25.390625,-17.578125,-53.7109375,0.0
22.18359375,-26.3671875,-17.08984375,-24.90234375,-14.6484375,7.8125,0.0
22.1875,-48.828125,-43.9453125,-28.3203125,-41.50390625,37.109375,0.0
22.19140625,-53.7109375,-49.31640625,-31.73828125,-57.12890625,18.5546875,0.0
22.1953125,-40.52734375,-33.69140625,-28.3203125,-52.24609375,21.97265625,0.0
22.19921875,-23.92578125,-22.94921875,-15.13671875,-29.296875,-23.4375,0.0
22.203125,-35.64453125,-26.3671875,-21.97265625,-21.484375,-68.359375,0.0
22.20703125,-56.15234375,-40.0390625,-41.9921875,-39.0625,-118.65234375,0.0
22.2109375,-48.828125,-48.33984375,-42.48046875,-47.8515625,-35.64453125,0.0
22.21484375,-33.203125,-40.52734375,-34.1796875,-45.41015625,5.37109375,0.0
22.21875,-31.73828125,-38.0859375,-33.69140625,-43.9453125,-44.921875,0.0
22.22265625,-38.0859375,-37.59765625,-31.73828125,-37.109375,-47.36328125,0.0
22.2265625,-45.41015625,-37.109375,-26.85546875,-38.57421875,-24.4140625,0.0
22.23046875,-30.2734375,-25.390625,-7.32421875,-27.83203125,41.50390625,0.0
22.234375,-3.41796875,-17.578125,-4.39453125,-16.11328125,111.328125,0.0
22.23828125,-8.30078125,-22.94921875,-20.99609375,-24.4140625,95.703125,0.0
22.2421875,-40.0390625,-37.109375,-27.34375,-37.109375,41.015625,0.0
22.24609375,-59.5703125,-52.734375,-35.64453125,-42.96875,-24.4140625,0.0
22.25,-44.921875,-46.875,-32.71484375,-30.2734375,-116.69921875,0.0
22.25390625,-31.25,-41.50390625,-35.15625,-31.25,-53.22265625,0.0
22.2578125,-35.64453125,-41.9921875,-41.50390625,-37.109375,55.6640625,0.0
22.26171875,-47.36328125,-42.96875,-38.57421875,-35.15625,46.38671875,0.0
22.265625,-41.9921875,-41.9921875,-24.4140625,-27.34375,-28.3203125,0.0
22.26953125,-11.71875,-27.83203125,4.39453125,-3.41796875,-81.54296875,0.0
22.2734375,-11.23046875,-28.80859375,-8.7890625,-19.04296875,-112.3046875,0.0
22.27734375,-23.4375,-34.66796875,-24.4140625,-37.109375,-41.50390625,0.0
22.28125,-34.1796875,-37.59765625,-14.16015625,-31.25,18.06640625,0.0
22.28515625,-51.26953125,-40.0390625,-16.11328125,-30.2734375,-44.921875,0.0
22.2890625,-46.875,-28.80859375,-20.5078125,-31.25,-73.2421875,0.0
22.29296875,-27.83203125,-20.5078125,-17.578125,-21.484375,-34.66796875,0.0
22.296875,-19.53125,-19.53125,-10.7421875,-11.71875,-90.33203125,0.0
22.30078125,-34.66796875,-31.73828125,-20.01953125,-19.53125,-93.75,0.0
22.3046875,-54.6875,-55.17578125,-37.109375,-36.1328125,-23.4375,0.0
22.30859375,-71.2890625,-63.4765625,-44.43359375,-50.29296875,-38.0859375,0.0
22.3125,-64.453125,-56.640625,-47.8515625,-50.29296875,-63.4765625,0.0
22.31640625,-45.41015625,-48.33984375,-41.9921875,-39.55078125,6.34765625,0.0
22.3203125,-49.31640625,-45.41015625,-40.52734375,-46.875,23.92578125,0.0
22.32421875,-52.734375,-43.9453125,-35.64453125,-45.8984375,-34.1796875,0.0
22.328125,-42.48046875,-37.59765625,-40.0390625,-31.73828125,-20.01953125,0.0
22.33203125,-34.66796875,-27.34375,-33.69140625,-28.80859375,0.9765625,0.0
22.3359375,-37.59765625,-30.2734375,-32.2265625,-39.0625,-109.375,0.0
22.33984375,-32.2265625,-35.64453125,-40.0390625,-37.109375,-111.81640625,0.0
22.34375,-29.296875,-38.0859375,-29.78515625,-26.85546875,-36.62109375,0.0
22.34765625,-47.8515625,-45.8984375,-26.85546875,-35.15625,-96.6796875,0.0
22.3515625,-46.875,-51.26953125,-35.15625,-44.921875,-86.42578125,0.0
22.35546875,-34.66796875,-40.0390625,-46.875,-39.55078125,-8.7890625,0.0
22.359375,-30.2734375,-24.4140625,-30.2734375,-24.4140625,-13.671875,0.0
22.36328125,-34.1796875,-28.80859375,-9.27734375,-22.94921875,-32.2265625,0.0
22.3671875,-41.015625,-34.66796875,-17.578125,-36.62109375,-18.5546875,0.0
22.37109375,-31.25,-29.78515625,-23.4375,-40.52734375,-8.7890625,0.0
22.375,-14.16015625,-26.85546875,-19.53125,-31.73828125,-54.6875,0.0
22.37890625,-9.765625,-21.484375,-20.99609375,-29.78515625,-58.59375,0.0
22.3828125,-35.64453125,-32.71484375,-36.1328125,-40.0390625,-31.73828125,0.0
22.38671875,-38.0859375,-30.2734375,-41.9921875,-34.66796875,-102.5390625,0.0
22.390625,-21.484375,-18.5546875,-26.85546875,-32.2265625,-139.16015625,0.0
22.39453125,-34.66796875,-34.1796875,-40.0390625,-56.640625,-73.73046875,0.0
22.3984375,-51.26953125,-44.43359375,-64.453125,-65.91796875,-81.0546875,0.0
22.40234375,-56.15234375,-42.96875,-51.26953125,-52.24609375,-164.55078125,0.0
22.40625,-57.12890625,-47.8515625,-38.57421875,-49.31640625,-145.99609375,0.0
22.41015625,-39.0625,-28.3203125,-26.3671875,-40.0390625,-59.5703125,0.0
22.4140625,-16.6015625,-19.53125,-20.99609375,-25.87890625,-98.6328125,0.0
22.41796875,-11.23046875,-23.4375,-33.203125,-24.90234375,-107.91015625,0.0
22.421875,-35.64453125,-28.80859375,-33.69140625,-35.15625,-38.57421875,0.0
22.42578125,-60.546875,-39.55078125,-31.25,-52.24609375,-157.71484375,0.0
22.4296875,-51.7578125,-38.0859375,-23.4375,-54.19921875,-201.171875,0.0
22.43359375,-32.2265625,-30.76171875,-21.484375,-47.8515625,-167.48046875,0.0
22.4375,-32.2265625,-40.52734375,-35.64453125,-47.36328125,-108.3984375,0.0
22.44140625,-43.45703125,-50.78125,-35.15625,-48.33984375,-38.57421875,0.0
22.4453125,-46.875,-46.38671875,-21.97265625,-42.96875,23.4375,0.0
22.44921875,-39.55078125,-39.0625,-20.01953125,-38.57421875,28.80859375,0.0
22.453125,-28.80859375,-39.55078125,-36.1328125,-42.48046875,-15.625,0.0
22.45703125,-32.2265625,-42.96875,-39.0625,-52.734375,-107.421875,0.0
22.4609375,-33.69140625,-41.015625,-26.85546875,-45.8984375,-157.71484375,0.0
22.46484375,-27.83203125,-37.59765625,-26.85546875,-28.3203125,-169.921875,0.0
22.46875,-38.0859375,-41.9921875,-36.1328125,-29.296875,-129.39453125,0.0
22.47265625,-48.33984375,-48.33984375,-35.64453125,-40.0390625,-19.04296875,0.0
22.4765625,-41.50390625,-41.9921875,-37.59765625,-44.921875,-0.9765625,0.0
22.48046875,-24.90234375,-26.85546875,-19.04296875,-25.87890625,34.66796875,0.0
22.484375,-11.71875,-18.06640625,0.48828125,0.0,83.984375,0.0
22.48828125,-8.7890625,-19.04296875,2.44140625,-0.48828125,25.390625,0.0
22.4921875,-36.62109375,-42.48046875,-26.85546875,-37.59765625,31.73828125,0.0
22.49609375,-60.05859375,-62.5,-53.7109375,-68.359375,144.53125,0.0
22.5,-51.26953125,-51.7578125,-54.6875,-51.7578125,106.4453125,0.0
22.50390625,-35.15625,-35.64453125,-40.52734375,-25.87890625,-31.25,0.0
22.5078125,-44.921875,-43.45703125,-35.64453125,-39.0625,9.765625,0.0
22.51171875,-54.6875,-53.22265625,-47.8515625,-57.12890625,49.31640625,0.0
22.515625,-40.0390625,-41.50390625,-56.640625,-50.78125,-49.8046875,0.0
22.51953125,-41.9921875,-35.64453125,-43.45703125,-42.96875,-20.99609375,0.0
22.5234375,-52.734375,-40.52734375,-29.78515625,-36.1328125,75.68359375,0.0
22.52734375,-40.0390625,-32.71484375,-18.5546875,-25.390625,-15.625,0.0
22.53125,-37.109375,-42.96875,-36.62109375,-37.109375,-89.35546875,0.0
22.53515625,-30.76171875,-41.50390625,-39.55078125,-38.0859375,-41.9921875,0.0
22.5390625,-21.97265625,-23.92578125,-18.5546875,-19.53125,-57.12890625,0.0
22.54296875,-29.296875,-28.3203125,-19.04296875,-12.20703125,-88.37890625,0.0
22.546875,-32.2265625,-36.1328125,-28.80859375,-11.71875,-84.9609375,0.0
22.55078125,-18.06640625,-28.80859375,-37.59765625,-14.6484375,-65.91796875,0.0
22.5546875,-15.13671875,-26.3671875,-41.9921875,-24.90234375,-37.109375,0.0
22.55859375,-47.36328125,-47.36328125,-36.62109375,-45.8984375,-12.6953125,0.0
22.5625,-52.24609375,-47.36328125,-26.3671875,-34.66796875,-73.73046875,0.0
22.56640625,-43.45703125,-30.2734375,-16.11328125,-18.5546875,-131.8359375,0.0
22.5703125,-65.91796875,-40.52734375,-33.69140625,-44.921875,-74.21875,0.0
22.57421875,-63.96484375,-50.78125,-43.9453125,-58.10546875,-28.3203125,0.0
22.578125,-50.78125,-45.8984375,-44.43359375,-46.38671875,-32.2265625,0.0
22.58203125,-52.24609375,-46.875,-44.43359375,-38.0859375,-25.390625,0.0
22.5859375,-41.015625,-40.52734375,-21.97265625,-24.4140625,-66.89453125,0.0
22.58984375,-35.64453125,-41.015625,-13.18359375,-22.94921875,-56.640625,0.0
22.59375,-42.96875,-44.921875,-29.296875,-44.43359375,3.41796875,0.0
22.59765625,-48.828125,-52.734375,-37.59765625,-54.6875,-20.01953125,0.0
22.6015625,-47.8515625,-56.15234375,-26.85546875,-37.59765625,-78.61328125,0.0
22.60546875,-43.45703125,-41.9921875,-15.625,-21.484375,-60.05859375,0.0
22.609375,-46.875,-40.52734375,-37.59765625,-36.1328125,-59.08203125,0.0
22.61328125,-43.9453125,-40.0390625,-67.3828125,-46.38671875,-70.80078125,0.0
22.6171875,-49.31640625,-45.8984375,-59.5703125,-54.19921875,-132.32421875,0.0
22.62109375,-56.640625,-49.8046875,-36.1328125,-53.7109375,-96.6796875,0.0
22.625,-55.17578125,-45.41015625,-28.80859375,-38.0859375,-10.7421875,0.0
22.62890625,-36.62109375,-33.203125,-19.53125,-20.5078125,-62.98828125,0.0
22.6328125,-28.80859375,-25.87890625,-19.04296875,-24.90234375,-44.43359375,0.0
22.63671875,-31.25,-32.2265625,-32.2265625,-34.1796875,4.39453125,0.0
22.640625,-39.0625,-46.875,-39.0625,-30.76171875,-47.36328125,0.0
22.64453125,-59.08203125,-56.640625,-42.48046875,-39.55078125,-44.43359375,0.0
22.6484375,-50.29296875,-42.96875,-29.296875,-40.0390625,20.01953125,0.0
22.65234375,-32.2265625,-30.76171875,-20.99609375,-37.109375,73.73046875,0.0
22.65625,-42.96875,-46.875,-40.52734375,-51.26953125,64.453125,0.0
22.66015625,-55.6640625,-59.5703125,-54.6875,-59.5703125,38.0859375,0.0
22.6640625,-60.05859375,-52.24609375,-45.8984375,-50.78125,-38.0859375,0.0
22.66796875,-53.7109375,-46.38671875,-34.66796875,-39.55078125,-153.80859375,0.0
22.671875,-35.64453125,-48.828125,-30.76171875,-35.64453125,-100.5859375,0.0
22.67578125,-33.203125,-53.22265625,-29.296875,-44.43359375,-23.4375,0.0
22.6796875,-32.71484375,-39.55078125,-25.390625,-39.0625,-55.17578125,0.0
22.68359375,-28.3203125,-26.85546875,-20.01953125,-29.296875,-18.06640625,0.0
22.6875,-21.97265625,-27.34375,-14.16015625,-24.90234375,-55.6640625,0.0
22.69140625,-1.46484375,-16.11328125,-6.8359375,-10.25390625,-15.625,0.0
22.6953125,-2.44140625,-19.04296875,-16.11328125,-17.08984375,17.08984375,0.0
22.69921875,-22.94921875,-36.1328125,-42.48046875,-37.109375,-119.140625,0.0
22.703125,-35.64453125,-41.015625,-47.36328125,-36.1328125,-209.9609375,0.0
22.70703125,-59.5703125,-53.22265625,-50.78125,-46.38671875,-220.703125,0.0
22.7109375,-60.05859375,-52.734375,-60.05859375,-53.7109375,-223.6328125,0.0
22.71484375,-40.52734375,-41.015625,-47.36328125,-54.6875,-222.65625,0.0
22.71875,-37.109375,-42.48046875,-23.92578125,-50.29296875,-190.4296875,0.0
22.72265625,-42.48046875,-43.9453125,-25.87890625,-39.0625,-109.375,0.0
22.7265625,-41.015625,-42.48046875,-34.1796875,-37.59765625,-164.0625,0.0
22.73046875,-26.3671875,-30.2734375,-24.90234375,-29.296875,-153.3203125,0.0
22.734375,-25.87890625,-33.203125,-34.1796875,-37.59765625,-74.21875,0.0
22.73828125,-44.921875,-47.36328125,-49.8046875,-56.15234375,-21.97265625,0.0
22.7421875,-61.03515625,-55.17578125,-44.921875,-57.12890625,2.9296875,0.0
22.74609375,-55.17578125,-49.8046875,-36.62109375,-43.9453125,-11.23046875,0.0
22.75,-37.59765625,-40.52734375,-33.203125,-34.1796875,41.9921875,0.0
22.75390625,-28.3203125,-30.76171875,-28.3203125,-29.78515625,92.28515625,0.0
22.7578125,-26.85546875,-25.390625,-25.87890625,-25.87890625,27.83203125,0.0
22.76171875,-34.66796875,-33.203125,-25.87890625,-23.4375,1.46484375,0.0
22.765625,-47.36328125,-47.8515625,-40.52734375,-32.71484375,-13.671875,0.0
22.76953125,-50.78125,-45.8984375,-47.8515625,-46.875,-8.30078125,0.0
22.7734375,-45.8984375,-41.015625,-43.45703125,-50.78125,36.62109375,0.0
22.77734375,-32.2265625,-33.203125,-46.38671875,-38.57421875,-15.625,0.0
22.78125,-34.66796875,-36.1328125,-53.22265625,-29.78515625,7.8125,0.0
22.78515625,-60.546875,-46.875,-42.96875,-45.8984375,51.7578125,0.0
22.7890625,-58.10546875,-43.9453125,-32.2265625,-54.19921875,-18.06640625,0.0
22.79296875,-41.9921875,-37.59765625,-42.48046875,-50.29296875,0.9765625,0.0
22.796875,-31.25,-36.62109375,-41.50390625,-46.875,63.4765625,0.0
22.80078125,-28.3203125,-32.2265625,-31.25,-35.15625,48.33984375,0.0
22.8046875,-36.62109375,-32.2265625,-31.25,-29.296875,18.06640625,0.0
22.80859375,-35.15625,-41.015625,-24.4140625,-32.2265625,-42.96875,0.0
22.8125,-12.6953125,-28.80859375,-15.13671875,-23.4375,0.9765625,0.0
22.81640625,-17.578125,-27.83203125,-41.9921875,-31.25,76.171875,0.0
22.8203125,-35.15625,-30.76171875,-49.31640625,-30.76171875,-20.5078125,0.0
22.82421875,-41.50390625,-35.64453125,-31.25,-25.87890625,-50.78125,0.0
22.828125,-49.31640625,-52.24609375,-30.2734375,-35.64453125,-48.33984375,0.0
22.83203125,-45.8984375,-52.24609375,-31.25,-30.2734375,-105.95703125,0.0
22.8359375,-2.44140625,-15.625,-8.30078125,6.8359375,-97.16796875,0.0
22.83984375,12.6953125,2.44140625,3.90625,22.94921875,-33.69140625,0.0
22.84375,-35.15625,-30.76171875,-26.3671875,-20.01953125,-17.578125,0.0
22.84765625,-68.359375,-56.15234375,-50.78125,-57.6171875,-58.10546875,0.0
22.8515625,-63.96484375,-53.7109375,-47.8515625,-64.94140625,-20.99609375,0.0
22.85546875,-45.41015625,-42.96875,-39.0625,-54.6875,-13.18359375,0.0
22.859375,-36.1328125,-33.69140625,-28.80859375,-35.64453125,-91.796875,0.0
22.86328125,-54.19921875,-51.26953125,-35.15625,-44.921875,-90.33203125,0.0
22.8671875,-53.7109375,-56.15234375,-43.9453125,-47.8515625,-41.015625,0.0
22.87109375,-28.80859375,-33.69140625,-42.48046875,-26.85546875,8.7890625,0.0
22.875,-27.83203125,-36.1328125,-39.0625,-35.64453125,99.12109375,0.0
22.87890625,-20.99609375,-35.64453125,-21.97265625,-28.80859375,25.87890625,0.0
22.8828125,2.9296875,-13.18359375,4.8828125,0.48828125,-77.63671875,0.0
22.88671875,-17.578125,-27.34375,-20.99609375,-13.18359375,-65.4296875,0.0
22.890625,-50.78125,-48.828125,-49.31640625,-45.8984375,-16.11328125,0.0
22.89453125,-41.9921875,-37.109375,-39.55078125,-49.8046875,53.7109375,0.0
22.8984375,-36.62109375,-40.0390625,-36.1328125,-47.8515625,-8.30078125,0.0
22.90234375,-49.8046875,-50.29296875,-32.71484375,-43.9453125,-126.46484375,0.0
22.90625,-62.01171875,-55.6640625,-41.50390625,-42.96875,-107.421875,0.0
22.91015625,-60.05859375,-58.59375,-33.69140625,-47.8515625,-134.765625,0.0
22.9140625,-39.0625,-53.7109375,-21.97265625,-40.0390625,-129.8828125,0.0
22.91796875,-35.15625,-44.43359375,-29.296875,-34.1796875,-94.23828125,0.0
22.921875,-45.8984375,-37.109375,-32.71484375,-29.296875,-108.88671875,0.0
22.92578125,-48.828125,-37.59765625,-32.71484375,-27.34375,-97.16796875,0.0
22.9296875,-32.71484375,-32.71484375,-26.3671875,-30.2734375,-17.578125,0.0
22.93359375,-10.25390625,-20.99609375,-19.53125,-20.01953125,24.4140625,0.0
22.9375,-27.83203125,-32.2265625,-25.87890625,-23.92578125,-64.453125,0.0
22.94140625,-42.96875,-37.109375,-21.97265625,-22.94921875,-86.9140625,0.0
22.9453125,-41.9921875,-26.85546875,-20.01953125,-21.484375,15.13671875,0.0
22.94921875,-45.8984375,-37.59765625,-36.62109375,-37.59765625,86.42578125,0.0
22.953125,-36.62109375,-43.9453125,-36.62109375,-42.48046875,78.125,0.0
22.95703125,-20.99609375,-26.85546875,-18.06640625,-24.90234375,6.8359375,0.0
22.9609375,-34.1796875,-34.66796875,-17.578125,-24.4140625,-108.88671875,0.0
22.96484375,-57.6171875,-53.7109375,-30.76171875,-38.57421875,-111.81640625,0.0
22.96875,-59.08203125,-50.78125,-39.0625,-40.0390625,-42.48046875,0.0
22.97265625,-48.33984375,-43.9453125,-49.8046875,-43.45703125,-44.921875,0.0
22.9765625,-29.78515625,-26.3671875,-34.1796875,-30.76171875,9.765625,0.0
22.98046875,-38.0859375,-29.296875,-32.2265625,-31.25,62.5,0.0
22.984375,-53.22265625,-41.9921875,-39.0625,-41.50390625,9.27734375,0.0
22.98828125,-40.52734375,-29.296875,-20.99609375,-23.92578125,-62.01171875,0.0
22.9921875,-31.25,-26.3671875,-23.4375,-25.87890625,-52.24609375,0.0
22.99609375,-26.85546875,-31.25,-26.85546875,-34.66796875,-31.73828125,0.0
23.0,-32.2265625,-41.9921875,-23.92578125,-34.1796875,-7.8125,0.0
23.00390625,-47.36328125,-51.26953125,-33.203125,-42.48046875,36.1328125,1.0
23.0078125,-47.8515625,-47.8515625,-30.76171875,-42.48046875,6.8359375,1.0
23.01171875,-31.73828125,-38.57421875,-23.4375,-36.62109375,-92.7734375,1.0
23.015625,-23.92578125,-36.1328125,-32.2265625,-41.50390625,-133.30078125,1.0
23.01953125,-39.55078125,-42.96875,-40.52734375,-49.31640625,-46.38671875,1.0
23.0234375,-59.5703125,-49.8046875,-40.0390625,-52.24609375,-66.40625,1.0
23.02734375,-56.15234375,-48.828125,-41.9921875,-47.36328125,-36.62109375,1.0
23.03125,-43.45703125,-42.48046875,-50.78125,-43.9453125,67.3828125,1.0
23.03515625,-33.203125,-33.69140625,-49.31640625,-40.0390625,73.2421875,1.0
23.0390625,-26.85546875,-30.2734375,-39.0625,-30.76171875,-19.04296875,1.0
23.04296875,-22.94921875,-29.78515625,-27.34375,-21.484375,-112.3046875,1.0
23.046875,-35.64453125,-47.8515625,-34.1796875,-33.69140625,-140.625,1.0
23.05078125,-22.94921875,-45.41015625,-43.45703125,-32.2265625,-168.9453125,1.0
23.0546875,0.48828125,-20.5078125,-32.2265625,-20.01953125,-129.39453125,1.0
23.05859375,-6.34765625,-21.97265625,-38.0859375,-20.5078125,-64.94140625,1.0
23.0625,-8.30078125,-26.3671875,-39.55078125,-16.11328125,-39.0625,1.0
23.06640625,-3.41796875,-18.5546875,-17.08984375,-7.8125,-44.921875,1.0
23.0703125,-12.6953125,-26.3671875,-18.5546875,-17.08984375,-33.203125,1.0
23.07421875,-23.4375,-43.45703125,-41.015625,-44.921875,0.48828125,1.0
23.078125,-29.78515625,-50.78125,-41.50390625,-50.29296875,16.6015625,1.0
23.08203125,-37.109375,-45.8984375,-41.9921875,-35.64453125,-11.23046875,1.0
23.0859375,-31.25,-36.62109375,-44.921875,-24.4140625,-21.97265625,1.0
23.08984375,-22.94921875,-32.71484375,-40.0390625,-24.4140625,33.203125,1.0
23.09375,-13.671875,-33.203125,-29.296875,-29.78515625,-4.8828125,1.0
23.09765625,-3.41796875,-26.3671875,-20.99609375,-28.3203125,-16.11328125,1.0
23.1015625,-12.6953125,-26.3671875,-26.85546875,-23.92578125,35.15625,1.0
23.10546875,-23.4375,-33.203125,-35.64453125,-21.484375,-15.625,1.0
23.109375,-8.7890625,-19.04296875,-21.97265625,-12.6953125,-99.12109375,1.0
23.11328125,2.44140625,-12.20703125,-12.6953125,-6.34765625,13.671875,1.0
23.1171875,9.27734375,-14.16015625,-17.578125,-9.27734375,101.5625,1.0
23.12109375,0.0,-11.23046875,-17.08984375,-10.7421875,51.26953125,1.0
23.125,-41.9921875,-37.59765625,-42.48046875,-33.203125,-43.9453125,1.0
23.12890625,-47.36328125,-49.8046875,-54.19921875,-46.875,-10.7421875,1.0
23.1328125,-25.390625,-34.66796875,-44.921875,-40.52734375,26.3671875,1.0
23.13671875,-22.4609375,-35.64453125,-43.9453125,-40.52734375,-28.3203125,1.0
23.140625,-29.296875,-41.9921875,-33.203125,-36.62109375,-34.1796875,1.0
23.14453125,-49.31640625,-50.29296875,-28.80859375,-38.57421875,-78.125,1.0
23.1484375,-61.03515625,-57.6171875,-32.2265625,-42.96875,-129.39453125,1.0
23.15234375,-43.9453125,-45.8984375,-28.80859375,-41.50390625,-120.60546875,1.0
23.15625,-19.04296875,-30.76171875,-16.6015625,-30.76171875,-151.85546875,1.0
23.16015625,-29.78515625,-37.59765625,-21.484375,-31.25,-164.55078125,1.0
23.1640625,-46.875,-50.29296875,-32.71484375,-37.109375,-146.97265625,1.0
23.16796875,-35.64453125,-38.57421875,-18.06640625,-21.484375,-82.03125,1.0
23.171875,-39.55078125,-36.1328125,-29.296875,-32.2265625,-60.05859375,1.0
23.17578125,-44.43359375,-45.41015625,-43.9453125,-45.41015625,-59.5703125,1.0
