timestam,TP9,AF7,AF8,TP10,AUX,Marker
280.30078125,-35.64453125,-34.1796875,-18.06640625,-45.41015625,-57.6171875,0.0
280.3046875,-32.71484375,-29.78515625,-30.2734375,-45.8984375,-53.7109375,0.0
280.30859375,-22.4609375,-26.85546875,-30.2734375,-39.0625,48.828125,0.0
280.3125,-15.625,-23.4375,-22.4609375,-27.83203125,52.24609375,0.0
280.31640625,-29.78515625,-27.34375,-21.484375,-24.90234375,35.15625,0.0
280.3203125,-49.31640625,-34.66796875,-28.80859375,-40.0390625,-1.953125,0.0
280.32421875,-43.9453125,-35.64453125,-26.3671875,-40.0390625,-69.3359375,0.0
280.328125,-30.2734375,-32.71484375,-4.8828125,-28.3203125,-18.5546875,0.0
280.33203125,-27.34375,-31.73828125,-7.32421875,-23.4375,65.4296875,0.0
280.3359375,-33.69140625,-30.2734375,-21.484375,-20.99609375,60.546875,0.0
280.33984375,-44.43359375,-33.69140625,-26.85546875,-24.4140625,-11.71875,0.0
280.34375,-43.45703125,-36.62109375,-28.80859375,-31.25,-66.89453125,0.0
280.34765625,-29.296875,-34.66796875,-31.25,-29.78515625,-87.40234375,0.0
280.3515625,-18.5546875,-29.296875,-32.71484375,-22.94921875,3.90625,0.0
280.35546875,-15.625,-25.87890625,-28.3203125,-17.08984375,40.0390625,0.0
280.359375,-26.85546875,-30.76171875,-24.4140625,-18.06640625,-121.58203125,0.0
280.36328125,-34.66796875,-40.52734375,-33.203125,-25.87890625,-167.96875,0.0
280.3671875,-25.390625,-35.64453125,-39.55078125,-30.76171875,-52.24609375,0.0
280.37109375,-13.18359375,-24.4140625,-27.34375,-22.4609375,41.015625,0.0
280.375,-7.32421875,-19.53125,-6.34765625,-12.20703125,8.7890625,0.0
280.37890625,-18.06640625,-25.87890625,-20.01953125,-18.5546875,-45.41015625,0.0
280.3828125,-27.34375,-34.66796875,-36.1328125,-29.296875,-141.11328125,0.0
280.38671875,-20.01953125,-32.71484375,-32.71484375,-22.94921875,-195.3125,0.0
280.390625,-17.08984375,-31.25,-31.25,-20.5078125,-79.1015625,0.0
280.39453125,-23.4375,-28.3203125,-27.34375,-22.94921875,-14.16015625,0.0
280.3984375,-34.66796875,-31.73828125,-30.76171875,-27.83203125,-42.48046875,0.0
280.40234375,-41.9921875,-42.48046875,-36.62109375,-39.55078125,-64.453125,0.0
280.40625,-37.109375,-39.0625,-38.0859375,-42.48046875,-121.58203125,0.0
280.41015625,-23.92578125,-29.296875,-35.64453125,-32.71484375,-48.33984375,0.0
280.4140625,-16.6015625,-25.390625,-29.78515625,-22.4609375,11.23046875,0.0
280.41796875,-25.87890625,-32.2265625,-30.2734375,-28.80859375,-120.60546875,0.0
280.421875,-37.109375,-37.59765625,-38.57421875,-41.9921875,-216.30859375,0.0
280.42578125,-34.1796875,-36.1328125,-43.45703125,-43.9453125,-87.890625,0.0
280.4296875,-29.78515625,-30.76171875,-40.0390625,-36.1328125,-7.32421875,0.0
280.43359375,-31.25,-28.80859375,-34.1796875,-33.69140625,-18.5546875,0.0
280.4375,-39.55078125,-34.66796875,-36.62109375,-38.0859375,-61.5234375,0.0
280.44140625,-46.875,-41.9921875,-41.015625,-42.48046875,-155.76171875,0.0
280.4453125,-41.015625,-45.8984375,-41.015625,-43.9453125,-185.546875,0.0
280.44921875,-31.73828125,-39.0625,-38.0859375,-37.109375,-83.49609375,0.0
280.453125,-25.87890625,-28.3203125,-32.71484375,-29.78515625,40.52734375,0.0
280.45703125,-30.2734375,-26.85546875,-33.203125,-31.25,27.83203125,0.0
280.4609375,-39.0625,-36.62109375,-41.015625,-34.66796875,-119.62890625,0.0
280.46484375,-37.59765625,-43.45703125,-38.0859375,-41.015625,-137.6953125,0.0
280.46875,-27.83203125,-40.0390625,-34.66796875,-38.57421875,-2.9296875,0.0
280.47265625,-21.484375,-31.25,-32.2265625,-26.3671875,111.81640625,0.0
280.4765625,-27.83203125,-28.3203125,-27.34375,-24.4140625,62.98828125,0.0
280.48046875,-35.15625,-32.71484375,-26.85546875,-27.34375,-12.20703125,0.0
280.484375,-35.15625,-37.109375,-31.73828125,-30.76171875,-102.05078125,0.0
280.48828125,-27.34375,-34.1796875,-31.25,-30.2734375,-67.3828125,0.0
280.4921875,-20.01953125,-32.2265625,-30.2734375,-31.25,60.546875,0.0
280.49609375,-27.34375,-35.64453125,-35.64453125,-32.71484375,59.5703125,0.0
280.5,-37.109375,-39.0625,-36.62109375,-32.71484375,-41.50390625,0.0
280.50390625,-37.59765625,-40.0390625,-33.203125,-33.203125,-40.0390625,0.0
280.5078125,-37.59765625,-42.96875,-28.80859375,-37.59765625,35.64453125,0.0
280.51171875,-35.64453125,-40.52734375,-22.4609375,-34.66796875,34.1796875,0.0
280.515625,-34.66796875,-33.69140625,-20.99609375,-28.80859375,-17.578125,0.0
280.51953125,-44.43359375,-37.109375,-27.83203125,-34.66796875,-70.3125,0.0
280.5234375,-49.31640625,-37.59765625,-34.66796875,-48.828125,-87.40234375,0.0
280.52734375,-38.57421875,-34.66796875,-33.69140625,-50.29296875,-23.4375,0.0
280.53125,-25.87890625,-27.83203125,-28.80859375,-39.55078125,72.75390625,0.0
280.53515625,-25.390625,-23.4375,-28.80859375,-33.203125,1.46484375,0.0
280.5390625,-32.2265625,-26.85546875,-30.2734375,-33.69140625,-57.12890625,0.0
280.54296875,-38.0859375,-37.109375,-33.69140625,-41.015625,-61.5234375,0.0
280.546875,-28.80859375,-34.66796875,-33.69140625,-35.64453125,-77.1484375,0.0
280.55078125,-17.578125,-26.85546875,-28.80859375,-25.87890625,-23.4375,0.0
280.5546875,-36.62109375,-49.8046875,-21.97265625,-35.64453125,-9.27734375,0.0
280.55859375,-47.8515625,-56.15234375,-20.01953125,-40.0390625,-13.18359375,0.0
280.5625,-40.0390625,-42.96875,-26.3671875,-32.71484375,-20.5078125,0.0
280.56640625,-34.66796875,-41.50390625,-31.73828125,-36.62109375,-29.78515625,0.0
280.5703125,-29.296875,-38.0859375,-31.73828125,-38.57421875,-21.484375,0.0
280.57421875,-22.4609375,-27.83203125,-33.69140625,-33.203125,-77.63671875,0.0
280.578125,-28.80859375,-28.3203125,-37.109375,-36.1328125,-133.7890625,0.0
280.58203125,-37.59765625,-41.015625,-43.45703125,-48.828125,-139.6484375,0.0
280.5859375,-27.83203125,-38.57421875,-41.9921875,-46.875,-133.7890625,0.0
280.58984375,-11.71875,-23.4375,-33.203125,-27.83203125,-71.77734375,0.0
280.59375,-5.37109375,-17.578125,-28.80859375,-19.04296875,48.33984375,0.0
280.59765625,-18.06640625,-25.87890625,-28.3203125,-26.3671875,-43.45703125,0.0
280.6015625,-31.73828125,-33.203125,-33.203125,-31.25,-167.48046875,0.0
280.60546875,-26.85546875,-30.76171875,-31.73828125,-33.203125,-141.6015625,0.0
280.609375,-22.4609375,-32.71484375,-28.80859375,-25.390625,-87.40234375,0.0
280.61328125,-31.73828125,-40.0390625,-16.6015625,-20.5078125,-8.7890625,0.0
280.6171875,-41.015625,-38.0859375,-14.6484375,-26.3671875,30.2734375,0.0
280.62109375,-45.8984375,-39.55078125,-29.78515625,-38.0859375,-104.00390625,0.0
280.625,-39.0625,-40.0390625,-33.69140625,-44.43359375,-134.765625,0.0
280.62890625,-26.85546875,-34.66796875,-32.71484375,-38.0859375,-7.8125,0.0
280.6328125,-20.5078125,-31.73828125,-29.78515625,-32.71484375,68.359375,0.0
280.63671875,-23.92578125,-27.34375,-28.80859375,-29.78515625,47.36328125,0.0
280.640625,-30.2734375,-32.2265625,-25.87890625,-33.69140625,-3.90625,0.0
280.64453125,-37.109375,-41.9921875,-24.90234375,-41.9921875,-42.96875,0.0
280.6484375,-33.203125,-34.66796875,-29.296875,-36.1328125,5.859375,0.0
280.65234375,-22.4609375,-24.4140625,-27.34375,-21.97265625,9.765625,0.0
280.65625,-31.25,-28.80859375,-19.04296875,-18.06640625,-56.640625,0.0
280.66015625,-49.31640625,-45.41015625,-17.578125,-28.3203125,-94.7265625,0.0
280.6640625,-48.828125,-44.43359375,-32.71484375,-32.2265625,-113.28125,0.0
280.66796875,-39.55078125,-33.69140625,-31.73828125,-25.390625,-30.76171875,0.0
280.671875,-38.0859375,-32.2265625,-23.4375,-23.92578125,46.875,0.0
280.67578125,-43.45703125,-29.78515625,-23.4375,-25.390625,19.53125,0.0
280.6796875,-51.26953125,-26.3671875,-25.390625,-26.85546875,-95.703125,0.0
280.68359375,-53.7109375,-32.2265625,-27.83203125,-34.66796875,-109.86328125,0.0
280.6875,-48.33984375,-37.59765625,-29.78515625,-40.52734375,-73.2421875,0.0
280.69140625,-37.59765625,-27.34375,-27.34375,-34.66796875,37.59765625,0.0
280.6953125,-37.109375,-28.3203125,-29.296875,-24.4140625,104.98046875,0.0
280.69921875,-47.36328125,-39.0625,-30.76171875,-29.296875,12.20703125,0.0
280.703125,-52.734375,-47.36328125,-26.85546875,-47.36328125,-47.36328125,0.0
280.70703125,-42.96875,-39.55078125,-32.71484375,-46.875,-19.04296875,0.0
280.7109375,-21.97265625,-22.4609375,-33.69140625,-31.25,-1.46484375,0.0
280.71484375,-23.92578125,-23.92578125,-30.2734375,-25.87890625,26.3671875,0.0
280.71875,-37.109375,-32.2265625,-31.25,-28.3203125,-67.3828125,0.0
280.72265625,-46.875,-40.52734375,-36.1328125,-40.0390625,-151.85546875,0.0
280.7265625,-40.0390625,-39.55078125,-36.1328125,-42.48046875,-50.29296875,0.0
280.73046875,-26.3671875,-25.390625,-20.5078125,-31.25,104.4921875,0.0
280.734375,-25.87890625,-21.484375,-5.859375,-24.90234375,116.69921875,0.0
280.73828125,-32.2265625,-28.3203125,-15.13671875,-28.3203125,-18.06640625,0.0
280.7421875,-40.0390625,-32.71484375,-26.85546875,-33.69140625,-79.58984375,0.0
280.74609375,-34.66796875,-34.1796875,-22.4609375,-33.69140625,-47.8515625,0.0
280.75,-28.3203125,-36.62109375,-7.8125,-36.1328125,39.0625,0.0
280.75390625,-23.92578125,-26.3671875,-12.20703125,-28.80859375,88.8671875,0.0
280.7578125,-30.2734375,-25.390625,-22.4609375,-23.92578125,28.80859375,0.0
280.76171875,-39.55078125,-31.73828125,-30.2734375,-31.25,-99.609375,0.0
280.765625,-36.1328125,-31.73828125,-33.203125,-32.2265625,-77.1484375,0.0
280.76953125,-26.85546875,-29.78515625,-24.90234375,-24.90234375,36.62109375,0.0
280.7734375,-17.578125,-25.390625,-18.5546875,-18.5546875,46.38671875,0.0
280.77734375,-26.85546875,-29.78515625,-17.578125,-20.5078125,-10.7421875,0.0
280.78125,-36.1328125,-38.57421875,-24.4140625,-30.76171875,-68.359375,0.0
280.78515625,-30.76171875,-38.57421875,-31.25,-36.62109375,-96.19140625,0.0
280.7890625,-17.08984375,-31.25,-24.90234375,-24.4140625,10.25390625,0.0
280.79296875,-7.8125,-28.3203125,-2.9296875,-14.16015625,79.1015625,0.0
280.796875,-18.06640625,-34.66796875,-6.8359375,-20.99609375,34.1796875,0.0
280.80078125,-33.203125,-33.69140625,-26.85546875,-29.78515625,-48.828125,0.0
280.8046875,-32.2265625,-35.15625,-32.2265625,-33.203125,-27.34375,0.0
280.80859375,-20.5078125,-30.2734375,-31.25,-26.85546875,12.6953125,0.0
280.8125,-11.71875,-21.97265625,-25.390625,-15.13671875,-6.34765625,0.0
280.81640625,-17.08984375,-24.90234375,-24.90234375,-16.6015625,-16.11328125,0.0
280.8203125,-30.76171875,-27.34375,-27.83203125,-23.92578125,-88.37890625,0.0
280.82421875,-33.203125,-32.71484375,-35.64453125,-36.62109375,-91.30859375,0.0
280.828125,-22.4609375,-31.73828125,-37.59765625,-33.203125,-42.48046875,0.0
280.83203125,-15.625,-25.87890625,-33.69140625,-19.53125,-71.2890625,0.0
280.8359375,-17.08984375,-26.85546875,-28.3203125,-25.390625,-90.33203125,0.0
280.83984375,-26.85546875,-37.109375,-8.30078125,-33.203125,-95.703125,0.0
280.84375,-32.71484375,-40.52734375,-12.6953125,-38.0859375,-97.16796875,0.0
280.84765625,-30.76171875,-36.1328125,-31.73828125,-43.9453125,-62.01171875,0.0
280.8515625,-23.92578125,-31.25,-30.76171875,-41.50390625,12.20703125,0.0
280.85546875,-22.94921875,-29.78515625,-30.76171875,-36.62109375,48.33984375,0.0
280.859375,-38.0859375,-36.1328125,-37.59765625,-40.52734375,30.76171875,0.0
280.86328125,-42.48046875,-40.0390625,-40.52734375,-43.9453125,-86.42578125,0.0
280.8671875,-31.73828125,-33.69140625,-35.15625,-39.0625,-137.6953125,0.0
280.87109375,-24.90234375,-23.92578125,-27.34375,-30.76171875,70.80078125,0.0
280.875,-27.34375,-21.484375,-24.4140625,-27.83203125,121.58203125,0.0
280.87890625,-34.66796875,-28.3203125,-23.4375,-30.76171875,-35.64453125,0.0
280.8828125,-37.109375,-35.64453125,-12.6953125,-38.0859375,-118.1640625,0.0
280.88671875,-34.66796875,-33.203125,-17.578125,-41.9921875,-102.5390625,0.0
280.890625,-30.2734375,-28.3203125,-28.80859375,-36.62109375,36.1328125,0.0
280.89453125,-27.83203125,-25.390625,-22.4609375,-29.296875,76.66015625,0.0
280.8984375,-39.55078125,-27.34375,-15.625,-31.73828125,-23.92578125,0.0
280.90234375,-50.78125,-36.1328125,-24.90234375,-41.9921875,-121.58203125,0.0
280.90625,-41.9921875,-36.62109375,-29.296875,-42.48046875,-135.25390625,0.0
280.91015625,-33.69140625,-34.66796875,-28.80859375,-36.1328125,-70.80078125,0.0
280.9140625,-32.71484375,-31.73828125,-29.296875,-28.3203125,29.296875,0.0
280.91796875,-37.59765625,-34.1796875,-24.90234375,-29.296875,-19.04296875,0.0
280.921875,-46.38671875,-40.52734375,-34.1796875,-43.45703125,-136.23046875,0.0
280.92578125,-41.015625,-39.0625,-37.109375,-50.29296875,-151.85546875,0.0
280.9296875,-31.25,-30.2734375,-20.99609375,-39.55078125,-131.8359375,0.0
280.93359375,-39.55078125,-29.78515625,-25.390625,-33.69140625,-89.84375,0.0
280.9375,-50.29296875,-38.0859375,-30.76171875,-35.15625,-96.19140625,0.0
280.94140625,-50.78125,-40.0390625,-27.34375,-36.1328125,-86.9140625,0.0
280.9453125,-46.875,-41.015625,-29.78515625,-41.015625,-20.5078125,0.0
280.94921875,-38.57421875,-38.0859375,-30.2734375,-39.55078125,61.03515625,0.0
280.953125,-34.66796875,-34.1796875,-24.4140625,-31.25,63.4765625,0.0
280.95703125,-40.52734375,-37.109375,-24.4140625,-35.15625,8.30078125,0.0
280.9609375,-51.7578125,-43.9453125,-32.71484375,-46.38671875,-138.18359375,0.0
280.96484375,-47.36328125,-46.38671875,-40.52734375,-47.36328125,-291.50390625,0.0
280.96875,-33.203125,-39.55078125,-35.64453125,-41.50390625,-168.45703125,0.0
280.97265625,-23.4375,-25.390625,-20.99609375,-29.296875,-111.328125,0.0
280.9765625,-28.3203125,-23.92578125,-24.90234375,-27.34375,-220.703125,0.0
280.98046875,-44.921875,-34.1796875,-32.2265625,-41.50390625,-243.1640625,0.0
280.984375,-52.734375,-38.0859375,-30.2734375,-40.52734375,-95.21484375,0.0
280.98828125,-42.48046875,-35.64453125,-25.390625,-28.3203125,62.98828125,0.0
280.9921875,-34.1796875,-30.2734375,-24.90234375,-29.78515625,52.734375,0.0
280.99609375,-43.45703125,-29.78515625,-30.76171875,-32.71484375,20.5078125,0.0
281.0,-52.734375,-36.62109375,-36.1328125,-39.55078125,-53.7109375,0.0
281.00390625,-46.38671875,-41.50390625,-35.64453125,-47.36328125,-110.83984375,0.0
281.0078125,-33.203125,-41.9921875,-33.203125,-38.57421875,-46.875,0.0
281.01171875,-24.4140625,-34.1796875,-29.78515625,-26.3671875,31.25,0.0
281.015625,-21.97265625,-30.2734375,-28.3203125,-25.390625,2.44140625,0.0
281.01953125,-25.390625,-32.71484375,-25.87890625,-26.3671875,-19.53125,0.0
281.0234375,-30.76171875,-39.0625,-29.78515625,-31.73828125,-68.359375,0.0
281.02734375,-27.83203125,-43.9453125,-31.73828125,-36.1328125,-55.17578125,0.0
281.03125,-23.4375,-34.66796875,-23.92578125,-26.85546875,3.90625,0.0
281.03515625,-24.90234375,-22.4609375,-13.18359375,-14.6484375,-7.32421875,0.0
281.0390625,-41.9921875,-31.25,-24.90234375,-29.78515625,-44.43359375,0.0
281.04296875,-45.41015625,-38.0859375,-33.203125,-46.38671875,-79.58984375,0.0
281.046875,-31.73828125,-33.69140625,-26.85546875,-42.48046875,-28.3203125,0.0
281.05078125,-23.4375,-31.73828125,-25.87890625,-33.69140625,42.96875,0.0
281.0546875,-21.484375,-28.3203125,-24.90234375,-26.85546875,-8.30078125,0.0
281.05859375,-31.73828125,-31.73828125,-27.83203125,-33.69140625,-50.29296875,0.0
281.0625,-43.45703125,-39.0625,-28.3203125,-46.38671875,-55.6640625,0.0
281.06640625,-42.48046875,-40.0390625,-30.2734375,-50.29296875,-57.12890625,0.0
281.0703125,-36.1328125,-37.59765625,-32.71484375,-47.36328125,-36.62109375,0.0
281.07421875,-41.50390625,-37.109375,-30.76171875,-46.38671875,-38.57421875,0.0
281.078125,-46.38671875,-35.15625,-19.53125,-42.48046875,-54.19921875,0.0
281.08203125,-55.17578125,-43.9453125,-22.94921875,-50.78125,-96.6796875,0.0
281.0859375,-51.7578125,-47.36328125,-35.64453125,-53.7109375,-132.8125,0.0
281.08984375,-34.66796875,-35.15625,-34.66796875,-42.48046875,-107.91015625,0.0
281.09375,-29.78515625,-26.3671875,-31.73828125,-33.69140625,-16.11328125,0.0
281.09765625,-38.57421875,-30.2734375,-28.3203125,-35.64453125,26.3671875,0.0
281.1015625,-51.26953125,-40.52734375,-33.203125,-42.96875,-59.5703125,0.0
281.10546875,-49.8046875,-42.96875,-33.69140625,-43.45703125,-66.89453125,0.0
281.109375,-33.69140625,-36.1328125,-27.83203125,-35.64453125,15.13671875,0.0
281.11328125,-26.85546875,-30.2734375,-28.3203125,-28.3203125,12.6953125,0.0
281.1171875,-37.109375,-35.64453125,-32.71484375,-31.73828125,-13.671875,0.0
281.12109375,-45.8984375,-38.57421875,-28.80859375,-35.64453125,33.69140625,0.0
281.125,-35.15625,-30.2734375,-11.71875,-28.3203125,32.2265625,0.0
281.12890625,-32.2265625,-27.34375,-17.08984375,-33.203125,51.26953125,0.0
281.1328125,-41.50390625,-33.203125,-31.25,-39.0625,114.2578125,0.0
281.13671875,-47.36328125,-40.0390625,-27.34375,-35.64453125,20.99609375,0.0
281.140625,-55.6640625,-40.52734375,-30.76171875,-40.0390625,-65.91796875,0.0
281.14453125,-56.15234375,-40.52734375,-38.0859375,-49.31640625,-62.01171875,0.0
281.1484375,-43.9453125,-37.109375,-35.64453125,-42.48046875,1.953125,0.0
281.15234375,-37.59765625,-33.203125,-26.3671875,-33.69140625,115.72265625,0.0
281.15625,-40.52734375,-32.71484375,-25.390625,-33.203125,86.42578125,0.0
281.16015625,-48.33984375,-34.66796875,-26.3671875,-35.15625,-55.17578125,0.0
281.1640625,-46.875,-35.64453125,-28.80859375,-37.109375,-145.99609375,0.0
281.16796875,-30.2734375,-31.25,-21.97265625,-31.25,-105.46875,0.0
281.171875,-22.94921875,-29.296875,-11.23046875,-24.90234375,25.390625,0.0
281.17578125,-33.69140625,-30.2734375,-18.5546875,-29.296875,112.79296875,0.0
281.1796875,-45.8984375,-35.64453125,-25.390625,-34.66796875,-114.74609375,0.0
281.18359375,-53.7109375,-42.48046875,-31.25,-44.921875,-260.7421875,0.0
281.1875,-49.8046875,-42.48046875,-30.76171875,-48.828125,-142.578125,0.0
281.19140625,-39.55078125,-37.109375,-24.90234375,-38.0859375,-93.75,0.0
281.1953125,-40.0390625,-36.1328125,-25.390625,-37.59765625,-37.59765625,0.0
281.19921875,-49.8046875,-39.55078125,-29.296875,-47.36328125,-102.05078125,0.0
281.203125,-48.828125,-43.9453125,-29.296875,-45.41015625,-232.91015625,0.0
281.20703125,-37.59765625,-43.9453125,-30.76171875,-43.45703125,-228.515625,0.0
281.2109375,-24.90234375,-33.69140625,-24.90234375,-35.64453125,-145.5078125,0.0
281.21484375,-21.484375,-32.2265625,-7.32421875,-23.92578125,-169.921875,0.0
281.21875,-31.73828125,-39.0625,-15.625,-32.2265625,-138.671875,0.0
281.22265625,-35.64453125,-41.50390625,-31.25,-40.52734375,-110.83984375,0.0
281.2265625,-31.73828125,-39.55078125,-27.83203125,-31.73828125,-119.62890625,0.0
281.23046875,-21.97265625,-29.78515625,-22.4609375,-21.484375,-33.69140625,0.0
281.234375,-27.34375,-26.85546875,-24.4140625,-18.5546875,10.25390625,0.0
281.23828125,-37.59765625,-36.62109375,-29.78515625,-21.97265625,-71.2890625,0.0
281.2421875,-43.45703125,-44.43359375,-29.78515625,-28.3203125,-152.34375,0.0
281.24609375,-39.0625,-42.48046875,-29.296875,-33.203125,-63.4765625,0.0
281.25,-26.85546875,-36.62109375,-30.2734375,-23.4375,19.04296875,0.0
281.25390625,-23.4375,-28.80859375,-23.4375,-9.765625,21.484375,0.0
281.2578125,-23.92578125,-21.97265625,-6.8359375,-8.30078125,-46.875,0.0
281.26171875,-31.73828125,-32.71484375,-14.16015625,-21.484375,-87.890625,0.0
281.265625,-34.1796875,-41.9921875,-30.2734375,-31.25,-95.703125,0.0
281.26953125,-28.3203125,-38.0859375,-29.78515625,-22.4609375,-81.54296875,0.0
281.2734375,-31.73828125,-34.66796875,-27.34375,-14.6484375,-10.7421875,0.0
281.27734375,-36.62109375,-34.66796875,-28.80859375,-18.5546875,-30.76171875,0.0
281.28125,-42.48046875,-37.59765625,-33.203125,-26.3671875,-118.65234375,0.0
281.28515625,-44.43359375,-43.9453125,-35.64453125,-35.64453125,-185.546875,0.0
281.2890625,-35.64453125,-39.55078125,-29.296875,-33.203125,-24.90234375,0.0
281.29296875,-28.80859375,-34.1796875,-31.25,-28.3203125,161.62109375,0.0
281.296875,-33.203125,-34.66796875,-34.1796875,-30.76171875,120.1171875,0.0
281.30078125,-40.0390625,-39.55078125,-36.1328125,-41.50390625,98.6328125,0.0
281.3046875,-42.48046875,-43.45703125,-32.2265625,-48.828125,118.1640625,0.0
281.30859375,-32.71484375,-41.015625,-30.76171875,-41.50390625,122.0703125,0.0
281.3125,-25.87890625,-32.2265625,-33.69140625,-29.296875,133.7890625,0.0
281.31640625,-35.15625,-30.76171875,-26.85546875,-27.83203125,113.28125,0.0
281.3203125,-43.45703125,-37.59765625,-26.3671875,-34.66796875,62.01171875,0.0
281.32421875,-41.015625,-40.52734375,-28.3203125,-42.96875,0.9765625,0.0
281.328125,-35.64453125,-42.48046875,-28.80859375,-46.38671875,41.9921875,0.0
281.33203125,-28.3203125,-33.69140625,-20.99609375,-33.203125,96.19140625,0.0
281.3359375,-32.71484375,-29.296875,-21.97265625,-31.25,23.92578125,0.0
281.33984375,-48.828125,-39.55078125,-33.203125,-45.41015625,-49.31640625,0.0
281.34375,-54.19921875,-45.8984375,-36.62109375,-53.22265625,-70.80078125,0.0
281.34765625,-42.96875,-42.48046875,-23.92578125,-47.8515625,-47.8515625,0.0
