timestam,TP9,AF7,AF8,TP10,AUX,Marker
243.93359375,-42.48046875,-32.2265625,-28.80859375,-35.15625,-72.75390625,0.0
243.9375,-21.484375,-26.85546875,-33.69140625,-35.15625,-19.04296875,0.0
243.94140625,-21.484375,-28.80859375,-37.59765625,-29.78515625,-38.0859375,0.0
243.9453125,-42.48046875,-35.15625,-41.015625,-29.78515625,-18.06640625,0.0
243.94921875,-46.875,-37.59765625,-40.0390625,-33.203125,-1.953125,0.0
243.953125,-39.0625,-38.57421875,-40.0390625,-38.57421875,-39.55078125,0.0
243.95703125,-25.390625,-31.25,-32.71484375,-44.43359375,-75.1953125,0.0
243.9609375,-19.04296875,-28.80859375,-27.83203125,-42.48046875,-48.828125,0.0
243.96484375,-26.85546875,-31.25,-31.73828125,-32.2265625,-62.01171875,0.0
243.96875,-36.1328125,-30.76171875,-32.2265625,-33.203125,-63.96484375,0.0
243.97265625,-36.62109375,-31.73828125,-25.390625,-39.0625,-25.390625,0.0
243.9765625,-19.53125,-26.85546875,-26.3671875,-44.921875,-22.4609375,0.0
243.98046875,-14.6484375,-20.5078125,-35.64453125,-43.45703125,11.23046875,0.0
243.984375,-28.80859375,-29.296875,-34.66796875,-30.2734375,38.0859375,0.0
243.98828125,-39.55078125,-38.0859375,-35.15625,-25.390625,-42.48046875,0.0
243.9921875,-26.85546875,-31.73828125,-34.1796875,-23.4375,-28.80859375,0.0
243.99609375,-4.39453125,-24.4140625,-32.2265625,-29.296875,15.625,0.0
244.0,-4.8828125,-24.90234375,-34.1796875,-32.2265625,-23.4375,0.0
244.00390625,-25.390625,-26.85546875,-37.59765625,-23.92578125,2.9296875,0.0
244.0078125,-33.69140625,-26.3671875,-34.66796875,-14.16015625,18.06640625,0.0
244.01171875,-34.1796875,-29.78515625,-31.73828125,-22.4609375,-12.6953125,0.0
244.015625,-22.4609375,-31.73828125,-33.69140625,-36.62109375,-65.91796875,0.0
244.01953125,-7.32421875,-26.85546875,-35.15625,-34.66796875,-125.48828125,0.0
244.0234375,-21.97265625,-22.4609375,-34.66796875,-27.83203125,-62.98828125,0.0
244.02734375,-42.48046875,-28.3203125,-38.0859375,-28.80859375,20.5078125,0.0
244.03125,-36.62109375,-31.73828125,-37.59765625,-33.69140625,-42.96875,0.0
244.03515625,-20.99609375,-27.83203125,-29.78515625,-39.55078125,-82.51953125,0.0
244.0390625,-17.08984375,-23.92578125,-26.3671875,-36.62109375,-20.5078125,0.0
244.04296875,-31.73828125,-20.5078125,-32.2265625,-28.3203125,30.2734375,0.0
244.046875,-49.8046875,-26.3671875,-33.203125,-21.97265625,7.32421875,0.0
244.05078125,-48.828125,-31.25,-28.80859375,-31.73828125,-55.6640625,0.0
244.0546875,-25.390625,-25.87890625,-27.83203125,-41.015625,-49.8046875,0.0
244.05859375,-16.11328125,-22.4609375,-27.83203125,-30.76171875,-35.64453125,0.0
244.0625,-24.90234375,-27.83203125,-28.3203125,-18.5546875,-40.0390625,0.0
244.06640625,-31.73828125,-27.34375,-23.4375,-8.30078125,11.23046875,0.0
244.0703125,-25.87890625,-24.4140625,-22.4609375,-14.16015625,47.8515625,0.0
244.07421875,-10.7421875,-24.4140625,-34.1796875,-23.92578125,68.359375,0.0
244.078125,-0.9765625,-21.97265625,-33.69140625,-20.5078125,60.546875,0.0
244.08203125,-8.30078125,-22.4609375,-28.80859375,-21.484375,44.43359375,0.0
244.0859375,-35.15625,-21.484375,-26.3671875,-21.484375,52.734375,0.0
244.08984375,-44.43359375,-28.3203125,-27.34375,-26.3671875,3.90625,0.0
244.09375,-26.85546875,-32.71484375,-37.59765625,-38.57421875,-31.25,0.0
244.09765625,-3.90625,-23.4375,-36.1328125,-39.0625,-54.6875,0.0
244.1015625,0.48828125,-24.90234375,-30.2734375,-33.203125,-44.43359375,0.0
244.10546875,-17.578125,-29.296875,-31.25,-29.78515625,5.37109375,0.0
244.109375,-17.578125,-25.87890625,-32.71484375,-29.296875,-28.3203125,0.0
244.11328125,-2.44140625,-25.87890625,-34.1796875,-39.0625,-48.828125,0.0
244.1171875,5.859375,-27.83203125,-30.76171875,-48.33984375,57.12890625,0.0
244.12109375,6.8359375,-26.3671875,-27.83203125,-41.50390625,-28.3203125,0.0
244.125,-13.18359375,-27.34375,-26.85546875,-24.4140625,-115.72265625,0.0
244.12890625,-33.69140625,-23.4375,-22.4609375,-17.578125,-19.04296875,0.0
244.1328125,-44.43359375,-29.296875,-18.5546875,-30.2734375,7.32421875,0.0
244.13671875,-30.2734375,-32.71484375,-18.06640625,-45.8984375,38.0859375,0.0
244.140625,-22.4609375,-28.3203125,-20.99609375,-41.9921875,72.75390625,0.0
244.14453125,-41.015625,-29.296875,-21.484375,-34.66796875,-0.9765625,0.0
244.1484375,-56.640625,-35.64453125,-25.87890625,-41.50390625,-46.875,0.0
244.15234375,-53.22265625,-43.45703125,-30.2734375,-50.78125,5.859375,0.0
244.15625,-33.203125,-37.109375,-21.97265625,-62.98828125,-20.99609375,0.0
244.16015625,-23.4375,-31.73828125,-26.3671875,-58.10546875,-20.99609375,0.0
244.1640625,-34.1796875,-34.1796875,-31.25,-29.296875,-9.27734375,0.0
244.16796875,-50.78125,-34.66796875,-25.87890625,-17.08984375,-60.05859375,0.0
244.171875,-52.24609375,-36.1328125,-29.296875,-26.3671875,-43.9453125,0.0
244.17578125,-41.015625,-34.1796875,-34.66796875,-36.62109375,15.13671875,0.0
244.1796875,-32.2265625,-29.296875,-30.2734375,-30.76171875,39.55078125,0.0
244.18359375,-40.0390625,-35.15625,-27.83203125,-24.90234375,-1.953125,0.0
244.1875,-70.80078125,-40.52734375,-33.203125,-14.6484375,-68.359375,0.0
244.19140625,-66.40625,-37.59765625,-39.0625,-23.4375,-117.67578125,0.0
244.1953125,-24.90234375,-33.69140625,-38.0859375,-33.69140625,-104.4921875,0.0
244.19921875,-27.34375,-35.15625,-35.64453125,-31.73828125,-7.32421875,0.0
244.203125,-42.96875,-39.0625,-45.8984375,-33.69140625,25.87890625,0.0
244.20703125,-49.31640625,-40.0390625,-47.36328125,-34.1796875,20.99609375,0.0
244.2109375,-51.7578125,-41.9921875,-37.109375,-39.55078125,-84.47265625,0.0
244.21484375,-36.62109375,-34.66796875,-27.34375,-41.015625,-89.84375,0.0
244.21875,-22.4609375,-28.80859375,-21.484375,-45.41015625,-57.6171875,0.0
244.22265625,-23.4375,-29.296875,-22.94921875,-26.3671875,-76.66015625,0.0
244.2265625,-41.50390625,-30.76171875,-17.08984375,-10.7421875,-100.5859375,0.0
244.23046875,-60.05859375,-32.71484375,-19.53125,-24.4140625,-85.9375,0.0
244.234375,-40.52734375,-32.71484375,-25.390625,-25.390625,-110.3515625,0.0
244.23828125,-20.5078125,-30.76171875,-25.390625,-28.80859375,-198.2421875,0.0
244.2421875,-23.92578125,-26.85546875,-22.4609375,-20.99609375,-126.953125,0.0
244.24609375,-45.41015625,-26.85546875,-28.3203125,-19.53125,-37.59765625,0.0
244.25,-56.640625,-33.203125,-27.83203125,-26.85546875,18.06640625,0.0
244.25390625,-47.36328125,-37.109375,-24.4140625,-32.2265625,-9.27734375,0.0
244.2578125,-31.25,-32.2265625,-30.2734375,-44.43359375,-129.39453125,0.0
244.26171875,-31.73828125,-34.66796875,-32.71484375,-42.48046875,-100.5859375,0.0
244.265625,-50.29296875,-40.52734375,-28.3203125,-39.0625,-18.06640625,0.0
244.26953125,-48.828125,-34.1796875,-21.97265625,-37.109375,-65.91796875,0.0
244.2734375,-29.296875,-28.3203125,-23.92578125,-41.50390625,-129.8828125,0.0
244.27734375,-25.390625,-37.109375,-25.87890625,-49.31640625,-114.2578125,0.0
244.28125,-49.31640625,-40.52734375,-24.90234375,-37.109375,-66.40625,0.0
244.28515625,-68.84765625,-39.55078125,-28.3203125,-23.4375,-25.87890625,0.0
244.2890625,-57.6171875,-41.9921875,-35.15625,-16.11328125,-56.640625,0.0
244.29296875,-36.62109375,-42.48046875,-39.0625,-19.04296875,-115.234375,0.0
244.296875,-23.92578125,-42.48046875,-34.66796875,-34.66796875,-162.109375,0.0
244.30078125,-21.97265625,-42.48046875,-25.390625,-40.0390625,-138.18359375,0.0
244.3046875,-45.41015625,-41.9921875,-28.3203125,-42.48046875,-69.3359375,0.0
244.30859375,-60.546875,-41.9921875,-32.71484375,-45.41015625,-75.68359375,0.0
244.3125,-45.8984375,-45.8984375,-29.296875,-46.875,-109.86328125,0.0
244.31640625,-26.3671875,-34.1796875,-26.3671875,-41.9921875,-103.02734375,0.0
244.3203125,-10.25390625,-24.90234375,-21.97265625,-26.85546875,-88.37890625,0.0
244.32421875,-31.73828125,-33.69140625,-25.87890625,-25.390625,-47.8515625,0.0
244.328125,-54.6875,-40.0390625,-29.296875,-45.8984375,-22.4609375,0.0
244.33203125,-37.109375,-41.9921875,-28.80859375,-46.38671875,22.94921875,0.0
244.3359375,-16.6015625,-39.0625,-29.78515625,-20.01953125,42.48046875,0.0
244.33984375,-19.53125,-36.62109375,-34.1796875,-14.16015625,-75.68359375,0.0
244.34375,-25.87890625,-33.203125,-29.296875,-10.25390625,-170.8984375,0.0
244.34765625,-38.57421875,-33.203125,-23.4375,-7.8125,-156.73828125,0.0
244.3515625,-41.50390625,-32.2265625,-24.4140625,-20.99609375,-149.4140625,0.0
244.35546875,-26.85546875,-28.80859375,-26.85546875,-27.34375,20.01953125,0.0
244.359375,-12.6953125,-24.90234375,-23.92578125,-18.5546875,99.609375,0.0
244.36328125,-23.4375,-25.390625,-13.671875,-15.625,-62.98828125,0.0
244.3671875,-58.10546875,-29.296875,-14.6484375,-19.53125,-98.14453125,0.0
244.37109375,-65.91796875,-31.73828125,-25.87890625,-30.2734375,1.953125,0.0
244.375,-47.36328125,-40.52734375,-32.71484375,-40.52734375,28.80859375,0.0
244.37890625,-32.71484375,-41.9921875,-31.25,-30.2734375,-4.8828125,0.0
244.3828125,-40.0390625,-39.0625,-27.34375,-23.4375,-57.12890625,0.0
244.38671875,-41.50390625,-38.57421875,-27.83203125,-9.765625,-92.7734375,0.0
244.390625,-33.69140625,-38.0859375,-24.4140625,-2.9296875,-63.4765625,0.0
244.39453125,-15.625,-32.71484375,-26.85546875,-15.625,19.53125,0.0
244.3984375,4.8828125,-29.78515625,-32.2265625,-19.53125,21.97265625,0.0
244.40234375,-10.25390625,-34.66796875,-23.92578125,-18.5546875,-33.203125,0.0
244.40625,-33.203125,-34.1796875,-23.92578125,-12.20703125,-20.5078125,0.0
244.41015625,-28.3203125,-31.73828125,-25.390625,-7.8125,30.2734375,0.0
244.4140625,-23.92578125,-39.55078125,-22.94921875,-17.578125,57.6171875,0.0
244.41796875,-25.390625,-43.45703125,-31.25,-35.15625,36.1328125,0.0
244.421875,-24.4140625,-36.62109375,-33.69140625,-29.296875,-41.50390625,0.0
244.42578125,-39.0625,-41.9921875,-28.3203125,-18.06640625,-59.08203125,0.0
244.4296875,-48.828125,-48.828125,-27.34375,-20.01953125,-14.16015625,0.0
244.43359375,-36.1328125,-43.9453125,-29.296875,-35.64453125,37.59765625,0.0
244.4375,-12.6953125,-33.203125,-26.3671875,-35.64453125,46.38671875,0.0
244.44140625,-8.30078125,-32.71484375,-24.4140625,-19.04296875,-46.875,0.0
244.4453125,-31.73828125,-41.9921875,-24.4140625,-19.53125,-130.859375,0.0
244.44921875,-40.52734375,-39.55078125,-27.34375,-30.2734375,-116.2109375,0.0
244.453125,-30.2734375,-35.64453125,-27.34375,-37.109375,-58.59375,0.0
244.45703125,-19.53125,-34.66796875,-22.94921875,-35.64453125,-29.78515625,0.0
244.4609375,-25.390625,-35.64453125,-30.2734375,-41.015625,30.2734375,0.0
244.46484375,-44.43359375,-34.66796875,-24.90234375,-39.55078125,38.57421875,0.0
244.46875,-47.36328125,-30.2734375,-16.11328125,-32.2265625,32.2265625,0.0
244.47265625,-38.0859375,-36.1328125,-22.94921875,-39.0625,59.08203125,0.0
244.4765625,-21.484375,-36.1328125,-27.83203125,-51.7578125,-23.92578125,0.0
244.48046875,-13.671875,-31.25,-27.34375,-39.55078125,-39.55078125,0.0
244.484375,-28.80859375,-32.71484375,-21.97265625,-24.4140625,38.0859375,0.0
244.48828125,-38.0859375,-35.64453125,-15.13671875,-21.97265625,52.734375,0.0
244.4921875,-33.69140625,-35.15625,-22.94921875,-29.296875,-22.4609375,0.0
244.49609375,-24.4140625,-36.1328125,-30.76171875,-37.109375,-54.19921875,0.0
244.5,-22.4609375,-39.55078125,-29.78515625,-34.1796875,-10.7421875,0.0
244.50390625,-43.9453125,-45.41015625,-30.76171875,-31.25,-19.04296875,0.0
244.5078125,-62.01171875,-51.26953125,-29.296875,-36.62109375,-12.20703125,0.0
244.51171875,-57.12890625,-43.45703125,-25.87890625,-32.71484375,9.27734375,0.0
244.515625,-41.015625,-37.59765625,-23.4375,-38.0859375,34.66796875,0.0
244.51953125,-37.59765625,-38.0859375,-25.390625,-47.36328125,65.4296875,0.0
244.5234375,-51.26953125,-40.0390625,-27.83203125,-34.66796875,12.20703125,0.0
244.52734375,-60.05859375,-44.43359375,-25.87890625,-20.99609375,-5.859375,0.0
244.53125,-59.08203125,-43.9453125,-24.4140625,-27.83203125,57.6171875,0.0
244.53515625,-42.48046875,-43.45703125,-23.92578125,-32.71484375,20.5078125,0.0
244.5390625,-31.25,-37.109375,-24.90234375,-30.76171875,36.1328125,0.0
244.54296875,-38.0859375,-33.203125,-26.3671875,-29.78515625,18.5546875,0.0
244.546875,-52.734375,-41.015625,-26.3671875,-24.90234375,15.13671875,0.0
244.55078125,-59.08203125,-41.9921875,-30.76171875,-28.3203125,82.03125,0.0
244.5546875,-39.55078125,-34.1796875,-26.3671875,-39.0625,1.953125,0.0
244.55859375,-23.4375,-32.71484375,-21.484375,-35.15625,-33.69140625,0.0
244.5625,-38.57421875,-38.57421875,-30.2734375,-31.73828125,-64.94140625,0.0
244.56640625,-60.05859375,-40.52734375,-31.73828125,-40.0390625,-100.5859375,0.0
244.5703125,-56.640625,-33.69140625,-31.25,-41.9921875,-49.31640625,0.0
244.57421875,-36.62109375,-29.78515625,-31.25,-34.1796875,-48.828125,0.0
244.578125,-22.94921875,-34.66796875,-21.97265625,-35.15625,-60.546875,0.0
244.58203125,-36.62109375,-35.64453125,-20.5078125,-39.55078125,-69.3359375,0.0
244.5859375,-55.6640625,-37.109375,-24.90234375,-42.96875,-86.9140625,0.0
244.58984375,-60.546875,-41.50390625,-31.25,-37.109375,-39.55078125,0.0
244.59375,-54.19921875,-31.73828125,-32.2265625,-30.2734375,13.18359375,0.0
244.59765625,-40.0390625,-27.34375,-28.3203125,-39.0625,-8.7890625,0.0
244.6015625,-43.9453125,-29.296875,-32.2265625,-45.8984375,-37.59765625,0.0
244.60546875,-59.08203125,-22.4609375,-31.25,-33.203125,-55.6640625,0.0
244.609375,-65.4296875,-25.87890625,-34.1796875,-26.3671875,-103.515625,0.0
244.61328125,-52.24609375,-30.2734375,-38.0859375,-51.26953125,-94.23828125,0.0
244.6171875,-33.203125,-27.34375,-34.1796875,-45.8984375,-46.875,0.0
244.62109375,-29.78515625,-30.2734375,-36.1328125,-41.015625,9.27734375,0.0
244.625,-48.33984375,-33.69140625,-34.66796875,-37.109375,-69.82421875,0.0
244.62890625,-60.546875,-30.76171875,-28.80859375,-9.765625,-88.37890625,0.0
244.6328125,-42.48046875,-24.90234375,-28.3203125,-19.04296875,-69.82421875,0.0
244.63671875,-20.01953125,-20.01953125,-30.76171875,-32.71484375,-56.640625,0.0
244.640625,-22.94921875,-18.5546875,-30.76171875,-32.71484375,-20.5078125,0.0
244.64453125,-35.64453125,-22.4609375,-27.34375,-24.4140625,-97.16796875,0.0
244.6484375,-43.45703125,-25.390625,-33.203125,-23.4375,-98.6328125,0.0
244.65234375,-36.62109375,-26.3671875,-41.015625,-31.73828125,-18.5546875,0.0
244.65625,-25.390625,-29.296875,-43.9453125,-45.8984375,-20.01953125,0.0
244.66015625,-19.04296875,-21.97265625,-43.9453125,-50.78125,-83.984375,0.0
244.6640625,-27.34375,-14.6484375,-30.2734375,-40.52734375,-81.54296875,0.0
244.66796875,-48.33984375,-23.92578125,-25.87890625,-41.9921875,51.7578125,0.0
244.671875,-51.26953125,-23.92578125,-37.59765625,-48.828125,104.00390625,0.0
244.67578125,-35.64453125,-18.06640625,-33.69140625,-54.6875,-63.96484375,0.0
244.6796875,-35.64453125,-24.90234375,-32.71484375,-55.17578125,-78.125,0.0
244.68359375,-52.734375,-32.71484375,-37.59765625,-52.24609375,46.38671875,0.0
244.6875,-64.453125,-34.1796875,-38.57421875,-44.43359375,-10.7421875,0.0
244.69140625,-59.08203125,-33.203125,-37.59765625,-49.31640625,-29.78515625,0.0
244.6953125,-47.36328125,-37.109375,-41.50390625,-60.546875,-57.12890625,0.0
244.69921875,-42.48046875,-33.203125,-42.48046875,-59.5703125,-90.8203125,0.0
244.703125,-50.29296875,-24.4140625,-37.59765625,-49.31640625,-64.94140625,0.0
244.70703125,-62.01171875,-22.94921875,-38.0859375,-37.109375,-43.45703125,0.0
244.7109375,-55.6640625,-25.390625,-39.0625,-33.203125,26.85546875,0.0
244.71484375,-34.1796875,-23.92578125,-36.62109375,-32.2265625,-41.50390625,0.0
244.71875,-22.94921875,-26.3671875,-34.66796875,-41.015625,-67.87109375,0.0
244.72265625,-28.80859375,-31.73828125,-32.71484375,-42.48046875,-51.7578125,0.0
244.7265625,-39.55078125,-27.83203125,-28.3203125,-43.9453125,-61.5234375,0.0
244.73046875,-46.875,-33.69140625,-29.78515625,-31.25,-13.18359375,0.0
244.734375,-35.15625,-35.64453125,-35.64453125,-29.78515625,-40.0390625,0.0
244.73828125,-13.671875,-27.83203125,-33.69140625,-41.015625,-106.4453125,0.0
244.7421875,-28.80859375,-31.25,-31.73828125,-40.52734375,-76.171875,0.0
244.74609375,-52.24609375,-37.59765625,-35.64453125,-45.8984375,-41.50390625,0.0
244.75,-57.12890625,-39.55078125,-39.55078125,-41.015625,10.7421875,0.0
244.75390625,-45.41015625,-30.2734375,-37.109375,-42.48046875,-0.9765625,0.0
244.7578125,-31.73828125,-29.78515625,-33.203125,-53.7109375,-88.37890625,0.0
244.76171875,-37.109375,-32.2265625,-40.52734375,-48.33984375,-122.55859375,0.0
244.765625,-52.734375,-30.2734375,-45.8984375,-40.0390625,-41.9921875,0.0
244.76953125,-62.01171875,-32.2265625,-31.25,-46.875,-3.90625,0.0
244.7734375,-49.8046875,-31.25,-25.87890625,-48.33984375,-22.4609375,0.0
244.77734375,-30.2734375,-28.80859375,-38.57421875,-47.8515625,-13.671875,0.0
244.78125,-22.4609375,-26.3671875,-36.62109375,-51.7578125,-28.3203125,0.0
244.78515625,-22.4609375,-25.390625,-34.1796875,-39.55078125,-58.10546875,0.0
244.7890625,-36.1328125,-22.4609375,-38.0859375,-40.0390625,6.34765625,0.0
244.79296875,-29.296875,-20.01953125,-46.38671875,-53.22265625,5.37109375,0.0
244.796875,0.9765625,-20.01953125,-47.8515625,-58.10546875,-222.65625,0.0
244.80078125,9.765625,-17.578125,-41.9921875,-58.10546875,-279.78515625,0.0
244.8046875,-6.34765625,-22.94921875,-38.0859375,-52.24609375,-178.7109375,0.0
244.80859375,-27.83203125,-27.83203125,-42.96875,-45.41015625,-154.296875,0.0
244.8125,-31.25,-31.73828125,-49.31640625,-41.50390625,-111.328125,0.0
244.81640625,-19.53125,-34.66796875,-43.9453125,-39.0625,-97.16796875,0.0
244.8203125,-20.01953125,-29.78515625,-38.0859375,-31.73828125,-43.45703125,0.0
244.82421875,-37.109375,-26.85546875,-41.015625,-23.92578125,-22.94921875,0.0
244.828125,-48.828125,-28.3203125,-37.109375,-19.04296875,-57.12890625,0.0
244.83203125,-55.6640625,-31.25,-40.0390625,-31.73828125,-19.53125,0.0
244.8359375,-46.875,-35.15625,-48.33984375,-51.7578125,-24.4140625,0.0
244.83984375,-37.59765625,-39.55078125,-46.38671875,-56.15234375,-71.2890625,0.0
244.84375,-54.6875,-42.48046875,-39.0625,-45.41015625,51.7578125,0.0
244.84765625,-68.359375,-44.921875,-41.015625,-39.55078125,132.8125,0.0
244.8515625,-64.453125,-41.015625,-44.43359375,-46.875,42.96875,0.0
244.85546875,-46.875,-37.109375,-41.50390625,-48.828125,-18.5546875,0.0
244.859375,-37.59765625,-39.0625,-41.015625,-45.41015625,-61.5234375,0.0
244.86328125,-45.41015625,-40.52734375,-35.64453125,-35.15625,-87.890625,0.0
244.8671875,-55.6640625,-36.1328125,-30.76171875,-21.97265625,-71.77734375,0.0
244.87109375,-61.5234375,-36.62109375,-33.203125,-24.90234375,-1.953125,0.0
244.875,-46.875,-36.62109375,-33.69140625,-35.15625,21.484375,0.0
244.87890625,-32.71484375,-35.64453125,-34.66796875,-41.50390625,-1.46484375,0.0
244.8828125,-39.0625,-39.0625,-37.59765625,-38.0859375,18.5546875,0.0
244.88671875,-51.7578125,-37.59765625,-32.2265625,-28.80859375,-13.18359375,0.0
244.890625,-60.05859375,-36.62109375,-30.76171875,-25.87890625,-27.34375,0.0
244.89453125,-45.8984375,-31.73828125,-34.66796875,-34.66796875,-41.015625,0.0
244.8984375,-27.34375,-26.3671875,-34.66796875,-39.0625,-83.984375,0.0
244.90234375,-27.34375,-26.3671875,-34.1796875,-23.92578125,-107.421875,0.0
244.90625,-46.38671875,-33.69140625,-34.66796875,-18.06640625,-38.57421875,0.0
244.91015625,-49.31640625,-37.109375,-32.71484375,-24.4140625,14.16015625,0.0
244.9140625,-30.2734375,-26.3671875,-29.296875,-30.76171875,-39.0625,0.0
244.91796875,-25.87890625,-20.01953125,-38.0859375,-45.41015625,-82.51953125,0.0
244.921875,-37.109375,-28.80859375,-39.55078125,-46.875,-31.73828125,0.0
244.92578125,-53.7109375,-37.109375,-36.62109375,-35.64453125,-2.9296875,0.0
244.9296875,-54.6875,-36.62109375,-36.62109375,-38.57421875,-40.0390625,0.0
244.93359375,-49.31640625,-35.15625,-36.62109375,-47.36328125,30.2734375,0.0
244.9375,-32.71484375,-29.78515625,-35.64453125,-46.875,21.97265625,0.0
244.94140625,-30.76171875,-30.2734375,-34.1796875,-41.9921875,-107.91015625,0.0
244.9453125,-51.7578125,-34.1796875,-35.15625,-38.57421875,-107.421875,0.0
244.94921875,-59.08203125,-34.66796875,-37.109375,-39.0625,-47.8515625,0.0
244.953125,-46.875,-35.15625,-33.203125,-43.9453125,-57.6171875,0.0
244.95703125,-28.80859375,-37.59765625,-37.59765625,-48.33984375,-97.16796875,0.0
244.9609375,-21.97265625,-36.1328125,-42.96875,-42.96875,-79.1015625,0.0
244.96484375,-39.0625,-34.1796875,-34.66796875,-33.203125,-56.15234375,0.0
244.96875,-44.43359375,-34.66796875,-32.71484375,-27.34375,-47.8515625,0.0
244.97265625,-29.78515625,-33.69140625,-40.0390625,-34.1796875,-33.203125,0.0
244.9765625,-19.04296875,-35.64453125,-43.9453125,-36.62109375,-49.31640625,0.0
244.98046875,-16.11328125,-35.64453125,-47.8515625,-31.73828125,-42.96875,0.0
244.984375,-33.203125,-34.1796875,-43.9453125,-34.1796875,-35.64453125,0.0
