timestam,TP9,AF7,AF8,TP10,AUX,Marker
221.5078125,-25.390625,-65.91796875,-25.87890625,-39.55078125,-54.6875,0.0
221.51171875,-55.17578125,-63.96484375,-18.06640625,-34.66796875,-79.58984375,0.0
221.515625,-71.2890625,-59.08203125,-19.04296875,-52.734375,-76.66015625,0.0
221.51953125,-64.94140625,-50.29296875,-22.94921875,-58.59375,34.1796875,0.0
221.5234375,-67.87109375,-43.9453125,-29.296875,-67.87109375,172.8515625,0.0
221.52734375,-93.75,-48.828125,-33.203125,-72.265625,148.92578125,0.0
221.53125,-102.5390625,-50.29296875,-33.203125,-59.5703125,75.1953125,0.0
221.53515625,-88.37890625,-49.8046875,-32.2265625,-54.6875,-1.953125,0.0
221.5390625,-80.078125,-48.33984375,-30.76171875,-55.17578125,45.41015625,0.0
221.54296875,-91.30859375,-48.33984375,-27.83203125,-45.41015625,145.01953125,0.0
221.546875,-104.98046875,-52.24609375,-32.71484375,-41.015625,125.9765625,0.0
221.55078125,-117.67578125,-62.98828125,-36.1328125,-52.24609375,14.6484375,0.0
221.5546875,-102.5390625,-63.96484375,-33.69140625,-51.7578125,-67.87109375,0.0
221.55859375,-65.4296875,-53.22265625,-31.73828125,-41.015625,-2.9296875,0.0
221.5625,-51.7578125,-47.36328125,-24.90234375,-25.390625,71.2890625,0.0
221.56640625,-75.68359375,-49.31640625,-20.5078125,-23.92578125,93.26171875,0.0
221.5703125,-100.09765625,-59.5703125,-25.390625,-46.38671875,35.64453125,0.0
221.57421875,-91.30859375,-61.03515625,-28.80859375,-57.6171875,-48.33984375,0.0
221.578125,-57.12890625,-48.828125,-26.3671875,-47.8515625,-8.7890625,0.0
221.58203125,-48.828125,-46.38671875,-23.4375,-42.48046875,103.02734375,0.0
221.5859375,-84.47265625,-50.78125,-25.87890625,-59.5703125,141.11328125,0.0
221.58984375,-113.28125,-55.17578125,-29.296875,-72.265625,48.828125,0.0
221.59375,-112.79296875,-58.10546875,-31.73828125,-76.66015625,12.20703125,0.0
221.59765625,-94.23828125,-53.22265625,-30.76171875,-78.125,-11.71875,0.0
221.6015625,-93.26171875,-50.78125,-29.296875,-80.078125,-1.46484375,0.0
221.60546875,-104.98046875,-54.6875,-20.99609375,-79.58984375,13.18359375,0.0
221.609375,-109.375,-56.640625,-19.04296875,-80.078125,-39.0625,0.0
221.61328125,-120.60546875,-62.01171875,-34.66796875,-100.09765625,-71.77734375,0.0
221.6171875,-120.60546875,-65.4296875,-35.64453125,-110.83984375,-70.3125,0.0
221.62109375,-110.3515625,-62.01171875,-29.296875,-106.4453125,15.625,0.0
221.625,-129.39453125,-58.10546875,-39.0625,-104.98046875,64.453125,0.0
221.62890625,-139.16015625,-62.01171875,-45.41015625,-93.75,18.5546875,0.0
221.6328125,-134.27734375,-75.1953125,-40.0390625,-93.75,20.5078125,0.0
221.63671875,-130.859375,-71.2890625,-33.69140625,-114.2578125,13.18359375,0.0
221.640625,-121.09375,-61.03515625,-29.296875,-124.0234375,-20.5078125,0.0
221.64453125,-130.859375,-63.4765625,-19.53125,-95.21484375,-13.18359375,0.0
221.6484375,-153.80859375,-59.08203125,-13.671875,-83.49609375,56.15234375,0.0
221.65234375,-145.5078125,-69.82421875,-25.87890625,-92.28515625,17.08984375,0.0
221.65625,-97.65625,-65.4296875,-32.2265625,-109.375,-16.11328125,0.0
221.66015625,-76.66015625,-56.640625,-23.92578125,-112.79296875,26.3671875,0.0
221.6640625,-71.2890625,-69.3359375,-23.4375,-97.16796875,-9.27734375,0.0
221.66796875,-73.2421875,-62.01171875,-21.97265625,-86.9140625,-30.2734375,0.0
221.671875,-102.05078125,-56.15234375,-25.87890625,-69.3359375,-52.734375,0.0
221.67578125,-83.0078125,-66.40625,-34.1796875,-77.1484375,-101.5625,0.0
221.6796875,-57.12890625,-68.84765625,-37.109375,-76.66015625,16.6015625,0.0
221.68359375,-89.84375,-49.31640625,-43.9453125,-78.61328125,105.95703125,0.0
221.6875,-102.5390625,-40.0390625,-33.69140625,-77.63671875,6.34765625,0.0
221.69140625,-89.84375,-46.38671875,-28.3203125,-69.3359375,-98.14453125,0.0
221.6953125,-73.73046875,-52.24609375,-44.43359375,-77.1484375,-177.24609375,0.0
221.69921875,-73.2421875,-54.19921875,-38.57421875,-61.03515625,-154.78515625,0.0
221.703125,-82.03125,-50.78125,-8.30078125,-64.453125,-98.14453125,0.0
221.70703125,-89.35546875,-59.5703125,3.90625,-62.98828125,-111.328125,0.0
221.7109375,-134.27734375,-73.73046875,-17.08984375,-67.87109375,-162.109375,0.0
221.71484375,-132.32421875,-69.82421875,-23.92578125,-73.2421875,-185.05859375,0.0
221.71875,-93.75,-61.5234375,-20.99609375,-59.08203125,-163.57421875,0.0
221.72265625,-113.76953125,-51.26953125,-27.83203125,-53.7109375,-225.09765625,0.0
221.7265625,-99.609375,-50.29296875,-28.80859375,-53.7109375,-235.3515625,0.0
221.73046875,-102.5390625,-60.546875,-26.3671875,-48.828125,-202.1484375,0.0
221.734375,-93.26171875,-60.546875,-34.1796875,-59.08203125,-188.96484375,0.0
221.73828125,-14.16015625,-51.7578125,-34.1796875,-53.7109375,-223.14453125,0.0
221.7421875,12.20703125,-50.78125,-25.390625,-36.62109375,-181.15234375,0.0
221.74609375,-2.44140625,-51.7578125,-22.94921875,-30.76171875,-41.9921875,0.0
221.75,-22.4609375,-55.6640625,-23.92578125,-31.25,-138.18359375,0.0
221.75390625,-35.64453125,-76.66015625,-25.390625,-43.9453125,-121.58203125,0.0
221.7578125,-28.3203125,-82.51953125,-30.2734375,-41.9921875,61.5234375,0.0
221.76171875,-39.0625,-60.05859375,-40.0390625,-12.6953125,139.6484375,0.0
221.765625,-48.33984375,-54.6875,-37.109375,-13.18359375,48.828125,0.0
221.76953125,-58.59375,-56.15234375,-22.94921875,-34.1796875,-39.0625,0.0
221.7734375,-56.15234375,-65.91796875,-17.08984375,-26.3671875,17.578125,0.0
221.77734375,-62.5,-74.70703125,-31.73828125,-35.15625,64.453125,0.0
221.78125,-47.8515625,-59.5703125,-37.59765625,-50.78125,143.5546875,0.0
221.78515625,-24.90234375,-58.10546875,-30.2734375,-39.0625,146.484375,0.0
221.7890625,-67.3828125,-67.3828125,-29.78515625,-27.83203125,-0.9765625,0.0
221.79296875,-86.9140625,-49.8046875,-36.1328125,-36.1328125,-11.71875,0.0
221.796875,-24.90234375,-46.38671875,-30.76171875,-48.33984375,85.9375,0.0
221.80078125,-10.7421875,-57.6171875,-19.53125,-47.36328125,72.265625,0.0
221.8046875,-29.296875,-48.828125,-19.04296875,-35.64453125,45.8984375,0.0
221.80859375,-49.31640625,-53.22265625,-19.53125,-21.484375,78.61328125,0.0
221.8125,-46.38671875,-58.59375,-18.5546875,-11.71875,-28.80859375,0.0
221.81640625,-36.62109375,-51.7578125,-25.87890625,-35.64453125,-90.8203125,0.0
221.8203125,-9.765625,-50.29296875,-27.83203125,-28.80859375,20.01953125,0.0
221.82421875,-41.9921875,-47.36328125,-26.85546875,-5.859375,39.55078125,0.0
221.828125,-92.28515625,-48.828125,-33.69140625,-9.765625,-36.1328125,0.0
221.83203125,-44.43359375,-43.45703125,-40.0390625,-21.97265625,-78.61328125,0.0
221.8359375,-1.953125,-35.64453125,-38.0859375,-25.390625,-62.98828125,0.0
221.83984375,43.9453125,-28.80859375,-14.6484375,-11.71875,-8.7890625,0.0
221.84375,40.52734375,-25.87890625,-2.9296875,-19.53125,0.48828125,0.0
221.84765625,-6.8359375,-44.43359375,-20.99609375,-22.94921875,-26.85546875,0.0
221.8515625,-28.80859375,-55.17578125,-26.85546875,-11.71875,-76.66015625,0.0
221.85546875,-22.4609375,-46.875,-24.90234375,-2.9296875,-68.84765625,0.0
221.859375,-9.27734375,-44.43359375,-28.80859375,-11.71875,-10.7421875,0.0
221.86328125,1.953125,-32.71484375,-28.80859375,-24.90234375,20.5078125,0.0
221.8671875,-9.765625,-22.4609375,-30.2734375,-17.08984375,53.7109375,0.0
221.87109375,-14.16015625,-29.78515625,-25.390625,-13.671875,7.8125,0.0
221.875,-26.85546875,-37.109375,-22.94921875,-24.4140625,-11.23046875,0.0
221.87890625,-11.23046875,-28.3203125,-20.5078125,-27.83203125,26.3671875,0.0
221.8828125,17.08984375,-18.06640625,-23.92578125,-16.6015625,30.76171875,0.0
221.88671875,-8.7890625,-30.2734375,-20.5078125,2.44140625,-30.76171875,0.0
221.890625,-35.15625,-44.43359375,-19.53125,-11.23046875,-133.30078125,0.0
221.89453125,-27.34375,-41.015625,-28.3203125,-22.94921875,-70.80078125,0.0
221.8984375,10.7421875,-34.1796875,-37.109375,-9.27734375,-25.87890625,0.0
221.90234375,23.4375,-24.90234375,-36.1328125,-12.6953125,20.99609375,0.0
221.90625,1.46484375,-27.83203125,-29.78515625,-24.4140625,24.4140625,0.0
221.91015625,-35.64453125,-41.9921875,-28.80859375,-35.15625,-17.578125,0.0
221.9140625,-38.0859375,-43.9453125,-25.87890625,-31.73828125,-62.01171875,0.0
221.91796875,-21.484375,-47.8515625,-31.25,-29.296875,-104.4921875,0.0
221.921875,0.9765625,-50.29296875,-40.0390625,-33.69140625,-15.625,0.0
221.92578125,8.30078125,-44.921875,-41.015625,-28.80859375,-22.4609375,0.0
221.9296875,-13.18359375,-49.31640625,-40.0390625,-33.69140625,-78.125,0.0
221.93359375,-14.16015625,-60.05859375,-42.48046875,-44.43359375,-58.59375,0.0
221.9375,-11.71875,-57.6171875,-41.9921875,-45.8984375,-29.296875,0.0
221.94140625,8.7890625,-52.24609375,-37.59765625,-35.15625,-11.23046875,0.0
221.9453125,-0.9765625,-45.8984375,-28.3203125,-20.01953125,57.6171875,0.0
221.94921875,-29.78515625,-49.31640625,-26.85546875,-15.13671875,30.76171875,0.0
221.953125,-12.6953125,-57.6171875,-37.59765625,-18.5546875,-31.25,0.0
221.95703125,10.7421875,-53.22265625,-40.0390625,-12.20703125,-25.87890625,0.0
221.9609375,23.92578125,-44.43359375,-47.8515625,-1.953125,-14.6484375,0.0
221.96484375,0.48828125,-41.9921875,-50.29296875,-10.25390625,-9.27734375,0.0
221.96875,-18.06640625,-55.17578125,-34.66796875,-22.94921875,-20.01953125,0.0
221.97265625,-33.69140625,-64.94140625,-28.3203125,-27.83203125,-17.578125,0.0
221.9765625,-17.08984375,-48.828125,-28.80859375,-29.296875,5.859375,0.0
221.98046875,30.76171875,-36.62109375,-29.78515625,-32.2265625,57.12890625,0.0
221.984375,22.94921875,-36.62109375,-33.69140625,-25.87890625,67.87109375,0.0
221.98828125,5.37109375,-38.57421875,-35.15625,-16.11328125,-6.34765625,0.0
221.9921875,-7.32421875,-41.015625,-33.203125,-20.01953125,-66.40625,0.0
221.99609375,-13.18359375,-37.59765625,-28.3203125,-9.765625,-94.23828125,0.0
222.0,-5.37109375,-34.1796875,-41.9921875,-22.4609375,-34.1796875,0.0
222.00390625,19.04296875,-40.52734375,-51.26953125,-38.0859375,22.4609375,0.0
222.0078125,4.39453125,-50.29296875,-42.48046875,-26.3671875,-106.4453125,0.0
222.01171875,-3.41796875,-52.734375,-41.9921875,-21.484375,-162.59765625,0.0
222.015625,0.48828125,-44.921875,-53.22265625,-20.5078125,-69.3359375,0.0
222.01953125,4.39453125,-33.203125,-49.8046875,-20.01953125,-13.18359375,0.0
222.0234375,13.671875,-28.80859375,-23.92578125,-21.97265625,-51.26953125,0.0
222.02734375,-11.23046875,-34.66796875,-18.06640625,-30.76171875,-53.22265625,0.0
222.03125,-42.96875,-41.50390625,-16.11328125,-32.71484375,-54.19921875,0.0
222.03515625,-20.01953125,-41.015625,-23.92578125,-28.3203125,-25.390625,0.0
222.0390625,12.6953125,-39.55078125,-34.1796875,-29.78515625,46.875,0.0
222.04296875,-11.71875,-46.38671875,-36.62109375,-21.97265625,-0.9765625,0.0
222.046875,-20.01953125,-42.96875,-32.2265625,-15.13671875,-54.6875,0.0
222.05078125,-7.8125,-39.55078125,-34.66796875,-39.0625,-74.21875,0.0
222.0546875,-4.39453125,-39.55078125,-41.015625,-41.50390625,-66.40625,0.0
222.05859375,19.53125,-43.45703125,-38.57421875,-0.48828125,-28.3203125,0.0
222.0625,4.8828125,-41.9921875,-28.80859375,24.4140625,-39.0625,0.0
222.06640625,-20.99609375,-31.25,-24.90234375,-16.6015625,-44.921875,0.0
222.0703125,-13.671875,-44.43359375,-28.80859375,-43.9453125,-77.1484375,0.0
222.07421875,-10.7421875,-58.59375,-33.69140625,-53.22265625,-51.7578125,0.0
222.078125,1.46484375,-39.0625,-35.15625,-59.5703125,-49.8046875,0.0
222.08203125,14.16015625,-32.71484375,-41.9921875,-47.8515625,-24.4140625,0.0
222.0859375,-2.9296875,-44.43359375,-35.15625,-37.59765625,26.3671875,0.0
222.08984375,-37.59765625,-44.43359375,-27.34375,-42.48046875,18.5546875,0.0
222.09375,-32.71484375,-50.78125,-34.66796875,-57.12890625,-17.08984375,0.0
222.09765625,-1.953125,-49.8046875,-30.76171875,-49.31640625,-49.8046875,0.0
222.1015625,-11.71875,-41.015625,-29.78515625,-39.0625,-18.06640625,0.0
222.10546875,-16.6015625,-37.59765625,-34.66796875,-42.96875,9.27734375,0.0
222.109375,-26.3671875,-41.015625,-30.76171875,-54.6875,-48.33984375,0.0
222.11328125,-18.06640625,-44.43359375,-26.3671875,-52.734375,-19.04296875,0.0
222.1171875,-2.44140625,-47.36328125,-26.3671875,-52.24609375,-7.32421875,0.0
222.12109375,4.39453125,-47.8515625,-27.34375,-48.828125,21.97265625,0.0
222.125,-4.39453125,-38.57421875,-29.296875,-34.1796875,78.61328125,0.0
222.12890625,-35.15625,-44.43359375,-26.85546875,-33.69140625,-22.94921875,0.0
222.1328125,-43.9453125,-60.05859375,-30.76171875,-53.22265625,-37.59765625,0.0
222.13671875,-4.39453125,-46.38671875,-43.45703125,-52.734375,20.01953125,0.0
222.140625,20.99609375,-41.50390625,-34.1796875,-32.2265625,-41.50390625,0.0
222.14453125,9.765625,-53.7109375,-23.4375,-24.4140625,3.90625,0.0
222.1484375,-35.64453125,-47.8515625,-27.83203125,-18.5546875,26.3671875,0.0
222.15234375,-55.6640625,-48.828125,-40.0390625,-36.1328125,-6.8359375,0.0
222.15625,-9.27734375,-52.734375,-30.76171875,-43.9453125,-8.30078125,0.0
222.16015625,6.8359375,-52.734375,-30.76171875,-34.66796875,-71.2890625,0.0
222.1640625,8.7890625,-45.8984375,-34.66796875,-51.7578125,-21.484375,0.0
222.16796875,-19.53125,-45.8984375,-16.11328125,-56.15234375,61.03515625,0.0
222.171875,-27.34375,-53.22265625,-7.8125,-53.22265625,6.34765625,0.0
222.17578125,-18.06640625,-59.5703125,-18.06640625,-69.82421875,-104.98046875,0.0
222.1796875,-10.7421875,-51.7578125,-31.25,-70.80078125,-44.43359375,0.0
222.18359375,0.0,-28.3203125,-24.90234375,-54.19921875,-15.13671875,0.0
222.1875,-18.06640625,-24.90234375,-22.94921875,-49.31640625,-82.51953125,0.0
222.19140625,-29.78515625,-48.33984375,-38.0859375,-52.24609375,-98.6328125,0.0
222.1953125,-22.94921875,-64.453125,-42.48046875,-52.24609375,-65.4296875,0.0
222.19921875,-20.5078125,-54.19921875,-24.90234375,-62.01171875,-47.36328125,0.0
222.203125,1.953125,-37.59765625,-18.06640625,-62.98828125,-36.62109375,0.0
222.20703125,-42.96875,-41.50390625,-29.78515625,-50.29296875,-19.53125,0.0
222.2109375,-68.84765625,-48.828125,-40.52734375,-48.828125,-79.1015625,0.0
222.21484375,-33.69140625,-54.19921875,-34.1796875,-62.98828125,-122.55859375,0.0
222.21875,-49.31640625,-55.17578125,-39.55078125,-74.21875,-33.203125,0.0
222.22265625,-35.15625,-48.33984375,-42.96875,-53.7109375,-33.69140625,0.0
222.2265625,-12.20703125,-43.45703125,-28.3203125,-55.17578125,-156.25,0.0
222.23046875,-57.12890625,-47.36328125,-32.71484375,-76.66015625,-190.4296875,0.0
222.234375,-60.546875,-64.94140625,-37.109375,-77.1484375,-83.49609375,0.0
222.23828125,-32.71484375,-58.10546875,-26.85546875,-54.6875,-34.1796875,0.0
222.2421875,-8.30078125,-48.33984375,-30.2734375,-40.52734375,-23.92578125,0.0
222.24609375,-17.08984375,-56.640625,-41.50390625,-52.24609375,41.015625,0.0
222.25,-71.77734375,-49.31640625,-36.62109375,-52.24609375,-7.32421875,0.0
222.25390625,-62.98828125,-46.875,-41.015625,-57.6171875,-35.15625,0.0
222.2578125,-39.0625,-45.8984375,-37.59765625,-55.6640625,39.55078125,0.0
222.26171875,-34.1796875,-38.57421875,-20.5078125,-49.31640625,-7.32421875,0.0
222.265625,-45.8984375,-49.31640625,-19.04296875,-55.17578125,-89.35546875,0.0
222.26953125,-62.5,-55.17578125,-30.2734375,-64.453125,-102.5390625,0.0
222.2734375,-45.41015625,-56.15234375,-45.41015625,-72.75390625,-126.46484375,0.0
222.27734375,-37.109375,-61.5234375,-51.26953125,-68.84765625,-192.87109375,0.0
222.28125,-65.4296875,-51.26953125,-42.96875,-58.59375,-72.265625,0.0
222.28515625,-52.24609375,-54.19921875,-33.203125,-41.9921875,62.98828125,0.0
222.2890625,-52.734375,-60.05859375,-32.2265625,-44.43359375,-45.41015625,0.0
222.29296875,-70.80078125,-62.5,-37.109375,-63.4765625,-160.15625,0.0
222.296875,-63.96484375,-56.640625,-33.203125,-53.7109375,-104.98046875,0.0
222.30078125,-45.41015625,-49.31640625,-34.1796875,-47.36328125,-67.3828125,0.0
222.3046875,-47.8515625,-44.43359375,-35.15625,-48.33984375,-106.4453125,0.0
222.30859375,-64.453125,-44.43359375,-30.2734375,-36.1328125,-66.89453125,0.0
222.3125,-62.5,-57.6171875,-22.94921875,-34.66796875,-52.24609375,0.0
222.31640625,-45.8984375,-58.59375,-21.484375,-53.7109375,-66.40625,0.0
222.3203125,-31.73828125,-48.828125,-20.01953125,-61.03515625,6.34765625,0.0
222.32421875,-36.1328125,-48.33984375,-17.578125,-36.62109375,-36.1328125,0.0
222.328125,-47.36328125,-48.828125,-25.390625,-39.0625,-85.9375,0.0
222.33203125,-55.17578125,-48.33984375,-30.76171875,-62.01171875,22.4609375,0.0
222.3359375,-50.78125,-52.24609375,-35.64453125,-61.03515625,-62.5,0.0
222.33984375,-40.52734375,-45.8984375,-36.1328125,-51.7578125,-116.2109375,0.0
222.34375,-38.57421875,-45.41015625,-33.69140625,-55.17578125,-23.4375,0.0
222.34765625,-67.87109375,-61.03515625,-36.1328125,-50.78125,-12.20703125,0.0
222.3515625,-79.1015625,-65.4296875,-32.71484375,-48.828125,-71.77734375,0.0
222.35546875,-78.125,-65.4296875,-31.25,-51.26953125,-7.8125,0.0
222.359375,-41.9921875,-53.22265625,-43.45703125,-40.52734375,20.99609375,0.0
222.36328125,-18.5546875,-46.38671875,-39.0625,-21.97265625,-80.078125,0.0
222.3671875,-47.8515625,-51.7578125,-24.4140625,-16.11328125,-62.01171875,0.0
222.37109375,-33.69140625,-58.59375,-30.2734375,-45.8984375,-0.9765625,0.0
222.375,-11.23046875,-63.4765625,-36.1328125,-63.96484375,60.05859375,0.0
222.37890625,-29.296875,-51.26953125,-37.109375,-66.40625,22.4609375,0.0
222.3828125,-42.96875,-43.9453125,-43.45703125,-77.1484375,-19.04296875,0.0
222.38671875,-39.0625,-48.33984375,-46.38671875,-67.87109375,43.9453125,0.0
222.390625,-42.48046875,-50.78125,-35.15625,-63.4765625,90.33203125,0.0
222.39453125,-48.828125,-50.78125,-29.296875,-62.01171875,34.66796875,0.0
222.3984375,-76.171875,-50.78125,-33.69140625,-54.19921875,18.06640625,0.0
222.40234375,-29.78515625,-42.96875,-31.73828125,-46.875,65.91796875,0.0
222.40625,-63.4765625,-40.52734375,-28.80859375,-29.78515625,26.85546875,0.0
222.41015625,-62.98828125,-44.43359375,-20.5078125,-34.66796875,-36.62109375,0.0
222.4140625,-45.8984375,-63.4765625,-23.92578125,-41.015625,-6.8359375,0.0
222.41796875,-48.33984375,-62.01171875,-39.55078125,-29.78515625,58.10546875,0.0
222.421875,-24.4140625,-39.0625,-36.62109375,-50.78125,70.80078125,0.0
222.42578125,-33.69140625,-42.48046875,-27.34375,-67.87109375,-11.71875,0.0
222.4296875,-47.36328125,-54.19921875,-29.296875,-47.36328125,-90.8203125,0.0
222.43359375,-54.19921875,-62.01171875,-40.0390625,-44.921875,-58.59375,0.0
222.4375,-20.01953125,-47.36328125,-43.45703125,-46.875,6.8359375,0.0
222.44140625,-22.4609375,-35.15625,-39.55078125,-37.109375,-15.625,0.0
222.4453125,-48.828125,-45.8984375,-32.71484375,-37.109375,-124.0234375,0.0
222.44921875,-63.4765625,-46.38671875,-37.109375,-50.78125,-224.12109375,0.0
222.453125,-49.31640625,-46.875,-37.59765625,-50.78125,-199.70703125,0.0
222.45703125,-31.25,-50.78125,-38.0859375,-39.55078125,-116.2109375,0.0
222.4609375,-33.203125,-49.31640625,-45.8984375,-36.62109375,-30.2734375,0.0
222.46484375,-41.9921875,-49.8046875,-43.45703125,-24.90234375,17.578125,0.0
222.46875,-27.83203125,-51.7578125,-32.2265625,-21.484375,-3.90625,0.0
222.47265625,-40.0390625,-55.6640625,-28.80859375,-47.36328125,-35.15625,0.0
222.4765625,-49.31640625,-51.26953125,-33.203125,-63.4765625,-44.921875,0.0
222.48046875,-24.90234375,-44.921875,-25.87890625,-59.08203125,-13.671875,0.0
222.484375,-20.99609375,-34.66796875,-29.78515625,-49.8046875,25.390625,0.0
222.48828125,-46.875,-42.48046875,-39.0625,-49.31640625,-123.046875,0.0
222.4921875,-61.5234375,-48.828125,-29.78515625,-38.57421875,-127.44140625,0.0
222.49609375,-19.53125,-35.64453125,-27.83203125,-34.1796875,-6.8359375,0.0
222.5,2.44140625,-25.87890625,-28.3203125,-46.875,51.26953125,0.0
222.50390625,0.48828125,-26.85546875,-15.13671875,-50.29296875,83.984375,0.0
222.5078125,-35.15625,-40.0390625,-11.71875,-61.5234375,44.921875,0.0
222.51171875,-102.05078125,-50.78125,-38.57421875,-74.70703125,21.97265625,0.0
222.515625,-98.6328125,-57.6171875,-47.8515625,-69.3359375,-39.55078125,0.0
222.51953125,-58.59375,-53.22265625,-35.64453125,-65.91796875,9.27734375,0.0
222.5234375,-71.77734375,-36.62109375,-34.66796875,-51.26953125,1.46484375,0.0
222.52734375,-48.828125,-36.62109375,-41.9921875,-50.78125,34.1796875,0.0
222.53125,-42.96875,-41.9921875,-41.9921875,-68.359375,29.78515625,0.0
222.53515625,-62.98828125,-40.0390625,-36.1328125,-78.125,-76.171875,0.0
222.5390625,-37.59765625,-42.48046875,-46.38671875,-79.1015625,-48.828125,0.0
222.54296875,-23.92578125,-33.69140625,-48.33984375,-62.5,14.6484375,0.0
222.546875,-68.84765625,-33.69140625,-41.015625,-57.12890625,57.6171875,0.0
222.55078125,-90.33203125,-48.828125,-38.0859375,-66.40625,-18.06640625,0.0
222.5546875,-49.8046875,-49.8046875,-30.2734375,-63.4765625,-90.8203125,0.0
