timestam,TP9,AF7,AF8,TP10,AUX,Marker
229.8046875,-9.27734375,-42.48046875,-27.83203125,-28.80859375,-53.22265625,0.0
229.80859375,-16.6015625,-31.25,-39.55078125,-27.34375,51.26953125,0.0
229.8125,-26.3671875,-27.83203125,-54.19921875,-30.76171875,67.87109375,0.0
229.81640625,-21.97265625,-30.76171875,-30.76171875,-23.4375,55.17578125,0.0
229.8203125,-29.296875,-22.94921875,-12.20703125,-21.97265625,-16.6015625,0.0
229.82421875,-38.0859375,-26.3671875,-20.99609375,-25.87890625,-42.96875,0.0
229.828125,-25.87890625,-38.0859375,-29.296875,-26.85546875,5.859375,0.0
229.83203125,-0.9765625,-35.64453125,-25.390625,-22.4609375,32.2265625,0.0
229.8359375,-22.4609375,-31.25,-24.4140625,-18.06640625,-13.671875,0.0
229.83984375,-45.41015625,-26.85546875,-29.78515625,-20.99609375,-84.47265625,0.0
229.84375,-29.78515625,-26.3671875,-24.90234375,-20.01953125,-70.3125,0.0
229.84765625,-33.69140625,-30.2734375,-27.83203125,-30.2734375,-24.90234375,0.0
229.8515625,-43.9453125,-31.25,-36.1328125,-40.52734375,-85.9375,0.0
229.85546875,-44.43359375,-33.69140625,-34.1796875,-36.1328125,-142.08984375,0.0
229.859375,-42.96875,-31.25,-23.4375,-31.73828125,-18.06640625,0.0
229.86328125,-49.31640625,-39.0625,-14.6484375,-38.57421875,38.57421875,0.0
229.8671875,-43.45703125,-44.921875,-15.13671875,-38.0859375,-60.05859375,0.0
229.87109375,-28.80859375,-39.0625,-28.80859375,-25.87890625,-97.16796875,0.0
229.875,-25.87890625,-43.9453125,-29.296875,-39.0625,-13.18359375,0.0
229.87890625,-40.52734375,-46.38671875,-25.390625,-34.66796875,-57.6171875,0.0
229.8828125,-38.0859375,-44.921875,-28.3203125,-19.04296875,-61.5234375,0.0
229.88671875,-31.25,-38.0859375,-29.78515625,-32.71484375,-38.0859375,0.0
229.890625,-29.78515625,-29.78515625,-33.203125,-22.94921875,-47.8515625,0.0
229.89453125,-10.25390625,-29.78515625,-38.57421875,-22.94921875,24.4140625,0.0
229.8984375,-5.37109375,-21.484375,-39.0625,-33.203125,42.96875,0.0
229.90234375,-38.57421875,-31.25,-30.76171875,-26.3671875,77.63671875,0.0
229.90625,-42.48046875,-45.8984375,-13.671875,-31.25,45.8984375,0.0
229.91015625,-24.90234375,-43.9453125,-18.5546875,-36.1328125,-86.9140625,0.0
229.9140625,-31.25,-41.50390625,-33.203125,-33.69140625,-117.67578125,0.0
229.91796875,-39.55078125,-40.0390625,-24.90234375,-29.296875,-22.94921875,0.0
229.921875,-40.52734375,-40.52734375,-17.08984375,-27.34375,-27.34375,0.0
229.92578125,-31.25,-30.76171875,-21.484375,-14.6484375,0.0,0.0
229.9296875,-34.66796875,-22.94921875,-32.71484375,-17.08984375,94.23828125,0.0
229.93359375,-33.203125,-28.3203125,-34.66796875,-36.62109375,24.90234375,0.0
229.9375,-18.06640625,-26.3671875,-23.4375,-31.73828125,8.30078125,0.0
229.94140625,-29.296875,-25.87890625,-19.04296875,-28.80859375,48.828125,0.0
229.9453125,-14.6484375,-28.3203125,-20.01953125,-23.92578125,-4.8828125,0.0
229.94921875,-12.20703125,-36.62109375,-21.484375,-14.6484375,-87.890625,0.0
229.953125,-41.9921875,-31.73828125,-19.53125,-18.06640625,-115.72265625,0.0
229.95703125,-44.43359375,-19.04296875,-19.53125,-28.80859375,-39.0625,0.0
229.9609375,-33.69140625,-22.4609375,-20.99609375,-24.90234375,-11.71875,0.0
229.96484375,-30.2734375,-23.92578125,-24.90234375,-18.5546875,-53.7109375,0.0
229.96875,-25.390625,-30.76171875,-29.78515625,-33.69140625,-69.3359375,0.0
229.97265625,-15.625,-33.203125,-28.80859375,-32.71484375,-41.50390625,0.0
229.9765625,-23.4375,-26.3671875,-27.34375,-28.80859375,-29.296875,0.0
229.98046875,-30.76171875,-26.3671875,-29.78515625,-28.80859375,-74.21875,0.0
229.984375,-31.73828125,-23.4375,-31.73828125,-35.64453125,-48.828125,0.0
229.98828125,-27.83203125,-19.04296875,-32.2265625,-36.62109375,-41.9921875,0.0
229.9921875,-6.8359375,-19.04296875,-24.4140625,-21.97265625,-28.80859375,0.0
229.99609375,2.9296875,-27.34375,-16.6015625,-10.7421875,-20.5078125,0.0
230.0,-38.0859375,-33.203125,-28.3203125,-43.9453125,-81.0546875,0.0
230.00390625,-64.453125,-29.296875,-40.52734375,-64.453125,-55.6640625,0.0
230.0078125,-42.48046875,-24.90234375,-34.1796875,-50.29296875,-77.63671875,0.0
230.01171875,-27.83203125,-30.2734375,-31.25,-49.8046875,-94.7265625,0.0
230.015625,-41.50390625,-25.390625,-37.109375,-54.19921875,-8.30078125,0.0
230.01953125,-43.9453125,-17.578125,-35.64453125,-57.6171875,-6.34765625,0.0
230.0234375,-45.41015625,-24.90234375,-36.62109375,-50.29296875,-6.34765625,0.0
230.02734375,-52.24609375,-36.62109375,-45.8984375,-46.875,-53.7109375,0.0
230.03125,-41.9921875,-26.85546875,-46.38671875,-46.875,-103.02734375,0.0
230.03515625,-24.90234375,-19.53125,-41.50390625,-42.48046875,-67.87109375,0.0
230.0390625,-34.66796875,-24.4140625,-29.78515625,-29.296875,-56.15234375,0.0
230.04296875,-24.90234375,-22.4609375,-35.64453125,-21.484375,-40.0390625,0.0
230.046875,-10.25390625,-31.25,-47.8515625,-27.83203125,1.46484375,0.0
230.05078125,-43.9453125,-32.71484375,-33.203125,-34.66796875,12.20703125,0.0
230.0546875,-42.48046875,-27.83203125,-22.4609375,-33.69140625,11.23046875,0.0
230.05859375,-41.50390625,-23.92578125,-28.80859375,-30.76171875,-18.06640625,0.0
230.0625,-49.8046875,-17.578125,-30.76171875,-33.203125,-33.203125,0.0
230.06640625,-43.9453125,-23.4375,-32.2265625,-26.3671875,-0.48828125,0.0
230.0703125,-34.1796875,-24.90234375,-38.0859375,-25.390625,0.0,0.0
230.07421875,-27.34375,-20.5078125,-41.50390625,-35.64453125,8.7890625,0.0
230.078125,-31.73828125,-23.92578125,-26.3671875,-24.90234375,-83.0078125,0.0
230.08203125,-40.0390625,-24.4140625,-17.08984375,-20.99609375,-95.703125,0.0
230.0859375,-39.0625,-30.2734375,-26.3671875,-29.296875,-57.12890625,0.0
230.08984375,-20.5078125,-36.62109375,-28.3203125,-35.64453125,-75.1953125,0.0
230.09375,-16.6015625,-25.87890625,-24.90234375,-40.52734375,-51.26953125,0.0
230.09765625,-44.43359375,-23.92578125,-24.90234375,-42.96875,-26.85546875,0.0
230.1015625,-42.96875,-25.390625,-11.23046875,-33.203125,-63.96484375,0.0
230.10546875,-45.41015625,-30.76171875,-15.625,-29.78515625,-60.546875,0.0
230.109375,-53.7109375,-34.66796875,-33.69140625,-44.921875,9.765625,0.0
230.11328125,-43.45703125,-32.71484375,-34.66796875,-43.45703125,-71.77734375,0.0
230.1171875,-40.0390625,-33.203125,-35.15625,-32.2265625,-76.171875,0.0
230.12109375,-43.9453125,-27.83203125,-41.50390625,-28.80859375,-50.78125,0.0
230.125,-42.48046875,-24.4140625,-41.50390625,-32.2265625,-35.15625,0.0
230.12890625,-37.59765625,-24.4140625,-27.34375,-30.2734375,-19.04296875,0.0
230.1328125,-20.99609375,-26.85546875,-21.97265625,-25.390625,-85.9375,0.0
230.13671875,-18.5546875,-33.69140625,-29.296875,-30.76171875,-75.68359375,0.0
230.140625,-33.69140625,-37.59765625,-41.015625,-33.69140625,-7.8125,0.0
230.14453125,-21.97265625,-35.15625,-28.80859375,-21.484375,-27.83203125,0.0
230.1484375,-13.18359375,-30.76171875,-13.671875,-17.578125,-49.8046875,0.0
230.15234375,-27.83203125,-40.52734375,-26.85546875,-38.0859375,-13.18359375,0.0
230.15625,-34.66796875,-46.875,-34.1796875,-41.015625,-125.9765625,0.0
230.16015625,-31.73828125,-32.71484375,-31.25,-24.4140625,-219.23828125,0.0
230.1640625,-34.1796875,-23.92578125,-29.296875,-26.3671875,-160.64453125,0.0
230.16796875,-23.92578125,-25.390625,-30.76171875,-35.15625,-127.9296875,0.0
230.171875,-28.80859375,-28.80859375,-40.52734375,-36.62109375,-155.2734375,0.0
230.17578125,-41.50390625,-28.80859375,-42.48046875,-39.0625,-117.67578125,0.0
230.1796875,-42.96875,-26.85546875,-24.4140625,-36.1328125,-82.51953125,0.0
230.18359375,-44.43359375,-29.78515625,-19.04296875,-28.3203125,-88.8671875,0.0
230.1875,-37.109375,-33.203125,-24.4140625,-23.92578125,-17.08984375,0.0
230.19140625,-24.4140625,-48.33984375,-20.99609375,-21.484375,7.8125,0.0
230.1953125,-20.99609375,-49.31640625,-27.34375,-16.11328125,-91.796875,0.0
230.19921875,-26.85546875,-38.0859375,-32.71484375,-20.5078125,-97.65625,0.0
230.203125,-28.80859375,-36.1328125,-30.76171875,-19.53125,41.015625,0.0
230.20703125,-33.203125,-24.4140625,-31.73828125,-15.13671875,76.66015625,0.0
230.2109375,-41.9921875,-30.76171875,-35.15625,-31.25,26.85546875,0.0
230.21484375,-35.15625,-35.64453125,-40.0390625,-43.9453125,-34.66796875,0.0
230.21875,-25.87890625,-30.2734375,-31.25,-34.1796875,-57.6171875,0.0
230.22265625,-20.5078125,-40.0390625,-24.4140625,-26.3671875,46.875,0.0
230.2265625,-29.78515625,-32.2265625,-33.69140625,-35.64453125,58.10546875,0.0
230.23046875,-36.1328125,-22.94921875,-44.921875,-39.0625,16.11328125,0.0
230.234375,-24.90234375,-31.25,-29.296875,-38.57421875,50.78125,0.0
230.23828125,-26.3671875,-32.2265625,-20.5078125,-38.0859375,0.48828125,0.0
230.2421875,-41.9921875,-34.66796875,-32.71484375,-34.66796875,-28.80859375,0.0
230.24609375,-49.8046875,-45.41015625,-35.15625,-36.62109375,-59.5703125,0.0
230.25,-40.0390625,-42.48046875,-23.92578125,-35.64453125,-87.890625,0.0
230.25390625,-28.80859375,-27.34375,-33.69140625,-39.55078125,-38.57421875,0.0
230.2578125,-32.2265625,-29.78515625,-43.45703125,-44.43359375,-20.99609375,0.0
230.26171875,-35.64453125,-28.3203125,-32.2265625,-34.66796875,-13.671875,0.0
230.265625,-46.875,-17.578125,-32.2265625,-34.66796875,68.359375,0.0
230.26953125,-44.921875,-20.5078125,-32.71484375,-38.0859375,69.82421875,0.0
230.2734375,-34.66796875,-31.73828125,-31.73828125,-30.76171875,21.484375,0.0
230.27734375,-28.80859375,-33.69140625,-41.50390625,-33.69140625,-24.4140625,0.0
230.28125,-37.59765625,-36.1328125,-24.4140625,-38.0859375,-30.2734375,0.0
230.28515625,-60.546875,-37.59765625,-16.11328125,-37.109375,-24.4140625,0.0
230.2890625,-43.9453125,-26.3671875,-30.2734375,-40.52734375,-49.8046875,0.0
230.29296875,-20.99609375,-29.296875,-32.2265625,-38.0859375,-79.58984375,0.0
230.296875,-50.29296875,-46.875,-36.62109375,-27.83203125,-48.828125,0.0
230.30078125,-56.640625,-36.62109375,-34.1796875,-19.53125,-41.9921875,0.0
230.3046875,-39.55078125,-24.4140625,-38.57421875,-23.4375,-35.15625,0.0
230.30859375,-38.57421875,-32.2265625,-46.38671875,-37.109375,-7.8125,0.0
230.3125,-28.3203125,-23.4375,-36.1328125,-31.25,-12.20703125,0.0
230.31640625,-17.578125,-28.3203125,-32.2265625,-27.83203125,-53.7109375,0.0
230.3203125,-28.3203125,-36.1328125,-31.25,-20.99609375,-69.82421875,0.0
230.32421875,-37.109375,-36.1328125,-24.4140625,-20.99609375,-67.87109375,0.0
230.328125,-39.0625,-29.78515625,-26.3671875,-31.25,-60.546875,0.0
230.33203125,-28.3203125,-25.87890625,-39.55078125,-32.71484375,-6.8359375,0.0
230.3359375,-24.90234375,-31.25,-35.15625,-26.3671875,-40.0390625,0.0
230.33984375,-36.1328125,-32.2265625,-31.25,-18.5546875,-37.59765625,0.0
230.34375,-29.296875,-33.69140625,-31.25,-19.53125,20.99609375,0.0
230.34765625,-24.90234375,-44.921875,-35.15625,-24.4140625,-9.27734375,0.0
230.3515625,-34.1796875,-39.0625,-28.3203125,-24.4140625,-129.39453125,0.0
230.35546875,-28.80859375,-27.83203125,-23.92578125,-18.5546875,-166.9921875,0.0
230.359375,-36.62109375,-35.15625,-30.76171875,-14.6484375,-96.19140625,0.0
230.36328125,-43.9453125,-36.62109375,-24.90234375,-20.01953125,-44.43359375,0.0
230.3671875,-35.64453125,-30.2734375,-23.4375,-17.08984375,-67.87109375,0.0
230.37109375,-20.01953125,-25.390625,-23.4375,-28.3203125,-33.69140625,0.0
230.375,-18.06640625,-30.2734375,-23.4375,-38.57421875,26.85546875,0.0
230.37890625,-34.66796875,-21.484375,-29.78515625,-28.3203125,-19.04296875,0.0
230.3828125,-36.1328125,-17.08984375,-27.34375,-24.90234375,-30.76171875,0.0
230.38671875,-34.66796875,-23.92578125,-20.01953125,-22.4609375,60.05859375,0.0
230.390625,-34.66796875,-26.3671875,-21.484375,-31.25,81.0546875,0.0
230.39453125,-14.6484375,-30.76171875,-22.94921875,-36.62109375,46.875,0.0
230.3984375,-9.27734375,-29.296875,-29.78515625,-28.80859375,-18.06640625,0.0
230.40234375,-33.69140625,-26.3671875,-31.73828125,-23.92578125,-77.1484375,0.0
230.40625,-33.69140625,-26.85546875,-31.73828125,-35.15625,-40.52734375,0.0
230.41015625,-28.80859375,-30.76171875,-42.48046875,-51.7578125,-81.0546875,0.0
230.4140625,-20.99609375,-28.3203125,-25.390625,-44.43359375,-107.91015625,0.0
230.41796875,-20.99609375,-21.97265625,-20.01953125,-36.1328125,-85.44921875,0.0
230.421875,-37.109375,-20.99609375,-21.97265625,-33.69140625,-50.78125,0.0
230.42578125,-33.69140625,-39.0625,-18.06640625,-26.85546875,-7.8125,0.0
230.4296875,-17.08984375,-50.29296875,-17.08984375,-29.78515625,-51.26953125,0.0
230.43359375,-21.97265625,-34.1796875,-20.99609375,-27.34375,-117.1875,0.0
230.4375,-25.87890625,-25.87890625,-28.80859375,-29.78515625,-100.5859375,0.0
230.44140625,-28.80859375,-20.5078125,-31.73828125,-31.25,-74.70703125,0.0
230.4453125,-36.62109375,-19.04296875,-36.1328125,-43.9453125,-68.84765625,0.0
230.44921875,-21.97265625,-31.25,-36.1328125,-54.19921875,-39.0625,0.0
230.453125,-18.06640625,-28.80859375,-38.57421875,-39.0625,-63.96484375,0.0
230.45703125,-27.34375,-21.484375,-34.1796875,-35.15625,-67.3828125,0.0
230.4609375,-40.52734375,-29.78515625,-33.203125,-32.71484375,-94.23828125,0.0
230.46484375,-45.41015625,-29.296875,-36.1328125,-30.2734375,-104.98046875,0.0
230.46875,-29.78515625,-20.01953125,-34.66796875,-37.109375,-39.0625,0.0
230.47265625,-24.4140625,-22.94921875,-34.66796875,-44.43359375,-28.3203125,0.0
230.4765625,-31.25,-28.80859375,-23.4375,-33.203125,-62.5,0.0
230.48046875,-45.8984375,-32.2265625,-21.484375,-24.90234375,48.33984375,0.0
230.484375,-45.8984375,-36.62109375,-24.90234375,-25.87890625,128.90625,0.0
230.48828125,-30.2734375,-35.64453125,-26.85546875,-24.90234375,-5.37109375,0.0
230.4921875,-13.671875,-30.2734375,-38.0859375,-19.53125,-63.4765625,0.0
230.49609375,-23.4375,-31.73828125,-54.19921875,-8.30078125,14.16015625,0.0
230.5,-36.62109375,-33.69140625,-56.640625,-29.78515625,38.0859375,0.0
230.50390625,-36.62109375,-30.76171875,-35.64453125,-42.48046875,-3.41796875,0.0
230.5078125,-37.109375,-29.296875,-19.53125,-36.1328125,-32.2265625,0.0
230.51171875,-39.55078125,-36.62109375,-20.5078125,-38.0859375,-26.3671875,0.0
230.515625,-45.41015625,-34.66796875,-28.3203125,-32.71484375,-43.45703125,0.0
230.51953125,-45.41015625,-30.2734375,-24.90234375,-27.83203125,-93.75,0.0
230.5234375,-35.64453125,-25.87890625,-18.06640625,-28.3203125,-70.3125,0.0
230.52734375,-34.66796875,-29.296875,-29.296875,-33.69140625,18.06640625,0.0
230.53125,-41.015625,-44.43359375,-45.8984375,-39.0625,25.87890625,0.0
230.53515625,-41.50390625,-48.33984375,-45.41015625,-30.2734375,60.05859375,0.0
230.5390625,-45.8984375,-28.3203125,-41.015625,-20.99609375,98.14453125,0.0
230.54296875,-45.8984375,-15.13671875,-37.109375,-32.71484375,86.9140625,0.0
230.546875,-38.57421875,-22.94921875,-34.66796875,-46.38671875,48.828125,0.0
230.55078125,-19.04296875,-23.4375,-35.64453125,-44.921875,-32.2265625,0.0
230.5546875,9.27734375,-15.625,-37.59765625,-39.0625,-38.57421875,0.0
230.55859375,-7.32421875,-25.390625,-36.62109375,-20.5078125,29.296875,0.0
230.5625,-23.92578125,-38.57421875,-42.48046875,-30.2734375,-33.203125,0.0
230.56640625,-20.5078125,-25.87890625,-39.55078125,-43.9453125,-76.171875,0.0
230.5703125,1.46484375,-19.04296875,-34.1796875,-40.52734375,27.83203125,0.0
230.57421875,27.83203125,-33.203125,-47.8515625,-34.1796875,45.8984375,0.0
230.578125,-10.25390625,-28.3203125,-42.96875,-20.5078125,-9.27734375,0.0
230.58203125,-48.828125,-23.92578125,-26.3671875,-13.671875,-138.671875,0.0
230.5859375,-45.41015625,-25.390625,-29.78515625,-35.64453125,-194.3359375,0.0
230.58984375,-38.0859375,-20.01953125,-26.3671875,-48.33984375,-213.37890625,0.0
230.59375,-33.69140625,-24.4140625,-20.99609375,-47.8515625,-269.04296875,0.0
230.59765625,-35.15625,-45.41015625,-24.90234375,-43.9453125,-244.62890625,0.0
230.6015625,-46.875,-44.921875,-33.203125,-39.0625,-142.578125,0.0
230.60546875,-45.8984375,-25.390625,-34.1796875,-36.1328125,-82.51953125,0.0
230.609375,-34.66796875,-19.53125,-26.3671875,-35.15625,-58.59375,0.0
230.61328125,-32.2265625,-22.4609375,-29.78515625,-38.57421875,-17.08984375,0.0
230.6171875,-23.4375,-31.25,-44.921875,-40.52734375,76.66015625,0.0
230.62109375,-30.2734375,-41.9921875,-49.8046875,-35.64453125,54.6875,0.0
230.625,-51.26953125,-35.64453125,-49.8046875,-30.2734375,-68.359375,0.0
230.62890625,-41.50390625,-26.3671875,-42.96875,-35.15625,-44.43359375,0.0
230.6328125,-18.5546875,-25.390625,-36.1328125,-43.45703125,76.171875,0.0
230.63671875,-23.4375,-26.85546875,-34.66796875,-41.015625,66.40625,0.0
230.640625,-40.0390625,-30.76171875,-37.109375,-35.64453125,46.38671875,0.0
230.64453125,-46.875,-41.50390625,-32.2265625,-27.83203125,30.76171875,0.0
230.6484375,-26.85546875,-34.1796875,-32.2265625,-21.97265625,7.32421875,0.0
230.65234375,-17.578125,-26.85546875,-40.0390625,-34.66796875,93.75,0.0
230.65625,-35.64453125,-36.1328125,-27.34375,-41.015625,84.47265625,0.0
230.66015625,-46.38671875,-27.83203125,-18.5546875,-29.78515625,7.8125,0.0
230.6640625,-53.7109375,-22.94921875,-33.69140625,-25.87890625,-47.8515625,0.0
230.66796875,-47.36328125,-27.34375,-32.71484375,-38.0859375,-108.3984375,0.0
230.671875,-27.34375,-34.1796875,-27.83203125,-43.9453125,-69.3359375,0.0
230.67578125,-33.69140625,-31.73828125,-32.71484375,-45.41015625,82.03125,0.0
230.6796875,-47.8515625,-28.3203125,-30.2734375,-49.31640625,65.91796875,0.0
230.68359375,-47.8515625,-35.15625,-32.71484375,-43.45703125,-50.29296875,0.0
230.6875,-42.96875,-34.66796875,-34.1796875,-35.15625,-6.34765625,0.0
230.69140625,-29.296875,-33.203125,-35.64453125,-30.76171875,27.34375,0.0
230.6953125,-22.4609375,-35.64453125,-38.0859375,-31.25,-14.16015625,0.0
230.69921875,-38.57421875,-32.71484375,-42.96875,-29.296875,-4.39453125,0.0
230.703125,-41.015625,-34.1796875,-35.15625,-26.85546875,-40.52734375,0.0
230.70703125,-37.59765625,-41.015625,-27.83203125,-31.73828125,-64.94140625,0.0
230.7109375,-33.203125,-39.0625,-31.25,-41.50390625,23.4375,0.0
230.71484375,-24.4140625,-40.0390625,-36.1328125,-48.33984375,28.3203125,0.0
230.71875,-20.01953125,-41.015625,-36.62109375,-43.45703125,13.18359375,0.0
230.72265625,-21.484375,-29.78515625,-31.73828125,-31.25,15.625,0.0
230.7265625,-32.71484375,-33.69140625,-33.203125,-28.80859375,-20.99609375,0.0
230.73046875,-31.25,-38.57421875,-31.73828125,-35.64453125,-55.17578125,0.0
230.734375,-26.3671875,-34.1796875,-23.92578125,-37.59765625,-104.4921875,0.0
230.73828125,-50.78125,-25.390625,-24.90234375,-28.80859375,-122.55859375,0.0
230.7421875,-58.59375,-17.08984375,-34.1796875,-24.90234375,-152.83203125,0.0
230.74609375,-52.734375,-20.01953125,-27.34375,-38.0859375,-183.59375,0.0
230.75,-41.9921875,-34.1796875,-23.4375,-41.9921875,-178.22265625,0.0
230.75390625,-33.69140625,-27.34375,-29.296875,-34.1796875,-135.7421875,0.0
230.7578125,-27.83203125,-11.71875,-25.390625,-27.83203125,-23.4375,0.0
230.76171875,-22.4609375,-14.6484375,-26.3671875,-28.80859375,15.625,0.0
230.765625,-22.94921875,-24.4140625,-37.109375,-43.9453125,55.17578125,0.0
230.76953125,-31.73828125,-39.0625,-40.0390625,-37.59765625,90.33203125,0.0
230.7734375,-23.4375,-43.9453125,-42.96875,-29.296875,54.19921875,0.0
230.77734375,-26.3671875,-33.203125,-39.0625,-44.921875,-23.4375,0.0
230.78125,-38.57421875,-28.80859375,-26.3671875,-36.1328125,-23.4375,0.0
230.78515625,-41.9921875,-22.94921875,-29.296875,-25.87890625,85.9375,0.0
230.7890625,-22.94921875,-17.08984375,-25.87890625,-21.97265625,20.01953125,0.0
230.79296875,-18.5546875,-17.08984375,-20.5078125,-24.4140625,-50.78125,0.0
230.796875,-20.99609375,-24.90234375,-26.3671875,-43.9453125,0.9765625,0.0
230.80078125,-28.80859375,-36.1328125,-34.1796875,-44.43359375,-3.90625,0.0
230.8046875,-38.57421875,-39.0625,-37.109375,-36.1328125,-47.8515625,0.0
230.80859375,-31.25,-33.203125,-32.2265625,-35.15625,-60.546875,0.0
230.8125,-21.97265625,-27.34375,-31.73828125,-33.203125,-2.9296875,0.0
230.81640625,-22.94921875,-26.85546875,-41.015625,-33.203125,-20.5078125,0.0
230.8203125,-49.31640625,-23.92578125,-44.921875,-20.5078125,-5.859375,0.0
230.82421875,-51.26953125,-26.85546875,-34.1796875,-13.18359375,33.203125,0.0
230.828125,-28.3203125,-34.1796875,-28.3203125,-24.90234375,20.5078125,0.0
230.83203125,-22.4609375,-38.0859375,-33.69140625,-30.76171875,-13.671875,0.0
230.8359375,-37.59765625,-26.85546875,-28.3203125,-30.2734375,-88.37890625,0.0
230.83984375,-57.12890625,-27.34375,-23.92578125,-22.4609375,-152.83203125,0.0
230.84375,-50.78125,-34.1796875,-31.73828125,-12.6953125,-84.9609375,0.0
230.84765625,-32.71484375,-33.203125,-30.76171875,-19.04296875,-42.96875,0.0
230.8515625,-19.53125,-35.64453125,-15.13671875,-28.80859375,-77.1484375,0.0
230.85546875,-22.4609375,-36.62109375,-23.4375,-26.3671875,-63.4765625,0.0
230.859375,-34.1796875,-37.109375,-33.69140625,-11.23046875,-46.875,0.0
230.86328125,-35.64453125,-30.76171875,-30.2734375,-5.37109375,12.6953125,0.0
