timestam,TP9,AF7,AF8,TP10,AUX,Marker
112.28125,-56.15234375,-38.0859375,-46.38671875,-50.78125,-85.9375,0.0
112.28515625,-12.20703125,-26.3671875,-64.94140625,-14.6484375,-126.46484375,0.0
112.2890625,33.203125,-19.53125,-29.296875,21.97265625,-95.21484375,0.0
112.29296875,-0.9765625,-24.4140625,-0.9765625,-11.71875,-144.04296875,0.0
112.296875,-66.89453125,-35.15625,-19.04296875,-60.05859375,-105.95703125,0.0
112.30078125,-82.51953125,-46.875,-12.6953125,-60.05859375,-84.47265625,0.0
112.3046875,-78.61328125,-62.5,1.953125,-55.6640625,-90.8203125,0.0
112.30859375,-69.82421875,-72.75390625,5.37109375,-59.08203125,-34.1796875,0.0
112.3125,-73.2421875,-75.1953125,12.20703125,-62.01171875,42.96875,0.0
112.31640625,-114.2578125,-91.796875,13.671875,-80.56640625,54.19921875,0.0
112.3203125,-139.16015625,-94.23828125,19.04296875,-85.44921875,-53.22265625,0.0
112.32421875,-127.44140625,-95.21484375,40.52734375,-75.68359375,-58.59375,0.0
112.328125,-111.81640625,-121.09375,49.8046875,-77.63671875,-15.13671875,0.0
112.33203125,-108.88671875,-116.2109375,44.921875,-74.70703125,0.0,0.0
112.3359375,-121.09375,-101.07421875,31.25,-76.66015625,-25.87890625,0.0
112.33984375,-122.0703125,-120.1171875,21.484375,-77.1484375,-73.2421875,0.0
112.34375,-102.05078125,-102.05078125,7.8125,-63.96484375,-3.41796875,0.0
112.34765625,-76.66015625,-66.40625,25.390625,-53.7109375,8.7890625,0.0
112.3515625,-62.01171875,-68.359375,74.21875,-41.9921875,-67.87109375,0.0
112.35546875,-57.12890625,-63.96484375,63.96484375,-34.66796875,-76.66015625,0.0
112.359375,-76.66015625,-61.5234375,22.94921875,-44.43359375,-62.01171875,0.0
112.36328125,-83.984375,-78.125,7.32421875,-56.15234375,-47.8515625,0.0
112.3671875,-46.875,-92.28515625,4.39453125,-41.9921875,-22.94921875,0.0
112.37109375,-23.92578125,-91.796875,6.8359375,-19.53125,16.6015625,0.0
112.375,-37.59765625,-73.73046875,-5.37109375,-21.97265625,-38.57421875,0.0
112.37890625,-62.5,-59.08203125,-8.30078125,-39.55078125,-68.359375,0.0
112.3828125,-66.40625,-54.19921875,2.9296875,-41.015625,-58.10546875,0.0
112.38671875,-49.31640625,-54.19921875,-2.44140625,-31.25,-84.47265625,0.0
112.390625,-20.99609375,-64.453125,-8.7890625,-11.71875,-83.49609375,0.0
112.39453125,-21.484375,-68.84765625,12.6953125,-10.25390625,-148.92578125,0.0
112.3984375,-65.91796875,-63.4765625,14.6484375,-37.59765625,-161.1328125,0.0
112.40234375,-73.73046875,-51.7578125,-4.39453125,-44.921875,-25.390625,0.0
112.40625,-38.57421875,-35.64453125,-2.44140625,-28.80859375,-14.6484375,0.0
112.41015625,-5.37109375,-37.59765625,-4.8828125,-16.11328125,-28.80859375,0.0
112.4140625,-13.18359375,-41.9921875,-20.5078125,-13.18359375,33.69140625,0.0
112.41796875,-47.36328125,-50.78125,-33.203125,-18.06640625,-19.53125,0.0
112.421875,-54.19921875,-63.4765625,-20.99609375,-32.71484375,-53.22265625,0.0
112.42578125,-42.48046875,-61.5234375,-7.32421875,-31.73828125,54.6875,0.0
112.4296875,-21.97265625,-49.8046875,-16.6015625,-18.06640625,105.46875,0.0
112.43359375,-24.4140625,-39.0625,-36.62109375,-17.578125,59.5703125,0.0
112.4375,-46.38671875,-34.1796875,-12.20703125,-20.99609375,-59.08203125,0.0
112.44140625,-53.22265625,-37.59765625,35.15625,-25.87890625,-96.6796875,0.0
112.4453125,-30.2734375,-35.64453125,15.625,-32.71484375,59.08203125,0.0
112.44921875,-2.9296875,-30.76171875,-23.4375,-20.5078125,108.88671875,0.0
112.453125,-8.7890625,-35.64453125,-14.6484375,-20.5078125,47.8515625,0.0
112.45703125,-35.15625,-40.52734375,-7.32421875,-36.1328125,71.77734375,0.0
112.4609375,-51.26953125,-55.6640625,-21.484375,-37.109375,48.33984375,0.0
112.46484375,-38.57421875,-55.6640625,-27.83203125,-27.83203125,0.48828125,0.0
112.46875,-6.34765625,-31.73828125,-30.76171875,-11.71875,-50.78125,0.0
112.47265625,5.37109375,-24.90234375,-33.69140625,-10.7421875,-3.41796875,0.0
112.4765625,-20.99609375,-32.71484375,-20.5078125,-18.06640625,-18.5546875,0.0
112.48046875,-43.9453125,-26.3671875,-20.01953125,-20.99609375,-128.90625,0.0
112.484375,-35.15625,-21.97265625,1.46484375,-34.1796875,-91.796875,0.0
112.48828125,-11.71875,-34.1796875,0.9765625,-32.71484375,8.7890625,0.0
112.4921875,-6.8359375,-29.296875,-35.64453125,-18.5546875,3.90625,0.0
112.49609375,-31.25,-27.34375,-27.34375,-28.80859375,-13.671875,0.0
112.5,-61.5234375,-37.109375,-25.87890625,-42.96875,-47.8515625,0.0
112.50390625,-59.5703125,-41.9921875,-30.76171875,-39.0625,-92.28515625,0.0
112.5078125,-32.71484375,-41.015625,-25.87890625,-25.87890625,8.30078125,0.0
112.51171875,-19.53125,-43.9453125,-19.53125,-29.78515625,52.734375,0.0
112.515625,-38.57421875,-52.24609375,-26.3671875,-44.43359375,87.40234375,0.0
112.51953125,-57.12890625,-57.12890625,-45.8984375,-48.828125,40.52734375,0.0
112.5234375,-44.43359375,-52.734375,-42.96875,-33.203125,-9.765625,0.0
112.52734375,-24.90234375,-39.55078125,-34.66796875,-33.203125,29.78515625,0.0
112.53125,-28.3203125,-32.2265625,-20.99609375,-40.52734375,-36.62109375,0.0
112.53515625,-41.015625,-39.55078125,-27.83203125,-25.390625,-155.2734375,0.0
112.5390625,-60.05859375,-39.55078125,-41.015625,-26.85546875,-175.29296875,0.0
112.54296875,-63.96484375,-41.9921875,-40.0390625,-44.43359375,-152.83203125,0.0
112.546875,-38.0859375,-43.45703125,-42.96875,-40.52734375,-113.28125,0.0
112.55078125,-20.99609375,-42.48046875,-35.64453125,-24.4140625,-128.41796875,0.0
112.5546875,-27.83203125,-45.41015625,-27.34375,-22.94921875,-187.98828125,0.0
112.55859375,-32.2265625,-34.66796875,-28.3203125,-23.92578125,-71.2890625,0.0
112.5625,-55.17578125,-32.2265625,-38.0859375,-56.15234375,62.98828125,0.0
112.56640625,-60.05859375,-38.0859375,-50.29296875,-70.80078125,31.73828125,0.0
112.5703125,-20.01953125,-36.1328125,-55.17578125,-38.0859375,24.90234375,0.0
112.57421875,-16.11328125,-30.2734375,-28.80859375,-38.0859375,40.0390625,0.0
112.578125,-53.7109375,-17.578125,-9.765625,-55.6640625,-37.109375,0.0
112.58203125,-76.66015625,-14.6484375,-39.0625,-52.24609375,-43.9453125,0.0
112.5859375,-56.640625,-19.53125,-47.8515625,-51.7578125,53.7109375,0.0
112.58984375,-20.5078125,-13.671875,-37.109375,-44.921875,86.42578125,0.0
112.59375,-17.08984375,-21.484375,-32.71484375,-29.78515625,20.01953125,0.0
112.59765625,-42.96875,-25.87890625,-36.1328125,-41.50390625,2.44140625,0.0
112.6015625,-49.31640625,-22.94921875,-37.59765625,-50.29296875,-17.08984375,0.0
112.60546875,-29.78515625,-33.203125,-23.92578125,-41.015625,10.7421875,0.0
112.609375,-11.23046875,-22.94921875,-22.94921875,-27.83203125,64.94140625,0.0
112.61328125,-14.16015625,-12.20703125,-36.62109375,-25.390625,-15.13671875,0.0
112.6171875,-32.2265625,-20.99609375,-29.78515625,-27.83203125,-46.875,0.0
112.62109375,-50.78125,-26.85546875,-31.73828125,-36.62109375,-72.75390625,0.0
112.625,-40.0390625,-41.50390625,-42.48046875,-37.109375,-79.1015625,0.0
112.62890625,-10.25390625,-35.64453125,-42.96875,-31.73828125,-6.8359375,0.0
112.6328125,-7.8125,-11.23046875,-9.765625,-35.15625,26.85546875,0.0
112.63671875,-34.66796875,-20.99609375,18.5546875,-46.875,-22.4609375,0.0
112.640625,-54.19921875,-40.52734375,-32.71484375,-50.78125,-34.1796875,0.0
112.64453125,-53.22265625,-38.0859375,-54.6875,-42.96875,40.52734375,0.0
112.6484375,-20.5078125,-27.83203125,-39.0625,-30.2734375,18.5546875,0.0
112.65234375,-3.90625,-22.4609375,-38.57421875,-20.99609375,-59.5703125,0.0
112.65625,-23.4375,-16.6015625,-42.48046875,-36.1328125,-49.31640625,0.0
112.66015625,-48.33984375,-24.4140625,-41.015625,-65.4296875,-73.2421875,0.0
112.6640625,-38.57421875,-31.25,-35.15625,-59.5703125,-80.078125,0.0
112.66796875,-17.578125,-29.296875,-39.55078125,-32.71484375,-24.4140625,0.0
112.671875,-16.6015625,-27.83203125,-37.109375,-33.203125,33.69140625,0.0
112.67578125,-15.625,-36.1328125,-36.1328125,-40.0390625,-30.2734375,0.0
112.6796875,-23.92578125,-40.0390625,-8.30078125,-36.1328125,-78.125,0.0
112.68359375,-20.01953125,-23.92578125,4.8828125,-40.52734375,-0.9765625,0.0
112.6875,-3.41796875,-15.13671875,-28.3203125,-39.0625,6.34765625,0.0
112.69140625,9.27734375,-7.32421875,-41.015625,-34.1796875,10.25390625,0.0
112.6953125,-12.6953125,-9.765625,-41.50390625,-46.38671875,10.25390625,0.0
112.69921875,-28.80859375,-21.97265625,-39.0625,-48.33984375,20.5078125,0.0
112.703125,-25.87890625,-18.06640625,-44.921875,-33.203125,66.89453125,0.0
112.70703125,-18.06640625,-12.20703125,-40.52734375,-17.578125,4.8828125,0.0
112.7109375,-15.13671875,-20.5078125,-27.34375,-15.625,-35.64453125,0.0
112.71484375,-28.3203125,-22.4609375,-23.92578125,-31.25,-100.09765625,0.0
112.71875,-40.0390625,-20.99609375,-34.66796875,-36.1328125,-155.76171875,0.0
112.72265625,-54.19921875,-26.85546875,-28.3203125,-33.69140625,-168.45703125,0.0
112.7265625,-41.015625,-29.78515625,18.06640625,-31.25,-143.5546875,0.0
112.73046875,-10.25390625,-37.59765625,14.6484375,-30.76171875,57.12890625,0.0
112.734375,-27.34375,-46.875,-37.59765625,-30.76171875,55.17578125,0.0
112.73828125,-54.19921875,-40.0390625,-50.29296875,-39.0625,-20.01953125,0.0
112.7421875,-48.33984375,-37.59765625,-56.15234375,-47.36328125,-3.90625,0.0
112.74609375,-35.15625,-30.76171875,-59.08203125,-41.9921875,-35.15625,0.0
112.75,-36.1328125,-23.92578125,-38.57421875,-37.59765625,-44.43359375,0.0
112.75390625,-35.64453125,-18.5546875,-34.1796875,-36.1328125,-36.1328125,0.0
112.7578125,-37.109375,-32.2265625,-39.55078125,-24.4140625,-129.39453125,0.0
112.76171875,-61.03515625,-64.94140625,-36.62109375,-27.83203125,-134.765625,0.0
112.765625,-61.03515625,-50.29296875,-41.9921875,-41.9921875,-13.18359375,0.0
112.76953125,-31.25,-24.90234375,-18.5546875,-25.390625,-40.52734375,0.0
112.7734375,-30.2734375,-25.390625,-19.04296875,-21.97265625,-76.171875,0.0
112.77734375,-52.24609375,-29.296875,-38.57421875,-29.78515625,-90.33203125,0.0
112.78125,-54.6875,-22.4609375,-30.2734375,-39.55078125,-129.39453125,0.0
112.78515625,-47.8515625,-16.6015625,-33.203125,-42.96875,-143.5546875,0.0
112.7890625,-34.1796875,-14.6484375,-39.55078125,-32.2265625,-130.859375,0.0
112.79296875,-40.52734375,-24.90234375,-36.62109375,-24.4140625,-100.09765625,0.0
112.796875,-52.734375,-37.109375,-26.3671875,-41.9921875,-38.0859375,0.0
112.80078125,-57.12890625,-23.92578125,-23.4375,-52.734375,-40.0390625,0.0
112.8046875,-48.828125,-29.78515625,-35.15625,-44.921875,-150.87890625,0.0
112.80859375,-24.90234375,-38.57421875,-35.64453125,-41.015625,-112.3046875,0.0
112.8125,-18.5546875,-32.2265625,-24.4140625,-37.59765625,-71.2890625,0.0
112.81640625,-36.62109375,-46.38671875,2.9296875,-41.9921875,-130.37109375,0.0
112.8203125,-70.80078125,-53.22265625,-8.30078125,-53.7109375,-80.078125,0.0
112.82421875,-59.5703125,-41.015625,-43.9453125,-56.640625,35.64453125,0.0
112.828125,-33.69140625,-32.2265625,-61.03515625,-32.2265625,24.90234375,0.0
112.83203125,-26.85546875,-20.5078125,-55.6640625,-24.4140625,72.265625,0.0
112.8359375,-41.015625,-34.66796875,-38.57421875,-32.2265625,174.8046875,0.0
112.83984375,-64.94140625,-43.9453125,-34.1796875,-40.52734375,88.37890625,0.0
112.84375,-62.5,-45.41015625,-26.85546875,-47.36328125,-5.37109375,0.0
112.84765625,-35.64453125,-58.10546875,-25.87890625,-41.50390625,-70.80078125,0.0
112.8515625,-19.04296875,-49.31640625,-33.69140625,-39.0625,-22.4609375,0.0
112.85546875,-33.69140625,-26.85546875,-39.0625,-37.59765625,-24.90234375,0.0
112.859375,-53.7109375,-25.390625,-40.52734375,-44.43359375,-107.421875,0.0
112.86328125,-66.40625,-30.2734375,-43.45703125,-42.96875,22.94921875,0.0
112.8671875,-43.9453125,-31.25,-41.50390625,-36.62109375,70.3125,0.0
112.87109375,-39.0625,-32.71484375,-30.2734375,-31.73828125,-11.71875,0.0
112.875,-57.6171875,-29.296875,0.9765625,-30.76171875,-66.89453125,0.0
112.87890625,-62.5,-29.78515625,-25.390625,-42.48046875,-98.6328125,0.0
112.8828125,-69.3359375,-50.78125,-72.265625,-42.48046875,-51.7578125,0.0
112.88671875,-40.0390625,-58.59375,-56.15234375,-18.06640625,-46.875,0.0
112.890625,-22.94921875,-37.59765625,-16.11328125,-12.20703125,-125.48828125,0.0
112.89453125,-55.17578125,-25.390625,-6.8359375,-35.15625,-83.49609375,0.0
112.8984375,-61.5234375,-15.13671875,-21.97265625,-44.921875,-109.86328125,0.0
112.90234375,-56.640625,-15.13671875,-21.484375,-58.59375,-94.7265625,0.0
112.90625,-58.59375,-24.4140625,-0.48828125,-66.89453125,3.90625,0.0
112.91015625,-49.31640625,-33.69140625,-9.765625,-47.8515625,13.671875,0.0
112.9140625,-50.29296875,-46.38671875,-43.9453125,-41.50390625,-71.2890625,0.0
112.91796875,-69.3359375,-46.875,-45.41015625,-41.015625,-100.5859375,0.0
112.921875,-65.91796875,-37.59765625,-50.78125,-38.0859375,-29.296875,0.0
112.92578125,-42.96875,-51.7578125,-51.7578125,-47.36328125,81.54296875,0.0
112.9296875,-17.08984375,-43.45703125,-34.66796875,-28.80859375,151.3671875,0.0
112.93359375,-17.578125,-15.13671875,-36.62109375,-22.94921875,149.4140625,0.0
112.9375,-56.15234375,-15.625,-37.109375,-41.9921875,25.87890625,0.0
112.94140625,-74.70703125,-30.2734375,-29.296875,-51.26953125,-177.24609375,0.0
112.9453125,-64.453125,-33.203125,-44.43359375,-49.8046875,-200.68359375,0.0
112.94921875,-42.96875,-26.3671875,-29.78515625,-40.0390625,-194.3359375,0.0
112.953125,-24.4140625,-30.2734375,-7.32421875,-35.15625,-166.50390625,0.0
112.95703125,-41.50390625,-26.85546875,-30.76171875,-40.0390625,-164.55078125,0.0
112.9609375,-68.84765625,-23.92578125,-41.50390625,-48.828125,-144.53125,0.0
112.96484375,-57.12890625,-25.87890625,-27.34375,-44.921875,-67.87109375,0.0
112.96875,-23.4375,-30.76171875,-26.85546875,-31.73828125,0.48828125,0.0
112.97265625,-20.01953125,-31.73828125,-32.71484375,-24.90234375,-26.3671875,0.0
112.9765625,-62.5,-40.0390625,-31.73828125,-36.1328125,-155.76171875,0.0
112.98046875,-80.078125,-41.015625,-40.0390625,-48.33984375,-170.8984375,0.0
112.984375,-57.6171875,-30.2734375,-50.29296875,-41.50390625,-103.515625,0.0
112.98828125,-21.97265625,-35.15625,-48.33984375,-30.2734375,-66.89453125,0.0
112.9921875,-25.390625,-39.0625,-31.25,-27.34375,-12.20703125,0.0
112.99609375,-47.36328125,-42.48046875,-6.8359375,-25.390625,38.0859375,0.0
113.0,-62.01171875,-36.1328125,-21.484375,-46.38671875,28.80859375,0.0
113.00390625,-58.59375,-29.296875,-37.109375,-46.38671875,-43.9453125,0.0
113.0078125,-36.1328125,-28.80859375,-13.18359375,-32.2265625,-7.32421875,0.0
113.01171875,-29.78515625,-25.87890625,20.99609375,-47.36328125,58.59375,0.0
113.015625,-49.31640625,-41.015625,-1.953125,-41.9921875,28.80859375,0.0
113.01953125,-61.03515625,-58.59375,-37.59765625,-35.64453125,-32.2265625,0.0
113.0234375,-42.48046875,-41.015625,-51.26953125,-43.9453125,-20.01953125,0.0
113.02734375,-15.625,-18.06640625,-37.59765625,-41.015625,18.5546875,0.0
113.03125,-16.11328125,-10.25390625,-31.25,-31.25,-16.6015625,0.0
113.03515625,-39.0625,-11.23046875,-40.0390625,-41.015625,4.8828125,0.0
113.0390625,-58.59375,-14.6484375,-27.83203125,-46.38671875,9.27734375,0.0
113.04296875,-60.546875,-25.87890625,-22.4609375,-44.921875,-26.3671875,0.0
113.046875,-36.1328125,-27.34375,-33.203125,-38.0859375,-27.34375,0.0
113.05078125,-13.18359375,-36.1328125,-42.96875,-40.0390625,-6.8359375,0.0
113.0546875,-17.578125,-54.19921875,-5.37109375,-47.36328125,-66.89453125,0.0
113.05859375,-48.828125,-50.29296875,-6.8359375,-58.59375,-104.4921875,0.0
113.0625,-59.5703125,-38.57421875,-57.6171875,-55.6640625,-18.06640625,0.0
113.06640625,-30.76171875,-22.4609375,-47.36328125,-31.25,-6.34765625,0.0
113.0703125,-6.8359375,-20.5078125,-11.23046875,-19.53125,-23.4375,0.0
113.07421875,-10.25390625,-30.2734375,-21.484375,-19.53125,11.23046875,0.0
113.078125,-32.2265625,-38.57421875,-44.921875,-26.85546875,4.39453125,0.0
113.08203125,-38.57421875,-33.69140625,-39.55078125,-36.62109375,-48.828125,0.0
113.0859375,-24.90234375,-26.3671875,-28.3203125,-22.4609375,-0.48828125,0.0
113.08984375,-18.5546875,-16.6015625,-30.76171875,-13.18359375,11.71875,0.0
113.09375,-17.578125,-8.30078125,-27.34375,-34.1796875,-26.3671875,0.0
113.09765625,-33.69140625,-28.3203125,-17.08984375,-43.45703125,-11.71875,0.0
113.1015625,-47.36328125,-35.15625,17.08984375,-35.64453125,-5.37109375,0.0
113.10546875,-30.2734375,-19.04296875,-5.37109375,-33.69140625,10.7421875,0.0
113.109375,-6.8359375,-23.4375,-48.828125,-34.66796875,-24.90234375,0.0
113.11328125,-6.34765625,-23.4375,-41.9921875,-26.85546875,-43.9453125,0.0
113.1171875,-32.2265625,-31.73828125,-36.1328125,-28.80859375,27.83203125,0.0
113.12109375,-51.7578125,-34.1796875,-41.50390625,-35.15625,18.06640625,0.0
113.125,-34.1796875,-23.92578125,-49.31640625,-28.80859375,8.30078125,0.0
113.12890625,-14.16015625,-26.85546875,-43.9453125,-34.1796875,51.7578125,0.0
113.1328125,-21.97265625,-25.87890625,-41.9921875,-34.66796875,23.4375,0.0
113.13671875,-30.76171875,-24.90234375,-41.50390625,-41.015625,-45.8984375,0.0
113.140625,-36.1328125,-41.015625,-45.41015625,-43.45703125,-53.7109375,0.0
113.14453125,-32.71484375,-52.24609375,-17.08984375,-29.296875,-91.796875,0.0
113.1484375,-9.765625,-40.0390625,-12.20703125,-22.94921875,-60.546875,0.0
113.15234375,3.90625,-41.50390625,-45.8984375,-27.34375,25.390625,0.0
113.15625,-29.78515625,-56.640625,-53.7109375,-33.203125,-31.25,0.0
113.16015625,-54.6875,-43.45703125,-62.98828125,-48.828125,-98.6328125,0.0
113.1640625,-23.92578125,-23.92578125,-48.33984375,-40.52734375,-51.7578125,0.0
113.16796875,-4.39453125,-18.5546875,-40.0390625,-12.20703125,-43.45703125,0.0
113.171875,-22.94921875,-10.7421875,-35.15625,-15.625,6.34765625,0.0
113.17578125,-41.9921875,-12.6953125,-32.71484375,-37.109375,19.53125,0.0
113.1796875,-66.40625,-24.4140625,-44.43359375,-37.59765625,-55.17578125,0.0
113.18359375,-62.01171875,-32.71484375,-41.9921875,-29.78515625,-58.59375,0.0
113.1875,-20.5078125,-33.69140625,-33.69140625,-28.80859375,-15.13671875,0.0
113.19140625,-9.27734375,-33.203125,4.8828125,-23.92578125,-53.22265625,0.0
113.1953125,-23.92578125,-32.2265625,0.9765625,-30.2734375,-51.7578125,0.0
113.19921875,-31.25,-29.296875,-33.69140625,-40.0390625,66.89453125,0.0
113.203125,-32.2265625,-23.92578125,-41.015625,-34.66796875,58.10546875,0.0
113.20703125,-20.01953125,-21.97265625,-43.45703125,-28.80859375,21.97265625,0.0
113.2109375,-4.39453125,-23.92578125,-43.45703125,-20.99609375,38.57421875,0.0
113.21484375,-17.08984375,-35.64453125,-41.50390625,-16.11328125,-60.546875,0.0
113.21875,-45.8984375,-40.0390625,-32.2265625,-29.78515625,-116.69921875,0.0
113.22265625,-63.4765625,-36.1328125,-33.203125,-37.109375,-82.51953125,0.0
113.2265625,-18.5546875,-26.85546875,-44.921875,-25.87890625,-105.46875,0.0
113.23046875,21.484375,-11.23046875,-46.38671875,-25.390625,-44.921875,0.0
113.234375,-4.8828125,-15.13671875,-3.41796875,-28.3203125,-39.0625,0.0
113.23828125,-40.0390625,-17.578125,15.13671875,-35.64453125,-111.328125,0.0
113.2421875,-50.78125,-21.97265625,-32.2265625,-47.8515625,-108.88671875,0.0
113.24609375,-8.30078125,-20.99609375,-46.38671875,-51.26953125,-96.19140625,0.0
113.25,13.671875,-12.6953125,-34.66796875,-39.55078125,-28.80859375,0.0
113.25390625,-5.37109375,-26.85546875,-40.0390625,-24.4140625,-32.2265625,0.0
113.2578125,-37.109375,-50.78125,-59.5703125,-30.2734375,-69.82421875,0.0
113.26171875,-54.6875,-40.52734375,-50.29296875,-40.52734375,-67.3828125,0.0
113.265625,-39.0625,-24.90234375,-32.2265625,-45.8984375,-72.75390625,0.0
113.26953125,-28.80859375,-22.4609375,-28.3203125,-35.64453125,-23.92578125,0.0
113.2734375,-11.71875,-28.3203125,-40.52734375,-15.625,7.8125,0.0
113.27734375,-35.64453125,-40.0390625,-41.9921875,-30.76171875,-83.0078125,0.0
113.28125,-58.59375,-40.0390625,10.7421875,-47.36328125,-109.86328125,0.0
113.28515625,-36.62109375,-36.1328125,11.71875,-32.2265625,40.0390625,0.0
113.2890625,-14.16015625,-34.1796875,-38.57421875,-28.3203125,95.703125,0.0
113.29296875,-29.296875,-31.25,-13.671875,-28.3203125,-16.11328125,0.0
113.296875,-62.98828125,-41.015625,-1.46484375,-35.64453125,-98.6328125,0.0
113.30078125,-48.33984375,-41.50390625,-38.0859375,-47.36328125,-72.265625,0.0
113.3046875,-31.73828125,-41.015625,-49.31640625,-35.64453125,-58.59375,0.0
113.30859375,-11.23046875,-49.8046875,-47.8515625,-23.4375,-88.37890625,0.0
113.3125,-10.25390625,-24.90234375,-46.38671875,-28.80859375,-7.32421875,0.0
113.31640625,-40.52734375,-11.71875,-40.52734375,-44.43359375,-35.15625,0.0
113.3203125,-68.84765625,-20.99609375,-38.57421875,-41.9921875,-72.265625,0.0
113.32421875,-55.17578125,-38.57421875,3.41796875,-32.71484375,-14.16015625,0.0
113.328125,-20.5078125,-50.78125,0.0,-33.203125,64.94140625,0.0
113.33203125,-4.39453125,-39.0625,-46.38671875,-25.87890625,83.0078125,0.0
113.3359375,-2.44140625,-34.1796875,-46.38671875,-32.2265625,-20.99609375,0.0
