timestam,TP9,AF7,AF8,TP10,AUX,Marker
318.05078125,-17.08984375,-26.3671875,-30.76171875,-29.78515625,40.52734375,0.0
318.0546875,-41.9921875,-32.71484375,-33.203125,-40.0390625,-16.6015625,0.0
318.05859375,-47.36328125,-44.921875,-34.66796875,-45.8984375,-90.8203125,0.0
318.0625,-36.62109375,-48.33984375,-37.109375,-47.8515625,-73.2421875,0.0
318.06640625,-17.578125,-33.69140625,-37.109375,-42.96875,-24.90234375,0.0
318.0703125,-14.16015625,-22.4609375,-32.71484375,-34.1796875,67.87109375,0.0
318.07421875,-34.1796875,-32.71484375,-30.76171875,-35.64453125,81.54296875,0.0
318.078125,-38.57421875,-28.3203125,-21.97265625,-34.66796875,61.03515625,0.0
318.08203125,-21.484375,-19.53125,-17.578125,-35.15625,43.9453125,0.0
318.0859375,-15.13671875,-31.25,-24.90234375,-41.50390625,5.37109375,0.0
318.08984375,-22.94921875,-28.80859375,-25.87890625,-40.0390625,33.69140625,0.0
318.09375,-28.80859375,-20.01953125,-18.5546875,-35.15625,8.7890625,0.0
318.09765625,-39.55078125,-27.34375,-26.3671875,-38.57421875,-37.109375,0.0
318.1015625,-41.50390625,-32.71484375,-40.0390625,-40.52734375,2.9296875,0.0
318.10546875,-25.390625,-28.3203125,-38.0859375,-40.52734375,3.90625,0.0
318.109375,-18.06640625,-25.87890625,-35.64453125,-39.55078125,-40.52734375,0.0
318.11328125,-21.97265625,-26.85546875,-34.1796875,-38.57421875,17.08984375,0.0
318.1171875,-36.62109375,-28.80859375,-35.15625,-36.1328125,-50.29296875,0.0
318.12109375,-47.8515625,-38.57421875,-43.45703125,-41.9921875,-106.4453125,0.0
318.125,-15.13671875,-23.92578125,-18.5546875,-24.4140625,-41.50390625,0.0
318.12890625,8.30078125,-8.30078125,-1.46484375,-2.44140625,-16.6015625,0.0
318.1328125,-20.01953125,-27.34375,-28.3203125,-26.3671875,48.33984375,0.0
318.13671875,-40.52734375,-43.45703125,-35.15625,-43.9453125,-24.4140625,0.0
318.140625,-33.203125,-44.43359375,-32.2265625,-36.1328125,-87.40234375,0.0
318.14453125,-20.01953125,-39.0625,-29.78515625,-24.4140625,-19.04296875,0.0
318.1484375,-16.6015625,-30.76171875,-25.87890625,-18.06640625,15.625,0.0
318.15234375,-23.92578125,-31.73828125,-29.296875,-17.578125,22.94921875,0.0
318.15625,-35.64453125,-34.1796875,-30.2734375,-18.5546875,-77.63671875,0.0
318.16015625,-39.55078125,-31.73828125,-30.76171875,-24.90234375,-120.60546875,0.0
318.1640625,-31.25,-30.2734375,-29.296875,-23.92578125,-16.6015625,0.0
318.16796875,-20.99609375,-22.4609375,-26.85546875,-17.578125,16.6015625,0.0
318.171875,-22.94921875,-17.578125,-28.3203125,-12.6953125,24.90234375,0.0
318.17578125,-43.45703125,-36.62109375,-41.50390625,-21.484375,-12.20703125,0.0
318.1796875,-49.8046875,-46.875,-34.1796875,-31.73828125,-64.94140625,0.0
318.18359375,-37.59765625,-38.0859375,-29.78515625,-39.55078125,-121.09375,0.0
318.1875,-25.87890625,-27.83203125,-29.78515625,-29.296875,-116.2109375,0.0
318.19140625,-33.69140625,-29.78515625,-28.3203125,-20.01953125,-53.22265625,0.0
318.1953125,-52.734375,-38.57421875,-38.57421875,-39.55078125,-30.76171875,0.0
318.19921875,-47.36328125,-35.15625,-29.296875,-41.50390625,-63.4765625,0.0
318.203125,-30.2734375,-29.78515625,-24.4140625,-36.1328125,-91.30859375,0.0
318.20703125,-23.92578125,-33.203125,-33.69140625,-43.9453125,-6.34765625,0.0
318.2109375,-25.390625,-31.73828125,-34.66796875,-40.0390625,55.17578125,0.0
318.21484375,-28.3203125,-15.13671875,-19.53125,-23.4375,-13.18359375,0.0
318.21875,-32.71484375,-22.4609375,-18.5546875,-24.90234375,-53.22265625,0.0
318.22265625,-39.55078125,-48.33984375,-48.33984375,-43.45703125,-27.83203125,0.0
318.2265625,-28.3203125,-41.9921875,-56.640625,-42.96875,-94.7265625,0.0
318.23046875,-19.53125,-33.69140625,-37.59765625,-20.01953125,-66.40625,0.0
318.234375,-33.203125,-40.0390625,-28.80859375,-14.16015625,-37.109375,0.0
318.23828125,-50.78125,-41.50390625,-33.203125,-38.0859375,-92.7734375,0.0
318.2421875,-41.50390625,-38.57421875,-34.1796875,-52.24609375,-129.8828125,0.0
318.24609375,-23.92578125,-38.0859375,-40.0390625,-52.24609375,-106.93359375,0.0
318.25,-21.484375,-27.34375,-37.109375,-45.8984375,-19.04296875,0.0
318.25390625,-40.52734375,-31.73828125,-37.109375,-47.36328125,11.23046875,0.0
318.2578125,-51.26953125,-38.0859375,-31.25,-42.96875,-36.62109375,0.0
318.26171875,-32.71484375,-20.99609375,-17.578125,-32.2265625,-43.45703125,0.0
318.265625,-19.53125,-19.04296875,-21.97265625,-38.57421875,40.52734375,0.0
318.26953125,-23.92578125,-28.3203125,-28.3203125,-36.1328125,59.5703125,0.0
318.2734375,-31.25,-26.3671875,-30.76171875,-33.69140625,-51.7578125,0.0
318.27734375,-42.96875,-28.3203125,-43.9453125,-33.69140625,-46.38671875,0.0
318.28125,-47.36328125,-38.0859375,-55.6640625,-41.9921875,40.52734375,0.0
318.28515625,-32.2265625,-34.1796875,-44.921875,-46.875,6.8359375,0.0
318.2890625,-23.92578125,-23.4375,-32.71484375,-35.64453125,20.5078125,0.0
318.29296875,-35.64453125,-30.2734375,-33.69140625,-36.62109375,23.4375,0.0
318.296875,-48.828125,-42.48046875,-34.1796875,-37.59765625,-124.51171875,0.0
318.30078125,-42.48046875,-37.59765625,-31.73828125,-32.2265625,-121.09375,0.0
318.3046875,-14.6484375,-23.92578125,-20.01953125,-19.53125,16.6015625,0.0
318.30859375,-1.953125,-18.5546875,-15.13671875,-15.13671875,21.484375,0.0
318.3125,-17.578125,-23.4375,-20.01953125,-18.06640625,-59.5703125,0.0
318.31640625,-41.9921875,-34.1796875,-31.25,-25.87890625,-52.734375,0.0
318.3203125,-32.2265625,-24.90234375,-18.06640625,-16.6015625,-51.26953125,0.0
318.32421875,-6.34765625,-13.18359375,-4.39453125,-5.37109375,-107.421875,0.0
318.328125,-20.99609375,-27.34375,-40.0390625,-29.296875,-51.26953125,0.0
318.33203125,-41.50390625,-33.69140625,-48.828125,-35.64453125,-11.71875,0.0
318.3359375,-46.38671875,-31.25,-38.0859375,-31.25,-36.62109375,0.0
318.33984375,-49.8046875,-35.64453125,-40.52734375,-48.33984375,-14.6484375,0.0
318.34375,-41.9921875,-36.62109375,-36.62109375,-53.7109375,-0.48828125,0.0
318.34765625,-29.296875,-24.90234375,-29.78515625,-42.48046875,9.27734375,0.0
318.3515625,-43.45703125,-23.4375,-29.296875,-41.50390625,5.859375,0.0
318.35546875,-58.10546875,-25.390625,-25.87890625,-41.9921875,12.20703125,0.0
318.359375,-61.03515625,-32.71484375,-31.73828125,-55.17578125,-22.94921875,0.0
318.36328125,-61.03515625,-31.25,-29.78515625,-69.82421875,-124.51171875,0.0
318.3671875,-48.33984375,-9.27734375,-12.6953125,-64.94140625,-53.22265625,0.0
318.37109375,-60.546875,-15.625,-20.01953125,-69.82421875,-62.5,0.0
318.375,-89.84375,-14.16015625,-18.06640625,-86.42578125,-133.30078125,0.0
318.37890625,-103.515625,-0.9765625,-9.765625,-95.703125,-166.9921875,0.0
318.3828125,-107.91015625,-1.46484375,-14.6484375,-108.3984375,-123.53515625,0.0
318.38671875,-113.28125,10.7421875,-11.23046875,-136.71875,29.78515625,0.0
318.390625,-132.32421875,26.3671875,-3.41796875,-149.4140625,131.8359375,0.0
318.39453125,-160.64453125,14.6484375,-15.625,-162.109375,-19.04296875,0.0
318.3984375,-176.7578125,1.46484375,-22.94921875,-184.5703125,-154.78515625,0.0
318.40234375,-162.59765625,11.23046875,-22.4609375,-190.91796875,-135.25390625,0.0
318.40625,-153.3203125,17.578125,-34.66796875,-200.68359375,-79.1015625,0.0
318.41015625,-158.203125,33.203125,-8.30078125,-191.40625,-58.10546875,0.0
318.4140625,-180.6640625,38.0859375,9.765625,-184.08203125,-40.52734375,0.0
318.41796875,-214.84375,25.390625,-18.5546875,-196.77734375,54.19921875,0.0
318.421875,-199.70703125,26.3671875,-22.4609375,-185.546875,7.8125,0.0
318.42578125,-161.62109375,28.3203125,-12.20703125,-168.45703125,-21.97265625,0.0
318.4296875,-143.5546875,24.4140625,-8.7890625,-152.34375,-8.30078125,0.0
318.43359375,-142.08984375,13.18359375,-19.04296875,-136.71875,-44.921875,0.0
318.4375,-132.8125,-1.46484375,-33.69140625,-117.1875,-67.3828125,0.0
318.44140625,-95.703125,-14.6484375,-41.50390625,-95.21484375,-149.90234375,0.0
318.4453125,-53.22265625,-19.04296875,-37.109375,-71.2890625,-119.140625,0.0
318.44921875,-28.3203125,-16.6015625,-32.71484375,-47.8515625,20.5078125,0.0
318.453125,-29.296875,-23.92578125,-27.83203125,-26.85546875,18.5546875,0.0
318.45703125,-36.1328125,-27.34375,-21.484375,-21.484375,-48.33984375,0.0
318.4609375,-19.53125,-34.66796875,-35.64453125,-19.04296875,-48.828125,0.0
318.46484375,8.30078125,-41.9921875,-40.0390625,-2.9296875,-43.9453125,0.0
318.46875,15.625,-43.45703125,-37.109375,6.34765625,-47.8515625,0.0
318.47265625,16.6015625,-45.8984375,-37.109375,15.625,10.7421875,0.0
318.4765625,14.16015625,-51.7578125,-37.109375,23.92578125,-33.203125,0.0
318.48046875,12.20703125,-51.26953125,-40.52734375,22.94921875,-115.72265625,0.0
318.484375,34.1796875,-42.48046875,-42.96875,28.80859375,-79.58984375,0.0
318.48828125,41.9921875,-47.8515625,-47.8515625,30.2734375,-48.828125,0.0
318.4921875,26.3671875,-50.78125,-42.96875,24.90234375,-13.18359375,0.0
318.49609375,10.25390625,-60.05859375,-41.015625,23.92578125,-56.640625,0.0
318.5,27.34375,-61.03515625,-34.66796875,30.76171875,-77.63671875,0.0
318.50390625,50.78125,-55.17578125,-24.4140625,36.62109375,-33.203125,0.0
318.5078125,48.33984375,-55.6640625,-31.25,31.25,-4.39453125,0.0
318.51171875,39.0625,-52.24609375,-37.109375,30.2734375,-20.5078125,0.0
318.515625,26.3671875,-53.22265625,-35.15625,34.1796875,-63.96484375,0.0
318.51953125,20.01953125,-48.828125,-32.71484375,29.296875,-95.703125,0.0
318.5234375,26.85546875,-40.52734375,-39.0625,27.34375,-69.82421875,0.0
318.52734375,36.62109375,-38.57421875,-37.109375,30.76171875,-37.109375,0.0
318.53125,31.25,-51.7578125,-37.109375,29.296875,-59.08203125,0.0
318.53515625,20.01953125,-63.4765625,-41.9921875,26.3671875,-87.890625,0.0
318.5390625,14.6484375,-63.4765625,-39.55078125,20.01953125,-97.65625,0.0
318.54296875,20.01953125,-55.6640625,-32.71484375,18.5546875,-66.89453125,0.0
318.546875,31.73828125,-41.015625,-21.484375,22.94921875,-21.97265625,0.0
318.55078125,31.25,-38.57421875,-26.85546875,22.4609375,5.859375,0.0
318.5546875,12.6953125,-42.96875,-37.59765625,17.08984375,-72.75390625,0.0
318.55859375,0.48828125,-47.8515625,-44.43359375,-0.9765625,-112.3046875,0.0
318.5625,13.671875,-48.828125,-46.38671875,-9.765625,-48.33984375,0.0
318.56640625,24.4140625,-51.7578125,-41.9921875,-4.8828125,-33.203125,0.0
318.5703125,16.11328125,-52.24609375,-37.109375,2.44140625,-10.25390625,0.0
318.57421875,1.46484375,-45.41015625,-30.76171875,5.859375,-68.359375,0.0
318.578125,-12.20703125,-50.78125,-34.1796875,-1.46484375,-109.86328125,0.0
318.58203125,-7.8125,-58.10546875,-37.59765625,-4.39453125,-39.0625,0.0
318.5859375,12.20703125,-43.9453125,-31.25,4.39453125,-20.5078125,0.0
318.58984375,13.671875,-38.0859375,-35.64453125,1.953125,3.41796875,0.0
318.59375,-9.27734375,-51.26953125,-42.48046875,-7.8125,74.21875,0.0
318.59765625,-18.5546875,-54.6875,-39.0625,-6.34765625,20.99609375,0.0
318.6015625,-6.8359375,-53.22265625,-39.0625,-4.8828125,-70.80078125,0.0
318.60546875,24.4140625,-35.64453125,-15.13671875,9.27734375,-24.90234375,0.0
318.609375,31.73828125,-15.625,2.9296875,19.53125,30.76171875,0.0
318.61328125,-1.46484375,-27.83203125,-17.08984375,5.859375,8.7890625,0.0
318.6171875,-17.578125,-43.9453125,-29.296875,-8.7890625,-88.37890625,0.0
318.62109375,-16.6015625,-39.55078125,-33.203125,-19.04296875,-106.93359375,0.0
318.625,-10.25390625,-40.0390625,-34.1796875,-20.5078125,-10.25390625,0.0
318.62890625,-5.37109375,-45.8984375,-38.0859375,-16.6015625,62.98828125,0.0
318.6328125,-12.20703125,-36.1328125,-38.57421875,-13.671875,78.61328125,0.0
318.63671875,-23.92578125,-36.1328125,-30.2734375,-16.11328125,41.015625,0.0
318.640625,-22.94921875,-44.43359375,-27.83203125,-23.92578125,12.6953125,0.0
318.64453125,-14.6484375,-44.921875,-27.83203125,-27.83203125,21.97265625,0.0
318.6484375,-0.9765625,-41.015625,-19.04296875,-18.06640625,16.6015625,0.0
318.65234375,-10.7421875,-35.64453125,-13.671875,-19.04296875,-52.734375,0.0
318.65625,-41.50390625,-41.50390625,-24.90234375,-31.73828125,-93.26171875,0.0
318.66015625,-41.50390625,-49.31640625,-33.203125,-38.57421875,-111.328125,0.0
318.6640625,-24.4140625,-50.29296875,-40.0390625,-40.52734375,-118.1640625,0.0
318.66796875,-16.6015625,-42.48046875,-39.0625,-30.76171875,-38.0859375,0.0
318.671875,-25.390625,-41.015625,-36.62109375,-28.3203125,16.6015625,0.0
318.67578125,-30.2734375,-43.45703125,-32.71484375,-29.78515625,14.16015625,0.0
318.6796875,-25.87890625,-35.15625,-32.2265625,-20.01953125,-37.109375,0.0
318.68359375,-18.5546875,-34.1796875,-30.2734375,-17.578125,5.859375,0.0
318.6875,-3.90625,-32.71484375,-15.13671875,-21.484375,111.81640625,0.0
318.69140625,-9.27734375,-36.62109375,-21.484375,-35.64453125,24.90234375,0.0
318.6953125,-18.5546875,-34.1796875,-10.25390625,-26.85546875,-52.24609375,0.0
318.69921875,-13.18359375,-29.296875,2.44140625,-4.8828125,-58.59375,0.0
318.703125,-19.53125,-42.48046875,-25.390625,-22.94921875,-63.4765625,0.0
318.70703125,-21.484375,-48.828125,-35.64453125,-30.76171875,55.17578125,0.0
318.7109375,-20.01953125,-43.45703125,-36.1328125,-20.5078125,73.2421875,0.0
318.71484375,-29.296875,-42.48046875,-40.52734375,-22.94921875,35.64453125,0.0
318.71875,-49.31640625,-47.8515625,-40.0390625,-34.1796875,-40.52734375,0.0
318.72265625,-42.48046875,-43.45703125,-39.55078125,-37.59765625,-114.74609375,0.0
318.7265625,-18.06640625,-36.1328125,-40.0390625,-28.80859375,-50.78125,0.0
318.73046875,-23.4375,-37.109375,-41.9921875,-25.390625,49.31640625,0.0
318.734375,-38.0859375,-44.43359375,-41.9921875,-25.390625,95.21484375,0.0
318.73828125,-28.80859375,-45.8984375,-24.90234375,-20.01953125,1.953125,0.0
318.7421875,-8.30078125,-37.109375,-4.8828125,-17.578125,-35.15625,0.0
318.74609375,-14.16015625,-43.45703125,-23.92578125,-30.2734375,6.34765625,0.0
318.75,-20.5078125,-40.0390625,-37.109375,-34.66796875,-1.46484375,0.0
318.75390625,-24.90234375,-28.80859375,-29.296875,-30.76171875,-42.48046875,0.0
318.7578125,-33.203125,-26.3671875,-25.87890625,-34.66796875,-32.71484375,0.0
318.76171875,-26.85546875,-29.296875,-34.66796875,-38.57421875,49.8046875,0.0
318.765625,-9.765625,-31.25,-36.62109375,-29.296875,9.27734375,0.0
318.76953125,-11.71875,-31.73828125,-34.1796875,-22.4609375,-96.19140625,0.0
318.7734375,-22.94921875,-35.64453125,-39.0625,-20.99609375,-113.76953125,0.0
318.77734375,-34.1796875,-39.55078125,-50.78125,-24.90234375,-139.16015625,0.0
318.78125,-31.25,-41.50390625,-47.36328125,-28.80859375,-141.6015625,0.0
318.78515625,-8.7890625,-33.69140625,-10.25390625,-19.53125,-100.09765625,0.0
318.7890625,-10.25390625,-27.34375,-5.37109375,-24.4140625,-76.171875,0.0
318.79296875,-32.71484375,-34.66796875,-35.64453125,-28.80859375,-49.8046875,0.0
318.796875,-45.8984375,-46.38671875,-39.0625,-34.1796875,-90.8203125,0.0
318.80078125,-34.1796875,-40.52734375,-26.3671875,-25.390625,-97.65625,0.0
318.8046875,-13.18359375,-34.66796875,-21.97265625,-12.6953125,-43.45703125,0.0
318.80859375,-9.27734375,-36.1328125,-28.3203125,-19.04296875,-109.86328125,0.0
318.8125,-19.04296875,-29.296875,-29.78515625,-15.625,14.6484375,0.0
318.81640625,-32.71484375,-20.99609375,-31.25,-17.578125,53.7109375,0.0
318.8203125,-41.015625,-30.2734375,-41.9921875,-29.78515625,-133.7890625,0.0
318.82421875,-27.34375,-33.69140625,-52.24609375,-39.0625,-88.37890625,0.0
318.828125,-15.13671875,-21.484375,-32.2265625,-29.78515625,-10.25390625,0.0
318.83203125,-25.87890625,-23.4375,-11.23046875,-16.6015625,-75.1953125,0.0
318.8359375,-41.50390625,-35.64453125,-32.71484375,-33.69140625,-163.0859375,0.0
318.83984375,-40.52734375,-37.109375,-44.921875,-42.48046875,-208.49609375,0.0
318.84375,-17.578125,-29.78515625,-32.2265625,-40.52734375,-37.59765625,0.0
318.84765625,-7.8125,-26.85546875,-34.66796875,-38.0859375,24.4140625,0.0
318.8515625,-18.5546875,-26.3671875,-41.50390625,-29.78515625,-87.40234375,0.0
318.85546875,-35.15625,-30.76171875,-37.59765625,-30.76171875,-49.31640625,0.0
318.859375,-41.015625,-32.71484375,-33.69140625,-26.85546875,-27.34375,0.0
318.86328125,-21.97265625,-25.390625,-27.34375,-20.99609375,-6.34765625,0.0
318.8671875,-5.859375,-22.4609375,-24.4140625,-20.99609375,21.97265625,0.0
318.87109375,-21.97265625,-26.3671875,-40.0390625,-20.99609375,45.41015625,0.0
318.875,-33.203125,-26.3671875,-29.296875,-19.04296875,60.05859375,0.0
318.87890625,-24.4140625,-26.85546875,6.8359375,-17.08984375,-22.94921875,0.0
318.8828125,-20.01953125,-32.71484375,-9.765625,-28.80859375,-75.68359375,0.0
318.88671875,-17.578125,-32.2265625,-30.76171875,-31.25,-57.12890625,0.0
318.890625,-14.16015625,-21.97265625,-30.76171875,-22.4609375,-63.96484375,0.0
318.89453125,-26.85546875,-23.92578125,-35.15625,-29.78515625,-36.1328125,0.0
318.8984375,-35.15625,-31.25,-42.48046875,-35.64453125,-93.26171875,0.0
318.90234375,-35.15625,-37.59765625,-41.015625,-36.1328125,-130.859375,0.0
318.90625,-25.390625,-24.4140625,-35.64453125,-27.34375,11.71875,0.0
318.91015625,-18.06640625,-13.671875,-29.78515625,-19.53125,60.546875,0.0
318.9140625,-32.2265625,-24.4140625,-23.92578125,-24.90234375,34.1796875,0.0
318.91796875,-51.7578125,-33.69140625,-25.390625,-30.76171875,31.25,0.0
318.921875,-50.78125,-41.9921875,-23.4375,-33.203125,-4.39453125,0.0
318.92578125,-28.3203125,-39.0625,-26.85546875,-32.71484375,41.9921875,0.0
318.9296875,-25.390625,-31.73828125,-27.34375,-23.92578125,32.71484375,0.0
318.93359375,-40.52734375,-27.34375,-9.765625,-15.13671875,-54.19921875,0.0
318.9375,-45.41015625,-21.97265625,-1.46484375,-15.625,-78.61328125,0.0
318.94140625,-48.33984375,-37.109375,-26.3671875,-32.71484375,6.8359375,0.0
318.9453125,-36.1328125,-41.50390625,-30.76171875,-32.2265625,46.875,0.0
318.94921875,-17.578125,-20.99609375,-26.3671875,-19.04296875,-19.04296875,0.0
318.953125,-28.3203125,-22.4609375,-35.15625,-25.390625,-31.73828125,0.0
318.95703125,-44.921875,-33.69140625,-39.55078125,-33.203125,49.8046875,0.0
318.9609375,-38.0859375,-33.203125,-33.203125,-36.62109375,28.80859375,0.0
318.96484375,-21.97265625,-31.73828125,-6.8359375,-35.64453125,-20.01953125,0.0
318.96875,-10.25390625,-23.92578125,0.0,-29.296875,1.953125,0.0
318.97265625,-25.87890625,-27.83203125,-28.3203125,-34.1796875,-45.8984375,0.0
318.9765625,-49.31640625,-33.69140625,-30.76171875,-31.73828125,-79.58984375,0.0
318.98046875,-50.78125,-34.1796875,-24.4140625,-30.76171875,-84.9609375,0.0
318.984375,-41.50390625,-39.0625,-36.62109375,-36.62109375,-80.078125,0.0
318.98828125,-23.92578125,-27.34375,-32.2265625,-25.390625,39.55078125,0.0
318.9921875,-24.90234375,-16.11328125,-22.4609375,-19.53125,18.5546875,0.0
318.99609375,-44.43359375,-35.15625,-30.2734375,-30.2734375,-48.828125,0.0
319.0,-41.015625,-43.9453125,-35.15625,-30.76171875,-7.8125,0.0
319.00390625,-32.71484375,-36.62109375,-41.015625,-32.2265625,-12.20703125,0.0
319.0078125,-20.01953125,-31.73828125,-32.71484375,-35.64453125,14.16015625,0.0
319.01171875,-21.484375,-26.85546875,-22.4609375,-34.1796875,1.953125,0.0
319.015625,-46.38671875,-35.64453125,-41.9921875,-32.71484375,-68.84765625,0.0
319.01953125,-49.8046875,-42.96875,-49.31640625,-35.64453125,-100.5859375,0.0
319.0234375,-26.85546875,-33.203125,-24.90234375,-36.1328125,-112.3046875,0.0
319.02734375,-14.6484375,-22.4609375,-13.18359375,-26.85546875,-90.8203125,0.0
319.03125,-25.390625,-24.90234375,-19.04296875,-27.83203125,-55.6640625,0.0
319.03515625,-42.96875,-35.64453125,-24.90234375,-44.921875,-46.875,0.0
319.0390625,-42.96875,-36.1328125,-25.87890625,-52.24609375,-26.85546875,0.0
319.04296875,-20.5078125,-31.73828125,-23.92578125,-53.22265625,16.6015625,0.0
319.046875,-15.625,-30.76171875,-35.15625,-45.41015625,16.11328125,0.0
319.05078125,-29.78515625,-29.78515625,-34.66796875,-34.1796875,18.06640625,0.0
319.0546875,-30.76171875,-28.80859375,-25.390625,-27.34375,-42.48046875,0.0
319.05859375,-40.52734375,-31.25,-32.71484375,-35.15625,-151.3671875,0.0
319.0625,-37.109375,-33.69140625,-45.41015625,-41.015625,-91.30859375,0.0
319.06640625,-19.04296875,-25.390625,-51.26953125,-34.1796875,14.6484375,0.0
319.0703125,-10.7421875,-9.27734375,-18.06640625,-15.625,4.8828125,0.0
319.07421875,-21.484375,-15.625,-0.48828125,-13.671875,0.9765625,0.0
319.078125,-41.015625,-35.64453125,-28.3203125,-38.57421875,45.8984375,0.0
319.08203125,-33.69140625,-40.0390625,-24.4140625,-42.48046875,-73.2421875,0.0
319.0859375,-23.4375,-41.015625,-21.97265625,-42.96875,-124.51171875,0.0
319.08984375,-30.76171875,-41.9921875,-38.57421875,-46.38671875,10.7421875,0.0
319.09375,-44.43359375,-39.0625,-42.96875,-37.109375,71.2890625,0.0
319.09765625,-48.33984375,-35.64453125,-35.15625,-32.71484375,-2.44140625,0.0
319.1015625,-38.0859375,-36.62109375,-34.66796875,-34.66796875,-52.24609375,0.0
319.10546875,-19.04296875,-36.62109375,-32.2265625,-28.3203125,-27.34375,0.0
