timestam,TP9,AF7,AF8,TP10,AUX,Marker
313.546875,-34.1796875,-40.0390625,-25.390625,-37.59765625,16.6015625,0.0
313.55078125,-61.5234375,-37.109375,-30.76171875,-44.43359375,39.0625,0.0
313.5546875,-52.734375,-33.69140625,-27.83203125,-45.41015625,61.5234375,0.0
313.55859375,-32.2265625,-31.25,-24.4140625,-33.69140625,82.51953125,0.0
313.5625,-8.7890625,-33.69140625,-24.4140625,-12.20703125,10.7421875,0.0
313.56640625,-8.7890625,-33.69140625,-19.53125,-14.6484375,-15.625,0.0
313.5703125,-42.96875,-30.76171875,-19.04296875,-30.2734375,-4.39453125,0.0
313.57421875,-55.17578125,-29.296875,-25.87890625,-34.1796875,-29.296875,0.0
313.578125,-30.2734375,-25.87890625,-30.2734375,-29.78515625,-66.89453125,0.0
313.58203125,-9.27734375,-26.85546875,-33.203125,-22.4609375,-88.8671875,0.0
313.5859375,-24.4140625,-28.3203125,-34.1796875,-23.92578125,-87.890625,0.0
313.58984375,-60.05859375,-29.78515625,-38.57421875,-39.0625,-107.421875,0.0
313.59375,-69.3359375,-38.0859375,-37.59765625,-41.015625,-77.1484375,0.0
313.59765625,-44.43359375,-40.0390625,-32.71484375,-34.66796875,-44.921875,0.0
313.6015625,-18.06640625,-30.2734375,-31.25,-29.296875,6.8359375,0.0
313.60546875,-19.53125,-25.87890625,-26.85546875,-31.25,-8.30078125,0.0
313.609375,-42.48046875,-27.83203125,-31.25,-40.0390625,-107.421875,0.0
313.61328125,-63.96484375,-31.73828125,-36.62109375,-45.41015625,-107.91015625,0.0
313.6171875,-50.78125,-33.203125,-33.69140625,-37.109375,-56.640625,0.0
313.62109375,-19.04296875,-29.296875,-32.2265625,-23.4375,-35.64453125,0.0
313.625,-18.06640625,-32.71484375,-24.90234375,-13.18359375,-50.78125,0.0
313.62890625,-30.76171875,-36.1328125,3.90625,-10.7421875,-58.10546875,0.0
313.6328125,-39.0625,-31.25,0.9765625,-18.5546875,-132.8125,0.0
313.63671875,-37.109375,-31.25,-27.34375,-22.94921875,-75.68359375,0.0
313.640625,-12.6953125,-31.25,-23.92578125,-10.7421875,41.9921875,0.0
313.64453125,-2.9296875,-29.78515625,-24.90234375,-13.18359375,50.78125,0.0
313.6484375,-22.4609375,-26.3671875,-31.73828125,-20.99609375,23.92578125,0.0
313.65234375,-46.38671875,-25.87890625,-33.69140625,-27.34375,-106.4453125,0.0
313.65625,-41.50390625,-27.34375,-24.4140625,-34.1796875,-110.3515625,0.0
313.66015625,-18.06640625,-25.87890625,-19.04296875,-32.2265625,-18.06640625,0.0
313.6640625,-16.11328125,-23.4375,-30.2734375,-19.04296875,-5.37109375,0.0
313.66796875,-35.64453125,-25.390625,-36.62109375,-18.5546875,-49.31640625,0.0
313.671875,-53.7109375,-35.15625,-27.83203125,-41.9921875,-108.3984375,0.0
313.67578125,-51.7578125,-38.57421875,-21.484375,-43.45703125,-70.3125,0.0
313.6796875,-25.390625,-33.69140625,-34.66796875,-31.73828125,-30.76171875,0.0
313.68359375,-11.71875,-27.34375,-31.73828125,-18.5546875,-91.796875,0.0
313.6875,-26.85546875,-25.390625,-40.52734375,-16.11328125,-61.5234375,0.0
313.69140625,-51.7578125,-34.66796875,-51.26953125,-33.69140625,-15.13671875,0.0
313.6953125,-47.36328125,-32.71484375,-42.96875,-33.69140625,-177.24609375,0.0
313.69921875,-17.08984375,-25.87890625,-41.50390625,-17.08984375,-231.4453125,0.0
313.703125,-6.8359375,-31.25,-48.33984375,-22.94921875,-146.484375,0.0
313.70703125,-11.23046875,-34.1796875,-52.734375,-36.62109375,-139.16015625,0.0
313.7109375,-25.87890625,-28.3203125,-44.43359375,-38.57421875,-120.1171875,0.0
313.71484375,-33.69140625,-26.85546875,-49.8046875,-40.0390625,-55.6640625,0.0
313.71875,-8.7890625,-28.3203125,-89.35546875,-36.1328125,-21.484375,0.0
313.72265625,13.671875,-23.92578125,-62.5,-27.34375,0.0,0.0
313.7265625,-9.765625,-27.34375,-28.3203125,-33.69140625,67.87109375,0.0
313.73046875,-49.8046875,-28.3203125,-34.66796875,-43.9453125,139.6484375,0.0
313.734375,-64.94140625,-32.2265625,-38.57421875,-34.66796875,89.35546875,0.0
313.73828125,-50.78125,-35.64453125,-33.203125,-29.296875,-3.41796875,0.0
313.7421875,-28.3203125,-26.85546875,-29.78515625,-22.4609375,-10.7421875,0.0
313.74609375,-34.1796875,-31.73828125,-35.15625,-21.97265625,31.73828125,0.0
313.75,-54.6875,-39.55078125,-30.2734375,-29.78515625,2.44140625,0.0
313.75390625,-61.5234375,-34.1796875,-26.85546875,-37.59765625,-113.76953125,0.0
313.7578125,-44.43359375,-28.80859375,-31.73828125,-31.73828125,-70.3125,0.0
313.76171875,-13.18359375,-22.94921875,-15.13671875,-20.5078125,-48.828125,0.0
313.765625,-7.32421875,-20.01953125,12.20703125,-20.5078125,-61.5234375,0.0
313.76953125,-34.66796875,-24.90234375,-12.20703125,-23.4375,1.46484375,0.0
313.7734375,-51.7578125,-31.25,-34.1796875,-28.3203125,6.34765625,0.0
313.77734375,-32.71484375,-38.0859375,-29.296875,-32.2265625,1.953125,0.0
313.78125,-10.7421875,-37.59765625,-26.85546875,-29.296875,51.26953125,0.0
313.78515625,-14.16015625,-21.484375,-28.80859375,-30.2734375,39.0625,0.0
313.7890625,-38.57421875,-14.16015625,-25.87890625,-41.9921875,-32.2265625,0.0
313.79296875,-53.7109375,-23.4375,-8.30078125,-48.828125,-16.6015625,0.0
313.796875,-42.96875,-27.83203125,-20.99609375,-46.875,59.08203125,0.0
313.80078125,-22.94921875,-27.34375,-33.69140625,-41.015625,42.96875,0.0
313.8046875,-8.30078125,-22.94921875,-25.87890625,-28.80859375,1.953125,0.0
313.80859375,-27.83203125,-22.4609375,-26.3671875,-31.25,0.48828125,0.0
313.8125,-63.4765625,-30.2734375,-30.2734375,-38.0859375,-78.125,0.0
313.81640625,-39.55078125,-30.2734375,-34.66796875,-31.25,-122.55859375,0.0
313.8203125,7.32421875,-24.4140625,-32.71484375,-6.8359375,20.01953125,0.0
313.82421875,-3.41796875,-21.97265625,-36.1328125,-18.5546875,72.265625,0.0
313.828125,-41.015625,-24.4140625,-46.875,-41.50390625,21.97265625,0.0
313.83203125,-33.69140625,-24.90234375,-53.22265625,-27.83203125,96.19140625,0.0
313.8359375,-5.859375,-24.4140625,-40.0390625,-5.859375,113.28125,0.0
313.83984375,15.625,-22.94921875,-30.76171875,1.46484375,117.1875,0.0
313.84375,36.1328125,-19.04296875,-39.0625,10.7421875,100.5859375,0.0
313.84765625,25.390625,-17.578125,-37.59765625,16.11328125,-10.25390625,0.0
313.8515625,-5.859375,-23.4375,-46.875,5.859375,-103.02734375,0.0
313.85546875,-8.30078125,-27.83203125,-85.9375,0.0,-83.0078125,0.0
313.859375,20.5078125,-24.90234375,-73.2421875,7.32421875,-18.5546875,0.0
313.86328125,30.76171875,-20.99609375,-31.73828125,12.20703125,5.37109375,0.0
313.8671875,8.7890625,-24.90234375,-25.390625,1.953125,-18.5546875,0.0
313.87109375,-17.578125,-33.69140625,-25.390625,-7.8125,-23.92578125,0.0
313.875,-26.3671875,-33.203125,-26.3671875,-4.8828125,-51.26953125,0.0
313.87890625,-7.32421875,-24.90234375,-28.3203125,-7.8125,-105.95703125,0.0
313.8828125,18.06640625,-22.94921875,-24.90234375,-8.7890625,-148.4375,0.0
313.88671875,6.8359375,-27.83203125,-24.90234375,4.8828125,-66.89453125,0.0
313.890625,-27.83203125,-31.73828125,-31.73828125,-4.39453125,-13.18359375,0.0
313.89453125,-37.109375,-31.25,-30.76171875,-10.7421875,-85.44921875,0.0
313.8984375,-7.8125,-24.4140625,-24.90234375,-1.46484375,-76.171875,0.0
313.90234375,27.34375,-16.6015625,-23.4375,3.90625,17.08984375,0.0
313.90625,11.71875,-24.90234375,-22.4609375,2.9296875,30.76171875,0.0
313.91015625,-20.5078125,-28.3203125,-27.34375,-1.46484375,-78.125,0.0
313.9140625,-27.34375,-29.78515625,-68.359375,-3.90625,-18.06640625,0.0
313.91796875,-15.13671875,-32.2265625,-63.96484375,-17.08984375,40.52734375,0.0
313.921875,10.7421875,-26.3671875,-25.87890625,-8.7890625,30.76171875,0.0
313.92578125,6.34765625,-27.34375,-15.13671875,-5.37109375,12.20703125,0.0
313.9296875,-32.2265625,-30.2734375,-15.13671875,-17.08984375,-79.58984375,0.0
313.93359375,-42.96875,-31.25,-25.390625,-22.94921875,-61.03515625,0.0
313.9375,-21.97265625,-29.78515625,-23.4375,-19.04296875,1.46484375,0.0
313.94140625,1.46484375,-28.3203125,-9.27734375,-6.8359375,-27.83203125,0.0
313.9453125,-0.9765625,-30.2734375,-6.34765625,-7.8125,55.17578125,0.0
313.94921875,-23.92578125,-34.1796875,-22.94921875,-15.13671875,70.80078125,0.0
313.953125,-37.59765625,-33.69140625,-26.85546875,-20.5078125,-106.4453125,0.0
313.95703125,-26.3671875,-29.78515625,-28.3203125,-18.06640625,-71.2890625,0.0
313.9609375,0.0,-33.69140625,-23.4375,-10.7421875,1.953125,0.0
313.96484375,-0.48828125,-33.69140625,-21.97265625,-11.23046875,46.875,0.0
313.96875,-24.90234375,-25.87890625,-23.4375,-13.18359375,35.15625,0.0
313.97265625,-42.96875,-27.34375,-24.4140625,-15.13671875,-28.80859375,0.0
313.9765625,-32.71484375,-32.2265625,-29.296875,-30.76171875,-38.0859375,0.0
313.98046875,-4.8828125,-29.78515625,-28.80859375,-30.76171875,9.27734375,0.0
313.984375,-0.48828125,-27.83203125,-27.34375,-21.97265625,35.64453125,0.0
313.98828125,-23.92578125,-24.4140625,-30.2734375,-28.3203125,-3.41796875,0.0
313.9921875,-49.31640625,-27.83203125,-24.4140625,-37.109375,1.46484375,0.0
313.99609375,-31.73828125,-30.2734375,-25.87890625,-39.0625,-54.19921875,0.0
314.0,-4.39453125,-29.296875,-23.92578125,-36.1328125,-67.3828125,0.0
314.00390625,-11.71875,-28.80859375,-6.8359375,-25.390625,43.9453125,0.0
314.0078125,-31.25,-26.85546875,-15.13671875,-32.71484375,-74.70703125,0.0
314.01171875,-53.7109375,-29.78515625,-27.34375,-41.9921875,-219.7265625,0.0
314.015625,-60.546875,-33.203125,-36.1328125,-42.96875,-110.83984375,0.0
314.01953125,-36.62109375,-30.2734375,-33.69140625,-41.50390625,-63.96484375,0.0
314.0234375,-15.13671875,-29.296875,-28.3203125,-29.296875,-63.96484375,0.0
314.02734375,-31.25,-36.1328125,-33.203125,-28.80859375,3.90625,0.0
314.03125,-58.10546875,-38.57421875,-32.71484375,-32.71484375,-65.4296875,0.0
314.03515625,-50.78125,-33.203125,-27.83203125,-38.57421875,-110.83984375,0.0
314.0390625,-24.4140625,-31.25,-24.90234375,-47.8515625,-29.78515625,0.0
314.04296875,-14.16015625,-28.80859375,-20.5078125,-31.25,-3.41796875,0.0
314.046875,-27.34375,-23.92578125,-18.06640625,-24.90234375,-3.90625,0.0
314.05078125,-49.31640625,-29.296875,-17.578125,-36.62109375,-56.15234375,0.0
314.0546875,-47.36328125,-31.25,-19.53125,-43.45703125,-110.83984375,0.0
314.05859375,-26.85546875,-28.80859375,-19.53125,-35.64453125,-67.87109375,0.0
314.0625,-10.7421875,-27.34375,-19.04296875,-28.3203125,20.01953125,0.0
314.06640625,-11.23046875,-23.4375,-21.97265625,-23.92578125,5.37109375,0.0
314.0703125,-42.48046875,-29.78515625,-21.484375,-25.390625,-99.609375,0.0
314.07421875,-58.10546875,-41.50390625,-24.90234375,-44.921875,-123.53515625,0.0
314.078125,-35.64453125,-30.2734375,-24.4140625,-37.59765625,-84.47265625,0.0
314.08203125,-12.6953125,-20.99609375,-25.390625,-25.390625,-8.7890625,0.0
314.0859375,-23.4375,-25.390625,-25.87890625,-36.62109375,25.390625,0.0
314.08984375,-51.26953125,-31.73828125,-33.203125,-39.55078125,-59.08203125,0.0
314.09375,-53.7109375,-34.66796875,-43.45703125,-41.015625,-127.44140625,0.0
314.09765625,-36.62109375,-24.90234375,-31.25,-35.64453125,-97.65625,0.0
314.1015625,-13.18359375,-23.92578125,-24.4140625,-14.16015625,-40.0390625,0.0
314.10546875,-11.71875,-28.80859375,-23.4375,-12.6953125,8.30078125,0.0
314.109375,-41.50390625,-25.87890625,-27.34375,-34.66796875,19.04296875,0.0
314.11328125,-58.10546875,-35.64453125,-35.15625,-44.921875,-46.875,0.0
314.1171875,-41.50390625,-42.96875,-32.2265625,-38.0859375,-76.66015625,0.0
314.12109375,-11.71875,-35.64453125,-25.87890625,-31.73828125,-35.15625,0.0
314.125,-11.23046875,-26.3671875,-25.390625,-31.73828125,57.12890625,0.0
314.12890625,-33.69140625,-20.01953125,-28.80859375,-43.45703125,44.43359375,0.0
314.1328125,-51.26953125,-24.4140625,-33.69140625,-48.828125,-37.59765625,0.0
314.13671875,-38.0859375,-33.203125,-35.15625,-38.0859375,-76.171875,0.0
314.140625,-10.25390625,-31.73828125,-33.203125,-41.9921875,-107.421875,0.0
314.14453125,-15.625,-30.76171875,-34.66796875,-38.57421875,-74.70703125,0.0
314.1484375,-30.76171875,-46.38671875,-28.80859375,-39.55078125,-48.33984375,0.0
314.15234375,-51.7578125,-54.6875,-46.875,-47.36328125,-21.97265625,0.0
314.15625,-55.17578125,-41.50390625,-75.1953125,-42.96875,23.4375,0.0
314.16015625,-21.484375,-28.3203125,-50.29296875,-42.48046875,74.21875,0.0
314.1640625,-7.8125,-21.484375,-33.203125,-36.62109375,91.30859375,0.0
314.16796875,-32.2265625,-26.3671875,-31.25,-30.2734375,83.984375,0.0
314.171875,-52.734375,-33.69140625,-26.85546875,-40.0390625,8.30078125,0.0
314.17578125,-49.31640625,-31.73828125,-31.25,-49.31640625,2.44140625,0.0
314.1796875,-22.94921875,-25.87890625,-30.2734375,-24.4140625,39.55078125,0.0
314.18359375,4.8828125,-27.34375,11.71875,-7.32421875,67.87109375,0.0
314.1875,-14.6484375,-37.59765625,13.18359375,-22.94921875,41.9921875,0.0
314.19140625,-54.19921875,-41.015625,-34.1796875,-38.57421875,-113.28125,0.0
314.1953125,-57.6171875,-37.59765625,-40.52734375,-41.9921875,-145.99609375,0.0
314.19921875,-33.69140625,-34.66796875,-31.73828125,-28.3203125,-139.6484375,0.0
314.203125,-14.16015625,-26.85546875,-27.83203125,-18.5546875,-113.76953125,0.0
314.20703125,-21.484375,-22.94921875,-24.90234375,-15.625,48.828125,0.0
314.2109375,-43.45703125,-32.71484375,-19.04296875,-23.92578125,64.94140625,0.0
314.21484375,-49.8046875,-37.109375,-23.92578125,-38.57421875,-47.8515625,0.0
314.21875,-28.3203125,-29.78515625,-24.90234375,-26.85546875,18.5546875,0.0
314.22265625,-7.8125,-34.66796875,-28.3203125,-10.7421875,110.83984375,0.0
314.2265625,-14.6484375,-39.0625,10.7421875,-22.94921875,16.11328125,0.0
314.23046875,-35.64453125,-33.69140625,33.69140625,-26.3671875,-8.7890625,0.0
314.234375,-40.52734375,-27.34375,-20.99609375,-28.80859375,-31.25,0.0
314.23828125,-27.34375,-26.3671875,-38.0859375,-27.34375,-35.15625,0.0
314.2421875,-5.859375,-22.94921875,5.37109375,-12.6953125,38.0859375,0.0
314.24609375,-8.30078125,-25.390625,17.08984375,-16.11328125,-6.8359375,0.0
314.25,-36.1328125,-24.4140625,-27.83203125,-24.4140625,-111.81640625,0.0
314.25390625,-47.36328125,-30.2734375,-32.2265625,-31.73828125,-68.84765625,0.0
314.2578125,-29.78515625,-38.57421875,-32.71484375,-30.2734375,19.04296875,0.0
314.26171875,-6.8359375,-28.3203125,-36.1328125,-19.53125,43.9453125,0.0
314.265625,-13.671875,-27.34375,-34.66796875,-20.01953125,80.078125,0.0
314.26953125,-41.9921875,-33.203125,-35.15625,-33.203125,18.06640625,0.0
314.2734375,-58.59375,-35.15625,-36.62109375,-46.875,-27.34375,0.0
314.27734375,-39.55078125,-35.15625,-39.55078125,-38.57421875,-46.38671875,0.0
314.28125,-10.7421875,-30.2734375,-36.1328125,-26.85546875,-53.7109375,0.0
314.28515625,-20.5078125,-29.296875,-43.45703125,-25.390625,27.34375,0.0
314.2890625,-51.26953125,-37.109375,-79.58984375,-34.1796875,20.5078125,0.0
314.29296875,-58.10546875,-36.62109375,-65.4296875,-47.8515625,-97.16796875,0.0
314.296875,-40.52734375,-35.15625,-35.15625,-49.31640625,-100.5859375,0.0
314.30078125,-19.04296875,-33.203125,-32.2265625,-35.64453125,-41.015625,0.0
314.3046875,-12.20703125,-32.71484375,-28.3203125,-26.3671875,-0.9765625,0.0
314.30859375,-40.0390625,-38.0859375,-31.73828125,-34.1796875,-79.1015625,0.0
314.3125,-56.640625,-40.0390625,-33.203125,-48.828125,-135.7421875,0.0
314.31640625,-39.0625,-32.2265625,-27.34375,-47.8515625,-99.609375,0.0
314.3203125,-15.13671875,-27.83203125,-29.296875,-35.64453125,-131.34765625,0.0
314.32421875,-8.30078125,-34.66796875,-34.1796875,-33.203125,-109.86328125,0.0
314.328125,-29.296875,-30.76171875,-40.0390625,-38.57421875,-69.82421875,0.0
314.33203125,-52.734375,-20.99609375,-18.5546875,-41.015625,-49.31640625,0.0
314.3359375,-55.6640625,-23.92578125,-6.8359375,-43.45703125,-94.23828125,0.0
314.33984375,-28.80859375,-28.3203125,-31.73828125,-30.76171875,-123.53515625,0.0
314.34375,-16.6015625,-26.85546875,-28.80859375,-19.04296875,-43.45703125,0.0
314.34765625,-30.76171875,-29.296875,-22.94921875,-20.01953125,-33.203125,0.0
314.3515625,-53.22265625,-33.69140625,-32.71484375,-34.66796875,-70.80078125,0.0
314.35546875,-61.03515625,-31.25,-38.0859375,-47.8515625,-106.4453125,0.0
314.359375,-28.80859375,-29.78515625,-32.71484375,-40.0390625,-104.4921875,0.0
314.36328125,-4.39453125,-29.296875,-29.296875,-23.92578125,-72.75390625,0.0
314.3671875,-22.94921875,-21.97265625,-29.78515625,-25.87890625,-58.59375,0.0
314.37109375,-53.7109375,-24.90234375,-31.73828125,-38.57421875,4.39453125,0.0
314.375,-49.31640625,-26.85546875,-43.45703125,-44.921875,-40.52734375,0.0
314.37890625,-19.53125,-20.99609375,-79.1015625,-41.015625,-108.3984375,0.0
314.3828125,-5.37109375,-21.484375,-60.05859375,-27.34375,29.78515625,0.0
314.38671875,-12.6953125,-22.94921875,-30.2734375,-20.99609375,27.83203125,0.0
314.390625,-43.9453125,-28.80859375,-37.59765625,-31.25,-99.12109375,0.0
314.39453125,-54.6875,-28.3203125,-36.62109375,-43.9453125,-38.57421875,0.0
314.3984375,-26.85546875,-18.06640625,-32.71484375,-35.64453125,61.03515625,0.0
314.40234375,-8.7890625,-18.5546875,-17.578125,-20.5078125,46.38671875,0.0
314.40625,-23.4375,-29.296875,-49.8046875,-22.94921875,-46.875,0.0
314.41015625,-52.734375,-37.59765625,-83.0078125,-40.0390625,-60.546875,0.0
314.4140625,-59.08203125,-37.109375,-38.57421875,-48.33984375,-54.19921875,0.0
314.41796875,-38.57421875,-33.69140625,-16.6015625,-47.8515625,-90.8203125,0.0
314.421875,-11.71875,-29.78515625,-48.828125,-31.73828125,-47.36328125,0.0
314.42578125,-20.99609375,-23.92578125,-63.96484375,-21.484375,53.22265625,0.0
314.4296875,-41.9921875,-25.87890625,-27.34375,-35.64453125,69.82421875,0.0
314.43359375,-51.26953125,-29.78515625,-22.4609375,-39.0625,-23.4375,0.0
314.4375,-42.48046875,-31.73828125,-22.4609375,-38.0859375,-40.52734375,0.0
314.44140625,-12.6953125,-36.1328125,-19.53125,-30.2734375,-47.8515625,0.0
314.4453125,-15.13671875,-33.69140625,-18.06640625,-29.78515625,-96.6796875,0.0
314.44921875,-42.48046875,-35.64453125,-20.99609375,-41.015625,-136.71875,0.0
314.453125,-56.640625,-34.66796875,-21.97265625,-45.8984375,-137.20703125,0.0
314.45703125,-49.8046875,-30.76171875,-21.97265625,-38.57421875,-62.98828125,0.0
314.4609375,-14.16015625,-23.4375,-20.99609375,-25.390625,-5.859375,0.0
314.46484375,-3.41796875,-17.578125,-20.99609375,-20.01953125,22.4609375,0.0
314.46875,-26.3671875,-24.4140625,-7.8125,-29.296875,-51.26953125,0.0
314.47265625,-46.38671875,-27.83203125,-10.25390625,-28.80859375,-139.6484375,0.0
314.4765625,-48.828125,-29.78515625,-26.3671875,-33.203125,-178.22265625,0.0
314.48046875,-16.6015625,-28.3203125,-26.3671875,-31.25,-142.578125,0.0
314.484375,-2.44140625,-29.296875,-24.90234375,-14.16015625,-78.125,0.0
314.48828125,-24.4140625,-28.80859375,-21.97265625,-23.4375,-141.6015625,0.0
314.4921875,-49.8046875,-29.296875,-26.3671875,-44.921875,-104.98046875,0.0
314.49609375,-42.96875,-32.2265625,-28.3203125,-48.828125,44.43359375,0.0
314.5,-12.20703125,-25.87890625,-25.87890625,-30.76171875,74.70703125,0.0
314.50390625,-5.37109375,-26.3671875,-26.3671875,-16.6015625,66.40625,0.0
314.5078125,-24.90234375,-37.59765625,-32.2265625,-26.3671875,73.73046875,0.0
314.51171875,-40.0390625,-38.0859375,-28.3203125,-37.59765625,22.4609375,0.0
314.515625,-44.43359375,-29.78515625,-10.25390625,-32.71484375,-7.32421875,0.0
314.51953125,-22.94921875,-30.2734375,-11.71875,-27.34375,30.2734375,0.0
314.5234375,-1.953125,-31.25,-16.11328125,-18.06640625,-15.13671875,0.0
314.52734375,-14.16015625,-26.3671875,-18.06640625,-15.13671875,-92.28515625,0.0
314.53125,-41.015625,-25.87890625,-22.94921875,-31.73828125,-68.359375,0.0
314.53515625,-48.828125,-30.76171875,-21.97265625,-34.1796875,-36.1328125,0.0
314.5390625,-23.92578125,-27.83203125,-17.578125,-20.01953125,-84.9609375,0.0
314.54296875,-6.8359375,-24.4140625,-17.08984375,-20.5078125,-29.78515625,0.0
314.546875,-21.484375,-25.390625,-17.08984375,-27.83203125,-11.71875,0.0
314.55078125,-50.78125,-27.83203125,-22.94921875,-28.80859375,-54.19921875,0.0
314.5546875,-45.41015625,-27.34375,-21.97265625,-26.85546875,-79.58984375,0.0
314.55859375,-17.08984375,-26.3671875,16.11328125,-22.4609375,-52.734375,0.0
314.5625,-2.44140625,-26.85546875,3.41796875,-20.5078125,27.83203125,0.0
314.56640625,-10.25390625,-26.3671875,-33.203125,-24.90234375,-9.765625,0.0
314.5703125,-29.78515625,-26.85546875,-23.4375,-28.3203125,-111.328125,0.0
314.57421875,-31.25,-24.4140625,-13.671875,-27.34375,-52.734375,0.0
314.578125,-13.18359375,-25.390625,-25.390625,-23.92578125,-25.87890625,0.0
314.58203125,16.11328125,-29.296875,-32.71484375,-20.01953125,-26.85546875,0.0
314.5859375,20.01953125,-20.01953125,-28.80859375,-20.99609375,-21.97265625,0.0
314.58984375,-7.8125,-24.90234375,-28.80859375,-34.1796875,-74.70703125,0.0
314.59375,-24.4140625,-32.2265625,-32.71484375,-37.59765625,-52.24609375,0.0
314.59765625,-13.671875,-26.3671875,-37.109375,-33.69140625,-64.94140625,0.0
314.6015625,0.9765625,-25.87890625,-27.83203125,-22.94921875,-47.36328125,0.0
314.60546875,-19.53125,-36.1328125,-14.6484375,-26.3671875,-58.59375,0.0
